Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
51931,18,1,2.60057,0.06815
51931,20,1,0.82745,0.02168
52040,1,1,1.42758,0.03741
52040,5,1,0.54907,0.01439
52040,6,1,0.98833,0.02590
52040,18,1,0.32944,0.00863
52040,20,1,1.64721,0.04317
52141,1,1,1.18665,0.03110
52141,5,1,1.18665,0.03110
52141,6,1,1.30532,0.03421
52141,18,1,1.06799,0.02799
52141,20,1,0.83066,0.02177
52250,1,1,0.77199,0.02023
52250,5,1,0.77199,0.02023
52250,6,1,0.88228,0.02312
52250,18,1,1.10285,0.02890
52250,20,1,0.99256,0.02601
52350,1,1,1.19549,0.03133
52350,5,1,1.19549,0.03133
52350,6,1,1.19549,0.03133
52350,18,1,0.83685,0.02193
52350,20,1,1.19549,0.03133
52460,1,1,1.09156,0.02860
52460,5,1,1.09156,0.02860
52460,6,1,0.76409,0.02002
52460,18,1,1.52818,0.04005
52460,20,1,1.09156,0.02860
52560,1,1,1.07827,0.02826
52560,5,1,1.19808,0.03140
52560,6,1,1.31788,0.03454
52560,18,1,0.59904,0.01570
52560,20,1,1.19808,0.03140
52661,1,1,1.19335,0.03127
52661,5,1,1.31269,0.03440
52661,6,1,0.71601,0.01876
52661,18,1,1.67069,0.04378
52661,20,1,0.23867,0.00625
52761,1,1,0.59865,0.01569
52761,5,1,1.07757,0.02824
52761,6,1,1.07757,0.02824
52761,18,1,0.47892,0.01255
52761,20,1,1.19730,0.03138
52861,1,1,1.19824,0.03140
52861,5,1,1.07842,0.02826
52861,6,1,1.07842,0.02826
52861,18,1,1.19824,0.03140
52861,20,1,1.55772,0.04082
52961,1,1,0.83808,0.02196
52961,5,1,0.47890,0.01255
52961,6,1,1.43670,0.03765
52961,18,1,0.71835,0.01882
52961,20,1,0.59863,0.01569
53070,1,1,1.53283,0.04017
53070,5,1,1.09488,0.02869
53070,6,1,1.09488,0.02869
53070,18,1,0.98539,0.02582
53070,20,1,1.53283,0.04017
53170,1,1,0.83853,0.02197
53170,5,1,1.67706,0.04395
53170,6,1,0.83853,0.02197
53170,18,1,1.67706,0.04395
53170,20,1,1.19790,0.03139
53280,1,1,1.52557,0.03998
53280,5,1,0.76278,0.01999
53280,6,1,1.08969,0.02856
53280,18,1,0.76278,0.01999
53280,20,1,0.76278,0.01999
53381,1,1,0.59391,0.01556
53381,5,1,1.06905,0.02801
53381,6,1,1.06905,0.02801
53381,18,1,1.18783,0.03113
53381,20,1,1.18783,0.03113
53491,1,1,0.76660,0.02009
53491,5,1,0.87611,0.02296
53491,6,1,1.09514,0.02870
53491,18,1,0.98563,0.02583
53491,20,1,0.65708,0.01722
53591,1,1,1.67408,0.04387
53591,5,1,0.83704,0.02193
53591,6,1,1.07619,0.02820
53591,18,1,1.67408,0.04387
53591,20,1,1.19577,0.03134
53694,1,1,0.80915,0.02120
53694,5,1,2.19627,0.05755
53694,6,1,1.04034,0.02726
53694,18,1,0.57797,0.01515
53694,20,1,1.04034,0.02726
53801,1,1,1.12104,0.02938
53801,5,1,0.22421,0.00588
53801,6,1,1.00893,0.02644
53801,18,1,1.56945,0.04113
53801,20,1,1.34524,0.03525
53910,1,1,0.54967,0.01440
53910,5,1,0.00000,0.00000
53910,6,1,0.98941,0.02593
53910,18,1,0.00000,0.00000
53910,20,1,0.87948,0.02305
54020,1,1,1.63528,0.04285
54020,5,1,2.28939,0.05999
54020,6,1,0.87215,0.02286
54020,18,1,0.54509,0.01428
54020,20,1,0.76313,0.02000
54121,1,1,0.47806,0.01253
54121,5,1,0.95613,0.02506
54121,6,1,0.83661,0.02192
54121,18,1,2.98790,0.07830
54121,20,1,1.67323,0.04385
54221,1,1,1.67328,0.04385
54221,5,1,1.19520,0.03132
54221,6,1,1.91231,0.05011
54221,18,1,0.00000,0.00000
54221,20,1,0.83664,0.02192
54331,1,1,0.98061,0.02570
54331,5,1,1.08956,0.02855
54331,6,1,0.65374,0.01713
54331,18,1,0.00000,0.00000
54331,20,1,1.41643,0.03712
54440,1,1,1.09641,0.02873
54440,5,1,1.09641,0.02873
54440,6,1,0.87713,0.02299
54440,18,1,1.64462,0.04310
54440,20,1,0.76749,0.02011
54543,1,1,0.58544,0.01534
54543,5,1,0.81962,0.02148
54543,6,1,1.75633,0.04603
54543,18,1,2.22468,0.05830
54543,20,1,1.17088,0.03068
54650,1,1,1.67080,0.04378
54650,5,1,0.44555,0.01168
54650,6,1,0.11139,0.00292
54650,18,1,0.89109,0.02335
54650,20,1,1.11387,0.02919
54751,1,1,0.83424,0.02186
54751,5,1,2.26437,0.05934
54751,6,1,1.66848,0.04372
54751,18,1,1.31095,0.03435
54751,20,1,0.83424,0.02186
54861,1,1,1.41344,0.03704
54861,5,1,0.32618,0.00855
54861,6,1,1.19599,0.03134
54861,18,1,0.97853,0.02564
54861,20,1,1.08726,0.02849
54970,1,1,0.54752,0.01435
54970,5,1,2.08059,0.05452
54970,6,1,0.00000,0.00000
54970,18,1,1.09505,0.02870
54970,20,1,1.20455,0.03157
55070,1,1,1.67478,0.04389
55070,5,1,0.47851,0.01254
55070,6,1,2.03366,0.05329
55070,18,1,1.19627,0.03135
55070,20,1,0.95702,0.02508
55171,1,1,0.47856,0.01254
55171,5,1,1.67495,0.04389
55171,6,1,0.00000,0.00000
55171,18,1,0.83747,0.02195
55171,20,1,0.00000,0.00000
55280,1,1,1.63935,0.04296
55280,5,1,0.54645,0.01432
55280,6,1,2.18580,0.05728
55280,18,1,1.09290,0.02864
55280,20,1,1.63935,0.04296
55381,1,1,0.95581,0.02505
55381,5,1,0.35843,0.00939
55381,6,1,1.19477,0.03131
55381,18,1,0.83634,0.02192
55381,20,1,2.27006,0.05949
55491,1,1,0.87209,0.02285
55491,5,1,1.52615,0.03999
55491,6,1,1.09011,0.02857
55491,18,1,0.98110,0.02571
55491,20,1,0.10901,0.00286
55600,1,1,0.87317,0.02288
55600,5,1,1.09146,0.02860
55600,6,1,0.76402,0.02002
55600,18,1,1.30975,0.03432
55600,20,1,1.52804,0.04004
55701,1,1,1.67525,0.04390
55701,5,1,1.31627,0.03449
55701,6,1,1.19661,0.03136
55701,18,1,1.67525,0.04390
55701,20,1,0.83762,0.02195
55801,1,1,0.23863,0.00625
55801,5,1,0.95450,0.02501
55801,6,1,1.19313,0.03127
55801,18,1,0.11931,0.00313
55801,20,1,1.19313,0.03127
55907,1,1,1.13506,0.02974
55907,5,1,0.56753,0.01487
55907,6,1,1.02156,0.02677
55907,18,1,0.79454,0.02082
55907,20,1,1.02156,0.02677
56010,1,1,1.27231,0.03334
56010,5,1,1.61930,0.04243
56010,6,1,1.27231,0.03334
56010,18,1,1.61930,0.04243
56010,20,1,1.15665,0.03031
56110,1,1,0.35823,0.00939
56110,5,1,1.19409,0.03129
56110,6,1,0.23882,0.00626
56110,18,1,0.83586,0.02190
56110,20,1,1.19409,0.03129
56211,1,1,1.43795,0.03768
56211,5,1,1.07846,0.02826
56211,6,1,1.43795,0.03768
56211,18,1,1.19829,0.03140
56211,20,1,1.19829,0.03140
56311,1,1,1.79167,0.04695
56311,5,1,0.83611,0.02191
56311,6,1,1.43334,0.03756
56311,18,1,1.31389,0.03443
56311,20,1,1.07500,0.02817
56421,1,1,0.98108,0.02571
56421,5,1,1.30811,0.03428
56421,6,1,0.32703,0.00857
56421,18,1,1.09009,0.02857
56421,20,1,1.09009,0.02857
56521,1,1,0.83362,0.02185
56521,5,1,1.07180,0.02809
56521,6,1,2.02451,0.05305
56521,18,1,0.35727,0.00936
56521,20,1,0.47635,0.01248
56630,1,1,0.99092,0.02597
56630,5,1,1.10103,0.02885
56630,6,1,0.00000,0.00000
56630,18,1,1.98185,0.05194
56630,20,1,2.09195,0.05482
56731,1,1,1.19234,0.03125
56731,5,1,0.83464,0.02187
56731,6,1,2.02698,0.05312
56731,18,1,0.59617,0.01562
56731,20,1,0.00000,0.00000
56840,1,1,1.09676,0.02874
56840,5,1,1.09676,0.02874
56840,6,1,0.00000,0.00000
56840,18,1,0.98709,0.02587
56840,20,1,0.32903,0.00862
56940,1,1,1.19488,0.03131
56940,5,1,1.19488,0.03131
56940,6,1,2.15078,0.05636
56940,18,1,1.67283,0.04384
56940,20,1,2.74821,0.07202
57040,1,1,0.47863,0.01254
57040,5,1,0.47863,0.01254
57040,6,1,0.00000,0.00000
57040,18,1,0.00000,0.00000
57040,20,1,0.00000,0.00000
57141,1,1,1.19665,0.03136
57141,5,1,1.19665,0.03136
57141,6,1,2.15398,0.05645
57141,18,1,0.35900,0.00941
57141,20,1,0.00000,0.00000
57241,1,1,1.66615,0.04366
57241,5,1,1.66615,0.04366
57241,6,1,0.00000,0.00000
57241,18,1,2.85625,0.07485
57241,20,1,1.66615,0.04366
57351,1,1,0.98012,0.02568
57351,5,1,1.19792,0.03139
57351,6,1,2.28694,0.05993
57351,18,1,0.00000,0.00000
57351,20,1,2.61365,0.06849
57460,1,1,1.09824,0.02878
57460,5,1,0.76877,0.02015
57460,6,1,0.00000,0.00000
57460,18,1,0.00000,0.00000
57460,20,1,0.00000,0.00000
57565,1,1,0.57414,0.01505
57565,5,1,0.57414,0.01505
57565,6,1,1.72243,0.04514
57565,18,1,1.72243,0.04514
57565,20,1,0.00000,0.00000
57670,1,1,1.58822,0.04162
57670,5,1,1.13444,0.02973
57670,6,1,1.24788,0.03270
57670,18,1,2.04199,0.05351
57670,20,1,1.58822,0.04162
57781,1,1,1.08651,0.02847
57781,5,1,1.30381,0.03417
57781,6,1,0.65191,0.01708
57781,18,1,1.08651,0.02847
57781,20,1,2.39032,0.06264
57891,1,1,1.41268,0.03702
57891,5,1,0.43467,0.01139
57891,6,1,1.08668,0.02848
57891,18,1,1.19535,0.03132
57891,20,1,0.00000,0.00000
58000,1,1,0.32876,0.00862
58000,5,1,2.08217,0.05456
58000,6,1,1.42464,0.03733
58000,18,1,1.09588,0.02872
58000,20,1,0.00000,0.00000
58100,1,1,1.67732,0.04396
58100,5,1,0.11981,0.00314
58100,6,1,1.07828,0.02826
58100,18,1,1.07828,0.02826
58100,20,1,3.47446,0.09105
58210,1,1,0.43707,0.01145
58210,5,1,1.20194,0.03150
58210,6,1,0.54634,0.01432
58210,18,1,1.09267,0.02863
58210,20,1,0.43707,0.01145
58311,1,1,1.55164,0.04066
58311,5,1,1.55164,0.04066
58311,6,1,1.43228,0.03753
58311,18,1,1.19357,0.03128
58311,20,1,0.00000,0.00000
58421,1,1,0.43360,0.01136
58421,5,1,0.65040,0.01704
58421,6,1,1.40919,0.03693
58421,18,1,0.43360,0.01136
58421,20,1,0.86720,0.02273
58521,1,1,1.31631,0.03449
58521,5,1,1.19664,0.03136
58521,6,1,0.00000,0.00000
58521,18,1,1.31631,0.03449
58521,20,1,3.11127,0.08153
58630,1,1,1.09693,0.02875
58630,5,1,1.53571,0.04024
58630,6,1,1.75509,0.04599
58630,18,1,1.64540,0.04312
58630,20,1,0.32908,0.00862
58731,1,1,0.95553,0.02504
58731,5,1,0.23888,0.00626
58731,6,1,1.79162,0.04695
58731,18,1,0.23888,0.00626
58731,20,1,1.67217,0.04382
58841,1,1,1.08960,0.02855
58841,5,1,1.52544,0.03997
58841,6,1,0.00000,0.00000
58841,18,1,1.52544,0.03997
58841,20,1,0.32688,0.00857
58951,1,1,1.09085,0.02859
58951,5,1,1.52719,0.04002
58951,6,1,1.74536,0.04574
58951,18,1,1.09085,0.02859
58951,20,1,1.41811,0.03716
59060,1,1,1.09095,0.02859
59060,5,1,0.76367,0.02001
59060,6,1,0.87276,0.02287
59060,18,1,1.09095,0.02859
59060,20,1,1.09095,0.02859
59170,1,1,0.98128,0.02571
59170,5,1,0.43612,0.01143
59170,6,1,0.76321,0.02000
59170,18,1,0.65418,0.01714
59170,20,1,1.09031,0.02857
59271,1,1,1.19218,0.03124
59271,5,1,1.54983,0.04061
59271,6,1,1.54983,0.04061
59271,18,1,0.95374,0.02499
59271,20,1,0.83452,0.02187
59380,1,1,1.09542,0.02871
59380,5,1,1.09542,0.02871
59380,6,1,1.31450,0.03445
59380,18,1,1.53359,0.04019
59380,20,1,0.65725,0.01722
59481,1,1,1.19192,0.03123
59481,5,1,1.19192,0.03123
59481,6,1,0.00000,0.00000
59481,18,1,0.59596,0.01562
59481,20,1,1.66868,0.04373
59591,1,1,0.97848,0.02564
59591,5,1,0.97848,0.02564
59591,6,1,1.73952,0.04558
59591,18,1,1.52208,0.03989
59591,20,1,1.19592,0.03134
59702,1,1,1.51967,0.03982
59702,5,1,1.08548,0.02845
59702,6,1,0.00000,0.00000
59702,18,1,0.75983,0.01991
59702,20,1,0.54274,0.01422
59811,1,1,0.43935,0.01151
59811,5,1,0.76887,0.02015
59811,6,1,1.86725,0.04893
59811,18,1,0.98854,0.02591
59811,20,1,1.09838,0.02878
59911,1,1,0.71717,0.01879
59911,5,1,1.31481,0.03446
59911,6,1,1.55386,0.04072
59911,18,1,1.07575,0.02819
59911,20,1,1.19528,0.03132
60011,1,1,1.55766,0.04082
60011,5,1,0.71892,0.01884
60011,6,1,0.35946,0.00942
60011,18,1,0.95856,0.02512
60011,20,1,1.67747,0.04396
60122,1,1,1.61438,0.04231
60122,5,1,1.61438,0.04231
60122,6,1,1.61438,0.04231
60122,18,1,1.93726,0.05077
60122,20,1,0.75338,0.01974
60230,1,1,0.77670,0.02035
60230,5,1,0.99862,0.02617
60230,6,1,0.44383,0.01163
60230,18,1,0.77670,0.02035
60230,20,1,1.22054,0.03198
60331,1,1,0.83421,0.02186
60331,5,1,1.19173,0.03123
60331,6,1,1.90676,0.04997
60331,18,1,0.83421,0.02186
60331,20,1,1.19173,0.03123
60441,1,1,1.52671,0.04001
60441,5,1,0.54525,0.01429
60441,6,1,0.00000,0.00000
60441,18,1,1.09051,0.02858
60441,20,1,1.09051,0.02858
60551,1,1,0.54317,0.01423
60551,5,1,0.76043,0.01993
60551,6,1,1.73813,0.04555
60551,18,1,0.97770,0.02562
60551,20,1,0.76043,0.01993
60655,1,1,1.04187,0.02730
60655,5,1,2.19949,0.05764
60655,6,1,0.11576,0.00303
60655,18,1,1.15763,0.03034
60655,20,1,0.57881,0.01517
60762,1,1,1.55427,0.04073
60762,5,1,0.55510,0.01455
60762,6,1,1.66529,0.04364
60762,18,1,1.11020,0.02909
60762,20,1,1.55427,0.04073
60871,1,1,0.55437,0.01453
60871,5,1,1.55223,0.04068
60871,6,1,1.33048,0.03487
60871,18,1,0.66524,0.01743
60871,20,1,0.77612,0.02034
60981,1,1,1.52464,0.03995
60981,5,1,0.76232,0.01998
60981,6,1,0.98013,0.02568
60981,18,1,1.41574,0.03710
60981,20,1,1.19793,0.03139
61091,1,1,0.76181,0.01996
61091,5,1,1.08830,0.02852
61091,6,1,1.30596,0.03422
61091,18,1,1.08830,0.02852
61091,20,1,1.30596,0.03422
61200,1,1,0.98478,0.02581
61200,5,1,0.98478,0.02581
61200,6,1,0.98478,0.02581
61200,18,1,1.09420,0.02867
61200,20,1,1.09420,0.02867
61301,1,1,1.18717,0.03111
61301,5,1,1.18717,0.03111
61301,6,1,1.66204,0.04355
61301,18,1,0.83102,0.02178
61301,20,1,1.18717,0.03111
61411,1,1,1.09624,0.02873
61411,5,1,1.09624,0.02873
61411,6,1,0.00000,0.00000
61411,18,1,0.87699,0.02298
61411,20,1,0.43850,0.01149
61511,1,1,0.83469,0.02187
61511,5,1,0.83469,0.02187
61511,6,1,1.90786,0.05000
61511,18,1,1.55014,0.04062
61511,20,1,1.43090,0.03750
61622,1,1,1.50568,0.03946
61622,5,1,1.50568,0.03946
61622,6,1,0.10755,0.00282
61622,18,1,0.86039,0.02255
61622,20,1,0.96793,0.02537
61731,1,1,0.77630,0.02034
61731,5,1,0.77630,0.02034
61731,6,1,1.66350,0.04359
61731,18,1,1.66350,0.04359
61731,20,1,1.55260,0.04069
61831,1,1,1.07556,0.02819
61831,5,1,1.07556,0.02819
61831,6,1,1.55359,0.04071
61831,18,1,0.71704,0.01879
61831,20,1,1.07556,0.02819
61941,1,1,1.08468,0.02842
61941,5,1,1.08468,0.02842
61941,6,1,1.08468,0.02842
61941,18,1,0.32540,0.00853
61941,20,1,0.75928,0.01990
62051,1,1,1.09698,0.02875
62051,5,1,0.76789,0.02012
62051,6,1,1.20668,0.03162
62051,18,1,2.08427,0.05462
62051,20,1,1.09698,0.02875
62161,1,1,1.30208,0.03412
62161,5,1,1.62760,0.04265
62161,6,1,0.21701,0.00569
62161,18,1,0.43403,0.01137
62161,20,1,1.08506,0.02843
62272,1,1,0.97348,0.02551
62272,5,1,0.54082,0.01417
62272,6,1,1.51431,0.03968
62272,18,1,1.51431,0.03968
62272,20,1,0.75715,0.01984
62381,1,1,1.09486,0.02869
62381,5,1,1.64229,0.04304
62381,6,1,1.31383,0.03443
62381,18,1,0.98537,0.02582
62381,20,1,1.53280,0.04017
62482,1,1,0.59443,0.01558
62482,5,1,0.35666,0.00935
62482,6,1,0.00000,0.00000
62482,18,1,0.71331,0.01869
62482,20,1,0.59443,0.01558
62585,1,1,0.81396,0.02133
62585,5,1,1.16280,0.03047
62585,6,1,1.74419,0.04571
62585,18,1,0.81396,0.02133
62585,20,1,0.11628,0.00305
62691,1,1,2.14822,0.05630
62691,5,1,1.58290,0.04148
62691,6,1,0.00000,0.00000
62691,18,1,2.14822,0.05630
62691,20,1,2.71354,0.07111
62801,1,1,0.32842,0.00861
62801,5,1,0.87578,0.02295
62801,6,1,2.18946,0.05738
62801,18,1,0.21895,0.00574
62801,20,1,0.00000,0.00000
62901,1,1,1.19052,0.03120
62901,5,1,0.71431,0.01872
62901,6,1,1.54767,0.04056
62901,18,1,1.66673,0.04368
62901,20,1,0.00000,0.00000
63011,1,1,0.98306,0.02576
63011,5,1,1.09228,0.02862
63011,6,1,0.21846,0.00572
63011,18,1,0.54614,0.01431
63011,20,1,2.40303,0.06297
63123,1,1,1.07265,0.02811
63123,5,1,0.96539,0.02530
63123,6,1,1.28718,0.03373
63123,18,1,1.07265,0.02811
63123,20,1,1.28718,0.03373
63231,1,1,1.10625,0.02899
63231,5,1,1.10625,0.02899
63231,6,1,1.32750,0.03479
63231,18,1,0.99562,0.02609
63231,20,1,0.66375,0.01739
63341,1,1,1.09282,0.02864
63341,5,1,1.52995,0.04009
63341,6,1,0.98354,0.02577
63341,18,1,1.09282,0.02864
63341,20,1,1.42067,0.03723
63451,1,1,0.97773,0.02562
63451,5,1,0.43455,0.01139
63451,6,1,1.19500,0.03132
63451,18,1,0.97773,0.02562
63451,20,1,1.08636,0.02847
63561,1,1,1.09237,0.02863
63561,5,1,1.09237,0.02863
63561,6,1,0.98314,0.02576
63561,18,1,0.98314,0.02576
63561,20,1,1.09237,0.02863
63661,1,1,1.67401,0.04387
63661,5,1,1.55444,0.04073
63661,6,1,1.07615,0.02820
63661,18,1,1.67401,0.04387
63661,20,1,1.67401,0.04387
63761,1,1,0.83598,0.02191
63761,5,1,1.07483,0.02817
63761,6,1,1.07483,0.02817
63761,18,1,0.59713,0.01565
63761,20,1,0.59713,0.01565
63862,1,1,0.71501,0.01874
63862,5,1,0.95335,0.02498
63862,6,1,1.43003,0.03747
63862,18,1,1.66837,0.04372
63862,20,1,0.83418,0.02186
63972,1,1,1.19432,0.03130
63972,5,1,1.08574,0.02845
63972,6,1,0.76002,0.01992
63972,18,1,0.76002,0.01992
63972,20,1,1.30289,0.03414
64081,1,1,0.99370,0.02604
64081,5,1,0.77288,0.02025
64081,6,1,1.21452,0.03183
64081,18,1,0.99370,0.02604
64081,20,1,1.10411,0.02893
64190,1,1,1.52927,0.04008
64190,5,1,1.85697,0.04866
64190,6,1,1.20157,0.03149
64190,18,1,1.09233,0.02863
64190,20,1,1.09233,0.02863
64291,1,1,0.59707,0.01565
64291,5,1,0.59707,0.01565
64291,6,1,0.00000,0.00000
64291,18,1,1.19414,0.03129
64291,20,1,0.83590,0.02191
64401,1,1,1.52547,0.03998
64401,5,1,1.52547,0.03998
64401,6,1,1.52547,0.03998
64401,18,1,0.87170,0.02284
64401,20,1,0.98066,0.02570
64511,1,1,0.54432,0.01426
64511,5,1,0.32659,0.00856
64511,6,1,1.74181,0.04564
64511,18,1,1.08863,0.02853
64511,20,1,1.08863,0.02853
64621,1,1,1.40986,0.03695
64621,5,1,1.40986,0.03695
64621,6,1,0.00000,0.00000
64621,18,1,1.40986,0.03695
64621,20,1,1.08451,0.02842
64731,1,1,0.76618,0.02008
64731,5,1,1.09454,0.02868
64731,6,1,1.86072,0.04876
64731,18,1,1.09454,0.02868
64731,20,1,1.20399,0.03155
64841,1,1,0.76429,0.02003
64841,5,1,0.76429,0.02003
64841,6,1,0.76429,0.02003
64841,18,1,0.76429,0.02003
64841,20,1,1.09185,0.02861
64941,1,1,2.02842,0.05316
64941,5,1,1.78978,0.04690
64941,6,1,1.19319,0.03127
64941,18,1,1.67046,0.04378
64941,20,1,1.67046,0.04378
65051,1,1,0.76563,0.02006
65051,5,1,0.54688,0.01433
65051,6,1,1.09376,0.02866
65051,18,1,0.54688,0.01433
65051,20,1,0.32813,0.00860
65162,1,1,0.75389,0.01976
65162,5,1,1.50777,0.03951
65162,6,1,1.18468,0.03105
65162,18,1,1.40008,0.03669
65162,20,1,1.18468,0.03105
65271,1,1,1.53356,0.04019
65271,5,1,0.76678,0.02009
65271,6,1,1.20494,0.03158
65271,18,1,1.09540,0.02871
65271,20,1,0.98586,0.02583
65371,1,1,0.23927,0.00627
65371,5,1,0.35890,0.00941
65371,6,1,1.19633,0.03135
65371,18,1,0.00000,0.00000
65371,20,1,0.83743,0.02195
65472,1,1,0.83585,0.02190
65472,5,1,1.55229,0.04068
65472,6,1,0.00000,0.00000
65472,18,1,0.83585,0.02190
65472,20,1,1.55229,0.04068
65581,1,1,1.53551,0.04024
65581,5,1,0.98711,0.02587
65581,6,1,1.75487,0.04599
65581,18,1,2.63230,0.06898
65581,20,1,1.09679,0.02874
65691,1,1,1.20193,0.03150
65691,5,1,1.09266,0.02863
65691,6,1,0.98340,0.02577
65691,18,1,0.00000,0.00000
65691,20,1,1.09266,0.02863
65793,1,1,0.94063,0.02465
65793,5,1,1.17579,0.03081
65793,6,1,0.70547,0.01849
65793,18,1,0.00000,0.00000
65793,20,1,0.58789,0.01541
65901,1,1,1.77149,0.04642
65901,5,1,0.88574,0.02321
65901,6,1,1.21790,0.03192
65901,18,1,1.66077,0.04352
65901,20,1,1.55005,0.04062
66011,1,1,0.54504,0.01428
66011,5,1,1.52611,0.03999
66011,6,1,1.19909,0.03142
66011,18,1,2.39817,0.06285
66011,20,1,1.09008,0.02857
66121,1,1,0.87384,0.02290
66121,5,1,0.76461,0.02004
66121,6,1,1.09229,0.02862
66121,18,1,0.00000,0.00000
66121,20,1,0.76461,0.02004
66230,1,1,1.52725,0.04002
66230,5,1,1.52725,0.04002
66230,6,1,0.98180,0.02573
66230,18,1,0.00000,0.00000
66230,20,1,1.09089,0.02859
66332,1,1,1.18329,0.03101
66332,5,1,0.23666,0.00620
66332,6,1,0.70997,0.01861
66332,18,1,3.43154,0.08993
66332,20,1,1.18329,0.03101
66440,1,1,0.22077,0.00579
66440,5,1,0.99346,0.02603
66440,6,1,1.54538,0.04050
66440,18,1,0.44154,0.01157
66440,20,1,0.77269,0.02025
66541,1,1,0.83449,0.02187
66541,5,1,1.19213,0.03124
66541,6,1,1.07292,0.02812
66541,18,1,0.11921,0.00312
66541,20,1,0.59606,0.01562
66650,1,1,1.85985,0.04874
66650,5,1,1.53164,0.04014
66650,6,1,1.09403,0.02867
66650,18,1,1.64104,0.04300
66650,20,1,1.42224,0.03727
66750,1,1,0.59851,0.01568
66750,5,1,0.83791,0.02196
66750,6,1,0.00000,0.00000
66750,18,1,1.43641,0.03764
66750,20,1,1.67582,0.04392
66851,1,1,1.55630,0.04078
66851,5,1,1.67602,0.04392
66851,6,1,2.03516,0.05333
66851,18,1,1.07744,0.02823
66851,20,1,0.83801,0.02196
66951,1,1,0.83843,0.02197
66951,5,1,0.59888,0.01569
66951,6,1,1.55708,0.04080
66951,18,1,0.00000,0.00000
66951,20,1,1.19775,0.03139
67061,1,1,1.08698,0.02848
67061,5,1,0.65219,0.01709
67061,6,1,0.32610,0.00855
67061,18,1,2.06527,0.05412
67061,20,1,0.32610,0.00855
67171,1,1,0.65509,0.01717
67171,5,1,1.09182,0.02861
67171,6,1,1.74691,0.04578
67171,18,1,0.43673,0.01144
67171,20,1,1.52854,0.04006
67281,1,1,1.30801,0.03428
67281,5,1,1.52601,0.03999
67281,6,1,0.98101,0.02571
67281,18,1,1.63501,0.04285
67281,20,1,1.09001,0.02856
67381,1,1,1.19565,0.03133
67381,5,1,0.83696,0.02193
67381,6,1,1.07609,0.02820
67381,18,1,1.31522,0.03447
67381,20,1,1.19565,0.03133
67490,1,1,1.52995,0.04009
67490,5,1,1.52995,0.04009
67490,6,1,0.43713,0.01146
67490,18,1,0.21856,0.00573
67490,20,1,1.42067,0.03723
67591,1,1,0.59815,0.01567
67591,5,1,0.83741,0.02194
67591,6,1,1.55518,0.04075
67591,18,1,1.67481,0.04389
67591,20,1,0.11963,0.00313
67700,1,1,0.54571,0.01430
67700,5,1,0.43657,0.01144
67700,6,1,1.20056,0.03146
67700,18,1,0.54571,0.01430
67700,20,1,1.09142,0.02860
67801,1,1,1.55627,0.04078
67801,5,1,1.67598,0.04392
67801,6,1,0.95770,0.02510
67801,18,1,0.95770,0.02510
67801,20,1,1.67598,0.04392
67901,1,1,1.67739,0.04396
67901,5,1,1.19814,0.03140
67901,6,1,0.59907,0.01570
67901,18,1,0.71888,0.01884
67901,20,1,0.59907,0.01570
68001,1,1,0.35816,0.00939
68001,5,1,0.83570,0.02190
68001,6,1,1.43262,0.03754
68001,18,1,2.26832,0.05944
68001,20,1,1.43262,0.03754
68111,1,1,1.52948,0.04008
68111,5,1,1.42023,0.03722
68111,6,1,0.00000,0.00000
68111,18,1,0.76474,0.02004
68111,20,1,0.76474,0.02004
68220,1,1,0.76424,0.02003
68220,5,1,0.76424,0.02003
68220,6,1,2.18355,0.05722
68220,18,1,1.09178,0.02861
68220,20,1,1.09178,0.02861
68330,1,1,1.08860,0.02853
68330,5,1,0.87088,0.02282
68330,6,1,1.41518,0.03709
68330,18,1,0.97974,0.02567
68330,20,1,1.08860,0.02853
68431,1,1,1.07678,0.02822
68431,5,1,0.83750,0.02195
68431,6,1,0.00000,0.00000
68431,18,1,1.67500,0.04389
68431,20,1,1.19643,0.03135
68531,1,1,1.67727,0.04395
68531,5,1,1.67727,0.04395
68531,6,1,2.03669,0.05337
68531,18,1,1.19805,0.03140
68531,20,1,1.55747,0.04081
68641,1,1,0.54552,0.01430
68641,5,1,0.76373,0.02001
68641,6,1,0.00000,0.00000
68641,18,1,0.76373,0.02001
68641,20,1,0.76373,0.02001
68744,1,1,0.80693,0.02115
68744,5,1,0.57638,0.01510
68744,6,1,1.72913,0.04531
68744,18,1,0.46110,0.01208
68744,20,1,1.15275,0.03021
68851,1,1,1.01641,0.02664
68851,5,1,1.58108,0.04143
68851,6,1,1.46814,0.03847
68851,18,1,1.46814,0.03847
68851,20,1,1.12934,0.02959
68952,1,1,1.18606,0.03108
68952,5,1,1.66049,0.04351
68952,6,1,0.94885,0.02487
68952,18,1,1.06746,0.02797
68952,20,1,0.59303,0.01554
69061,1,1,1.53806,0.04031
69061,5,1,0.54931,0.01439
69061,6,1,1.09861,0.02879
69061,18,1,1.31834,0.03455
69061,20,1,1.97750,0.05182
69161,1,1,0.47619,0.01248
69161,5,1,1.66668,0.04368
69161,6,1,0.83334,0.02184
69161,18,1,1.66668,0.04368
69161,20,1,0.59524,0.01560
69270,1,1,1.32018,0.03460
69270,5,1,0.55007,0.01441
69270,6,1,1.32018,0.03460
69270,18,1,0.22003,0.00577
