Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
52061,18,1,1.07748,0.02824
52061,20,1,1.55636,0.04079
52172,1,1,2.06039,0.05399
52172,5,1,0.54221,0.01421
52172,6,1,0.00000,0.00000
52172,18,1,0.75909,0.01989
52172,20,1,0.86753,0.02273
52272,1,1,0.71410,0.01871
52272,5,1,0.00000,0.00000
52272,6,1,2.49934,0.06550
52272,18,1,1.66623,0.04366
52272,20,1,1.07115,0.02807
52381,1,1,1.65066,0.04326
52381,5,1,2.31092,0.06056
52381,6,1,0.00000,0.00000
52381,18,1,0.77031,0.02019
52381,20,1,1.54061,0.04037
52491,1,1,0.54639,0.01432
52491,5,1,1.09277,0.02864
52491,6,1,1.52988,0.04009
52491,18,1,1.09277,0.02864
52491,20,1,0.54639,0.01432
52591,1,1,0.71697,0.01879
52591,5,1,0.83646,0.02192
52591,6,1,1.19495,0.03131
52591,18,1,1.07545,0.02818
52591,20,1,0.47798,0.01253
52692,1,1,0.94958,0.02488
52692,5,1,0.59348,0.01555
52692,6,1,1.89915,0.04977
52692,18,1,0.47479,0.01244
52692,20,1,1.54306,0.04044
52801,1,1,1.53890,0.04033
52801,5,1,1.42898,0.03745
52801,6,1,0.00000,0.00000
52801,18,1,1.42898,0.03745
52801,20,1,1.09922,0.02881
52901,1,1,0.83819,0.02197
52901,5,1,1.19742,0.03138
52901,6,1,1.31716,0.03452
52901,18,1,1.19742,0.03138
52901,20,1,1.19742,0.03138
53011,1,1,1.42120,0.03724
53011,5,1,1.53052,0.04011
53011,6,1,1.63985,0.04297
53011,18,1,1.09323,0.02865
53011,20,1,1.42120,0.03724
53111,1,1,0.95301,0.02497
53111,5,1,0.23825,0.00624
53111,6,1,0.95301,0.02497
53111,18,1,1.19126,0.03122
53111,20,1,0.71476,0.01873
53221,1,1,0.21808,0.00571
53221,5,1,0.65424,0.01714
53221,6,1,0.65424,0.01714
53221,18,1,0.32712,0.00857
53221,20,1,0.21808,0.00571
53321,1,1,2.27480,0.05961
53321,5,1,1.79589,0.04706
53321,6,1,1.31699,0.03451
53321,18,1,1.55644,0.04079
53321,20,1,1.91562,0.05020
53421,1,1,0.23959,0.00628
53421,5,1,1.31773,0.03453
53421,6,1,1.19793,0.03139
53421,18,1,1.19793,0.03139
53421,20,1,1.31773,0.03453
53532,1,1,1.19730,0.03138
53532,5,1,0.10885,0.00285
53532,6,1,0.76192,0.01997
53532,18,1,0.32654,0.00856
53532,20,1,0.10885,0.00285
53641,1,1,1.74960,0.04585
53641,5,1,2.07765,0.05445
53641,6,1,1.09350,0.02866
53641,18,1,1.53090,0.04012
53641,20,1,2.07765,0.05445
53751,1,1,0.76141,0.01995
53751,5,1,0.76141,0.01995
53751,6,1,1.41405,0.03706
53751,18,1,1.52283,0.03991
53751,20,1,1.08773,0.02850
53852,1,1,0.47709,0.01250
53852,5,1,0.71563,0.01875
53852,6,1,0.00000,0.00000
53852,18,1,0.47709,0.01250
53852,20,1,0.35782,0.00938
53961,1,1,1.20593,0.03160
53961,5,1,1.09630,0.02873
53961,6,1,1.86371,0.04884
53961,18,1,1.75408,0.04597
53961,20,1,1.20593,0.03160
54062,1,1,1.54378,0.04046
54062,5,1,1.54378,0.04046
54062,6,1,0.11875,0.00311
54062,18,1,0.95002,0.02490
54062,20,1,1.42503,0.03734
54167,1,1,0.79887,0.02093
54167,5,1,0.57062,0.01495
54167,6,1,1.59774,0.04187
54167,18,1,1.02712,0.02692
54167,20,1,0.57062,0.01495
54271,1,1,1.03368,0.02709
54271,5,1,1.60794,0.04214
54271,6,1,1.72280,0.04515
54271,18,1,0.91882,0.02408
54271,20,1,1.60794,0.04214
54381,1,1,1.09171,0.02861
54381,5,1,0.54585,0.01430
54381,6,1,0.32751,0.00858
54381,18,1,0.54585,0.01430
54381,20,1,0.76420,0.02003
54483,1,1,1.65108,0.04327
54483,5,1,1.65108,0.04327
54483,6,1,1.76901,0.04636
54483,18,1,1.65108,0.04327
54483,20,1,1.53314,0.04018
54591,1,1,0.77300,0.02026
54591,5,1,0.99386,0.02604
54591,6,1,0.44172,0.01158
54591,18,1,0.99386,0.02604
54591,20,1,1.10429,0.02894
54702,1,1,1.41041,0.03696
54702,5,1,1.08493,0.02843
54702,6,1,1.51890,0.03980
54702,18,1,1.51890,0.03980
54702,20,1,0.75945,0.01990
54812,1,1,0.86899,0.02277
54812,5,1,1.08624,0.02847
54812,6,1,0.76036,0.01993
54812,18,1,0.54312,0.01423
54812,20,1,1.52073,0.03985
54921,1,1,0.98850,0.02590
54921,5,1,1.09833,0.02878
54921,6,1,1.75733,0.04605
54921,18,1,1.53766,0.04030
54921,20,1,0.76883,0.02015
55032,1,1,0.75559,0.01980
55032,5,1,0.75559,0.01980
55032,6,1,0.00000,0.00000
55032,18,1,0.75559,0.01980
55032,20,1,1.07942,0.02829
55143,1,1,1.18661,0.03110
55143,5,1,1.07874,0.02827
55143,6,1,1.40236,0.03675
55143,18,1,1.40236,0.03675
55143,20,1,0.75512,0.01979
55252,1,1,1.66177,0.04355
55252,5,1,0.99706,0.02613
55252,6,1,1.44020,0.03774
55252,18,1,0.77549,0.02032
55252,20,1,1.55098,0.04064
55352,1,1,0.83838,0.02197
55352,5,1,1.43722,0.03766
55352,6,1,0.00000,0.00000
55352,18,1,1.19768,0.03139
55352,20,1,1.19768,0.03139
55462,1,1,0.97565,0.02557
55462,5,1,1.30086,0.03409
55462,6,1,2.05970,0.05398
55462,18,1,0.75884,0.01989
55462,20,1,1.08405,0.02841
55571,1,1,1.54144,0.04039
55571,5,1,0.55051,0.01443
55571,6,1,0.99092,0.02597
55571,18,1,1.21113,0.03174
55571,20,1,0.33031,0.00866
55671,1,1,0.83677,0.02193
55671,5,1,1.67354,0.04386
55671,6,1,0.95631,0.02506
55671,18,1,1.19539,0.03133
55671,20,1,2.03216,0.05325
55771,1,1,0.00000,0.00000
55771,5,1,0.23963,0.00628
55771,6,1,1.55762,0.04082
55771,18,1,1.19817,0.03140
55771,20,1,0.59909,0.01570
55881,1,1,0.00000,0.00000
55881,5,1,1.52721,0.04002
55881,6,1,0.00000,0.00000
55881,18,1,0.98178,0.02573
55881,20,1,1.52721,0.04002
55981,1,1,3.59448,0.09419
55981,5,1,1.31798,0.03454
55981,6,1,1.43779,0.03768
55981,18,1,1.19816,0.03140
55981,20,1,0.47926,0.01256
56092,1,1,0.43403,0.01137
56092,5,1,1.08507,0.02843
56092,6,1,1.62761,0.04265
56092,18,1,0.75955,0.01990
56092,20,1,1.08507,0.02843
56192,1,1,0.11942,0.00313
56192,5,1,0.83595,0.02191
56192,6,1,0.71653,0.01878
56192,18,1,1.19422,0.03130
56192,20,1,1.07480,0.02817
56301,1,1,2.30622,0.06044
56301,5,1,1.09820,0.02878
56301,6,1,1.20802,0.03166
56301,18,1,1.42766,0.03741
56301,20,1,1.31784,0.03453
56402,1,1,0.82811,0.02170
56402,5,1,0.82811,0.02170
56402,6,1,1.06471,0.02790
56402,18,1,0.70981,0.01860
56402,20,1,1.30131,0.03410
56511,1,1,1.10162,0.02887
56511,5,1,1.32195,0.03464
56511,6,1,1.10162,0.02887
56511,18,1,1.32195,0.03464
56511,20,1,0.99146,0.02598
56611,1,1,0.95828,0.02511
56611,5,1,0.83849,0.02197
56611,6,1,1.19785,0.03139
56611,18,1,0.83849,0.02197
56611,20,1,0.83849,0.02197
56711,1,1,0.83818,0.02196
56711,5,1,0.95792,0.02510
56711,6,1,1.19741,0.03138
56711,18,1,0.83818,0.02196
56711,20,1,0.83818,0.02196
56812,1,1,1.07461,0.02816
56812,5,1,1.55221,0.04068
56812,6,1,0.95520,0.02503
56812,18,1,1.43281,0.03755
56812,20,1,1.67161,0.04381
56922,1,1,1.30726,0.03426
56922,5,1,0.76257,0.01998
56922,6,1,0.54469,0.01427
56922,18,1,0.65363,0.01713
56922,20,1,0.76257,0.01998
57031,1,1,0.98821,0.02590
57031,5,1,1.09801,0.02877
57031,6,1,1.64701,0.04316
57031,18,1,1.53721,0.04028
57031,20,1,1.09801,0.02877
57131,1,1,1.07422,0.02815
57131,5,1,0.83550,0.02189
57131,6,1,0.83550,0.02189
57131,18,1,0.83550,0.02189
57131,20,1,0.83550,0.02189
57236,1,1,1.14647,0.03004
57236,5,1,1.14647,0.03004
57236,6,1,1.14647,0.03004
57236,18,1,0.80253,0.02103
57236,20,1,1.14647,0.03004
57342,1,1,0.79187,0.02075
57342,5,1,1.35750,0.03557
57342,6,1,0.90500,0.02372
57342,18,1,1.69687,0.04447
57342,20,1,1.24437,0.03261
57442,1,1,1.31095,0.03435
57442,5,1,1.19177,0.03123
57442,6,1,1.31095,0.03435
57442,18,1,0.83424,0.02186
57442,20,1,1.31095,0.03435
57551,1,1,1.10252,0.02889
57551,5,1,0.77177,0.02022
57551,6,1,1.10252,0.02889
57551,18,1,1.10252,0.02889
57551,20,1,0.77177,0.02022
57661,1,1,1.19761,0.03138
57661,5,1,1.08873,0.02853
57661,6,1,0.97986,0.02568
57661,18,1,1.08873,0.02853
57661,20,1,1.52422,0.03994
57763,1,1,0.82485,0.02162
57763,5,1,0.94268,0.02470
57763,6,1,0.47134,0.01235
57763,18,1,0.70701,0.01853
57763,20,1,0.47134,0.01235
57871,1,1,0.77418,0.02029
57871,5,1,0.88478,0.02319
57871,6,1,1.54836,0.04058
57871,18,1,1.10597,0.02898
57871,20,1,0.99538,0.02608
57971,1,1,1.07837,0.02826
57971,5,1,1.19818,0.03140
57971,6,1,1.43782,0.03768
57971,18,1,0.71891,0.01884
57971,20,1,0.83873,0.02198
58071,1,1,1.07649,0.02821
58071,5,1,1.19610,0.03134
58071,6,1,0.35883,0.00940
58071,18,1,1.55493,0.04075
58071,20,1,1.19610,0.03134
58172,1,1,1.67093,0.04379
58172,5,1,1.19352,0.03128
58172,6,1,1.55157,0.04066
58172,18,1,1.19352,0.03128
58172,20,1,1.19352,0.03128
58281,1,1,0.65738,0.01723
58281,5,1,0.98607,0.02584
58281,6,1,1.42432,0.03732
58281,18,1,0.98607,0.02584
58281,20,1,1.20519,0.03158
58381,1,1,1.19424,0.03130
58381,5,1,1.19424,0.03130
58381,6,1,0.23885,0.00626
58381,18,1,0.95540,0.02504
58381,20,1,0.83597,0.02191
58492,1,1,0.76150,0.01996
58492,5,1,0.54393,0.01425
58492,6,1,1.52299,0.03991
58492,18,1,0.87028,0.02281
58492,20,1,1.30542,0.03421
58603,1,1,1.72752,0.04527
58603,5,1,1.51158,0.03961
58603,6,1,0.10797,0.00283
58603,18,1,1.07970,0.02829
58603,20,1,1.07970,0.02829
58711,1,1,0.44153,0.01157
58711,5,1,0.77268,0.02025
58711,6,1,1.65574,0.04339
58711,18,1,1.43497,0.03760
58711,20,1,1.10382,0.02893
58812,1,1,1.42339,0.03730
58812,5,1,1.18616,0.03108
58812,6,1,1.77924,0.04663
58812,18,1,0.59308,0.01554
58812,20,1,0.94893,0.02487
58921,1,1,1.10146,0.02886
58921,5,1,1.43190,0.03752
58921,6,1,0.00000,0.00000
58921,18,1,1.54204,0.04041
58921,20,1,1.21161,0.03175
59021,1,1,1.07280,0.02811
59021,5,1,0.71520,0.01874
59021,6,1,1.78800,0.04686
59021,18,1,0.83440,0.02187
59021,20,1,0.83440,0.02187
59122,1,1,0.59380,0.01556
59122,5,1,0.83132,0.02179
59122,6,1,1.54389,0.04046
59122,18,1,0.71256,0.01867
59122,20,1,0.47504,0.01245
59231,1,1,1.10323,0.02891
59231,5,1,1.54453,0.04048
59231,6,1,0.77226,0.02024
59231,18,1,0.99291,0.02602
59231,20,1,1.65485,0.04337
59341,1,1,1.41491,0.03708
59341,5,1,0.76188,0.01997
59341,6,1,1.19724,0.03137
59341,18,1,1.52375,0.03993
59341,20,1,0.97956,0.02567
59441,1,1,0.71689,0.01879
59441,5,1,1.19482,0.03131
59441,6,1,0.95585,0.02505
59441,18,1,0.47793,0.01252
59441,20,1,0.95585,0.02505
59552,1,1,1.41399,0.03705
59552,5,1,1.30522,0.03420
59552,6,1,0.76138,0.01995
59552,18,1,2.06660,0.05416
59552,20,1,1.30522,0.03420
59661,1,1,1.52772,0.04003
59661,5,1,1.09123,0.02860
59661,6,1,1.41860,0.03718
59661,18,1,0.54562,0.01430
59661,20,1,1.41860,0.03718
59762,1,1,0.83620,0.02191
59762,5,1,1.19458,0.03130
59762,6,1,1.07512,0.02817
59762,18,1,1.55295,0.04070
59762,20,1,0.83620,0.02191
59863,1,1,0.82788,0.02169
59863,5,1,0.70961,0.01860
59863,6,1,1.18268,0.03099
59863,18,1,0.59134,0.01550
59863,20,1,0.82788,0.02169
59971,1,1,0.99708,0.02613
59971,5,1,1.21865,0.03194
59971,6,1,0.99708,0.02613
59971,18,1,1.55101,0.04064
59971,20,1,1.10787,0.02903
60081,1,1,0.76150,0.01996
60081,5,1,0.97908,0.02566
60081,6,1,0.76150,0.01996
60081,18,1,0.21757,0.00570
60081,20,1,0.76150,0.01996
60191,1,1,1.52854,0.04006
60191,5,1,1.09182,0.02861
60191,6,1,1.09182,0.02861
60191,18,1,1.52854,0.04006
60191,20,1,1.52854,0.04006
60302,1,1,0.54016,0.01416
60302,5,1,0.54016,0.01416
60302,6,1,0.97229,0.02548
60302,18,1,1.29639,0.03397
60302,20,1,1.18835,0.03114
60411,1,1,1.53721,0.04028
60411,5,1,1.53721,0.04028
60411,6,1,1.09801,0.02877
60411,18,1,0.76861,0.02014
60411,20,1,0.76861,0.02014
60512,1,1,1.31249,0.03439
60512,5,1,0.95454,0.02501
60512,6,1,1.19317,0.03127
60512,18,1,1.67044,0.04377
60512,20,1,1.19317,0.03127
60621,1,1,0.76487,0.02004
60621,5,1,1.52974,0.04009
60621,6,1,0.54634,0.01432
60621,18,1,0.76487,0.02004
60621,20,1,1.52974,0.04009
60734,1,1,0.74671,0.01957
60734,5,1,0.53336,0.01398
60734,6,1,1.70676,0.04473
60734,18,1,0.74671,0.01957
60734,20,1,0.10667,0.00280
60841,1,1,1.22448,0.03209
60841,5,1,1.11316,0.02917
60841,6,1,1.00185,0.02625
60841,18,1,0.77922,0.02042
60841,20,1,1.66975,0.04376
60941,1,1,1.19705,0.03137
60941,5,1,1.19705,0.03137
60941,6,1,0.95764,0.02510
60941,18,1,1.55616,0.04078
60941,20,1,0.95764,0.02510
61051,1,1,0.98154,0.02572
61051,5,1,0.98154,0.02572
61051,6,1,1.19965,0.03144
61051,18,1,0.54530,0.01429
61051,20,1,0.54530,0.01429
61161,1,1,1.42117,0.03724
61161,5,1,1.31185,0.03438
61161,6,1,0.87457,0.02292
61161,18,1,1.63982,0.04297
61161,20,1,2.07710,0.05443
61262,1,1,0.83221,0.02181
61262,5,1,0.95109,0.02492
61262,6,1,1.42664,0.03739
61262,18,1,0.47555,0.01246
61262,20,1,0.47555,0.01246
61362,1,1,1.19803,0.03139
61362,5,1,0.59901,0.01570
61362,6,1,0.11980,0.00314
61362,18,1,1.79704,0.04709
61362,20,1,1.55744,0.04081
61471,1,1,1.09644,0.02873
61471,5,1,1.64466,0.04310
61471,6,1,1.31573,0.03448
61471,18,1,0.98680,0.02586
61471,20,1,0.54822,0.01437
61571,1,1,0.83828,0.02197
61571,5,1,1.19754,0.03138
61571,6,1,1.67655,0.04393
61571,18,1,0.35926,0.00941
61571,20,1,1.19754,0.03138
61671,1,1,0.83775,0.02195
61671,5,1,0.83775,0.02195
61671,6,1,0.83775,0.02195
61671,18,1,1.67550,0.04391
61671,20,1,0.83775,0.02195
61781,1,1,1.31351,0.03442
61781,5,1,1.20405,0.03155
61781,6,1,1.09459,0.02868
61781,18,1,1.20405,0.03155
61781,20,1,1.53242,0.04016
61881,1,1,0.23859,0.00625
61881,5,1,0.71576,0.01876
61881,6,1,0.71576,0.01876
61881,18,1,0.83506,0.02188
61881,20,1,0.59647,0.01563
61992,1,1,1.84239,0.04828
61992,5,1,0.75863,0.01988
61992,6,1,1.30051,0.03408
61992,18,1,0.75863,0.01988
61992,20,1,0.86701,0.02272
62101,1,1,1.63950,0.04296
62101,5,1,1.85810,0.04869
62101,6,1,1.42090,0.03724
62101,18,1,1.74880,0.04583
62101,20,1,1.53020,0.04010
62201,1,1,0.35935,0.00942
62201,5,1,0.83849,0.02197
62201,6,1,0.95828,0.02511
62201,18,1,0.83849,0.02197
62201,20,1,1.07806,0.02825
62312,1,1,1.52026,0.03984
62312,5,1,0.97731,0.02561
62312,6,1,1.08590,0.02846
62312,18,1,1.08590,0.02846
62312,20,1,1.08590,0.02846
62412,1,1,0.47765,0.01252
62412,5,1,0.83590,0.02191
62412,6,1,0.71648,0.01878
62412,18,1,1.19414,0.03129
62412,20,1,0.83590,0.02191
62521,1,1,1.43223,0.03753
62521,5,1,0.77120,0.02021
62521,6,1,1.32206,0.03465
62521,18,1,0.66103,0.01732
62521,20,1,0.77120,0.02021
62623,1,1,0.82403,0.02159
62623,5,1,1.88350,0.04936
62623,6,1,1.05947,0.02776
62623,18,1,1.29491,0.03393
62623,20,1,2.11894,0.05553
62731,1,1,1.10740,0.02902
62731,5,1,0.88592,0.02322
62731,6,1,0.99666,0.02612
62731,18,1,1.10740,0.02902
62731,20,1,0.22148,0.00580
62841,1,1,0.76039,0.01993
62841,5,1,0.10863,0.00285
62841,6,1,0.65176,0.01708
62841,18,1,0.76039,0.01993
62841,20,1,1.08626,0.02847
62952,1,1,0.97476,0.02554
62952,5,1,2.05782,0.05393
62952,6,1,1.62460,0.04257
62952,18,1,1.08306,0.02838
62952,20,1,1.08306,0.02838
63061,1,1,1.09837,0.02878
63061,5,1,0.43935,0.01151
63061,6,1,0.54919,0.01439
63061,18,1,0.76886,0.02015
63061,20,1,1.09837,0.02878
63161,1,1,1.91308,0.05013
63161,5,1,2.27178,0.05953
63161,6,1,1.79351,0.04700
63161,18,1,2.15221,0.05640
63161,20,1,1.91308,0.05013
63261,1,1,0.59815,0.01567
63261,5,1,0.23926,0.00627
63261,6,1,0.00000,0.00000
63261,18,1,0.47852,0.01254
63261,20,1,0.35889,0.00940
63371,1,1,1.09156,0.02860
63371,5,1,0.54578,0.01430
63371,6,1,1.85565,0.04863
63371,18,1,1.09156,0.02860
63371,20,1,0.43662,0.01144
63472,1,1,1.18594,0.03108
63472,5,1,2.37187,0.06216
63472,6,1,1.06734,0.02797
63472,18,1,1.18594,0.03108
63472,20,1,1.77890,0.04662
63581,1,1,0.33020,0.00865
63581,5,1,0.77048,0.02019
63581,6,1,0.44027,0.01154
63581,18,1,1.32082,0.03461
63581,20,1,1.10068,0.02884
63691,1,1,2.06559,0.05413
63691,5,1,0.76101,0.01994
63691,6,1,1.73944,0.04558
63691,18,1,0.76101,0.01994
63691,20,1,0.76101,0.01994
63792,1,1,0.83506,0.02188
63792,5,1,1.19294,0.03126
63792,6,1,0.83506,0.02188
63792,18,1,1.19294,0.03126
63792,20,1,1.07364,0.02814
63901,1,1,0.43888,0.01150
63901,5,1,0.98748,0.02588
63901,6,1,1.09719,0.02875
63901,18,1,0.43888,0.01150
63901,20,1,1.09719,0.02875
64001,1,1,1.19497,0.03131
64001,5,1,1.19497,0.03131
64001,6,1,1.07547,0.02818
64001,18,1,1.19497,0.03131
64001,20,1,1.19497,0.03131
64102,1,1,1.55034,0.04063
64102,5,1,1.31183,0.03438
64102,6,1,0.83480,0.02188
64102,18,1,1.55034,0.04063
64102,20,1,1.07331,0.02813
64212,1,1,0.21817,0.00572
64212,5,1,0.10908,0.00286
64212,6,1,1.41810,0.03716
64212,18,1,0.65451,0.01715
64212,20,1,0.43634,0.01143
64321,1,1,1.53228,0.04015
64321,5,1,0.10945,0.00287
64321,6,1,1.20394,0.03155
64321,18,1,1.09449,0.02868
64321,20,1,0.87559,0.02295
64431,1,1,1.09195,0.02861
64431,5,1,2.07470,0.05437
64431,6,1,0.87356,0.02289
64431,18,1,1.20114,0.03148
64431,20,1,2.83906,0.07440
64531,1,1,0.47925,0.01256
64531,5,1,1.55758,0.04082
64531,6,1,1.19814,0.03140
64531,18,1,0.23963,0.00628
64531,20,1,0.00000,0.00000
64633,1,1,1.65214,0.04329
64633,5,1,0.35403,0.00928
64633,6,1,1.06209,0.02783
64633,18,1,1.65214,0.04329
64633,20,1,0.00000,0.00000
64742,1,1,0.76928,0.02016
64742,5,1,1.42866,0.03744
64742,6,1,0.43959,0.01152
64742,18,1,1.09897,0.02880
64742,20,1,0.00000,0.00000
64847,1,1,1.59510,0.04180
64847,5,1,1.59510,0.04180
64847,6,1,1.48117,0.03881
64847,18,1,1.48117,0.03881
64847,20,1,3.30414,0.08659
64956,1,1,0.77133,0.02021
64956,5,1,0.77133,0.02021
64956,6,1,1.43248,0.03754
64956,18,1,0.55095,0.01444
64956,20,1,1.43248,0.03754
65061,1,1,1.47550,0.03867
65061,5,1,1.13500,0.02974
65061,6,1,0.00000,0.00000
65061,18,1,1.58900,0.04164
65061,20,1,0.68100,0.01785
65162,1,1,1.18882,0.03115
65162,5,1,1.18882,0.03115
65162,6,1,1.66435,0.04361
65162,18,1,0.47553,0.01246
65162,20,1,0.00000,0.00000
65271,1,1,1.09507,0.02870
65271,5,1,0.98556,0.02583
65271,6,1,1.42359,0.03731
65271,18,1,1.53310,0.04018
65271,20,1,2.08063,0.05452
65381,1,1,0.97957,0.02567
65381,5,1,1.52377,0.03993
65381,6,1,0.32652,0.00856
65381,18,1,1.08841,0.02852
65381,20,1,0.97957,0.02567
65482,1,1,0.47897,0.01255
65482,5,1,0.59872,0.01569
65482,6,1,1.67640,0.04393
65482,18,1,0.59872,0.01569
65482,20,1,0.83820,0.02197
65582,1,1,1.43472,0.03760
65582,5,1,0.95648,0.02507
65582,6,1,1.07604,0.02820
65582,18,1,1.67384,0.04386
65582,20,1,1.67384,0.04386
65682,1,1,1.43627,0.03764
65682,5,1,1.55596,0.04077
65682,6,1,0.95751,0.02509
65682,18,1,0.83782,0.02196
65682,20,1,0.59845,0.01568
65784,1,1,0.58887,0.01543
65784,5,1,0.35332,0.00926
65784,6,1,1.29552,0.03395
65784,18,1,1.17774,0.03086
65784,20,1,1.64884,0.04321
65891,1,1,1.11531,0.02923
65891,5,1,1.56143,0.04092
65891,6,1,1.00378,0.02630
65891,18,1,0.78072,0.02046
65891,20,1,0.55765,0.01461
65991,1,1,0.83715,0.02194
65991,5,1,0.59796,0.01567
65991,6,1,1.07633,0.02821
65991,18,1,1.55470,0.04074
65991,20,1,0.59796,0.01567
66093,1,1,1.65597,0.04340
66093,5,1,1.53768,0.04030
66093,6,1,1.18283,0.03100
66093,18,1,0.82798,0.02170
66093,20,1,1.18283,0.03100
66201,1,1,0.99460,0.02606
66201,5,1,1.10511,0.02896
66201,6,1,0.00000,0.00000
66201,18,1,1.54715,0.04054
66201,20,1,0.88409,0.02317
66302,1,1,1.18676,0.03110
66302,5,1,1.18676,0.03110
66302,6,1,1.54279,0.04043
66302,18,1,0.59338,0.01555
66302,20,1,1.42411,0.03732
66411,1,1,0.76986,0.02017
66411,5,1,0.76986,0.02017
66411,6,1,1.42974,0.03747
66411,18,1,1.09980,0.02882
66411,20,1,1.31976,0.03458
66512,1,1,1.19142,0.03122
66512,5,1,1.07228,0.02810
66512,6,1,0.00000,0.00000
66512,18,1,1.19142,0.03122
66512,20,1,0.59571,0.01561
66622,1,1,0.00000,0.00000
66622,5,1,1.08910,0.02854
66622,6,1,1.96038,0.05137
66622,18,1,0.65346,0.01712
66622,20,1,1.52474,0.03996
66722,1,1,2.27291,0.05956
66722,5,1,1.07664,0.02821
66722,6,1,0.95702,0.02508
66722,18,1,0.95702,0.02508
66722,20,1,0.59814,0.01567
66833,1,1,0.86317,0.02262
66833,5,1,1.61844,0.04241
66833,6,1,1.07896,0.02827
66833,18,1,1.61844,0.04241
66833,20,1,1.51054,0.03958
66941,1,1,0.99564,0.02609
66941,5,1,0.66376,0.01739
66941,6,1,1.32752,0.03479
66941,18,1,0.66376,0.01739
66941,20,1,0.99564,0.02609
67042,1,1,1.06948,0.02803
67042,5,1,0.59416,0.01557
67042,6,1,1.06948,0.02803
67042,18,1,1.06948,0.02803
67042,20,1,0.83182,0.02180
67155,1,1,1.06488,0.02791
67155,5,1,1.27785,0.03349
67155,6,1,1.17136,0.03070
67155,18,1,1.06488,0.02791
67155,20,1,1.06488,0.02791
67262,1,1,1.56503,0.04101
67262,5,1,1.00609,0.02637
67262,6,1,0.67073,0.01758
67262,18,1,1.56503,0.04101
67262,20,1,1.56503,0.04101
67362,1,1,0.59816,0.01568
67362,5,1,1.43558,0.03762
67362,6,1,1.31595,0.03449
67362,18,1,0.59816,0.01568
67362,20,1,0.83742,0.02195
67472,1,1,1.09354,0.02866
67472,5,1,0.54677,0.01433
67472,6,1,1.20289,0.03152
67472,18,1,1.09354,0.02866
67472,20,1,1.09354,0.02866
67572,1,1,1.55554,0.04076
67572,5,1,1.55554,0.04076
67572,6,1,1.07691,0.02822
67572,18,1,1.67520,0.04390
67572,20,1,1.55554,0.04076
67681,1,1,0.54605,0.01431
67681,5,1,1.09211,0.02862
67681,6,1,0.98289,0.02576
67681,18,1,0.54605,0.01431
67681,20,1,0.54605,0.01431
67794,1,1,1.49031,0.03905
67794,5,1,1.06451,0.02790
67794,6,1,0.74515,0.01953
67794,18,1,0.53225,0.01395
67794,20,1,1.38386,0.03626
67901,1,1,0.55975,0.01467
67901,5,1,0.78366,0.02054
67901,6,1,1.00756,0.02640
67901,18,1,2.12707,0.05574
67901,20,1,0.67170,0.01760
68002,1,1,1.65898,0.04347
68002,5,1,1.54048,0.04037
68002,6,1,1.65898,0.04347
68002,18,1,0.82949,0.02174
68002,20,1,1.65898,0.04347
68113,1,1,0.21656,0.00568
68113,5,1,1.08282,0.02838
68113,6,1,0.21656,0.00568
68113,18,1,1.29938,0.03405
68113,20,1,0.75797,0.01986
68222,1,1,2.08048,0.05452
68222,5,1,0.43800,0.01148
68222,6,1,1.75198,0.04591
68222,18,1,0.76649,0.02009
68222,20,1,1.09499,0.02869
68332,1,1,0.10974,0.00288
68332,5,1,1.42659,0.03738
68332,6,1,1.64606,0.04314
68332,18,1,1.09738,0.02876
68332,20,1,0.76816,0.02013
68432,1,1,0.95594,0.02505
68432,5,1,0.83645,0.02192
68432,6,1,0.00000,0.00000
68432,18,1,0.47797,0.01253
68432,20,1,1.07543,0.02818
68542,1,1,1.95149,0.05114
68542,5,1,1.51783,0.03978
68542,6,1,1.62624,0.04262
68542,18,1,1.51783,0.03978
68542,20,1,1.51783,0.03978
68651,1,1,0.11011,0.00289
68651,5,1,0.77078,0.02020
68651,6,1,0.33033,0.00866
68651,18,1,0.77078,0.02020
68651,20,1,0.77078,0.02020
68753,1,1,1.52638,0.04000
68753,5,1,1.64380,0.04308
68753,6,1,1.76121,0.04615
68753,18,1,1.17414,0.03077
68753,20,1,1.64380,0.04308
68862,1,1,1.53985,0.04035
68862,5,1,0.43996,0.01153
68862,6,1,0.65994,0.01729
68862,18,1,1.20988,0.03171
68862,20,1,0.54995,0.01441
68964,1,1,1.17720,0.03085
68964,5,1,1.53036,0.04010
68964,6,1,1.53036,0.04010
68964,18,1,1.53036,0.04010
68964,20,1,0.47088,0.01234
69071,1,1,0.89403,0.02343
69071,5,1,1.00578,0.02636
69071,6,1,1.00578,0.02636
69071,18,1,0.55877,0.01464
69071,20,1,2.12332,0.05564
69171,1,1,0.71899,0.01884
69171,5,1,0.71899,0.01884
69171,6,1,1.07848,0.02826
69171,18,1,1.19832,0.03140
69171,20,1,0.11983,0.00314
69271,1,1,1.19763,0.03138
69271,5,1,0.83834,0.02197
69271,6,1,0.83834,0.02197
69271,18,1,0.83834,0.02197
69271,20,1,1.67669,0.04394
69381,1,1,0.98395,0.02578
69381,5,1,1.42127,0.03724
69381,6,1,1.20261,0.03151
69381,18,1,1.53059,0.04011
