Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
34591,6,1,0.98990,0.02594
34591,18,1,1.42985,0.03747
34591,20,1,0.00000,0.00000
34701,1,1,1.41608,0.03711
34701,5,1,0.98037,0.02569
34701,6,1,1.08930,0.02855
34701,18,1,0.76251,0.01998
34701,20,1,0.00000,0.00000
34801,1,1,0.59891,0.01569
34801,5,1,1.19781,0.03139
34801,6,1,1.07803,0.02825
34801,18,1,1.19781,0.03139
34801,20,1,3.35388,0.08789
34901,1,1,1.19379,0.03128
34901,5,1,1.19379,0.03128
34901,6,1,0.83565,0.02190
34901,18,1,0.83565,0.02190
34901,20,1,1.19379,0.03128
35011,1,1,1.52610,0.03999
35011,5,1,0.76305,0.02000
35011,6,1,1.19908,0.03142
35011,18,1,1.63510,0.04285
35011,20,1,0.00000,0.00000
35121,1,1,0.54722,0.01434
35121,5,1,1.20388,0.03155
35121,6,1,1.20388,0.03155
35121,18,1,0.87555,0.02294
35121,20,1,0.10944,0.00287
35221,1,1,1.19464,0.03131
35221,5,1,0.95571,0.02504
35221,6,1,1.19464,0.03131
35221,18,1,0.71678,0.01878
35221,20,1,3.34498,0.08766
35324,1,1,0.35020,0.00918
35324,5,1,0.81714,0.02141
35324,6,1,0.81714,0.02141
35324,18,1,1.05061,0.02753
35324,20,1,0.81714,0.02141
35431,1,1,1.45810,0.03821
35431,5,1,1.90674,0.04997
35431,6,1,1.12161,0.02939
35431,18,1,1.57026,0.04115
35431,20,1,1.12161,0.02939
35531,1,1,1.67384,0.04386
35531,5,1,0.83692,0.02193
35531,6,1,0.83692,0.02193
35531,18,1,0.83692,0.02193
35531,20,1,1.07604,0.02820
35641,1,1,1.08909,0.02854
35641,5,1,1.08909,0.02854
35641,6,1,1.19800,0.03139
35641,18,1,1.08909,0.02854
35641,20,1,1.19800,0.03139
35751,1,1,0.87289,0.02287
35751,5,1,0.98200,0.02573
35751,6,1,0.87289,0.02287
35751,18,1,1.20022,0.03145
35751,20,1,1.09111,0.02859
35851,1,1,1.19275,0.03126
35851,5,1,1.19275,0.03126
35851,6,1,1.19275,0.03126
35851,18,1,1.19275,0.03126
35851,20,1,0.59637,0.01563
35952,1,1,1.07129,0.02807
35952,5,1,0.47613,0.01248
35952,6,1,0.95225,0.02495
35952,18,1,0.83322,0.02183
35952,20,1,1.30935,0.03431
36061,1,1,0.44065,0.01155
36061,5,1,0.99146,0.02598
36061,6,1,1.54227,0.04042
36061,18,1,0.99146,0.02598
36061,20,1,0.99146,0.02598
36161,1,1,1.31636,0.03450
36161,5,1,1.67536,0.04390
36161,6,1,0.71801,0.01882
36161,18,1,1.19669,0.03136
36161,20,1,0.83768,0.02195
36271,1,1,1.52492,0.03996
36271,5,1,0.54461,0.01427
36271,6,1,0.87138,0.02283
36271,18,1,1.08923,0.02854
36271,20,1,1.52492,0.03996
36381,1,1,0.76201,0.01997
36381,5,1,1.63288,0.04279
36381,6,1,1.30630,0.03423
36381,18,1,0.76201,0.01997
36381,20,1,0.97973,0.02567
36481,1,1,1.19633,0.03135
36481,5,1,0.83743,0.02195
36481,6,1,0.95706,0.02508
36481,18,1,1.19633,0.03135
36481,20,1,1.19633,0.03135
36581,1,1,0.83591,0.02191
36581,5,1,1.55241,0.04068
36581,6,1,1.43299,0.03755
36581,18,1,1.07474,0.02816
36581,20,1,1.19416,0.03129
36691,1,1,1.42752,0.03741
36691,5,1,0.54904,0.01439
36691,6,1,0.98828,0.02590
36691,18,1,1.09809,0.02878
36691,20,1,0.76866,0.02014
36791,1,1,0.35911,0.00941
36791,5,1,0.59851,0.01568
36791,6,1,0.95762,0.02509
36791,18,1,0.83792,0.02196
36791,20,1,0.83792,0.02196
36892,1,1,1.06395,0.02788
36892,5,1,1.65504,0.04337
36892,6,1,0.82752,0.02169
36892,18,1,1.65504,0.04337
36892,20,1,0.82752,0.02169
37001,1,1,1.54390,0.04046
37001,5,1,1.32335,0.03468
37001,6,1,1.54390,0.04046
37001,18,1,0.77195,0.02023
37001,20,1,1.54390,0.04046
37111,1,1,1.08864,0.02853
37111,5,1,1.08864,0.02853
37111,6,1,0.87091,0.02282
37111,18,1,1.08864,0.02853
37111,20,1,1.30637,0.03423
37211,1,1,0.83798,0.02196
37211,5,1,0.83798,0.02196
37211,6,1,1.19712,0.03137
37211,18,1,0.83798,0.02196
37211,20,1,0.71827,0.01882
37311,1,1,1.19597,0.03134
37311,5,1,1.07637,0.02821
37311,6,1,0.71758,0.01880
37311,18,1,1.07637,0.02821
37311,20,1,0.83718,0.02194
37421,1,1,1.09148,0.02860
37421,5,1,1.09148,0.02860
37421,6,1,0.76404,0.02002
37421,18,1,1.09148,0.02860
37421,20,1,1.41892,0.03718
37531,1,1,0.97852,0.02564
37531,5,1,1.08724,0.02849
37531,6,1,1.63086,0.04274
37531,18,1,1.19596,0.03134
37531,20,1,1.08724,0.02849
37631,1,1,1.19761,0.03138
37631,5,1,0.83833,0.02197
37631,6,1,0.95809,0.02511
37631,18,1,0.71857,0.01883
37631,20,1,1.19761,0.03138
37741,1,1,0.98238,0.02574
37741,5,1,1.09154,0.02860
37741,6,1,1.20069,0.03146
37741,18,1,1.20069,0.03146
37741,20,1,0.76408,0.02002
37841,1,1,1.55270,0.04069
37841,5,1,1.07495,0.02817
37841,6,1,0.59719,0.01565
37841,18,1,1.55270,0.04069
37841,20,1,1.19439,0.03130
37951,1,1,0.76652,0.02009
37951,5,1,1.31404,0.03443
37951,6,1,1.53304,0.04017
37951,18,1,1.09503,0.02870
37951,20,1,1.20453,0.03157
38051,1,1,1.19696,0.03137
38051,5,1,1.19696,0.03137
38051,6,1,0.00000,0.00000
38051,18,1,0.47879,0.01255
38051,20,1,0.71818,0.01882
38151,1,1,0.83584,0.02190
38151,5,1,0.23881,0.00626
38151,6,1,1.79108,0.04694
38151,18,1,1.55227,0.04068
38151,20,1,1.19405,0.03129
38254,1,1,1.52102,0.03986
38254,5,1,2.22303,0.05826
38254,6,1,1.05301,0.02759
38254,18,1,1.17002,0.03066
38254,20,1,0.81901,0.02146
38361,1,1,0.67089,0.01758
38361,5,1,0.55908,0.01465
38361,6,1,1.00634,0.02637
38361,18,1,0.55908,0.01465
38361,20,1,1.45360,0.03809
38471,1,1,0.98033,0.02569
38471,5,1,0.98033,0.02569
38471,6,1,1.19818,0.03140
38471,18,1,1.52496,0.03996
38471,20,1,1.19818,0.03140
38571,1,1,1.19785,0.03139
38571,5,1,1.19785,0.03139
38571,6,1,1.07806,0.02825
38571,18,1,0.59892,0.01570
38571,20,1,0.71871,0.01883
38671,1,1,0.83834,0.02197
38671,5,1,0.23952,0.00628
38671,6,1,1.07786,0.02825
38671,18,1,1.07786,0.02825
38671,20,1,0.59881,0.01569
38772,1,1,1.66668,0.04368
38772,5,1,1.66668,0.04368
38772,6,1,1.30953,0.03432
38772,18,1,0.71429,0.01872
38772,20,1,2.26192,0.05927
38881,1,1,0.76543,0.02006
38881,5,1,1.42151,0.03725
38881,6,1,1.09347,0.02865
38881,18,1,1.53086,0.04012
38881,20,1,0.10935,0.00287
38991,1,1,0.76372,0.02001
38991,5,1,0.54551,0.01430
38991,6,1,0.76372,0.02001
38991,18,1,0.76372,0.02001
38991,20,1,1.41833,0.03717
39101,1,1,1.52914,0.04007
39101,5,1,0.65535,0.01717
39101,6,1,0.87380,0.02290
39101,18,1,0.87380,0.02290
39101,20,1,0.76457,0.02004
39204,1,1,1.04479,0.02738
39204,5,1,1.62523,0.04259
39204,6,1,1.27697,0.03346
39204,18,1,1.39306,0.03651
39204,20,1,1.50914,0.03955
39311,1,1,0.78232,0.02050
39311,5,1,1.45288,0.03807
39311,6,1,1.11760,0.02929
39311,18,1,1.11760,0.02929
39311,20,1,1.22936,0.03222
39413,1,1,1.64814,0.04319
39413,5,1,0.82407,0.02160
39413,6,1,0.94180,0.02468
39413,18,1,1.17724,0.03085
39413,20,1,0.82407,0.02160
39521,1,1,0.44581,0.01168
39521,5,1,1.11453,0.02921
39521,6,1,1.22598,0.03213
39521,18,1,1.11453,0.02921
39521,20,1,1.00308,0.02629
39621,1,1,1.55085,0.04064
39621,5,1,1.19296,0.03126
39621,6,1,0.47718,0.01250
39621,18,1,0.83507,0.02188
39621,20,1,1.19296,0.03126
39722,1,1,0.82970,0.02174
39722,5,1,0.82970,0.02174
39722,6,1,1.30381,0.03417
39722,18,1,1.54086,0.04038
39722,20,1,1.18528,0.03106
39831,1,1,1.09847,0.02879
39831,5,1,1.09847,0.02879
39831,6,1,1.20832,0.03166
39831,18,1,0.76893,0.02015
39831,20,1,1.09847,0.02879
39941,1,1,1.31306,0.03441
39941,5,1,1.31306,0.03441
39941,6,1,1.31306,0.03441
39941,18,1,1.64133,0.04301
39941,20,1,0.87538,0.02294
40051,1,1,1.08775,0.02851
40051,5,1,0.97898,0.02565
40051,6,1,0.65265,0.01710
40051,18,1,1.08775,0.02851
40051,20,1,1.19653,0.03136
40152,1,1,0.47417,0.01243
40152,5,1,0.82980,0.02175
40152,6,1,1.54106,0.04038
40152,18,1,0.82980,0.02175
40152,20,1,1.18543,0.03106
40261,1,1,1.86786,0.04895
40261,5,1,1.42837,0.03743
40261,6,1,1.31849,0.03455
40261,18,1,0.76912,0.02016
40261,20,1,0.54937,0.01440
40371,1,1,0.54347,0.01424
40371,5,1,0.76085,0.01994
40371,6,1,0.86955,0.02279
40371,18,1,1.08693,0.02848
40371,20,1,1.52171,0.03988
40481,1,1,1.09789,0.02877
40481,5,1,1.09789,0.02877
40481,6,1,0.98810,0.02589
40481,18,1,0.76852,0.02014
40481,20,1,0.76852,0.02014
40584,1,1,1.15885,0.03037
40584,5,1,1.04296,0.02733
40584,6,1,0.57942,0.01518
40584,18,1,0.46354,0.01215
40584,20,1,1.15885,0.03037
40691,1,1,1.00780,0.02641
40691,5,1,1.11978,0.02934
40691,6,1,1.67967,0.04402
40691,18,1,2.12758,0.05575
40691,20,1,1.11978,0.02934
40793,1,1,0.94390,0.02474
40793,5,1,1.17988,0.03092
40793,6,1,0.82591,0.02164
40793,18,1,0.82591,0.02164
40793,20,1,1.17988,0.03092
40901,1,1,0.55313,0.01450
40901,5,1,1.10627,0.02899
40901,6,1,1.21690,0.03189
40901,18,1,0.99564,0.02609
40901,20,1,0.55313,0.01450
41001,1,1,2.15471,0.05647
41001,5,1,1.19706,0.03137
41001,6,1,0.95765,0.02510
41001,18,1,1.67588,0.04392
41001,20,1,1.31677,0.03451
41104,1,1,0.46708,0.01224
41104,5,1,0.81739,0.02142
41104,6,1,1.05093,0.02754
41104,18,1,0.35031,0.00918
41104,20,1,1.28447,0.03366
41212,1,1,0.99221,0.02600
41212,5,1,1.10245,0.02889
41212,6,1,0.77172,0.02022
41212,18,1,1.43319,0.03756
41212,20,1,1.10245,0.02889
41322,1,1,1.09641,0.02873
41322,5,1,0.98677,0.02586
41322,6,1,1.42534,0.03735
41322,18,1,0.76749,0.02011
41322,20,1,1.09641,0.02873
41431,1,1,1.09484,0.02869
41431,5,1,1.09484,0.02869
41431,6,1,1.20432,0.03156
41431,18,1,1.53277,0.04017
41431,20,1,0.98536,0.02582
41531,1,1,0.83770,0.02195
41531,5,1,0.83770,0.02195
41531,6,1,0.95737,0.02509
41531,18,1,0.23934,0.00627
41531,20,1,1.19671,0.03136
41635,1,1,1.15845,0.03036
41635,5,1,1.15845,0.03036
41635,6,1,1.04260,0.02732
41635,18,1,1.62182,0.04250
41635,20,1,0.81091,0.02125
41741,1,1,1.01768,0.02667
41741,5,1,1.13076,0.02963
41741,6,1,1.13076,0.02963
41741,18,1,0.79153,0.02074
41741,20,1,1.58306,0.04148
41841,1,1,1.66837,0.04372
41841,5,1,1.54920,0.04060
41841,6,1,0.00000,0.00000
41841,18,1,1.66837,0.04372
41841,20,1,0.35751,0.00937
41952,1,1,1.19282,0.03126
41952,5,1,0.75906,0.01989
41952,6,1,1.84344,0.04831
41952,18,1,0.75906,0.01989
41952,20,1,0.97594,0.02557
42061,1,1,0.54876,0.01438
42061,5,1,0.87802,0.02301
42061,6,1,1.64629,0.04314
42061,18,1,1.20728,0.03164
42061,20,1,1.75604,0.04602
42161,1,1,1.91667,0.05023
42161,5,1,1.91667,0.05023
42161,6,1,0.00000,0.00000
42161,18,1,1.19792,0.03139
42161,20,1,0.83854,0.02197
42261,1,1,0.23958,0.00628
42261,5,1,0.59896,0.01570
42261,6,1,2.03647,0.05337
42261,18,1,0.59896,0.01570
42261,20,1,1.19792,0.03139
42371,1,1,1.52363,0.03993
42371,5,1,0.10883,0.00285
42371,6,1,0.97948,0.02567
42371,18,1,1.08831,0.02852
42371,20,1,0.54415,0.01426
42481,1,1,0.76496,0.02005
42481,5,1,2.07632,0.05441
42481,6,1,0.43712,0.01145
42481,18,1,1.42064,0.03723
42481,20,1,1.52992,0.04009
42581,1,1,1.19738,0.03138
42581,5,1,0.83817,0.02196
42581,6,1,1.91581,0.05020
42581,18,1,0.59869,0.01569
42581,20,1,0.83817,0.02196
42681,1,1,1.07546,0.02818
42681,5,1,1.19496,0.03131
42681,6,1,0.00000,0.00000
42681,18,1,1.67294,0.04384
42681,20,1,1.07546,0.02818
42782,1,1,0.83045,0.02176
42782,5,1,0.71182,0.01865
42782,6,1,1.77954,0.04663
42782,18,1,0.59318,0.01554
42782,20,1,1.18636,0.03109
42891,1,1,1.10206,0.02888
42891,5,1,1.21226,0.03177
42891,6,1,0.99185,0.02599
42891,18,1,1.54288,0.04043
42891,20,1,1.10206,0.02888
43001,1,1,1.09078,0.02858
43001,5,1,0.98170,0.02573
43001,6,1,0.65447,0.01715
43001,18,1,0.54539,0.01429
43001,20,1,0.54539,0.01429
43111,1,1,1.08845,0.02852
43111,5,1,1.30613,0.03423
43111,6,1,1.63267,0.04278
43111,18,1,1.63267,0.04278
43111,20,1,1.74151,0.04564
43221,1,1,0.98165,0.02572
43221,5,1,1.09072,0.02858
43221,6,1,0.43629,0.01143
43221,18,1,0.54536,0.01429
43221,20,1,0.87258,0.02287
43321,1,1,1.19694,0.03137
43321,5,1,1.07725,0.02823
43321,6,1,2.03480,0.05332
43321,18,1,1.19694,0.03137
43321,20,1,1.07725,0.02823
43421,1,1,0.83331,0.02184
43421,5,1,0.83331,0.02184
43421,6,1,0.00000,0.00000
43421,18,1,1.19044,0.03120
43421,20,1,0.59522,0.01560
43531,1,1,1.53124,0.04013
43531,5,1,1.42186,0.03726
43531,6,1,1.74998,0.04586
43531,18,1,0.76562,0.02006
43531,20,1,1.64061,0.04299
43641,1,1,0.76472,0.02004
43641,5,1,0.43699,0.01145
43641,6,1,0.10925,0.00286
43641,18,1,1.42020,0.03722
43641,20,1,0.76472,0.02004
43741,1,1,0.59772,0.01566
43741,5,1,0.95636,0.02506
43741,6,1,1.79317,0.04699
43741,18,1,0.47818,0.01253
43741,20,1,0.59772,0.01566
43844,1,1,1.62137,0.04249
43844,5,1,1.62137,0.04249
43844,6,1,1.27393,0.03338
43844,18,1,1.38974,0.03642
43844,20,1,1.73718,0.04552
43951,1,1,1.12682,0.02953
43951,5,1,1.23951,0.03248
43951,6,1,1.23951,0.03248
43951,18,1,1.35219,0.03543
43951,20,1,1.23951,0.03248
44053,1,1,0.94242,0.02470
44053,5,1,0.82461,0.02161
44053,6,1,0.82461,0.02161
44053,18,1,1.06022,0.02778
44053,20,1,0.94242,0.02470
44161,1,1,1.22081,0.03199
44161,5,1,1.44277,0.03781
44161,6,1,0.66589,0.01745
44161,18,1,1.10982,0.02908
44161,20,1,0.99884,0.02618
44261,1,1,0.83874,0.02198
44261,5,1,0.59910,0.01570
44261,6,1,1.43784,0.03768
44261,18,1,0.83874,0.02198
44261,20,1,0.23964,0.00628
44361,1,1,0.47874,0.01255
44361,5,1,0.71811,0.01882
44361,6,1,1.19686,0.03136
44361,18,1,1.19686,0.03136
44361,20,1,2.27403,0.05959
44461,1,1,2.27676,0.05966
44461,5,1,2.15693,0.05652
44461,6,1,0.71898,0.01884
44461,18,1,1.67761,0.04396
44461,20,1,0.83880,0.02198
44571,1,1,0.43458,0.01139
44571,5,1,0.21729,0.00569
44571,6,1,1.52102,0.03986
44571,18,1,0.10864,0.00285
44571,20,1,0.76051,0.01993
44671,1,1,1.19418,0.03129
44671,5,1,1.55244,0.04068
44671,6,1,0.23884,0.00626
44671,18,1,1.79128,0.04694
44671,20,1,0.95535,0.02504
44781,1,1,0.76372,0.02001
44781,5,1,0.43641,0.01144
44781,6,1,1.52744,0.04003
44781,18,1,0.43641,0.01144
44781,20,1,0.98193,0.02573
44892,1,1,1.51703,0.03975
44892,5,1,1.51703,0.03975
44892,6,1,1.30031,0.03408
44892,18,1,0.32508,0.00852
44892,20,1,1.08359,0.02840
44993,1,1,0.82975,0.02174
44993,5,1,1.06682,0.02796
44993,6,1,0.11854,0.00311
44993,18,1,2.25219,0.05902
44993,20,1,1.65951,0.04349
45101,1,1,0.99971,0.02620
45101,5,1,1.11079,0.02911
45101,6,1,1.55511,0.04075
45101,18,1,0.77755,0.02038
45101,20,1,0.55540,0.01455
45202,1,1,1.18843,0.03114
45202,5,1,0.59421,0.01557
45202,6,1,1.18843,0.03114
45202,18,1,1.30727,0.03426
45202,20,1,1.18843,0.03114
45313,1,1,0.75328,0.01974
45313,5,1,1.50657,0.03948
45313,6,1,1.50657,0.03948
45313,18,1,0.86090,0.02256
45313,20,1,0.96851,0.02538
45421,1,1,1.11238,0.02915
45421,5,1,0.55619,0.01458
45421,6,1,1.00114,0.02624
45421,18,1,0.88990,0.02332
45421,20,1,1.11238,0.02915
45526,1,1,1.47946,0.03877
45526,5,1,1.47946,0.03877
45526,6,1,0.45522,0.01193
45526,18,1,1.47946,0.03877
45526,20,1,1.25185,0.03281
45632,1,1,0.79078,0.02072
45632,5,1,1.12968,0.02960
45632,6,1,1.92046,0.05033
45632,18,1,1.12968,0.02960
45632,20,1,0.22594,0.00592
45741,1,1,1.53857,0.04032
45741,5,1,0.76928,0.02016
45741,6,1,0.00000,0.00000
45741,18,1,1.64846,0.04320
45741,20,1,1.53857,0.04032
45852,1,1,0.53959,0.01414
45852,5,1,1.51084,0.03959
45852,6,1,1.51084,0.03959
45852,18,1,0.43167,0.01131
45852,20,1,1.61876,0.04242
45961,1,1,0.88314,0.02314
45961,5,1,0.44157,0.01157
45961,6,1,1.43510,0.03761
45961,18,1,0.99353,0.02604
45961,20,1,0.44157,0.01157
46061,1,1,1.19268,0.03125
46061,5,1,1.55048,0.04063
46061,6,1,0.00000,0.00000
46061,18,1,0.71561,0.01875
46061,20,1,1.07341,0.02813
46173,1,1,1.61239,0.04225
46173,5,1,0.85994,0.02254
46173,6,1,1.61239,0.04225
46173,18,1,1.39740,0.03662
46173,20,1,1.71988,0.04507
46281,1,1,0.66210,0.01735
46281,5,1,0.99315,0.02603
46281,6,1,1.32420,0.03470
46281,18,1,0.77245,0.02024
46281,20,1,0.22070,0.00578
46382,1,1,0.71715,0.01879
46382,5,1,1.07572,0.02819
46382,6,1,1.43429,0.03759
46382,18,1,1.55382,0.04072
46382,20,1,1.67334,0.04385
46482,1,1,1.54529,0.04050
46482,5,1,1.66416,0.04361
46482,6,1,0.35661,0.00935
46482,18,1,0.83208,0.02181
46482,20,1,1.06982,0.02804
46583,1,1,0.83631,0.02192
46583,5,1,0.35842,0.00939
46583,6,1,1.67263,0.04383
46583,18,1,1.07526,0.02818
46583,20,1,1.19473,0.03131
46692,1,1,1.53931,0.04034
46692,5,1,1.75922,0.04610
46692,6,1,0.00000,0.00000
46692,18,1,1.09951,0.02881
46692,20,1,0.76966,0.02017
46792,1,1,0.83724,0.02194
46792,5,1,0.83724,0.02194
46792,6,1,1.91369,0.05015
46792,18,1,1.67448,0.04388
46792,20,1,1.67448,0.04388
46902,1,1,1.09292,0.02864
46902,5,1,1.09292,0.02864
46902,6,1,0.10929,0.00286
46902,18,1,0.54646,0.01432
46902,20,1,0.76505,0.02005
47011,1,1,1.09497,0.02869
47011,5,1,0.98547,0.02582
47011,6,1,1.75195,0.04591
47011,18,1,1.09497,0.02869
47011,20,1,0.98547,0.02582
47111,1,1,0.83566,0.02190
47111,5,1,0.95504,0.02503
47111,6,1,1.31318,0.03441
47111,18,1,0.71628,0.01877
47111,20,1,0.83566,0.02190
47212,1,1,1.54727,0.04055
47212,5,1,0.83315,0.02183
47212,6,1,1.19021,0.03119
47212,18,1,0.95217,0.02495
47212,20,1,0.00000,0.00000
47312,1,1,0.47832,0.01253
47312,5,1,1.07621,0.02820
47312,6,1,1.31537,0.03447
47312,18,1,1.67411,0.04387
47312,20,1,1.79369,0.04700
47421,1,1,1.09916,0.02880
47421,5,1,1.09916,0.02880
47421,6,1,0.76941,0.02016
47421,18,1,0.54958,0.01440
47421,20,1,1.53882,0.04033
47531,1,1,0.98593,0.02584
47531,5,1,1.53367,0.04019
47531,6,1,1.20503,0.03158
47531,18,1,1.53367,0.04019
47531,20,1,0.98593,0.02584
47631,1,1,1.19408,0.03129
47631,5,1,0.59704,0.01565
47631,6,1,1.07467,0.02816
47631,18,1,0.83585,0.02190
47631,20,1,1.19408,0.03129
47731,1,1,1.67480,0.04389
47731,5,1,0.11963,0.00313
47731,6,1,0.95703,0.02508
47731,18,1,1.55517,0.04075
47731,20,1,0.71777,0.01881
47841,1,1,0.76626,0.02008
47841,5,1,2.40825,0.06311
47841,6,1,1.20413,0.03155
47841,18,1,1.09466,0.02869
47841,20,1,1.09466,0.02869
47941,1,1,0.11980,0.00314
47941,5,1,0.83862,0.02198
47941,6,1,1.43763,0.03767
47941,18,1,0.83862,0.02198
47941,20,1,1.19803,0.03139
48041,1,1,2.15652,0.05651
48041,5,1,1.19806,0.03140
48041,6,1,0.00000,0.00000
48041,18,1,1.19806,0.03140
48041,20,1,1.43768,0.03767
48143,1,1,0.11748,0.00308
48143,5,1,0.58742,0.01539
48143,6,1,1.40980,0.03694
48143,18,1,0.46993,0.01231
48143,20,1,0.46993,0.01231
48251,1,1,1.54786,0.04056
48251,5,1,1.10562,0.02897
48251,6,1,1.32674,0.03477
48251,18,1,1.10562,0.02897
48251,20,1,1.32674,0.03477
48353,1,1,1.06088,0.02780
48353,5,1,0.47150,0.01236
48353,6,1,0.11788,0.00309
48353,18,1,1.17875,0.03089
48353,20,1,0.70725,0.01853
48461,1,1,1.10944,0.02907
48461,5,1,1.88606,0.04942
48461,6,1,1.55322,0.04070
48461,18,1,1.55322,0.04070
48461,20,1,1.99700,0.05233
48561,1,1,1.67508,0.04390
48561,5,1,0.83754,0.02195
48561,6,1,1.67508,0.04390
48561,18,1,0.83754,0.02195
48561,20,1,0.23930,0.00627
48672,1,1,0.21649,0.00567
48672,5,1,0.75773,0.01986
48672,6,1,0.54123,0.01418
48672,18,1,0.43299,0.01135
48672,20,1,1.08247,0.02837
48781,1,1,1.09654,0.02874
48781,5,1,1.53516,0.04023
48781,6,1,0.00000,0.00000
48781,18,1,1.53516,0.04023
48781,20,1,1.09654,0.02874
48881,1,1,1.79271,0.04698
48881,5,1,1.19514,0.03132
48881,6,1,2.62930,0.06890
48881,18,1,0.95611,0.02506
48881,20,1,1.55368,0.04071
48992,1,1,0.65008,0.01704
48992,5,1,0.75843,0.01987
48992,6,1,0.00000,0.00000
48992,18,1,1.08347,0.02839
48992,20,1,0.75843,0.01987
49101,1,1,0.98667,0.02586
49101,5,1,0.98667,0.02586
49101,6,1,1.97334,0.05171
49101,18,1,0.87704,0.02298
49101,20,1,1.09630,0.02873
49211,1,1,1.08804,0.02851
49211,5,1,1.08804,0.02851
49211,6,1,1.63206,0.04277
49211,18,1,1.08804,0.02851
49211,20,1,1.08804,0.02851
49321,1,1,1.09313,0.02865
49321,5,1,1.53038,0.04010
49321,6,1,0.00000,0.00000
49321,18,1,1.09313,0.02865
49321,20,1,1.09313,0.02865
49431,1,1,1.09061,0.02858
49431,5,1,0.76343,0.02001
49431,6,1,1.96311,0.05144
49431,18,1,1.41780,0.03715
49431,20,1,1.09061,0.02858
49532,1,1,1.07166,0.02808
49532,5,1,0.59537,0.01560
49532,6,1,0.00000,0.00000
49532,18,1,0.59537,0.01560
49532,20,1,0.47629,0.01248
49642,1,1,1.51650,0.03974
49642,5,1,1.62482,0.04258
49642,6,1,1.62482,0.04258
49642,18,1,1.73314,0.04542
49642,20,1,1.40817,0.03690
49751,1,1,0.76913,0.02016
49751,5,1,0.87900,0.02303
49751,6,1,1.20863,0.03167
49751,18,1,0.76913,0.02016
49751,20,1,1.31850,0.03455
49861,1,1,1.08869,0.02853
49861,5,1,1.52417,0.03994
49861,6,1,1.08869,0.02853
49861,18,1,1.08869,0.02853
49861,20,1,1.52417,0.03994
49972,1,1,1.08534,0.02844
49972,5,1,0.75974,0.01991
49972,6,1,1.30241,0.03413
49972,18,1,0.97681,0.02560
49972,20,1,0.43414,0.01138
50081,1,1,0.43947,0.01152
50081,5,1,0.65921,0.01727
50081,6,1,0.00000,0.00000
50081,18,1,0.54934,0.01440
50081,20,1,0.76908,0.02015
50181,1,1,1.43786,0.03768
50181,5,1,1.19822,0.03140
50181,6,1,2.03697,0.05338
50181,18,1,1.55769,0.04082
50181,20,1,1.55769,0.04082
50291,1,1,1.08918,0.02854
50291,5,1,1.41593,0.03711
50291,6,1,0.10892,0.00285
50291,18,1,0.98026,0.02569
50291,20,1,1.52485,0.03996
50391,1,1,1.19640,0.03135
50391,5,1,0.83748,0.02195
50391,6,1,1.91424,0.05016
50391,18,1,1.67496,0.04389
50391,20,1,0.47856,0.01254
50491,1,1,0.95702,0.02508
50491,5,1,0.83739,0.02194
50491,6,1,1.31590,0.03448
50491,18,1,0.59814,0.01567
50491,20,1,0.95702,0.02508
50601,1,1,1.52185,0.03988
50601,5,1,1.08703,0.02849
50601,6,1,1.30444,0.03418
50601,18,1,1.52185,0.03988
50601,20,1,0.76092,0.01994
50711,1,1,1.08960,0.02855
50711,5,1,1.41648,0.03712
50711,6,1,0.87168,0.02284
50711,18,1,0.76272,0.01999
50711,20,1,2.07025,0.05425
50821,1,1,0.43675,0.01145
50821,5,1,0.76431,0.02003
50821,6,1,0.87349,0.02289
50821,18,1,0.65512,0.01717
50821,20,1,0.32756,0.00858
50921,1,1,1.67623,0.04393
50921,5,1,1.31704,0.03451
50921,6,1,1.19731,0.03138
50921,18,1,1.91570,0.05020
50921,20,1,1.67623,0.04393
51031,1,1,0.87190,0.02285
51031,5,1,1.41683,0.03713
51031,6,1,0.98088,0.02570
51031,18,1,0.76291,0.01999
51031,20,1,0.65392,0.01714
51141,1,1,1.08915,0.02854
51141,5,1,0.76240,0.01998
51141,6,1,0.98023,0.02569
51141,18,1,1.52481,0.03996
51141,20,1,1.08915,0.02854
51251,1,1,1.09012,0.02857
51251,5,1,0.65407,0.01714
51251,6,1,0.98111,0.02571
51251,18,1,0.21802,0.00571
51251,20,1,0.65407,0.01714
51362,1,1,1.07678,0.02822
51362,5,1,1.18446,0.03104
51362,6,1,1.50749,0.03950
51362,18,1,1.07678,0.02822
51362,20,1,1.39981,0.03668
51471,1,1,0.66076,0.01732
51471,5,1,1.32152,0.03463
51471,6,1,1.10127,0.02886
51471,18,1,0.88101,0.02309
51471,20,1,1.10127,0.02886
51581,1,1,1.42269,0.03728
51581,5,1,0.76607,0.02008
51581,6,1,0.76607,0.02008
51581,18,1,1.53213,0.04015
51581,20,1,1.53213,0.04015
51681,1,1,0.83650,0.02192
51681,5,1,1.67299,0.04384
51681,6,1,1.07549,0.02818
51681,18,1,0.83650,0.02192
51681,20,1,0.23900,0.00626
51781,1,1,1.55506,0.04075
51781,5,1,0.83734,0.02194
51781,6,1,1.07658,0.02821
51781,18,1,1.55506,0.04075
51781,20,1,1.67468,0.04389
51882,1,1,0.71462,0.01873
51882,5,1,0.95283,0.02497
51882,6,1,1.31014,0.03433
