Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
52060,18,1,0.99838,0.02616
52060,20,1,0.77652,0.02035
52162,1,1,1.17752,0.03086
52162,5,1,1.53078,0.04011
52162,6,1,1.41303,0.03703
52162,18,1,1.76628,0.04629
52162,20,1,1.05977,0.02777
52270,1,1,0.77460,0.02030
52270,5,1,0.77460,0.02030
52270,6,1,0.77460,0.02030
52270,18,1,0.77460,0.02030
52270,20,1,1.10657,0.02900
52380,1,1,1.41491,0.03708
52380,5,1,1.08840,0.02852
52380,6,1,0.97956,0.02567
52380,18,1,1.08840,0.02852
52380,20,1,1.19724,0.03137
52491,1,1,0.87113,0.02283
52491,5,1,0.76224,0.01997
52491,6,1,1.52447,0.03995
52491,18,1,0.54446,0.01427
52491,20,1,0.76224,0.01997
52600,1,1,0.98137,0.02572
52600,5,1,1.85371,0.04858
52600,6,1,0.98137,0.02572
52600,18,1,1.63562,0.04286
52600,20,1,1.41754,0.03715
52711,1,1,1.08861,0.02853
52711,5,1,0.54431,0.01426
52711,6,1,0.43545,0.01141
52711,18,1,0.54431,0.01426
52711,20,1,0.54431,0.01426
52832,1,1,0.98913,0.02592
52832,5,1,1.28587,0.03370
52832,6,1,1.08804,0.02851
52832,18,1,0.98913,0.02592
52832,20,1,1.38478,0.03629
52942,1,1,1.30593,0.03422
52942,5,1,0.76179,0.01996
52942,6,1,1.41476,0.03707
52942,18,1,1.41476,0.03707
52942,20,1,0.43531,0.01141
53050,1,1,1.21296,0.03179
53050,5,1,1.43349,0.03757
53050,6,1,1.32322,0.03468
53050,18,1,1.65403,0.04334
53050,20,1,1.87457,0.04912
53160,1,1,0.87215,0.02286
53160,5,1,0.76313,0.02000
53160,6,1,0.98117,0.02571
53160,18,1,0.54509,0.01428
53160,20,1,1.09019,0.02857
53261,1,1,1.06987,0.02804
53261,5,1,1.30762,0.03427
53261,6,1,0.59437,0.01558
53261,18,1,1.18875,0.03115
53261,20,1,0.83212,0.02181
53371,1,1,1.09440,0.02868
53371,5,1,0.87552,0.02294
53371,6,1,1.20384,0.03155
53371,18,1,0.98496,0.02581
53371,20,1,0.98496,0.02581
53480,1,1,1.42031,0.03722
53480,5,1,1.09254,0.02863
53480,6,1,1.09254,0.02863
53480,18,1,0.98329,0.02577
53480,20,1,1.52956,0.04008
53581,1,1,0.83373,0.02185
53581,5,1,1.19104,0.03121
53581,6,1,1.42925,0.03745
53581,18,1,2.02477,0.05306
53581,20,1,0.83373,0.02185
53690,1,1,0.76774,0.02012
53690,5,1,1.09677,0.02874
53690,6,1,0.00000,0.00000
53690,18,1,0.00000,0.00000
53690,20,1,0.76774,0.02012
53800,1,1,1.30495,0.03420
53800,5,1,0.76122,0.01995
53800,6,1,1.73993,0.04560
53800,18,1,0.00000,0.00000
53800,20,1,1.08746,0.02850
53901,1,1,0.59863,0.01569
53901,5,1,1.19725,0.03137
53901,6,1,1.67615,0.04392
53901,18,1,1.79588,0.04706
53901,20,1,0.83808,0.02196
54011,1,1,1.08768,0.02850
54011,5,1,0.97892,0.02565
54011,6,1,0.00000,0.00000
54011,18,1,2.06660,0.05416
54011,20,1,0.97892,0.02565
54111,1,1,1.54824,0.04057
54111,5,1,1.31005,0.03433
54111,6,1,2.14372,0.05618
54111,18,1,0.59548,0.01560
54111,20,1,1.66734,0.04369
54212,1,1,0.59502,0.01559
54212,5,1,0.71402,0.01871
54212,6,1,1.07103,0.02807
54212,18,1,0.95203,0.02495
54212,20,1,0.47601,0.01247
54321,1,1,1.43418,0.03758
54321,5,1,0.99289,0.02602
54321,6,1,0.66193,0.01735
54321,18,1,1.32386,0.03469
54321,20,1,0.55161,0.01446
54435,1,1,1.05261,0.02758
54435,5,1,1.47366,0.03862
54435,6,1,1.26314,0.03310
54435,18,1,1.47366,0.03862
54435,20,1,2.10523,0.05517
54544,1,1,0.98120,0.02571
54544,5,1,1.09022,0.02857
54544,6,1,1.09022,0.02857
54544,18,1,0.43609,0.01143
54544,20,1,0.54511,0.01428
54650,1,1,1.13104,0.02964
54650,5,1,0.79172,0.02075
54650,6,1,1.01793,0.02668
54650,18,1,1.58345,0.04150
54650,20,1,1.58345,0.04150
54751,1,1,1.19099,0.03121
54751,5,1,1.19099,0.03121
54751,6,1,1.31009,0.03433
54751,18,1,0.83369,0.02185
54751,20,1,0.83369,0.02185
54851,1,1,0.23963,0.00628
54851,5,1,1.19817,0.03140
54851,6,1,0.71890,0.01884
54851,18,1,0.83872,0.02198
54851,20,1,0.71890,0.01884
54965,1,1,1.79452,0.04703
54965,5,1,0.95004,0.02490
54965,6,1,0.95004,0.02490
54965,18,1,1.37228,0.03596
54965,20,1,1.37228,0.03596
55070,1,1,1.13553,0.02976
55070,5,1,1.13553,0.02976
55070,6,1,1.36263,0.03571
55070,18,1,0.56776,0.01488
55070,20,1,0.45421,0.01190
55170,1,1,1.19521,0.03132
55170,5,1,1.19521,0.03132
55170,6,1,0.83665,0.02192
55170,18,1,1.67329,0.04385
55170,20,1,2.39042,0.06264
55270,1,1,0.71856,0.01883
55270,5,1,0.71856,0.01883
55270,6,1,1.19760,0.03138
55270,18,1,0.83832,0.02197
55270,20,1,0.11976,0.00314
55380,1,1,1.20094,0.03147
55380,5,1,1.20094,0.03147
55380,6,1,0.87341,0.02289
55380,18,1,1.09177,0.02861
55380,20,1,0.87341,0.02289
55481,1,1,1.07560,0.02819
55481,5,1,1.55365,0.04071
55481,6,1,1.43414,0.03758
55481,18,1,1.19511,0.03132
55481,20,1,2.03169,0.05324
55591,1,1,0.76056,0.01993
55591,5,1,0.43461,0.01139
55591,6,1,1.08652,0.02847
55591,18,1,0.76056,0.01993
55591,20,1,0.43461,0.01139
55701,1,1,1.09015,0.02857
55701,5,1,1.09015,0.02857
55701,6,1,0.87212,0.02285
55701,18,1,0.98113,0.02571
55701,20,1,0.98113,0.02571
55814,1,1,0.95652,0.02507
55814,5,1,1.06280,0.02785
55814,6,1,1.06280,0.02785
55814,18,1,1.06280,0.02785
55814,20,1,1.06280,0.02785
55923,1,1,1.30751,0.03426
55923,5,1,1.85231,0.04854
55923,6,1,1.52543,0.03997
55923,18,1,1.74335,0.04569
55923,20,1,1.52543,0.03997
56031,1,1,1.11895,0.02932
56031,5,1,0.44758,0.01173
56031,6,1,0.00000,0.00000
56031,18,1,0.78327,0.02053
56031,20,1,0.55948,0.01466
56141,1,1,1.52617,0.03999
56141,5,1,1.19913,0.03142
56141,6,1,1.74419,0.04571
56141,18,1,0.98111,0.02571
56141,20,1,1.63518,0.04285
56241,1,1,0.59905,0.01570
56241,5,1,0.83867,0.02198
56241,6,1,0.11981,0.00314
56241,18,1,1.19810,0.03140
56241,20,1,0.83867,0.02198
56342,1,1,1.30454,0.03419
56342,5,1,1.30454,0.03419
56342,6,1,1.77892,0.04662
56342,18,1,0.59297,0.01554
56342,20,1,1.30454,0.03419
56453,1,1,0.96954,0.02541
56453,5,1,1.50818,0.03952
56453,6,1,1.50818,0.03952
56453,18,1,1.50818,0.03952
56453,20,1,1.07727,0.02823
56561,1,1,0.33228,0.00871
56561,5,1,0.00000,0.00000
56561,6,1,0.11076,0.00290
56561,18,1,0.77531,0.02032
56561,20,1,0.77531,0.02032
56670,1,1,1.42614,0.03737
56670,5,1,0.10970,0.00287
56670,6,1,1.42614,0.03737
56670,18,1,0.76792,0.02012
56670,20,1,0.76792,0.02012
56770,1,1,1.19793,0.03139
56770,5,1,3.11463,0.08162
56770,6,1,1.31773,0.03453
56770,18,1,1.67711,0.04395
56770,20,1,1.67711,0.04395
56870,1,1,1.55660,0.04079
56870,5,1,0.23948,0.00628
56870,6,1,1.19738,0.03138
56870,18,1,0.59869,0.01569
56870,20,1,0.59869,0.01569
56971,1,1,0.71684,0.01879
56971,5,1,1.07526,0.02818
56971,6,1,1.07526,0.02818
56971,18,1,1.07526,0.02818
56971,20,1,0.35842,0.00939
57080,1,1,0.43701,0.01145
57080,5,1,0.98328,0.02577
57080,6,1,0.98328,0.02577
57080,18,1,0.76477,0.02004
57080,20,1,1.42029,0.03722
57191,1,1,2.06415,0.05409
57191,5,1,0.76048,0.01993
57191,6,1,1.19503,0.03132
57191,18,1,1.41231,0.03701
57191,20,1,1.52095,0.03986
57301,1,1,0.76143,0.01995
57301,5,1,2.06673,0.05416
57301,6,1,1.08775,0.02851
57301,18,1,1.08775,0.02851
57301,20,1,1.08775,0.02851
57411,1,1,0.21772,0.00571
57411,5,1,0.10886,0.00285
57411,6,1,1.19747,0.03138
57411,18,1,1.08861,0.02853
57411,20,1,0.76203,0.01997
57511,1,1,2.27382,0.05959
57511,5,1,1.55577,0.04077
57511,6,1,0.23935,0.00627
57511,18,1,1.07707,0.02823
57511,20,1,1.55577,0.04077
57612,1,1,0.59519,0.01560
57612,5,1,1.54749,0.04055
57612,6,1,1.78557,0.04679
57612,18,1,1.19038,0.03119
57612,20,1,0.83326,0.02184
57722,1,1,1.52679,0.04001
57722,5,1,0.00000,0.00000
57722,6,1,0.43623,0.01143
57722,18,1,1.09056,0.02858
57722,20,1,1.09056,0.02858
57831,1,1,0.43880,0.01150
57831,5,1,0.00000,0.00000
57831,6,1,1.53579,0.04025
57831,18,1,0.76790,0.02012
57831,20,1,1.09699,0.02875
57940,1,1,1.42531,0.03735
57940,5,1,3.28918,0.08619
57940,6,1,0.76747,0.02011
57940,18,1,1.53495,0.04022
57940,20,1,0.76747,0.02011
58041,1,1,0.82899,0.02172
58041,5,1,0.47371,0.01241
58041,6,1,1.65798,0.04345
58041,18,1,0.82899,0.02172
58041,20,1,1.53955,0.04034
58151,1,1,1.53383,0.04019
58151,5,1,1.20515,0.03158
58151,6,1,0.21912,0.00574
58151,18,1,1.42427,0.03732
58151,20,1,0.76691,0.02010
58251,1,1,0.47884,0.01255
58251,5,1,1.19710,0.03137
58251,6,1,2.03506,0.05333
58251,18,1,0.47884,0.01255
58251,20,1,1.91535,0.05019
58360,1,1,1.64299,0.04306
58360,5,1,0.43813,0.01148
58360,6,1,0.00000,0.00000
58360,18,1,1.64299,0.04306
58360,20,1,0.54766,0.01435
58461,1,1,0.23753,0.00622
58461,5,1,2.25656,0.05913
58461,6,1,2.37533,0.06225
58461,18,1,0.59383,0.01556
58461,20,1,1.18766,0.03112
58571,1,1,1.86410,0.04885
58571,5,1,0.43861,0.01149
58571,6,1,0.00000,0.00000
58571,18,1,1.53515,0.04023
58571,20,1,1.09653,0.02874
58671,1,1,0.47496,0.01245
58671,5,1,1.54363,0.04045
58671,6,1,1.78111,0.04667
58671,18,1,0.83118,0.02178
58671,20,1,1.06866,0.02800
58781,1,1,1.31375,0.03443
58781,5,1,0.76635,0.02008
58781,6,1,0.00000,0.00000
58781,18,1,1.09479,0.02869
58781,20,1,0.76635,0.02008
58891,1,1,1.09291,0.02864
58891,5,1,1.53008,0.04010
58891,6,1,1.96724,0.05155
58891,18,1,0.98362,0.02578
58891,20,1,1.53008,0.04010
58991,1,1,0.71808,0.01882
58991,5,1,0.00000,0.00000
58991,6,1,0.00000,0.00000
58991,18,1,0.59840,0.01568
58991,20,1,0.35904,0.00941
59101,1,1,0.76172,0.01996
59101,5,1,0.32645,0.00855
59101,6,1,1.95872,0.05133
59101,18,1,0.97936,0.02566
59101,20,1,1.08818,0.02852
59210,1,1,1.53171,0.04014
59210,5,1,2.84461,0.07454
59210,6,1,1.64112,0.04301
59210,18,1,1.53171,0.04014
59210,20,1,0.98467,0.02580
59311,1,1,1.06986,0.02804
59311,5,1,0.11887,0.00312
59311,6,1,0.35662,0.00935
59311,18,1,0.95099,0.02492
59311,20,1,1.66423,0.04361
59420,1,1,0.65865,0.01726
59420,5,1,0.76843,0.02014
59420,6,1,1.42708,0.03740
59420,18,1,0.43910,0.01151
59420,20,1,1.09776,0.02877
59531,1,1,0.97434,0.02553
59531,5,1,1.40737,0.03688
59531,6,1,1.08259,0.02837
59531,18,1,1.40737,0.03688
59531,20,1,0.32478,0.00851
59631,1,1,0.47832,0.01253
59631,5,1,0.83706,0.02194
59631,6,1,1.19581,0.03134
59631,18,1,0.83706,0.02194
59631,20,1,0.59790,0.01567
59741,1,1,2.07733,0.05444
59741,5,1,1.42133,0.03725
59741,6,1,1.09333,0.02865
59741,18,1,1.31200,0.03438
59741,20,1,1.96800,0.05157
59851,1,1,1.09260,0.02863
59851,5,1,0.98334,0.02577
59851,6,1,0.87408,0.02291
59851,18,1,1.09260,0.02863
59851,20,1,0.76482,0.02004
59951,1,1,0.83772,0.02195
59951,5,1,1.19675,0.03136
59951,6,1,1.07707,0.02823
59951,18,1,1.19675,0.03136
59951,20,1,1.55577,0.04077
60051,1,1,1.19742,0.03138
60051,5,1,1.19742,0.03138
60051,6,1,1.19742,0.03138
60051,18,1,1.19742,0.03138
60051,20,1,0.59871,0.01569
60151,1,1,1.07543,0.02818
60151,5,1,0.95594,0.02505
60151,6,1,0.95594,0.02505
60151,18,1,0.95594,0.02505
60151,20,1,1.07543,0.02818
60260,1,1,0.87739,0.02299
60260,5,1,0.76772,0.02012
60260,6,1,0.87739,0.02299
60260,18,1,0.76772,0.02012
60260,20,1,1.42577,0.03736
60360,1,1,1.19686,0.03136
60360,5,1,1.67560,0.04391
60360,6,1,1.07717,0.02823
60360,18,1,1.67560,0.04391
60360,20,1,0.71811,0.01882
60461,1,1,0.83466,0.02187
60461,5,1,0.59619,0.01562
60461,6,1,1.19238,0.03125
60461,18,1,0.59619,0.01562
60461,20,1,0.59619,0.01562
60570,1,1,0.76750,0.02011
60570,5,1,1.09642,0.02873
60570,6,1,1.42535,0.03735
60570,18,1,0.76750,0.02011
60570,20,1,1.53499,0.04023
60670,1,1,1.67573,0.04391
60670,5,1,1.55604,0.04078
60670,6,1,0.35909,0.00941
60670,18,1,1.67573,0.04391
60670,20,1,1.19695,0.03137
60780,1,1,0.98046,0.02569
60780,5,1,0.54470,0.01427
60780,6,1,1.41623,0.03711
60780,18,1,0.98046,0.02569
60780,20,1,0.65364,0.01713
60881,1,1,0.59786,0.01567
60881,5,1,1.19572,0.03133
60881,6,1,0.47829,0.01253
60881,18,1,0.71743,0.01880
60881,20,1,1.43487,0.03760
60991,1,1,2.07028,0.05425
60991,5,1,0.87170,0.02284
60991,6,1,1.52547,0.03998
60991,18,1,1.08962,0.02855
60991,20,1,1.08962,0.02855
61101,1,1,0.54441,0.01427
61101,5,1,0.87106,0.02283
61101,6,1,1.30659,0.03424
61101,18,1,0.97994,0.02568
61101,20,1,1.08882,0.02853
61211,1,1,0.65348,0.01712
61211,5,1,1.41587,0.03710
61211,6,1,1.41587,0.03710
61211,18,1,1.41587,0.03710
61211,20,1,0.98022,0.02569
61321,1,1,1.41484,0.03708
61321,5,1,1.08834,0.02852
61321,6,1,0.10883,0.00285
61321,18,1,0.76184,0.01996
61321,20,1,0.97950,0.02567
61431,1,1,1.09018,0.02857
61431,5,1,0.65411,0.01714
61431,6,1,1.41723,0.03714
61431,18,1,1.09018,0.02857
61431,20,1,1.52625,0.04000
61541,1,1,0.98191,0.02573
61541,5,1,1.41832,0.03717
61541,6,1,1.41832,0.03717
61541,18,1,1.30921,0.03431
61541,20,1,0.54551,0.01430
61641,1,1,1.07057,0.02805
61641,5,1,1.66534,0.04364
61641,6,1,0.95162,0.02494
61641,18,1,1.18953,0.03117
61641,20,1,1.18953,0.03117
61750,1,1,1.43182,0.03752
61750,5,1,0.77098,0.02020
61750,6,1,0.77098,0.02020
61750,18,1,1.10140,0.02886
61750,20,1,1.43182,0.03752
61852,1,1,0.94157,0.02467
61852,5,1,0.35309,0.00925
61852,6,1,0.82388,0.02159
61852,18,1,0.23539,0.00617
61852,20,1,0.70618,0.01851
61960,1,1,1.10459,0.02895
61960,5,1,2.09872,0.05500
61960,6,1,1.65688,0.04342
61960,18,1,1.54642,0.04052
61960,20,1,0.99413,0.02605
62060,1,1,0.95813,0.02511
62060,5,1,0.47906,0.01255
62060,6,1,0.23953,0.00628
62060,18,1,1.67672,0.04394
62060,20,1,1.19766,0.03139
62161,1,1,1.19657,0.03136
62161,5,1,1.07691,0.02822
62161,6,1,1.55554,0.04076
62161,18,1,0.83760,0.02195
62161,20,1,1.07691,0.02822
62261,1,1,0.71716,0.01879
62261,5,1,0.95621,0.02506
62261,6,1,1.43432,0.03759
62261,18,1,0.23905,0.00626
62261,20,1,0.59763,0.01566
62370,1,1,0.76608,0.02008
62370,5,1,1.09440,0.02868
62370,6,1,0.87552,0.02294
62370,18,1,2.07936,0.05449
62370,20,1,1.53216,0.04015
62471,1,1,1.67183,0.04381
62471,5,1,0.71650,0.01878
62471,6,1,0.83591,0.02191
62471,18,1,0.47766,0.01252
62471,20,1,1.19416,0.03129
62580,1,1,0.76647,0.02009
62580,5,1,1.53294,0.04017
62580,6,1,1.31395,0.03443
62580,18,1,0.87597,0.02296
62580,20,1,0.43798,0.01148
62680,1,1,0.95692,0.02508
62680,5,1,1.07654,0.02821
62680,6,1,1.55500,0.04075
62680,18,1,1.67461,0.04388
62680,20,1,1.67461,0.04388
62781,1,1,1.67433,0.04388
62781,5,1,1.19595,0.03134
62781,6,1,0.47838,0.01254
62781,18,1,1.07635,0.02821
62781,20,1,1.19595,0.03134
62890,1,1,0.54569,0.01430
62890,5,1,0.87311,0.02288
62890,6,1,1.09139,0.02860
62890,18,1,0.54569,0.01430
62890,20,1,0.98225,0.02574
62993,1,1,1.39636,0.03659
62993,5,1,1.16363,0.03049
62993,6,1,1.04727,0.02744
62993,18,1,1.16363,0.03049
62993,20,1,0.81454,0.02135
63093,1,1,1.19820,0.03140
63093,5,1,0.59910,0.01570
63093,6,1,1.07838,0.02826
63093,18,1,1.19820,0.03140
63093,20,1,1.55766,0.04082
63201,1,1,0.66995,0.01756
63201,5,1,1.56322,0.04096
63201,6,1,1.11659,0.02926
63201,18,1,0.89327,0.02341
63201,20,1,0.44664,0.01170
63311,1,1,1.08387,0.02840
63311,5,1,1.08387,0.02840
63311,6,1,0.97548,0.02556
63311,18,1,1.51741,0.03976
63311,20,1,1.40903,0.03692
63420,1,1,1.53858,0.04032
63420,5,1,1.53858,0.04032
63420,6,1,1.31878,0.03456
63420,18,1,1.09899,0.02880
63420,20,1,1.09899,0.02880
63531,1,1,0.75974,0.01991
63531,5,1,0.54267,0.01422
63531,6,1,0.97681,0.02560
63531,18,1,0.43414,0.01138
63531,20,1,0.86828,0.02275
63641,1,1,0.65387,0.01714
63641,5,1,0.76285,0.01999
63641,6,1,0.87183,0.02285
63641,18,1,1.52571,0.03998
63641,20,1,0.87183,0.02285
63744,1,1,1.62201,0.04251
63744,5,1,2.20130,0.05769
63744,6,1,1.50615,0.03947
63744,18,1,1.15858,0.03036
63744,20,1,1.62201,0.04251
63851,1,1,1.01410,0.02658
63851,5,1,0.56339,0.01476
63851,6,1,0.90143,0.02362
63851,18,1,1.46482,0.03839
63851,20,1,1.01410,0.02658
63961,1,1,1.52450,0.03995
63961,5,1,1.08893,0.02854
63961,6,1,0.43557,0.01141
63961,18,1,0.54446,0.01427
63961,20,1,1.08893,0.02854
64061,1,1,0.47927,0.01256
64061,5,1,0.71891,0.01884
64061,6,1,1.43782,0.03768
64061,18,1,0.47927,0.01256
64061,20,1,1.19818,0.03140
64161,1,1,1.55727,0.04081
64161,5,1,0.95832,0.02511
64161,6,1,1.31769,0.03453
64161,18,1,1.67706,0.04395
64161,20,1,1.19790,0.03139
64261,1,1,0.35776,0.00938
64261,5,1,1.19254,0.03125
64261,6,1,0.59627,0.01563
64261,18,1,1.07329,0.02813
64261,20,1,0.59627,0.01563
64372,1,1,1.51020,0.03958
64372,5,1,1.40233,0.03675
64372,6,1,1.40233,0.03675
64372,18,1,1.51020,0.03958
64372,20,1,1.07872,0.02827
64481,1,1,0.77302,0.02026
64481,5,1,1.10431,0.02894
64481,6,1,1.43561,0.03762
64481,18,1,0.44173,0.01158
64481,20,1,1.43561,0.03762
64590,1,1,1.53017,0.04010
64590,5,1,0.76509,0.02005
64590,6,1,0.00000,0.00000
64590,18,1,1.42088,0.03723
64590,20,1,0.76509,0.02005
64691,1,1,0.83665,0.02192
64691,5,1,1.55379,0.04072
64691,6,1,2.03188,0.05325
64691,18,1,1.19522,0.03132
64691,20,1,1.19522,0.03132
64801,1,1,1.09007,0.02857
64801,5,1,0.98106,0.02571
64801,6,1,0.00000,0.00000
64801,18,1,0.76305,0.02000
64801,20,1,1.09007,0.02857
64902,1,1,0.82529,0.02163
64902,5,1,0.47159,0.01236
64902,6,1,2.47586,0.06488
64902,18,1,1.17898,0.03090
64902,20,1,0.82529,0.02163
65003,1,1,1.54424,0.04047
65003,5,1,0.95030,0.02490
65003,6,1,0.11879,0.00311
65003,18,1,0.59394,0.01556
65003,20,1,1.66303,0.04358
65110,1,1,0.89362,0.02342
65110,5,1,1.56383,0.04098
65110,6,1,1.45213,0.03805
65110,18,1,1.56383,0.04098
65110,20,1,0.78192,0.02049
65211,1,1,0.71796,0.01881
65211,5,1,0.83762,0.02195
65211,6,1,1.31627,0.03449
65211,18,1,0.59830,0.01568
65211,20,1,1.07694,0.02822
65321,1,1,1.63411,0.04282
65321,5,1,1.52517,0.03997
65321,6,1,0.98046,0.02569
65321,18,1,1.52517,0.03997
65321,20,1,0.87152,0.02284
65421,1,1,0.71747,0.01880
65421,5,1,0.83705,0.02194
65421,6,1,0.83705,0.02194
65421,18,1,1.19578,0.03134
65421,20,1,1.55452,0.04074
65531,1,1,0.76088,0.01994
65531,5,1,0.10870,0.00285
65531,6,1,1.08697,0.02848
65531,18,1,0.76088,0.01994
65531,20,1,0.32609,0.00855
65641,1,1,1.41771,0.03715
65641,5,1,1.41771,0.03715
65641,6,1,1.63582,0.04287
65641,18,1,0.98149,0.02572
65641,20,1,1.52676,0.04001
65751,1,1,1.09336,0.02865
65751,5,1,1.53071,0.04011
65751,6,1,0.87469,0.02292
65751,18,1,1.53071,0.04011
65751,20,1,1.09336,0.02865
65851,1,1,1.19385,0.03129
65851,5,1,0.83570,0.02190
65851,6,1,0.59693,0.01564
65851,18,1,0.59693,0.01564
65851,20,1,1.07447,0.02816
65951,1,1,1.19705,0.03137
65951,5,1,1.67587,0.04392
65951,6,1,1.67587,0.04392
65951,18,1,1.19705,0.03137
65951,20,1,1.67587,0.04392
66061,1,1,0.98385,0.02578
66061,5,1,0.76521,0.02005
66061,6,1,0.21863,0.00573
66061,18,1,1.53043,0.04011
66061,20,1,0.76521,0.02005
66170,1,1,0.54607,0.01431
66170,5,1,1.09214,0.02862
66170,6,1,1.74742,0.04579
66170,18,1,0.43685,0.01145
66170,20,1,0.43685,0.01145
66271,1,1,1.42675,0.03739
66271,5,1,0.59448,0.01558
66271,6,1,0.35669,0.00935
66271,18,1,0.83227,0.02181
66271,20,1,1.42675,0.03739
66372,1,1,0.83030,0.02176
66372,5,1,1.18615,0.03108
66372,6,1,0.00000,0.00000
66372,18,1,1.66061,0.04352
66372,20,1,0.83030,0.02176
66482,1,1,1.09543,0.02871
66482,5,1,1.53360,0.04019
66482,6,1,2.30040,0.06028
66482,18,1,0.65726,0.01722
66482,20,1,0.76680,0.02009
66592,1,1,0.86767,0.02274
66592,5,1,0.75921,0.01990
66592,6,1,1.62688,0.04263
66592,18,1,0.97613,0.02558
66592,20,1,1.73533,0.04548
66701,1,1,1.42618,0.03737
66701,5,1,1.53589,0.04025
66701,6,1,0.32912,0.00862
66701,18,1,1.53589,0.04025
66701,20,1,0.54853,0.01437
66811,1,1,0.76235,0.01998
66811,5,1,0.10891,0.00285
66811,6,1,1.41579,0.03710
66811,18,1,0.76235,0.01998
66811,20,1,1.52470,0.03996
66921,1,1,1.41904,0.03719
66921,5,1,1.41904,0.03719
66921,6,1,1.20073,0.03147
66921,18,1,1.52820,0.04005
66921,20,1,1.09157,0.02861
67031,1,1,1.52690,0.04001
67031,5,1,1.52690,0.04001
67031,6,1,1.19971,0.03144
67031,18,1,0.98158,0.02572
67031,20,1,0.98158,0.02572
67141,1,1,0.00000,0.00000
67141,5,1,0.43775,0.01147
67141,6,1,0.76607,0.02008
67141,18,1,0.54719,0.01434
67141,20,1,0.65663,0.01721
67251,1,1,0.54116,0.01418
67251,5,1,1.40702,0.03687
67251,6,1,1.29879,0.03404
67251,18,1,1.40702,0.03687
67251,20,1,1.08232,0.02836
67361,1,1,2.73915,0.07178
67361,5,1,1.42436,0.03733
67361,6,1,1.09566,0.02871
67361,18,1,1.20523,0.03158
67361,20,1,1.64349,0.04307
67461,1,1,0.00000,0.00000
67461,5,1,0.59858,0.01569
67461,6,1,0.59858,0.01569
67461,18,1,1.07745,0.02824
67461,20,1,0.83802,0.02196
67571,1,1,0.00000,0.00000
67571,5,1,1.52176,0.03988
67571,6,1,1.63046,0.04273
67571,18,1,0.76088,0.01994
67571,20,1,0.86958,0.02279
67681,1,1,1.64115,0.04301
67681,5,1,0.76587,0.02007
67681,6,1,0.98469,0.02580
67681,18,1,0.98469,0.02580
67681,20,1,1.09410,0.02867
67781,1,1,2.75302,0.07214
67781,5,1,0.71818,0.01882
67781,6,1,0.59848,0.01568
67781,18,1,1.19696,0.03137
67781,20,1,1.43636,0.03764
67881,1,1,0.35830,0.00939
67881,5,1,1.55263,0.04069
67881,6,1,1.55263,0.04069
67881,18,1,1.19433,0.03130
67881,20,1,0.71660,0.01878
67992,1,1,0.00000,0.00000
67992,5,1,1.08394,0.02841
67992,6,1,1.30072,0.03409
67992,18,1,0.97554,0.02556
67992,20,1,1.19233,0.03125
68101,1,1,0.10983,0.00288
68101,5,1,0.76882,0.02015
68101,6,1,0.00000,0.00000
68101,18,1,1.09831,0.02878
68101,20,1,1.09831,0.02878
68210,1,1,4.04072,0.10589
68210,5,1,1.09209,0.02862
68210,6,1,1.52892,0.04007
68210,18,1,1.20129,0.03148
68210,20,1,1.09209,0.02862
68312,1,1,0.23578,0.00618
68312,5,1,1.53259,0.04016
68312,6,1,1.53259,0.04016
68312,18,1,1.06102,0.02780
68312,20,1,0.94313,0.02472
68421,1,1,0.00000,0.00000
68421,5,1,0.54946,0.01440
68421,6,1,0.98903,0.02592
68421,18,1,0.98903,0.02592
68421,20,1,1.31871,0.03456
68531,1,1,0.87036,0.02281
68531,5,1,1.52313,0.03991
68531,6,1,0.43518,0.01140
68531,18,1,1.08795,0.02851
68531,20,1,0.97916,0.02566
68641,1,1,2.84515,0.07456
68641,5,1,0.76600,0.02007
68641,6,1,1.75086,0.04588
68641,18,1,0.76600,0.02007
68641,20,1,0.76600,0.02007
68751,1,1,0.54441,0.01427
68751,5,1,1.08881,0.02853
68751,6,1,0.00000,0.00000
68751,18,1,1.52434,0.03995
68751,20,1,2.17762,0.05707
68851,1,1,1.07496,0.02817
68851,5,1,1.55272,0.04069
68851,6,1,2.03048,0.05321
68851,18,1,1.43328,0.03756
68851,20,1,0.11944,0.00313
68954,1,1,1.16433,0.03051
68954,5,1,0.34930,0.00915
68954,6,1,1.16433,0.03051
68954,18,1,0.93147,0.02441
68954,20,1,1.63006,0.04272
69060,1,1,0.78902,0.02068
69060,5,1,0.78902,0.02068
69060,6,1,1.01446,0.02658
69060,18,1,1.01446,0.02658
69060,20,1,0.56359,0.01477
69163,1,1,1.16826,0.03061
69163,5,1,1.98604,0.05205
69163,6,1,1.05143,0.02755
69163,18,1,0.46730,0.01225
69163,20,1,0.35048,0.00918
69272,1,1,0.77298,0.02026
69272,5,1,0.44170,0.01157
69272,6,1,1.10425,0.02894
69272,18,1,1.54595,0.04051
69272,20,1,1.43553,0.03762
69381,1,1,1.09711,0.02875
69381,5,1,1.42625,0.03738
69381,6,1,1.31654,0.03450
69381,18,1,0.54856,0.01438
69381,20,1,1.31654,0.03450
69491,1,1,1.85555,0.04863
69491,5,1,1.09150,0.02860
69491,6,1,0.00000,0.00000
69491,18,1,2.07385,0.05435
