Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
52062,18,1,1.18407,0.03103
52062,20,1,1.65770,0.04344
52172,1,1,1.08850,0.02852
52172,5,1,0.21770,0.00570
52172,6,1,1.08850,0.02852
52172,18,1,0.87080,0.02282
52172,20,1,1.52391,0.03993
52281,1,1,1.10077,0.02885
52281,5,1,2.09147,0.05481
52281,6,1,1.32093,0.03462
52281,18,1,0.99070,0.02596
52281,20,1,0.33023,0.00865
52381,1,1,0.83793,0.02196
52381,5,1,0.11970,0.00314
52381,6,1,0.83793,0.02196
52381,18,1,0.59852,0.01568
52381,20,1,1.07734,0.02823
52491,1,1,0.98188,0.02573
52491,5,1,1.41828,0.03717
52491,6,1,1.09098,0.02859
52491,18,1,2.07287,0.05432
52491,20,1,1.30918,0.03431
52591,1,1,1.43732,0.03767
52591,5,1,0.95821,0.02511
52591,6,1,1.31754,0.03453
52591,18,1,0.11978,0.00314
52591,20,1,1.19777,0.03139
52700,1,1,0.98505,0.02581
52700,5,1,1.53230,0.04015
52700,6,1,1.20395,0.03155
52700,18,1,1.42285,0.03729
52700,20,1,1.09450,0.02868
52801,1,1,1.19671,0.03136
52801,5,1,0.23934,0.00627
52801,6,1,1.07704,0.02822
52801,18,1,0.47869,0.01254
52801,20,1,0.47869,0.01254
52910,1,1,0.76398,0.02002
52910,5,1,0.65484,0.01716
52910,6,1,0.87312,0.02288
52910,18,1,2.07366,0.05434
52910,20,1,1.74624,0.04576
53010,1,1,1.67687,0.04394
53010,5,1,2.27575,0.05964
53010,6,1,0.11978,0.00314
53010,18,1,0.11978,0.00314
53010,20,1,0.83844,0.02197
53110,1,1,0.23957,0.00628
53110,5,1,0.59893,0.01570
53110,6,1,1.79679,0.04709
53110,18,1,1.55722,0.04081
53110,20,1,0.71872,0.01883
53220,1,1,1.52637,0.04000
53220,5,1,0.76319,0.02000
53220,6,1,1.09027,0.02857
53220,18,1,0.65416,0.01714
53220,20,1,1.41735,0.03714
53323,1,1,1.05164,0.02756
53323,5,1,1.63588,0.04287
53323,6,1,1.28534,0.03368
53323,18,1,1.51903,0.03981
53323,20,1,0.81794,0.02143
53430,1,1,0.33449,0.00877
53430,5,1,0.78047,0.02045
53430,6,1,0.00000,0.00000
53430,18,1,1.11496,0.02922
53430,20,1,1.11496,0.02922
53540,1,1,1.41691,0.03713
53540,5,1,1.52590,0.03999
53540,6,1,1.96187,0.05141
53540,18,1,1.08993,0.02856
53540,20,1,1.08993,0.02856
53642,1,1,1.18170,0.03097
53642,5,1,0.35451,0.00929
53642,6,1,0.94536,0.02477
53642,18,1,0.59085,0.01548
53642,20,1,0.59085,0.01548
53752,1,1,1.62423,0.04256
53752,5,1,1.40767,0.03689
53752,6,1,0.86626,0.02270
53752,18,1,1.51595,0.03973
53752,20,1,1.94908,0.05108
53863,1,1,0.54405,0.01426
53863,5,1,1.19692,0.03137
53863,6,1,1.63216,0.04277
53863,18,1,0.76168,0.01996
53863,20,1,0.54405,0.01426
53971,1,1,1.32692,0.03477
53971,5,1,1.10577,0.02898
53971,6,1,1.21635,0.03187
53971,18,1,1.10577,0.02898
53971,20,1,1.54808,0.04057
54081,1,1,0.76101,0.01994
54081,5,1,0.76101,0.01994
54081,6,1,0.00000,0.00000
54081,18,1,1.19588,0.03134
54081,20,1,0.32615,0.00855
54182,1,1,1.07482,0.02817
54182,5,1,1.19424,0.03130
54182,6,1,1.67194,0.04381
54182,18,1,1.19424,0.03130
54182,20,1,0.83597,0.02191
54291,1,1,1.09565,0.02871
54291,5,1,0.76695,0.02010
54291,6,1,1.31478,0.03445
54291,18,1,0.76695,0.02010
54291,20,1,1.86260,0.04881
54401,1,1,1.52679,0.04001
54401,5,1,1.63585,0.04287
54401,6,1,1.30868,0.03429
54401,18,1,1.09056,0.02858
54401,20,1,0.98151,0.02572
54511,1,1,1.09292,0.02864
54511,5,1,1.09292,0.02864
54511,6,1,0.00000,0.00000
54511,18,1,1.63938,0.04296
54511,20,1,1.09292,0.02864
54612,1,1,0.58881,0.01543
54612,5,1,0.47105,0.01234
54612,6,1,1.88418,0.04938
54612,18,1,0.47105,0.01234
54612,20,1,0.58881,0.01543
54722,1,1,1.20288,0.03152
54722,5,1,1.64030,0.04298
54722,6,1,0.00000,0.00000
54722,18,1,0.43741,0.01146
54722,20,1,1.53094,0.04012
54831,1,1,0.87830,0.02302
54831,5,1,0.32936,0.00863
54831,6,1,1.75661,0.04603
54831,18,1,2.08597,0.05466
54831,20,1,0.54894,0.01439
54941,1,1,0.87286,0.02287
54941,5,1,1.30929,0.03431
54941,6,1,1.52750,0.04003
54941,18,1,0.32732,0.00858
54941,20,1,1.20018,0.03145
55050,1,1,1.64146,0.04302
55050,5,1,1.31317,0.03441
55050,6,1,0.98488,0.02581
55050,18,1,1.42260,0.03728
55050,20,1,1.31317,0.03441
55151,1,1,0.11947,0.00313
55151,5,1,0.59734,0.01565
55151,6,1,0.59734,0.01565
55151,18,1,0.83627,0.02191
55151,20,1,0.35840,0.00939
55261,1,1,1.63638,0.04288
55261,5,1,1.52729,0.04002
55261,6,1,1.52729,0.04002
55261,18,1,1.52729,0.04002
55261,20,1,2.07275,0.05432
55361,1,1,1.31049,0.03434
55361,5,1,1.19136,0.03122
55361,6,1,0.83395,0.02185
55361,18,1,0.35741,0.00937
55361,20,1,0.47654,0.01249
55471,1,1,0.00000,0.00000
55471,5,1,1.08707,0.02849
55471,6,1,1.30449,0.03418
55471,18,1,1.41319,0.03703
55471,20,1,1.30449,0.03418
55571,1,1,1.79747,0.04710
55571,5,1,0.83882,0.02198
55571,6,1,0.35949,0.00942
55571,18,1,0.47933,0.01256
55571,20,1,0.35949,0.00942
55672,1,1,1.55532,0.04076
55672,5,1,1.19640,0.03135
55672,6,1,1.67496,0.04389
55672,18,1,1.19640,0.03135
55672,20,1,2.27316,0.05957
55781,1,1,0.76802,0.02013
55781,5,1,1.09716,0.02875
55781,6,1,1.20688,0.03163
55781,18,1,2.08461,0.05463
55781,20,1,0.21943,0.00575
55881,1,1,1.19534,0.03132
55881,5,1,0.83674,0.02193
55881,6,1,0.95627,0.02506
55881,18,1,0.59767,0.01566
55881,20,1,1.67348,0.04385
55991,1,1,1.20198,0.03150
55991,5,1,0.98344,0.02577
55991,6,1,0.87417,0.02291
55991,18,1,1.09271,0.02864
55991,20,1,0.43709,0.01145
56091,1,1,0.71859,0.01883
56091,5,1,0.95812,0.02511
56091,6,1,1.19765,0.03138
56091,18,1,0.47906,0.01255
56091,20,1,1.07788,0.02825
56200,1,1,1.09286,0.02864
56200,5,1,1.42072,0.03723
56200,6,1,0.87429,0.02291
56200,18,1,1.63929,0.04296
56200,20,1,1.53001,0.04009
56301,1,1,1.54646,0.04053
56301,5,1,0.83271,0.02182
56301,6,1,0.95167,0.02494
56301,18,1,1.18959,0.03117
56301,20,1,0.83271,0.02182
56402,1,1,0.59284,0.01554
56402,5,1,1.18568,0.03107
56402,6,1,1.54138,0.04039
56402,18,1,0.35570,0.00932
56402,20,1,1.65995,0.04350
56511,1,1,1.10463,0.02895
56511,5,1,1.10463,0.02895
56511,6,1,0.33139,0.00868
56511,18,1,1.54648,0.04053
56511,20,1,0.33139,0.00868
56621,1,1,1.52635,0.04000
56621,5,1,1.09025,0.02857
56621,6,1,1.63537,0.04286
56621,18,1,0.54512,0.01429
56621,20,1,1.41732,0.03714
56721,1,1,0.23939,0.00627
56721,5,1,0.83786,0.02196
56721,6,1,1.55602,0.04078
56721,18,1,2.27419,0.05960
56721,20,1,0.83786,0.02196
56833,1,1,1.28153,0.03358
56833,5,1,0.96115,0.02519
56833,6,1,0.21359,0.00560
56833,18,1,0.32038,0.00840
56833,20,1,1.06794,0.02799
56941,1,1,1.32678,0.03477
56941,5,1,1.10565,0.02897
56941,6,1,1.43734,0.03767
56941,18,1,1.43734,0.03767
56941,20,1,1.10565,0.02897
57042,1,1,0.59440,0.01558
57042,5,1,1.18881,0.03115
57042,6,1,1.54545,0.04050
57042,18,1,1.18881,0.03115
57042,20,1,0.83216,0.02181
57151,1,1,2.10077,0.05505
57151,5,1,1.10567,0.02897
57151,6,1,0.77397,0.02028
57151,18,1,0.77397,0.02028
57151,20,1,1.21623,0.03187
57251,1,1,0.23884,0.00626
57251,5,1,0.95536,0.02504
57251,6,1,1.07478,0.02817
57251,18,1,1.19420,0.03129
57251,20,1,1.43304,0.03755
57361,1,1,1.52105,0.03986
57361,5,1,1.41240,0.03701
57361,6,1,1.08646,0.02847
57361,18,1,0.86917,0.02278
57361,20,1,0.97782,0.02562
57471,1,1,0.65755,0.01723
57471,5,1,0.76714,0.02010
57471,6,1,0.87674,0.02298
57471,18,1,1.09592,0.02872
57471,20,1,0.76714,0.02010
57581,1,1,0.00000,0.00000
57581,5,1,1.08560,0.02845
57581,6,1,1.19416,0.03129
57581,18,1,0.75992,0.01991
57581,20,1,1.08560,0.02845
57691,1,1,1.74672,0.04577
57691,5,1,1.09170,0.02861
57691,6,1,0.98253,0.02575
57691,18,1,1.52838,0.04005
57691,20,1,1.09170,0.02861
57791,1,1,2.02993,0.05320
57791,5,1,1.19408,0.03129
57791,6,1,1.31349,0.03442
57791,18,1,0.71645,0.01877
57791,20,1,1.19408,0.03129
57901,1,1,0.00000,0.00000
57901,5,1,0.87015,0.02280
57901,6,1,0.76138,0.01995
57901,18,1,0.87015,0.02280
57901,20,1,0.76138,0.01995
58010,1,1,0.10974,0.00288
58010,5,1,0.54869,0.01438
58010,6,1,1.09738,0.02876
58010,18,1,1.09738,0.02876
58010,20,1,1.42659,0.03738
58111,1,1,3.45268,0.09048
58111,5,1,2.26210,0.05928
58111,6,1,1.19058,0.03120
58111,18,1,1.66681,0.04368
58111,20,1,1.19058,0.03120
58221,1,1,0.43738,0.01146
58221,5,1,0.54673,0.01433
58221,6,1,0.76542,0.02006
58221,18,1,1.20280,0.03152
58221,20,1,1.09345,0.02865
58321,1,1,0.11973,0.00314
58321,5,1,1.07754,0.02824
58321,6,1,1.55644,0.04079
58321,18,1,0.59863,0.01569
58321,20,1,0.83808,0.02196
58431,1,1,2.18495,0.05726
58431,5,1,1.52946,0.04008
58431,6,1,0.87398,0.02290
58431,18,1,1.63871,0.04294
58431,20,1,1.31097,0.03435
58540,1,1,1.09001,0.02856
58540,5,1,0.76301,0.01999
58540,6,1,1.19901,0.03142
58540,18,1,0.76301,0.01999
58540,20,1,1.09001,0.02856
58641,1,1,0.59447,0.01558
58641,5,1,0.59447,0.01558
58641,6,1,1.30783,0.03427
58641,18,1,0.23779,0.00623
58641,20,1,0.23779,0.00623
58751,1,1,1.52501,0.03996
58751,5,1,1.63394,0.04282
58751,6,1,0.87144,0.02284
58751,18,1,1.52501,0.03996
58751,20,1,2.06966,0.05424
58862,1,1,0.75871,0.01988
58862,5,1,0.75871,0.01988
58862,6,1,0.86709,0.02272
58862,18,1,0.75871,0.01988
58862,20,1,0.97548,0.02556
58964,1,1,1.17365,0.03076
58964,5,1,1.52574,0.03998
58964,6,1,1.17365,0.03076
58964,18,1,1.52574,0.03998
58964,20,1,0.00000,0.00000
59071,1,1,1.01056,0.02648
59071,5,1,0.56142,0.01471
59071,6,1,1.34741,0.03531
59071,18,1,1.12284,0.02942
59071,20,1,0.00000,0.00000
59171,1,1,1.66915,0.04374
59171,5,1,0.71535,0.01875
59171,6,1,0.11922,0.00312
59171,18,1,1.19225,0.03124
59171,20,1,1.90760,0.04999
59281,1,1,0.43833,0.01149
59281,5,1,2.08208,0.05456
59281,6,1,1.31500,0.03446
59281,18,1,0.54792,0.01436
59281,20,1,2.41083,0.06318
59381,1,1,1.55371,0.04072
59381,5,1,0.35855,0.00940
59381,6,1,1.55371,0.04072
59381,18,1,1.79274,0.04698
59381,20,1,0.00000,0.00000
59491,1,1,0.54575,0.01430
59491,5,1,1.09150,0.02860
59491,6,1,1.52810,0.04004
59491,18,1,1.09150,0.02860
59491,20,1,0.00000,0.00000
59601,1,1,1.73226,0.04539
59601,5,1,0.75786,0.01986
59601,6,1,0.00000,0.00000
59601,18,1,0.75786,0.01986
59601,20,1,3.13972,0.08228
59710,1,1,0.76835,0.02014
59710,5,1,1.75624,0.04602
59710,6,1,1.64647,0.04315
59710,18,1,1.20741,0.03164
59710,20,1,0.54882,0.01438
59811,1,1,0.83751,0.02195
59811,5,1,0.59822,0.01568
59811,6,1,0.00000,0.00000
59811,18,1,1.19645,0.03135
59811,20,1,0.00000,0.00000
59912,1,1,1.30585,0.03422
59912,5,1,1.66199,0.04355
59912,6,1,2.49298,0.06533
59912,18,1,1.18713,0.03111
59912,20,1,2.96784,0.07777
60022,1,1,1.09015,0.02857
60022,5,1,0.87212,0.02285
60022,6,1,0.00000,0.00000
60022,18,1,0.76310,0.02000
60022,20,1,0.00000,0.00000
60131,1,1,0.76391,0.02002
60131,5,1,0.98217,0.02574
60131,6,1,1.41869,0.03718
60131,18,1,1.20043,0.03146
60131,20,1,0.00000,0.00000
60240,1,1,1.42775,0.03741
60240,5,1,1.31792,0.03454
60240,6,1,1.42775,0.03741
60240,18,1,1.20810,0.03166
60240,20,1,3.07516,0.08059
60341,1,1,0.83769,0.02195
60341,5,1,0.83769,0.02195
60341,6,1,1.31637,0.03450
60341,18,1,1.07703,0.02822
60341,20,1,0.59835,0.01568
60450,1,1,1.09161,0.02861
60450,5,1,1.09161,0.02861
60450,6,1,0.98245,0.02575
60450,18,1,0.76413,0.02002
60450,20,1,1.09161,0.02861
60561,1,1,1.08425,0.02841
60561,5,1,0.54213,0.01421
60561,6,1,0.97583,0.02557
60561,18,1,1.08425,0.02841
60561,20,1,0.75898,0.01989
60671,1,1,1.09016,0.02857
60671,5,1,1.52622,0.04000
60671,6,1,1.30819,0.03428
60671,18,1,1.19917,0.03142
60671,20,1,1.63524,0.04285
60771,1,1,1.07378,0.02814
60771,5,1,1.67033,0.04377
60771,6,1,0.95447,0.02501
60771,18,1,1.07378,0.02814
60771,20,1,0.83516,0.02189
60881,1,1,1.20676,0.03162
60881,5,1,0.32912,0.00862
60881,6,1,0.43882,0.01150
60881,18,1,1.09705,0.02875
60881,20,1,0.76794,0.02012
60991,1,1,0.76025,0.01992
60991,5,1,1.52050,0.03985
60991,6,1,1.52050,0.03985
60991,18,1,1.08607,0.02846
60991,20,1,1.19467,0.03131
61091,1,1,1.19829,0.03140
61091,5,1,0.71898,0.01884
61091,6,1,1.19829,0.03140
61091,18,1,0.71898,0.01884
61091,20,1,1.67761,0.04396
61201,1,1,0.76099,0.01994
61201,5,1,0.76099,0.01994
61201,6,1,1.08713,0.02849
61201,18,1,0.65228,0.01709
61201,20,1,0.10871,0.00285
61311,1,1,1.52781,0.04004
61311,5,1,1.09129,0.02860
61311,6,1,0.87303,0.02288
61311,18,1,1.52781,0.04004
61311,20,1,2.29171,0.06006
61411,1,1,0.83606,0.02191
61411,5,1,1.07494,0.02817
61411,6,1,1.19437,0.03130
61411,18,1,0.95550,0.02504
61411,20,1,0.00000,0.00000
61521,1,1,1.09627,0.02873
61521,5,1,1.86366,0.04884
61521,6,1,0.98664,0.02586
61521,18,1,0.43851,0.01149
61521,20,1,1.64441,0.04309
61621,1,1,0.83746,0.02195
61621,5,1,0.47855,0.01254
61621,6,1,1.07674,0.02822
61621,18,1,2.03384,0.05330
61621,20,1,0.83746,0.02195
61721,1,1,1.31574,0.03448
61721,5,1,0.83729,0.02194
61721,6,1,1.19613,0.03135
61721,18,1,1.19613,0.03135
61721,20,1,0.83729,0.02194
61821,1,1,1.43269,0.03754
61821,5,1,1.43269,0.03754
61821,6,1,0.83574,0.02190
61821,18,1,0.83574,0.02190
61821,20,1,1.07452,0.02816
61931,1,1,0.76134,0.01995
61931,5,1,1.08764,0.02850
61931,6,1,0.87011,0.02280
61931,18,1,1.08764,0.02850
61931,20,1,1.30516,0.03420
62040,1,1,1.10027,0.02883
62040,5,1,0.77019,0.02018
62040,6,1,1.32032,0.03460
62040,18,1,0.77019,0.02018
62040,20,1,0.33008,0.00865
62144,1,1,0.80797,0.02117
62144,5,1,0.80797,0.02117
62144,6,1,1.26967,0.03327
62144,18,1,1.15425,0.03025
62144,20,1,1.61595,0.04235
62250,1,1,1.46724,0.03845
62250,5,1,1.46724,0.03845
62250,6,1,1.01578,0.02662
62250,18,1,1.01578,0.02662
62250,20,1,0.79005,0.02070
62351,1,1,0.83538,0.02189
62351,5,1,0.95472,0.02502
62351,6,1,0.83538,0.02189
62351,18,1,1.67076,0.04378
62351,20,1,1.31274,0.03440
62461,1,1,1.52786,0.04004
62461,5,1,1.41873,0.03718
62461,6,1,1.52786,0.04004
62461,18,1,1.09133,0.02860
62461,20,1,1.41873,0.03718
62562,1,1,0.59008,0.01546
62562,5,1,0.82612,0.02165
62562,6,1,0.94413,0.02474
62562,18,1,0.82612,0.02165
62562,20,1,0.59008,0.01546
62671,1,1,1.10461,0.02895
62671,5,1,1.10461,0.02895
62671,6,1,0.99415,0.02605
62671,18,1,1.10461,0.02895
62671,20,1,1.54645,0.04053
62781,1,1,0.76293,0.01999
62781,5,1,0.76293,0.01999
62781,6,1,0.54495,0.01428
62781,18,1,0.76293,0.01999
62781,20,1,0.54495,0.01428
62881,1,1,1.19772,0.03139
62881,5,1,1.07795,0.02825
62881,6,1,1.55703,0.04080
62881,18,1,1.07795,0.02825
62881,20,1,1.67680,0.04394
62991,1,1,1.63348,0.04281
62991,5,1,1.52458,0.03995
62991,6,1,1.30679,0.03424
62991,18,1,1.63348,0.04281
62991,20,1,0.76229,0.01998
63092,1,1,0.59062,0.01548
63092,5,1,1.06312,0.02786
63092,6,1,0.47250,0.01238
63092,18,1,0.47250,0.01238
63092,20,1,1.18125,0.03096
63202,1,1,1.41948,0.03720
63202,5,1,0.98272,0.02575
63202,6,1,1.41948,0.03720
63202,18,1,0.00000,0.00000
63202,20,1,1.20110,0.03148
63311,1,1,0.76720,0.02010
63311,5,1,1.09600,0.02872
63311,6,1,0.87680,0.02298
63311,18,1,2.63040,0.06893
63311,20,1,0.54800,0.01436
63422,1,1,1.08376,0.02840
63422,5,1,0.97538,0.02556
63422,6,1,0.97538,0.02556
63422,18,1,0.00000,0.00000
63422,20,1,1.08376,0.02840
63531,1,1,0.98855,0.02591
63531,5,1,1.20823,0.03166
63531,6,1,1.31807,0.03454
63531,18,1,0.00000,0.00000
63531,20,1,1.53775,0.04030
63633,1,1,0.94337,0.02472
63633,5,1,0.82545,0.02163
63633,6,1,0.82545,0.02163
63633,18,1,3.30180,0.08653
63633,20,1,0.35376,0.00927
63741,1,1,0.77578,0.02033
63741,5,1,0.99743,0.02614
63741,6,1,1.32991,0.03485
63741,18,1,0.55413,0.01452
63741,20,1,1.21908,0.03195
63851,1,1,1.52326,0.03992
63851,5,1,1.52326,0.03992
63851,6,1,1.08804,0.02851
63851,18,1,0.87043,0.02281
63851,20,1,1.84967,0.04847
63951,1,1,0.83465,0.02187
63951,5,1,0.47694,0.01250
63951,6,1,0.95388,0.02500
63951,18,1,1.43083,0.03750
63951,20,1,0.35771,0.00937
64052,1,1,0.83493,0.02188
64052,5,1,1.55059,0.04063
64052,6,1,1.07348,0.02813
64052,18,1,0.95421,0.02501
64052,20,1,0.71565,0.01875
64161,1,1,1.76454,0.04624
64161,5,1,1.10284,0.02890
64161,6,1,1.21312,0.03179
64161,18,1,1.43369,0.03757
64161,20,1,1.65426,0.04335
64261,1,1,0.83470,0.02187
64261,5,1,0.59621,0.01562
64261,6,1,0.95394,0.02500
64261,18,1,0.71546,0.01875
64261,20,1,1.19243,0.03125
64371,1,1,1.09091,0.02859
64371,5,1,1.52728,0.04002
64371,6,1,1.09091,0.02859
64371,18,1,1.41819,0.03716
64371,20,1,0.54546,0.01429
64471,1,1,0.83852,0.02197
64471,5,1,0.59894,0.01570
64471,6,1,0.59894,0.01570
64471,18,1,0.35937,0.00942
64471,20,1,1.67704,0.04395
64573,1,1,1.53222,0.04015
64573,5,1,1.17863,0.03089
64573,6,1,1.76795,0.04633
64573,18,1,1.76795,0.04633
64573,20,1,0.82504,0.02162
64681,1,1,1.10900,0.02906
64681,5,1,1.44170,0.03778
64681,6,1,0.00000,0.00000
64681,18,1,1.21990,0.03197
64681,20,1,0.77630,0.02034
64781,1,1,1.19633,0.03135
64781,5,1,0.83743,0.02195
64781,6,1,1.79450,0.04703
64781,18,1,0.83743,0.02195
64781,20,1,1.55523,0.04076
64883,1,1,0.82451,0.02161
64883,5,1,1.17787,0.03087
64883,6,1,1.41344,0.03704
64883,18,1,0.82451,0.02161
64883,20,1,0.23557,0.00617
64992,1,1,0.76691,0.02010
64992,5,1,0.54779,0.01436
64992,6,1,0.00000,0.00000
64992,18,1,0.98603,0.02584
64992,20,1,1.64338,0.04307
65092,1,1,1.07721,0.02823
65092,5,1,1.67567,0.04391
65092,6,1,1.31659,0.03450
65092,18,1,1.19690,0.03137
65092,20,1,1.07721,0.02823
65201,1,1,1.54525,0.04049
65201,5,1,0.66225,0.01735
65201,6,1,1.54525,0.04049
65201,18,1,1.32450,0.03471
65201,20,1,1.54525,0.04049
65311,1,1,0.21802,0.00571
65311,5,1,1.09012,0.02857
65311,6,1,1.52617,0.03999
65311,18,1,0.43605,0.01143
65311,20,1,0.54506,0.01428
65411,1,1,1.66976,0.04376
65411,5,1,1.31196,0.03438
65411,6,1,0.00000,0.00000
65411,18,1,1.55049,0.04063
65411,20,1,0.11927,0.00313
65521,1,1,0.97916,0.02566
65521,5,1,1.08796,0.02851
65521,6,1,1.63194,0.04277
65521,18,1,0.76157,0.01996
65521,20,1,1.63194,0.04277
65622,1,1,1.55198,0.04067
65622,5,1,1.19383,0.03128
65622,6,1,1.55198,0.04067
65622,18,1,1.55198,0.04067
65622,20,1,1.55198,0.04067
65731,1,1,0.43918,0.01151
65731,5,1,0.87837,0.02302
65731,6,1,0.00000,0.00000
65731,18,1,0.98816,0.02590
65731,20,1,1.09796,0.02877
65831,1,1,1.19743,0.03138
65831,5,1,1.67640,0.04393
65831,6,1,1.91589,0.05021
65831,18,1,1.07769,0.02824
65831,20,1,0.83820,0.02197
65941,1,1,0.76365,0.02001
65941,5,1,0.54546,0.01429
65941,6,1,1.20001,0.03145
65941,18,1,0.65455,0.01715
65941,20,1,0.76365,0.02001
66042,1,1,1.18536,0.03106
66042,5,1,0.11854,0.00311
66042,6,1,0.82975,0.02174
66042,18,1,1.54097,0.04038
66042,20,1,1.54097,0.04038
66152,1,1,1.20039,0.03146
66152,5,1,2.61902,0.06863
66152,6,1,0.54563,0.01430
66152,18,1,1.20039,0.03146
66152,20,1,0.76388,0.02002
66261,1,1,1.31824,0.03455
66261,5,1,0.00000,0.00000
66261,6,1,1.31824,0.03455
66261,18,1,0.98868,0.02591
66261,20,1,1.09853,0.02879
66371,1,1,1.08969,0.02856
66371,5,1,0.00000,0.00000
66371,6,1,1.30763,0.03427
66371,18,1,1.08969,0.02856
66371,20,1,1.30763,0.03427
66471,1,1,0.83728,0.02194
66471,5,1,1.79417,0.04702
66471,6,1,1.19612,0.03134
66471,18,1,0.83728,0.02194
66471,20,1,1.67456,0.04388
66581,1,1,0.43697,0.01145
66581,5,1,2.07561,0.05439
66581,6,1,1.09242,0.02863
66581,18,1,1.09242,0.02863
66581,20,1,0.43697,0.01145
66681,1,1,2.26080,0.05925
66681,5,1,0.35697,0.00935
66681,6,1,0.83292,0.02183
66681,18,1,1.18989,0.03118
66681,20,1,0.47596,0.01247
66791,1,1,0.76725,0.02011
66791,5,1,1.53450,0.04021
66791,6,1,1.42489,0.03734
66791,18,1,0.98646,0.02585
66791,20,1,1.75371,0.04596
66891,1,1,0.35904,0.00941
66891,5,1,0.83775,0.02195
66891,6,1,1.19678,0.03136
66891,18,1,0.59839,0.01568
66891,20,1,0.83775,0.02195
66991,1,1,1.55430,0.04073
66991,5,1,0.59781,0.01567
66991,6,1,0.83693,0.02193
66991,18,1,1.19561,0.03133
66991,20,1,0.59781,0.01567
67102,1,1,0.75836,0.01987
67102,5,1,1.95006,0.05110
67102,6,1,0.97503,0.02555
67102,18,1,1.51672,0.03975
67102,20,1,2.05840,0.05394
67211,1,1,1.75641,0.04603
67211,5,1,0.76843,0.02014
67211,6,1,0.98798,0.02589
67211,18,1,1.09776,0.02877
67211,20,1,0.43910,0.01151
67316,1,1,0.79972,0.02096
67316,5,1,1.14245,0.02994
67316,6,1,1.48519,0.03892
67316,18,1,0.91396,0.02395
67316,20,1,1.14245,0.02994
67421,1,1,1.02522,0.02687
67421,5,1,0.56957,0.01493
67421,6,1,0.91130,0.02388
67421,18,1,1.02522,0.02687
67421,20,1,1.13913,0.02985
67531,1,1,1.09223,0.02862
67531,5,1,1.52913,0.04007
67531,6,1,1.20146,0.03148
67531,18,1,1.09223,0.02862
67531,20,1,0.87379,0.02290
67631,1,1,1.19080,0.03121
67631,5,1,0.83356,0.02184
67631,6,1,0.00000,0.00000
67631,18,1,1.19080,0.03121
67631,20,1,1.66712,0.04369
67741,1,1,0.76423,0.02003
67741,5,1,1.09176,0.02861
67741,6,1,1.41928,0.03719
67741,18,1,0.76423,0.02003
67741,20,1,0.76423,0.02003
67851,1,1,1.09226,0.02862
67851,5,1,0.76459,0.02004
67851,6,1,1.20149,0.03149
67851,18,1,1.09226,0.02862
67851,20,1,0.98304,0.02576
67951,1,1,1.07628,0.02820
67951,5,1,1.55462,0.04074
67951,6,1,1.19586,0.03134
67951,18,1,1.07628,0.02820
67951,20,1,1.67421,0.04387
68061,1,1,1.09139,0.02860
68061,5,1,0.76397,0.02002
68061,6,1,0.98225,0.02574
68061,18,1,1.52794,0.04004
68061,20,1,0.43656,0.01144
68161,1,1,1.67567,0.04391
68161,5,1,1.43628,0.03764
68161,6,1,1.19690,0.03137
68161,18,1,0.47876,0.01255
68161,20,1,1.55598,0.04078
68262,1,1,0.59472,0.01558
68262,5,1,1.18944,0.03117
68262,6,1,1.30839,0.03429
68262,18,1,1.54628,0.04052
68262,20,1,0.59472,0.01558
68370,1,1,1.10058,0.02884
68370,5,1,0.88046,0.02307
68370,6,1,1.21064,0.03173
68370,18,1,0.88046,0.02307
68370,20,1,1.43075,0.03749
68471,1,1,1.67163,0.04381
68471,5,1,1.43282,0.03755
68471,6,1,1.07462,0.02816
68471,18,1,1.19402,0.03129
68471,20,1,0.11940,0.00313
68571,1,1,0.23929,0.00627
68571,5,1,0.23929,0.00627
68571,6,1,0.00000,0.00000
68571,18,1,0.83752,0.02195
68571,20,1,1.67505,0.04390
68682,1,1,0.97078,0.02544
68682,5,1,1.61797,0.04240
68682,6,1,1.61797,0.04240
68682,18,1,1.07865,0.02827
68682,20,1,0.97078,0.02544
68793,1,1,1.40222,0.03675
68793,5,1,0.97077,0.02544
68793,6,1,0.97077,0.02544
68793,18,1,1.07863,0.02827
68793,20,1,1.51008,0.03957
68901,1,1,1.00146,0.02624
68901,5,1,1.11273,0.02916
68901,6,1,1.33528,0.03499
68901,18,1,1.22400,0.03208
68901,20,1,0.44509,0.01166
69001,1,1,1.19423,0.03130
69001,5,1,0.83596,0.02191
69001,6,1,1.31366,0.03442
69001,18,1,0.71654,0.01878
69001,20,1,1.67192,0.04381
69111,1,1,0.76222,0.01997
69111,5,1,1.08888,0.02853
69111,6,1,0.65333,0.01712
69111,18,1,0.97999,0.02568
69111,20,1,0.54444,0.01427
69211,1,1,1.67575,0.04391
69211,5,1,1.19696,0.03137
69211,6,1,1.31666,0.03450
69211,18,1,1.19696,0.03137
69211,20,1,1.19696,0.03137
69321,1,1,0.54847,0.01437
69321,5,1,0.98724,0.02587
69321,6,1,0.87755,0.02300
69321,18,1,1.09693,0.02875
69321,20,1,1.42601,0.03737
69422,1,1,0.59353,0.01555
69422,5,1,0.83094,0.02178
69422,6,1,1.30577,0.03422
69422,18,1,1.18706,0.03111
