Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
51852,18,1,0.71377,0.01870
51852,20,1,1.18962,0.03117
51961,1,1,1.53797,0.04030
51961,5,1,1.09855,0.02879
51961,6,1,1.09855,0.02879
51961,18,1,1.42812,0.03742
51961,20,1,1.09855,0.02879
52062,1,1,0.35719,0.00936
52062,5,1,1.42876,0.03744
52062,6,1,0.83345,0.02184
52062,18,1,1.19064,0.03120
52062,20,1,0.59532,0.01560
52171,1,1,1.42582,0.03736
52171,5,1,1.09678,0.02874
52171,6,1,1.31614,0.03449
52171,18,1,1.09678,0.02874
52171,20,1,1.53550,0.04024
52271,1,1,1.07846,0.02826
52271,5,1,0.59915,0.01570
52271,6,1,1.31812,0.03454
52271,18,1,0.59915,0.01570
52271,20,1,0.71898,0.01884
52372,1,1,0.35841,0.00939
52372,5,1,0.95576,0.02505
52372,6,1,0.59735,0.01565
52372,18,1,1.07523,0.02818
52372,20,1,0.59735,0.01565
52472,1,1,1.66792,0.04371
52472,5,1,1.66792,0.04371
52472,6,1,1.19137,0.03122
52472,18,1,1.07223,0.02810
52472,20,1,1.66792,0.04371
52581,1,1,1.09626,0.02873
52581,5,1,0.87701,0.02298
52581,6,1,1.53477,0.04022
52581,18,1,1.53477,0.04022
52581,20,1,1.09626,0.02873
52692,1,1,0.97378,0.02552
52692,5,1,0.86558,0.02268
52692,6,1,0.00000,0.00000
52692,18,1,0.75739,0.01985
52692,20,1,1.40657,0.03686
52802,1,1,1.52381,0.03993
52802,5,1,1.52381,0.03993
52802,6,1,1.63265,0.04278
52802,18,1,1.52381,0.03993
52802,20,1,0.76190,0.01997
52912,1,1,1.09070,0.02858
52912,5,1,0.76349,0.02001
52912,6,1,0.76349,0.02001
52912,18,1,0.98163,0.02572
52912,20,1,1.41792,0.03716
53021,1,1,0.54830,0.01437
53021,5,1,1.09660,0.02874
53021,6,1,1.75456,0.04598
53021,18,1,0.65796,0.01724
53021,20,1,0.65796,0.01724
53132,1,1,0.98016,0.02569
53132,5,1,0.98016,0.02569
53132,6,1,0.43563,0.01142
53132,18,1,0.87125,0.02283
53132,20,1,0.76235,0.01998
53242,1,1,0.97385,0.02552
53242,5,1,1.51488,0.03970
53242,6,1,1.51488,0.03970
53242,18,1,1.51488,0.03970
53242,20,1,1.51488,0.03970
53352,1,1,1.52543,0.03997
53352,5,1,1.08959,0.02855
53352,6,1,0.98063,0.02570
53352,18,1,0.76272,0.01999
53352,20,1,1.08959,0.02855
53462,1,1,0.76412,0.02002
53462,5,1,1.09160,0.02861
53462,6,1,1.41908,0.03719
53462,18,1,1.09160,0.02861
53462,20,1,1.09160,0.02861
53572,1,1,1.63454,0.04283
53572,5,1,0.54485,0.01428
53572,6,1,0.76278,0.01999
53572,18,1,1.52557,0.03998
53572,20,1,1.19866,0.03141
53681,1,1,0.76642,0.02008
53681,5,1,0.76642,0.02008
53681,6,1,1.20438,0.03156
53681,18,1,1.09489,0.02869
53681,20,1,1.20438,0.03156
53791,1,1,1.09179,0.02861
53791,5,1,2.07440,0.05436
53791,6,1,1.09179,0.02861
53791,18,1,0.76425,0.02003
53791,20,1,0.98261,0.02575
53892,1,1,0.71587,0.01876
53892,5,1,0.47725,0.01251
53892,6,1,1.07380,0.02814
53892,18,1,1.19311,0.03127
53892,20,1,0.47725,0.01251
54001,1,1,1.09422,0.02867
54001,5,1,1.09422,0.02867
54001,6,1,0.76595,0.02007
54001,18,1,0.76595,0.02007
54001,20,1,1.31306,0.03441
54102,1,1,1.43179,0.03752
54102,5,1,1.19316,0.03127
54102,6,1,1.07385,0.02814
54102,18,1,1.19316,0.03127
54102,20,1,0.83521,0.02189
54214,1,1,0.74952,0.01964
54214,5,1,1.28489,0.03367
54214,6,1,1.49904,0.03928
54214,18,1,1.07075,0.02806
54214,20,1,1.49904,0.03928
54322,1,1,1.10936,0.02907
54322,5,1,1.22030,0.03198
54322,6,1,0.44375,0.01163
54322,18,1,1.10936,0.02907
54322,20,1,0.77655,0.02035
54432,1,1,1.41287,0.03703
54432,5,1,0.76078,0.01994
54432,6,1,1.52156,0.03987
54432,18,1,0.97814,0.02563
54432,20,1,1.52156,0.03987
54532,1,1,0.83853,0.02197
54532,5,1,1.07811,0.02825
54532,6,1,0.47916,0.01256
54532,18,1,1.67706,0.04395
54532,20,1,0.83853,0.02197
54641,1,1,1.53370,0.04019
54641,5,1,0.76685,0.02010
54641,6,1,1.53370,0.04019
54641,18,1,0.54775,0.01435
54641,20,1,1.09550,0.02871
54741,1,1,0.83748,0.02195
54741,5,1,1.31604,0.03449
54741,6,1,1.07676,0.02822
54741,18,1,1.67496,0.04389
54741,20,1,1.55532,0.04076
54841,1,1,1.07844,0.02826
54841,5,1,1.43792,0.03768
54841,6,1,0.71896,0.01884
54841,18,1,0.83879,0.02198
54841,20,1,0.59913,0.01570
54951,1,1,0.87368,0.02290
54951,5,1,0.32763,0.00859
54951,6,1,1.09211,0.02862
54951,18,1,1.09211,0.02862
54951,20,1,1.09211,0.02862
55052,1,1,1.06691,0.02796
55052,5,1,1.54109,0.04038
55052,6,1,1.06691,0.02796
55052,18,1,1.06691,0.02796
55052,20,1,0.82982,0.02175
55162,1,1,1.52533,0.03997
55162,5,1,0.76267,0.01999
55162,6,1,0.98057,0.02570
55162,18,1,0.76267,0.01999
55162,20,1,1.52533,0.03997
55273,1,1,0.43357,0.01136
55273,5,1,1.08394,0.02841
55273,6,1,1.73430,0.04545
55273,18,1,1.51751,0.03977
55273,20,1,0.65036,0.01704
55383,1,1,0.76166,0.01996
55383,5,1,1.08808,0.02851
55383,6,1,0.21762,0.00570
55383,18,1,0.43523,0.01141
55383,20,1,0.76166,0.01996
55492,1,1,1.65406,0.04335
55492,5,1,1.43352,0.03757
55492,6,1,1.87460,0.04912
55492,18,1,1.87460,0.04912
55492,20,1,2.20541,0.05779
55592,1,1,1.19751,0.03138
55592,5,1,0.95801,0.02511
55592,6,1,0.00000,0.00000
55592,18,1,0.83826,0.02197
55592,20,1,0.23950,0.00628
55692,1,1,0.71890,0.01884
55692,5,1,1.07834,0.02826
55692,6,1,2.03687,0.05338
55692,18,1,0.83871,0.02198
55692,20,1,0.95853,0.02512
55793,1,1,1.06754,0.02798
55793,5,1,1.18616,0.03108
55793,6,1,0.00000,0.00000
55793,18,1,0.71170,0.01865
55793,20,1,1.18616,0.03108
55902,1,1,1.21042,0.03172
55902,5,1,0.77026,0.02019
55902,6,1,1.98068,0.05190
55902,18,1,1.54053,0.04037
55902,20,1,0.88030,0.02307
56012,1,1,1.08496,0.02843
56012,5,1,1.08496,0.02843
56012,6,1,0.86797,0.02275
56012,18,1,0.86797,0.02275
56012,20,1,1.62744,0.04265
56121,1,1,1.09667,0.02874
56121,5,1,1.09667,0.02874
56121,6,1,0.76767,0.02012
56121,18,1,0.87734,0.02299
56121,20,1,0.76767,0.02012
56232,1,1,1.08858,0.02853
56232,5,1,0.97973,0.02567
56232,6,1,1.63288,0.04279
56232,18,1,0.54429,0.01426
56232,20,1,0.65315,0.01712
56333,1,1,1.64735,0.04317
56333,5,1,1.64735,0.04317
56333,6,1,0.00000,0.00000
56333,18,1,1.76502,0.04625
56333,20,1,1.76502,0.04625
56442,1,1,0.55355,0.01451
56442,5,1,1.10711,0.02901
56442,6,1,1.77137,0.04642
56442,18,1,1.10711,0.02901
56442,20,1,0.99640,0.02611
56552,1,1,1.41348,0.03704
56552,5,1,0.97856,0.02564
56552,6,1,0.00000,0.00000
56552,18,1,0.00000,0.00000
56552,20,1,1.08729,0.02849
56653,1,1,0.47340,0.01241
56653,5,1,0.82846,0.02171
56653,6,1,2.13032,0.05583
56653,18,1,1.77527,0.04652
56653,20,1,0.59176,0.01551
56763,1,1,0.76498,0.02005
56763,5,1,0.87427,0.02291
56763,6,1,1.52997,0.04009
56763,18,1,1.42068,0.03723
56763,20,1,1.52997,0.04009
56872,1,1,1.42956,0.03746
56872,5,1,1.64949,0.04323
56872,6,1,0.98970,0.02594
56872,18,1,1.09966,0.02882
56872,20,1,0.76976,0.02017
56981,1,1,1.09294,0.02864
56981,5,1,0.65577,0.01718
56981,6,1,0.43718,0.01146
56981,18,1,1.53012,0.04010
56981,20,1,1.09294,0.02864
57082,1,1,1.19339,0.03127
57082,5,1,0.59669,0.01564
57082,6,1,1.55140,0.04066
57082,18,1,0.59669,0.01564
57082,20,1,0.83537,0.02189
57182,1,1,1.19282,0.03126
57182,5,1,1.66994,0.04376
57182,6,1,1.31210,0.03438
57182,18,1,0.95425,0.02501
57182,20,1,2.02779,0.05314
57292,1,1,0.98296,0.02576
57292,5,1,0.87374,0.02290
57292,6,1,1.09218,0.02862
57292,18,1,1.41983,0.03721
57292,20,1,0.43687,0.01145
57404,1,1,1.07456,0.02816
57404,5,1,1.71929,0.04505
57404,6,1,0.85965,0.02253
57404,18,1,0.96710,0.02534
57404,20,1,1.39692,0.03661
57514,1,1,0.54097,0.01418
57514,5,1,0.54097,0.01418
57514,6,1,1.08194,0.02835
57514,18,1,1.08194,0.02835
57514,20,1,0.54097,0.01418
57621,1,1,1.56525,0.04102
57621,5,1,1.45345,0.03809
57621,6,1,1.22984,0.03223
57621,18,1,1.11804,0.02930
57621,20,1,1.56525,0.04102
57721,1,1,0.83870,0.02198
57721,5,1,0.47926,0.01256
57721,6,1,0.71889,0.01884
57721,18,1,0.83870,0.02198
57721,20,1,0.59907,0.01570
57822,1,1,1.19326,0.03127
57822,5,1,1.67056,0.04378
57822,6,1,1.19326,0.03127
57822,18,1,1.67056,0.04378
57822,20,1,1.67056,0.04378
57932,1,1,0.98295,0.02576
57932,5,1,0.76452,0.02003
57932,6,1,0.87373,0.02290
57932,18,1,0.54608,0.01431
57932,20,1,0.76452,0.02003
58032,1,1,0.95849,0.02512
58032,5,1,0.59906,0.01570
58032,6,1,1.67736,0.04396
58032,18,1,1.19811,0.03140
58032,20,1,1.07830,0.02826
58142,1,1,1.41319,0.03703
58142,5,1,1.52190,0.03988
58142,6,1,0.65224,0.01709
58142,18,1,0.97837,0.02564
58142,20,1,1.08707,0.02849
58244,1,1,0.58864,0.01543
58244,5,1,1.17728,0.03085
58244,6,1,1.29501,0.03394
58244,18,1,0.94182,0.02468
58244,20,1,1.17728,0.03085
58352,1,1,1.54881,0.04059
58352,5,1,0.55315,0.01450
58352,6,1,1.21692,0.03189
58352,18,1,0.99566,0.02609
58352,20,1,0.55315,0.01450
58453,1,1,0.83145,0.02179
58453,5,1,1.90045,0.04980
58453,6,1,0.71267,0.01868
58453,18,1,1.66289,0.04358
58453,20,1,1.66289,0.04358
58562,1,1,1.10092,0.02885
58562,5,1,0.77065,0.02020
58562,6,1,1.32111,0.03462
58562,18,1,0.55046,0.01443
58562,20,1,0.77065,0.02020
58672,1,1,0.87322,0.02288
58672,5,1,0.76407,0.02002
58672,6,1,0.87322,0.02288
58672,18,1,1.09153,0.02860
58672,20,1,1.09153,0.02860
58781,1,1,1.31025,0.03434
58781,5,1,1.52863,0.04006
58781,6,1,1.20106,0.03147
58781,18,1,1.41944,0.03720
58781,20,1,0.98269,0.02575
58881,1,1,0.59822,0.01568
58881,5,1,0.59822,0.01568
58881,6,1,0.83751,0.02195
58881,18,1,0.59822,0.01568
58881,20,1,1.19645,0.03135
58982,1,1,1.67560,0.04391
58982,5,1,1.55591,0.04077
58982,6,1,0.95748,0.02509
58982,18,1,1.67560,0.04391
58982,20,1,1.67560,0.04391
59082,1,1,0.83802,0.02196
59082,5,1,1.19717,0.03137
59082,6,1,1.43660,0.03765
59082,18,1,0.59858,0.01569
59082,20,1,0.47887,0.01255
59182,1,1,0.83620,0.02191
59182,5,1,0.35837,0.00939
59182,6,1,0.95566,0.02504
59182,18,1,1.19458,0.03130
59182,20,1,1.07512,0.02817
59291,1,1,1.53520,0.04023
59291,5,1,1.42554,0.03736
59291,6,1,0.98692,0.02586
59291,18,1,0.76760,0.02012
59291,20,1,1.09657,0.02874
59391,1,1,0.00000,0.00000
59391,5,1,1.19631,0.03135
59391,6,1,1.31594,0.03448
59391,18,1,1.19631,0.03135
59391,20,1,1.19631,0.03135
59501,1,1,0.10905,0.00286
59501,5,1,0.54525,0.01429
59501,6,1,0.98145,0.02572
59501,18,1,0.98145,0.02572
59501,20,1,0.76335,0.02000
59602,1,1,3.46964,0.09092
59602,5,1,1.67500,0.04389
59602,6,1,0.95714,0.02508
59602,18,1,1.19643,0.03135
59602,20,1,1.67500,0.04389
59702,1,1,0.47837,0.01254
59702,5,1,0.59797,0.01567
59702,6,1,1.07634,0.02821
59702,18,1,1.19594,0.03134
59702,20,1,0.59797,0.01567
59812,1,1,0.10836,0.00284
59812,5,1,1.40865,0.03691
59812,6,1,0.86686,0.02272
59812,18,1,1.08357,0.02840
59812,20,1,1.40865,0.03691
59927,1,1,1.98608,0.05205
59927,5,1,0.52265,0.01370
59927,6,1,1.14984,0.03013
59927,18,1,0.73171,0.01917
59927,20,1,0.73171,0.01917
60032,1,1,1.14661,0.03005
60032,5,1,1.60525,0.04207
60032,6,1,1.03195,0.02704
60032,18,1,1.49059,0.03906
60032,20,1,1.60525,0.04207
60132,1,1,0.83819,0.02197
60132,5,1,0.59871,0.01569
60132,6,1,1.79613,0.04707
60132,18,1,0.59871,0.01569
60132,20,1,0.23948,0.00628
60234,1,1,1.51837,0.03979
60234,5,1,1.63516,0.04285
60234,6,1,0.00000,0.00000
60234,18,1,1.63516,0.04285
60234,20,1,1.16797,0.03061
60342,1,1,0.55843,0.01463
60342,5,1,0.78181,0.02049
60342,6,1,1.34024,0.03512
60342,18,1,0.55843,0.01463
60342,20,1,1.34024,0.03512
60442,1,1,1.67498,0.04389
60442,5,1,0.35892,0.00941
60442,6,1,1.55534,0.04076
60442,18,1,1.55534,0.04076
60442,20,1,0.47857,0.01254
60551,1,1,0.76414,0.02002
60551,5,1,1.41912,0.03719
60551,6,1,0.98247,0.02575
60551,18,1,0.65498,0.01716
60551,20,1,2.07409,0.05435
60652,1,1,1.19222,0.03124
60652,5,1,1.19222,0.03124
60652,6,1,0.59611,0.01562
60652,18,1,1.07300,0.02812
60652,20,1,0.11922,0.00312
60762,1,1,0.76215,0.01997
60762,5,1,1.08879,0.02853
60762,6,1,1.52431,0.03995
60762,18,1,1.52431,0.03995
60762,20,1,1.52431,0.03995
60862,1,1,1.67394,0.04387
60862,5,1,1.19567,0.03133
60862,6,1,1.19567,0.03133
60862,18,1,0.95654,0.02507
60862,20,1,1.07611,0.02820
60972,1,1,0.43831,0.01149
60972,5,1,0.98620,0.02584
60972,6,1,1.20536,0.03159
60972,18,1,0.10958,0.00287
60972,20,1,1.09578,0.02872
61082,1,1,1.62789,0.04266
61082,5,1,1.08526,0.02844
61082,6,1,0.00000,0.00000
61082,18,1,2.06200,0.05404
61082,20,1,0.75968,0.01991
61182,1,1,1.19838,0.03140
61182,5,1,1.31821,0.03454
61182,6,1,1.91740,0.05025
61182,18,1,0.83886,0.02198
61182,20,1,1.67773,0.04397
61292,1,1,0.76123,0.01995
61292,5,1,1.19621,0.03135
61292,6,1,1.41371,0.03705
61292,18,1,1.19621,0.03135
61292,20,1,0.43499,0.01140
61402,1,1,1.09582,0.02872
61402,5,1,1.09582,0.02872
61402,6,1,0.10958,0.00287
61402,18,1,1.42457,0.03733
61402,20,1,1.64373,0.04307
61502,1,1,0.83862,0.02198
61502,5,1,0.47921,0.01256
61502,6,1,1.91685,0.05023
61502,18,1,0.47921,0.01256
61502,20,1,0.83862,0.02198
61612,1,1,1.08413,0.02841
61612,5,1,1.40937,0.03693
61612,6,1,0.00000,0.00000
61612,18,1,1.40937,0.03693
61612,20,1,1.08413,0.02841
61721,1,1,1.42694,0.03739
61721,5,1,1.31718,0.03452
61721,6,1,2.08553,0.05465
61721,18,1,0.54882,0.01438
61721,20,1,1.09765,0.02876
61822,1,1,1.19123,0.03122
61822,5,1,1.07211,0.02810
61822,6,1,0.00000,0.00000
61822,18,1,1.78684,0.04683
61822,20,1,1.31035,0.03434
61932,1,1,0.43701,0.01145
61932,5,1,1.09251,0.02863
61932,6,1,1.63877,0.04294
61932,18,1,1.09251,0.02863
61932,20,1,0.76476,0.02004
62042,1,1,1.85383,0.04858
62042,5,1,0.76334,0.02000
62042,6,1,1.41763,0.03715
62042,18,1,0.98144,0.02572
62042,20,1,1.09049,0.02858
62142,1,1,0.11925,0.00313
62142,5,1,0.83476,0.02188
62142,6,1,0.95401,0.02500
62142,18,1,0.95401,0.02500
62142,20,1,1.19251,0.03125
62251,1,1,0.98664,0.02586
62251,5,1,1.09626,0.02873
62251,6,1,0.98664,0.02586
62251,18,1,0.98664,0.02586
62251,20,1,1.09626,0.02873
62351,1,1,1.67608,0.04392
62351,5,1,0.83804,0.02196
62351,6,1,0.95776,0.02510
62351,18,1,0.83804,0.02196
62351,20,1,0.59860,0.01569
62452,1,1,0.83243,0.02181
62452,5,1,1.66486,0.04363
62452,6,1,0.95135,0.02493
62452,18,1,1.18918,0.03116
62452,20,1,0.83243,0.02181
62561,1,1,1.86727,0.04893
62561,5,1,0.76887,0.02015
62561,6,1,1.20823,0.03166
62561,18,1,1.31807,0.03454
62561,20,1,1.42791,0.03742
62663,1,1,0.00000,0.00000
62663,5,1,1.06130,0.02781
62663,6,1,1.29715,0.03399
62663,18,1,1.17923,0.03090
62663,20,1,1.17923,0.03090
62772,1,1,0.55183,0.01446
62772,5,1,1.10365,0.02892
62772,6,1,1.10365,0.02892
62772,18,1,0.77256,0.02025
62772,20,1,1.10365,0.02892
62872,1,1,2.63419,0.06903
62872,5,1,1.79604,0.04707
62872,6,1,0.95789,0.02510
62872,18,1,1.07762,0.02824
62872,20,1,1.19736,0.03138
62973,1,1,0.35312,0.00925
62973,5,1,0.58854,0.01542
62973,6,1,1.17708,0.03085
62973,18,1,1.17708,0.03085
62973,20,1,0.82396,0.02159
63082,1,1,0.99325,0.02603
63082,5,1,1.10361,0.02892
63082,6,1,0.99325,0.02603
63082,18,1,0.55181,0.01446
63082,20,1,0.99325,0.02603
63185,1,1,1.16614,0.03056
63185,5,1,0.81630,0.02139
63185,6,1,0.81630,0.02139
63185,18,1,1.63260,0.04278
63185,20,1,1.16614,0.03056
63292,1,1,1.12225,0.02941
63292,5,1,1.12225,0.02941
63292,6,1,1.68338,0.04411
63292,18,1,0.56113,0.01470
63292,20,1,0.56113,0.01470
63392,1,1,0.83717,0.02194
63392,5,1,0.83717,0.02194
63392,6,1,0.00000,0.00000
63392,18,1,1.43515,0.03761
63392,20,1,1.67434,0.04388
63492,1,1,1.19498,0.03132
63492,5,1,0.71699,0.01879
63492,6,1,1.91197,0.05010
63492,18,1,0.83649,0.02192
63492,20,1,0.83649,0.02192
63603,1,1,1.08369,0.02840
63603,5,1,1.95064,0.05112
63603,6,1,0.00000,0.00000
63603,18,1,1.62554,0.04260
63603,20,1,1.51717,0.03976
63713,1,1,1.51688,0.03975
63713,5,1,0.54174,0.01420
63713,6,1,2.05862,0.05395
63713,18,1,0.97514,0.02555
63713,20,1,1.08349,0.02839
63822,1,1,0.77111,0.02021
63822,5,1,1.65239,0.04330
63822,6,1,1.21175,0.03175
63822,18,1,0.88127,0.02309
63822,20,1,0.77111,0.02021
63932,1,1,1.09176,0.02861
63932,5,1,0.76423,0.02003
63932,6,1,0.98258,0.02575
63932,18,1,0.98258,0.02575
63932,20,1,1.09176,0.02861
64032,1,1,0.83734,0.02194
64032,5,1,0.59810,0.01567
64032,6,1,0.47848,0.01254
64032,18,1,0.83734,0.02194
64032,20,1,0.83734,0.02194
64142,1,1,1.08869,0.02853
64142,5,1,1.08869,0.02853
64142,6,1,1.41530,0.03709
64142,18,1,1.08869,0.02853
64142,20,1,0.87095,0.02282
64252,1,1,1.20305,0.03153
64252,5,1,1.09368,0.02866
64252,6,1,1.20305,0.03153
64252,18,1,1.53115,0.04012
64252,20,1,0.98431,0.02579
64362,1,1,0.43580,0.01142
64362,5,1,0.98054,0.02570
64362,6,1,0.54475,0.01428
64362,18,1,0.76265,0.01999
64362,20,1,1.08949,0.02855
64462,1,1,2.14620,0.05624
64462,5,1,1.66926,0.04374
64462,6,1,1.43080,0.03749
64462,18,1,1.55003,0.04062
64462,20,1,2.02696,0.05312
64562,1,1,0.35952,0.00942
64562,5,1,0.83887,0.02198
64562,6,1,1.31823,0.03454
64562,18,1,0.71903,0.01884
64562,20,1,0.71903,0.01884
64672,1,1,1.09051,0.02858
64672,5,1,1.09051,0.02858
64672,6,1,0.76335,0.02000
64672,18,1,0.32715,0.00857
64672,20,1,0.32715,0.00857
64782,1,1,0.98438,0.02580
64782,5,1,1.09376,0.02866
64782,6,1,1.31251,0.03439
64782,18,1,2.07814,0.05446
64782,20,1,1.42189,0.03726
64882,1,1,1.67707,0.04395
64882,5,1,0.71875,0.01884
64882,6,1,1.07812,0.02825
64882,18,1,0.47916,0.01256
64882,20,1,1.31770,0.03453
64982,1,1,0.59834,0.01568
64982,5,1,0.95734,0.02509
64982,6,1,1.07701,0.02822
64982,18,1,1.19668,0.03136
64982,20,1,0.00000,0.00000
65092,1,1,1.52622,0.04000
65092,5,1,2.07130,0.05428
65092,6,1,1.09016,0.02857
65092,18,1,1.41721,0.03714
65092,20,1,0.00000,0.00000
65192,1,1,0.83806,0.02196
65192,5,1,0.59861,0.01569
65192,6,1,0.47889,0.01255
65192,18,1,0.47889,0.01255
65192,20,1,3.47196,0.09098
65295,1,1,0.46660,0.01223
65295,5,1,0.34995,0.00917
65295,6,1,1.39980,0.03668
65295,18,1,1.16650,0.03057
65295,20,1,1.16650,0.03057
65402,1,1,1.11781,0.02929
65402,5,1,1.45315,0.03808
65402,6,1,1.45315,0.03808
65402,18,1,0.89424,0.02343
65402,20,1,0.00000,0.00000
65512,1,1,1.40914,0.03693
65512,5,1,1.51754,0.03977
65512,6,1,0.86716,0.02272
65512,18,1,1.19235,0.03125
65512,20,1,0.00000,0.00000
65622,1,1,1.09287,0.02864
65622,5,1,0.76501,0.02005
65622,6,1,1.20216,0.03150
65622,18,1,1.53002,0.04009
65622,20,1,1.63931,0.04296
65722,1,1,1.31636,0.03450
65722,5,1,1.19669,0.03136
65722,6,1,0.59834,0.01568
65722,18,1,1.19669,0.03136
65722,20,1,3.11139,0.08154
65823,1,1,0.71611,0.01877
65823,5,1,0.23870,0.00626
65823,6,1,1.31287,0.03440
65823,18,1,0.47741,0.01251
65823,20,1,0.11935,0.00313
65923,1,1,1.19700,0.03137
65923,5,1,1.07730,0.02823
65923,6,1,0.95760,0.02509
65923,18,1,0.83790,0.02196
65923,20,1,0.95760,0.02509
66033,1,1,0.98176,0.02573
66033,5,1,2.07260,0.05431
66033,6,1,1.09084,0.02859
66033,18,1,1.52718,0.04002
66033,20,1,1.52718,0.04002
66144,1,1,1.07751,0.02824
66144,5,1,0.43101,0.01129
66144,6,1,1.18527,0.03106
66144,18,1,1.07751,0.02824
66144,20,1,1.07751,0.02824
66253,1,1,1.54094,0.04038
66253,5,1,1.54094,0.04038
66253,6,1,1.10067,0.02884
66253,18,1,1.54094,0.04038
66253,20,1,1.21074,0.03173
66362,1,1,0.00000,0.00000
66362,5,1,0.87813,0.02301
66362,6,1,1.20743,0.03164
66362,18,1,0.10977,0.00288
66362,20,1,0.76837,0.02014
66463,1,1,1.77203,0.04644
66463,5,1,0.82695,0.02167
66463,6,1,0.47254,0.01238
66463,18,1,1.53576,0.04025
66463,20,1,0.23627,0.00619
66572,1,1,1.43239,0.03754
66572,5,1,1.54257,0.04042
66572,6,1,1.43239,0.03754
66572,18,1,0.88147,0.02310
66572,20,1,2.09349,0.05486
66682,1,1,0.54680,0.01433
66682,5,1,0.54680,0.01433
66682,6,1,0.87488,0.02293
66682,18,1,0.98424,0.02579
66682,20,1,0.65616,0.01719
66782,1,1,1.66870,0.04373
66782,5,1,1.78789,0.04685
66782,6,1,1.31112,0.03436
66782,18,1,1.19193,0.03124
66782,20,1,1.54951,0.04061
66892,1,1,0.54407,0.01426
66892,5,1,0.32644,0.00855
66892,6,1,1.19696,0.03137
66892,18,1,1.08815,0.02852
66892,20,1,0.65289,0.01711
67002,1,1,0.43867,0.01150
67002,5,1,1.20635,0.03161
67002,6,1,1.20635,0.03161
67002,18,1,1.09668,0.02874
67002,20,1,0.54834,0.01437
67102,1,1,2.27425,0.05960
67102,5,1,2.03486,0.05332
67102,6,1,0.71819,0.01882
67102,18,1,1.31667,0.03450
67102,20,1,2.27425,0.05960
67212,1,1,0.76030,0.01992
67212,5,1,0.43446,0.01139
67212,6,1,1.19476,0.03131
67212,18,1,0.86892,0.02277
67212,20,1,0.54307,0.01423
67312,1,1,1.19559,0.03133
67312,5,1,1.07603,0.02820
67312,6,1,0.83691,0.02193
67312,18,1,0.23912,0.00627
67312,20,1,1.07603,0.02820
67422,1,1,1.09384,0.02866
67422,5,1,0.76569,0.02007
67422,6,1,1.42199,0.03726
67422,18,1,1.96891,0.05160
67422,20,1,1.09384,0.02866
67532,1,1,1.08556,0.02845
67532,5,1,1.73689,0.04552
67532,6,1,0.65133,0.01707
67532,18,1,0.97700,0.02560
67532,20,1,1.08556,0.02845
67633,1,1,1.07451,0.02816
67633,5,1,0.35817,0.00939
67633,6,1,1.07451,0.02816
67633,18,1,0.71634,0.01877
67633,20,1,1.19390,0.03129
67742,1,1,0.65937,0.01728
67742,5,1,0.87916,0.02304
67742,6,1,1.42864,0.03744
67742,18,1,0.98906,0.02592
67742,20,1,1.09896,0.02880
67842,1,1,0.83587,0.02190
67842,5,1,1.19410,0.03129
67842,6,1,0.95528,0.02503
67842,18,1,1.67174,0.04381
67842,20,1,0.83587,0.02190
67943,1,1,1.65633,0.04340
67943,5,1,1.65633,0.04340
67943,6,1,1.06478,0.02790
67943,18,1,0.82816,0.02170
67943,20,1,1.18309,0.03100
68052,1,1,0.77011,0.02018
68052,5,1,0.77011,0.02018
68052,6,1,0.77011,0.02018
68052,18,1,1.54022,0.04036
68052,20,1,1.10016,0.02883
68162,1,1,1.31405,0.03444
68162,5,1,1.31405,0.03444
68162,6,1,1.20454,0.03157
68162,18,1,0.54752,0.01435
68162,20,1,1.42355,0.03730
68262,1,1,1.19124,0.03122
68262,5,1,0.71474,0.01873
68262,6,1,1.31036,0.03434
68262,18,1,1.07212,0.02810
68262,20,1,0.59562,0.01561
68372,1,1,1.09435,0.02868
68372,5,1,1.42265,0.03728
68372,6,1,1.20378,0.03155
68372,18,1,1.20378,0.03155
68372,20,1,1.53209,0.04015
68485,1,1,1.06063,0.02779
68485,5,1,0.74244,0.01946
68485,6,1,0.31819,0.00834
68485,18,1,1.48489,0.03891
68485,20,1,0.42425,0.01112
68592,1,1,0.78495,0.02057
68592,5,1,1.12135,0.02939
68592,6,1,1.23349,0.03232
68592,18,1,0.56068,0.01469
68592,20,1,1.00922,0.02645
68692,1,1,1.19609,0.03134
68692,5,1,1.19609,0.03134
68692,6,1,0.83726,0.02194
68692,18,1,1.55492,0.04075
68692,20,1,1.67453,0.04388
68792,1,1,1.07435,0.02815
68792,5,1,1.19372,0.03128
68792,6,1,1.67121,0.04379
68792,18,1,0.59686,0.01564
68792,20,1,0.47749,0.01251
68893,1,1,1.19199,0.03124
68893,5,1,0.83439,0.02187
68893,6,1,1.07279,0.02811
68893,18,1,0.71519,0.01874
68893,20,1,1.54958,0.04061
68993,1,1,0.59872,0.01569
68993,5,1,0.95794,0.02510
68993,6,1,0.95794,0.02510
68993,18,1,1.43692,0.03766
68993,20,1,1.19743,0.03138
69102,1,1,1.09431,0.02868
69102,5,1,0.76602,0.02007
69102,6,1,1.20374,0.03154
69102,18,1,0.54715,0.01434
69102,20,1,0.76602,0.02007
69212,1,1,1.53069,0.04011
69212,5,1,1.64003,0.04298
69212,6,1,0.98402,0.02579
69212,18,1,2.07737,0.05444
