Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
34601,6,1,1.29601,0.03396
34601,18,1,2.05202,0.05377
34601,20,1,1.29601,0.03396
34710,1,1,1.09958,0.02882
34710,5,1,1.20954,0.03170
34710,6,1,1.31950,0.03458
34710,18,1,0.54979,0.01441
34710,20,1,1.09958,0.02882
34820,1,1,0.76490,0.02004
34820,5,1,0.98344,0.02577
34820,6,1,0.00000,0.00000
34820,18,1,0.98344,0.02577
34820,20,1,1.09271,0.02864
34930,1,1,1.41923,0.03719
34930,5,1,0.98255,0.02575
34930,6,1,1.74675,0.04577
34930,18,1,0.76420,0.02003
34930,20,1,0.43669,0.01144
35030,1,1,0.83741,0.02194
35030,5,1,1.19629,0.03135
35030,6,1,1.31592,0.03448
35030,18,1,1.19629,0.03135
35030,20,1,1.19629,0.03135
35140,1,1,1.52567,0.03998
35140,5,1,1.52567,0.03998
35140,6,1,0.98079,0.02570
35140,18,1,1.41669,0.03713
35140,20,1,1.52567,0.03998
35240,1,1,0.59644,0.01563
35240,5,1,0.83502,0.02188
35240,6,1,1.07360,0.02813
35240,18,1,0.83502,0.02188
35240,20,1,0.83502,0.02188
35350,1,1,1.52693,0.04001
35350,5,1,1.09066,0.02858
35350,6,1,1.09066,0.02858
35350,18,1,1.09066,0.02858
35350,20,1,0.98160,0.02572
35450,1,1,0.59852,0.01568
35450,5,1,0.83793,0.02196
35450,6,1,1.07734,0.02823
35450,18,1,1.19705,0.03137
35450,20,1,1.19705,0.03137
35562,1,1,0.75366,0.01975
35562,5,1,0.96899,0.02539
35562,6,1,1.18432,0.03104
35562,18,1,0.75366,0.01975
35562,20,1,1.07665,0.02821
35670,1,1,1.43674,0.03765
35670,5,1,1.54726,0.04055
35670,6,1,0.66311,0.01738
35670,18,1,1.43674,0.03765
35670,20,1,1.10519,0.02896
35771,1,1,1.30244,0.03413
35771,5,1,0.82883,0.02172
35771,6,1,1.53925,0.04034
35771,18,1,1.18404,0.03103
35771,20,1,1.06563,0.02793
35880,1,1,0.77189,0.02023
35880,5,1,1.43351,0.03757
35880,6,1,0.99243,0.02601
35880,18,1,0.77189,0.02023
35880,20,1,1.10270,0.02890
35981,1,1,0.83398,0.02185
35981,5,1,0.35742,0.00937
35981,6,1,1.07227,0.02810
35981,18,1,1.19141,0.03122
35981,20,1,1.19141,0.03122
36083,1,1,1.17420,0.03077
36083,5,1,0.93936,0.02462
36083,6,1,1.05678,0.02769
36083,18,1,0.82194,0.02154
36083,20,1,0.70452,0.01846
36191,1,1,0.99930,0.02619
36191,5,1,1.55446,0.04074
36191,6,1,0.99930,0.02619
36191,18,1,1.77653,0.04655
36191,20,1,1.44343,0.03783
36301,1,1,1.52341,0.03992
36301,5,1,1.08815,0.02852
36301,6,1,1.08815,0.02852
36301,18,1,0.54407,0.01426
36301,20,1,1.19696,0.03137
36410,1,1,0.32823,0.00860
36410,5,1,0.54705,0.01434
36410,6,1,1.20351,0.03154
36410,18,1,1.09410,0.02867
36410,20,1,0.00000,0.00000
36511,1,1,1.54668,0.04053
36511,5,1,1.66565,0.04365
36511,6,1,1.07078,0.02806
36511,18,1,1.66565,0.04365
36511,20,1,0.00000,0.00000
36620,1,1,1.09685,0.02874
36620,5,1,0.87748,0.02299
36620,6,1,0.87748,0.02299
36620,18,1,0.54843,0.01437
36620,20,1,3.18087,0.08336
36722,1,1,0.00000,0.00000
36722,5,1,1.65197,0.04329
36722,6,1,0.82599,0.02165
36722,18,1,1.65197,0.04329
36722,20,1,1.06198,0.02783
36830,1,1,1.65720,0.04343
36830,5,1,0.55240,0.01448
36830,6,1,1.32576,0.03474
36830,18,1,0.33144,0.00869
36830,20,1,0.00000,0.00000
36940,1,1,1.95990,0.05136
36940,5,1,1.52436,0.03995
36940,6,1,0.97995,0.02568
36940,18,1,1.08883,0.02853
36940,20,1,0.00000,0.00000
37041,1,1,0.23810,0.00624
37041,5,1,0.47620,0.01248
37041,6,1,1.07146,0.02808
37041,18,1,1.30956,0.03432
37041,20,1,3.45247,0.09047
37150,1,1,1.64384,0.04308
37150,5,1,1.53425,0.04021
37150,6,1,0.87671,0.02297
37150,18,1,1.09589,0.02872
37150,20,1,0.65753,0.01723
37252,1,1,0.47340,0.01241
37252,5,1,0.59176,0.01551
37252,6,1,1.30186,0.03412
37252,18,1,1.65692,0.04342
37252,20,1,0.00000,0.00000
37361,1,1,0.87514,0.02293
37361,5,1,1.20332,0.03153
37361,6,1,0.98454,0.02580
37361,18,1,0.32818,0.00860
37361,20,1,2.07847,0.05447
37470,1,1,2.08788,0.05471
37470,5,1,1.09888,0.02880
37470,6,1,0.98900,0.02592
37470,18,1,1.42855,0.03744
37470,20,1,0.43955,0.01152
37581,1,1,0.43405,0.01137
37581,5,1,1.19365,0.03128
37581,6,1,1.41067,0.03697
37581,18,1,0.75959,0.01991
37581,20,1,2.06175,0.05403
37691,1,1,1.52132,0.03987
37691,5,1,1.08666,0.02848
37691,6,1,0.65200,0.01709
37691,18,1,1.30399,0.03417
37691,20,1,0.54333,0.01424
37800,1,1,0.54969,0.01440
37800,5,1,0.76957,0.02017
37800,6,1,1.31927,0.03457
37800,18,1,1.09939,0.02881
37800,20,1,1.20933,0.03169
37900,1,1,1.31596,0.03449
37900,5,1,1.31596,0.03449
37900,6,1,0.71780,0.01881
37900,18,1,1.19633,0.03135
37900,20,1,1.07670,0.02822
38001,1,1,1.30996,0.03433
38001,5,1,1.19087,0.03121
38001,6,1,1.30996,0.03433
38001,18,1,0.83361,0.02185
38001,20,1,1.66722,0.04369
38110,1,1,0.10950,0.00287
38110,5,1,0.98546,0.02582
38110,6,1,1.31395,0.03443
38110,18,1,0.21899,0.00574
38110,20,1,0.21899,0.00574
38221,1,1,2.04973,0.05371
38221,5,1,0.75516,0.01979
38221,6,1,0.32364,0.00848
38221,18,1,2.04973,0.05371
38221,20,1,1.61821,0.04241
38330,1,1,0.11038,0.00289
38330,5,1,1.54528,0.04049
38330,6,1,1.65566,0.04339
38330,18,1,0.22075,0.00578
38330,20,1,0.77264,0.02025
38430,1,1,2.27300,0.05957
38430,5,1,0.83742,0.02195
38430,6,1,1.31595,0.03449
38430,18,1,2.27300,0.05957
38430,20,1,1.07669,0.02822
38530,1,1,0.59733,0.01565
38530,5,1,1.07519,0.02818
38530,6,1,0.71680,0.01878
38530,18,1,0.23893,0.00626
38530,20,1,1.19466,0.03131
38633,1,1,1.17010,0.03066
38633,5,1,1.17010,0.03066
38633,6,1,1.17010,0.03066
38633,18,1,2.22318,0.05826
38633,20,1,0.81907,0.02146
38740,1,1,1.44726,0.03793
38740,5,1,1.33593,0.03501
38740,6,1,0.77930,0.02042
38740,18,1,0.22266,0.00583
38740,20,1,1.33593,0.03501
38841,1,1,0.59522,0.01560
38841,5,1,0.83331,0.02184
38841,6,1,1.07140,0.02808
38841,18,1,1.19045,0.03120
38841,20,1,1.19045,0.03120
38950,1,1,1.09955,0.02881
38950,5,1,0.76969,0.02017
38950,6,1,1.53937,0.04034
38950,18,1,1.09955,0.02881
38950,20,1,0.76969,0.02017
39060,1,1,1.08602,0.02846
39060,5,1,1.41182,0.03700
39060,6,1,0.97742,0.02561
39060,18,1,0.76021,0.01992
39060,20,1,1.08602,0.02846
39170,1,1,0.76226,0.01998
39170,5,1,1.08895,0.02854
39170,6,1,0.98005,0.02568
39170,18,1,1.41563,0.03710
39170,20,1,1.08895,0.02854
39271,1,1,1.43325,0.03756
39271,5,1,1.07494,0.02817
39271,6,1,1.07494,0.02817
39271,18,1,1.19437,0.03130
39271,20,1,0.83606,0.02191
39382,1,1,0.96940,0.02540
39382,5,1,1.07711,0.02823
39382,6,1,1.29253,0.03387
39382,18,1,0.75397,0.01976
39382,20,1,1.93879,0.05081
39490,1,1,1.33185,0.03490
39490,5,1,0.44395,0.01163
39490,6,1,1.10988,0.02908
39490,18,1,1.44284,0.03781
39490,20,1,0.22198,0.00582
39591,1,1,0.83399,0.02186
39591,5,1,2.26369,0.05932
39591,6,1,0.95313,0.02498
39591,18,1,0.83399,0.02186
39591,20,1,1.66799,0.04371
39700,1,1,1.09581,0.02872
39700,5,1,0.10958,0.00287
39700,6,1,0.98623,0.02584
39700,18,1,1.09581,0.02872
39700,20,1,0.54791,0.01436
39800,1,1,0.83472,0.02187
39800,5,1,1.66945,0.04375
39800,6,1,0.95397,0.02500
39800,18,1,0.83472,0.02187
39800,20,1,0.11925,0.00312
39901,1,1,1.19719,0.03137
39901,5,1,0.59860,0.01569
39901,6,1,1.19719,0.03137
39901,18,1,1.19719,0.03137
39901,20,1,2.87326,0.07530
40010,1,1,1.09501,0.02870
40010,5,1,1.31401,0.03443
40010,6,1,0.76651,0.02009
40010,18,1,1.09501,0.02870
40010,20,1,0.00000,0.00000
40110,1,1,1.19737,0.03138
40110,5,1,0.83816,0.02196
40110,6,1,1.31711,0.03452
40110,18,1,1.07763,0.02824
40110,20,1,0.00000,0.00000
40221,1,1,1.08437,0.02842
40221,5,1,0.54218,0.01421
40221,6,1,0.75906,0.01989
40221,18,1,1.30124,0.03410
40221,20,1,3.14467,0.08241
40331,1,1,1.08747,0.02850
40331,5,1,1.84869,0.04845
40331,6,1,1.41371,0.03705
40331,18,1,0.76123,0.01995
40331,20,1,0.43499,0.01140
40431,1,1,1.07629,0.02820
40431,5,1,1.19588,0.03134
40431,6,1,0.95670,0.02507
40431,18,1,1.43505,0.03761
40431,20,1,0.00000,0.00000
40541,1,1,0.43666,0.01144
40541,5,1,0.54583,0.01430
40541,6,1,0.98249,0.02575
40541,18,1,0.32750,0.00858
40541,20,1,1.52832,0.04005
40650,1,1,1.53831,0.04031
40650,5,1,1.42843,0.03743
40650,6,1,1.31855,0.03455
40650,18,1,1.09879,0.02879
40650,20,1,1.31855,0.03455
40750,1,1,1.19372,0.03128
40750,5,1,0.83560,0.02190
40750,6,1,1.19372,0.03128
40750,18,1,1.67121,0.04379
40750,20,1,0.35812,0.00938
40850,1,1,0.11980,0.00314
40850,5,1,1.19803,0.03139
40850,6,1,0.47921,0.01256
40850,18,1,0.83862,0.02198
40850,20,1,1.55744,0.04081
40950,1,1,1.67598,0.04392
40950,5,1,1.19713,0.03137
40950,6,1,1.55627,0.04078
40950,18,1,1.07742,0.02823
40950,20,1,1.67598,0.04392
41060,1,1,1.52865,0.04006
41060,5,1,0.76433,0.02003
41060,6,1,0.87352,0.02289
41060,18,1,1.31028,0.03434
41060,20,1,0.65514,0.01717
41160,1,1,1.31524,0.03447
41160,5,1,1.67394,0.04387
41160,6,1,0.59784,0.01567
41160,18,1,1.19567,0.03133
41160,20,1,1.67394,0.04387
41262,1,1,0.82888,0.02172
41262,5,1,0.35524,0.00931
41262,6,1,1.18412,0.03103
41262,18,1,0.82888,0.02172
41262,20,1,0.82888,0.02172
41371,1,1,0.76939,0.02016
41371,5,1,1.53878,0.04032
41371,6,1,1.53878,0.04032
41371,18,1,1.20904,0.03168
41371,20,1,1.09913,0.02880
41480,1,1,1.09516,0.02870
41480,5,1,0.54758,0.01435
41480,6,1,0.76661,0.02009
41480,18,1,1.20468,0.03157
41480,20,1,1.20468,0.03157
41590,1,1,1.41443,0.03707
41590,5,1,1.19682,0.03136
41590,6,1,1.41443,0.03707
41590,18,1,0.76161,0.01996
41590,20,1,0.97922,0.02566
41700,1,1,0.76352,0.02001
41700,5,1,0.98167,0.02573
41700,6,1,0.87259,0.02287
41700,18,1,1.09074,0.02858
41700,20,1,0.87259,0.02287
41800,1,1,0.71716,0.01879
41800,5,1,1.07574,0.02819
41800,6,1,1.19527,0.03132
41800,18,1,0.71716,0.01879
41800,20,1,1.07574,0.02819
41911,1,1,1.08757,0.02850
41911,5,1,1.08757,0.02850
41911,6,1,0.65254,0.01710
41911,18,1,0.97881,0.02565
41911,20,1,1.41384,0.03705
42020,1,1,1.75214,0.04592
42020,5,1,1.09509,0.02870
42020,6,1,0.98558,0.02583
42020,18,1,1.97116,0.05166
42020,20,1,0.87607,0.02296
42120,1,1,0.59727,0.01565
42120,5,1,1.19454,0.03130
42120,6,1,1.31400,0.03443
42120,18,1,0.59727,0.01565
42120,20,1,1.19454,0.03130
42230,1,1,0.76315,0.02000
42230,5,1,0.76315,0.02000
42230,6,1,1.41727,0.03714
42230,18,1,1.09021,0.02857
42230,20,1,0.76315,0.02000
42330,1,1,1.19702,0.03137
42330,5,1,1.07732,0.02823
42330,6,1,1.31673,0.03451
42330,18,1,1.07732,0.02823
42330,20,1,1.07732,0.02823
42432,1,1,1.65066,0.04326
42432,5,1,1.41485,0.03708
42432,6,1,0.35371,0.00927
42432,18,1,1.17904,0.03090
42432,20,1,1.17904,0.03090
42540,1,1,0.77568,0.02033
42540,5,1,0.88649,0.02323
42540,6,1,1.10811,0.02904
42540,18,1,0.77568,0.02033
42540,20,1,1.10811,0.02904
42640,1,1,1.19755,0.03138
42640,5,1,0.83828,0.02197
42640,6,1,1.55681,0.04080
42640,18,1,1.19755,0.03138
42640,20,1,0.59877,0.01569
42740,1,1,1.07662,0.02821
42740,5,1,1.79437,0.04702
42740,6,1,0.47850,0.01254
42740,18,1,1.19625,0.03135
42740,20,1,1.67475,0.04389
42841,1,1,0.83654,0.02192
42841,5,1,0.83654,0.02192
42841,6,1,1.67308,0.04384
42841,18,1,0.83654,0.02192
42841,20,1,0.83654,0.02192
42941,1,1,1.19718,0.03137
42941,5,1,1.19718,0.03137
42941,6,1,0.11972,0.00314
42941,18,1,1.07746,0.02824
42941,20,1,0.83803,0.02196
43050,1,1,1.09529,0.02870
43050,5,1,1.09529,0.02870
43050,6,1,1.97152,0.05166
43050,18,1,0.76670,0.02009
43050,20,1,1.53341,0.04018
43151,1,1,0.83457,0.02187
43151,5,1,0.83457,0.02187
43151,6,1,0.00000,0.00000
43151,18,1,1.43068,0.03749
43151,20,1,0.59612,0.01562
43260,1,1,1.09511,0.02870
43260,5,1,1.09511,0.02870
43260,6,1,1.64266,0.04305
43260,18,1,0.87609,0.02296
43260,20,1,1.09511,0.02870
43361,1,1,1.06879,0.02801
43361,5,1,1.18755,0.03112
43361,6,1,1.54381,0.04046
43361,18,1,1.18755,0.03112
43361,20,1,0.83128,0.02178
43471,1,1,1.09146,0.02860
43471,5,1,0.54573,0.01430
43471,6,1,0.00000,0.00000
43471,18,1,1.09146,0.02860
43471,20,1,1.52804,0.04004
43581,1,1,1.51840,0.03979
43581,5,1,1.30149,0.03411
43581,6,1,1.62686,0.04263
43581,18,1,0.97612,0.02558
43581,20,1,0.75920,0.01990
43691,1,1,0.65699,0.01722
43691,5,1,1.09498,0.02869
43691,6,1,1.42347,0.03730
43691,18,1,1.20448,0.03156
43691,20,1,1.09498,0.02869
43800,1,1,0.00000,0.00000
43800,5,1,0.98400,0.02579
43800,6,1,1.20266,0.03152
43800,18,1,0.00000,0.00000
43800,20,1,0.98400,0.02579
43912,1,1,1.50838,0.03953
43912,5,1,1.29290,0.03388
43912,6,1,0.43097,0.01129
43912,18,1,0.00000,0.00000
43912,20,1,1.07742,0.02823
44022,1,1,2.06501,0.05411
44022,5,1,1.08685,0.02848
44022,6,1,1.84764,0.04842
44022,18,1,2.28238,0.05981
44022,20,1,1.63027,0.04272
44130,1,1,0.11049,0.00290
44130,5,1,0.99437,0.02606
44130,6,1,0.00000,0.00000
44130,18,1,2.32019,0.06080
44130,20,1,0.66291,0.01737
44231,1,1,2.26462,0.05935
44231,5,1,1.19190,0.03123
44231,6,1,1.78786,0.04685
44231,18,1,0.59595,0.01562
44231,20,1,1.31109,0.03436
44340,1,1,0.21873,0.00573
44340,5,1,0.76555,0.02006
44340,6,1,0.54682,0.01433
44340,18,1,1.53110,0.04012
44340,20,1,1.09364,0.02866
44441,1,1,1.18796,0.03113
44441,5,1,1.18796,0.03113
44441,6,1,1.78194,0.04670
44441,18,1,0.23759,0.00623
44441,20,1,0.47518,0.01245
44551,1,1,1.20396,0.03155
44551,5,1,1.09451,0.02868
44551,6,1,1.20396,0.03155
44551,18,1,1.20396,0.03155
44551,20,1,1.64176,0.04302
44651,1,1,0.95300,0.02497
44651,5,1,1.07213,0.02810
44651,6,1,0.23825,0.00624
44651,18,1,1.07213,0.02810
44651,20,1,0.59563,0.01561
44760,1,1,1.10187,0.02887
44760,5,1,1.10187,0.02887
44760,6,1,1.32224,0.03465
44760,18,1,0.99168,0.02599
44760,20,1,1.10187,0.02887
44860,1,1,1.19640,0.03135
44860,5,1,1.07676,0.02822
44860,6,1,1.67496,0.04389
44860,18,1,1.67496,0.04389
44860,20,1,1.19640,0.03135
44964,1,1,1.15913,0.03038
44964,5,1,0.92730,0.02430
44964,6,1,1.04322,0.02734
44964,18,1,0.57956,0.01519
44964,20,1,1.15913,0.03038
45070,1,1,1.01278,0.02654
45070,5,1,0.78772,0.02064
45070,6,1,0.22506,0.00590
45070,18,1,1.57544,0.04128
45070,20,1,1.01278,0.02654
45180,1,1,1.09156,0.02860
45180,5,1,1.52818,0.04005
45180,6,1,1.30987,0.03433
45180,18,1,0.76409,0.02002
45180,20,1,1.52818,0.04005
45281,1,1,1.18510,0.03106
45281,5,1,0.82957,0.02174
45281,6,1,1.54063,0.04037
45281,18,1,1.06659,0.02795
45281,20,1,0.47404,0.01242
45382,1,1,0.59669,0.01564
45382,5,1,1.07405,0.02815
45382,6,1,0.11934,0.00313
45382,18,1,1.19339,0.03127
45382,20,1,1.55140,0.04066
45490,1,1,1.65195,0.04329
45490,5,1,1.10130,0.02886
45490,6,1,1.43169,0.03752
45490,18,1,1.54182,0.04040
45490,20,1,1.10130,0.02886
45591,1,1,0.35867,0.00940
45591,5,1,1.67381,0.04386
45591,6,1,1.67381,0.04386
45591,18,1,0.83690,0.02193
45591,20,1,1.19558,0.03133
45700,1,1,1.53037,0.04010
45700,5,1,0.54656,0.01432
45700,6,1,0.32794,0.00859
45700,18,1,1.09312,0.02865
45700,20,1,0.76519,0.02005
45800,1,1,0.83756,0.02195
45800,5,1,1.31616,0.03449
45800,6,1,2.15372,0.05644
45800,18,1,0.83756,0.02195
45800,20,1,1.19651,0.03136
45910,1,1,1.52906,0.04007
45910,5,1,1.20140,0.03148
45910,6,1,0.76453,0.02003
45910,18,1,0.98297,0.02576
45910,20,1,0.76453,0.02003
46020,1,1,0.54318,0.01423
46020,5,1,0.76045,0.01993
46020,6,1,0.97773,0.02562
46020,18,1,0.86909,0.02277
46020,20,1,0.97773,0.02562
46130,1,1,2.07710,0.05443
46130,5,1,1.53050,0.04011
46130,6,1,1.09321,0.02865
46130,18,1,1.74914,0.04584
46130,20,1,1.85846,0.04870
46240,1,1,0.10890,0.00285
46240,5,1,0.87118,0.02283
46240,6,1,0.98008,0.02568
46240,18,1,0.76229,0.01998
46240,20,1,0.43559,0.01141
46351,1,1,1.41075,0.03697
46351,5,1,1.08519,0.02844
46351,6,1,1.08519,0.02844
46351,18,1,0.75963,0.01991
46351,20,1,1.08519,0.02844
46451,1,1,0.83700,0.02193
46451,5,1,0.83700,0.02193
46451,6,1,1.31528,0.03447
46451,18,1,1.31528,0.03447
46451,20,1,1.55442,0.04073
46560,1,1,0.76516,0.02005
46560,5,1,1.09309,0.02864
46560,6,1,1.09309,0.02864
46560,18,1,0.65585,0.01719
46560,20,1,0.76516,0.02005
46671,1,1,1.51791,0.03978
46671,5,1,0.97580,0.02557
46671,6,1,0.97580,0.02557
46671,18,1,1.08422,0.02841
46671,20,1,0.54211,0.01421
46780,1,1,1.09436,0.02868
46780,5,1,1.53210,0.04015
46780,6,1,1.42267,0.03728
46780,18,1,1.20380,0.03155
46780,20,1,1.64154,0.04302
46890,1,1,0.98165,0.02572
46890,5,1,0.54536,0.01429
46890,6,1,0.00000,0.00000
46890,18,1,1.41794,0.03716
46890,20,1,0.98165,0.02572
47000,1,1,1.09237,0.02863
47000,5,1,1.52932,0.04008
47000,6,1,1.63856,0.04294
47000,18,1,1.20161,0.03149
47000,20,1,0.87390,0.02290
47100,1,1,0.83506,0.02188
47100,5,1,0.59647,0.01563
47100,6,1,1.43154,0.03751
47100,18,1,0.83506,0.02188
47100,20,1,1.55083,0.04064
47201,1,1,1.19661,0.03136
47201,5,1,1.07694,0.02822
47201,6,1,0.83762,0.02195
47201,18,1,1.19661,0.03136
47201,20,1,0.47864,0.01254
47310,1,1,1.09474,0.02869
47310,5,1,1.09474,0.02869
47310,6,1,0.98527,0.02582
47310,18,1,1.09474,0.02869
47310,20,1,0.98527,0.02582
47420,1,1,0.98023,0.02569
47420,5,1,1.74264,0.04567
47420,6,1,0.87132,0.02283
47420,18,1,0.76240,0.01998
47420,20,1,1.08915,0.02854
47520,1,1,0.83857,0.02198
47520,5,1,0.11980,0.00314
47520,6,1,1.19796,0.03139
47520,18,1,1.07816,0.02825
47520,20,1,1.19796,0.03139
47620,1,1,0.59837,0.01568
47620,5,1,0.83772,0.02195
47620,6,1,1.43610,0.03763
47620,18,1,0.23935,0.00627
47620,20,1,0.35902,0.00941
47720,1,1,1.67573,0.04391
47720,5,1,0.95756,0.02509
47720,6,1,0.95756,0.02509
47720,18,1,1.67573,0.04391
47720,20,1,1.55604,0.04078
47830,1,1,0.98110,0.02571
47830,5,1,1.30813,0.03428
47830,6,1,0.43604,0.01143
47830,18,1,1.30813,0.03428
47830,20,1,0.43604,0.01143
47941,1,1,1.51821,0.03979
47941,5,1,1.08444,0.02842
47941,6,1,1.51821,0.03979
47941,18,1,0.97599,0.02558
47941,20,1,1.40977,0.03694
48050,1,1,0.76805,0.02013
48050,5,1,1.53610,0.04025
48050,6,1,1.31666,0.03450
48050,18,1,1.42638,0.03738
48050,20,1,2.08471,0.05463
48160,1,1,1.08933,0.02855
48160,5,1,0.76253,0.01998
48160,6,1,1.30719,0.03426
48160,18,1,0.54466,0.01427
48160,20,1,0.21787,0.00571
48261,1,1,1.19374,0.03128
48261,5,1,1.07437,0.02815
48261,6,1,0.00000,0.00000
48261,18,1,1.67124,0.04380
48261,20,1,0.95500,0.02503
48370,1,1,0.98455,0.02580
48370,5,1,1.53153,0.04013
48370,6,1,1.42213,0.03727
48370,18,1,0.32818,0.00860
48370,20,1,1.64092,0.04300
48470,1,1,0.59906,0.01570
48470,5,1,0.11981,0.00314
48470,6,1,1.55755,0.04082
48470,18,1,1.43773,0.03768
48470,20,1,0.71887,0.01884
48570,1,1,1.07503,0.02817
48570,5,1,1.19448,0.03130
48570,6,1,0.00000,0.00000
48570,18,1,1.07503,0.02817
48570,20,1,1.19448,0.03130
48681,1,1,1.52142,0.03987
48681,5,1,1.41275,0.03702
48681,6,1,1.84744,0.04841
48681,18,1,1.52142,0.03987
48681,20,1,0.97806,0.02563
48781,1,1,0.83731,0.02194
48781,5,1,0.83731,0.02194
48781,6,1,0.11962,0.00313
48781,18,1,0.47846,0.01254
48781,20,1,1.19615,0.03135
48891,1,1,1.08941,0.02855
48891,5,1,1.30729,0.03426
48891,6,1,1.41623,0.03711
48891,18,1,0.98046,0.02569
48891,20,1,1.08941,0.02855
49001,1,1,1.19467,0.03131
49001,5,1,1.30328,0.03415
49001,6,1,1.73771,0.04554
49001,18,1,1.52050,0.03985
49001,20,1,1.52050,0.03985
49102,1,1,0.94908,0.02487
49102,5,1,0.35590,0.00933
49102,6,1,0.11863,0.00311
49102,18,1,0.47454,0.01244
49102,20,1,0.35590,0.00933
49211,1,1,0.77448,0.02030
49211,5,1,1.43832,0.03769
49211,6,1,1.32768,0.03479
49211,18,1,1.43832,0.03769
49211,20,1,0.77448,0.02030
49320,1,1,1.52846,0.04005
49320,5,1,1.09176,0.02861
49320,6,1,1.20093,0.03147
49320,18,1,1.09176,0.02861
49320,20,1,0.76423,0.02003
49422,1,1,0.82858,0.02171
49422,5,1,1.18369,0.03102
49422,6,1,1.53879,0.04032
49422,18,1,1.18369,0.03102
49422,20,1,2.24900,0.05894
49522,1,1,1.66688,0.04368
49522,5,1,0.83344,0.02184
49522,6,1,0.00000,0.00000
49522,18,1,1.19063,0.03120
49522,20,1,0.59531,0.01560
49630,1,1,0.44470,0.01165
49630,5,1,1.22294,0.03205
49630,6,1,2.00117,0.05244
49630,18,1,0.55588,0.01457
49630,20,1,1.55646,0.04079
49731,1,1,1.54804,0.04057
49731,5,1,1.07172,0.02808
49731,6,1,0.00000,0.00000
49731,18,1,1.66712,0.04369
49731,20,1,0.83356,0.02184
49840,1,1,0.76401,0.02002
49840,5,1,1.52801,0.04004
49840,6,1,1.63716,0.04290
49840,18,1,0.54572,0.01430
49840,20,1,1.09144,0.02860
49942,1,1,1.18191,0.03097
49942,5,1,0.82734,0.02168
49942,6,1,0.94553,0.02478
49942,18,1,1.06372,0.02788
49942,20,1,1.06372,0.02788
50050,1,1,1.10755,0.02902
50050,5,1,0.66453,0.01741
50050,6,1,0.00000,0.00000
50050,18,1,1.10755,0.02902
50050,20,1,1.10755,0.02902
50150,1,1,0.83610,0.02191
50150,5,1,1.55275,0.04069
50150,6,1,2.74717,0.07199
50150,18,1,1.19442,0.03130
50150,20,1,0.83610,0.02191
50252,1,1,1.65007,0.04324
50252,5,1,1.17862,0.03089
50252,6,1,0.00000,0.00000
50252,18,1,1.17862,0.03089
50252,20,1,1.65007,0.04324
50360,1,1,0.88541,0.02320
50360,5,1,0.77473,0.02030
50360,6,1,2.10284,0.05511
50360,18,1,1.66014,0.04350
50360,20,1,1.21744,0.03190
50461,1,1,1.06714,0.02796
50461,5,1,1.18571,0.03107
50461,6,1,0.71143,0.01864
50461,18,1,0.59286,0.01554
50461,20,1,0.83000,0.02175
50570,1,1,0.76943,0.02016
50570,5,1,1.09919,0.02880
50570,6,1,1.53886,0.04033
50570,18,1,0.76943,0.02016
50570,20,1,1.09919,0.02880
50680,1,1,1.09347,0.02865
50680,5,1,1.09347,0.02865
50680,6,1,0.76543,0.02006
50680,18,1,1.53086,0.04012
50680,20,1,0.76543,0.02006
50780,1,1,1.31569,0.03448
50780,5,1,0.83726,0.02194
50780,6,1,1.07647,0.02821
50780,18,1,1.07647,0.02821
50780,20,1,0.83726,0.02194
50881,1,1,0.47444,0.01243
50881,5,1,1.66056,0.04352
50881,6,1,0.94889,0.02487
50881,18,1,0.35583,0.00932
50881,20,1,1.06750,0.02797
50990,1,1,1.53821,0.04031
50990,5,1,0.00000,0.00000
50990,6,1,0.76911,0.02015
50990,18,1,0.87898,0.02303
50990,20,1,1.09872,0.02879
51092,1,1,0.82615,0.02165
51092,5,1,0.35406,0.00928
51092,6,1,1.29823,0.03402
51092,18,1,1.53428,0.04021
51092,20,1,1.18021,0.03093
51200,1,1,1.43891,0.03771
51200,5,1,2.87782,0.07541
51200,6,1,1.32822,0.03481
51200,18,1,1.10685,0.02901
51200,20,1,1.43891,0.03771
51300,1,1,0.59752,0.01566
51300,5,1,0.00000,0.00000
51300,6,1,0.95602,0.02505
51300,18,1,1.19503,0.03132
51300,20,1,0.47801,0.01253
51401,1,1,1.66431,0.04361
51401,5,1,0.00000,0.00000
51401,6,1,1.18879,0.03115
51401,18,1,0.83216,0.02181
51401,20,1,1.66431,0.04361
51501,1,1,0.59818,0.01568
51501,5,1,1.79453,0.04703
51501,6,1,1.43563,0.03762
51501,18,1,1.19635,0.03135
51501,20,1,0.83745,0.02195
51610,1,1,0.77187,0.02023
51610,5,1,1.65400,0.04334
51610,6,1,0.33080,0.00867
51610,18,1,0.66160,0.01734
51610,20,1,0.33080,0.00867
51710,1,1,1.55360,0.04071
51710,5,1,0.71705,0.01879
51710,6,1,1.91212,0.05011
51710,18,1,1.19508,0.03132
51710,20,1,1.55360,0.04071
51814,1,1,0.81325,0.02131
51814,5,1,1.51033,0.03958
51814,6,1,0.00000,0.00000
51814,18,1,1.62651,0.04262
51814,20,1,1.62651,0.04262
51920,1,1,1.57335,0.04123
51920,5,1,1.12382,0.02945
51920,6,1,1.34859,0.03534
