Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
52027,18,1,1.19338,0.03127
52027,20,1,1.19338,0.03127
52136,1,1,0.87755,0.02300
52136,5,1,1.53572,0.04024
52136,6,1,0.65817,0.01725
52136,18,1,0.76786,0.02012
52136,20,1,0.76786,0.02012
52236,1,1,1.07482,0.02817
52236,5,1,0.83597,0.02191
52236,6,1,1.43309,0.03755
52236,18,1,1.55252,0.04068
52236,20,1,1.43309,0.03755
52339,1,1,0.58488,0.01533
52339,5,1,1.16975,0.03065
52339,6,1,0.93580,0.02452
52339,18,1,0.46790,0.01226
52339,20,1,1.16975,0.03065
52446,1,1,2.00840,0.05263
52446,5,1,0.78104,0.02047
52446,6,1,1.11578,0.02924
52446,18,1,1.56209,0.04094
52446,20,1,1.11578,0.02924
52556,1,1,0.76441,0.02003
52556,5,1,1.09202,0.02862
52556,6,1,1.20122,0.03148
52556,18,1,0.76441,0.02003
52556,20,1,0.76441,0.02003
52656,1,1,0.71451,0.01872
52656,5,1,0.83360,0.02184
52656,6,1,1.30994,0.03433
52656,18,1,0.83360,0.02184
52656,20,1,0.71451,0.01872
52766,1,1,1.85091,0.04850
52766,5,1,1.08877,0.02853
52766,6,1,0.87102,0.02283
52766,18,1,1.41540,0.03709
52766,20,1,1.19765,0.03138
52876,1,1,0.98855,0.02591
52876,5,1,1.42791,0.03742
52876,6,1,0.87871,0.02303
52876,18,1,1.09839,0.02878
52876,20,1,1.42791,0.03742
52977,1,1,0.00000,0.00000
52977,5,1,0.23700,0.00621
52977,6,1,1.06649,0.02795
52977,18,1,0.23700,0.00621
52977,20,1,0.82949,0.02174
53077,1,1,0.00000,0.00000
53077,5,1,1.19567,0.03133
53077,6,1,1.19567,0.03133
53077,18,1,1.67394,0.04387
53077,20,1,0.83697,0.02193
53186,1,1,0.00000,0.00000
53186,5,1,1.43014,0.03748
53186,6,1,1.10011,0.02883
53186,18,1,1.10011,0.02883
53186,20,1,0.99010,0.02595
53296,1,1,3.26884,0.08566
53296,5,1,1.52546,0.03998
53296,6,1,0.98065,0.02570
53296,18,1,1.52546,0.03998
53296,20,1,1.52546,0.03998
53406,1,1,1.63521,0.04285
53406,5,1,0.54507,0.01428
53406,6,1,1.30817,0.03428
53406,18,1,0.76310,0.02000
53406,20,1,0.76310,0.02000
53506,1,1,1.07275,0.02811
53506,5,1,1.66872,0.04373
53506,6,1,0.95355,0.02499
53506,18,1,1.07275,0.02811
53506,20,1,1.19194,0.03124
53606,1,1,0.59886,0.01569
53606,5,1,0.47909,0.01255
53606,6,1,1.31750,0.03453
53606,18,1,0.95818,0.02511
53606,20,1,1.19773,0.03139
53707,1,1,1.67475,0.04389
53707,5,1,1.55512,0.04075
53707,6,1,0.00000,0.00000
53707,18,1,0.83737,0.02194
53707,20,1,0.83737,0.02194
53816,1,1,1.09568,0.02871
53816,5,1,0.98611,0.02584
53816,6,1,1.53395,0.04020
53816,18,1,1.64352,0.04307
53816,20,1,1.42438,0.03733
53916,1,1,0.47839,0.01254
53916,5,1,0.59799,0.01567
53916,6,1,1.19598,0.03134
53916,18,1,0.83719,0.02194
53916,20,1,0.59799,0.01567
54017,1,1,1.30647,0.03424
54017,5,1,1.66278,0.04357
54017,6,1,1.06893,0.02801
54017,18,1,1.18770,0.03112
54017,20,1,1.66278,0.04357
54128,1,1,1.18725,0.03111
54128,5,1,0.75552,0.01980
54128,6,1,1.29518,0.03394
54128,18,1,0.75552,0.01980
54128,20,1,0.53966,0.01414
54236,1,1,1.11161,0.02913
54236,5,1,1.11161,0.02913
54236,6,1,0.88928,0.02330
54236,18,1,0.44464,0.01165
54236,20,1,1.77857,0.04661
54347,1,1,1.19180,0.03123
54347,5,1,1.40849,0.03691
54347,6,1,1.19180,0.03123
54347,18,1,2.27526,0.05962
54347,20,1,0.54173,0.01420
54447,1,1,0.47479,0.01244
54447,5,1,0.47479,0.01244
54447,6,1,1.06827,0.02799
54447,18,1,0.23739,0.00622
54447,20,1,0.83088,0.02177
54550,1,1,1.17442,0.03078
54550,5,1,0.58721,0.01539
54550,6,1,0.82209,0.02154
54550,18,1,1.05698,0.02770
54550,20,1,1.52674,0.04001
54656,1,1,1.45630,0.03816
54656,5,1,2.12844,0.05578
54656,6,1,1.23225,0.03229
54656,18,1,1.68035,0.04403
54656,20,1,1.45630,0.03816
54766,1,1,1.09372,0.02866
54766,5,1,0.10937,0.00287
54766,6,1,1.20309,0.03153
54766,18,1,0.76560,0.02006
54766,20,1,0.21874,0.00573
54867,1,1,1.31083,0.03435
54867,5,1,2.26417,0.05933
54867,6,1,0.59583,0.01561
54867,18,1,1.31083,0.03435
54867,20,1,2.26417,0.05933
54976,1,1,0.00000,0.00000
54976,5,1,0.54890,0.01438
54976,6,1,1.09780,0.02877
54976,18,1,0.98802,0.02589
54976,20,1,0.32934,0.00863
55076,1,1,1.78876,0.04688
55076,5,1,1.19251,0.03125
55076,6,1,1.90801,0.05000
55076,18,1,0.59625,0.01563
55076,20,1,0.83476,0.02188
55186,1,1,1.20094,0.03147
55186,5,1,0.43671,0.01144
55186,6,1,0.10918,0.00286
55186,18,1,0.87341,0.02289
55186,20,1,1.09177,0.02861
55287,1,1,0.00000,0.00000
55287,5,1,1.66070,0.04352
55287,6,1,1.30484,0.03419
55287,18,1,1.66070,0.04352
55287,20,1,1.54208,0.04041
55397,1,1,0.00000,0.00000
55397,5,1,0.87198,0.02285
55397,6,1,1.19897,0.03142
55397,18,1,0.76298,0.01999
55397,20,1,1.08997,0.02856
55507,1,1,3.17295,0.08315
55507,5,1,1.31294,0.03441
55507,6,1,0.87530,0.02294
55507,18,1,1.42236,0.03727
55507,20,1,1.09412,0.02867
55617,1,1,0.86900,0.02277
55617,5,1,0.97762,0.02562
55617,6,1,1.30349,0.03416
55617,18,1,0.97762,0.02562
55617,20,1,0.97762,0.02562
55717,1,1,0.00000,0.00000
55717,5,1,0.47768,0.01252
55717,6,1,1.07479,0.02817
55717,18,1,0.59710,0.01565
55717,20,1,0.59710,0.01565
55827,1,1,0.00000,0.00000
55827,5,1,1.75208,0.04591
55827,6,1,0.98554,0.02583
55827,18,1,1.64257,0.04304
55827,20,1,2.08059,0.05452
55936,1,1,4.05895,0.10637
55936,5,1,1.09701,0.02875
55936,6,1,0.98731,0.02587
55936,18,1,1.09701,0.02875
55936,20,1,0.21940,0.00575
56036,1,1,0.00000,0.00000
56036,5,1,0.83830,0.02197
56036,6,1,1.31733,0.03452
56036,18,1,0.59879,0.01569
56036,20,1,1.67660,0.04394
56136,1,1,0.00000,0.00000
56136,5,1,1.07691,0.02822
56136,6,1,0.95726,0.02509
56136,18,1,0.83760,0.02195
56136,20,1,0.59828,0.01568
56246,1,1,1.52196,0.03988
56246,5,1,1.52196,0.03988
56246,6,1,1.08711,0.02849
56246,18,1,1.73938,0.04558
56246,20,1,0.43484,0.01140
56357,1,1,2.38656,0.06254
56357,5,1,0.32544,0.00853
56357,6,1,1.41024,0.03696
56357,18,1,0.75936,0.01990
56357,20,1,2.06112,0.05401
56466,1,1,0.00000,0.00000
56466,5,1,1.42199,0.03726
56466,6,1,0.00000,0.00000
56466,18,1,0.98446,0.02580
56466,20,1,0.21877,0.00573
56576,1,1,0.00000,0.00000
56576,5,1,1.31232,0.03439
56576,6,1,1.96848,0.05158
56576,18,1,1.42168,0.03726
56576,20,1,1.85912,0.04872
56679,1,1,2.56437,0.06720
56679,5,1,0.81594,0.02138
56679,6,1,1.39875,0.03665
56679,18,1,1.16562,0.03055
56679,20,1,1.16562,0.03055
56789,1,1,1.19354,0.03128
56789,5,1,0.75952,0.01990
56789,6,1,0.10850,0.00284
56789,18,1,0.54252,0.01422
56789,20,1,0.75952,0.01990
56897,1,1,0.44624,0.01169
56897,5,1,1.45027,0.03800
56897,6,1,1.45027,0.03800
56897,18,1,1.33871,0.03508
56897,20,1,0.89247,0.02339
56997,1,1,2.03028,0.05320
56997,5,1,0.47771,0.01252
56997,6,1,1.79142,0.04694
56997,18,1,1.19428,0.03130
56997,20,1,1.43314,0.03756
57106,1,1,0.10979,0.00288
57106,5,1,1.53703,0.04028
57106,6,1,0.00000,0.00000
57106,18,1,0.54894,0.01439
57106,20,1,0.76851,0.02014
57216,1,1,2.06914,0.05422
57216,5,1,0.87122,0.02283
57216,6,1,1.30682,0.03425
57216,18,1,1.19792,0.03139
57216,20,1,1.08902,0.02854
57326,1,1,0.54637,0.01432
57326,5,1,0.87419,0.02291
57326,6,1,1.63910,0.04295
57326,18,1,0.98346,0.02577
57326,20,1,1.09273,0.02864
57426,1,1,1.07617,0.02820
57426,5,1,1.19575,0.03134
57426,6,1,0.35872,0.00940
57426,18,1,0.83702,0.02193
57426,20,1,0.83702,0.02193
57527,1,1,1.65936,0.04348
57527,5,1,1.65936,0.04348
57527,6,1,1.89641,0.04970
57527,18,1,2.25199,0.05901
57527,20,1,1.54083,0.04038
57628,1,1,0.59709,0.01565
57628,5,1,1.19418,0.03129
57628,6,1,0.00000,0.00000
57628,18,1,0.00000,0.00000
57628,20,1,0.83593,0.02191
57738,1,1,1.08648,0.02847
57738,5,1,0.54324,0.01424
57738,6,1,1.52107,0.03986
57738,18,1,0.00000,0.00000
57738,20,1,1.08648,0.02847
57840,1,1,0.93824,0.02459
57840,5,1,1.17280,0.03073
57840,6,1,0.70368,0.01844
57840,18,1,3.04927,0.07991
57840,20,1,0.58640,0.01537
57946,1,1,1.24324,0.03258
57946,5,1,1.24324,0.03258
57946,6,1,1.58230,0.04146
57946,18,1,0.67813,0.01777
57946,20,1,1.80834,0.04739
58046,1,1,1.07499,0.02817
58046,5,1,0.83610,0.02191
58046,6,1,0.11944,0.00313
58046,18,1,0.00000,0.00000
58046,20,1,0.83610,0.02191
58150,1,1,0.81296,0.02130
58150,5,1,1.39365,0.03652
58150,6,1,1.74206,0.04565
58150,18,1,1.74206,0.04565
58150,20,1,1.16138,0.03043
58256,1,1,1.57393,0.04125
58256,5,1,0.56212,0.01473
58256,6,1,1.79877,0.04714
58256,18,1,2.02362,0.05303
58256,20,1,0.78696,0.02062
58366,1,1,0.43727,0.01146
58366,5,1,1.31182,0.03438
58366,6,1,0.00000,0.00000
58366,18,1,0.21864,0.00573
58366,20,1,1.53045,0.04011
58467,1,1,0.94474,0.02476
58467,5,1,0.94474,0.02476
58467,6,1,2.12566,0.05570
58467,18,1,1.06283,0.02785
58467,20,1,0.82665,0.02166
58567,1,1,1.79593,0.04706
58567,5,1,0.95783,0.02510
58567,6,1,0.00000,0.00000
58567,18,1,1.43674,0.03765
58567,20,1,0.59864,0.01569
58678,1,1,0.75932,0.01990
58678,5,1,1.08474,0.02843
58678,6,1,1.62711,0.04264
58678,18,1,0.75932,0.01990
58678,20,1,1.08474,0.02843
58786,1,1,1.55321,0.04070
58786,5,1,1.66415,0.04361
58786,6,1,1.10943,0.02907
58786,18,1,1.77510,0.04652
58786,20,1,1.77510,0.04652
58887,1,1,0.59114,0.01549
58887,5,1,0.70936,0.01859
58887,6,1,1.06405,0.02788
58887,18,1,0.59114,0.01549
58887,20,1,0.59114,0.01549
58996,1,1,0.77036,0.02019
58996,5,1,0.66031,0.01730
58996,6,1,0.99046,0.02596
58996,18,1,1.10051,0.02884
58996,20,1,0.99046,0.02596
59096,1,1,1.19606,0.03134
59096,5,1,1.67448,0.04388
59096,6,1,1.19606,0.03134
59096,18,1,1.19606,0.03134
59096,20,1,1.19606,0.03134
59198,1,1,1.30302,0.03415
59198,5,1,0.82920,0.02173
59198,6,1,1.18456,0.03104
59198,18,1,0.82920,0.02173
59198,20,1,1.18456,0.03104
59306,1,1,1.32559,0.03474
59306,5,1,1.10466,0.02895
59306,6,1,0.88373,0.02316
59306,18,1,1.10466,0.02895
59306,20,1,0.66280,0.01737
59406,1,1,0.35944,0.00942
59406,5,1,0.83870,0.02198
59406,6,1,1.31796,0.03454
59406,18,1,0.83870,0.02198
59406,20,1,1.55759,0.04082
59516,1,1,1.96250,0.05143
59516,5,1,1.96250,0.05143
59516,6,1,0.76319,0.02000
59516,18,1,1.85347,0.04857
59516,20,1,0.76319,0.02000
59617,1,1,0.59420,0.01557
59617,5,1,0.23768,0.00623
59617,6,1,0.59420,0.01557
59617,18,1,0.83188,0.02180
59617,20,1,1.54491,0.04049
59726,1,1,0.98608,0.02584
59726,5,1,1.09565,0.02871
59726,6,1,1.75304,0.04594
59726,18,1,0.76695,0.02010
59726,20,1,0.65739,0.01723
59836,1,1,1.19939,0.03143
59836,5,1,1.09036,0.02857
59836,6,1,0.98132,0.02572
59836,18,1,1.09036,0.02857
59836,20,1,1.74457,0.04572
59937,1,1,0.83522,0.02189
59937,5,1,0.59659,0.01563
59937,6,1,1.19317,0.03127
59937,18,1,1.19317,0.03127
59937,20,1,0.59659,0.01563
60037,1,1,1.19357,0.03128
60037,5,1,1.55164,0.04066
60037,6,1,1.43228,0.03753
60037,18,1,1.19357,0.03128
60037,20,1,0.11936,0.00313
60146,1,1,1.21153,0.03175
60146,5,1,0.88111,0.02309
60146,6,1,0.22028,0.00577
60146,18,1,0.77097,0.02020
60146,20,1,2.09264,0.05484
60257,1,1,0.96827,0.02537
60257,5,1,1.61379,0.04229
60257,6,1,1.29103,0.03383
60257,18,1,1.18345,0.03101
60257,20,1,0.53793,0.01410
60358,1,1,1.18925,0.03116
60358,5,1,0.83248,0.02182
60358,6,1,1.42711,0.03740
60358,18,1,1.18925,0.03116
60358,20,1,1.54603,0.04051
60466,1,1,0.55395,0.01452
60466,5,1,1.10791,0.02903
60466,6,1,0.88632,0.02323
60466,18,1,0.99712,0.02613
60466,20,1,0.77553,0.02032
60576,1,1,1.63612,0.04288
60576,5,1,0.76352,0.02001
60576,6,1,0.87259,0.02287
60576,18,1,1.09074,0.02858
60576,20,1,1.09074,0.02858
60676,1,1,1.19517,0.03132
60676,5,1,1.67324,0.04385
60676,6,1,1.43421,0.03758
60676,18,1,1.07566,0.02819
60676,20,1,1.31469,0.03445
60777,1,1,0.59314,0.01554
60777,5,1,0.35588,0.00933
60777,6,1,1.06765,0.02798
60777,18,1,0.59314,0.01554
60777,20,1,1.18628,0.03109
60887,1,1,1.53297,0.04017
60887,5,1,1.09498,0.02869
60887,6,1,0.98548,0.02582
60887,18,1,1.53297,0.04017
60887,20,1,1.09498,0.02869
60987,1,1,0.11920,0.00312
60987,5,1,1.66886,0.04373
60987,6,1,1.19205,0.03124
60987,18,1,0.59602,0.01562
60987,20,1,0.83443,0.02187
61096,1,1,1.10114,0.02886
61096,5,1,0.77080,0.02020
61096,6,1,1.10114,0.02886
61096,18,1,1.21125,0.03174
61096,20,1,0.99102,0.02597
61196,1,1,1.67174,0.04381
61196,5,1,1.19410,0.03129
61196,6,1,0.59705,0.01565
61196,18,1,1.07469,0.02816
61196,20,1,0.83587,0.02190
61306,1,1,0.76480,0.02004
61306,5,1,0.98332,0.02577
61306,6,1,1.09257,0.02863
61306,18,1,0.98332,0.02577
61306,20,1,1.52960,0.04008
61406,1,1,1.55776,0.04082
61406,5,1,0.83880,0.02198
61406,6,1,1.79742,0.04710
61406,18,1,1.19828,0.03140
61406,20,1,0.59914,0.01570
61506,1,1,1.19684,0.03136
61506,5,1,1.55590,0.04077
61506,6,1,0.00000,0.00000
61506,18,1,1.55590,0.04077
61506,20,1,1.67558,0.04391
61617,1,1,0.53990,0.01415
61617,5,1,0.64788,0.01698
61617,6,1,1.61969,0.04244
61617,18,1,0.75586,0.01981
61617,20,1,0.75586,0.01981
61726,1,1,1.32348,0.03468
61726,5,1,1.21319,0.03179
61726,6,1,1.10290,0.02890
61726,18,1,0.99261,0.02601
61726,20,1,1.54406,0.04046
61826,1,1,1.19149,0.03122
61826,5,1,1.31064,0.03435
61826,6,1,0.95319,0.02498
61826,18,1,1.19149,0.03122
61826,20,1,0.59574,0.01561
61936,1,1,0.43732,0.01146
61936,5,1,0.10933,0.00287
61936,6,1,1.09329,0.02865
61936,18,1,1.09329,0.02865
61936,20,1,0.76530,0.02006
62038,1,1,0.81962,0.02148
62038,5,1,1.63924,0.04296
62038,6,1,1.05380,0.02762
62038,18,1,0.23418,0.00614
62038,20,1,1.05380,0.02762
62147,1,1,2.10635,0.05520
62147,5,1,0.99774,0.02615
62147,6,1,0.77602,0.02034
62147,18,1,1.99549,0.05229
62147,20,1,1.55204,0.04067
62256,1,1,0.10931,0.00286
62256,5,1,1.09313,0.02865
62256,6,1,1.20244,0.03151
62256,18,1,1.09313,0.02865
62256,20,1,1.09313,0.02865
62356,1,1,2.27571,0.05964
62356,5,1,1.31752,0.03453
62356,6,1,1.19774,0.03139
62356,18,1,0.00000,0.00000
62356,20,1,0.83842,0.02197
62459,1,1,0.58268,0.01527
62459,5,1,0.69921,0.01832
62459,6,1,1.51496,0.03970
62459,18,1,0.00000,0.00000
62459,20,1,1.16535,0.03054
62568,1,1,0.66117,0.01733
62568,5,1,1.10195,0.02888
62568,6,1,0.22039,0.00578
62568,18,1,3.19565,0.08374
62568,20,1,0.99175,0.02599
62676,1,1,1.87578,0.04916
62676,5,1,1.65510,0.04337
62676,6,1,1.98612,0.05205
62676,18,1,0.55170,0.01446
62676,20,1,1.10340,0.02892
62779,1,1,0.46598,0.01221
62779,5,1,0.81546,0.02137
62779,6,1,0.00000,0.00000
62779,18,1,1.16494,0.03053
62779,20,1,0.81546,0.02137
62887,1,1,1.55120,0.04065
62887,5,1,1.10800,0.02904
62887,6,1,1.44040,0.03775
62887,18,1,0.77560,0.02032
62887,20,1,1.10800,0.02904
62988,1,1,0.83737,0.02194
62988,5,1,1.07662,0.02821
62988,6,1,1.79437,0.04702
62988,18,1,1.07662,0.02821
62988,20,1,1.19625,0.03135
63096,1,1,0.44094,0.01156
63096,5,1,0.66142,0.01733
63096,6,1,0.00000,0.00000
63096,18,1,1.54331,0.04044
63096,20,1,0.77165,0.02022
63206,1,1,1.74874,0.04583
63206,5,1,1.09296,0.02864
63206,6,1,1.42085,0.03723
63206,18,1,0.43718,0.01146
63206,20,1,1.53015,0.04010
63306,1,1,1.19373,0.03128
63306,5,1,1.43248,0.03754
63306,6,1,1.43248,0.03754
63306,18,1,1.55185,0.04067
63306,20,1,0.83561,0.02190
63407,1,1,1.19420,0.03129
63407,5,1,0.83594,0.02191
63407,6,1,1.19420,0.03129
63407,18,1,1.31362,0.03442
63407,20,1,1.55246,0.04068
63516,1,1,0.76686,0.02010
63516,5,1,1.31462,0.03445
63516,6,1,0.87642,0.02297
63516,18,1,0.00000,0.00000
63516,20,1,0.43821,0.01148
63617,1,1,0.83061,0.02177
63617,5,1,0.59329,0.01555
63617,6,1,1.18658,0.03109
63617,18,1,0.00000,0.00000
63617,20,1,1.18658,0.03109
63727,1,1,1.53290,0.04017
63727,5,1,1.97087,0.05165
63727,6,1,0.65696,0.01722
63727,18,1,3.28479,0.08608
63727,20,1,0.98544,0.02582
63827,1,1,0.35627,0.00934
63827,5,1,0.47503,0.01245
63827,6,1,1.30633,0.03423
63827,18,1,0.47503,0.01245
63827,20,1,1.18757,0.03112
63936,1,1,1.65488,0.04337
63936,5,1,1.43423,0.03758
63936,6,1,0.99293,0.02602
63936,18,1,0.66195,0.01735
63936,20,1,1.54456,0.04048
64037,1,1,0.83221,0.02181
64037,5,1,0.47555,0.01246
64037,6,1,1.30775,0.03427
64037,18,1,1.66441,0.04362
64037,20,1,0.59443,0.01558
64146,1,1,1.20531,0.03159
64146,5,1,1.53404,0.04020
64146,6,1,0.98617,0.02584
64146,18,1,1.20531,0.03159
64146,20,1,1.64361,0.04307
64248,1,1,0.82804,0.02170
64248,5,1,0.82804,0.02170
64248,6,1,1.30121,0.03410
64248,18,1,1.18292,0.03100
64248,20,1,0.82804,0.02170
64356,1,1,1.10398,0.02893
64356,5,1,0.77278,0.02025
64356,6,1,0.66239,0.01736
64356,18,1,0.77278,0.02025
64356,20,1,0.77278,0.02025
64456,1,1,1.19814,0.03140
64456,5,1,1.19814,0.03140
64456,6,1,1.07832,0.02826
64456,18,1,1.19814,0.03140
64456,20,1,1.55758,0.04082
64558,1,1,0.82516,0.02162
64558,5,1,1.17880,0.03089
64558,6,1,0.82516,0.02162
64558,18,1,0.82516,0.02162
64558,20,1,0.35364,0.00927
64659,1,1,0.82781,0.02169
64659,5,1,1.06433,0.02789
64659,6,1,1.77388,0.04649
64659,18,1,1.18259,0.03099
64659,20,1,0.94607,0.02479
64766,1,1,1.68267,0.04410
64766,5,1,1.12178,0.02940
64766,6,1,0.11218,0.00294
64766,18,1,1.00960,0.02646
64766,20,1,1.45832,0.03822
64867,1,1,1.18951,0.03117
64867,5,1,0.83266,0.02182
64867,6,1,1.78427,0.04676
64867,18,1,1.18951,0.03117
64867,20,1,1.66532,0.04364
64977,1,1,0.76400,0.02002
64977,5,1,1.09143,0.02860
64977,6,1,1.20057,0.03146
64977,18,1,0.76400,0.02002
64977,20,1,0.32743,0.00858
65086,1,1,0.76507,0.02005
65086,5,1,1.20226,0.03151
65086,6,1,0.87437,0.02291
65086,18,1,1.09296,0.02864
65086,20,1,0.98367,0.02578
65196,1,1,1.52425,0.03994
65196,5,1,0.87100,0.02282
65196,6,1,1.19763,0.03138
65196,18,1,1.63313,0.04280
65196,20,1,1.52425,0.03994
65306,1,1,0.76291,0.01999
65306,5,1,1.63481,0.04284
65306,6,1,1.19886,0.03142
65306,18,1,1.08987,0.02856
65306,20,1,0.76291,0.01999
65406,1,1,0.83695,0.02193
65406,5,1,0.23913,0.00627
65406,6,1,0.95651,0.02507
65406,18,1,0.00000,0.00000
65406,20,1,0.83695,0.02193
65507,1,1,1.54386,0.04046
65507,5,1,1.30634,0.03423
65507,6,1,0.83131,0.02178
65507,18,1,1.78137,0.04668
65507,20,1,1.66261,0.04357
65609,1,1,0.82378,0.02159
65609,5,1,1.05915,0.02776
65609,6,1,1.29451,0.03392
65609,18,1,1.29451,0.03392
65609,20,1,0.82378,0.02159
65716,1,1,1.12138,0.02939
65716,5,1,1.23352,0.03232
65716,6,1,1.23352,0.03232
65716,18,1,0.33642,0.00882
65716,20,1,0.89711,0.02351
65816,1,1,1.19483,0.03131
65816,5,1,1.07534,0.02818
65816,6,1,0.83638,0.02192
65816,18,1,1.79224,0.04697
65816,20,1,1.07534,0.02818
65917,1,1,0.83019,0.02176
65917,5,1,1.18598,0.03108
65917,6,1,0.83019,0.02176
65917,18,1,0.71159,0.01865
65917,20,1,0.83019,0.02176
66027,1,1,0.98759,0.02588
66027,5,1,1.09733,0.02876
66027,6,1,0.98759,0.02588
66027,18,1,1.64599,0.04313
66027,20,1,1.42652,0.03738
66137,1,1,1.08304,0.02838
66137,5,1,0.75812,0.01987
66137,6,1,1.08304,0.02838
66137,18,1,0.54152,0.01419
66137,20,1,0.54152,0.01419
66247,1,1,1.53541,0.04024
66247,5,1,1.53541,0.04024
66247,6,1,1.42574,0.03736
66247,18,1,1.53541,0.04024
66247,20,1,0.76771,0.02012
66356,1,1,0.87323,0.02288
66356,5,1,0.76408,0.02002
66356,6,1,1.41900,0.03719
66356,18,1,0.76408,0.02002
66356,20,1,1.96477,0.05149
66467,1,1,1.52229,0.03989
66467,5,1,0.97861,0.02565
66467,6,1,0.00000,0.00000
66467,18,1,0.86988,0.02280
66467,20,1,0.21747,0.00570
66567,1,1,0.35893,0.00941
66567,5,1,0.83751,0.02195
66567,6,1,1.67503,0.04389
66567,18,1,1.43574,0.03762
66567,20,1,2.27325,0.05957
66676,1,1,1.53531,0.04023
66676,5,1,1.53531,0.04023
66676,6,1,1.53531,0.04023
66676,18,1,1.09665,0.02874
66676,20,1,0.54833,0.01437
66777,1,1,0.59296,0.01554
66777,5,1,0.47437,0.01243
66777,6,1,0.11859,0.00311
66777,18,1,0.47437,0.01243
66777,20,1,1.18592,0.03108
66887,1,1,0.43773,0.01147
66887,5,1,1.42262,0.03728
66887,6,1,1.75091,0.04588
66887,18,1,1.42262,0.03728
66887,20,1,0.98489,0.02581
67002,1,1,2.48043,0.06500
67002,5,1,1.03351,0.02708
67002,6,1,1.13686,0.02979
67002,18,1,1.34357,0.03521
67002,20,1,1.44692,0.03792
67107,1,1,0.00000,0.00000
67107,5,1,1.82711,0.04788
67107,6,1,1.02775,0.02693
67107,18,1,0.57097,0.01496
67107,20,1,1.14194,0.02993
67216,1,1,0.00000,0.00000
67216,5,1,0.33065,0.00866
67216,6,1,0.88174,0.02311
67216,18,1,1.54305,0.04044
67216,20,1,0.77153,0.02022
67317,1,1,1.78305,0.04673
67317,5,1,1.18870,0.03115
67317,6,1,0.83209,0.02181
67317,18,1,0.59435,0.01558
67317,20,1,1.18870,0.03115
67426,1,1,1.97535,0.05176
67426,5,1,1.09742,0.02876
67426,6,1,0.87793,0.02301
67426,18,1,1.20716,0.03163
67426,20,1,0.98767,0.02588
67536,1,1,0.10861,0.00285
67536,5,1,1.19475,0.03131
67536,6,1,1.62921,0.04269
67536,18,1,1.08614,0.02846
67536,20,1,1.08614,0.02846
67637,1,1,2.27035,0.05950
67637,5,1,0.35848,0.00939
67637,6,1,1.07543,0.02818
67637,18,1,0.47797,0.01253
67637,20,1,0.83645,0.02192
67746,1,1,0.54810,0.01436
67746,5,1,1.09620,0.02873
67746,6,1,0.87696,0.02298
67746,18,1,2.08278,0.05458
67746,20,1,1.09620,0.02873
67849,1,1,0.58513,0.01533
67849,5,1,1.63837,0.04293
67849,6,1,1.17027,0.03067
67849,18,1,0.23405,0.00613
67849,20,1,1.17027,0.03067
67958,1,1,1.97493,0.05175
67958,5,1,0.76803,0.02013
67958,6,1,0.65831,0.01725
67958,18,1,1.64578,0.04313
67958,20,1,0.98747,0.02588
68066,1,1,0.55260,0.01448
68066,5,1,1.10521,0.02896
68066,6,1,1.21573,0.03186
68066,18,1,1.10521,0.02896
68066,20,1,1.10521,0.02896
68166,1,1,0.95656,0.02507
68166,5,1,1.07613,0.02820
68166,6,1,1.19570,0.03133
68166,18,1,1.19570,0.03133
68166,20,1,1.19570,0.03133
68276,1,1,1.41699,0.03713
68276,5,1,1.52599,0.03999
68276,6,1,1.30799,0.03428
68276,18,1,0.76299,0.01999
68276,20,1,1.08999,0.02856
68387,1,1,0.97673,0.02560
68387,5,1,0.43410,0.01138
68387,6,1,0.43410,0.01138
68387,18,1,1.08525,0.02844
68387,20,1,0.00000,0.00000
68496,1,1,1.09454,0.02868
68496,5,1,1.64181,0.04302
68496,6,1,1.97017,0.05163
68496,18,1,0.87563,0.02295
68496,20,1,0.10945,0.00287
68596,1,1,0.83701,0.02193
68596,5,1,0.59787,0.01567
68596,6,1,0.83701,0.02193
68596,18,1,1.07616,0.02820
68596,20,1,3.34805,0.08774
68697,1,1,1.07814,0.02825
68697,5,1,1.19793,0.03139
68697,6,1,0.83855,0.02197
68697,18,1,0.83855,0.02197
68697,20,1,0.59897,0.01570
68797,1,1,0.71659,0.01878
68797,5,1,1.19432,0.03130
68797,6,1,1.07488,0.02817
68797,18,1,0.95545,0.02504
68797,20,1,0.59716,0.01565
68897,1,1,1.55739,0.04081
68897,5,1,1.07819,0.02825
68897,6,1,1.19799,0.03139
68897,18,1,1.43759,0.03767
68897,20,1,2.15639,0.05651
69006,1,1,0.43823,0.01148
69006,5,1,0.76691,0.02010
69006,6,1,0.98602,0.02584
69006,18,1,0.76691,0.02010
69006,20,1,0.54779,0.01436
69107,1,1,1.42196,0.03726
69107,5,1,0.35549,0.00932
69107,6,1,1.42196,0.03726
69107,18,1,0.71098,0.01863
69107,20,1,0.59248,0.01553
69218,1,1,1.52169,0.03988
69218,5,1,2.60862,0.06836
69218,6,1,0.00000,0.00000
69218,18,1,1.95646,0.05127
69218,20,1,1.63039,0.04273
69327,1,1,0.54878,0.01438
69327,5,1,0.21951,0.00575
69327,6,1,2.08538,0.05465
69327,18,1,0.98781,0.02589
