Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
34600,6,1,1.07791,0.02825
34600,18,1,2.03606,0.05336
34600,20,1,2.27559,0.05963
34701,1,1,1.19503,0.03132
34701,5,1,1.67304,0.04384
34701,6,1,1.19503,0.03132
34701,18,1,0.35851,0.00939
34701,20,1,0.11950,0.00313
34810,1,1,0.76357,0.02001
34810,5,1,1.63622,0.04288
34810,6,1,0.65449,0.01715
34810,18,1,1.74530,0.04574
34810,20,1,1.09081,0.02859
34920,1,1,1.52722,0.04002
34920,5,1,1.09087,0.02859
34920,6,1,1.19996,0.03145
34920,18,1,0.76361,0.02001
34920,20,1,1.41813,0.03716
35020,1,1,0.59917,0.01570
35020,5,1,0.71900,0.01884
35020,6,1,1.31817,0.03454
35020,18,1,1.19834,0.03140
35020,20,1,0.71900,0.01884
35120,1,1,1.07626,0.02820
35120,5,1,0.95667,0.02507
35120,6,1,0.00000,0.00000
35120,18,1,0.71750,0.01880
35120,20,1,0.59792,0.01567
35221,1,1,0.47715,0.01250
35221,5,1,1.07358,0.02813
35221,6,1,1.55072,0.04064
35221,18,1,0.59643,0.01563
35221,20,1,1.19287,0.03126
35331,1,1,2.06846,0.05420
35331,5,1,1.52413,0.03994
35331,6,1,1.41526,0.03709
35331,18,1,1.52413,0.03994
35331,20,1,1.41526,0.03709
35441,1,1,0.32802,0.00860
35441,5,1,1.09339,0.02865
35441,6,1,1.09339,0.02865
35441,18,1,1.53075,0.04011
35441,20,1,1.09339,0.02865
35541,1,1,1.67351,0.04386
35541,5,1,1.07583,0.02819
35541,6,1,1.07583,0.02819
35541,18,1,0.59768,0.01566
35541,20,1,1.19536,0.03133
35651,1,1,0.76182,0.01996
35651,5,1,0.21766,0.00570
35651,6,1,1.19715,0.03137
35651,18,1,0.32650,0.00856
35651,20,1,1.08832,0.02852
35760,1,1,1.09721,0.02875
35760,5,1,1.53610,0.04025
35760,6,1,0.98749,0.02588
35760,18,1,1.64582,0.04313
35760,20,1,0.98749,0.02588
35861,1,1,1.06759,0.02798
35861,5,1,0.83034,0.02176
35861,6,1,1.06759,0.02798
35861,18,1,1.18621,0.03109
35861,20,1,1.18621,0.03109
35971,1,1,1.53491,0.04022
35971,5,1,1.64454,0.04310
35971,6,1,0.98673,0.02586
35971,18,1,0.00000,0.00000
35971,20,1,1.09636,0.02873
36071,1,1,0.59750,0.01566
36071,5,1,0.71700,0.01879
36071,6,1,0.83650,0.02192
36071,18,1,0.00000,0.00000
36071,20,1,1.19499,0.03132
36180,1,1,1.52991,0.04009
36180,5,1,0.98351,0.02577
36180,6,1,1.31135,0.03436
36180,18,1,3.05982,0.08018
36180,20,1,0.76495,0.02005
36281,1,1,0.59886,0.01569
36281,5,1,1.43728,0.03766
36281,6,1,1.19773,0.03139
36281,18,1,1.31750,0.03453
36281,20,1,1.55705,0.04080
36381,1,1,1.55770,0.04082
36381,5,1,1.07841,0.02826
36381,6,1,0.59912,0.01570
36381,18,1,0.00000,0.00000
36381,20,1,0.83876,0.02198
36481,1,1,0.47738,0.01251
36481,5,1,0.47738,0.01251
36481,6,1,1.19345,0.03127
36481,18,1,0.00000,0.00000
36481,20,1,0.83541,0.02189
36597,1,1,1.44558,0.03788
36597,5,1,1.44558,0.03788
36597,6,1,1.23907,0.03247
36597,18,1,2.99443,0.07847
36597,20,1,1.34233,0.03518
36704,1,1,0.78674,0.02062
36704,5,1,0.78674,0.02062
36704,6,1,1.01153,0.02651
36704,18,1,0.44957,0.01178
36704,20,1,0.33718,0.00884
36811,1,1,0.89553,0.02347
36811,5,1,1.00747,0.02640
36811,6,1,0.55971,0.01467
36811,18,1,0.55971,0.01467
36811,20,1,1.45524,0.03814
36921,1,1,0.98146,0.02572
36921,5,1,1.52672,0.04001
36921,6,1,1.41767,0.03715
36921,18,1,2.07198,0.05430
36921,20,1,0.87241,0.02286
37021,1,1,1.19290,0.03126
37021,5,1,1.19290,0.03126
37021,6,1,1.19290,0.03126
37021,18,1,0.47716,0.01250
37021,20,1,0.35787,0.00938
37122,1,1,1.07105,0.02807
37122,5,1,0.95205,0.02495
37122,6,1,1.07105,0.02807
37122,18,1,1.66608,0.04366
37122,20,1,2.85614,0.07485
37223,1,1,1.18118,0.03095
37223,5,1,0.59059,0.01548
37223,6,1,1.29930,0.03405
37223,18,1,0.59059,0.01548
37223,20,1,0.00000,0.00000
37331,1,1,1.11596,0.02924
37331,5,1,1.11596,0.02924
37331,6,1,1.22756,0.03217
37331,18,1,1.56235,0.04094
37331,20,1,0.00000,0.00000
37431,1,1,0.83358,0.02184
37431,5,1,1.66716,0.04369
37431,6,1,0.71450,0.01872
37431,18,1,0.83358,0.02184
37431,20,1,1.78624,0.04681
37541,1,1,1.53145,0.04013
37541,5,1,0.43756,0.01147
37541,6,1,1.20328,0.03153
37541,18,1,1.09389,0.02867
37541,20,1,2.07839,0.05447
37651,1,1,0.76392,0.02002
37651,5,1,1.41872,0.03718
37651,6,1,0.43653,0.01144
37651,18,1,0.98219,0.02574
37651,20,1,0.76392,0.02002
37761,1,1,0.75921,0.01990
37761,5,1,0.75921,0.01990
37761,6,1,1.51842,0.03979
37761,18,1,1.08458,0.02842
37761,20,1,0.21692,0.00568
37861,1,1,1.07657,0.02821
37861,5,1,1.19619,0.03135
37861,6,1,1.07657,0.02821
37861,18,1,0.71771,0.01881
37861,20,1,1.67466,0.04389
37970,1,1,1.64830,0.04319
37970,5,1,1.53841,0.04031
37970,6,1,0.54943,0.01440
37970,18,1,1.53841,0.04031
37970,20,1,1.53841,0.04031
38071,1,1,0.47777,0.01252
38071,5,1,0.59721,0.01565
38071,6,1,1.19442,0.03130
38071,18,1,0.59721,0.01565
38071,20,1,0.83610,0.02191
38174,1,1,1.61809,0.04240
38174,5,1,1.15578,0.03029
38174,6,1,1.61809,0.04240
38174,18,1,1.61809,0.04240
38174,20,1,1.04020,0.02726
38281,1,1,0.78435,0.02055
38281,5,1,1.12050,0.02936
38281,6,1,0.78435,0.02055
38281,18,1,0.78435,0.02055
38281,20,1,1.12050,0.02936
38391,1,1,0.76493,0.02005
38391,5,1,0.87421,0.02291
38391,6,1,1.31132,0.03436
38391,18,1,1.09276,0.02864
38391,20,1,1.09276,0.02864
38501,1,1,1.42077,0.03723
38501,5,1,1.09290,0.02864
38501,6,1,0.43716,0.01146
38501,18,1,1.09290,0.02864
38501,20,1,1.09290,0.02864
38613,1,1,1.06418,0.02789
38613,5,1,1.06418,0.02789
38613,6,1,1.38344,0.03625
38613,18,1,0.95777,0.02510
38613,20,1,0.31926,0.00837
38720,1,1,1.11781,0.02929
38720,5,1,1.00603,0.02636
38720,6,1,1.56493,0.04101
38720,18,1,1.56493,0.04101
38720,20,1,1.78849,0.04687
38831,1,1,1.08704,0.02849
38831,5,1,1.52186,0.03988
38831,6,1,0.97834,0.02564
38831,18,1,0.43482,0.01139
38831,20,1,0.86963,0.02279
38942,1,1,1.39738,0.03662
38942,5,1,1.07490,0.02817
38942,6,1,0.53745,0.01408
38942,18,1,1.18239,0.03099
38942,20,1,1.07490,0.02817
39050,1,1,0.77489,0.02031
39050,5,1,0.99629,0.02611
39050,6,1,1.54978,0.04061
39050,18,1,1.43908,0.03771
39050,20,1,0.99629,0.02611
39151,1,1,1.19303,0.03126
39151,5,1,1.19303,0.03126
39151,6,1,0.83512,0.02188
39151,18,1,0.59652,0.01563
39151,20,1,1.19303,0.03126
39254,1,1,1.16692,0.03058
39254,5,1,0.81684,0.02141
39254,6,1,1.05022,0.02752
39254,18,1,1.51699,0.03975
39254,20,1,1.16692,0.03058
39361,1,1,0.77887,0.02041
39361,5,1,1.55774,0.04082
39361,6,1,1.44647,0.03791
39361,18,1,1.00140,0.02624
39361,20,1,0.77887,0.02041
39470,1,1,1.09816,0.02878
39470,5,1,0.54908,0.01439
39470,6,1,0.43926,0.01151
39470,18,1,0.98834,0.02590
39470,20,1,1.53742,0.04029
39570,1,1,1.07828,0.02826
39570,5,1,1.19809,0.03140
39570,6,1,1.79713,0.04709
39570,18,1,1.07828,0.02826
39570,20,1,0.59904,0.01570
39671,1,1,1.19466,0.03131
39671,5,1,1.55306,0.04070
39671,6,1,0.71680,0.01878
39671,18,1,0.95573,0.02505
39671,20,1,1.79199,0.04696
39771,1,1,1.19735,0.03138
39771,5,1,0.23947,0.00628
39771,6,1,1.07761,0.02824
39771,18,1,0.83814,0.02196
39771,20,1,0.35920,0.00941
39871,1,1,0.83788,0.02196
39871,5,1,0.95758,0.02509
39871,6,1,1.07728,0.02823
39871,18,1,1.67577,0.04391
39871,20,1,1.67577,0.04391
39981,1,1,1.52839,0.04005
39981,5,1,1.41922,0.03719
39981,6,1,1.20088,0.03147
39981,18,1,0.54585,0.01430
39981,20,1,0.43668,0.01144
40081,1,1,0.59869,0.01569
40081,5,1,1.55658,0.04079
40081,6,1,1.07763,0.02824
40081,18,1,1.55658,0.04079
40081,20,1,1.55658,0.04079
40181,1,1,1.07145,0.02808
40181,5,1,0.35715,0.00936
40181,6,1,1.07145,0.02808
40181,18,1,0.59525,0.01560
40181,20,1,0.59525,0.01560
40291,1,1,1.09742,0.02876
40291,5,1,1.09742,0.02876
40291,6,1,1.31690,0.03451
40291,18,1,1.53638,0.04026
40291,20,1,1.53638,0.04026
40402,1,1,0.43010,0.01127
40402,5,1,0.96773,0.02536
40402,6,1,0.21505,0.00564
40402,18,1,0.53763,0.01409
40402,20,1,0.53763,0.01409
40511,1,1,1.54212,0.04041
40511,5,1,0.99136,0.02598
40511,6,1,1.43196,0.03753
40511,18,1,1.10151,0.02887
40511,20,1,1.54212,0.04041
40620,1,1,0.65640,0.01720
40620,5,1,1.53160,0.04014
40620,6,1,1.53160,0.04014
40620,18,1,1.31280,0.03440
40620,20,1,0.54700,0.01433
40724,1,1,0.81333,0.02131
40724,5,1,0.46476,0.01218
40724,6,1,0.00000,0.00000
40724,18,1,0.58095,0.01522
40724,20,1,1.39429,0.03654
40831,1,1,1.44901,0.03797
40831,5,1,1.11462,0.02921
40831,6,1,1.67194,0.04381
40831,18,1,1.56047,0.04089
40831,20,1,1.11462,0.02921
40941,1,1,1.42449,0.03733
40941,5,1,1.42449,0.03733
40941,6,1,1.42449,0.03733
40941,18,1,1.09576,0.02871
40941,20,1,1.09576,0.02871
41041,1,1,0.00000,0.00000
41041,5,1,1.31329,0.03442
41041,6,1,0.95512,0.02503
41041,18,1,1.55207,0.04067
41041,20,1,1.19390,0.03129
41142,1,1,1.77734,0.04658
41142,5,1,1.18489,0.03105
41142,6,1,1.06640,0.02795
41142,18,1,0.47396,0.01242
41142,20,1,1.30338,0.03416
41251,1,1,1.98403,0.05199
41251,5,1,0.55112,0.01444
41251,6,1,0.99202,0.02600
41251,18,1,1.10224,0.02888
41251,20,1,0.55112,0.01444
41351,1,1,0.11977,0.00314
41351,5,1,0.95813,0.02511
41351,6,1,0.83836,0.02197
41351,18,1,1.19766,0.03139
41351,20,1,1.19766,0.03139
41461,1,1,1.52065,0.03985
41461,5,1,1.08618,0.02846
41461,6,1,1.08618,0.02846
41461,18,1,1.41203,0.03700
41461,20,1,1.08618,0.02846
41570,1,1,1.20638,0.03161
41570,5,1,1.42573,0.03736
41570,6,1,1.31606,0.03449
41570,18,1,0.54836,0.01437
41570,20,1,1.09671,0.02874
41671,1,1,0.00000,0.00000
41671,5,1,0.47800,0.01253
41671,6,1,1.19501,0.03132
41671,18,1,1.07551,0.02818
41671,20,1,1.07551,0.02818
41781,1,1,0.00000,0.00000
41781,5,1,1.52553,0.03998
41781,6,1,0.87173,0.02284
41781,18,1,0.87173,0.02284
41781,20,1,1.52553,0.03998
41881,1,1,1.79500,0.04704
41881,5,1,0.95733,0.02509
41881,6,1,1.07700,0.02822
41881,18,1,1.19666,0.03136
41881,20,1,0.11967,0.00314
41981,1,1,3.11046,0.08151
41981,5,1,0.71780,0.01881
41981,6,1,0.95706,0.02508
41981,18,1,1.67486,0.04389
41981,20,1,1.67486,0.04389
42090,1,1,0.32923,0.00863
42090,5,1,1.53642,0.04026
42090,6,1,1.09745,0.02876
42090,18,1,0.76821,0.02013
42090,20,1,1.09745,0.02876
42191,1,1,0.35821,0.00939
42191,5,1,0.83581,0.02190
42191,6,1,1.07462,0.02816
42191,18,1,0.83581,0.02190
42191,20,1,0.83581,0.02190
42301,1,1,1.52261,0.03990
42301,5,1,0.97882,0.02565
42301,6,1,1.19633,0.03135
42301,18,1,0.76130,0.01995
42301,20,1,1.52261,0.03990
42411,1,1,1.08943,0.02855
42411,5,1,1.52521,0.03997
42411,6,1,0.98049,0.02569
42411,18,1,1.52521,0.03997
42411,20,1,0.76260,0.01998
42511,1,1,1.19631,0.03135
42511,5,1,0.83741,0.02194
42511,6,1,1.19631,0.03135
42511,18,1,0.59815,0.01567
42511,20,1,1.07668,0.02821
42612,1,1,1.06701,0.02796
42612,5,1,1.65980,0.04350
42612,6,1,0.71134,0.01864
42612,18,1,1.65980,0.04350
42612,20,1,1.65980,0.04350
42721,1,1,1.10052,0.02884
42721,5,1,0.77036,0.02019
42721,6,1,1.54073,0.04038
42721,18,1,0.88042,0.02307
42721,20,1,0.55026,0.01442
42832,1,1,0.96941,0.02540
42832,5,1,0.75399,0.01976
42832,6,1,1.07713,0.02823
42832,18,1,1.50798,0.03952
42832,20,1,1.07713,0.02823
42941,1,1,1.21128,0.03174
42941,5,1,0.99105,0.02597
42941,6,1,0.66070,0.01731
42941,18,1,0.77082,0.02020
42941,20,1,1.10117,0.02886
43050,1,1,1.09686,0.02874
43050,5,1,1.31624,0.03449
43050,6,1,0.76780,0.02012
43050,18,1,1.09686,0.02874
43050,20,1,1.09686,0.02874
43151,1,1,0.83525,0.02189
43151,5,1,0.83525,0.02189
43151,6,1,1.31253,0.03440
43151,18,1,0.83525,0.02189
43151,20,1,0.47728,0.01251
43252,1,1,1.65567,0.04339
43252,5,1,1.53741,0.04029
43252,6,1,1.41915,0.03719
43252,18,1,1.65567,0.04339
43252,20,1,1.65567,0.04339
43361,1,1,0.54924,0.01439
43361,5,1,0.87878,0.02303
43361,6,1,0.98862,0.02591
43361,18,1,0.54924,0.01439
43361,20,1,0.76893,0.02015
43470,1,1,1.42811,0.03742
43470,5,1,1.09854,0.02879
43470,6,1,0.98869,0.02591
43470,18,1,0.98869,0.02591
43470,20,1,1.42811,0.03742
43570,1,1,1.31540,0.03447
43570,5,1,1.07624,0.02820
43570,6,1,0.71749,0.01880
43570,18,1,1.43498,0.03760
43570,20,1,1.07624,0.02820
43671,1,1,0.83656,0.02192
43671,5,1,0.83656,0.02192
43671,6,1,1.31460,0.03445
43671,18,1,1.55362,0.04071
43671,20,1,1.19509,0.03132
43771,1,1,1.19608,0.03134
43771,5,1,1.19608,0.03134
43771,6,1,1.19608,0.03134
43771,18,1,0.59804,0.01567
43771,20,1,0.47843,0.01254
43880,1,1,0.76614,0.02008
43880,5,1,1.20393,0.03155
43880,6,1,0.98503,0.02581
43880,18,1,1.42282,0.03729
43880,20,1,1.86061,0.04876
43981,1,1,0.83445,0.02187
43981,5,1,1.19207,0.03124
43981,6,1,1.43048,0.03749
43981,18,1,0.35762,0.00937
43981,20,1,0.59604,0.01562
44091,1,1,1.09347,0.02865
44091,5,1,0.54674,0.01433
44091,6,1,1.20282,0.03152
44091,18,1,0.98412,0.02579
44091,20,1,0.54674,0.01433
44191,1,1,1.07759,0.02824
44191,5,1,1.67625,0.04393
44191,6,1,0.71839,0.01883
44191,18,1,1.67625,0.04393
44191,20,1,1.67625,0.04393
44291,1,1,1.19823,0.03140
44291,5,1,0.47929,0.01256
44291,6,1,0.59912,0.01570
44291,18,1,0.83876,0.02198
44291,20,1,0.59912,0.01570
44391,1,1,0.71848,0.01883
44391,5,1,1.07772,0.02824
44391,6,1,1.67645,0.04393
44391,18,1,0.23949,0.00628
44391,20,1,1.19747,0.03138
44500,1,1,1.42319,0.03730
44500,5,1,1.53266,0.04016
44500,6,1,0.00000,0.00000
44500,18,1,1.97057,0.05164
44500,20,1,1.53266,0.04016
44601,1,1,1.19437,0.03130
44601,5,1,0.59719,0.01565
44601,6,1,1.79156,0.04695
44601,18,1,1.07494,0.02817
44601,20,1,0.59719,0.01565
44701,1,1,0.71531,0.01874
44701,5,1,1.19218,0.03124
44701,6,1,1.66905,0.04374
44701,18,1,0.47687,0.01250
44701,20,1,0.47687,0.01250
44802,1,1,0.83328,0.02184
44802,5,1,1.19040,0.03119
44802,6,1,0.95232,0.02496
44802,18,1,1.19040,0.03119
44802,20,1,1.54752,0.04055
44910,1,1,1.43422,0.03758
44910,5,1,0.99292,0.02602
44910,6,1,0.44130,0.01156
44910,18,1,0.99292,0.02602
44910,20,1,1.10325,0.02891
45011,1,1,1.19589,0.03134
45011,5,1,0.83712,0.02194
45011,6,1,1.79383,0.04701
45011,18,1,1.67424,0.04387
45011,20,1,1.19589,0.03134
45112,1,1,1.18651,0.03109
45112,5,1,1.54246,0.04042
45112,6,1,0.00000,0.00000
45112,18,1,0.59326,0.01555
45112,20,1,1.77977,0.04664
45220,1,1,0.55009,0.01442
45220,5,1,1.10018,0.02883
45220,6,1,2.09033,0.05478
45220,18,1,1.10018,0.02883
45220,20,1,0.33005,0.00865
45331,1,1,1.52160,0.03987
45331,5,1,0.76080,0.01994
45331,6,1,0.76080,0.01994
45331,18,1,1.08686,0.02848
45331,20,1,1.73897,0.04557
45441,1,1,0.76398,0.02002
45441,5,1,1.09140,0.02860
45441,6,1,0.98226,0.02574
45441,18,1,1.09140,0.02860
45441,20,1,0.76398,0.02002
45541,1,1,1.07684,0.02822
45541,5,1,1.19649,0.03135
45541,6,1,1.55543,0.04076
45541,18,1,1.07684,0.02822
45541,20,1,0.59824,0.01568
45650,1,1,1.52871,0.04006
45650,5,1,0.98274,0.02575
45650,6,1,0.00000,0.00000
45650,18,1,1.09194,0.02861
45650,20,1,1.52871,0.04006
45752,1,1,0.58986,0.01546
45752,5,1,1.65160,0.04328
45752,6,1,1.76957,0.04637
45752,18,1,1.17971,0.03091
45752,20,1,0.58986,0.01546
45862,1,1,1.08692,0.02848
45862,5,1,0.10869,0.00285
45862,6,1,0.97823,0.02564
45862,18,1,1.08692,0.02848
45862,20,1,0.76085,0.01994
45970,1,1,1.44113,0.03777
45970,5,1,1.10856,0.02905
45970,6,1,0.66514,0.01743
45970,18,1,0.99771,0.02615
45970,20,1,1.55199,0.04067
46071,1,1,0.35812,0.00938
46071,5,1,1.67124,0.04380
46071,6,1,1.43249,0.03754
46071,18,1,0.95500,0.02503
46071,20,1,1.19374,0.03128
46181,1,1,1.30762,0.03427
46181,5,1,0.76278,0.01999
46181,6,1,1.08968,0.02856
46181,18,1,0.76278,0.01999
46181,20,1,1.08968,0.02856
46291,1,1,1.08763,0.02850
46291,5,1,1.41391,0.03705
46291,6,1,1.52268,0.03990
46291,18,1,1.52268,0.03990
46291,20,1,0.97886,0.02565
46401,1,1,1.85078,0.04850
46401,5,1,1.19756,0.03138
46401,6,1,0.97982,0.02568
46401,18,1,1.30643,0.03424
46401,20,1,1.52417,0.03994
46512,1,1,0.21563,0.00565
46512,5,1,0.97036,0.02543
46512,6,1,0.97036,0.02543
46512,18,1,0.75472,0.01978
46512,20,1,0.43127,0.01130
46613,1,1,1.66847,0.04372
46613,5,1,0.83423,0.02186
46613,6,1,0.95341,0.02498
46613,18,1,1.07259,0.02811
46613,20,1,1.07259,0.02811
46724,1,1,0.75475,0.01978
46724,5,1,0.86257,0.02260
46724,6,1,1.18603,0.03108
46724,18,1,0.75475,0.01978
46724,20,1,1.07821,0.02826
46831,1,1,1.12161,0.02939
46831,5,1,1.45810,0.03821
46831,6,1,1.00945,0.02645
46831,18,1,1.57026,0.04115
46831,20,1,1.12161,0.02939
46941,1,1,1.08696,0.02848
46941,5,1,1.08696,0.02848
46941,6,1,0.76088,0.01994
46941,18,1,1.08696,0.02848
46941,20,1,1.08696,0.02848
47051,1,1,0.76546,0.02006
47051,5,1,0.76546,0.02006
47051,6,1,1.64027,0.04298
47051,18,1,0.76546,0.02006
47051,20,1,0.98416,0.02579
47161,1,1,0.98096,0.02571
47161,5,1,0.76297,0.01999
47161,6,1,0.65398,0.01714
47161,18,1,1.08996,0.02856
47161,20,1,1.08996,0.02856
47261,1,1,1.67677,0.04394
47261,5,1,1.55700,0.04080
47261,6,1,0.83839,0.02197
47261,18,1,0.47908,0.01255
47261,20,1,1.19769,0.03139
47361,1,1,1.19800,0.03139
47361,5,1,1.07820,0.02825
47361,6,1,1.43761,0.03767
47361,18,1,2.27621,0.05965
47361,20,1,1.67721,0.04395
47461,1,1,0.83780,0.02195
47461,5,1,0.95748,0.02509
47461,6,1,1.07717,0.02823
47461,18,1,0.59843,0.01568
47461,20,1,0.59843,0.01568
47571,1,1,0.97933,0.02566
47571,5,1,1.74104,0.04562
47571,6,1,0.97933,0.02566
47571,18,1,1.30578,0.03422
47571,20,1,0.97933,0.02566
47681,1,1,1.08985,0.02856
47681,5,1,0.43594,0.01142
47681,6,1,1.19884,0.03142
47681,18,1,0.98087,0.02570
47681,20,1,1.08985,0.02856
47791,1,1,1.09253,0.02863
47791,5,1,1.42029,0.03722
47791,6,1,0.98328,0.02577
47791,18,1,0.76477,0.02004
47791,20,1,1.20179,0.03149
47891,1,1,0.83687,0.02193
47891,5,1,0.71732,0.01880
47891,6,1,1.31508,0.03446
47891,18,1,1.19553,0.03133
47891,20,1,0.71732,0.01880
47991,1,1,1.19793,0.03139
47991,5,1,0.35938,0.00942
47991,6,1,0.71876,0.01884
47991,18,1,0.83855,0.02197
47991,20,1,1.19793,0.03139
48101,1,1,0.76247,0.01998
48101,5,1,2.06955,0.05423
48101,6,1,1.08924,0.02854
48101,18,1,1.41601,0.03711
48101,20,1,1.19816,0.03140
48211,1,1,1.41726,0.03714
48211,5,1,0.76314,0.02000
48211,6,1,0.98118,0.02571
48211,18,1,0.54510,0.01428
48211,20,1,0.65412,0.01714
48321,1,1,1.19924,0.03143
48321,5,1,1.41728,0.03714
48321,6,1,0.98120,0.02571
48321,18,1,2.07141,0.05428
48321,20,1,1.96239,0.05143
48422,1,1,1.18431,0.03104
48422,5,1,1.18431,0.03104
48422,6,1,1.18431,0.03104
48422,18,1,0.59215,0.01552
48422,20,1,0.47372,0.01241
48531,1,1,0.77193,0.02023
48531,5,1,0.55138,0.01445
48531,6,1,1.21303,0.03179
48531,18,1,0.99248,0.02601
48531,20,1,0.99248,0.02601
48632,1,1,1.17689,0.03084
48632,5,1,1.17689,0.03084
48632,6,1,1.52995,0.04009
48632,18,1,0.82382,0.02159
48632,20,1,1.17689,0.03084
48741,1,1,0.98984,0.02594
48741,5,1,1.09982,0.02882
48741,6,1,0.00000,0.00000
48741,18,1,1.53975,0.04035
48741,20,1,1.09982,0.02882
48851,1,1,1.09553,0.02871
48851,5,1,0.98598,0.02584
48851,6,1,1.42419,0.03732
48851,18,1,0.54776,0.01435
48851,20,1,0.76687,0.02010
48960,1,1,0.76432,0.02003
48960,5,1,1.09189,0.02861
48960,6,1,1.63783,0.04292
48960,18,1,1.09189,0.02861
48960,20,1,1.09189,0.02861
49061,1,1,1.19315,0.03127
49061,5,1,1.19315,0.03127
49061,6,1,0.95452,0.02501
49061,18,1,1.19315,0.03127
49061,20,1,1.19315,0.03127
49171,1,1,1.52377,0.03993
49171,5,1,1.08841,0.02852
49171,6,1,1.08841,0.02852
49171,18,1,0.97957,0.02567
49171,20,1,1.41493,0.03708
49280,1,1,0.54766,0.01435
49280,5,1,0.54766,0.01435
49280,6,1,0.98579,0.02583
49280,18,1,1.09532,0.02870
49280,20,1,0.54766,0.01435
49381,1,1,1.55610,0.04078
49381,5,1,1.07730,0.02823
49381,6,1,0.71820,0.01882
49381,18,1,1.67580,0.04392
49381,20,1,1.67580,0.04392
49481,1,1,0.95188,0.02494
49481,5,1,1.42781,0.03742
49481,6,1,1.18985,0.03118
49481,18,1,0.59492,0.01559
49481,20,1,0.83289,0.02183
49591,1,1,0.76282,0.01999
49591,5,1,0.65385,0.01713
49591,6,1,0.98077,0.02570
49591,18,1,1.08974,0.02856
49591,20,1,1.08974,0.02856
49701,1,1,1.41865,0.03718
49701,5,1,2.07341,0.05433
49701,6,1,1.09127,0.02860
49701,18,1,0.98214,0.02574
49701,20,1,1.09127,0.02860
49812,1,1,0.75906,0.01989
49812,5,1,0.54218,0.01421
49812,6,1,1.19280,0.03126
49812,18,1,1.62655,0.04262
49812,20,1,0.97593,0.02557
49921,1,1,1.20881,0.03168
49921,5,1,0.98902,0.02592
49921,6,1,0.65935,0.01728
49921,18,1,0.87913,0.02304
49921,20,1,1.20881,0.03168
50031,1,1,1.52194,0.03988
50031,5,1,1.08710,0.02849
50031,6,1,1.63065,0.04273
50031,18,1,0.76097,0.01994
50031,20,1,0.97839,0.02564
50131,1,1,0.47858,0.01254
50131,5,1,0.83751,0.02195
50131,6,1,0.71787,0.01881
50131,18,1,1.19645,0.03135
50131,20,1,1.07680,0.02822
50241,1,1,1.20073,0.03147
50241,5,1,1.52820,0.04005
50241,6,1,0.98241,0.02574
50241,18,1,0.87325,0.02288
50241,20,1,0.98241,0.02574
50350,1,1,1.09247,0.02863
50350,5,1,0.76473,0.02004
50350,6,1,1.74796,0.04581
50350,18,1,1.31097,0.03435
50350,20,1,1.42022,0.03722
50451,1,1,1.07434,0.02815
50451,5,1,1.19371,0.03128
50451,6,1,0.11937,0.00313
50451,18,1,1.19371,0.03128
50451,20,1,0.83560,0.02190
50561,1,1,1.09036,0.02857
50561,5,1,0.76325,0.02000
50561,6,1,1.19939,0.03143
50561,18,1,0.54518,0.01429
50561,20,1,0.98132,0.02572
50671,1,1,1.09109,0.02859
50671,5,1,1.41842,0.03717
50671,6,1,1.41842,0.03717
50671,18,1,1.63664,0.04289
50671,20,1,1.20020,0.03145
50784,1,1,1.05447,0.02763
50784,5,1,1.58171,0.04145
50784,6,1,1.37082,0.03592
50784,18,1,0.73813,0.01934
50784,20,1,1.15992,0.03040
50891,1,1,0.89841,0.02354
50891,5,1,0.44920,0.01177
50891,6,1,0.22460,0.00589
50891,18,1,1.12301,0.02943
50891,20,1,0.78611,0.02060
51001,1,1,1.30850,0.03429
51001,5,1,0.21808,0.00571
51001,6,1,1.41754,0.03715
51001,18,1,1.09042,0.02857
51001,20,1,1.09042,0.02857
51111,1,1,1.09007,0.02857
51111,5,1,2.07113,0.05427
51111,6,1,1.63510,0.04285
51111,18,1,0.98106,0.02571
51111,20,1,1.52610,0.03999
51220,1,1,0.76516,0.02005
51220,5,1,0.43724,0.01146
51220,6,1,0.00000,0.00000
51220,18,1,1.09309,0.02864
51220,20,1,0.32793,0.00859
51321,1,1,0.95802,0.02511
51321,5,1,0.95802,0.02511
51321,6,1,1.79629,0.04707
51321,18,1,1.07777,0.02824
51321,20,1,0.00000,0.00000
51421,1,1,0.83523,0.02189
51421,5,1,1.55114,0.04065
51421,6,1,0.11932,0.00313
51421,18,1,0.59659,0.01563
51421,20,1,3.10228,0.08130
51531,1,1,2.07869,0.05447
51531,5,1,1.53167,0.04014
51531,6,1,1.64107,0.04301
51531,18,1,0.76583,0.02007
51531,20,1,0.10940,0.00287
51632,1,1,0.11818,0.00310
51632,5,1,0.82728,0.02168
51632,6,1,1.53638,0.04026
51632,18,1,2.24548,0.05884
51632,20,1,1.53638,0.04026
51741,1,1,1.10130,0.02886
51741,5,1,1.21143,0.03175
51741,6,1,1.10130,0.02886
51741,18,1,0.11013,0.00289
51741,20,1,1.54182,0.04040
51841,1,1,1.67592,0.04392
51841,5,1,1.19708,0.03137
51841,6,1,0.23942,0.00627
51841,18,1,2.27446,0.05960
51841,20,1,0.47883,0.01255
51951,1,1,1.09185,0.02861
51951,5,1,0.54592,0.01431
51951,6,1,1.31022,0.03433
