Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
52030,18,1,0.55370,0.01451
52030,20,1,1.10739,0.02902
52130,1,1,0.59858,0.01569
52130,5,1,1.19717,0.03137
52130,6,1,1.07745,0.02824
52130,18,1,1.19717,0.03137
52130,20,1,0.11972,0.00314
52230,1,1,0.71768,0.01881
52230,5,1,0.59806,0.01567
52230,6,1,1.43535,0.03761
52230,18,1,0.59806,0.01567
52230,20,1,0.71768,0.01881
52332,1,1,1.41176,0.03700
52332,5,1,1.52941,0.04008
52332,6,1,0.00000,0.00000
52332,18,1,1.64706,0.04316
52332,20,1,3.05882,0.08016
52440,1,1,1.55035,0.04063
52440,5,1,1.10739,0.02902
52440,6,1,1.99331,0.05224
52440,18,1,1.10739,0.02902
52440,20,1,0.11074,0.00290
52540,1,1,0.83881,0.02198
52540,5,1,0.83881,0.02198
52540,6,1,0.00000,0.00000
52540,18,1,1.19830,0.03140
52540,20,1,0.59915,0.01570
52640,1,1,1.07792,0.02825
52640,5,1,1.67677,0.04394
52640,6,1,2.39539,0.06277
52640,18,1,0.47908,0.01255
52640,20,1,1.67677,0.04394
52741,1,1,1.19367,0.03128
52741,5,1,0.83557,0.02190
52741,6,1,0.00000,0.00000
52741,18,1,1.79051,0.04692
52741,20,1,0.95494,0.02502
52850,1,1,1.09883,0.02880
52850,5,1,1.09883,0.02880
52850,6,1,1.53837,0.04031
52850,18,1,1.09883,0.02880
52850,20,1,1.09883,0.02880
52950,1,1,0.83506,0.02188
52950,5,1,0.83506,0.02188
52950,6,1,1.07364,0.02814
52950,18,1,0.59647,0.01563
52950,20,1,0.95435,0.02501
53060,1,1,1.52822,0.04005
53060,5,1,1.41906,0.03719
53060,6,1,1.09159,0.02861
53060,18,1,1.52822,0.04005
53060,20,1,1.30991,0.03433
53170,1,1,0.54566,0.01430
53170,5,1,0.54566,0.01430
53170,6,1,1.41872,0.03718
53170,18,1,0.76392,0.02002
53170,20,1,1.20045,0.03146
53270,1,1,1.19718,0.03137
53270,5,1,1.67605,0.04392
53270,6,1,1.07746,0.02824
53270,18,1,1.07746,0.02824
53270,20,1,0.83803,0.02196
53371,1,1,1.06247,0.02784
53371,5,1,0.59026,0.01547
53371,6,1,0.35416,0.00928
53371,18,1,1.65274,0.04331
53371,20,1,0.82637,0.02166
53480,1,1,1.32624,0.03475
53480,5,1,1.10520,0.02896
53480,6,1,1.43676,0.03765
53480,18,1,0.44208,0.01158
53480,20,1,1.65780,0.04344
53590,1,1,1.52778,0.04004
53590,5,1,0.98214,0.02574
53590,6,1,1.41865,0.03718
53590,18,1,1.41865,0.03718
53590,20,1,0.87302,0.02288
53690,1,1,0.35722,0.00936
53690,5,1,1.19073,0.03120
53690,6,1,0.35722,0.00936
53690,18,1,0.83351,0.02184
53690,20,1,1.07166,0.02808
53792,1,1,1.65430,0.04335
53792,5,1,1.41797,0.03716
53792,6,1,1.53614,0.04026
53792,18,1,0.59082,0.01548
53792,20,1,1.65430,0.04335
53901,1,1,0.76594,0.02007
53901,5,1,1.09420,0.02867
53901,6,1,0.87536,0.02294
53901,18,1,1.53188,0.04014
53901,20,1,0.43768,0.01147
54011,1,1,0.76679,0.02009
54011,5,1,1.09542,0.02871
54011,6,1,1.09542,0.02871
54011,18,1,0.76679,0.02009
54011,20,1,0.98588,0.02584
54120,1,1,1.53536,0.04023
54120,5,1,0.54834,0.01437
54120,6,1,1.09668,0.02874
54120,18,1,1.64502,0.04311
54120,20,1,1.64502,0.04311
54220,1,1,0.35935,0.00942
54220,5,1,1.19783,0.03139
54220,6,1,1.19783,0.03139
54220,18,1,0.47913,0.01256
54220,20,1,0.23957,0.00628
54321,1,1,1.18792,0.03113
54321,5,1,0.59396,0.01557
54321,6,1,1.18792,0.03113
54321,18,1,0.83155,0.02179
54321,20,1,1.18792,0.03113
54421,1,1,1.54944,0.04060
54421,5,1,1.90701,0.04997
54421,6,1,0.59594,0.01562
54421,18,1,1.66863,0.04373
54421,20,1,1.66863,0.04373
54530,1,1,0.55253,0.01448
54530,5,1,0.99455,0.02606
54530,6,1,1.32607,0.03475
54530,18,1,0.88404,0.02317
54530,20,1,0.66303,0.01738
54641,1,1,1.50845,0.03953
54641,5,1,1.07747,0.02824
54641,6,1,1.18521,0.03106
54641,18,1,1.29296,0.03388
54641,20,1,1.07747,0.02824
54750,1,1,1.10102,0.02885
54750,5,1,0.88081,0.02308
54750,6,1,0.99091,0.02597
54750,18,1,0.88081,0.02308
54750,20,1,1.32122,0.03462
54851,1,1,0.95279,0.02497
54851,5,1,1.66739,0.04369
54851,6,1,0.95279,0.02497
54851,18,1,1.31009,0.03433
54851,20,1,0.59550,0.01561
54954,1,1,1.16338,0.03049
54954,5,1,0.58169,0.01524
54954,6,1,1.16338,0.03049
54954,18,1,1.04704,0.02744
54954,20,1,1.62874,0.04268
55061,1,1,1.00554,0.02635
55061,5,1,0.11173,0.00293
55061,6,1,0.67036,0.01757
55061,18,1,1.11726,0.02928
55061,20,1,0.22345,0.00586
55170,1,1,0.43891,0.01150
55170,5,1,2.08482,0.05463
55170,6,1,1.31673,0.03451
55170,18,1,0.32918,0.00863
55170,20,1,1.53619,0.04026
55270,1,1,1.31585,0.03448
55270,5,1,0.83736,0.02194
55270,6,1,1.19622,0.03135
55270,18,1,2.15320,0.05643
55270,20,1,0.83736,0.02194
55380,1,1,1.53013,0.04010
55380,5,1,1.53013,0.04010
55380,6,1,0.76507,0.02005
55380,18,1,0.98366,0.02578
55380,20,1,1.53013,0.04010
55480,1,1,0.83491,0.02188
55480,5,1,0.83491,0.02188
55480,6,1,1.55054,0.04063
55480,18,1,0.59636,0.01563
55480,20,1,0.59636,0.01563
55581,1,1,0.83361,0.02185
55581,5,1,0.47635,0.01248
55581,6,1,0.83361,0.02185
55581,18,1,0.83361,0.02185
55581,20,1,0.83361,0.02185
55682,1,1,1.07138,0.02808
55682,5,1,1.19042,0.03120
55682,6,1,1.19042,0.03120
55682,18,1,1.19042,0.03120
55682,20,1,1.19042,0.03120
55790,1,1,0.88247,0.02313
55790,5,1,1.43401,0.03758
55790,6,1,0.99277,0.02602
55790,18,1,1.10308,0.02891
55790,20,1,1.43401,0.03758
55900,1,1,1.09208,0.02862
55900,5,1,0.76445,0.02003
55900,6,1,0.98287,0.02576
55900,18,1,1.41970,0.03720
55900,20,1,1.09208,0.02862
56002,1,1,1.05843,0.02774
56002,5,1,0.94083,0.02465
56002,6,1,1.52884,0.04006
56002,18,1,0.58802,0.01541
56002,20,1,0.82322,0.02157
56110,1,1,1.54575,0.04051
56110,5,1,1.43534,0.03761
56110,6,1,0.00000,0.00000
56110,18,1,0.99370,0.02604
56110,20,1,1.54575,0.04051
56211,1,1,0.59810,0.01567
56211,5,1,1.19620,0.03135
56211,6,1,1.79430,0.04702
56211,18,1,1.19620,0.03135
56211,20,1,0.83734,0.02194
56320,1,1,1.53157,0.04014
56320,5,1,0.76579,0.02007
56320,6,1,0.00000,0.00000
56320,18,1,1.09398,0.02867
56320,20,1,0.76579,0.02007
56421,1,1,0.83370,0.02185
56421,5,1,1.42920,0.03745
56421,6,1,2.38201,0.06242
56421,18,1,0.83370,0.02185
56421,20,1,0.95280,0.02497
56530,1,1,1.42776,0.03742
56530,5,1,1.09828,0.02878
56530,6,1,0.00000,0.00000
56530,18,1,1.75725,0.04605
56530,20,1,1.97691,0.05181
56630,1,1,1.19372,0.03128
56630,5,1,0.59686,0.01564
56630,6,1,2.26807,0.05944
56630,18,1,0.23874,0.00626
56630,20,1,0.35812,0.00938
56740,1,1,0.76545,0.02006
56740,5,1,1.53090,0.04012
56740,6,1,0.00000,0.00000
56740,18,1,1.64025,0.04298
56740,20,1,0.76545,0.02006
56840,1,1,1.19489,0.03131
56840,5,1,0.83642,0.02192
56840,6,1,2.27029,0.05949
56840,18,1,1.19489,0.03131
56840,20,1,1.19489,0.03131
56941,1,1,0.59687,0.01564
56941,5,1,1.19374,0.03128
56941,6,1,0.11937,0.00313
56941,18,1,0.59687,0.01564
56941,20,1,1.55187,0.04067
57054,1,1,1.37930,0.03615
57054,5,1,0.74270,0.01946
57054,6,1,1.59150,0.04171
57054,18,1,1.06100,0.02780
57054,20,1,0.53050,0.01390
57161,1,1,0.33619,0.00881
57161,5,1,1.45682,0.03818
57161,6,1,1.00857,0.02643
57161,18,1,0.89650,0.02349
57161,20,1,1.45682,0.03818
57270,1,1,1.42496,0.03734
57270,5,1,0.87690,0.02298
57270,6,1,1.64418,0.04309
57270,18,1,1.09612,0.02872
57270,20,1,0.43845,0.01149
57380,1,1,1.52250,0.03990
57380,5,1,0.97875,0.02565
57380,6,1,0.65250,0.01710
57380,18,1,1.52250,0.03990
57380,20,1,2.28374,0.05985
57480,1,1,0.83589,0.02190
57480,5,1,1.67178,0.04381
57480,6,1,1.31354,0.03442
57480,18,1,0.59706,0.01565
57480,20,1,0.23883,0.00626
57590,1,1,1.53488,0.04022
57590,5,1,0.54817,0.01437
57590,6,1,1.09634,0.02873
57590,18,1,1.64451,0.04310
57590,20,1,0.54817,0.01437
57690,1,1,0.47808,0.01253
57690,5,1,1.19521,0.03132
57690,6,1,0.95617,0.02506
57690,18,1,0.71713,0.01879
57690,20,1,1.67329,0.04385
57790,1,1,1.19632,0.03135
57790,5,1,0.83742,0.02195
57790,6,1,1.31595,0.03449
57790,18,1,0.00000,0.00000
57790,20,1,1.19632,0.03135
57891,1,1,0.83307,0.02183
57891,5,1,1.19010,0.03119
57891,6,1,0.71406,0.01871
57891,18,1,2.26120,0.05926
57891,20,1,0.83307,0.02183
58000,1,1,1.42617,0.03737
58000,5,1,0.98735,0.02587
58000,6,1,1.31646,0.03450
58000,18,1,0.65823,0.01725
58000,20,1,1.53588,0.04025
58111,1,1,1.30099,0.03409
58111,5,1,1.40941,0.03693
58111,6,1,0.75891,0.01989
58111,18,1,2.05991,0.05398
58111,20,1,1.19258,0.03125
58222,1,1,0.75399,0.01976
58222,5,1,1.07713,0.02823
58222,6,1,1.40026,0.03669
58222,18,1,0.00000,0.00000
58222,20,1,0.75399,0.01976
58330,1,1,0.99939,0.02619
58330,5,1,0.77730,0.02037
58330,6,1,0.99939,0.02619
58330,18,1,0.44417,0.01164
58330,20,1,1.44356,0.03783
58430,1,1,1.31373,0.03443
58430,5,1,1.31373,0.03443
58430,6,1,0.95544,0.02504
58430,18,1,2.86633,0.07511
58430,20,1,0.83601,0.02191
58540,1,1,0.65426,0.01715
58540,5,1,0.98139,0.02572
58540,6,1,1.52661,0.04001
58540,18,1,0.00000,0.00000
58540,20,1,0.98139,0.02572
58650,1,1,1.41659,0.03712
58650,5,1,1.08968,0.02856
58650,6,1,0.00000,0.00000
58650,18,1,0.00000,0.00000
58650,20,1,1.08968,0.02856
58751,1,1,0.82740,0.02168
58751,5,1,1.06379,0.02788
58751,6,1,1.89119,0.04956
58751,18,1,3.42778,0.08983
58751,20,1,1.18199,0.03097
58860,1,1,1.54202,0.04041
58860,5,1,1.10144,0.02886
58860,6,1,0.99130,0.02598
58860,18,1,0.55072,0.01443
58860,20,1,0.77101,0.02020
58970,1,1,0.76343,0.02001
58970,5,1,1.09061,0.02858
58970,6,1,1.19968,0.03144
58970,18,1,0.10906,0.00286
58970,20,1,1.52686,0.04001
59070,1,1,0.83725,0.02194
59070,5,1,0.83725,0.02194
59070,6,1,0.83725,0.02194
59070,18,1,1.67449,0.04388
59070,20,1,0.59803,0.01567
59182,1,1,1.39201,0.03648
59182,5,1,1.17785,0.03087
59182,6,1,1.07077,0.02806
59182,18,1,1.49908,0.03928
59182,20,1,1.17785,0.03087
59291,1,1,1.10391,0.02893
59291,5,1,1.10391,0.02893
59291,6,1,1.32469,0.03471
59291,18,1,1.10391,0.02893
59291,20,1,1.10391,0.02893
59401,1,1,0.76145,0.01995
59401,5,1,1.08778,0.02851
59401,6,1,0.76145,0.01995
59401,18,1,0.76145,0.01995
59401,20,1,1.08778,0.02851
59510,1,1,0.76613,0.02008
59510,5,1,0.76613,0.02008
59510,6,1,1.20392,0.03155
59510,18,1,1.09447,0.02868
59510,20,1,0.76613,0.02008
59611,1,1,1.66767,0.04370
59611,5,1,1.07207,0.02809
59611,6,1,0.95295,0.02497
59611,18,1,1.19119,0.03122
59611,20,1,1.54855,0.04058
59712,1,1,0.83313,0.02183
59712,5,1,1.66626,0.04367
59712,6,1,0.83313,0.02183
59712,18,1,1.07117,0.02807
59712,20,1,0.59509,0.01559
59821,1,1,0.98262,0.02575
59821,5,1,0.43672,0.01144
59821,6,1,1.09180,0.02861
59821,18,1,0.76426,0.02003
59821,20,1,1.52852,0.04006
59930,1,1,1.10697,0.02901
59930,5,1,1.43907,0.03771
59930,6,1,0.88558,0.02321
59930,18,1,1.54976,0.04061
59930,20,1,0.55349,0.01450
60030,1,1,1.66961,0.04375
60030,5,1,1.19258,0.03125
60030,6,1,1.31184,0.03438
60030,18,1,0.83481,0.02188
60030,20,1,1.66961,0.04375
60131,1,1,0.35834,0.00939
60131,5,1,0.00000,0.00000
60131,6,1,1.19446,0.03130
60131,18,1,0.83612,0.02191
60131,20,1,0.59723,0.01565
60240,1,1,0.98339,0.02577
60240,5,1,0.10927,0.00286
60240,6,1,1.20192,0.03150
60240,18,1,1.63898,0.04295
60240,20,1,0.98339,0.02577
60340,1,1,1.67610,0.04392
60340,5,1,3.35220,0.08785
60340,6,1,1.07749,0.02824
60340,18,1,0.71833,0.01882
60340,20,1,1.67610,0.04392
60440,1,1,0.83871,0.02198
60440,5,1,0.71890,0.01884
60440,6,1,1.07834,0.02826
60440,18,1,1.55761,0.04082
60440,20,1,0.47926,0.01256
60551,1,1,0.97605,0.02558
60551,5,1,1.51831,0.03979
60551,6,1,0.65070,0.01705
60551,18,1,0.86760,0.02274
60551,20,1,1.40986,0.03695
60660,1,1,1.09678,0.02874
60660,5,1,0.54839,0.01437
60660,6,1,0.76775,0.02012
60660,18,1,0.76775,0.02012
60660,20,1,1.31614,0.03449
60770,1,1,0.65516,0.01717
60770,5,1,0.43677,0.01145
60770,6,1,1.85629,0.04864
60770,18,1,1.20113,0.03148
60770,20,1,0.76436,0.02003
60870,1,1,1.79251,0.04697
60870,5,1,2.03151,0.05324
60870,6,1,0.95600,0.02505
60870,18,1,1.07551,0.02818
60870,20,1,1.19501,0.03132
60971,1,1,0.59535,0.01560
60971,5,1,0.95257,0.02496
60971,6,1,1.30978,0.03432
60971,18,1,0.83350,0.02184
60971,20,1,0.83350,0.02184
61080,1,1,1.64893,0.04321
61080,5,1,1.20922,0.03169
61080,6,1,0.00000,0.00000
61080,18,1,0.87943,0.02305
61080,20,1,0.98936,0.02593
61181,1,1,0.35614,0.00933
61181,5,1,0.71227,0.01867
61181,6,1,1.78068,0.04666
61181,18,1,1.42455,0.03733
61181,20,1,1.18712,0.03111
61290,1,1,1.09546,0.02871
61290,5,1,0.54773,0.01435
61290,6,1,1.42410,0.03732
61290,18,1,0.54773,0.01435
61290,20,1,0.65728,0.01722
61401,1,1,1.51843,0.03979
61401,5,1,2.06073,0.05400
61401,6,1,0.32538,0.00853
61401,18,1,1.51843,0.03979
61401,20,1,1.51843,0.03979
61501,1,1,0.59865,0.01569
61501,5,1,0.35919,0.00941
61501,6,1,2.03541,0.05334
61501,18,1,0.83811,0.02196
61501,20,1,1.07757,0.02824
61610,1,1,1.20698,0.03163
61610,5,1,1.09726,0.02875
61610,6,1,0.00000,0.00000
61610,18,1,1.20698,0.03163
61610,20,1,1.09726,0.02875
61710,1,1,1.31704,0.03451
61710,5,1,1.67623,0.04393
61710,6,1,2.03543,0.05334
61710,18,1,1.19731,0.03138
61710,20,1,1.19731,0.03138
61811,1,1,0.71462,0.01873
61811,5,1,0.47641,0.01248
61811,6,1,0.00000,0.00000
61811,18,1,0.59551,0.01561
61811,20,1,0.83372,0.02185
61920,1,1,0.87810,0.02301
61920,5,1,0.87810,0.02301
61920,6,1,1.75620,0.04602
61920,18,1,1.09763,0.02876
61920,20,1,1.09763,0.02876
62021,1,1,1.18779,0.03113
62021,5,1,1.18779,0.03113
62021,6,1,1.30657,0.03424
62021,18,1,1.18779,0.03113
62021,20,1,0.83146,0.02179
62130,1,1,1.09738,0.02876
62130,5,1,1.42659,0.03738
62130,6,1,0.87790,0.02301
62130,18,1,1.53633,0.04026
62130,20,1,1.42659,0.03738
62230,1,1,1.07441,0.02816
62230,5,1,0.83565,0.02190
62230,6,1,1.31317,0.03441
62230,18,1,0.83565,0.02190
62230,20,1,0.59690,0.01564
62331,1,1,1.19498,0.03132
62331,5,1,1.19498,0.03132
62331,6,1,1.19498,0.03132
62331,18,1,1.19498,0.03132
62331,20,1,0.95599,0.02505
62432,1,1,1.18338,0.03101
62432,5,1,1.18338,0.03101
62432,6,1,0.11834,0.00310
62432,18,1,1.06504,0.02791
62432,20,1,1.65674,0.04342
62542,1,1,0.87314,0.02288
62542,5,1,1.09142,0.02860
62542,6,1,1.52799,0.04004
62542,18,1,1.09142,0.02860
62542,20,1,0.43657,0.01144
62650,1,1,1.21879,0.03194
62650,5,1,0.77559,0.02032
62650,6,1,1.10799,0.02904
62650,18,1,1.10799,0.02904
62650,20,1,1.66198,0.04355
62751,1,1,1.53863,0.04032
62751,5,1,0.59178,0.01551
62751,6,1,1.30191,0.03412
62751,18,1,0.82849,0.02171
62751,20,1,1.06520,0.02791
62860,1,1,0.54949,0.01440
62860,5,1,2.08807,0.05472
62860,6,1,1.20888,0.03168
62860,18,1,1.09899,0.02880
62860,20,1,1.09899,0.02880
62960,1,1,1.67516,0.04390
62960,5,1,0.59827,0.01568
62960,6,1,0.95724,0.02508
62960,18,1,1.07689,0.02822
62960,20,1,1.19655,0.03136
63070,1,1,0.87368,0.02290
63070,5,1,1.63814,0.04293
63070,6,1,0.87368,0.02290
63070,18,1,1.52893,0.04007
63070,20,1,1.09210,0.02862
63170,1,1,0.71674,0.01878
63170,5,1,0.59728,0.01565
63170,6,1,1.07511,0.02817
63170,18,1,0.59728,0.01565
63170,20,1,0.59728,0.01565
63281,1,1,1.30327,0.03415
63281,5,1,1.08606,0.02846
63281,6,1,1.08606,0.02846
63281,18,1,1.08606,0.02846
63281,20,1,1.19466,0.03131
63391,1,1,1.08402,0.02841
63391,5,1,0.97562,0.02557
63391,6,1,1.30083,0.03409
63391,18,1,0.97562,0.02557
63391,20,1,1.19243,0.03125
63501,1,1,0.76577,0.02007
63501,5,1,0.76577,0.02007
63501,6,1,0.87517,0.02293
63501,18,1,1.42215,0.03727
63501,20,1,1.09396,0.02867
63610,1,1,1.09636,0.02873
63610,5,1,1.53491,0.04022
63610,6,1,1.31563,0.03448
63610,18,1,1.09636,0.02873
63610,20,1,0.76745,0.02011
63710,1,1,1.19483,0.03131
63710,5,1,0.83638,0.02192
63710,6,1,0.35845,0.00939
63710,18,1,0.59741,0.01566
63710,20,1,1.19483,0.03131
63820,1,1,1.09289,0.02864
63820,5,1,1.09289,0.02864
63820,6,1,1.31147,0.03437
63820,18,1,1.53005,0.04010
63820,20,1,1.09289,0.02864
63930,1,1,0.76231,0.01998
63930,5,1,0.65341,0.01712
63930,6,1,1.08902,0.02854
63930,18,1,0.54451,0.01427
63930,20,1,0.76231,0.01998
64030,1,1,1.07561,0.02819
64030,5,1,1.19513,0.03132
64030,6,1,1.19513,0.03132
64030,18,1,0.83659,0.02192
64030,20,1,1.55366,0.04071
64131,1,1,1.67247,0.04383
64131,5,1,1.55301,0.04070
64131,6,1,1.43355,0.03757
64131,18,1,0.95570,0.02504
64131,20,1,0.71677,0.01878
64240,1,1,0.32773,0.00859
64240,5,1,0.76470,0.02004
64240,6,1,0.76470,0.02004
64240,18,1,1.52941,0.04008
64240,20,1,0.87395,0.02290
64350,1,1,1.41801,0.03716
64350,5,1,1.52708,0.04002
64350,6,1,1.30893,0.03430
64350,18,1,1.09077,0.02858
64350,20,1,1.09077,0.02858
64460,1,1,1.30830,0.03428
64460,5,1,0.76317,0.02000
64460,6,1,0.98122,0.02571
64460,18,1,0.98122,0.02571
64460,20,1,1.19927,0.03143
64561,1,1,0.47528,0.01245
64561,5,1,0.71292,0.01868
64561,6,1,1.18821,0.03114
64561,18,1,1.18821,0.03114
64561,20,1,0.47528,0.01245
64670,1,1,1.64843,0.04320
64670,5,1,1.53854,0.04032
64670,6,1,0.87916,0.02304
64670,18,1,1.09896,0.02880
64670,20,1,1.09896,0.02880
64780,1,1,0.54566,0.01430
64780,5,1,0.98220,0.02574
64780,6,1,1.20046,0.03146
64780,18,1,1.09133,0.02860
64780,20,1,2.07353,0.05434
64880,1,1,1.19650,0.03135
64880,5,1,0.59825,0.01568
64880,6,1,0.00000,0.00000
64880,18,1,1.07685,0.02822
64880,20,1,0.47860,0.01254
64990,1,1,1.08769,0.02850
64990,5,1,0.97893,0.02565
64990,6,1,1.52277,0.03990
64990,18,1,0.97893,0.02565
64990,20,1,1.41400,0.03705
65101,1,1,1.52061,0.03985
65101,5,1,1.73783,0.04554
65101,6,1,1.30338,0.03416
65101,18,1,1.19476,0.03131
65101,20,1,0.97753,0.02562
65210,1,1,0.32868,0.00861
65210,5,1,0.98603,0.02584
65210,6,1,1.09559,0.02871
65210,18,1,1.09559,0.02871
65210,20,1,1.20515,0.03158
65320,1,1,2.07294,0.05432
65320,5,1,1.09102,0.02859
65320,6,1,1.20012,0.03145
65320,18,1,0.76372,0.02001
65320,20,1,1.09102,0.02859
65420,1,1,0.23906,0.00626
65420,5,1,1.19532,0.03132
65420,6,1,0.00000,0.00000
65420,18,1,1.55391,0.04072
65420,20,1,1.07578,0.02819
65530,1,1,1.52436,0.03995
65530,5,1,0.54442,0.01427
65530,6,1,1.74213,0.04565
65530,18,1,0.43553,0.01141
65530,20,1,1.08883,0.02853
65640,1,1,0.76276,0.01999
65640,5,1,1.52551,0.03998
65640,6,1,1.63448,0.04283
65640,18,1,1.52551,0.03998
65640,20,1,0.76276,0.01999
65740,1,1,1.19755,0.03138
65740,5,1,0.83828,0.02197
65740,6,1,0.00000,0.00000
65740,18,1,0.83828,0.02197
65740,20,1,1.67657,0.04394
65840,1,1,1.07562,0.02819
65840,5,1,1.07562,0.02819
65840,6,1,1.43416,0.03758
65840,18,1,0.83660,0.02192
65840,20,1,0.83660,0.02192
65942,1,1,1.18297,0.03100
65942,5,1,1.18297,0.03100
65942,6,1,1.53787,0.04030
65942,18,1,1.65616,0.04340
65942,20,1,0.82808,0.02170
66050,1,1,1.10590,0.02898
66050,5,1,1.10590,0.02898
66050,6,1,0.88472,0.02318
66050,18,1,0.77413,0.02029
66050,20,1,0.99531,0.02608
66150,1,1,1.07721,0.02823
66150,5,1,1.19690,0.03137
66150,6,1,1.07721,0.02823
66150,18,1,1.19690,0.03137
66150,20,1,0.83783,0.02196
66260,1,1,1.09114,0.02859
66260,5,1,0.76380,0.02002
66260,6,1,1.30937,0.03431
66260,18,1,0.98203,0.02573
66260,20,1,1.30937,0.03431
66370,1,1,1.08990,0.02856
66370,5,1,1.08990,0.02856
66370,6,1,0.76293,0.01999
66370,18,1,1.08990,0.02856
66370,20,1,1.52586,0.03999
66481,1,1,0.75773,0.01986
66481,5,1,0.97423,0.02553
66481,6,1,1.08248,0.02837
66481,18,1,1.08248,0.02837
66481,20,1,0.54124,0.01418
66582,1,1,1.30574,0.03422
66582,5,1,1.42445,0.03733
66582,6,1,1.18704,0.03111
66582,18,1,1.42445,0.03733
66582,20,1,1.18704,0.03111
66691,1,1,1.09279,0.02864
66691,5,1,1.20207,0.03150
66691,6,1,1.20207,0.03150
66691,18,1,0.76495,0.02005
66691,20,1,0.98351,0.02577
66801,1,1,1.42675,0.03739
66801,5,1,0.76825,0.02013
66801,6,1,0.32925,0.00863
66801,18,1,1.31700,0.03451
66801,20,1,1.09750,0.02876
66910,1,1,0.54703,0.01434
66910,5,1,0.76585,0.02007
66910,6,1,1.64110,0.04301
66910,18,1,0.76585,0.02007
66910,20,1,1.53170,0.04014
67011,1,1,0.71401,0.01871
67011,5,1,1.07101,0.02807
67011,6,1,1.30901,0.03430
67011,18,1,0.83301,0.02183
67011,20,1,0.35700,0.00936
67120,1,1,0.98673,0.02586
67120,5,1,1.53491,0.04022
67120,6,1,0.00000,0.00000
67120,18,1,1.31563,0.03448
67120,20,1,1.64454,0.04310
67231,1,1,1.62532,0.04259
67231,5,1,0.75848,0.01988
67231,6,1,1.62532,0.04259
67231,18,1,0.97519,0.02556
67231,20,1,1.08354,0.02839
67340,1,1,0.43872,0.01150
67340,5,1,1.09680,0.02874
67340,6,1,1.53552,0.04024
67340,18,1,0.98712,0.02587
67340,20,1,0.00000,0.00000
67450,1,1,1.62825,0.04267
67450,5,1,1.08550,0.02845
67450,6,1,0.32565,0.00853
67450,18,1,0.86840,0.02276
67450,20,1,0.00000,0.00000
67560,1,1,1.52729,0.04002
67560,5,1,0.98183,0.02573
67560,6,1,1.63638,0.04288
67560,18,1,1.96366,0.05146
67560,20,1,3.05458,0.08005
67660,1,1,0.59849,0.01568
67660,5,1,1.67578,0.04391
67660,6,1,0.83789,0.02196
67660,18,1,0.59849,0.01568
67660,20,1,1.31669,0.03450
67760,1,1,0.95746,0.02509
67760,5,1,0.35905,0.00941
67760,6,1,1.19682,0.03136
67760,18,1,1.19682,0.03136
67760,20,1,0.00000,0.00000
67870,1,1,1.09506,0.02870
67870,5,1,1.42358,0.03731
67870,6,1,0.98555,0.02583
67870,18,1,1.09506,0.02870
67870,20,1,0.00000,0.00000
67971,1,1,0.83389,0.02185
67971,5,1,0.83389,0.02185
67971,6,1,1.19126,0.03122
67971,18,1,1.19126,0.03122
67971,20,1,2.62078,0.06868
68080,1,1,1.53131,0.04013
68080,5,1,1.31255,0.03440
68080,6,1,1.20317,0.03153
68080,18,1,0.76565,0.02006
68080,20,1,1.64068,0.04299
68180,1,1,0.83625,0.02191
68180,5,1,1.31410,0.03444
68180,6,1,0.23893,0.00626
68180,18,1,0.59732,0.01565
68180,20,1,0.00000,0.00000
68290,1,1,0.98414,0.02579
68290,5,1,0.32805,0.00860
68290,6,1,1.53089,0.04012
68290,18,1,1.42154,0.03725
68290,20,1,0.00000,0.00000
68390,1,1,0.95786,0.02510
68390,5,1,1.07759,0.02824
68390,6,1,1.19732,0.03138
68390,18,1,1.19732,0.03138
68390,20,1,3.47223,0.09099
68500,1,1,1.95599,0.05126
68500,5,1,1.62999,0.04271
68500,6,1,0.97799,0.02563
68500,18,1,1.52132,0.03987
68500,20,1,0.86933,0.02278
68601,1,1,0.00000,0.00000
68601,5,1,0.59293,0.01554
68601,6,1,0.94869,0.02486
68601,18,1,0.35576,0.00932
68601,20,1,0.83011,0.02175
68712,1,1,0.54393,0.01425
68712,5,1,1.41422,0.03706
68712,6,1,1.30543,0.03421
68712,18,1,1.63179,0.04276
68712,20,1,1.19665,0.03136
68821,1,1,2.08763,0.05471
68821,5,1,0.98888,0.02591
68821,6,1,0.98888,0.02591
68821,18,1,0.76913,0.02016
68821,20,1,0.76913,0.02016
68932,1,1,0.32375,0.00848
68932,5,1,1.29502,0.03394
68932,6,1,0.86335,0.02262
68932,18,1,0.97126,0.02545
68932,20,1,1.18710,0.03111
69041,1,1,2.08913,0.05475
69041,5,1,0.54977,0.01441
69041,6,1,0.98959,0.02593
69041,18,1,0.87963,0.02305
69041,20,1,0.87963,0.02305
69151,1,1,0.21810,0.00572
69151,5,1,1.19952,0.03143
69151,6,1,1.30857,0.03429
69151,18,1,0.98143,0.02572
69151,20,1,0.76333,0.02000
69260,1,1,1.53079,0.04012
69260,5,1,1.64013,0.04298
69260,6,1,0.98408,0.02579
69260,18,1,1.64013,0.04298
69260,20,1,1.64013,0.04298
69360,1,1,0.83633,0.02192
69360,5,1,0.95580,0.02505
69360,6,1,0.95580,0.02505
69360,18,1,0.59738,0.01565
