Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
52021,18,1,1.08629,0.02847
52021,20,1,0.86904,0.02277
52123,1,1,0.94294,0.02471
52123,5,1,0.82508,0.02162
52123,6,1,0.70721,0.01853
52123,18,1,1.53228,0.04015
52123,20,1,1.06081,0.02780
52232,1,1,0.99055,0.02596
52232,5,1,1.54086,0.04038
52232,6,1,1.32073,0.03461
52232,18,1,1.10061,0.02884
52232,20,1,1.54086,0.04038
52340,1,1,1.54434,0.04047
52340,5,1,0.77217,0.02024
52340,6,1,1.10310,0.02891
52340,18,1,0.77217,0.02024
52340,20,1,0.77217,0.02024
52441,1,1,0.59574,0.01561
52441,5,1,1.19149,0.03122
52441,6,1,1.07234,0.02810
52441,18,1,1.66809,0.04371
52441,20,1,1.19149,0.03122
52552,1,1,1.51674,0.03975
52552,5,1,0.75837,0.01987
52552,6,1,0.86671,0.02271
52552,18,1,0.54169,0.01420
52552,20,1,0.75837,0.01987
52661,1,1,0.76818,0.02013
52661,5,1,1.53637,0.04026
52661,6,1,1.20715,0.03163
52661,18,1,0.98767,0.02588
52661,20,1,1.42663,0.03739
52761,1,1,1.19510,0.03132
52761,5,1,0.83657,0.02192
52761,6,1,1.07559,0.02819
52761,18,1,1.67314,0.04385
52761,20,1,1.19510,0.03132
52873,1,1,1.38604,0.03632
52873,5,1,0.95956,0.02515
52873,6,1,0.95956,0.02515
52873,18,1,1.06618,0.02794
52873,20,1,1.06618,0.02794
52981,1,1,0.44428,0.01164
52981,5,1,1.11071,0.02911
52981,6,1,1.22178,0.03202
52981,18,1,0.77750,0.02037
52981,20,1,0.77750,0.02037
53091,1,1,0.65424,0.01714
53091,5,1,0.54520,0.01429
53091,6,1,1.19944,0.03143
53091,18,1,0.54520,0.01429
53091,20,1,0.65424,0.01714
53201,1,1,1.53338,0.04018
53201,5,1,1.53338,0.04018
53201,6,1,0.98574,0.02583
53201,18,1,1.53338,0.04018
53201,20,1,1.31432,0.03444
53304,1,1,1.16352,0.03049
53304,5,1,0.58176,0.01525
53304,6,1,1.04717,0.02744
53304,18,1,0.81446,0.02134
53304,20,1,1.16352,0.03049
53413,1,1,1.09474,0.02869
53413,5,1,0.00000,0.00000
53413,6,1,1.20421,0.03156
53413,18,1,1.42316,0.03729
53413,20,1,1.09474,0.02869
53521,1,1,1.77855,0.04661
53521,5,1,1.77855,0.04661
53521,6,1,0.55580,0.01456
53521,18,1,1.55623,0.04078
53521,20,1,1.66739,0.04369
53621,1,1,0.00000,0.00000
53621,5,1,2.63224,0.06898
53621,6,1,1.43577,0.03762
53621,18,1,0.59824,0.01568
53621,20,1,0.71788,0.01881
53731,1,1,1.31208,0.03438
53731,5,1,0.00000,0.00000
53731,6,1,0.98406,0.02579
53731,18,1,0.87472,0.02292
53731,20,1,0.76538,0.02006
53831,1,1,1.67439,0.04388
53831,5,1,0.00000,0.00000
53831,6,1,1.19600,0.03134
53831,18,1,1.79399,0.04701
53831,20,1,1.43520,0.03761
53932,1,1,0.82940,0.02173
53932,5,1,1.89577,0.04968
53932,6,1,0.94789,0.02484
53932,18,1,0.59243,0.01552
53932,20,1,1.06637,0.02794
54041,1,1,1.10116,0.02886
54041,5,1,1.98208,0.05194
54041,6,1,1.21127,0.03174
54041,18,1,1.10116,0.02886
54041,20,1,0.99104,0.02597
54141,1,1,0.83733,0.02194
54141,5,1,0.23924,0.00627
54141,6,1,0.83733,0.02194
54141,18,1,0.83733,0.02194
54141,20,1,1.19619,0.03135
54241,1,1,1.07778,0.02824
54241,5,1,1.67655,0.04393
54241,6,1,0.00000,0.00000
54241,18,1,1.07778,0.02824
54241,20,1,0.71852,0.01883
54351,1,1,0.65472,0.01716
54351,5,1,0.54560,0.01430
54351,6,1,1.85504,0.04861
54351,18,1,1.09120,0.02860
54351,20,1,0.98208,0.02574
54451,1,1,1.66948,0.04375
54451,5,1,0.59624,0.01562
54451,6,1,0.11925,0.00312
54451,18,1,1.19249,0.03125
54451,20,1,1.66948,0.04375
54561,1,1,0.54469,0.01427
54561,5,1,2.06983,0.05424
54561,6,1,1.85195,0.04853
54561,18,1,1.08939,0.02855
54561,20,1,0.54469,0.01427
54671,1,1,1.42216,0.03727
54671,5,1,0.87518,0.02293
54671,6,1,1.75035,0.04587
54671,18,1,0.65638,0.01720
54671,20,1,1.42216,0.03727
54771,1,1,0.71611,0.01877
54771,5,1,1.07417,0.02815
54771,6,1,0.00000,0.00000
54771,18,1,1.43222,0.03753
54771,20,1,0.47741,0.01251
54881,1,1,1.20677,0.03162
54881,5,1,1.53589,0.04025
54881,6,1,1.42618,0.03737
54881,18,1,0.87765,0.02300
54881,20,1,1.64560,0.04312
54981,1,1,0.95323,0.02498
54981,5,1,0.47661,0.01249
54981,6,1,1.54900,0.04059
54981,18,1,1.07238,0.02810
54981,20,1,0.71492,0.01873
55091,1,1,1.09235,0.02863
55091,5,1,1.42006,0.03721
55091,6,1,0.98312,0.02576
55091,18,1,1.09235,0.02863
55091,20,1,1.09235,0.02863
55191,1,1,1.19713,0.03137
55191,5,1,0.83799,0.02196
55191,6,1,1.07742,0.02823
55191,18,1,1.07742,0.02823
55191,20,1,1.07742,0.02823
55301,1,1,1.08828,0.02852
55301,5,1,1.08828,0.02852
55301,6,1,0.87062,0.02282
55301,18,1,1.08828,0.02852
55301,20,1,1.08828,0.02852
55411,1,1,0.98325,0.02577
55411,5,1,1.09250,0.02863
55411,6,1,1.09250,0.02863
55411,18,1,1.20175,0.03149
55411,20,1,1.20175,0.03149
55521,1,1,1.30787,0.03427
55521,5,1,1.63484,0.04284
55521,6,1,1.52585,0.03999
55521,18,1,1.30787,0.03427
55521,20,1,1.19888,0.03142
55621,1,1,0.83542,0.02189
55621,5,1,0.59673,0.01564
55621,6,1,0.00000,0.00000
55621,18,1,0.83542,0.02189
55621,20,1,0.83542,0.02189
55730,1,1,0.98675,0.02586
55730,5,1,0.65784,0.01724
55730,6,1,1.53495,0.04022
55730,18,1,1.09639,0.02873
55730,20,1,1.09639,0.02873
55831,1,1,1.54408,0.04046
55831,5,1,1.54408,0.04046
55831,6,1,1.42531,0.03735
55831,18,1,1.06898,0.02801
55831,20,1,1.66286,0.04358
55941,1,1,0.76703,0.02010
55941,5,1,0.76703,0.02010
55941,6,1,0.98618,0.02584
55941,18,1,0.87660,0.02297
55941,20,1,0.54788,0.01436
56041,1,1,0.59658,0.01563
56041,5,1,1.07384,0.02814
56041,6,1,0.47726,0.01251
56041,18,1,0.35795,0.00938
56041,20,1,1.19315,0.03127
56152,1,1,2.06132,0.05402
56152,5,1,1.19340,0.03127
56152,6,1,1.84434,0.04833
56152,18,1,2.60378,0.06823
56152,20,1,1.41038,0.03696
56261,1,1,0.77012,0.02018
56261,5,1,1.21019,0.03171
56261,6,1,0.00000,0.00000
56261,18,1,0.00000,0.00000
56261,20,1,0.44007,0.01153
56361,1,1,1.19724,0.03137
56361,5,1,1.19724,0.03137
56361,6,1,1.91558,0.05020
56361,18,1,0.00000,0.00000
56361,20,1,1.67613,0.04392
56461,1,1,0.83882,0.02198
56461,5,1,0.83882,0.02198
56461,6,1,1.07848,0.02826
56461,18,1,1.79747,0.04710
56461,20,1,0.59916,0.01570
56561,1,1,1.07636,0.02821
56561,5,1,1.55475,0.04074
56561,6,1,0.95677,0.02507
56561,18,1,2.27232,0.05955
56561,20,1,1.07636,0.02821
56671,1,1,1.08738,0.02850
56671,5,1,0.54369,0.01425
56671,6,1,1.30485,0.03419
56671,18,1,0.32621,0.00855
56671,20,1,1.08738,0.02850
56780,1,1,1.09699,0.02875
56780,5,1,1.53579,0.04025
56780,6,1,0.00000,0.00000
56780,18,1,1.53579,0.04025
56780,20,1,1.09699,0.02875
56881,1,1,1.19428,0.03130
56881,5,1,0.59714,0.01565
56881,6,1,1.91085,0.05007
56881,18,1,0.47771,0.01252
56881,20,1,1.19428,0.03130
56983,1,1,0.23429,0.00614
56983,5,1,0.82001,0.02149
56983,6,1,1.64002,0.04298
56983,18,1,0.93716,0.02456
56983,20,1,0.58572,0.01535
57091,1,1,1.10476,0.02895
57091,5,1,0.77333,0.02027
57091,6,1,0.11048,0.00290
57091,18,1,0.55238,0.01448
57091,20,1,0.66286,0.01737
57201,1,1,1.42722,0.03740
57201,5,1,1.53700,0.04028
57201,6,1,1.75657,0.04603
57201,18,1,2.08593,0.05466
57201,20,1,1.53700,0.04028
57311,1,1,1.52353,0.03992
57311,5,1,1.41471,0.03707
57311,6,1,1.30589,0.03422
57311,18,1,0.76177,0.01996
57311,20,1,1.41471,0.03707
57411,1,1,0.35793,0.00938
57411,5,1,0.23862,0.00625
57411,6,1,0.11931,0.00313
57411,18,1,1.19310,0.03127
57411,20,1,0.23862,0.00625
57520,1,1,1.97349,0.05172
57520,5,1,2.41204,0.06321
57520,6,1,1.75421,0.04597
57520,18,1,1.86385,0.04884
57520,20,1,2.30240,0.06034
57621,1,1,0.00000,0.00000
57621,5,1,0.00000,0.00000
57621,6,1,0.83766,0.02195
57621,18,1,0.11967,0.00314
57621,20,1,0.59833,0.01568
57721,1,1,0.00000,0.00000
57721,5,1,0.00000,0.00000
57721,6,1,0.95699,0.02508
57721,18,1,0.11962,0.00313
57721,20,1,0.00000,0.00000
57822,1,1,1.89467,0.04965
57822,5,1,0.94733,0.02483
57822,6,1,1.18417,0.03103
57822,18,1,2.24992,0.05896
57822,20,1,0.11842,0.00310
57931,1,1,1.97981,0.05188
57931,5,1,2.85972,0.07494
57931,6,1,0.87991,0.02306
57931,18,1,1.31987,0.03459
57931,20,1,3.40967,0.08935
58041,1,1,0.10909,0.00286
58041,5,1,0.54545,0.01429
58041,6,1,1.30907,0.03430
58041,18,1,1.09089,0.02859
58041,20,1,0.10909,0.00286
58151,1,1,2.06703,0.05417
58151,5,1,1.52308,0.03991
58151,6,1,1.19670,0.03136
58151,18,1,0.87033,0.02281
58151,20,1,2.06703,0.05417
58251,1,1,0.35877,0.00940
58251,5,1,0.83714,0.02194
58251,6,1,0.83714,0.02194
58251,18,1,1.43510,0.03761
58251,20,1,0.35877,0.00940
58363,1,1,1.17491,0.03079
58363,5,1,0.32043,0.00840
58363,6,1,1.06810,0.02799
58363,18,1,0.10681,0.00280
58363,20,1,0.74767,0.01959
58474,1,1,0.75808,0.01987
58474,5,1,1.51617,0.03973
58474,6,1,1.08298,0.02838
58474,18,1,1.08298,0.02838
58474,20,1,0.86638,0.02270
58581,1,1,1.91138,0.05009
58581,5,1,1.12434,0.02946
58581,6,1,0.89947,0.02357
58581,18,1,1.57408,0.04125
58581,20,1,1.68651,0.04420
58685,1,1,0.11509,0.00302
58685,5,1,1.03578,0.02714
58685,6,1,1.26596,0.03317
58685,18,1,0.80561,0.02111
58685,20,1,0.69052,0.01810
58791,1,1,1.69767,0.04449
58791,5,1,1.01860,0.02669
58791,6,1,0.90543,0.02373
58791,18,1,1.58450,0.04152
58791,20,1,1.13178,0.02966
58892,1,1,0.82470,0.02161
58892,5,1,0.82470,0.02161
58892,6,1,1.53158,0.04014
58892,18,1,0.82470,0.02161
58892,20,1,1.06032,0.02779
59001,1,1,1.87834,0.04922
59001,5,1,1.76784,0.04633
59001,6,1,0.22098,0.00579
59001,18,1,0.99441,0.02606
59001,20,1,1.32588,0.03475
59111,1,1,0.43385,0.01137
59111,5,1,1.08462,0.02842
59111,6,1,1.30155,0.03411
59111,18,1,1.51847,0.03979
59111,20,1,1.19309,0.03127
59221,1,1,1.09593,0.02872
59221,5,1,0.54797,0.01436
59221,6,1,1.53430,0.04021
59221,18,1,0.54797,0.01436
59221,20,1,1.09593,0.02872
59321,1,1,1.19465,0.03131
59321,5,1,1.19465,0.03131
59321,6,1,0.00000,0.00000
59321,18,1,1.19465,0.03131
59321,20,1,0.59732,0.01565
59421,1,1,1.67446,0.04388
59421,5,1,1.55486,0.04075
59421,6,1,1.91367,0.05015
59421,18,1,1.55486,0.04075
59421,20,1,1.55486,0.04075
59523,1,1,0.23482,0.00615
59523,5,1,0.46963,0.01231
59523,6,1,0.00000,0.00000
59523,18,1,0.82186,0.02154
59523,20,1,1.05668,0.02769
59632,1,1,2.10220,0.05509
59632,5,1,1.43835,0.03769
59632,6,1,1.88092,0.04929
59632,18,1,1.10642,0.02899
59632,20,1,0.77450,0.02030
59742,1,1,0.00000,0.00000
59742,5,1,1.08923,0.02854
59742,6,1,1.30707,0.03425
59742,18,1,1.19815,0.03140
59742,20,1,1.63384,0.04282
59842,1,1,0.00000,0.00000
59842,5,1,0.83808,0.02196
59842,6,1,1.19725,0.03137
59842,18,1,0.83808,0.02196
59842,20,1,0.83808,0.02196
59951,1,1,1.64136,0.04301
59951,5,1,0.98482,0.02581
59951,6,1,1.20366,0.03154
59951,18,1,0.98482,0.02581
59951,20,1,0.76597,0.02007
60061,1,1,1.97080,0.05165
60061,5,1,1.31387,0.03443
60061,6,1,0.87591,0.02295
60061,18,1,1.09489,0.02869
60061,20,1,0.98540,0.02582
60162,1,1,0.11867,0.00311
60162,5,1,1.06804,0.02799
60162,6,1,1.30538,0.03421
60162,18,1,1.30538,0.03421
60162,20,1,1.18671,0.03110
60262,1,1,2.63161,0.06896
60262,5,1,1.07657,0.02821
60262,6,1,0.83733,0.02194
60262,18,1,0.83733,0.02194
60262,20,1,1.19619,0.03135
60371,1,1,0.00000,0.00000
60371,5,1,0.76837,0.02014
60371,6,1,1.09768,0.02877
60371,18,1,1.31721,0.03452
60371,20,1,0.87814,0.02301
60471,1,1,0.00000,0.00000
60471,5,1,1.19731,0.03138
60471,6,1,0.71839,0.01883
60471,18,1,0.83812,0.02196
60471,20,1,1.31704,0.03451
60581,1,1,1.64140,0.04301
60581,5,1,0.76599,0.02007
60581,6,1,1.09427,0.02868
60581,18,1,1.09427,0.02868
60581,20,1,1.09427,0.02868
60681,1,1,2.27038,0.05950
60681,5,1,2.15088,0.05636
60681,6,1,1.31443,0.03445
60681,18,1,0.83645,0.02192
60681,20,1,0.83645,0.02192
60781,1,1,0.11919,0.00312
60781,5,1,0.23838,0.00625
60781,6,1,1.07272,0.02811
60781,18,1,1.19192,0.03123
60781,20,1,1.19192,0.03123
60892,1,1,2.06716,0.05417
60892,5,1,1.52317,0.03992
60892,6,1,1.19678,0.03136
60892,18,1,0.97918,0.02566
60892,20,1,1.19678,0.03136
61001,1,1,0.43883,0.01150
61001,5,1,0.65824,0.01725
61001,6,1,0.76794,0.02012
61001,18,1,1.31648,0.03450
61001,20,1,0.65824,0.01725
61101,1,1,0.47853,0.01254
61101,5,1,0.59816,0.01568
61101,6,1,1.31595,0.03449
61101,18,1,0.35890,0.00941
61101,20,1,1.19632,0.03135
61212,1,1,1.40978,0.03694
61212,5,1,0.97600,0.02558
61212,6,1,1.19289,0.03126
61212,18,1,1.51822,0.03979
61212,20,1,0.97600,0.02558
61321,1,1,1.20244,0.03151
61321,5,1,1.63970,0.04297
61321,6,1,0.98382,0.02578
61321,18,1,1.09313,0.02865
61321,20,1,1.09313,0.02865
61431,1,1,0.65680,0.01721
61431,5,1,0.43787,0.01147
61431,6,1,0.76627,0.02008
61431,18,1,0.76627,0.02008
61431,20,1,1.09467,0.02869
61531,1,1,1.31464,0.03445
61531,5,1,1.67318,0.04385
61531,6,1,1.31464,0.03445
61531,18,1,1.55366,0.04071
61531,20,1,1.19513,0.03132
61631,1,1,1.67583,0.04392
61631,5,1,1.19702,0.03137
61631,6,1,1.07732,0.02823
61631,18,1,0.83792,0.02196
61631,20,1,1.07732,0.02823
61732,1,1,0.83245,0.02181
61732,5,1,1.66489,0.04363
61732,6,1,0.71352,0.01870
61732,18,1,1.18921,0.03116
61732,20,1,1.18921,0.03116
61841,1,1,0.98397,0.02579
61841,5,1,0.54665,0.01433
61841,6,1,1.42129,0.03725
61841,18,1,0.54665,0.01433
61841,20,1,0.54665,0.01433
61951,1,1,1.09266,0.02863
61951,5,1,1.09266,0.02863
61951,6,1,0.54633,0.01432
61951,18,1,1.52973,0.04009
61951,20,1,1.52973,0.04009
62051,1,1,1.19824,0.03140
62051,5,1,1.07842,0.02826
62051,6,1,1.55772,0.04082
62051,18,1,1.19824,0.03140
62051,20,1,1.07842,0.02826
62161,1,1,0.76385,0.02002
62161,5,1,1.09122,0.02860
62161,6,1,0.98210,0.02574
62161,18,1,1.52771,0.04003
62161,20,1,1.41859,0.03717
62261,1,1,1.19246,0.03125
62261,5,1,0.47698,0.01250
62261,6,1,1.31171,0.03437
62261,18,1,0.11925,0.00312
62261,20,1,0.71548,0.01875
62371,1,1,1.09439,0.02868
62371,5,1,1.42271,0.03728
62371,6,1,0.87551,0.02294
62371,18,1,1.53214,0.04015
62371,20,1,0.21888,0.00574
62481,1,1,0.97942,0.02567
62481,5,1,1.08825,0.02852
62481,6,1,1.08825,0.02852
62481,18,1,1.08825,0.02852
62481,20,1,2.61179,0.06844
62591,1,1,0.87465,0.02292
62591,5,1,0.76532,0.02006
62591,6,1,1.09331,0.02865
62591,18,1,0.00000,0.00000
62591,20,1,0.00000,0.00000
62691,1,1,1.07421,0.02815
62691,5,1,1.67099,0.04379
62691,6,1,1.07421,0.02815
62691,18,1,0.00000,0.00000
62691,20,1,0.00000,0.00000
62792,1,1,1.66273,0.04357
62792,5,1,0.83136,0.02179
62792,6,1,0.83136,0.02179
62792,18,1,2.73163,0.07158
62792,20,1,1.18766,0.03112
62901,1,1,0.54885,0.01438
62901,5,1,1.09770,0.02877
62901,6,1,1.09770,0.02877
62901,18,1,1.75632,0.04603
62901,20,1,3.07355,0.08054
63002,1,1,1.18953,0.03117
63002,5,1,0.83267,0.02182
63002,6,1,1.66534,0.04364
63002,18,1,0.00000,0.00000
63002,20,1,0.00000,0.00000
63111,1,1,0.98395,0.02578
63111,5,1,1.42127,0.03724
63111,6,1,0.00000,0.00000
63111,18,1,0.00000,0.00000
63111,20,1,0.00000,0.00000
63222,1,1,1.51832,0.03979
63222,5,1,1.08452,0.02842
63222,6,1,1.51832,0.03979
63222,18,1,1.73522,0.04547
63222,20,1,0.00000,0.00000
63331,1,1,0.55006,0.01441
63331,5,1,0.77009,0.02018
63331,6,1,0.00000,0.00000
63331,18,1,2.53029,0.06631
63331,20,1,3.30038,0.08649
63442,1,1,1.50821,0.03952
63442,5,1,1.50821,0.03952
63442,6,1,2.15458,0.05646
63442,18,1,0.00000,0.00000
63442,20,1,1.07729,0.02823
63551,1,1,0.77061,0.02019
63551,5,1,0.55044,0.01442
63551,6,1,1.32105,0.03462
63551,18,1,0.00000,0.00000
63551,20,1,0.00000,0.00000
63662,1,1,0.97466,0.02554
63662,5,1,1.40784,0.03689
63662,6,1,1.08296,0.02838
63662,18,1,2.49080,0.06527
63662,20,1,0.00000,0.00000
63771,1,1,1.09779,0.02877
63771,5,1,0.65867,0.01726
63771,6,1,1.09779,0.02877
63771,18,1,1.75646,0.04603
63771,20,1,3.29336,0.08630
63871,1,1,1.19557,0.03133
63871,5,1,1.07601,0.02820
63871,6,1,0.95645,0.02506
63871,18,1,0.00000,0.00000
63871,20,1,1.07601,0.02820
63972,1,1,1.18315,0.03100
63972,5,1,1.30146,0.03411
63972,6,1,1.06483,0.02790
63972,18,1,0.00000,0.00000
63972,20,1,0.00000,0.00000
64081,1,1,0.99036,0.02595
64081,5,1,1.54056,0.04037
64081,6,1,1.10040,0.02884
64081,18,1,1.76064,0.04614
64081,20,1,0.88032,0.02307
64191,1,1,1.09401,0.02867
64191,5,1,0.32820,0.00860
64191,6,1,1.20341,0.03154
64191,18,1,1.96922,0.05160
64191,20,1,2.40682,0.06307
64291,1,1,0.83660,0.02192
64291,5,1,1.55369,0.04072
64291,6,1,1.07563,0.02819
64291,18,1,0.71709,0.01879
64291,20,1,0.47806,0.01253
64391,1,1,1.67680,0.04394
64391,5,1,0.83840,0.02197
64391,6,1,0.83840,0.02197
64391,18,1,1.19772,0.03139
64391,20,1,1.19772,0.03139
64492,1,1,0.59326,0.01555
64492,5,1,1.18652,0.03109
64492,6,1,1.18652,0.03109
64492,18,1,1.54248,0.04042
64492,20,1,1.06787,0.02798
64593,1,1,0.47415,0.01243
64593,5,1,1.18538,0.03106
64593,6,1,1.06685,0.02796
64593,18,1,1.18538,0.03106
64593,20,1,1.65954,0.04349
64701,1,1,2.11058,0.05531
64701,5,1,0.77758,0.02038
64701,6,1,0.99975,0.02620
64701,18,1,0.77758,0.02038
64701,20,1,1.11083,0.02911
64804,1,1,0.11700,0.00307
64804,5,1,1.17002,0.03066
64804,6,1,0.81901,0.02146
64804,18,1,1.17002,0.03066
64804,20,1,0.23400,0.00613
64911,1,1,1.56312,0.04096
64911,5,1,0.78156,0.02048
64911,6,1,1.33982,0.03511
64911,18,1,0.22330,0.00585
64911,20,1,1.00486,0.02633
65021,1,1,1.30575,0.03422
65021,5,1,0.54406,0.01426
65021,6,1,1.08813,0.02851
65021,18,1,1.41457,0.03707
65021,20,1,1.41457,0.03707
65131,1,1,0.00000,0.00000
65131,5,1,1.52558,0.03998
65131,6,1,1.19867,0.03141
65131,18,1,1.52558,0.03998
65131,20,1,1.52558,0.03998
65232,1,1,0.00000,0.00000
65232,5,1,1.42616,0.03737
65232,6,1,0.00000,0.00000
65232,18,1,0.47539,0.01246
65232,20,1,0.35654,0.00934
65332,1,1,0.95801,0.02511
65332,5,1,0.11975,0.00314
65332,6,1,1.67652,0.04393
65332,18,1,0.83826,0.02197
65332,20,1,1.07776,0.02824
65442,1,1,3.25413,0.08528
65442,5,1,1.73554,0.04548
65442,6,1,1.30165,0.03411
65442,18,1,1.41012,0.03695
65442,20,1,1.08471,0.02843
65551,1,1,0.66481,0.01742
65551,5,1,1.10801,0.02904
65551,6,1,0.99721,0.02613
65551,18,1,1.55121,0.04065
65551,20,1,1.44041,0.03775
65651,1,1,0.71698,0.01879
65651,5,1,1.43396,0.03758
65651,6,1,1.31447,0.03445
65651,18,1,0.47799,0.01253
65651,20,1,0.83648,0.02192
65751,1,1,1.67171,0.04381
65751,5,1,0.59704,0.01565
65751,6,1,0.71645,0.01877
65751,18,1,1.55230,0.04068
65751,20,1,0.83585,0.02190
65851,1,1,0.83649,0.02192
65851,5,1,1.67298,0.04384
65851,6,1,1.67298,0.04384
65851,18,1,0.59749,0.01566
65851,20,1,1.43398,0.03758
65961,1,1,1.08953,0.02855
65961,5,1,0.65372,0.01713
65961,6,1,1.08953,0.02855
65961,18,1,0.98058,0.02570
65961,20,1,0.76267,0.01999
66061,1,1,0.71895,0.01884
66061,5,1,0.83878,0.02198
66061,6,1,0.59913,0.01570
66061,18,1,1.19826,0.03140
66061,20,1,1.19826,0.03140
66171,1,1,1.41758,0.03715
66171,5,1,1.41758,0.03715
66171,6,1,0.87236,0.02286
66171,18,1,1.41758,0.03715
66171,20,1,1.52662,0.04001
66281,1,1,1.52450,0.03995
66281,5,1,0.76225,0.01998
66281,6,1,1.08893,0.02854
66281,18,1,0.76225,0.01998
66281,20,1,0.76225,0.01998
66381,1,1,0.35938,0.00942
66381,5,1,1.67712,0.04395
66381,6,1,1.55733,0.04081
66381,18,1,1.67712,0.04395
66381,20,1,1.19794,0.03139
66491,1,1,1.09248,0.02863
66491,5,1,0.43699,0.01145
66491,6,1,0.32775,0.00859
66491,18,1,0.54624,0.01431
66491,20,1,0.98324,0.02577
66601,1,1,1.41959,0.03720
66601,5,1,2.07479,0.05437
66601,6,1,1.52879,0.04006
66601,18,1,1.52879,0.04006
66601,20,1,1.52879,0.04006
66711,1,1,0.54339,0.01424
66711,5,1,0.00000,0.00000
66711,6,1,1.30413,0.03418
66711,18,1,0.76074,0.01994
66711,20,1,0.54339,0.01424
66822,1,1,1.08194,0.02835
66822,5,1,0.64916,0.01701
66822,6,1,0.54097,0.01418
66822,18,1,0.97375,0.02552
66822,20,1,1.51472,0.03969
66922,1,1,1.67510,0.04390
66922,5,1,2.27335,0.05957
66922,6,1,1.19650,0.03135
66922,18,1,0.71790,0.01881
66922,20,1,0.23930,0.00627
67031,1,1,0.77073,0.02020
67031,5,1,0.44042,0.01154
67031,6,1,1.65157,0.04328
67031,18,1,1.10105,0.02885
67031,20,1,1.54146,0.04039
67141,1,1,1.52608,0.03999
67141,5,1,1.09006,0.02857
67141,6,1,0.98105,0.02571
67141,18,1,1.52608,0.03999
67141,20,1,0.76304,0.02000
67251,1,1,0.76163,0.01996
67251,5,1,1.63206,0.04277
67251,6,1,0.97924,0.02566
67251,18,1,0.76163,0.01996
67251,20,1,1.41445,0.03707
67352,1,1,1.06992,0.02804
67352,5,1,1.30767,0.03427
67352,6,1,1.06992,0.02804
67352,18,1,1.30767,0.03427
67352,20,1,0.83216,0.02181
67461,1,1,1.09637,0.02873
67461,5,1,0.76746,0.02011
67461,6,1,1.20601,0.03160
67461,18,1,1.20601,0.03160
67461,20,1,1.53492,0.04022
67571,1,1,1.08764,0.02850
67571,5,1,0.97887,0.02565
67571,6,1,0.32629,0.00855
67571,18,1,0.97887,0.02565
67571,20,1,0.54382,0.01425
67671,1,1,0.71904,0.01884
67671,5,1,1.19840,0.03140
67671,6,1,1.67776,0.04397
67671,18,1,1.19840,0.03140
67671,20,1,1.19840,0.03140
67772,1,1,0.59602,0.01562
67772,5,1,0.83442,0.02187
67772,6,1,1.43044,0.03749
67772,18,1,1.19203,0.03124
67772,20,1,0.83442,0.02187
67881,1,1,2.08903,0.05474
67881,5,1,1.09949,0.02881
67881,6,1,0.10995,0.00288
67881,18,1,1.09949,0.02881
67881,20,1,1.09949,0.02881
67981,1,1,0.83818,0.02196
67981,5,1,1.19739,0.03138
67981,6,1,2.03557,0.05334
67981,18,1,0.83818,0.02196
67981,20,1,1.07765,0.02824
68081,1,1,1.07785,0.02825
68081,5,1,0.83833,0.02197
68081,6,1,0.00000,0.00000
68081,18,1,0.83833,0.02197
68081,20,1,1.19761,0.03138
68191,1,1,0.54559,0.01430
68191,5,1,0.98205,0.02574
68191,6,1,1.41852,0.03717
68191,18,1,0.98205,0.02574
68191,20,1,1.09117,0.02859
68291,1,1,1.67304,0.04384
68291,5,1,1.67304,0.04384
68291,6,1,1.55354,0.04071
68291,18,1,0.95602,0.02505
68291,20,1,1.55354,0.04071
68391,1,1,1.07578,0.02819
68391,5,1,1.19532,0.03132
68391,6,1,0.95625,0.02506
68391,18,1,1.91251,0.05012
68391,20,1,0.83672,0.02193
68492,1,1,0.59788,0.01567
68492,5,1,0.83703,0.02193
68492,6,1,0.83703,0.02193
68492,18,1,0.83703,0.02193
68492,20,1,1.19576,0.03134
68601,1,1,1.53399,0.04020
68601,5,1,0.76700,0.02010
68601,6,1,1.09571,0.02871
68601,18,1,1.09571,0.02871
68601,20,1,0.76700,0.02010
68701,1,1,0.47861,0.01254
68701,5,1,1.19653,0.03136
68701,6,1,1.43584,0.03763
68701,18,1,0.71792,0.01881
68701,20,1,1.19653,0.03136
68811,1,1,1.42084,0.03723
68811,5,1,0.98366,0.02578
68811,6,1,0.87436,0.02291
68811,18,1,1.42084,0.03723
68811,20,1,1.09295,0.02864
68921,1,1,0.76314,0.02000
68921,5,1,1.52628,0.04000
68921,6,1,1.09020,0.02857
68921,18,1,0.76314,0.02000
68921,20,1,0.76314,0.02000
69031,1,1,1.52515,0.03997
69031,5,1,0.54470,0.01427
69031,6,1,0.76258,0.01998
69031,18,1,1.19833,0.03140
69031,20,1,1.41621,0.03711
69131,1,1,0.59594,0.01562
69131,5,1,0.95350,0.02499
69131,6,1,1.31107,0.03436
69131,18,1,0.71513,0.01874
69131,20,1,0.71513,0.01874
69241,1,1,1.09175,0.02861
69241,5,1,1.41927,0.03719
69241,6,1,1.31010,0.03433
69241,18,1,0.87340,0.02289
69241,20,1,0.43670,0.01144
69341,1,1,1.19699,0.03137
69341,5,1,0.35910,0.00941
69341,6,1,0.71819,0.01882
69341,18,1,1.19699,0.03137
