Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
34641,6,1,1.01689,0.02665
34641,18,1,0.56494,0.01480
34641,20,1,0.79091,0.02073
34741,1,1,0.83709,0.02194
34741,5,1,0.83709,0.02194
34741,6,1,1.07626,0.02820
34741,18,1,1.43501,0.03761
34741,20,1,1.19584,0.03134
34841,1,1,1.55201,0.04067
34841,5,1,1.67139,0.04380
34841,6,1,1.07447,0.02816
34841,18,1,1.19385,0.03129
34841,20,1,1.55201,0.04067
34941,1,1,0.35878,0.00940
34941,5,1,0.83715,0.02194
34941,6,1,1.19592,0.03134
34941,18,1,1.19592,0.03134
34941,20,1,0.11959,0.00313
35051,1,1,1.96826,0.05158
35051,5,1,0.98413,0.02579
35051,6,1,1.31218,0.03439
35051,18,1,0.98413,0.02579
35051,20,1,1.96826,0.05158
35161,1,1,0.54573,0.01430
35161,5,1,1.09146,0.02860
35161,6,1,0.98231,0.02574
35161,18,1,1.09146,0.02860
35161,20,1,0.65488,0.01716
35261,1,1,0.59750,0.01566
35261,5,1,0.83650,0.02192
35261,6,1,1.19499,0.03132
35261,18,1,1.19499,0.03132
35261,20,1,0.35850,0.00939
35371,1,1,1.52221,0.03989
35371,5,1,1.52221,0.03989
35371,6,1,1.08729,0.02849
35371,18,1,0.65237,0.01710
35371,20,1,1.41348,0.03704
35481,1,1,0.65600,0.01719
35481,5,1,0.76534,0.02006
35481,6,1,0.54667,0.01433
35481,18,1,0.76534,0.02006
35481,20,1,1.09334,0.02865
35581,1,1,1.07497,0.02817
35581,5,1,0.71665,0.01878
35581,6,1,1.31385,0.03443
35581,18,1,2.03050,0.05321
35581,20,1,1.19441,0.03130
35691,1,1,1.74907,0.04584
35691,5,1,1.85839,0.04870
35691,6,1,0.76522,0.02005
35691,18,1,0.76522,0.02005
35691,20,1,1.20249,0.03151
35792,1,1,0.35404,0.00928
35792,5,1,0.00000,0.00000
35792,6,1,1.41616,0.03711
35792,18,1,0.94411,0.02474
35792,20,1,0.94411,0.02474
35901,1,1,1.10730,0.02902
35901,5,1,1.66095,0.04353
35901,6,1,0.88584,0.02321
35901,18,1,0.77511,0.02031
35901,20,1,0.77511,0.02031
36005,1,1,1.14436,0.02999
36005,5,1,0.68662,0.01799
36005,6,1,0.91549,0.02399
36005,18,1,1.48767,0.03899
36005,20,1,1.60211,0.04198
36111,1,1,1.02001,0.02673
36111,5,1,1.13335,0.02970
36111,6,1,1.47335,0.03861
36111,18,1,0.79334,0.02079
36111,20,1,0.79334,0.02079
36221,1,1,1.52229,0.03989
36221,5,1,1.41355,0.03704
36221,6,1,1.19608,0.03134
36221,18,1,0.97861,0.02565
36221,20,1,1.52229,0.03989
36322,1,1,0.83446,0.02187
36322,5,1,0.83446,0.02187
36322,6,1,0.35762,0.00937
36322,18,1,1.66891,0.04373
36322,20,1,0.71525,0.01874
36432,1,1,0.54585,0.01430
36432,5,1,1.41921,0.03719
36432,6,1,1.74672,0.04577
36432,18,1,0.76419,0.02003
36432,20,1,0.43668,0.01144
36541,1,1,1.64463,0.04310
36541,5,1,1.20606,0.03161
36541,6,1,1.20606,0.03161
36541,18,1,1.53499,0.04023
36541,20,1,1.64463,0.04310
36641,1,1,0.71813,0.01882
36641,5,1,0.35906,0.00941
36641,6,1,0.23938,0.00627
36641,18,1,0.83782,0.02196
36641,20,1,1.07719,0.02823
36741,1,1,1.19615,0.03135
36741,5,1,0.95692,0.02508
36741,6,1,1.55500,0.04075
36741,18,1,0.71769,0.01881
36741,20,1,0.83731,0.02194
36851,1,1,0.98243,0.02575
36851,5,1,1.52822,0.04005
36851,6,1,1.30991,0.03433
36851,18,1,1.09159,0.02861
36851,20,1,1.41906,0.03719
36953,1,1,1.63740,0.04291
36953,5,1,0.81870,0.02145
36953,6,1,1.28653,0.03371
36953,18,1,1.16957,0.03065
36953,20,1,1.16957,0.03065
37061,1,1,0.77985,0.02044
37061,5,1,1.55971,0.04087
37061,6,1,0.77985,0.02044
37061,18,1,1.00267,0.02628
37061,20,1,1.11408,0.02919
37161,1,1,0.59828,0.01568
37161,5,1,0.83760,0.02195
37161,6,1,0.71794,0.01881
37161,18,1,1.19657,0.03136
37161,20,1,0.47863,0.01254
37261,1,1,1.55750,0.04081
37261,5,1,0.47923,0.01256
37261,6,1,1.31788,0.03454
37261,18,1,1.19808,0.03140
37261,20,1,1.19808,0.03140
37371,1,1,1.63683,0.04289
37371,5,1,2.07332,0.05433
37371,6,1,0.43649,0.01144
37371,18,1,1.52771,0.04003
37371,20,1,2.07332,0.05433
37471,1,1,0.47869,0.01254
37471,5,1,0.47869,0.01254
37471,6,1,1.79507,0.04704
37471,18,1,0.59836,0.01568
37471,20,1,0.23934,0.00627
37581,1,1,1.09445,0.02868
37581,5,1,1.09445,0.02868
37581,6,1,0.54722,0.01434
37581,18,1,0.76611,0.02008
37581,20,1,1.53223,0.04015
37681,1,1,0.83226,0.02181
37681,5,1,0.83226,0.02181
37681,6,1,1.66451,0.04362
37681,18,1,1.07004,0.02804
37681,20,1,0.35668,0.00935
37791,1,1,1.42333,0.03730
37791,5,1,0.98538,0.02582
37791,6,1,0.32846,0.00861
37791,18,1,1.53282,0.04017
37791,20,1,1.42333,0.03730
37891,1,1,0.59589,0.01562
37891,5,1,1.19177,0.03123
37891,6,1,1.78766,0.04685
37891,18,1,0.35753,0.00937
37891,20,1,0.00000,0.00000
38003,1,1,0.75031,0.01966
38003,5,1,1.07188,0.02809
38003,6,1,0.96469,0.02528
38003,18,1,0.85750,0.02247
38003,20,1,1.50063,0.03932
38111,1,1,1.33771,0.03506
38111,5,1,1.44919,0.03798
38111,6,1,1.44919,0.03798
38111,18,1,2.00657,0.05258
38111,20,1,1.11476,0.02921
38211,1,1,1.19401,0.03129
38211,5,1,0.47760,0.01252
38211,6,1,0.23880,0.00626
38211,18,1,0.00000,0.00000
38211,20,1,1.19401,0.03129
38312,1,1,1.19361,0.03128
38312,5,1,1.55170,0.04066
38312,6,1,1.79042,0.04692
38312,18,1,0.59681,0.01564
38312,20,1,1.55170,0.04066
38412,1,1,1.55764,0.04082
38412,5,1,0.83873,0.02198
38412,6,1,0.00000,0.00000
38412,18,1,2.99546,0.07850
38412,20,1,0.83873,0.02198
38521,1,1,0.54652,0.01432
38521,5,1,1.09304,0.02864
38521,6,1,1.63956,0.04297
38521,18,1,0.00000,0.00000
38521,20,1,1.09304,0.02864
38631,1,1,1.52952,0.04008
38631,5,1,1.09251,0.02863
38631,6,1,0.65551,0.01718
38631,18,1,0.00000,0.00000
38631,20,1,0.87401,0.02290
38732,1,1,0.71316,0.01869
38732,5,1,1.18859,0.03115
38732,6,1,1.90175,0.04984
38732,18,1,1.78289,0.04672
38732,20,1,1.06973,0.02803
38841,1,1,0.54803,0.01436
38841,5,1,1.09605,0.02872
38841,6,1,0.21921,0.00574
38841,18,1,2.08250,0.05457
38841,20,1,0.76724,0.02011
38951,1,1,1.63692,0.04290
38951,5,1,0.98215,0.02574
38951,6,1,1.63692,0.04290
38951,18,1,0.76390,0.02002
38951,20,1,1.30954,0.03432
39053,1,1,0.70110,0.01837
39053,5,1,0.46740,0.01225
39053,6,1,0.00000,0.00000
39053,18,1,0.81795,0.02143
39053,20,1,1.16850,0.03062
39161,1,1,0.99854,0.02617
39161,5,1,1.55328,0.04070
39161,6,1,1.88613,0.04943
39161,18,1,0.88759,0.02326
39161,20,1,1.10949,0.02907
39273,1,1,1.51023,0.03958
39273,5,1,0.75512,0.01979
39273,6,1,1.29448,0.03392
39273,18,1,1.51023,0.03958
39273,20,1,1.07874,0.02827
39381,1,1,1.10574,0.02898
39381,5,1,1.43746,0.03767
39381,6,1,0.88459,0.02318
39381,18,1,0.77402,0.02028
39381,20,1,0.99517,0.02608
39484,1,1,0.81498,0.02136
39484,5,1,1.16425,0.03051
39484,6,1,1.74638,0.04576
39484,18,1,1.62995,0.04271
39484,20,1,1.62995,0.04271
39591,1,1,1.12204,0.02940
39591,5,1,0.78543,0.02058
39591,6,1,0.67323,0.01764
39591,18,1,0.78543,0.02058
39591,20,1,0.44882,0.01176
39691,1,1,1.19723,0.03137
39691,5,1,1.67612,0.04392
39691,6,1,0.83806,0.02196
39691,18,1,1.07750,0.02824
39691,20,1,1.55639,0.04079
39791,1,1,1.07538,0.02818
39791,5,1,0.23897,0.00626
39791,6,1,1.31435,0.03444
39791,18,1,0.95589,0.02505
39791,20,1,0.83640,0.02192
39901,1,1,1.08841,0.02852
39901,5,1,1.52377,0.03993
39901,6,1,1.08841,0.02852
39901,18,1,0.97957,0.02567
39901,20,1,0.54420,0.01426
40011,1,1,0.32780,0.00859
40011,5,1,1.09266,0.02863
40011,6,1,0.00000,0.00000
40011,18,1,1.09266,0.02863
40011,20,1,0.87413,0.02291
40111,1,1,2.03411,0.05330
40111,5,1,1.19653,0.03136
40111,6,1,1.91445,0.05017
40111,18,1,1.67515,0.04390
40111,20,1,1.67515,0.04390
40211,1,1,1.07783,0.02824
40211,5,1,0.83831,0.02197
40211,6,1,1.31734,0.03452
40211,18,1,0.83831,0.02197
40211,20,1,1.19759,0.03138
40311,1,1,0.83872,0.02198
40311,5,1,1.07836,0.02826
40311,6,1,0.83872,0.02198
40311,18,1,1.19817,0.03140
40311,20,1,0.83872,0.02198
40412,1,1,1.18990,0.03118
40412,5,1,1.18990,0.03118
40412,6,1,1.07091,0.02806
40412,18,1,0.83293,0.02183
40412,20,1,1.18990,0.03118
40512,1,1,0.35861,0.00940
40512,5,1,0.35861,0.00940
40512,6,1,1.19535,0.03132
40512,18,1,0.71721,0.01879
40512,20,1,1.07582,0.02819
40621,1,1,1.42934,0.03746
40621,5,1,1.42934,0.03746
40621,6,1,0.98954,0.02593
40621,18,1,1.09949,0.02881
40621,20,1,1.53929,0.04034
40731,1,1,1.08554,0.02845
40731,5,1,1.08554,0.02845
40731,6,1,1.08554,0.02845
40731,18,1,0.97698,0.02560
40731,20,1,0.43421,0.01138
40841,1,1,1.42000,0.03721
40841,5,1,1.42000,0.03721
40841,6,1,1.09230,0.02862
40841,18,1,1.63846,0.04294
40841,20,1,1.74769,0.04580
40951,1,1,1.09171,0.02861
40951,5,1,1.09171,0.02861
40951,6,1,1.31005,0.03433
40951,18,1,0.98254,0.02575
40951,20,1,0.76420,0.02003
41061,1,1,0.43499,0.01140
41061,5,1,0.76123,0.01995
41061,6,1,0.97873,0.02565
41061,18,1,0.86998,0.02280
41061,20,1,1.08748,0.02850
41161,1,1,1.07568,0.02819
41161,5,1,1.19520,0.03132
41161,6,1,1.19520,0.03132
41161,18,1,1.07568,0.02819
41161,20,1,0.83664,0.02192
41271,1,1,1.86022,0.04875
41271,5,1,1.09425,0.02868
41271,6,1,1.09425,0.02868
41271,18,1,1.09425,0.02868
41271,20,1,1.53195,0.04015
41372,1,1,0.82556,0.02163
41372,5,1,0.82556,0.02163
41372,6,1,0.94349,0.02472
41372,18,1,1.17937,0.03091
41372,20,1,0.58968,0.01545
41481,1,1,0.99659,0.02612
41481,5,1,1.10732,0.02902
41481,6,1,1.21805,0.03192
41481,18,1,0.88586,0.02321
41481,20,1,0.99659,0.02612
41582,1,1,0.23661,0.00620
41582,5,1,1.06474,0.02790
41582,6,1,0.70983,0.01860
41582,18,1,1.06474,0.02790
41582,20,1,1.18304,0.03100
41691,1,1,1.97327,0.05171
41691,5,1,1.09626,0.02873
41691,6,1,0.87701,0.02298
41691,18,1,0.98664,0.02586
41691,20,1,1.09626,0.02873
41792,1,1,1.19391,0.03129
41792,5,1,1.19391,0.03129
41792,6,1,1.19391,0.03129
41792,18,1,1.31330,0.03442
41792,20,1,1.19391,0.03129
41901,1,1,0.54784,0.01436
41901,5,1,1.09568,0.02871
41901,6,1,1.31482,0.03446
41901,18,1,0.10957,0.00287
41901,20,1,0.76698,0.02010
42003,1,1,0.23433,0.00614
42003,5,1,0.82015,0.02149
42003,6,1,1.52313,0.03991
42003,18,1,1.52313,0.03991
42003,20,1,1.17164,0.03070
42111,1,1,1.89467,0.04965
42111,5,1,1.22596,0.03213
42111,6,1,0.22290,0.00584
42111,18,1,1.56032,0.04089
42111,20,1,0.78016,0.02044
42221,1,1,0.76386,0.02002
42221,5,1,0.43649,0.01144
42221,6,1,1.85509,0.04861
42221,18,1,0.65474,0.01716
42221,20,1,1.30948,0.03432
42321,1,1,1.67711,0.04395
42321,5,1,1.79690,0.04709
42321,6,1,0.00000,0.00000
42321,18,1,1.55731,0.04081
42321,20,1,1.43752,0.03767
42421,1,1,1.07284,0.02811
42421,5,1,1.19205,0.03124
42421,6,1,1.54966,0.04061
42421,18,1,1.66886,0.04373
42421,20,1,1.19205,0.03124
42531,1,1,1.30628,0.03423
42531,5,1,0.97971,0.02567
42531,6,1,1.30628,0.03423
42531,18,1,0.43543,0.01141
42531,20,1,0.76199,0.01997
42642,1,1,0.76099,0.01994
42642,5,1,1.08713,0.02849
42642,6,1,1.19585,0.03134
42642,18,1,0.97842,0.02564
42642,20,1,1.08713,0.02849
42751,1,1,0.10944,0.00287
42751,5,1,0.76607,0.02008
42751,6,1,0.76607,0.02008
42751,18,1,1.09439,0.02868
42751,20,1,0.76607,0.02008
42854,1,1,2.91777,0.07646
42854,5,1,1.63395,0.04282
42854,6,1,0.81698,0.02141
42854,18,1,1.63395,0.04282
42854,20,1,1.75066,0.04588
42954,1,1,0.00000,0.00000
42954,5,1,0.59531,0.01560
42954,6,1,0.83344,0.02184
42954,18,1,0.95250,0.02496
42954,20,1,0.35719,0.00936
43063,1,1,0.44152,0.01157
43063,5,1,1.21417,0.03182
43063,6,1,1.54531,0.04050
43063,18,1,0.99341,0.02603
43063,20,1,1.32455,0.03471
43171,1,1,2.10156,0.05507
43171,5,1,1.43791,0.03768
43171,6,1,1.10609,0.02899
43171,18,1,0.44243,0.01159
43171,20,1,1.54852,0.04058
43281,1,1,0.54425,0.01426
43281,5,1,0.21770,0.00570
43281,6,1,0.97965,0.02567
43281,18,1,1.52391,0.03993
43281,20,1,0.21770,0.00570
43391,1,1,1.09283,0.02864
43391,5,1,1.09283,0.02864
43391,6,1,1.31140,0.03437
43391,18,1,0.76498,0.02005
43391,20,1,1.85782,0.04868
43501,1,1,1.41978,0.03721
43501,5,1,1.52899,0.04007
43501,6,1,0.00000,0.00000
43501,18,1,1.41978,0.03721
43501,20,1,0.54607,0.01431
43601,1,1,0.95644,0.02506
43601,5,1,0.83689,0.02193
43601,6,1,2.03244,0.05326
43601,18,1,1.19555,0.03133
43601,20,1,0.83689,0.02193
43701,1,1,1.07798,0.02825
43701,5,1,1.67685,0.04394
43701,6,1,0.00000,0.00000
43701,18,1,1.19775,0.03139
43701,20,1,2.03618,0.05336
43811,1,1,1.09181,0.02861
43811,5,1,0.43672,0.01144
43811,6,1,1.74689,0.04578
43811,18,1,0.43672,0.01144
43811,20,1,0.00000,0.00000
43911,1,1,1.19781,0.03139
43911,5,1,1.43738,0.03767
43911,6,1,1.07803,0.02825
43911,18,1,1.55716,0.04081
43911,20,1,0.00000,0.00000
44011,1,1,0.35891,0.00941
44011,5,1,0.83745,0.02195
44011,6,1,1.31599,0.03449
44011,18,1,0.59818,0.01568
44011,20,1,1.79453,0.04703
44111,1,1,2.03159,0.05324
44111,5,1,1.67308,0.04384
44111,6,1,1.43406,0.03758
44111,18,1,2.03159,0.05324
44111,20,1,2.86813,0.07516
44221,1,1,0.76674,0.02009
44221,5,1,0.76674,0.02009
44221,6,1,1.09534,0.02870
44221,18,1,0.54767,0.01435
44221,20,1,0.00000,0.00000
44321,1,1,1.19123,0.03122
44321,5,1,1.19123,0.03122
44321,6,1,0.35737,0.00937
44321,18,1,0.47649,0.01249
44321,20,1,0.00000,0.00000
44431,1,1,1.09255,0.02863
44431,5,1,0.76479,0.02004
44431,6,1,1.63883,0.04295
44431,18,1,0.98330,0.02577
44431,20,1,1.74809,0.04581
44541,1,1,0.76425,0.02003
44541,5,1,1.85604,0.04864
44541,6,1,1.09179,0.02861
44541,18,1,2.18357,0.05722
44541,20,1,1.85604,0.04864
44641,1,1,1.43614,0.03763
44641,5,1,0.35904,0.00941
44641,6,1,1.07711,0.02823
44641,18,1,0.47871,0.01254
44641,20,1,0.11968,0.00314
44741,1,1,0.35878,0.00940
44741,5,1,1.55470,0.04074
44741,6,1,1.07633,0.02821
44741,18,1,1.55470,0.04074
44741,20,1,2.27226,0.05955
44851,1,1,1.96246,0.05143
44851,5,1,0.32708,0.00857
44851,6,1,0.98123,0.02571
44851,18,1,0.65415,0.01714
44851,20,1,0.54513,0.01429
44961,1,1,0.65219,0.01709
44961,5,1,2.06527,0.05412
44961,6,1,0.97829,0.02564
44961,18,1,1.30438,0.03418
44961,20,1,1.84787,0.04842
45075,1,1,1.47049,0.03853
45075,5,1,0.52518,0.01376
45075,6,1,0.73525,0.01927
45075,18,1,1.05035,0.02752
45075,20,1,0.31511,0.00826
45181,1,1,1.24589,0.03265
45181,5,1,0.00000,0.00000
45181,6,1,1.47242,0.03859
45181,18,1,0.45305,0.01187
45181,20,1,1.47242,0.03859
45292,1,1,0.54354,0.01424
45292,5,1,2.50029,0.06552
45292,6,1,1.19579,0.03134
45292,18,1,1.84804,0.04843
45292,20,1,0.97837,0.02564
45394,1,1,0.93835,0.02459
45394,5,1,0.00000,0.00000
45394,6,1,1.05564,0.02766
45394,18,1,0.82105,0.02152
45394,20,1,0.00000,0.00000
45501,1,1,1.00133,0.02624
45501,5,1,0.00000,0.00000
45501,6,1,1.22384,0.03207
45501,18,1,0.77881,0.02041
45501,20,1,1.66888,0.04373
45612,1,1,0.76072,0.01994
45612,5,1,3.15157,0.08259
45612,6,1,0.86940,0.02278
45612,18,1,0.97807,0.02563
45612,20,1,1.95615,0.05126
45714,1,1,1.51727,0.03976
45714,5,1,0.46685,0.01223
45714,6,1,0.46685,0.01223
45714,18,1,1.16713,0.03059
45714,20,1,0.00000,0.00000
45816,1,1,1.18483,0.03105
45816,5,1,0.11848,0.00310
45816,6,1,1.77725,0.04657
45816,18,1,1.18483,0.03105
45816,20,1,0.00000,0.00000
45921,1,1,0.79284,0.02078
45921,5,1,2.15199,0.05639
45921,6,1,0.00000,0.00000
45921,18,1,0.79284,0.02078
45921,20,1,2.94483,0.07717
46032,1,1,1.08052,0.02832
46032,5,1,0.75636,0.01982
46032,6,1,1.51272,0.03964
46032,18,1,1.08052,0.02832
46032,20,1,0.32415,0.00849
46141,1,1,0.33046,0.00866
46141,5,1,0.99139,0.02598
46141,6,1,1.76247,0.04619
46141,18,1,0.77108,0.02021
46141,20,1,0.99139,0.02598
46242,1,1,1.89874,0.04976
46242,5,1,1.18671,0.03110
46242,6,1,0.71203,0.01866
46242,18,1,1.54272,0.04043
46242,20,1,1.18671,0.03110
46352,1,1,1.09386,0.02867
46352,5,1,1.53140,0.04013
46352,6,1,1.20325,0.03153
46352,18,1,1.09386,0.02867
46352,20,1,1.20325,0.03153
46461,1,1,1.42155,0.03725
46461,5,1,0.76545,0.02006
46461,6,1,0.98415,0.02579
46461,18,1,1.53090,0.04012
46461,20,1,1.53090,0.04012
46561,1,1,0.83690,0.02193
46561,5,1,1.19558,0.03133
46561,6,1,0.95646,0.02506
46561,18,1,0.35867,0.00940
46561,20,1,0.83690,0.02193
46671,1,1,1.09103,0.02859
46671,5,1,0.98193,0.02573
46671,6,1,1.30924,0.03431
46671,18,1,1.41834,0.03717
46671,20,1,0.98193,0.02573
46781,1,1,1.09261,0.02863
46781,5,1,1.09261,0.02863
46781,6,1,0.98335,0.02577
46781,18,1,1.09261,0.02863
46781,20,1,1.09261,0.02863
46881,1,1,0.83842,0.02197
46881,5,1,0.83842,0.02197
46881,6,1,0.71864,0.01883
46881,18,1,1.55706,0.04080
46881,20,1,0.83842,0.02197
46981,1,1,1.19272,0.03126
46981,5,1,1.43127,0.03751
46981,6,1,1.43127,0.03751
46981,18,1,0.59636,0.01563
46981,20,1,1.19272,0.03126
47091,1,1,0.76489,0.02004
47091,5,1,0.32781,0.00859
47091,6,1,1.09269,0.02863
47091,18,1,0.54635,0.01432
47091,20,1,1.09269,0.02863
47202,1,1,1.94788,0.05105
47202,5,1,2.16431,0.05672
47202,6,1,1.29859,0.03403
47202,18,1,1.51502,0.03970
47202,20,1,0.86572,0.02269
47311,1,1,0.54758,0.01435
47311,5,1,0.43807,0.01148
47311,6,1,0.87614,0.02296
47311,18,1,1.09517,0.02870
47311,20,1,1.09517,0.02870
47411,1,1,1.07649,0.02821
47411,5,1,1.55493,0.04075
47411,6,1,0.47844,0.01254
47411,18,1,0.83727,0.02194
47411,20,1,1.55493,0.04075
47521,1,1,1.09061,0.02858
47521,5,1,0.54531,0.01429
47521,6,1,1.30874,0.03430
47521,18,1,1.09061,0.02858
47521,20,1,1.09061,0.02858
47632,1,1,1.08750,0.02850
47632,5,1,1.08750,0.02850
47632,6,1,1.08750,0.02850
47632,18,1,0.76125,0.01995
47632,20,1,0.76125,0.01995
47732,1,1,0.59804,0.01567
47732,5,1,1.19608,0.03134
47732,6,1,1.31569,0.03448
47732,18,1,1.67451,0.04388
47732,20,1,0.59804,0.01567
47841,1,1,1.09362,0.02866
47841,5,1,0.87490,0.02293
47841,6,1,1.09362,0.02866
47841,18,1,0.76553,0.02006
47841,20,1,1.42171,0.03726
47941,1,1,1.43604,0.03763
47941,5,1,1.67538,0.04390
47941,6,1,1.07703,0.02822
47941,18,1,1.55571,0.04077
47941,20,1,1.19670,0.03136
48042,1,1,0.47573,0.01247
48042,5,1,0.00000,0.00000
48042,6,1,0.83253,0.02182
48042,18,1,0.83253,0.02182
48042,20,1,0.83253,0.02182
48153,1,1,1.40490,0.03682
48153,5,1,0.00000,0.00000
48153,6,1,0.75648,0.01982
48153,18,1,1.08069,0.02832
48153,20,1,1.08069,0.02832
48261,1,1,1.55729,0.04081
48261,5,1,3.33705,0.08745
48261,6,1,1.22358,0.03206
48261,18,1,1.11235,0.02915
48261,20,1,1.22358,0.03206
48361,1,1,0.83832,0.02197
48361,5,1,0.83832,0.02197
48361,6,1,1.31736,0.03452
48361,18,1,1.19760,0.03138
48361,20,1,1.31736,0.03452
48461,1,1,1.19732,0.03138
48461,5,1,0.00000,0.00000
48461,6,1,1.19732,0.03138
48461,18,1,0.83813,0.02196
48461,20,1,0.83813,0.02196
48562,1,1,0.83160,0.02179
48562,5,1,0.00000,0.00000
48562,6,1,1.06920,0.02802
48562,18,1,0.83160,0.02179
48562,20,1,1.06920,0.02802
48671,1,1,1.09586,0.02872
48671,5,1,3.28758,0.08615
48671,6,1,0.76710,0.02010
48671,18,1,1.42462,0.03733
48671,20,1,1.09586,0.02872
48781,1,1,0.76238,0.01998
48781,5,1,0.43564,0.01142
48781,6,1,1.08911,0.02854
48781,18,1,0.65346,0.01712
48781,20,1,0.32673,0.00856
48892,1,1,1.40773,0.03689
48892,5,1,0.10829,0.00284
48892,6,1,1.19116,0.03121
48892,18,1,1.40773,0.03689
48892,20,1,1.62430,0.04257
49001,1,1,1.10219,0.02888
49001,5,1,1.76350,0.04621
49001,6,1,1.10219,0.02888
49001,18,1,1.10219,0.02888
49001,20,1,1.65328,0.04333
49104,1,1,0.58069,0.01522
49104,5,1,1.27753,0.03348
49104,6,1,1.16139,0.03043
49104,18,1,1.16139,0.03043
49104,20,1,0.34842,0.00913
49211,1,1,1.56711,0.04107
49211,5,1,0.89549,0.02347
49211,6,1,1.00743,0.02640
49211,18,1,0.78355,0.02053
49211,20,1,0.55968,0.01467
49312,1,1,0.95100,0.02492
49312,5,1,1.78312,0.04673
49312,6,1,0.95100,0.02492
49312,18,1,1.18875,0.03115
49312,20,1,2.25862,0.05919
49421,1,1,1.31474,0.03445
49421,5,1,0.76693,0.02010
49421,6,1,1.42431,0.03732
49421,18,1,0.98606,0.02584
49421,20,1,0.32869,0.00861
49531,1,1,0.43680,0.01145
49531,5,1,0.76440,0.02003
49531,6,1,1.20120,0.03148
49531,18,1,0.76440,0.02003
49531,20,1,1.09200,0.02862
49631,1,1,0.95514,0.02503
49631,5,1,1.67149,0.04380
49631,6,1,0.35818,0.00939
49631,18,1,1.67149,0.04380
49631,20,1,1.07453,0.02816
49741,1,1,1.31308,0.03441
49741,5,1,0.21885,0.00573
49741,6,1,1.09423,0.02867
49741,18,1,0.76596,0.02007
49741,20,1,1.53192,0.04014
49844,1,1,0.81227,0.02129
49844,5,1,0.58019,0.01520
49844,6,1,1.16039,0.03041
49844,18,1,1.16039,0.03041
49844,20,1,0.46415,0.01216
49952,1,1,1.55282,0.04069
49952,5,1,2.55106,0.06685
49952,6,1,0.99824,0.02616
49952,18,1,1.10916,0.02907
49952,20,1,1.44190,0.03779
50061,1,1,1.09991,0.02882
50061,5,1,0.54996,0.01441
50061,6,1,1.42989,0.03747
50061,18,1,0.98992,0.02594
50061,20,1,1.09991,0.02882
50171,1,1,0.10895,0.00286
50171,5,1,1.08949,0.02855
50171,6,1,0.10895,0.00286
50171,18,1,1.08949,0.02855
50171,20,1,1.08949,0.02855
50281,1,1,0.98079,0.02570
50281,5,1,1.08977,0.02856
50281,6,1,2.07057,0.05426
50281,18,1,0.76284,0.01999
50281,20,1,0.76284,0.01999
50381,1,1,2.27276,0.05956
50381,5,1,1.19619,0.03135
50381,6,1,0.83733,0.02194
50381,18,1,1.67466,0.04389
50381,20,1,1.07657,0.02821
50481,1,1,0.83788,0.02196
50481,5,1,1.19698,0.03137
50481,6,1,0.95758,0.02509
50481,18,1,0.83788,0.02196
50481,20,1,1.67577,0.04391
50582,1,1,1.66336,0.04359
50582,5,1,1.06930,0.02802
50582,6,1,0.83168,0.02179
50582,18,1,1.54454,0.04048
50582,20,1,0.59406,0.01557
50692,1,1,0.54798,0.01436
50692,5,1,0.76717,0.02010
50692,6,1,1.42475,0.03734
50692,18,1,0.54798,0.01436
50692,20,1,1.53434,0.04021
50792,1,1,0.59696,0.01564
50792,5,1,1.19392,0.03129
50792,6,1,0.83575,0.02190
50792,18,1,0.11939,0.00313
50792,20,1,0.11939,0.00313
50894,1,1,1.52947,0.04008
50894,5,1,0.70591,0.01850
50894,6,1,1.29417,0.03391
50894,18,1,2.23538,0.05858
50894,20,1,1.64712,0.04316
51001,1,1,1.11691,0.02927
51001,5,1,1.56367,0.04098
51001,6,1,1.34029,0.03512
51001,18,1,1.11691,0.02927
51001,20,1,1.34029,0.03512
51111,1,1,0.76193,0.01997
51111,5,1,0.97963,0.02567
51111,6,1,0.97963,0.02567
51111,18,1,0.97963,0.02567
51111,20,1,0.00000,0.00000
51221,1,1,1.52760,0.04003
51221,5,1,0.43646,0.01144
51221,6,1,0.87291,0.02288
51221,18,1,0.65468,0.01716
51221,20,1,0.00000,0.00000
51321,1,1,0.83615,0.02191
51321,5,1,1.67231,0.04382
51321,6,1,1.55286,0.04069
51321,18,1,1.07506,0.02817
51321,20,1,1.67231,0.04382
51431,1,1,1.41870,0.03718
51431,5,1,0.76392,0.02002
51431,6,1,0.00000,0.00000
51431,18,1,0.98218,0.02574
51431,20,1,2.83741,0.07436
51532,1,1,0.59453,0.01558
51532,5,1,1.07016,0.02804
51532,6,1,1.66469,0.04362
51532,18,1,1.18907,0.03116
51532,20,1,0.11891,0.00312
51641,1,1,1.53817,0.04031
51641,5,1,1.53817,0.04031
51641,6,1,1.42830,0.03743
51641,18,1,1.53817,0.04031
51641,20,1,1.42830,0.03743
51741,1,1,0.95683,0.02507
51741,5,1,0.83722,0.02194
51741,6,1,0.23921,0.00627
51741,18,1,0.83722,0.02194
51741,20,1,1.67444,0.04388
51841,1,1,0.35866,0.00940
51841,5,1,0.83687,0.02193
51841,6,1,1.67374,0.04386
51841,18,1,0.83687,0.02193
51841,20,1,0.11955,0.00313
51951,1,1,0.43629,0.01143
51951,5,1,1.52701,0.04002
51951,6,1,0.98165,0.02572
