Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
51821,18,1,0.00000,0.00000
51821,20,1,0.83273,0.02182
51923,1,1,0.00000,0.00000
51923,5,1,0.11841,0.00310
51923,6,1,0.82886,0.02172
51923,18,1,0.00000,0.00000
51923,20,1,1.18408,0.03103
52031,1,1,1.77536,0.04652
52031,5,1,1.99728,0.05234
52031,6,1,1.44248,0.03780
52031,18,1,3.21784,0.08432
52031,20,1,0.99864,0.02617
52131,1,1,2.51440,0.06589
52131,5,1,0.83813,0.02196
52131,6,1,0.00000,0.00000
52131,18,1,1.07760,0.02824
52131,20,1,1.67627,0.04393
52241,1,1,0.00000,0.00000
52241,5,1,0.76302,0.02000
52241,6,1,1.63504,0.04285
52241,18,1,0.00000,0.00000
52241,20,1,0.32701,0.00857
52350,1,1,0.00000,0.00000
52350,5,1,1.09232,0.02862
52350,6,1,1.31079,0.03435
52350,18,1,0.00000,0.00000
52350,20,1,1.42002,0.03721
52451,1,1,2.73931,0.07178
52451,5,1,2.14381,0.05618
52451,6,1,1.66741,0.04370
52451,18,1,3.45391,0.09051
52451,20,1,1.19100,0.03121
52554,1,1,1.27500,0.03341
52554,5,1,0.11591,0.00304
52554,6,1,0.00000,0.00000
52554,18,1,0.92728,0.02430
52554,20,1,0.57955,0.01519
52660,1,1,1.12970,0.02960
52660,5,1,0.56485,0.01480
52660,6,1,2.03346,0.05329
52660,18,1,0.00000,0.00000
52660,20,1,1.58158,0.04145
52771,1,1,0.75913,0.01989
52771,5,1,1.51827,0.03979
52771,6,1,0.00000,0.00000
52771,18,1,1.62671,0.04263
52771,20,1,0.86758,0.02274
52881,1,1,0.43649,0.01144
52881,5,1,0.98211,0.02574
52881,6,1,1.85509,0.04861
52881,18,1,2.07334,0.05433
52881,20,1,1.41860,0.03718
52994,1,1,2.00396,0.05251
52994,5,1,1.05472,0.02764
52994,6,1,0.00000,0.00000
52994,18,1,0.10547,0.00276
52994,20,1,0.52736,0.01382
53101,1,1,0.56341,0.01476
53101,5,1,1.12681,0.02953
53101,6,1,1.80290,0.04725
53101,18,1,0.90145,0.02362
53101,20,1,0.78877,0.02067
53201,1,1,2.27251,0.05955
53201,5,1,1.55487,0.04075
53201,6,1,0.00000,0.00000
53201,18,1,2.27251,0.05955
53201,20,1,1.79408,0.04701
53301,1,1,0.11929,0.00313
53301,5,1,0.71575,0.01876
53301,6,1,2.50514,0.06565
53301,18,1,0.23858,0.00625
53301,20,1,0.83505,0.02188
53411,1,1,0.32813,0.00860
53411,5,1,0.98439,0.02580
53411,6,1,0.00000,0.00000
53411,18,1,1.53128,0.04013
53411,20,1,1.31252,0.03440
53511,1,1,1.79432,0.04702
53511,5,1,0.71773,0.01881
53511,6,1,1.91394,0.05016
53511,18,1,0.35886,0.00940
53511,20,1,0.35886,0.00940
53611,1,1,0.47775,0.01252
53611,5,1,0.83607,0.02191
53611,6,1,1.55270,0.04069
53611,18,1,1.19439,0.03130
53611,20,1,1.67214,0.04382
53720,1,1,0.54996,0.01441
53720,5,1,2.08984,0.05477
53720,6,1,0.87993,0.02306
53720,18,1,1.42989,0.03747
53720,20,1,1.09991,0.02882
53830,1,1,2.83436,0.07428
53830,5,1,0.32704,0.00857
53830,6,1,1.41718,0.03714
53830,18,1,1.09014,0.02857
53830,20,1,1.09014,0.02857
53930,1,1,0.00000,0.00000
53930,5,1,1.67724,0.04395
53930,6,1,0.71882,0.01884
53930,18,1,0.83862,0.02198
53930,20,1,0.35941,0.00942
54033,1,1,0.00000,0.00000
54033,5,1,0.23442,0.00614
54033,6,1,1.52374,0.03993
54033,18,1,0.93769,0.02457
54033,20,1,1.52374,0.03993
54141,1,1,0.88725,0.02325
54141,5,1,1.55269,0.04069
54141,6,1,0.00000,0.00000
54141,18,1,1.10906,0.02906
54141,20,1,1.10906,0.02906
54241,1,1,2.63466,0.06904
54241,5,1,1.67660,0.04394
54241,6,1,1.43709,0.03766
54241,18,1,1.31733,0.03452
54241,20,1,0.83830,0.02197
54341,1,1,1.19797,0.03139
54341,5,1,0.83858,0.02198
54341,6,1,1.55736,0.04081
54341,18,1,0.95837,0.02511
54341,20,1,1.67716,0.04395
54441,1,1,0.00000,0.00000
54441,5,1,0.23920,0.00627
54441,6,1,0.95679,0.02507
54441,18,1,0.83719,0.02194
54441,20,1,0.83719,0.02194
54542,1,1,0.00000,0.00000
54542,5,1,1.66340,0.04359
54542,6,1,1.18815,0.03114
54542,18,1,1.18815,0.03114
54542,20,1,1.18815,0.03114
54651,1,1,3.18993,0.08359
54651,5,1,1.20997,0.03171
54651,6,1,0.65998,0.01730
54651,18,1,1.09997,0.02883
54651,20,1,0.76998,0.02018
54760,1,1,0.98445,0.02580
54760,5,1,1.09383,0.02866
54760,6,1,0.87506,0.02293
54760,18,1,1.42198,0.03726
54760,20,1,0.98445,0.02580
54861,1,1,0.00000,0.00000
54861,5,1,0.83661,0.02192
54861,6,1,1.43419,0.03758
54861,18,1,0.35855,0.00940
54861,20,1,1.67323,0.04385
54962,1,1,0.00000,0.00000
54962,5,1,0.83064,0.02177
54962,6,1,1.18663,0.03110
54962,18,1,1.42395,0.03732
54962,20,1,0.23733,0.00622
55070,1,1,3.19236,0.08366
55070,5,1,0.77057,0.02019
55070,6,1,1.10081,0.02885
55070,18,1,1.10081,0.02885
55070,20,1,0.99073,0.02596
55170,1,1,0.59920,0.01570
55170,5,1,1.67776,0.04397
55170,6,1,0.83888,0.02198
55170,18,1,0.71904,0.01884
55170,20,1,1.43808,0.03769
55271,1,1,0.83679,0.02193
55271,5,1,0.83679,0.02193
55271,6,1,1.55403,0.04072
55271,18,1,0.83679,0.02193
55271,20,1,0.83679,0.02193
55380,1,1,1.41912,0.03719
55380,5,1,1.41912,0.03719
55380,6,1,0.00000,0.00000
55380,18,1,1.96493,0.05149
55380,20,1,1.52828,0.04005
55490,1,1,1.30850,0.03429
55490,5,1,1.09042,0.02857
55490,6,1,1.63562,0.04286
55490,18,1,0.10904,0.00286
55490,20,1,1.09042,0.02857
55591,1,1,1.19307,0.03126
55591,5,1,0.83515,0.02189
55591,6,1,1.55099,0.04064
55591,18,1,2.26683,0.05940
55591,20,1,0.83515,0.02189
55700,1,1,0.76523,0.02005
55700,5,1,1.09319,0.02865
55700,6,1,0.32796,0.00859
55700,18,1,0.43728,0.01146
55700,20,1,1.09319,0.02865
55801,1,1,1.19023,0.03119
55801,5,1,0.83316,0.02183
55801,6,1,1.54731,0.04055
55801,18,1,1.66633,0.04367
55801,20,1,0.83316,0.02183
55912,1,1,1.07910,0.02828
55912,5,1,1.51073,0.03959
55912,6,1,1.07910,0.02828
55912,18,1,0.75537,0.01979
55912,20,1,1.07910,0.02828
56021,1,1,0.99487,0.02607
56021,5,1,0.55271,0.01448
56021,6,1,0.88433,0.02317
56021,18,1,0.77379,0.02028
56021,20,1,1.21595,0.03186
56121,1,1,1.19705,0.03137
56121,5,1,1.07734,0.02823
56121,6,1,1.19705,0.03137
56121,18,1,1.67587,0.04392
56121,20,1,1.19705,0.03137
56231,1,1,1.08974,0.02856
56231,5,1,1.08974,0.02856
56231,6,1,1.08974,0.02856
56231,18,1,0.76282,0.01999
56231,20,1,1.41666,0.03712
56331,1,1,0.59803,0.01567
56331,5,1,1.19607,0.03134
56331,6,1,1.31567,0.03448
56331,18,1,1.07646,0.02821
56331,20,1,0.83725,0.02194
56440,1,1,1.53068,0.04011
56440,5,1,1.09334,0.02865
56440,6,1,0.87467,0.02292
56440,18,1,0.76534,0.02006
56440,20,1,0.65600,0.01719
56541,1,1,0.59793,0.01567
56541,5,1,0.83711,0.02194
56541,6,1,1.55462,0.04074
56541,18,1,1.19586,0.03134
56541,20,1,0.95669,0.02507
56650,1,1,2.07502,0.05438
56650,5,1,1.41975,0.03721
56650,6,1,0.76448,0.02003
56650,18,1,1.52896,0.04007
56650,20,1,1.63817,0.04293
56751,1,1,0.00000,0.00000
56751,5,1,0.83733,0.02194
56751,6,1,1.07657,0.02821
56751,18,1,0.83733,0.02194
56751,20,1,0.35886,0.00940
56851,1,1,0.00000,0.00000
56851,5,1,0.95303,0.02497
56851,6,1,1.07216,0.02810
56851,18,1,1.19129,0.03122
56851,20,1,1.54867,0.04058
56954,1,1,1.63849,0.04294
56954,5,1,1.52145,0.03987
56954,6,1,0.93628,0.02454
56954,18,1,1.05331,0.02760
56954,20,1,0.81924,0.02147
57061,1,1,2.34416,0.06143
57061,5,1,1.00464,0.02633
57061,6,1,1.22789,0.03218
57061,18,1,1.22789,0.03218
57061,20,1,1.67440,0.04388
57171,1,1,0.00000,0.00000
57171,5,1,1.08963,0.02855
57171,6,1,0.98067,0.02570
57171,18,1,0.65378,0.01713
57171,20,1,0.76274,0.01999
57271,1,1,0.00000,0.00000
57271,5,1,1.19602,0.03134
57271,6,1,0.83721,0.02194
57271,18,1,1.55483,0.04074
57271,20,1,0.83721,0.02194
57380,1,1,3.17910,0.08331
57380,5,1,0.76737,0.02011
57380,6,1,1.20587,0.03160
57380,18,1,0.76737,0.02011
57380,20,1,1.42511,0.03735
57481,1,1,0.47853,0.01254
57481,5,1,0.59816,0.01568
57481,6,1,0.83742,0.02195
57481,18,1,1.19632,0.03135
57481,20,1,0.71779,0.01881
57581,1,1,0.23898,0.00626
57581,5,1,1.19490,0.03131
57581,6,1,1.19490,0.03131
57581,18,1,0.47796,0.01253
57581,20,1,1.07541,0.02818
57681,1,1,1.67296,0.04384
57681,5,1,1.07547,0.02818
57681,6,1,1.07547,0.02818
57681,18,1,1.19497,0.03131
57681,20,1,0.71698,0.01879
57785,1,1,1.61424,0.04230
57785,5,1,1.61424,0.04230
57785,6,1,1.38363,0.03626
57785,18,1,1.61424,0.04230
57785,20,1,1.61424,0.04230
57890,1,1,0.56963,0.01493
57890,5,1,0.79748,0.02090
57890,6,1,0.45570,0.01194
57890,18,1,0.79748,0.02090
57890,20,1,1.13926,0.02985
57991,1,1,1.19055,0.03120
57991,5,1,0.47622,0.01248
57991,6,1,1.42867,0.03744
57991,18,1,1.19055,0.03120
57991,20,1,0.11906,0.00312
58101,1,1,1.42189,0.03726
58101,5,1,2.18752,0.05732
58101,6,1,0.98438,0.02580
58101,18,1,0.87501,0.02293
58101,20,1,2.40627,0.06306
58201,1,1,0.83266,0.02182
58201,5,1,0.83266,0.02182
58201,6,1,1.18951,0.03117
58201,18,1,0.95161,0.02494
58201,20,1,0.71371,0.01870
58311,1,1,1.09402,0.02867
58311,5,1,1.09402,0.02867
58311,6,1,1.20342,0.03154
58311,18,1,1.42223,0.03727
58311,20,1,0.32821,0.00860
58421,1,1,0.87345,0.02289
58421,5,1,1.09181,0.02861
58421,6,1,1.20099,0.03147
58421,18,1,0.98263,0.02575
58421,20,1,1.85607,0.04864
58522,1,1,1.18684,0.03110
58522,5,1,1.18684,0.03110
58522,6,1,0.47474,0.01244
58522,18,1,1.54289,0.04043
58522,20,1,0.00000,0.00000
58632,1,1,0.98098,0.02571
58632,5,1,0.54499,0.01428
58632,6,1,1.19898,0.03142
58632,18,1,0.65399,0.01714
58632,20,1,1.63497,0.04285
58741,1,1,0.43874,0.01150
58741,5,1,0.54843,0.01437
58741,6,1,0.98717,0.02587
58741,18,1,0.21937,0.00575
58741,20,1,0.98717,0.02587
58851,1,1,1.41090,0.03697
58851,5,1,1.08531,0.02844
58851,6,1,1.51943,0.03982
58851,18,1,1.51943,0.03982
58851,20,1,1.08531,0.02844
58952,1,1,0.95076,0.02492
58952,5,1,1.66383,0.04360
58952,6,1,0.83192,0.02180
58952,18,1,1.66383,0.04360
58952,20,1,1.66383,0.04360
59060,1,1,1.43689,0.03765
59060,5,1,0.99477,0.02607
59060,6,1,1.10530,0.02896
59060,18,1,0.55265,0.01448
59060,20,1,0.22106,0.00579
59161,1,1,0.59902,0.01570
59161,5,1,0.11980,0.00314
59161,6,1,1.19804,0.03140
59161,18,1,0.35941,0.00942
59161,20,1,1.07824,0.02826
59261,1,1,1.67490,0.04389
59261,5,1,1.67490,0.04389
59261,6,1,1.07672,0.02822
59261,18,1,1.55526,0.04076
59261,20,1,1.55526,0.04076
59364,1,1,1.04727,0.02744
59364,5,1,2.21090,0.05794
59364,6,1,0.69818,0.01830
59364,18,1,1.74545,0.04574
59364,20,1,0.81454,0.02135
59472,1,1,0.88874,0.02329
59472,5,1,0.11109,0.00291
59472,6,1,0.99983,0.02620
59472,18,1,0.66656,0.01747
59472,20,1,1.11093,0.02911
59581,1,1,0.98822,0.02590
59581,5,1,1.53723,0.04028
59581,6,1,1.31762,0.03453
59581,18,1,1.53723,0.04028
59581,20,1,1.53723,0.04028
59681,1,1,1.19034,0.03119
59681,5,1,0.83324,0.02184
59681,6,1,0.95227,0.02495
59681,18,1,0.59517,0.01560
59681,20,1,0.47614,0.01248
59791,1,1,1.09761,0.02876
59791,5,1,0.98785,0.02589
59791,6,1,0.98785,0.02589
59791,18,1,0.65856,0.01726
59791,20,1,0.98785,0.02589
59891,1,1,0.71630,0.01877
59891,5,1,0.83569,0.02190
59891,6,1,1.19384,0.03129
59891,18,1,1.07446,0.02816
59891,20,1,1.67138,0.04380
60001,1,1,1.42169,0.03726
60001,5,1,1.53105,0.04012
60001,6,1,1.53105,0.04012
60001,18,1,1.85914,0.04872
60001,20,1,1.09361,0.02866
60101,1,1,1.19218,0.03124
60101,5,1,1.19218,0.03124
60101,6,1,0.71531,0.01874
60101,18,1,0.47687,0.01250
60101,20,1,0.83452,0.02187
60211,1,1,1.09122,0.02860
60211,5,1,0.87298,0.02288
60211,6,1,1.20034,0.03146
60211,18,1,1.09122,0.02860
60211,20,1,1.09122,0.02860
60311,1,1,1.19835,0.03140
60311,5,1,1.07852,0.02826
60311,6,1,1.07852,0.02826
60311,18,1,1.07852,0.02826
60311,20,1,1.07852,0.02826
60421,1,1,0.98243,0.02575
60421,5,1,1.41906,0.03719
60421,6,1,0.65495,0.01716
60421,18,1,1.52822,0.04005
60421,20,1,1.09159,0.02861
60521,1,1,1.19652,0.03136
60521,5,1,0.23930,0.00627
60521,6,1,1.31617,0.03449
60521,18,1,0.83757,0.02195
60521,20,1,1.19652,0.03136
60631,1,1,1.08857,0.02853
60631,5,1,1.85058,0.04850
60631,6,1,0.97972,0.02567
60631,18,1,0.97972,0.02567
60631,20,1,1.08857,0.02853
60741,1,1,0.76483,0.02004
60741,5,1,0.21852,0.00573
60741,6,1,1.20187,0.03150
60741,18,1,0.76483,0.02004
60741,20,1,0.76483,0.02004
60841,1,1,0.83810,0.02196
60841,5,1,1.79593,0.04706
60841,6,1,1.07756,0.02824
60841,18,1,1.55647,0.04079
60841,20,1,0.59864,0.01569
60951,1,1,1.52660,0.04001
60951,5,1,0.76330,0.02000
60951,6,1,1.09043,0.02858
60951,18,1,0.87234,0.02286
60951,20,1,1.96277,0.05144
61061,1,1,0.43469,0.01139
61061,5,1,0.65203,0.01709
61061,6,1,1.08672,0.02848
61061,18,1,0.97805,0.02563
61061,20,1,0.43469,0.01139
61161,1,1,1.19355,0.03128
61161,5,1,1.67098,0.04379
61161,6,1,1.07420,0.02815
61161,18,1,1.19355,0.03128
61161,20,1,0.95484,0.02502
61270,1,1,1.75566,0.04601
61270,5,1,0.87783,0.02300
61270,6,1,1.31674,0.03451
61270,18,1,1.09729,0.02875
61270,20,1,1.64593,0.04313
61371,1,1,0.83762,0.02195
61371,5,1,1.43591,0.03763
61371,6,1,0.59830,0.01568
61371,18,1,1.07693,0.02822
61371,20,1,1.07693,0.02822
61471,1,1,0.59567,0.01561
61471,5,1,0.47654,0.01249
61471,6,1,0.95308,0.02498
61471,18,1,1.42962,0.03746
61471,20,1,1.07221,0.02810
61572,1,1,1.42531,0.03735
61572,5,1,2.25674,0.05914
61572,6,1,1.66286,0.04358
61572,18,1,1.06898,0.02801
61572,20,1,1.18776,0.03113
61681,1,1,1.09702,0.02875
61681,5,1,0.32911,0.00862
61681,6,1,0.76792,0.02012
61681,18,1,1.09702,0.02875
61681,20,1,0.65821,0.01725
61783,1,1,0.82611,0.02165
61783,5,1,0.59008,0.01546
61783,6,1,0.94412,0.02474
61783,18,1,0.35405,0.00928
61783,20,1,0.47206,0.01237
61891,1,1,1.44566,0.03788
61891,5,1,1.89048,0.04954
61891,6,1,1.11205,0.02914
61891,18,1,1.55687,0.04080
61891,20,1,2.11289,0.05537
61991,1,1,0.83192,0.02180
61991,5,1,0.95076,0.02492
61991,6,1,0.95076,0.02492
61991,18,1,0.83192,0.02180
61991,20,1,0.83192,0.02180
62101,1,1,1.09244,0.02863
62101,5,1,0.76471,0.02004
62101,6,1,1.09244,0.02863
62101,18,1,0.87396,0.02290
62101,20,1,0.76471,0.02004
62211,1,1,0.21832,0.00572
62211,5,1,0.76413,0.02002
62211,6,1,1.09162,0.02861
62211,18,1,0.98246,0.02575
62211,20,1,1.52827,0.04005
62320,1,1,2.07928,0.05449
62320,5,1,1.75097,0.04589
62320,6,1,1.42267,0.03728
62320,18,1,1.86041,0.04875
62320,20,1,0.76605,0.02007
62431,1,1,0.76146,0.01995
62431,5,1,0.65268,0.01710
62431,6,1,0.97901,0.02566
62431,18,1,0.54390,0.01425
62431,20,1,1.08779,0.02851
62540,1,1,1.09396,0.02867
62540,5,1,0.32819,0.00860
62540,6,1,0.98456,0.02580
62540,18,1,1.53154,0.04013
62540,20,1,0.98456,0.02580
62641,1,1,1.07068,0.02806
62641,5,1,2.26032,0.05923
62641,6,1,1.07068,0.02806
62641,18,1,0.59482,0.01559
62641,20,1,1.18964,0.03118
62741,1,1,1.19753,0.03138
62741,5,1,0.59876,0.01569
62741,6,1,0.83827,0.02197
62741,18,1,1.55678,0.04080
62741,20,1,1.19753,0.03138
62851,1,1,1.09370,0.02866
62851,5,1,1.42181,0.03726
62851,6,1,1.31244,0.03439
62851,18,1,0.76559,0.02006
62851,20,1,1.09370,0.02866
62951,1,1,0.47765,0.01252
62951,5,1,0.83589,0.02190
62951,6,1,1.19413,0.03129
62951,18,1,0.47765,0.01252
62951,20,1,0.23883,0.00626
63061,1,1,1.08418,0.02841
63061,5,1,0.32525,0.00852
63061,6,1,0.97576,0.02557
63061,18,1,1.08418,0.02841
63061,20,1,1.51785,0.03978
63172,1,1,1.19628,0.03135
63172,5,1,2.28381,0.05985
63172,6,1,1.08753,0.02850
63172,18,1,1.63129,0.04275
63172,20,1,1.08753,0.02850
63273,1,1,1.41419,0.03706
63273,5,1,0.11785,0.00309
63273,6,1,0.00000,0.00000
63273,18,1,0.70710,0.01853
63273,20,1,1.06065,0.02779
63380,1,1,0.55961,0.01466
63380,5,1,1.11923,0.02933
63380,6,1,2.01461,0.05279
63380,18,1,1.11923,0.02933
63380,20,1,1.11923,0.02933
63491,1,1,1.52215,0.03989
63491,5,1,1.52215,0.03989
63491,6,1,1.19598,0.03134
63491,18,1,1.41343,0.03704
63491,20,1,1.52215,0.03989
63601,1,1,0.43408,0.01138
63601,5,1,1.08520,0.02844
63601,6,1,0.86816,0.02275
63601,18,1,0.75964,0.01991
63601,20,1,0.21704,0.00569
63711,1,1,0.98128,0.02571
63711,5,1,0.43612,0.01143
63711,6,1,0.98128,0.02571
63711,18,1,0.76321,0.02000
63711,20,1,1.52643,0.04000
63822,1,1,2.05041,0.05373
63822,5,1,1.40291,0.03676
63822,6,1,0.97125,0.02545
63822,18,1,1.51083,0.03959
63822,20,1,1.07916,0.02828
63931,1,1,0.55249,0.01448
63931,5,1,1.10497,0.02896
63931,6,1,1.32597,0.03475
63931,18,1,1.10497,0.02896
63931,20,1,1.10497,0.02896
64033,1,1,1.62932,0.04270
64033,5,1,1.16380,0.03050
64033,6,1,1.04742,0.02745
64033,18,1,1.16380,0.03050
64033,20,1,1.04742,0.02745
64140,1,1,1.12026,0.02936
64140,5,1,1.12026,0.02936
64140,6,1,1.00824,0.02642
64140,18,1,1.00824,0.02642
64140,20,1,0.89621,0.02349
64241,1,1,0.23808,0.00624
64241,5,1,0.83326,0.02184
64241,6,1,1.42845,0.03743
64241,18,1,0.47615,0.01248
64241,20,1,0.71423,0.01872
64351,1,1,1.52767,0.04003
64351,5,1,0.76383,0.02002
64351,6,1,0.98207,0.02574
64351,18,1,1.52767,0.04003
64351,20,1,1.52767,0.04003
64461,1,1,1.08851,0.02853
64461,5,1,1.52392,0.03994
64461,6,1,1.08851,0.02853
64461,18,1,1.19737,0.03138
64461,20,1,0.97966,0.02567
64571,1,1,0.76405,0.02002
64571,5,1,0.65490,0.01716
64571,6,1,1.09150,0.02860
64571,18,1,0.65490,0.01716
64571,20,1,1.09150,0.02860
64681,1,1,0.98227,0.02574
64681,5,1,0.54570,0.01430
64681,6,1,0.98227,0.02574
64681,18,1,1.09141,0.02860
64681,20,1,1.09141,0.02860
64781,1,1,1.67593,0.04392
64781,5,1,2.27448,0.05960
64781,6,1,0.95768,0.02510
64781,18,1,1.07739,0.02823
64781,20,1,0.83797,0.02196
64890,1,1,0.54649,0.01432
64890,5,1,0.76509,0.02005
64890,6,1,0.87439,0.02291
64890,18,1,1.53017,0.04010
64890,20,1,1.53017,0.04010
64991,1,1,1.66181,0.04355
64991,5,1,1.66181,0.04355
64991,6,1,0.71220,0.01866
64991,18,1,1.18700,0.03111
64991,20,1,1.06830,0.02800
65101,1,1,0.76817,0.02013
65101,5,1,0.76817,0.02013
65101,6,1,1.75582,0.04601
65101,18,1,0.76817,0.02013
65101,20,1,1.09739,0.02876
65211,1,1,0.98099,0.02571
65211,5,1,1.08999,0.02856
65211,6,1,0.00000,0.00000
65211,18,1,1.08999,0.02856
65211,20,1,0.54499,0.01428
65311,1,1,1.19385,0.03129
65311,5,1,1.07447,0.02816
65311,6,1,1.91016,0.05006
65311,18,1,1.19385,0.03129
65311,20,1,1.19385,0.03129
65411,1,1,1.19749,0.03138
65411,5,1,0.59874,0.01569
65411,6,1,1.55674,0.04079
65411,18,1,0.59874,0.01569
65411,20,1,0.95799,0.02510
65521,1,1,1.09076,0.02858
65521,5,1,1.63615,0.04288
65521,6,1,0.87261,0.02287
65521,18,1,1.19984,0.03144
65521,20,1,1.19984,0.03144
65631,1,1,0.98230,0.02574
65631,5,1,1.20059,0.03146
65631,6,1,0.21829,0.00572
65631,18,1,1.41888,0.03718
65631,20,1,1.30974,0.03432
65731,1,1,0.83637,0.02192
65731,5,1,0.71689,0.01879
65731,6,1,1.67274,0.04383
65731,18,1,1.19482,0.03131
65731,20,1,0.83637,0.02192
65831,1,1,1.19536,0.03133
65831,5,1,0.83675,0.02193
65831,6,1,1.19536,0.03133
65831,18,1,0.83675,0.02193
65831,20,1,1.19536,0.03133
65941,1,1,1.09611,0.02872
65941,5,1,0.98650,0.02585
65941,6,1,0.98650,0.02585
65941,18,1,0.98650,0.02585
65941,20,1,0.76728,0.02011
66041,1,1,0.71468,0.01873
66041,5,1,1.19113,0.03121
66041,6,1,0.95291,0.02497
66041,18,1,0.23823,0.00624
66041,20,1,1.07202,0.02809
66141,1,1,1.43748,0.03767
66141,5,1,0.59895,0.01570
66141,6,1,1.31769,0.03453
66141,18,1,1.67706,0.04395
66141,20,1,1.55727,0.04081
66242,1,1,0.59586,0.01561
66242,5,1,1.66840,0.04372
66242,6,1,0.83420,0.02186
66242,18,1,1.19171,0.03123
66242,20,1,0.59586,0.01561
66342,1,1,0.83432,0.02186
66342,5,1,0.83432,0.02186
66342,6,1,0.95350,0.02499
66342,18,1,1.54944,0.04060
66342,20,1,1.90701,0.04997
66451,1,1,2.10253,0.05510
66451,5,1,1.54924,0.04060
66451,6,1,1.32792,0.03480
66451,18,1,0.55330,0.01450
66451,20,1,0.44264,0.01160
66552,1,1,0.47373,0.01241
66552,5,1,0.23686,0.00621
66552,6,1,0.94745,0.02483
66552,18,1,0.47373,0.01241
66552,20,1,0.94745,0.02483
66661,1,1,1.54025,0.04036
66661,5,1,1.65026,0.04325
66661,6,1,1.21019,0.03171
66661,18,1,2.09033,0.05478
66661,20,1,1.43023,0.03748
66761,1,1,0.83726,0.02194
66761,5,1,1.07647,0.02821
66761,6,1,0.83726,0.02194
66761,18,1,0.59804,0.01567
66761,20,1,0.59804,0.01567
66871,1,1,1.09009,0.02857
66871,5,1,0.00000,0.00000
66871,6,1,1.41712,0.03714
66871,18,1,1.52612,0.03999
66871,20,1,0.87207,0.02285
66981,1,1,0.98272,0.02575
66981,5,1,0.00000,0.00000
66981,6,1,0.98272,0.02575
66981,18,1,0.54596,0.01431
66981,20,1,1.31030,0.03434
67081,1,1,1.67498,0.04389
67081,5,1,3.46960,0.09092
67081,6,1,1.07677,0.02822
67081,18,1,1.67498,0.04389
67081,20,1,1.43570,0.03762
67181,1,1,0.47585,0.01247
67181,5,1,1.30860,0.03429
67181,6,1,0.83274,0.02182
67181,18,1,0.83274,0.02182
67181,20,1,0.59482,0.01559
67291,1,1,1.53689,0.04027
67291,5,1,0.00000,0.00000
67291,6,1,1.31733,0.03452
67291,18,1,0.98800,0.02589
67291,20,1,1.53689,0.04027
67391,1,1,0.59860,0.01569
67391,5,1,0.00000,0.00000
67391,6,1,0.59860,0.01569
67391,18,1,0.59860,0.01569
67391,20,1,0.59860,0.01569
67492,1,1,0.71173,0.01865
67492,5,1,1.77933,0.04663
67492,6,1,1.18622,0.03109
67492,18,1,1.54208,0.04041
67492,20,1,1.54208,0.04041
67601,1,1,1.54258,0.04042
67601,5,1,2.53424,0.06641
67601,6,1,0.99166,0.02599
67601,18,1,1.76295,0.04620
67601,20,1,0.77129,0.02021
67701,1,1,0.00000,0.00000
67701,5,1,0.00000,0.00000
67701,6,1,0.95325,0.02498
67701,18,1,0.00000,0.00000
67701,20,1,1.19156,0.03123
67801,1,1,1.67528,0.04390
67801,5,1,0.00000,0.00000
67801,6,1,1.67528,0.04390
67801,18,1,0.83764,0.02195
67801,20,1,1.19663,0.03136
67910,1,1,1.53593,0.04025
67910,5,1,1.64564,0.04312
67910,6,1,0.98738,0.02587
67910,18,1,1.53593,0.04025
67910,20,1,1.09709,0.02875
68012,1,1,0.59193,0.01551
68012,5,1,2.72286,0.07135
68012,6,1,0.47354,0.01241
68012,18,1,1.06547,0.02792
68012,20,1,1.06547,0.02792
68121,1,1,1.75817,0.04607
68121,5,1,0.00000,0.00000
68121,6,1,1.53840,0.04031
68121,18,1,1.64828,0.04319
68121,20,1,1.09885,0.02880
68231,1,1,0.54366,0.01425
68231,5,1,0.00000,0.00000
68231,6,1,1.52226,0.03989
68231,18,1,0.21747,0.00570
68231,20,1,0.97860,0.02564
68340,1,1,1.09441,0.02868
68340,5,1,3.06435,0.08030
68340,6,1,0.10944,0.00287
68340,18,1,1.53217,0.04015
68340,20,1,0.98497,0.02581
68441,1,1,1.19577,0.03134
68441,5,1,0.00000,0.00000
68441,6,1,1.67408,0.04387
68441,18,1,0.59788,0.01567
68441,20,1,1.07619,0.02820
68542,1,1,0.83053,0.02176
68542,5,1,0.11865,0.00311
68542,6,1,0.71189,0.01866
68542,18,1,0.23730,0.00622
68542,20,1,0.83053,0.02176
68651,1,1,1.10089,0.02885
68651,5,1,1.65134,0.04327
68651,6,1,1.43116,0.03750
68651,18,1,2.09170,0.05481
68651,20,1,1.10089,0.02885
68752,1,1,0.59226,0.01552
68752,5,1,2.25058,0.05898
68752,6,1,1.06607,0.02794
68752,18,1,0.82916,0.02173
68752,20,1,1.06607,0.02794
68863,1,1,1.93446,0.05069
68863,5,1,0.75229,0.01971
68863,6,1,1.18217,0.03098
68863,18,1,1.50458,0.03943
68863,20,1,1.50458,0.03943
68971,1,1,0.55650,0.01458
68971,5,1,1.44691,0.03792
68971,6,1,0.11130,0.00292
68971,18,1,0.77911,0.02042
68971,20,1,0.55650,0.01458
69081,1,1,1.08764,0.02850
69081,5,1,0.21753,0.00570
69081,6,1,1.52269,0.03990
69081,18,1,0.76134,0.01995
