Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
69280,20,1,1.09524,0.02870
69382,1,1,0.35171,0.00922
69382,5,1,0.70342,0.01843
69382,6,1,1.40683,0.03687
69382,18,1,1.05513,0.02765
69382,20,1,0.82065,0.02151
69490,1,1,0.99845,0.02616
69490,5,1,0.99845,0.02616
69490,6,1,0.99845,0.02616
69490,18,1,0.99845,0.02616
69490,20,1,0.88751,0.02326
69595,1,1,1.59060,0.04168
69595,5,1,1.59060,0.04168
69595,6,1,0.79530,0.02084
69595,18,1,1.02253,0.02680
69595,20,1,1.59060,0.04168
69701,1,1,0.79666,0.02088
69701,5,1,0.79666,0.02088
69701,6,1,1.25190,0.03281
69701,18,1,1.36571,0.03579
69701,20,1,0.79666,0.02088
69810,1,1,1.09527,0.02870
69810,5,1,1.09527,0.02870
69810,6,1,1.31432,0.03444
69810,18,1,0.00000,0.00000
69810,20,1,0.98574,0.02583
69920,1,1,0.98236,0.02574
69920,5,1,1.09151,0.02860
69920,6,1,0.98236,0.02574
69920,18,1,1.52811,0.04004
69920,20,1,1.09151,0.02860
70020,1,1,1.07552,0.02818
70020,5,1,0.71701,0.01879
70020,6,1,0.47801,0.01253
70020,18,1,1.67303,0.04384
70020,20,1,1.67303,0.04384
70131,1,1,0.76029,0.01992
70131,5,1,0.97751,0.02562
70131,6,1,1.41197,0.03700
70131,18,1,1.41197,0.03700
70131,20,1,0.76029,0.01992
70240,1,1,1.42115,0.03724
70240,5,1,1.96774,0.05157
70240,6,1,0.10932,0.00286
70240,18,1,1.09319,0.02865
70240,20,1,1.42115,0.03724
70342,1,1,1.17937,0.03091
70342,5,1,0.58968,0.01545
70342,6,1,1.88698,0.04945
70342,18,1,0.58968,0.01545
70342,20,1,0.35381,0.00927
70451,1,1,1.64566,0.04313
70451,5,1,1.53595,0.04025
70451,6,1,1.53595,0.04025
70451,18,1,1.64566,0.04313
70451,20,1,1.97479,0.05175
70560,1,1,0.43862,0.01149
70560,5,1,0.54828,0.01437
70560,6,1,0.32897,0.00862
70560,18,1,0.54828,0.01437
70560,20,1,0.32897,0.00862
70661,1,1,1.19613,0.03135
70661,5,1,1.07651,0.02821
70661,6,1,1.55497,0.04075
70661,18,1,0.23923,0.00627
70661,20,1,1.07651,0.02821
70761,1,1,1.19739,0.03138
70761,5,1,1.19739,0.03138
70761,6,1,0.11974,0.00314
70761,18,1,2.27505,0.05962
70761,20,1,1.67635,0.04393
70870,1,1,0.76705,0.02010
70870,5,1,0.76705,0.02010
70870,6,1,1.64369,0.04307
70870,18,1,1.09579,0.02872
70870,20,1,0.43832,0.01149
70981,1,1,1.40823,0.03690
70981,5,1,1.51655,0.03974
70981,6,1,0.00000,0.00000
70981,18,1,0.75828,0.01987
70981,20,1,1.84153,0.04826
71093,1,1,0.00000,0.00000
71093,5,1,0.32045,0.00840
71093,6,1,2.13636,0.05598
71093,18,1,0.32045,0.00840
71093,20,1,0.00000,0.00000
71200,1,1,1.11521,0.02922
71200,5,1,1.00369,0.02630
71200,6,1,1.33825,0.03507
71200,18,1,2.11889,0.05553
71200,20,1,0.55760,0.01461
71311,1,1,2.05272,0.05379
71311,5,1,1.51253,0.03964
71311,6,1,1.29646,0.03397
71311,18,1,0.54019,0.01416
71311,20,1,2.05272,0.05379
71420,1,1,0.77102,0.02020
71420,5,1,1.10146,0.02886
71420,6,1,0.77102,0.02020
71420,18,1,1.65219,0.04330
71420,20,1,0.99131,0.02598
71521,1,1,1.54780,0.04056
71521,5,1,1.19061,0.03120
71521,6,1,1.30967,0.03432
71521,18,1,0.59531,0.01560
71521,20,1,1.19061,0.03120
71630,1,1,0.54819,0.01437
71630,5,1,0.32891,0.00862
71630,6,1,1.20601,0.03160
71630,18,1,1.09637,0.02873
71630,20,1,1.09637,0.02873
71740,1,1,0.00000,0.00000
71740,5,1,1.41816,0.03716
71740,6,1,1.09089,0.02859
71740,18,1,1.30907,0.03430
71740,20,1,1.09089,0.02859
71842,1,1,2.22021,0.05818
71842,5,1,1.16853,0.03062
71842,6,1,0.81797,0.02144
71842,18,1,0.46741,0.01225
71842,20,1,0.46741,0.01225
71950,1,1,1.11278,0.02916
71950,5,1,1.11278,0.02916
71950,6,1,1.22406,0.03208
71950,18,1,0.77895,0.02041
71950,20,1,1.55790,0.04083
72060,1,1,1.08881,0.02853
72060,5,1,1.08881,0.02853
72060,6,1,0.87105,0.02283
72060,18,1,2.61315,0.06848
72060,20,1,1.08881,0.02853
72170,1,1,1.09201,0.02862
72170,5,1,0.98281,0.02575
72170,6,1,0.65520,0.01717
72170,18,1,0.00000,0.00000
72170,20,1,0.76440,0.02003
72280,1,1,1.08588,0.02846
72280,5,1,0.97729,0.02561
72280,6,1,1.41165,0.03699
72280,18,1,0.00000,0.00000
72280,20,1,1.41165,0.03699
72390,1,1,0.76558,0.02006
72390,5,1,1.53115,0.04012
72390,6,1,0.54684,0.01433
72390,18,1,0.00000,0.00000
72390,20,1,0.76558,0.02006
72490,1,1,1.19759,0.03138
72490,5,1,1.19759,0.03138
72490,6,1,2.03590,0.05335
72490,18,1,1.79638,0.04707
72490,20,1,1.67662,0.04394
72590,1,1,1.55708,0.04080
72590,5,1,1.19775,0.03139
72590,6,1,0.00000,0.00000
72590,18,1,3.35371,0.08789
72590,20,1,1.19775,0.03139
72692,1,1,0.82449,0.02161
72692,5,1,0.82449,0.02161
72692,6,1,1.53120,0.04013
72692,18,1,0.58892,0.01543
72692,20,1,0.58892,0.01543
72800,1,1,1.10538,0.02897
72800,5,1,0.77377,0.02028
72800,6,1,1.43700,0.03766
72800,18,1,0.33161,0.00869
72800,20,1,0.77377,0.02028
72900,1,1,0.71781,0.01881
72900,5,1,0.95708,0.02508
72900,6,1,1.07672,0.02822
72900,18,1,1.55526,0.04076
72900,20,1,1.19635,0.03135
73010,1,1,0.76265,0.01999
73010,5,1,1.52529,0.03997
73010,6,1,1.08949,0.02855
73010,18,1,1.08949,0.02855
73010,20,1,0.65370,0.01713
73120,1,1,1.52818,0.04005
73120,5,1,1.09156,0.02860
73120,6,1,0.54578,0.01430
73120,18,1,1.41903,0.03719
73120,20,1,1.85565,0.04863
73220,1,1,1.19661,0.03136
73220,5,1,0.35898,0.00941
73220,6,1,1.67525,0.04390
73220,18,1,0.95728,0.02509
73220,20,1,0.47864,0.01254
73330,1,1,1.42016,0.03722
73330,5,1,1.52941,0.04008
73330,6,1,0.87395,0.02290
73330,18,1,0.98319,0.02576
73330,20,1,1.42016,0.03722
73430,1,1,0.83653,0.02192
73430,5,1,1.07554,0.02818
73430,6,1,1.43405,0.03758
73430,18,1,1.67306,0.04384
73430,20,1,1.19504,0.03132
73540,1,1,1.08905,0.02854
73540,5,1,0.87124,0.02283
73540,6,1,0.21781,0.00571
73540,18,1,0.54452,0.01427
73540,20,1,1.08905,0.02854
73650,1,1,0.32694,0.00857
73650,5,1,1.08979,0.02856
73650,6,1,1.52571,0.03998
73650,18,1,1.41673,0.03713
73650,20,1,0.76285,0.01999
73761,1,1,1.51977,0.03983
73761,5,1,0.97699,0.02560
73761,6,1,0.97699,0.02560
73761,18,1,0.54277,0.01422
73761,20,1,0.86844,0.02276
73862,1,1,1.06775,0.02798
73862,5,1,0.59320,0.01554
73862,6,1,1.30503,0.03420
73862,18,1,1.66095,0.04353
73862,20,1,1.18639,0.03109
73963,1,1,1.06080,0.02780
73963,5,1,1.65014,0.04324
73963,6,1,0.82507,0.02162
73963,18,1,0.94294,0.02471
73963,20,1,1.53227,0.04015
74070,1,1,1.34818,0.03533
74070,5,1,0.22470,0.00589
74070,6,1,1.23583,0.03239
74070,18,1,0.11235,0.00294
74070,20,1,1.12349,0.02944
74187,1,1,1.02690,0.02691
74187,5,1,1.43766,0.03767
74187,6,1,0.30807,0.00807
74187,18,1,2.66993,0.06997
74187,20,1,1.02690,0.02691
74291,1,1,1.14524,0.03001
74291,5,1,1.60333,0.04202
74291,6,1,2.06143,0.05402
74291,18,1,0.00000,0.00000
74291,20,1,0.80167,0.02101
74400,1,1,0.76933,0.02016
74400,5,1,0.98914,0.02592
74400,6,1,0.00000,0.00000
74400,18,1,0.00000,0.00000
74400,20,1,1.53866,0.04032
74510,1,1,1.74855,0.04582
74510,5,1,1.85783,0.04869
74510,6,1,2.07640,0.05441
74510,18,1,1.63926,0.04296
74510,20,1,0.76499,0.02005
74610,1,1,0.59675,0.01564
74610,5,1,0.59675,0.01564
74610,6,1,1.19351,0.03128
74610,18,1,2.26766,0.05943
74610,20,1,1.55156,0.04066
74711,1,1,0.95746,0.02509
74711,5,1,1.19682,0.03136
74711,6,1,0.00000,0.00000
74711,18,1,0.35905,0.00941
74711,20,1,0.59841,0.01568
74820,1,1,0.87188,0.02285
74820,5,1,0.76290,0.01999
74820,6,1,1.63478,0.04284
74820,18,1,1.08985,0.02856
74820,20,1,1.08985,0.02856
74921,1,1,1.07790,0.02825
74921,5,1,0.35930,0.00942
74921,6,1,0.11977,0.00314
74921,18,1,1.19767,0.03139
74921,20,1,0.71860,0.01883
75032,1,1,1.49951,0.03930
75032,5,1,2.03505,0.05333
75032,6,1,1.82084,0.04772
75032,18,1,1.07108,0.02807
75032,20,1,1.17819,0.03087
75140,1,1,0.44439,0.01165
75140,5,1,0.44439,0.01165
75140,6,1,1.44427,0.03785
75140,18,1,0.99988,0.02620
75140,20,1,0.99988,0.02620
75250,1,1,1.41602,0.03711
75250,5,1,1.41602,0.03711
75250,6,1,1.30710,0.03425
75250,18,1,1.08925,0.02854
75250,20,1,0.76247,0.01998
75364,1,1,1.05495,0.02765
75364,5,1,0.73846,0.01935
75364,6,1,0.00000,0.00000
75364,18,1,1.47693,0.03870
75364,20,1,1.37143,0.03594
75472,1,1,1.11290,0.02916
75472,5,1,1.11290,0.02916
75472,6,1,1.89192,0.04958
75472,18,1,0.44516,0.01167
75472,20,1,1.11290,0.02916
75572,1,1,1.19818,0.03140
75572,5,1,1.19818,0.03140
75572,6,1,0.00000,0.00000
75572,18,1,1.55764,0.04082
75572,20,1,1.19818,0.03140
75680,1,1,0.99553,0.02609
75680,5,1,1.43799,0.03768
75680,6,1,1.88045,0.04928
75680,18,1,0.77430,0.02029
75680,20,1,0.77430,0.02029
75780,1,1,1.19246,0.03125
75780,5,1,0.59623,0.01562
75780,6,1,1.55020,0.04062
75780,18,1,1.19246,0.03125
75780,20,1,1.19246,0.03125
75890,1,1,1.09417,0.02867
75890,5,1,0.76592,0.02007
75890,6,1,0.32825,0.00860
75890,18,1,1.09417,0.02867
75890,20,1,0.98475,0.02581
75990,1,1,0.71656,0.01878
75990,5,1,1.67197,0.04381
75990,6,1,1.79140,0.04694
75990,18,1,1.19427,0.03130
75990,20,1,1.67197,0.04381
76100,1,1,0.76603,0.02007
76100,5,1,0.76603,0.02007
76100,6,1,0.10943,0.00287
76100,18,1,0.98490,0.02581
76100,20,1,0.76603,0.02007
76211,1,1,1.51584,0.03972
76211,5,1,1.40756,0.03689
76211,6,1,1.51584,0.03972
76211,18,1,0.43310,0.01135
76211,20,1,1.08274,0.02837
76311,1,1,0.59908,0.01570
76311,5,1,0.83871,0.02198
76311,6,1,1.55761,0.04082
76311,18,1,1.67742,0.04396
76311,20,1,0.59908,0.01570
76412,1,1,1.65739,0.04343
76412,5,1,1.18385,0.03102
76412,6,1,1.42062,0.03723
76412,18,1,0.94708,0.02482
76412,20,1,1.06547,0.02792
76520,1,1,0.99353,0.02604
76520,5,1,0.55196,0.01446
76520,6,1,0.77275,0.02025
76520,18,1,1.10393,0.02893
76520,20,1,1.54550,0.04050
76630,1,1,1.08895,0.02854
76630,5,1,1.74232,0.04566
76630,6,1,0.98005,0.02568
76630,18,1,1.30674,0.03424
76630,20,1,0.54447,0.01427
76740,1,1,1.09548,0.02871
76740,5,1,0.32864,0.00861
76740,6,1,1.09548,0.02871
76740,18,1,0.10955,0.00287
76740,20,1,1.53367,0.04019
76840,1,1,0.83710,0.02194
76840,5,1,1.67419,0.04387
76840,6,1,0.95668,0.02507
76840,18,1,1.67419,0.04387
76840,20,1,1.07627,0.02820
76940,1,1,0.59797,0.01567
76940,5,1,0.83716,0.02194
76940,6,1,1.19594,0.03134
76940,18,1,1.31553,0.03447
76940,20,1,1.19594,0.03134
77041,1,1,1.67118,0.04379
77041,5,1,1.55181,0.04067
77041,6,1,0.95496,0.02503
77041,18,1,0.95496,0.02503
77041,20,1,1.19370,0.03128
77150,1,1,1.09388,0.02867
77150,5,1,0.76572,0.02007
77150,6,1,1.20327,0.03153
77150,18,1,1.09388,0.02867
77150,20,1,0.43755,0.01147
77260,1,1,0.00000,0.00000
77260,5,1,1.52560,0.03998
77260,6,1,1.08971,0.02856
77260,18,1,1.08971,0.02856
77260,20,1,1.52560,0.03998
77361,1,1,0.00000,0.00000
77361,5,1,0.59676,0.01564
77361,6,1,0.59676,0.01564
77361,18,1,1.07417,0.02815
77361,20,1,0.59676,0.01564
77461,1,1,3.45456,0.09053
77461,5,1,1.66772,0.04370
77461,6,1,1.19123,0.03122
77461,18,1,1.66772,0.04370
77461,20,1,1.66772,0.04370
77562,1,1,1.19386,0.03129
77562,5,1,0.83570,0.02190
77562,6,1,0.83570,0.02190
77562,18,1,0.47755,0.01251
77562,20,1,1.43264,0.03754
77672,1,1,0.00000,0.00000
77672,5,1,0.75618,0.01982
77672,6,1,1.62039,0.04246
77672,18,1,1.40434,0.03680
77672,20,1,0.54013,0.01415
77780,1,1,0.00000,0.00000
77780,5,1,1.11453,0.02921
77780,6,1,1.22598,0.03213
77780,18,1,0.44581,0.01168
77780,20,1,1.56034,0.04089
77880,1,1,3.46887,0.09090
77880,5,1,0.83731,0.02194
77880,6,1,1.19616,0.03135
77880,18,1,1.67463,0.04388
77880,20,1,0.59808,0.01567
77990,1,1,0.54450,0.01427
77990,5,1,1.41570,0.03710
77990,6,1,0.00000,0.00000
77990,18,1,0.76230,0.01998
77990,20,1,0.87120,0.02283
78101,1,1,1.08556,0.02845
78101,5,1,0.75989,0.01991
78101,6,1,1.73689,0.04552
78101,18,1,0.97700,0.02560
78101,20,1,1.41122,0.03698
78201,1,1,1.07699,0.02822
78201,5,1,0.95732,0.02509
78201,6,1,1.07699,0.02822
78201,18,1,1.19665,0.03136
78201,20,1,0.35900,0.00941
78310,1,1,1.53314,0.04018
78310,5,1,1.09510,0.02870
78310,6,1,0.98559,0.02583
78310,18,1,1.53314,0.04018
78310,20,1,1.53314,0.04018
78411,1,1,0.83482,0.02188
78411,5,1,1.78891,0.04688
78411,6,1,1.43112,0.03750
78411,18,1,0.83482,0.02188
78411,20,1,1.07334,0.02813
78520,1,1,1.09588,0.02872
78520,5,1,0.76712,0.02010
78520,6,1,0.87670,0.02297
78520,18,1,1.09588,0.02872
78520,20,1,0.76712,0.02010
78620,1,1,1.19421,0.03129
78620,5,1,1.19421,0.03129
78620,6,1,0.95537,0.02504
78620,18,1,1.07479,0.02817
78620,20,1,1.67189,0.04381
78731,1,1,0.76171,0.01996
78731,5,1,0.97934,0.02566
78731,6,1,0.87053,0.02281
78731,18,1,0.87053,0.02281
78731,20,1,0.43526,0.01141
78840,1,1,0.98276,0.02575
78840,5,1,0.76437,0.02003
78840,6,1,1.09196,0.02862
78840,18,1,0.54598,0.01431
78840,20,1,1.41954,0.03720
78940,1,1,1.19597,0.03134
78940,5,1,1.67436,0.04388
78940,6,1,0.11960,0.00313
78940,18,1,2.27235,0.05955
78940,20,1,0.83718,0.02194
79041,1,1,1.19715,0.03137
79041,5,1,0.47886,0.01255
79041,6,1,1.91545,0.05020
79041,18,1,0.35915,0.00941
79041,20,1,1.19715,0.03137
79150,1,1,1.09177,0.02861
79150,5,1,1.52847,0.04005
79150,6,1,1.52847,0.04005
79150,18,1,1.41930,0.03719
79150,20,1,1.09177,0.02861
79260,1,1,0.76417,0.02003
79260,5,1,0.76417,0.02003
79260,6,1,0.87334,0.02289
79260,18,1,0.76417,0.02003
79260,20,1,1.20085,0.03147
79361,1,1,1.19263,0.03125
79361,5,1,0.83484,0.02188
79361,6,1,0.95410,0.02500
79361,18,1,0.83484,0.02188
79361,20,1,1.07336,0.02813
79471,1,1,0.97897,0.02565
79471,5,1,0.97897,0.02565
79471,6,1,1.08774,0.02850
79471,18,1,1.52284,0.03991
79471,20,1,0.76142,0.01995
79580,1,1,1.53724,0.04028
79580,5,1,0.98823,0.02590
79580,6,1,1.42744,0.03741
79580,18,1,0.76862,0.02014
79580,20,1,1.42744,0.03741
79690,1,1,0.43604,0.01143
79690,5,1,1.30813,0.03428
79690,6,1,0.98110,0.02571
79690,18,1,0.87209,0.02285
79690,20,1,0.98110,0.02571
79790,1,1,1.07356,0.02813
79790,5,1,1.19284,0.03126
79790,6,1,1.31213,0.03438
79790,18,1,1.19284,0.03126
79790,20,1,0.83499,0.02188
79901,1,1,1.51630,0.03974
79901,5,1,0.97477,0.02554
79901,6,1,0.00000,0.00000
79901,18,1,1.51630,0.03974
79901,20,1,1.40800,0.03690
80010,1,1,0.32929,0.00863
80010,5,1,0.76834,0.02013
80010,6,1,1.53668,0.04027
80010,18,1,0.54881,0.01438
80010,20,1,0.32929,0.00863
80110,1,1,1.19464,0.03131
80110,5,1,1.19464,0.03131
80110,6,1,1.67249,0.04383
80110,18,1,0.95571,0.02504
80110,20,1,1.43356,0.03757
80211,1,1,1.67144,0.04380
80211,5,1,1.67144,0.04380
80211,6,1,0.00000,0.00000
80211,18,1,1.43266,0.03754
80211,20,1,1.19389,0.03129
80320,1,1,0.76707,0.02010
80320,5,1,0.54791,0.01436
80320,6,1,1.53413,0.04020
80320,18,1,0.98623,0.02584
80320,20,1,1.09581,0.02872
80423,1,1,1.16370,0.03050
80423,5,1,1.04733,0.02745
80423,6,1,1.51281,0.03964
80423,18,1,1.39644,0.03659
80423,20,1,1.04733,0.02745
80530,1,1,1.11849,0.02931
80530,5,1,1.56589,0.04103
80530,6,1,0.11185,0.00293
80530,18,1,0.55925,0.01466
80530,20,1,0.89480,0.02345
80631,1,1,1.06772,0.02798
80631,5,1,0.59318,0.01554
80631,6,1,1.54227,0.04042
80631,18,1,1.66090,0.04352
80631,20,1,1.54227,0.04042
80732,1,1,1.67103,0.04379
80732,5,1,1.67103,0.04379
80732,6,1,1.55167,0.04066
80732,18,1,0.83551,0.02189
80732,20,1,0.83551,0.02189
80840,1,1,0.44121,0.01156
80840,5,1,0.55151,0.01445
80840,6,1,0.00000,0.00000
80840,18,1,1.10302,0.02891
80840,20,1,1.21332,0.03180
80950,1,1,1.52902,0.04007
80950,5,1,1.63823,0.04293
80950,6,1,2.07509,0.05438
80950,18,1,1.20137,0.03148
80950,20,1,0.65529,0.01717
81051,1,1,0.83457,0.02187
81051,5,1,0.83457,0.02187
81051,6,1,0.35767,0.00937
81051,18,1,1.19224,0.03124
81051,20,1,1.66913,0.04374
81151,1,1,1.19466,0.03131
81151,5,1,1.19466,0.03131
81151,6,1,1.43359,0.03757
81151,18,1,0.83626,0.02191
81151,20,1,1.31413,0.03444
81260,1,1,1.42496,0.03734
81260,5,1,0.87690,0.02298
81260,6,1,1.09612,0.02872
81260,18,1,1.31535,0.03447
81260,20,1,0.76728,0.02011
81370,1,1,0.54561,0.01430
81370,5,1,1.09121,0.02860
81370,6,1,1.52769,0.04003
81370,18,1,0.76385,0.02002
81370,20,1,0.87297,0.02288
81480,1,1,0.76117,0.01995
81480,5,1,0.97864,0.02565
81480,6,1,0.00000,0.00000
81480,18,1,1.08738,0.02850
81480,20,1,1.08738,0.02850
81581,1,1,1.55441,0.04073
81581,5,1,0.11957,0.00313
81581,6,1,1.67398,0.04387
81581,18,1,1.19570,0.03133
81581,20,1,1.19570,0.03133
81691,1,1,0.76032,0.01992
81691,5,1,1.41203,0.03700
81691,6,1,1.52065,0.03985
81691,18,1,0.76032,0.01992
81691,20,1,1.41203,0.03700
81801,1,1,1.30054,0.03408
81801,5,1,1.84243,0.04828
81801,6,1,0.43351,0.01136
81801,18,1,1.62567,0.04260
81801,20,1,0.54189,0.01420
81910,1,1,1.10399,0.02893
81910,5,1,1.10399,0.02893
81910,6,1,1.32478,0.03472
81910,18,1,1.10399,0.02893
81910,20,1,1.54558,0.04050
82010,1,1,1.19564,0.03133
82010,5,1,0.59782,0.01567
82010,6,1,1.19564,0.03133
82010,18,1,0.59782,0.01567
82010,20,1,0.23913,0.00627
82110,1,1,1.19707,0.03137
82110,5,1,0.83795,0.02196
82110,6,1,0.71824,0.01882
82110,18,1,1.67590,0.04392
82110,20,1,1.67590,0.04392
82213,1,1,0.81782,0.02143
82213,5,1,1.63564,0.04286
82213,6,1,1.28515,0.03368
82213,18,1,0.58416,0.01531
82213,20,1,0.58416,0.01531
82320,1,1,1.11978,0.02934
82320,5,1,0.78385,0.02054
82320,6,1,1.45571,0.03815
82320,18,1,0.44791,0.01174
82320,20,1,1.56769,0.04108
82420,1,1,0.83687,0.02193
82420,5,1,1.07598,0.02820
82420,6,1,0.71732,0.01880
82420,18,1,2.27151,0.05953
82420,20,1,0.59777,0.01566
82520,1,1,1.55453,0.04074
82520,5,1,1.19579,0.03134
82520,6,1,0.95663,0.02507
82520,18,1,0.47832,0.01253
82520,20,1,1.79369,0.04700
82620,1,1,0.23951,0.00628
82620,5,1,1.31729,0.03452
82620,6,1,1.19754,0.03138
82620,18,1,1.79631,0.04707
82620,20,1,0.59877,0.01569
82723,1,1,2.22967,0.05843
82723,5,1,1.17351,0.03075
82723,6,1,1.40821,0.03690
82723,18,1,0.58675,0.01538
82723,20,1,1.64291,0.04305
82830,1,1,0.11138,0.00292
82830,5,1,0.77966,0.02043
82830,6,1,1.00242,0.02627
82830,18,1,1.00242,0.02627
82830,20,1,0.66828,0.01751
82941,1,1,2.06314,0.05407
82941,5,1,1.19445,0.03130
82941,6,1,0.54293,0.01423
82941,18,1,1.08586,0.02846
82941,20,1,1.52021,0.03984
83050,1,1,0.21884,0.00573
83050,5,1,0.65651,0.01720
83050,6,1,1.53185,0.04014
83050,18,1,1.09418,0.02867
83050,20,1,0.54709,0.01434
83151,1,1,1.66772,0.04370
83151,5,1,1.31035,0.03434
83151,6,1,0.95298,0.02497
83151,18,1,0.59561,0.01561
83151,20,1,0.35737,0.00937
83263,1,1,0.53427,0.01400
83263,5,1,1.38911,0.03640
83263,6,1,1.06855,0.02800
83263,18,1,1.49597,0.03920
83263,20,1,2.03024,0.05320
83367,1,1,1.83978,0.04821
83367,5,1,0.80490,0.02109
83367,6,1,0.80490,0.02109
83367,18,1,0.57493,0.01507
83367,20,1,0.11499,0.00301
83470,1,1,0.58135,0.01523
83470,5,1,1.62779,0.04266
83470,6,1,1.74406,0.04570
83470,18,1,1.51152,0.03961
83470,20,1,2.20914,0.05789
83580,1,1,0.00000,0.00000
83580,5,1,0.54314,0.01423
83580,6,1,0.86902,0.02277
83580,18,1,0.76039,0.01993
83580,20,1,0.00000,0.00000
83680,1,1,1.67754,0.04396
83680,5,1,0.23965,0.00628
83680,6,1,0.95860,0.02512
83680,18,1,1.43789,0.03768
83680,20,1,1.79737,0.04710
83782,1,1,1.64834,0.04320
83782,5,1,2.11929,0.05554
83782,6,1,1.05965,0.02777
83782,18,1,1.05965,0.02777
83782,20,1,1.29512,0.03394
83891,1,1,0.11018,0.00289
83891,5,1,0.33054,0.00866
83891,6,1,1.10179,0.02887
83891,18,1,1.10179,0.02887
83891,20,1,0.00000,0.00000
84001,1,1,1.64142,0.04301
84001,5,1,2.07913,0.05448
84001,6,1,1.31314,0.03441
84001,18,1,0.76600,0.02007
84001,20,1,1.64142,0.04301
84111,1,1,1.30378,0.03417
84111,5,1,0.00000,0.00000
84111,6,1,0.97783,0.02562
84111,18,1,1.08648,0.02847
84111,20,1,1.19513,0.03132
84220,1,1,1.20197,0.03150
84220,5,1,0.00000,0.00000
84220,6,1,0.76489,0.02004
84220,18,1,0.98343,0.02577
84220,20,1,1.31124,0.03436
84331,1,1,1.08762,0.02850
84331,5,1,1.63142,0.04275
84331,6,1,1.30514,0.03420
84331,18,1,1.30514,0.03420
84331,20,1,1.08762,0.02850
84441,1,1,0.21814,0.00572
84441,5,1,2.50860,0.06574
84441,6,1,0.87256,0.02287
84441,18,1,1.30883,0.03430
84441,20,1,0.54535,0.01429
84541,1,1,2.26642,0.05939
84541,5,1,0.00000,0.00000
84541,6,1,0.83500,0.02188
84541,18,1,0.35786,0.00938
84541,20,1,1.19285,0.03126
84650,1,1,0.21913,0.00574
84650,5,1,0.00000,0.00000
84650,6,1,1.09567,0.02871
84650,18,1,1.53394,0.04020
84650,20,1,1.09567,0.02871
84751,1,1,1.78279,0.04672
84751,5,1,3.44672,0.09032
84751,6,1,1.42623,0.03737
84751,18,1,1.66393,0.04360
84751,20,1,1.06967,0.02803
84860,1,1,0.55084,0.01444
84860,5,1,0.55084,0.01444
84860,6,1,0.88135,0.02310
84860,18,1,0.11017,0.00289
84860,20,1,1.54236,0.04042
84960,1,1,1.19301,0.03126
84960,5,1,0.00000,0.00000
84960,6,1,1.19301,0.03126
84960,18,1,1.67021,0.04377
84960,20,1,0.83511,0.02188
85061,1,1,1.31494,0.03446
85061,5,1,0.95632,0.02506
85061,6,1,1.07586,0.02819
85061,18,1,0.83678,0.02193
85061,20,1,0.83678,0.02193
85161,1,1,0.95341,0.02498
85161,5,1,3.09858,0.08120
85161,6,1,0.59588,0.01562
85161,18,1,0.83423,0.02186
85161,20,1,1.19176,0.03123
85271,1,1,1.20664,0.03162
85271,5,1,0.00000,0.00000
85271,6,1,1.31633,0.03450
85271,18,1,1.31633,0.03450
85271,20,1,1.20664,0.03162
85381,1,1,1.52087,0.03986
85381,5,1,0.00000,0.00000
85381,6,1,1.30360,0.03416
85381,18,1,1.52087,0.03986
85381,20,1,0.97770,0.02562
85492,1,1,0.75597,0.01981
85492,5,1,3.02386,0.07924
85492,6,1,0.97196,0.02547
85492,18,1,0.32399,0.00849
85492,20,1,1.72792,0.04528
85600,1,1,0.77402,0.02028
85600,5,1,0.55287,0.01449
85600,6,1,1.10574,0.02898
85600,18,1,1.99033,0.05216
85600,20,1,0.11057,0.00290
85701,1,1,1.31162,0.03437
85701,5,1,0.11924,0.00312
85701,6,1,1.31162,0.03437
85701,18,1,0.23848,0.00625
85701,20,1,0.59619,0.01562
85810,1,1,0.65560,0.01718
85810,5,1,2.07606,0.05440
85810,6,1,1.09266,0.02863
85810,18,1,1.09266,0.02863
85810,20,1,2.07606,0.05440
85911,1,1,0.83677,0.02193
85911,5,1,0.23908,0.00627
85911,6,1,0.95631,0.02506
85911,18,1,0.71723,0.01880
85911,20,1,0.11954,0.00313
86021,1,1,1.41763,0.03715
86021,5,1,1.52668,0.04001
86021,6,1,1.19953,0.03143
86021,18,1,1.63573,0.04286
86021,20,1,1.63573,0.04286
86131,1,1,1.19690,0.03137
86131,5,1,1.19690,0.03137
86131,6,1,0.65285,0.01711
86131,18,1,0.76166,0.01996
86131,20,1,1.41452,0.03707
86231,1,1,1.31609,0.03449
86231,5,1,0.00000,0.00000
86231,6,1,1.07680,0.02822
86231,18,1,1.19645,0.03135
86231,20,1,0.47858,0.01254
86340,1,1,0.65843,0.01725
86340,5,1,1.64608,0.04314
86340,6,1,1.53634,0.04026
86340,18,1,1.09739,0.02876
86340,20,1,1.20712,0.03163
86440,1,1,1.31181,0.03438
86440,5,1,2.26586,0.05938
86440,6,1,0.00000,0.00000
86440,18,1,0.83479,0.02188
86440,20,1,0.71553,0.01875
86541,1,1,1.19622,0.03135
86541,5,1,0.00000,0.00000
86541,6,1,1.79433,0.04702
86541,18,1,1.07660,0.02821
86541,20,1,1.31585,0.03448
86655,1,1,0.73642,0.01930
86655,5,1,1.57805,0.04135
86655,6,1,1.36764,0.03584
86655,18,1,1.68325,0.04411
86655,20,1,1.05203,0.02757
