Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
52011,18,1,0.98385,0.02578
52011,20,1,0.98385,0.02578
52111,1,1,0.59889,0.01569
52111,5,1,0.83845,0.02197
52111,6,1,1.07801,0.02825
52111,18,1,1.67690,0.04394
52111,20,1,1.67690,0.04394
52211,1,1,1.19252,0.03125
52211,5,1,1.66953,0.04375
52211,6,1,0.95402,0.02500
52211,18,1,0.83476,0.02188
52211,20,1,1.07327,0.02813
52321,1,1,1.53221,0.04015
52321,5,1,1.31333,0.03442
52321,6,1,1.20388,0.03155
52321,18,1,1.53221,0.04015
52321,20,1,1.20388,0.03155
52421,1,1,0.95541,0.02504
52421,5,1,0.71656,0.01878
52421,6,1,0.95541,0.02504
52421,18,1,0.35828,0.00939
52421,20,1,0.95541,0.02504
52531,1,1,0.98269,0.02575
52531,5,1,0.76431,0.02003
52531,6,1,0.98269,0.02575
52531,18,1,0.54594,0.01431
52531,20,1,0.32756,0.00858
52631,1,1,0.59799,0.01567
52631,5,1,1.67438,0.04388
52631,6,1,1.19598,0.03134
52631,18,1,2.27237,0.05955
52631,20,1,2.27237,0.05955
52741,1,1,1.19232,0.03125
52741,5,1,1.08393,0.02840
52741,6,1,0.86714,0.02272
52741,18,1,0.43357,0.01136
52741,20,1,0.75875,0.01988
52842,1,1,0.95747,0.02509
52842,5,1,0.35905,0.00941
52842,6,1,1.19683,0.03136
52842,18,1,1.55588,0.04077
52842,20,1,1.07715,0.02823
52951,1,1,1.53775,0.04030
52951,5,1,1.09839,0.02878
52951,6,1,0.76887,0.02015
52951,18,1,1.09839,0.02878
52951,20,1,1.09839,0.02878
53060,1,1,0.43700,0.01145
53060,5,1,1.52949,0.04008
53060,6,1,1.31099,0.03436
53060,18,1,1.09249,0.02863
53060,20,1,0.54625,0.01431
53162,1,1,1.53853,0.04032
53162,5,1,0.82844,0.02171
53162,6,1,1.06514,0.02791
53162,18,1,0.94679,0.02481
53162,20,1,1.42019,0.03722
53262,1,1,1.19090,0.03121
53262,5,1,1.66726,0.04369
53262,6,1,1.30999,0.03433
53262,18,1,0.23818,0.00624
53262,20,1,1.19090,0.03121
53370,1,1,1.10802,0.02904
53370,5,1,0.77561,0.02033
53370,6,1,0.33241,0.00871
53370,18,1,1.21882,0.03194
53370,20,1,0.77561,0.02033
53472,1,1,1.17721,0.03085
53472,5,1,0.35316,0.00925
53472,6,1,1.53037,0.04010
53472,18,1,1.41265,0.03702
53472,20,1,1.64809,0.04319
53580,1,1,0.44286,0.01161
53580,5,1,1.10715,0.02901
53580,6,1,1.21786,0.03191
53580,18,1,0.44286,0.01161
53580,20,1,0.77500,0.02031
53691,1,1,1.08762,0.02850
53691,5,1,1.08762,0.02850
53691,6,1,0.43505,0.01140
53691,18,1,1.41390,0.03705
53691,20,1,0.76133,0.01995
53800,1,1,1.53044,0.04011
53800,5,1,1.42112,0.03724
53800,6,1,1.96771,0.05156
53800,18,1,1.96771,0.05156
53800,20,1,0.76522,0.02005
53900,1,1,1.07657,0.02821
53900,5,1,1.19619,0.03135
53900,6,1,0.00000,0.00000
53900,18,1,0.23924,0.00627
53900,20,1,2.27276,0.05956
54012,1,1,1.07307,0.02812
54012,5,1,1.07307,0.02812
54012,6,1,2.14613,0.05624
54012,18,1,1.07307,0.02812
54012,20,1,0.10731,0.00281
54121,1,1,1.09976,0.02882
54121,5,1,0.54988,0.01441
54121,6,1,0.00000,0.00000
54121,18,1,0.98979,0.02594
54121,20,1,1.53967,0.04035
54230,1,1,0.43912,0.01151
54230,5,1,1.31735,0.03452
54230,6,1,1.86624,0.04891
54230,18,1,1.53690,0.04028
54230,20,1,0.10978,0.00288
54331,1,1,1.55342,0.04071
54331,5,1,0.83645,0.02192
54331,6,1,0.00000,0.00000
54331,18,1,0.71696,0.01879
54331,20,1,2.15088,0.05636
54431,1,1,0.59840,0.01568
54431,5,1,1.07713,0.02823
54431,6,1,2.03457,0.05332
54431,18,1,1.19681,0.03136
54431,20,1,0.83777,0.02195
54541,1,1,1.30813,0.03428
54541,5,1,1.52615,0.03999
54541,6,1,0.98110,0.02571
54541,18,1,1.09011,0.02857
54541,20,1,0.87209,0.02285
54650,1,1,1.09200,0.02862
54650,5,1,0.87360,0.02289
54650,6,1,0.98280,0.02575
54650,18,1,0.98280,0.02575
54650,20,1,0.98280,0.02575
54751,1,1,1.67051,0.04378
54751,5,1,1.43187,0.03752
54751,6,1,1.31254,0.03440
54751,18,1,1.31254,0.03440
54751,20,1,1.55119,0.04065
54861,1,1,0.54481,0.01428
54861,5,1,0.54481,0.01428
54861,6,1,1.08961,0.02855
54861,18,1,1.08961,0.02855
54861,20,1,1.08961,0.02855
54961,1,1,1.55475,0.04074
54961,5,1,1.67434,0.04388
54961,6,1,0.47838,0.01254
54961,18,1,1.67434,0.04388
54961,20,1,1.19596,0.03134
55071,1,1,0.76447,0.02003
55071,5,1,1.09211,0.02862
55071,6,1,1.63816,0.04293
55071,18,1,0.54605,0.01431
55071,20,1,0.76447,0.02003
55180,1,1,1.09247,0.02863
55180,5,1,0.76473,0.02004
55180,6,1,1.42022,0.03722
55180,18,1,1.42022,0.03722
55180,20,1,1.52946,0.04008
55282,1,1,1.17925,0.03090
55282,5,1,0.58962,0.01545
55282,6,1,0.00000,0.00000
55282,18,1,0.11792,0.00309
55282,20,1,0.58962,0.01545
55392,1,1,0.76473,0.02004
55392,5,1,1.52946,0.04008
55392,6,1,1.42022,0.03722
55392,18,1,1.52946,0.04008
55392,20,1,1.09247,0.02863
55501,1,1,1.10000,0.02883
55501,5,1,0.99000,0.02594
55501,6,1,1.65001,0.04324
55501,18,1,0.77000,0.02018
55501,20,1,0.77000,0.02018
55611,1,1,1.30845,0.03429
55611,5,1,0.98134,0.02572
55611,6,1,0.00000,0.00000
55611,18,1,1.52653,0.04000
55611,20,1,1.41749,0.03715
55721,1,1,0.76154,0.01996
55721,5,1,1.08791,0.02851
55721,6,1,1.63187,0.04276
55721,18,1,0.76154,0.01996
55721,20,1,0.97912,0.02566
55832,1,1,1.08123,0.02833
55832,5,1,0.97310,0.02550
55832,6,1,1.51372,0.03967
55832,18,1,1.51372,0.03967
55832,20,1,1.08123,0.02833
55941,1,1,1.96685,0.05154
55941,5,1,1.63904,0.04295
55941,6,1,0.00000,0.00000
55941,18,1,1.52977,0.04009
55941,20,1,1.85758,0.04868
56052,1,1,0.32538,0.00853
56052,5,1,0.75923,0.01990
56052,6,1,1.84384,0.04832
56052,18,1,0.21692,0.00568
56052,20,1,0.43385,0.01137
56161,1,1,1.10136,0.02886
56161,5,1,1.10136,0.02886
56161,6,1,1.65204,0.04329
56161,18,1,1.10136,0.02886
56161,20,1,1.10136,0.02886
56270,1,1,1.09174,0.02861
56270,5,1,0.76422,0.02003
56270,6,1,0.00000,0.00000
56270,18,1,1.09174,0.02861
56270,20,1,0.76422,0.02003
56371,1,1,0.83371,0.02185
56371,5,1,1.31012,0.03433
56371,6,1,1.78652,0.04682
56371,18,1,1.19102,0.03121
56371,20,1,1.19102,0.03121
56481,1,1,1.74635,0.04576
56481,5,1,1.30976,0.03432
56481,6,1,0.00000,0.00000
56481,18,1,1.30976,0.03432
56481,20,1,1.74635,0.04576
56591,1,1,0.76169,0.01996
56591,5,1,0.43525,0.01141
56591,6,1,1.74101,0.04562
56591,18,1,0.97932,0.02566
56591,20,1,0.76169,0.01996
56701,1,1,0.87091,0.02282
56701,5,1,1.41524,0.03709
56701,6,1,0.10886,0.00285
56701,18,1,0.76205,0.01997
56701,20,1,0.76205,0.01997
56811,1,1,1.08991,0.02856
56811,5,1,1.41688,0.03713
56811,6,1,1.96184,0.05141
56811,18,1,1.08991,0.02856
56811,20,1,1.63487,0.04284
56921,1,1,1.20161,0.03149
56921,5,1,1.09237,0.02863
56921,6,1,0.00000,0.00000
56921,18,1,1.42009,0.03721
56921,20,1,0.87390,0.02290
57021,1,1,1.19682,0.03136
57021,5,1,0.83777,0.02195
57021,6,1,2.75269,0.07214
57021,18,1,1.19682,0.03136
57021,20,1,1.19682,0.03136
57123,1,1,1.05574,0.02767
57123,5,1,1.64225,0.04304
57123,6,1,0.00000,0.00000
57123,18,1,0.82113,0.02152
57123,20,1,1.05574,0.02767
57231,1,1,1.32532,0.03473
57231,5,1,0.44177,0.01158
57231,6,1,1.87754,0.04920
57231,18,1,1.54621,0.04052
57231,20,1,0.77310,0.02026
57341,1,1,0.87680,0.02298
57341,5,1,1.42480,0.03734
57341,6,1,0.98640,0.02585
57341,18,1,0.10960,0.00287
57341,20,1,1.53440,0.04021
57442,1,1,0.59381,0.01556
57442,5,1,0.35628,0.00934
57442,6,1,1.06885,0.02801
57442,18,1,1.66266,0.04357
57442,20,1,0.11876,0.00311
57551,1,1,1.10088,0.02885
57551,5,1,1.10088,0.02885
57551,6,1,1.21097,0.03173
57551,18,1,0.77062,0.02019
57551,20,1,1.10088,0.02885
57661,1,1,0.97755,0.02562
57661,5,1,1.08617,0.02846
57661,6,1,1.08617,0.02846
57661,18,1,1.08617,0.02846
57661,20,1,1.08617,0.02846
57770,1,1,1.53136,0.04013
57770,5,1,1.64074,0.04300
57770,6,1,0.98445,0.02580
57770,18,1,1.64074,0.04300
57770,20,1,1.42198,0.03726
57871,1,1,0.47633,0.01248
57871,5,1,0.47633,0.01248
57871,6,1,1.19081,0.03121
57871,18,1,0.23816,0.00624
57871,20,1,0.59541,0.01560
57973,1,1,1.06324,0.02786
57973,5,1,1.65393,0.04334
57973,6,1,0.94510,0.02477
57973,18,1,1.18138,0.03096
57973,20,1,1.65393,0.04334
58081,1,1,1.32777,0.03479
58081,5,1,0.77453,0.02030
58081,6,1,0.99583,0.02610
58081,18,1,0.99583,0.02610
58081,20,1,0.77453,0.02030
58190,1,1,0.87483,0.02293
58190,5,1,0.98419,0.02579
58190,6,1,1.64031,0.04299
58190,18,1,1.53096,0.04012
58190,20,1,1.53096,0.04012
58300,1,1,1.09278,0.02864
58300,5,1,1.09278,0.02864
58300,6,1,0.00000,0.00000
58300,18,1,0.54639,0.01432
58300,20,1,0.54639,0.01432
58400,1,1,0.11973,0.00314
58400,5,1,1.19729,0.03138
58400,6,1,1.79593,0.04706
58400,18,1,1.67620,0.04393
58400,20,1,1.55647,0.04079
58500,1,1,2.15187,0.05639
58500,5,1,1.19548,0.03133
58500,6,1,1.07593,0.02820
58500,18,1,0.71729,0.01880
58500,20,1,0.83684,0.02193
58612,1,1,0.97049,0.02543
58612,5,1,0.64699,0.01695
58612,6,1,0.43133,0.01130
58612,18,1,0.43133,0.01130
58612,20,1,0.75482,0.01978
58721,1,1,1.53874,0.04032
58721,5,1,1.42883,0.03744
58721,6,1,1.53874,0.04032
58721,18,1,2.08828,0.05472
58721,20,1,1.09910,0.02880
58830,1,1,0.76519,0.02005
58830,5,1,0.76519,0.02005
58830,6,1,1.09312,0.02865
58830,18,1,0.76519,0.02005
58830,20,1,1.53037,0.04010
58931,1,1,1.43229,0.03753
58931,5,1,1.43229,0.03753
58931,6,1,0.83550,0.02189
58931,18,1,1.55165,0.04066
58931,20,1,1.19358,0.03128
59033,1,1,0.58548,0.01534
59033,5,1,1.17095,0.03069
59033,6,1,1.40514,0.03682
59033,18,1,0.46838,0.01227
59033,20,1,0.81967,0.02148
59142,1,1,1.09459,0.02868
59142,5,1,0.98513,0.02582
59142,6,1,1.31351,0.03442
59142,18,1,1.53242,0.04016
59142,20,1,1.09459,0.02868
59250,1,1,1.11004,0.02909
59250,5,1,0.55502,0.01454
59250,6,1,0.99904,0.02618
59250,18,1,0.11100,0.00291
59250,20,1,0.22201,0.00582
59351,1,1,0.23940,0.00627
59351,5,1,0.95762,0.02509
59351,6,1,0.71821,0.01882
59351,18,1,0.47881,0.01255
59351,20,1,1.67583,0.04392
59451,1,1,1.67470,0.04389
59451,5,1,1.67470,0.04389
59451,6,1,0.95697,0.02508
59451,18,1,3.11015,0.08150
59451,20,1,1.07659,0.02821
59561,1,1,1.96461,0.05148
59561,5,1,1.09145,0.02860
59561,6,1,1.09145,0.02860
59561,18,1,0.21829,0.00572
59561,20,1,1.52803,0.04004
59661,1,1,0.47716,0.01250
59661,5,1,1.19289,0.03126
59661,6,1,1.19289,0.03126
59661,18,1,1.19289,0.03126
59661,20,1,0.59644,0.01563
59771,1,1,1.41418,0.03706
59771,5,1,0.87027,0.02281
59771,6,1,0.97905,0.02566
59771,18,1,1.52297,0.03991
59771,20,1,1.52297,0.03991
59881,1,1,0.76387,0.02002
59881,5,1,1.09124,0.02860
59881,6,1,0.98212,0.02574
59881,18,1,0.76387,0.02002
59881,20,1,0.76387,0.02002
59982,1,1,1.06688,0.02796
59982,5,1,0.94834,0.02485
59982,6,1,0.94834,0.02485
59982,18,1,0.23708,0.00621
59982,20,1,0.82979,0.02175
60083,1,1,1.66626,0.04367
60083,5,1,1.54724,0.04055
60083,6,1,1.42823,0.03743
60083,18,1,1.78528,0.04678
60083,20,1,1.19019,0.03119
60190,1,1,0.55605,0.01457
60190,5,1,1.11209,0.02914
60190,6,1,1.00088,0.02623
60190,18,1,1.00088,0.02623
60190,20,1,1.00088,0.02623
60301,1,1,0.10882,0.00285
60301,5,1,0.76172,0.01996
60301,6,1,1.41462,0.03707
60301,18,1,0.00000,0.00000
60301,20,1,1.19699,0.03137
60401,1,1,2.27600,0.05964
60401,5,1,0.83853,0.02197
60401,6,1,0.35937,0.00942
60401,18,1,1.79685,0.04709
60401,20,1,0.71874,0.01883
60501,1,1,0.83660,0.02192
60501,5,1,1.55368,0.04071
60501,6,1,1.67319,0.04385
60501,18,1,2.27076,0.05951
60501,20,1,1.67319,0.04385
60601,1,1,1.19578,0.03134
60601,5,1,0.83705,0.02194
60601,6,1,0.00000,0.00000
60601,18,1,0.23916,0.00627
60601,20,1,0.83705,0.02194
60702,1,1,0.83525,0.02189
60702,5,1,0.95458,0.02502
60702,6,1,1.78983,0.04690
60702,18,1,1.07390,0.02814
60702,20,1,0.83525,0.02189
60812,1,1,1.52138,0.03987
60812,5,1,1.63005,0.04272
60812,6,1,0.00000,0.00000
60812,18,1,1.30404,0.03417
60812,20,1,2.06473,0.05411
60920,1,1,0.77261,0.02025
60920,5,1,0.55186,0.01446
60920,6,1,2.31782,0.06074
60920,18,1,1.43484,0.03760
60920,20,1,0.22074,0.00578
61021,1,1,1.19775,0.03139
61021,5,1,1.19775,0.03139
61021,6,1,0.00000,0.00000
61021,18,1,0.59888,0.01569
61021,20,1,1.19775,0.03139
61121,1,1,0.35792,0.00938
61121,5,1,0.47723,0.01251
61121,6,1,2.50544,0.06566
61121,18,1,0.71584,0.01876
61121,20,1,1.19307,0.03126
61231,1,1,1.96801,0.05157
61231,5,1,1.74935,0.04584
61231,6,1,0.00000,0.00000
61231,18,1,1.53068,0.04011
61231,20,1,1.09334,0.02865
61331,1,1,0.83507,0.02188
61331,5,1,0.83507,0.02188
61331,6,1,0.00000,0.00000
61331,18,1,1.19296,0.03126
61331,20,1,1.19296,0.03126
61441,1,1,0.75974,0.01991
61441,5,1,0.75974,0.01991
61441,6,1,2.38775,0.06257
61441,18,1,0.75974,0.01991
61441,20,1,0.54267,0.01422
61550,1,1,0.98915,0.02592
61550,5,1,1.53868,0.04032
61550,6,1,1.64858,0.04320
61550,18,1,0.98915,0.02592
61550,20,1,0.98915,0.02592
61651,1,1,1.67029,0.04377
61651,5,1,0.83515,0.02189
61651,6,1,0.59653,0.01563
61651,18,1,1.67029,0.04377
61651,20,1,1.67029,0.04377
61762,1,1,0.53760,0.01409
61762,5,1,1.07519,0.02818
61762,6,1,1.29023,0.03381
61762,18,1,0.43008,0.01127
61762,20,1,0.75264,0.01972
61871,1,1,1.10082,0.02885
61871,5,1,0.77058,0.02019
61871,6,1,1.10082,0.02885
61871,18,1,0.99074,0.02596
61871,20,1,0.88066,0.02308
61984,1,1,1.06113,0.02781
61984,5,1,1.37947,0.03615
61984,6,1,0.84891,0.02225
61984,18,1,1.48558,0.03893
61984,20,1,1.06113,0.02781
62090,1,1,1.12807,0.02956
62090,5,1,0.78965,0.02069
62090,6,1,1.24087,0.03252
62090,18,1,0.78965,0.02069
62090,20,1,1.01526,0.02661
62191,1,1,1.07583,0.02819
62191,5,1,1.19536,0.03133
62191,6,1,1.19536,0.03133
62191,18,1,1.31490,0.03446
62191,20,1,1.43444,0.03759
62291,1,1,1.19485,0.03131
62291,5,1,1.19485,0.03131
62291,6,1,1.43382,0.03757
62291,18,1,0.83640,0.02192
62291,20,1,1.19485,0.03131
62401,1,1,0.76367,0.02001
62401,5,1,0.98187,0.02573
62401,6,1,0.00000,0.00000
62401,18,1,0.98187,0.02573
62401,20,1,0.76367,0.02001
62501,1,1,1.19621,0.03135
62501,5,1,0.95697,0.02508
62501,6,1,1.79432,0.04702
62501,18,1,0.83735,0.02194
62501,20,1,0.23924,0.00627
62614,1,1,1.16725,0.03059
62614,5,1,1.48558,0.03893
62614,6,1,1.37947,0.03615
62614,18,1,1.59170,0.04171
62614,20,1,2.22838,0.05840
62721,1,1,1.00523,0.02634
62721,5,1,1.11692,0.02927
62721,6,1,0.33508,0.00878
62721,18,1,0.78184,0.02049
62721,20,1,0.89354,0.02342
62831,1,1,1.64094,0.04300
62831,5,1,0.76577,0.02007
62831,6,1,1.64094,0.04300
62831,18,1,1.53154,0.04013
62831,20,1,0.98456,0.02580
62941,1,1,0.75989,0.01991
62941,5,1,1.62833,0.04267
62941,6,1,0.86845,0.02276
62941,18,1,0.97700,0.02560
62941,20,1,1.19411,0.03129
63041,1,1,1.07570,0.02819
63041,5,1,0.47809,0.01253
63041,6,1,1.31474,0.03445
63041,18,1,1.19522,0.03132
63041,20,1,1.67331,0.04385
63150,1,1,1.10185,0.02887
63150,5,1,1.43240,0.03754
63150,6,1,0.88148,0.02310
63150,18,1,0.77129,0.02021
63150,20,1,0.33055,0.00866
63251,1,1,1.19269,0.03125
63251,5,1,0.47707,0.01250
63251,6,1,1.19269,0.03125
63251,18,1,1.19269,0.03125
63251,20,1,1.07342,0.02813
63351,1,1,0.83758,0.02195
63351,5,1,1.67516,0.04390
63351,6,1,1.07689,0.02822
63351,18,1,0.83758,0.02195
63351,20,1,1.19655,0.03136
63461,1,1,0.98284,0.02576
63461,5,1,0.54602,0.01431
63461,6,1,0.76443,0.02003
63461,18,1,0.98284,0.02576
63461,20,1,0.54602,0.01431
63561,1,1,1.19739,0.03138
63561,5,1,1.55661,0.04079
63561,6,1,1.43687,0.03765
63561,18,1,1.19739,0.03138
63561,20,1,1.67635,0.04393
63662,1,1,1.18673,0.03110
63662,5,1,0.59337,0.01555
63662,6,1,1.30541,0.03421
63662,18,1,1.18673,0.03110
63662,20,1,0.83071,0.02177
63770,1,1,0.22030,0.00577
63770,5,1,0.88122,0.02309
63770,6,1,0.66091,0.01732
63770,18,1,0.33046,0.00866
63770,20,1,0.99137,0.02598
63870,1,1,2.27605,0.05964
63870,5,1,1.55730,0.04081
63870,6,1,1.07813,0.02825
63870,18,1,1.67709,0.04395
63870,20,1,1.67709,0.04395
63971,1,1,0.83610,0.02191
63971,5,1,1.67219,0.04382
63971,6,1,1.43331,0.03756
63971,18,1,1.43331,0.03756
63971,20,1,0.83610,0.02191
64071,1,1,0.83815,0.02196
64071,5,1,0.35921,0.00941
64071,6,1,1.07762,0.02824
64071,18,1,0.83815,0.02196
64071,20,1,0.83815,0.02196
64181,1,1,0.76188,0.01997
64181,5,1,0.97957,0.02567
64181,6,1,0.87072,0.02282
64181,18,1,0.76188,0.01997
64181,20,1,1.08841,0.02852
64282,1,1,1.65767,0.04344
64282,5,1,1.65767,0.04344
64282,6,1,0.47362,0.01241
64282,18,1,1.77607,0.04654
64282,20,1,1.30245,0.03413
64392,1,1,0.76457,0.02004
64392,5,1,0.43690,0.01145
64392,6,1,1.41992,0.03721
64392,18,1,0.76457,0.02004
64392,20,1,1.09224,0.02862
64501,1,1,1.53669,0.04027
64501,5,1,1.53669,0.04027
64501,6,1,0.00000,0.00000
64501,18,1,0.98787,0.02589
64501,20,1,0.76835,0.02013
64611,1,1,0.65671,0.01721
64611,5,1,0.87561,0.02295
64611,6,1,2.07957,0.05450
64611,18,1,1.09451,0.02868
64611,20,1,1.42286,0.03729
64711,1,1,0.23959,0.00628
64711,5,1,0.71877,0.01884
64711,6,1,1.55734,0.04081
64711,18,1,0.59898,0.01570
64711,20,1,0.59898,0.01570
64813,1,1,2.23516,0.05857
64813,5,1,1.05876,0.02775
64813,6,1,0.23528,0.00617
64813,18,1,1.17640,0.03083
64813,20,1,0.94112,0.02466
64922,1,1,0.32970,0.00864
64922,5,1,1.09902,0.02880
64922,6,1,1.53862,0.04032
64922,18,1,1.42872,0.03744
64922,20,1,1.42872,0.03744
65031,1,1,1.53394,0.04020
65031,5,1,1.09567,0.02871
65031,6,1,0.98610,0.02584
65031,18,1,1.42437,0.03733
65031,20,1,1.53394,0.04020
65141,1,1,1.09084,0.02859
65141,5,1,1.30901,0.03430
65141,6,1,0.54542,0.01429
65141,18,1,0.65451,0.01715
65141,20,1,0.32725,0.00858
65241,1,1,1.19139,0.03122
65241,5,1,1.19139,0.03122
65241,6,1,1.78709,0.04683
65241,18,1,1.07226,0.02810
65241,20,1,1.54881,0.04059
65342,1,1,0.83481,0.02188
65342,5,1,0.83481,0.02188
65342,6,1,0.47703,0.01250
65342,18,1,1.19258,0.03125
65342,20,1,0.47703,0.01250
65451,1,1,0.99025,0.02595
65451,5,1,1.54039,0.04037
65451,6,1,1.54039,0.04037
65451,18,1,0.55014,0.01442
65451,20,1,1.76044,0.04613
65551,1,1,1.19608,0.03134
65551,5,1,0.59804,0.01567
65551,6,1,1.07647,0.02821
65551,18,1,1.67451,0.04388
65551,20,1,0.83726,0.02194
65661,1,1,0.54640,0.01432
65661,5,1,0.98351,0.02577
65661,6,1,0.98351,0.02577
65661,18,1,0.54640,0.01432
65661,20,1,0.21856,0.00573
65761,1,1,1.67543,0.04391
65761,5,1,1.07706,0.02822
65761,6,1,0.95739,0.02509
65761,18,1,1.55576,0.04077
65761,20,1,1.67543,0.04391
65871,1,1,1.08514,0.02844
65871,5,1,0.65109,0.01706
65871,6,1,1.30217,0.03412
65871,18,1,0.75960,0.01991
65871,20,1,1.08514,0.02844
65972,1,1,0.35521,0.00931
65972,5,1,1.18405,0.03103
65972,6,1,1.06564,0.02793
65972,18,1,1.65767,0.04344
65972,20,1,1.06564,0.02793
66081,1,1,1.64904,0.04321
66081,5,1,0.98942,0.02593
66081,6,1,0.76955,0.02017
66081,18,1,0.76955,0.02017
66081,20,1,1.09936,0.02881
66181,1,1,0.83854,0.02197
66181,5,1,1.67707,0.04395
66181,6,1,1.07812,0.02825
66181,18,1,1.67707,0.04395
66181,20,1,1.67707,0.04395
66291,1,1,1.85450,0.04860
66291,5,1,0.65453,0.01715
66291,6,1,1.30906,0.03430
66291,18,1,0.76362,0.02001
66291,20,1,0.54544,0.01429
66401,1,1,0.32907,0.00862
66401,5,1,1.42595,0.03737
66401,6,1,0.98720,0.02587
66401,18,1,0.76782,0.02012
66401,20,1,1.09688,0.02874
66501,1,1,1.43392,0.03758
66501,5,1,1.43392,0.03758
66501,6,1,0.95595,0.02505
66501,18,1,1.67291,0.04384
66501,20,1,1.07544,0.02818
66601,1,1,0.59827,0.01568
66601,5,1,0.83758,0.02195
66601,6,1,1.55551,0.04076
66601,18,1,0.35896,0.00941
66601,20,1,0.95724,0.02508
66702,1,1,0.95357,0.02499
66702,5,1,1.19196,0.03124
66702,6,1,0.83437,0.02187
66702,18,1,0.83437,0.02187
66702,20,1,0.83437,0.02187
66811,1,1,1.75964,0.04611
66811,5,1,0.98980,0.02594
66811,6,1,1.09977,0.02882
66811,18,1,1.75964,0.04611
66811,20,1,1.42970,0.03747
66911,1,1,0.83610,0.02191
66911,5,1,0.59722,0.01565
66911,6,1,1.07499,0.02817
66911,18,1,0.83610,0.02191
66911,20,1,0.59722,0.01565
67021,1,1,1.08905,0.02854
67021,5,1,1.63357,0.04281
67021,6,1,1.08905,0.02854
67021,18,1,1.08905,0.02854
67021,20,1,2.06919,0.05422
67121,1,1,0.59631,0.01563
67121,5,1,0.83484,0.02188
67121,6,1,0.95410,0.02500
67121,18,1,0.59631,0.01563
67121,20,1,0.11926,0.00313
67230,1,1,1.53823,0.04031
67230,5,1,0.98886,0.02591
67230,6,1,1.20861,0.03167
67230,18,1,0.43949,0.01152
67230,20,1,0.76911,0.02015
67331,1,1,0.59640,0.01563
67331,5,1,0.59640,0.01563
67331,6,1,0.00000,0.00000
67331,18,1,2.26631,0.05939
67331,20,1,1.31207,0.03438
67441,1,1,0.76305,0.02000
67441,5,1,1.09007,0.02857
67441,6,1,1.52610,0.03999
67441,18,1,0.65404,0.01714
67441,20,1,0.87206,0.02285
67550,1,1,1.09411,0.02867
67550,5,1,1.64116,0.04301
67550,6,1,1.53175,0.04014
67550,18,1,2.18822,0.05734
67550,20,1,2.18822,0.05734
67651,1,1,2.26219,0.05928
67651,5,1,0.71438,0.01872
67651,6,1,1.07156,0.02808
67651,18,1,0.00000,0.00000
67651,20,1,0.23813,0.00624
67761,1,1,0.00000,0.00000
67761,5,1,0.32612,0.00855
67761,6,1,0.97836,0.02564
67761,18,1,0.00000,0.00000
67761,20,1,1.08706,0.02849
67871,1,1,0.00000,0.00000
67871,5,1,1.42489,0.03734
67871,6,1,0.54804,0.01436
67871,18,1,0.10961,0.00287
67871,20,1,1.53450,0.04021
67981,1,1,1.62878,0.04268
67981,5,1,1.52019,0.03984
67981,6,1,1.41161,0.03699
67981,18,1,3.25755,0.08537
67981,20,1,0.97727,0.02561
68091,1,1,2.61933,0.06864
68091,5,1,1.20053,0.03146
68091,6,1,1.63708,0.04290
68091,18,1,0.87311,0.02288
68091,20,1,0.87311,0.02288
68200,1,1,0.00000,0.00000
68200,5,1,0.98361,0.02578
68200,6,1,0.00000,0.00000
68200,18,1,0.00000,0.00000
68200,20,1,1.20219,0.03150
68301,1,1,0.00000,0.00000
68301,5,1,1.19430,0.03130
68301,6,1,1.67202,0.04382
68301,18,1,1.79146,0.04695
68301,20,1,0.59715,0.01565
68411,1,1,2.51070,0.06579
68411,5,1,0.76413,0.02002
68411,6,1,1.09161,0.02861
68411,18,1,2.07406,0.05435
68411,20,1,1.09161,0.02861
68511,1,1,1.31379,0.03443
68511,5,1,0.95548,0.02504
68511,6,1,1.55266,0.04069
68511,18,1,0.00000,0.00000
68511,20,1,1.19435,0.03130
68611,1,1,0.35905,0.00941
68611,5,1,1.43620,0.03764
68611,6,1,0.83778,0.02195
68611,18,1,0.00000,0.00000
68611,20,1,1.19683,0.03136
68721,1,1,1.63528,0.04285
68721,5,1,0.54509,0.01428
68721,6,1,0.54509,0.01428
68721,18,1,2.50743,0.06571
68721,20,1,1.41724,0.03714
68831,1,1,1.09209,0.02862
68831,5,1,1.52892,0.04007
68831,6,1,1.63813,0.04293
68831,18,1,1.09209,0.02862
68831,20,1,0.76446,0.02003
68931,1,1,0.00000,0.00000
68931,5,1,1.19664,0.03136
68931,6,1,1.07698,0.02822
68931,18,1,0.47866,0.01254
68931,20,1,0.71798,0.01882
69031,1,1,0.00000,0.00000
69031,5,1,0.83408,0.02186
69031,6,1,0.35746,0.00937
69031,18,1,1.66817,0.04372
69031,20,1,1.42986,0.03747
69141,1,1,1.53569,0.04024
69141,5,1,0.54846,0.01437
69141,6,1,1.64539,0.04312
69141,18,1,0.98723,0.02587
69141,20,1,0.76785,0.02012
69251,1,1,2.83160,0.07420
69251,5,1,1.52471,0.03996
69251,6,1,0.00000,0.00000
69251,18,1,0.76235,0.01998
69251,20,1,1.08908,0.02854
69351,1,1,0.47739,0.01251
69351,5,1,1.07413,0.02815
69351,6,1,2.02892,0.05317
69351,18,1,1.67088,0.04379
