Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
52010,18,1,0.21923,0.00574
52010,20,1,2.41149,0.06319
52111,1,1,0.59506,0.01559
52111,5,1,0.71408,0.01871
52111,6,1,1.90421,0.04990
52111,18,1,1.66618,0.04366
52111,20,1,1.30914,0.03431
52221,1,1,1.52845,0.04005
52221,5,1,0.76422,0.02003
52221,6,1,1.52845,0.04005
52221,18,1,1.09175,0.02861
52221,20,1,0.10917,0.00286
52332,1,1,0.64775,0.01697
52332,5,1,1.61937,0.04244
52332,6,1,0.00000,0.00000
52332,18,1,0.97162,0.02546
52332,20,1,1.40346,0.03678
52432,1,1,0.47717,0.01250
52432,5,1,1.07362,0.02813
52432,6,1,1.67008,0.04377
52432,18,1,1.19291,0.03126
52432,20,1,2.26653,0.05940
52541,1,1,2.09740,0.05496
52541,5,1,1.54545,0.04050
52541,6,1,1.43506,0.03761
52541,18,1,1.10390,0.02893
52541,20,1,0.44156,0.01157
52650,1,1,0.87613,0.02296
52650,5,1,0.54758,0.01435
52650,6,1,0.98564,0.02583
52650,18,1,1.09516,0.02870
52650,20,1,1.53322,0.04018
52751,1,1,0.94777,0.02484
52751,5,1,1.18472,0.03105
52751,6,1,1.06624,0.02794
52751,18,1,0.82930,0.02173
52751,20,1,0.82930,0.02173
52860,1,1,1.09831,0.02878
52860,5,1,1.31797,0.03454
52860,6,1,0.87865,0.02303
52860,18,1,0.98848,0.02590
52860,20,1,1.09831,0.02878
52960,1,1,0.59910,0.01570
52960,5,1,0.23964,0.00628
52960,6,1,0.71892,0.01884
52960,18,1,1.07839,0.02826
52960,20,1,0.35946,0.00942
53070,1,1,0.98027,0.02569
53070,5,1,0.76243,0.01998
53070,6,1,1.63378,0.04281
53070,18,1,0.76243,0.01998
53070,20,1,1.52486,0.03996
53170,1,1,2.15537,0.05648
53170,5,1,1.67640,0.04393
53170,6,1,0.47897,0.01255
53170,18,1,0.95794,0.02510
53170,20,1,0.83820,0.02197
53271,1,1,0.95242,0.02496
53271,5,1,1.54769,0.04056
53271,6,1,1.90485,0.04992
53271,18,1,1.54769,0.04056
53271,20,1,1.54769,0.04056
53372,1,1,0.47735,0.01251
53372,5,1,0.83535,0.02189
53372,6,1,0.00000,0.00000
53372,18,1,1.19336,0.03127
53372,20,1,0.83535,0.02189
53481,1,1,1.09053,0.02858
53481,5,1,0.87242,0.02286
53481,6,1,1.63579,0.04287
53481,18,1,1.09053,0.02858
53481,20,1,1.09053,0.02858
53590,1,1,1.10229,0.02889
53590,5,1,0.77160,0.02022
53590,6,1,1.43298,0.03755
53590,18,1,1.10229,0.02889
53590,20,1,0.99206,0.02600
53690,1,1,1.67217,0.04382
53690,5,1,1.67217,0.04382
53690,6,1,0.23888,0.00626
53690,18,1,1.19441,0.03130
53690,20,1,1.67217,0.04382
53800,1,1,0.54627,0.01432
53800,5,1,1.09254,0.02863
53800,6,1,1.42031,0.03722
53800,18,1,0.98329,0.02577
53800,20,1,0.54627,0.01432
53900,1,1,1.55632,0.04078
53900,5,1,0.83802,0.02196
53900,6,1,0.95773,0.02510
53900,18,1,0.59858,0.01569
53900,20,1,0.83802,0.02196
54000,1,1,0.35944,0.00942
54000,5,1,0.71889,0.01884
54000,6,1,1.07833,0.02826
54000,18,1,1.19815,0.03140
54000,20,1,1.19815,0.03140
54101,1,1,1.66476,0.04363
54101,5,1,1.54585,0.04051
54101,6,1,0.83238,0.02181
54101,18,1,1.66476,0.04363
54101,20,1,1.07020,0.02805
54210,1,1,0.76879,0.02015
54210,5,1,1.09827,0.02878
54210,6,1,1.42775,0.03741
54210,18,1,0.21965,0.00576
54210,20,1,1.53758,0.04029
54311,1,1,1.07519,0.02818
54311,5,1,0.59733,0.01565
54311,6,1,1.19466,0.03131
54311,18,1,1.55306,0.04070
54311,20,1,0.71680,0.01878
54420,1,1,1.52622,0.04000
54420,5,1,1.52622,0.04000
54420,6,1,0.76311,0.02000
54420,18,1,1.52622,0.04000
54420,20,1,0.87213,0.02285
54520,1,1,0.35932,0.00942
54520,5,1,0.83842,0.02197
54520,6,1,1.43729,0.03766
54520,18,1,0.47910,0.01255
54520,20,1,1.55706,0.04080
54621,1,1,1.67669,0.04394
54621,5,1,0.11976,0.00314
54621,6,1,1.07787,0.02825
54621,18,1,0.83834,0.02197
54621,20,1,0.83834,0.02197
54731,1,1,0.76161,0.01996
54731,5,1,1.30561,0.03421
54731,6,1,0.76161,0.01996
54731,18,1,1.41441,0.03707
54731,20,1,0.76161,0.01996
54840,1,1,1.53284,0.04017
54840,5,1,1.53284,0.04017
54840,6,1,1.09489,0.02869
54840,18,1,0.76642,0.02008
54840,20,1,1.09489,0.02869
54940,1,1,0.83817,0.02196
54940,5,1,1.67634,0.04393
54940,6,1,1.79607,0.04707
54940,18,1,1.67634,0.04393
54940,20,1,1.19738,0.03138
55040,1,1,1.07644,0.02821
55040,5,1,0.83723,0.02194
55040,6,1,0.00000,0.00000
55040,18,1,1.19604,0.03134
55040,20,1,1.55486,0.04075
55154,1,1,0.52884,0.01386
55154,5,1,1.05768,0.02772
55154,6,1,1.37498,0.03603
55154,18,1,0.74037,0.01940
55154,20,1,0.52884,0.01386
55260,1,1,2.02114,0.05296
55260,5,1,1.01057,0.02648
55260,6,1,0.78600,0.02060
55260,18,1,1.57200,0.04119
55260,20,1,1.57200,0.04119
55370,1,1,0.54487,0.01428
55370,5,1,1.52564,0.03998
55370,6,1,1.52564,0.03998
55370,18,1,0.76282,0.01999
55370,20,1,1.08974,0.02856
55472,1,1,0.82940,0.02173
55472,5,1,0.11849,0.00310
55472,6,1,1.18486,0.03105
55472,18,1,0.23697,0.00621
55472,20,1,0.59243,0.01552
55580,1,1,1.54783,0.04056
55580,5,1,1.43728,0.03766
55580,6,1,0.88448,0.02318
55580,18,1,2.10063,0.05505
55580,20,1,0.88448,0.02318
55681,1,1,0.83367,0.02185
55681,5,1,1.07186,0.02809
55681,6,1,1.31005,0.03433
55681,18,1,0.35729,0.00936
55681,20,1,1.19096,0.03121
55790,1,1,1.41914,0.03719
55790,5,1,1.09165,0.02861
55790,6,1,0.76415,0.02002
55790,18,1,1.52831,0.04005
55790,20,1,1.52831,0.04005
55900,1,1,0.43775,0.01147
55900,5,1,1.09438,0.02868
55900,6,1,1.31326,0.03441
55900,18,1,0.76607,0.02008
55900,20,1,0.54719,0.01434
56000,1,1,1.43241,0.03754
56000,5,1,1.19367,0.03128
56000,6,1,0.95494,0.02502
56000,18,1,1.55177,0.04066
56000,20,1,1.67114,0.04379
56100,1,1,0.83802,0.02196
56100,5,1,0.59858,0.01569
56100,6,1,1.19717,0.03137
56100,18,1,0.23943,0.00627
56100,20,1,0.95773,0.02510
56210,1,1,1.09278,0.02864
56210,5,1,0.98350,0.02577
56210,6,1,0.98350,0.02577
56210,18,1,1.09278,0.02864
56210,20,1,0.54639,0.01432
56310,1,1,1.55455,0.04074
56310,5,1,1.67413,0.04387
56310,6,1,0.71748,0.01880
56310,18,1,1.67413,0.04387
56310,20,1,1.67413,0.04387
56411,1,1,0.47748,0.01251
56411,5,1,0.59685,0.01564
56411,6,1,1.19371,0.03128
56411,18,1,0.59685,0.01564
56411,20,1,0.83560,0.02190
56520,1,1,0.98393,0.02578
56520,5,1,0.76528,0.02005
56520,6,1,1.31191,0.03438
56520,18,1,0.76528,0.02005
56520,20,1,0.65596,0.01719
56630,1,1,1.52320,0.03992
56630,5,1,2.06720,0.05417
56630,6,1,0.87040,0.02281
56630,18,1,2.06720,0.05417
56630,20,1,1.41440,0.03707
56731,1,1,0.47807,0.01253
56731,5,1,0.59759,0.01566
56731,6,1,0.95614,0.02506
56731,18,1,0.23903,0.00626
56731,20,1,1.19517,0.03132
56840,1,1,1.53045,0.04011
56840,5,1,0.76523,0.02005
56840,6,1,1.31182,0.03438
56840,18,1,0.76523,0.02005
56840,20,1,1.09318,0.02865
56940,1,1,0.83820,0.02197
56940,5,1,1.43692,0.03766
56940,6,1,1.07769,0.02824
56940,18,1,1.67640,0.04393
56940,20,1,0.95794,0.02510
57042,1,1,0.35499,0.00930
57042,5,1,0.82830,0.02171
57042,6,1,1.18329,0.03101
57042,18,1,0.82830,0.02171
57042,20,1,1.18329,0.03101
57150,1,1,2.10350,0.05512
57150,5,1,0.88569,0.02321
57150,6,1,1.10711,0.02901
57150,18,1,1.32853,0.03481
57150,20,1,0.55355,0.01451
57250,1,1,0.11950,0.00313
57250,5,1,0.83653,0.02192
57250,6,1,0.71703,0.01879
57250,18,1,0.83653,0.02192
57250,20,1,1.19504,0.03132
57360,1,1,1.52120,0.03986
57360,5,1,2.06448,0.05410
57360,6,1,1.08657,0.02847
57360,18,1,1.41254,0.03702
57360,20,1,1.52120,0.03986
57471,1,1,0.97719,0.02561
57471,5,1,0.21715,0.00569
57471,6,1,1.19434,0.03130
57471,18,1,0.76003,0.01992
57471,20,1,0.97719,0.02561
57580,1,1,1.09424,0.02868
57580,5,1,1.53194,0.04015
57580,6,1,1.20366,0.03154
57580,18,1,0.76597,0.02007
57580,20,1,0.98482,0.02581
57690,1,1,1.52907,0.04007
57690,5,1,1.09219,0.02862
57690,6,1,1.20141,0.03148
57690,18,1,1.52907,0.04007
57690,20,1,0.76454,0.02004
57790,1,1,0.35883,0.00940
57790,5,1,1.07650,0.02821
57790,6,1,0.95689,0.02508
57790,18,1,0.71767,0.01881
57790,20,1,1.55495,0.04075
57891,1,1,1.67216,0.04382
57891,5,1,0.59720,0.01565
57891,6,1,0.83608,0.02191
57891,18,1,0.95552,0.02504
57891,20,1,0.59720,0.01565
58001,1,1,1.09069,0.02858
58001,5,1,1.52697,0.04001
58001,6,1,1.09069,0.02858
58001,18,1,1.52697,0.04001
58001,20,1,1.09069,0.02858
58110,1,1,0.98487,0.02581
58110,5,1,1.09430,0.02868
58110,6,1,1.31316,0.03441
58110,18,1,1.31316,0.03441
58110,20,1,1.42259,0.03728
58210,1,1,0.59738,0.01565
58210,5,1,0.47791,0.01252
58210,6,1,0.35843,0.00939
58210,18,1,0.23895,0.00626
58210,20,1,0.83634,0.02192
58312,1,1,1.65577,0.04339
58312,5,1,1.65577,0.04339
58312,6,1,1.53750,0.04029
58312,18,1,1.65577,0.04339
58312,20,1,0.94616,0.02479
58420,1,1,1.10381,0.02893
58420,5,1,1.10381,0.02893
58420,6,1,0.88305,0.02314
58420,18,1,0.99343,0.02603
58420,20,1,1.54534,0.04050
58530,1,1,0.43610,0.01143
58530,5,1,0.98123,0.02571
58530,6,1,1.09026,0.02857
58530,18,1,0.65415,0.01714
58530,20,1,1.09026,0.02857
58630,1,1,1.67774,0.04397
58630,5,1,0.59919,0.01570
58630,6,1,1.55790,0.04083
58630,18,1,1.43807,0.03769
58630,20,1,0.11984,0.00314
58740,1,1,0.76175,0.01996
58740,5,1,1.52351,0.03992
58740,6,1,0.43529,0.01141
58740,18,1,1.08822,0.02852
58740,20,1,1.52351,0.03992
58840,1,1,0.59909,0.01570
58840,5,1,1.19818,0.03140
58840,6,1,1.79728,0.04710
58840,18,1,0.95855,0.02512
58840,20,1,1.55764,0.04082
58940,1,1,1.67739,0.04396
58940,5,1,0.59907,0.01570
58940,6,1,0.47925,0.01256
58940,18,1,0.95851,0.02512
58940,20,1,1.43776,0.03768
59050,1,1,0.65316,0.01712
59050,5,1,0.97974,0.02567
59050,6,1,1.41518,0.03709
59050,18,1,1.52404,0.03994
59050,20,1,0.00000,0.00000
59151,1,1,1.42989,0.03747
59151,5,1,1.07242,0.02810
59151,6,1,1.07242,0.02810
59151,18,1,0.35747,0.00937
59151,20,1,0.00000,0.00000
59260,1,1,1.09882,0.02880
59260,5,1,1.53835,0.04031
59260,6,1,1.20871,0.03167
59260,18,1,1.53835,0.04031
59260,20,1,0.00000,0.00000
59361,1,1,1.07231,0.02810
59361,5,1,1.07231,0.02810
59361,6,1,0.95316,0.02498
59361,18,1,1.07231,0.02810
59361,20,1,3.57436,0.09367
59470,1,1,0.54626,0.01432
59470,5,1,0.21850,0.00573
59470,6,1,0.65551,0.01718
59470,18,1,0.43701,0.01145
59470,20,1,1.42028,0.03722
59571,1,1,1.67249,0.04383
59571,5,1,1.67249,0.04383
59571,6,1,1.19464,0.03131
59571,18,1,1.67249,0.04383
59571,20,1,0.23893,0.00626
59681,1,1,1.08532,0.02844
59681,5,1,1.08532,0.02844
59681,6,1,1.30238,0.03413
59681,18,1,1.08532,0.02844
59681,20,1,1.41092,0.03697
59790,1,1,1.42676,0.03739
59790,5,1,1.53651,0.04026
59790,6,1,0.76825,0.02013
59790,18,1,0.76825,0.02013
59790,20,1,1.53651,0.04026
59890,1,1,0.11962,0.00313
59890,5,1,0.11962,0.00313
59890,6,1,0.59809,0.01567
59890,18,1,1.43542,0.03762
59890,20,1,0.83733,0.02194
60000,1,1,1.52747,0.04003
60000,5,1,1.41837,0.03717
60000,6,1,1.63658,0.04289
60000,18,1,0.32732,0.00858
60000,20,1,0.43642,0.01144
60100,1,1,1.19606,0.03134
60100,5,1,1.19606,0.03134
60100,6,1,1.19606,0.03134
60100,18,1,0.95684,0.02507
60100,20,1,1.67448,0.04388
60210,1,1,0.76437,0.02003
60210,5,1,1.20115,0.03148
60210,6,1,1.31035,0.03434
60210,18,1,2.07472,0.05437
60210,20,1,1.52874,0.04006
60310,1,1,1.07604,0.02820
60310,5,1,0.71736,0.01880
60310,6,1,0.95648,0.02507
60310,18,1,0.59780,0.01567
60310,20,1,0.35868,0.00940
60420,1,1,1.41884,0.03718
60420,5,1,1.41884,0.03718
60420,6,1,0.43657,0.01144
60420,18,1,1.09142,0.02860
60420,20,1,1.41884,0.03718
60530,1,1,1.08857,0.02853
60530,5,1,1.08857,0.02853
60530,6,1,1.63286,0.04279
60530,18,1,1.30629,0.03423
60530,20,1,0.97972,0.02567
60640,1,1,0.65313,0.01712
60640,5,1,0.65313,0.01712
60640,6,1,0.87084,0.02282
60640,18,1,0.76198,0.01997
60640,20,1,1.08854,0.02853
60751,1,1,1.84168,0.04826
60751,5,1,1.95001,0.05110
60751,6,1,1.30001,0.03407
60751,18,1,1.40834,0.03691
60751,20,1,1.51667,0.03975
60851,1,1,0.59847,0.01568
60851,5,1,0.11969,0.00314
60851,6,1,0.83786,0.02196
60851,18,1,0.83786,0.02196
60851,20,1,0.83786,0.02196
60961,1,1,0.76655,0.02009
60961,5,1,1.09507,0.02870
60961,6,1,1.53310,0.04018
60961,18,1,1.53310,0.04018
60961,20,1,1.09507,0.02870
61071,1,1,1.08512,0.02844
61071,5,1,0.97661,0.02559
61071,6,1,0.65107,0.01706
61071,18,1,0.65107,0.01706
61071,20,1,0.97661,0.02559
61180,1,1,1.09730,0.02876
61180,5,1,1.53621,0.04026
61180,6,1,0.76811,0.02013
61180,18,1,0.54865,0.01438
61180,20,1,0.43892,0.01150
61280,1,1,1.55692,0.04080
61280,5,1,0.83834,0.02197
61280,6,1,1.19763,0.03138
61280,18,1,1.67669,0.04394
61280,20,1,1.67669,0.04394
61380,1,1,0.47859,0.01254
61380,5,1,1.07684,0.02822
61380,6,1,1.43578,0.03763
61380,18,1,1.07684,0.02822
61380,20,1,1.19649,0.03135
61490,1,1,1.52774,0.04004
61490,5,1,1.30949,0.03432
61490,6,1,0.87299,0.02288
61490,18,1,1.09124,0.02860
61490,20,1,0.98212,0.02574
61600,1,1,0.54469,0.01427
61600,5,1,0.65363,0.01713
61600,6,1,1.08939,0.02855
61600,18,1,1.08939,0.02855
61600,20,1,1.08939,0.02855
61701,1,1,1.67144,0.04380
61701,5,1,1.19389,0.03129
61701,6,1,1.55205,0.04067
61701,18,1,1.19389,0.03129
61701,20,1,1.07450,0.02816
61801,1,1,0.83783,0.02196
61801,5,1,1.19690,0.03137
61801,6,1,0.35907,0.00941
61801,18,1,1.55598,0.04078
61801,20,1,1.19690,0.03137
61911,1,1,1.08876,0.02853
61911,5,1,1.19764,0.03138
61911,6,1,1.41539,0.03709
61911,18,1,0.54438,0.01427
61911,20,1,1.41539,0.03709
62020,1,1,1.42501,0.03734
62020,5,1,0.76731,0.02011
62020,6,1,0.98654,0.02585
62020,18,1,1.09616,0.02873
62020,20,1,0.54808,0.01436
62120,1,1,0.59890,0.01569
62120,5,1,1.43736,0.03767
62120,6,1,1.07802,0.02825
62120,18,1,1.19780,0.03139
62120,20,1,1.67692,0.04394
62230,1,1,1.52378,0.03993
62230,5,1,0.76189,0.01997
62230,6,1,1.30610,0.03423
62230,18,1,0.97957,0.02567
62230,20,1,0.43537,0.01141
62331,1,1,0.35806,0.00938
62331,5,1,1.19353,0.03128
62331,6,1,0.83547,0.02189
62331,18,1,1.67094,0.04379
62331,20,1,0.83547,0.02189
62431,1,1,1.67143,0.04380
62431,5,1,1.19388,0.03129
62431,6,1,1.31326,0.03441
62431,18,1,0.23878,0.00626
62431,20,1,1.43265,0.03754
62540,1,1,0.76854,0.02014
62540,5,1,0.98813,0.02589
62540,6,1,1.31750,0.03453
62540,18,1,1.20771,0.03165
62540,20,1,0.76854,0.02014
62641,1,1,1.66558,0.04365
62641,5,1,1.66558,0.04365
62641,6,1,0.00000,0.00000
62641,18,1,1.18970,0.03118
62641,20,1,1.66558,0.04365
62750,1,1,0.32864,0.00861
62750,5,1,0.43819,0.01148
62750,6,1,1.42412,0.03732
62750,18,1,0.98593,0.02584
62750,20,1,0.76684,0.02010
62861,1,1,1.30230,0.03413
62861,5,1,1.08525,0.02844
62861,6,1,1.41083,0.03697
62861,18,1,1.51935,0.03982
62861,20,1,1.08525,0.02844
62970,1,1,0.87556,0.02294
62970,5,1,1.42278,0.03728
62970,6,1,0.32833,0.00860
62970,18,1,0.54722,0.01434
62970,20,1,1.09445,0.02868
63073,1,1,1.16398,0.03050
63073,5,1,0.46559,0.01220
63073,6,1,1.97877,0.05185
63073,18,1,0.81479,0.02135
63073,20,1,0.81479,0.02135
63181,1,1,1.00273,0.02628
63181,5,1,1.44839,0.03796
63181,6,1,0.00000,0.00000
63181,18,1,1.44839,0.03796
63181,20,1,1.44839,0.03796
63291,1,1,1.08583,0.02845
63291,5,1,1.52016,0.03984
63291,6,1,1.84591,0.04837
63291,18,1,0.76008,0.01992
63291,20,1,1.08583,0.02845
63400,1,1,1.09845,0.02879
63400,5,1,0.43938,0.01151
63400,6,1,0.00000,0.00000
63400,18,1,1.53783,0.04030
63400,20,1,0.76892,0.02015
63510,1,1,1.52708,0.04002
63510,5,1,1.09077,0.02858
63510,6,1,1.96339,0.05145
63510,18,1,0.54539,0.01429
63510,20,1,1.52708,0.04002
63620,1,1,0.76281,0.01999
63620,5,1,0.87179,0.02285
63620,6,1,0.00000,0.00000
63620,18,1,1.52562,0.03998
63620,20,1,0.32692,0.00857
63721,1,1,1.55236,0.04068
63721,5,1,1.19413,0.03129
63721,6,1,2.50766,0.06571
63721,18,1,0.83589,0.02190
63721,20,1,1.79119,0.04694
63830,1,1,0.76388,0.02002
63830,5,1,1.63689,0.04290
63830,6,1,0.00000,0.00000
63830,18,1,1.52776,0.04004
63830,20,1,1.30951,0.03432
63931,1,1,0.35626,0.00934
63931,5,1,0.47502,0.01245
63931,6,1,2.13758,0.05602
63931,18,1,0.83128,0.02178
63931,20,1,0.35626,0.00934
64032,1,1,1.66724,0.04369
64032,5,1,1.66724,0.04369
64032,6,1,0.00000,0.00000
64032,18,1,1.07180,0.02809
64032,20,1,1.19089,0.03121
64140,1,1,0.88363,0.02316
64140,5,1,0.77318,0.02026
64140,6,1,2.09862,0.05500
64140,18,1,1.10454,0.02894
64140,20,1,1.10454,0.02894
64240,1,1,1.07785,0.02825
64240,5,1,0.83833,0.02197
64240,6,1,1.43713,0.03766
64240,18,1,0.35928,0.00942
64240,20,1,0.83833,0.02197
64341,1,1,1.07470,0.02816
64341,5,1,1.07470,0.02816
64341,6,1,0.00000,0.00000
64341,18,1,1.43294,0.03755
64341,20,1,1.07470,0.02816
64450,1,1,1.64217,0.04303
64450,5,1,1.53269,0.04016
64450,6,1,1.86112,0.04877
64450,18,1,1.64217,0.04303
64450,20,1,1.64217,0.04303
64551,1,1,0.83641,0.02192
64551,5,1,0.47795,0.01252
64551,6,1,1.07539,0.02818
64551,18,1,0.83641,0.02192
64551,20,1,1.19488,0.03131
64660,1,1,0.98393,0.02578
64660,5,1,1.74920,0.04584
64660,6,1,0.32798,0.00859
64660,18,1,0.87460,0.02292
64660,20,1,0.76528,0.02005
64761,1,1,0.83087,0.02177
64761,5,1,0.59348,0.01555
64761,6,1,1.42435,0.03733
64761,18,1,0.94957,0.02488
64761,20,1,1.18696,0.03110
64870,1,1,1.09616,0.02873
64870,5,1,1.53463,0.04022
64870,6,1,1.42501,0.03734
64870,18,1,1.09616,0.02873
64870,20,1,0.76731,0.02011
64982,1,1,1.18398,0.03103
64982,5,1,0.75344,0.01974
64982,6,1,1.39925,0.03667
64982,18,1,1.29161,0.03385
64982,20,1,1.07634,0.02821
65090,1,1,0.77268,0.02025
65090,5,1,1.10383,0.02893
65090,6,1,0.00000,0.00000
65090,18,1,0.66230,0.01736
65090,20,1,1.21422,0.03182
65200,1,1,0.98166,0.02572
65200,5,1,0.76351,0.02001
65200,6,1,1.52703,0.04002
65200,18,1,0.98166,0.02572
65200,20,1,0.65444,0.01715
65310,1,1,1.19612,0.03134
65310,5,1,0.97864,0.02565
65310,6,1,0.86990,0.02280
65310,18,1,1.08738,0.02850
65310,20,1,0.97864,0.02565
65411,1,1,1.43245,0.03754
65411,5,1,1.67119,0.04379
65411,6,1,1.19371,0.03128
65411,18,1,1.55182,0.04067
65411,20,1,1.67119,0.04379
65521,1,1,0.54401,0.01426
65521,5,1,0.43521,0.01140
65521,6,1,1.41443,0.03707
65521,18,1,0.54401,0.01426
65521,20,1,0.76161,0.01996
65631,1,1,1.52482,0.03996
65631,5,1,1.41590,0.03710
65631,6,1,0.32675,0.00856
65631,18,1,1.19807,0.03140
65631,20,1,1.08916,0.02854
65741,1,1,1.31085,0.03435
65741,5,1,1.09237,0.02863
65741,6,1,1.63856,0.04294
65741,18,1,1.74780,0.04580
65741,20,1,1.42009,0.03721
65850,1,1,0.98371,0.02578
65850,5,1,0.00000,0.00000
65850,6,1,1.42092,0.03724
65850,18,1,0.32790,0.00859
65850,20,1,0.65581,0.01719
65951,1,1,0.35899,0.00941
65951,5,1,0.00000,0.00000
65951,6,1,0.00000,0.00000
65951,18,1,0.95729,0.02509
65951,20,1,0.83763,0.02195
66051,1,1,1.55627,0.04078
66051,5,1,3.47168,0.09098
66051,6,1,1.79570,0.04706
66051,18,1,1.67598,0.04392
66051,20,1,1.67598,0.04392
66161,1,1,0.76314,0.02000
66161,5,1,1.09020,0.02857
66161,6,1,0.76314,0.02000
66161,18,1,0.54510,0.01428
66161,20,1,0.76314,0.02000
66271,1,1,1.51309,0.03965
66271,5,1,0.00000,0.00000
66271,6,1,1.40501,0.03682
66271,18,1,1.51309,0.03965
66271,20,1,1.40501,0.03682
66380,1,1,0.77029,0.02019
66380,5,1,0.00000,0.00000
66380,6,1,1.10041,0.02884
66380,18,1,1.10041,0.02884
66380,20,1,0.88033,0.02307
66491,1,1,1.52088,0.03986
66491,5,1,3.15040,0.08256
66491,6,1,1.30361,0.03416
66491,18,1,0.97771,0.02562
66491,20,1,0.97771,0.02562
66601,1,1,0.76310,0.02000
66601,5,1,1.09014,0.02857
66601,6,1,0.76310,0.02000
66601,18,1,1.09014,0.02857
66601,20,1,1.52619,0.03999
66711,1,1,0.76283,0.01999
66711,5,1,0.00000,0.00000
66711,6,1,1.19873,0.03141
66711,18,1,0.76283,0.01999
66711,20,1,0.43590,0.01142
66811,1,1,1.67094,0.04379
66811,5,1,0.00000,0.00000
66811,6,1,0.95482,0.02502
66811,18,1,1.67094,0.04379
66811,20,1,1.55159,0.04066
66922,1,1,0.64901,0.01701
66922,5,1,3.13689,0.08220
66922,6,1,1.08169,0.02835
66922,18,1,0.97352,0.02551
66922,20,1,0.97352,0.02551
67030,1,1,0.88264,0.02313
67030,5,1,0.55165,0.01446
67030,6,1,1.10330,0.02891
67030,18,1,0.55165,0.01446
67030,20,1,0.88264,0.02313
67131,1,1,1.19367,0.03128
67131,5,1,0.35810,0.00938
67131,6,1,0.95494,0.02502
67131,18,1,1.19367,0.03128
67131,20,1,0.83557,0.02190
67240,1,1,1.52948,0.04008
67240,5,1,2.07572,0.05440
67240,6,1,1.20173,0.03149
67240,18,1,1.42023,0.03722
67240,20,1,1.52948,0.04008
67341,1,1,0.59829,0.01568
67341,5,1,0.59829,0.01568
67341,6,1,1.07692,0.02822
67341,18,1,0.59829,0.01568
67341,20,1,0.59829,0.01568
67441,1,1,1.31519,0.03447
67441,5,1,1.43475,0.03760
67441,6,1,0.71738,0.01880
67441,18,1,1.67388,0.04386
67441,20,1,1.43475,0.03760
67551,1,1,1.08760,0.02850
67551,5,1,0.76132,0.01995
67551,6,1,1.08760,0.02850
67551,18,1,0.54380,0.01425
67551,20,1,0.76132,0.01995
67663,1,1,0.96519,0.02529
67663,5,1,1.60865,0.04216
67663,6,1,1.07243,0.02810
67663,18,1,1.50140,0.03934
67663,20,1,1.17968,0.03091
67771,1,1,0.99614,0.02610
67771,5,1,0.77478,0.02030
67771,6,1,1.21750,0.03191
67771,18,1,0.77478,0.02030
67771,20,1,1.10682,0.02900
67880,1,1,1.53397,0.04020
67880,5,1,0.98612,0.02584
67880,6,1,0.98612,0.02584
67880,18,1,1.09569,0.02871
67880,20,1,1.31483,0.03446
67981,1,1,0.35914,0.00941
67981,5,1,1.19712,0.03137
67981,6,1,0.95770,0.02510
67981,18,1,1.31683,0.03451
67981,20,1,1.07741,0.02823
68090,1,1,0.76393,0.02002
68090,5,1,1.09133,0.02860
68090,6,1,1.30960,0.03432
68090,18,1,0.76393,0.02002
68090,20,1,1.09133,0.02860
68191,1,1,2.25956,0.05921
68191,5,1,0.95139,0.02493
68191,6,1,1.07032,0.02805
68191,18,1,1.18924,0.03116
68191,20,1,1.18924,0.03116
68300,1,1,0.32904,0.00862
68300,5,1,1.09679,0.02874
68300,6,1,0.32904,0.00862
68300,18,1,1.09679,0.02874
68300,20,1,0.54840,0.01437
68411,1,1,1.74067,0.04562
68411,5,1,1.63188,0.04276
68411,6,1,1.63188,0.04276
68411,18,1,1.52309,0.03991
68411,20,1,1.52309,0.03991
68520,1,1,0.54580,0.01430
68520,5,1,0.43664,0.01144
68520,6,1,0.76413,0.02002
68520,18,1,0.54580,0.01430
68520,20,1,0.98245,0.02575
68631,1,1,1.52095,0.03986
68631,5,1,0.65184,0.01708
68631,6,1,1.52095,0.03986
68631,18,1,1.08639,0.02847
68631,20,1,0.97775,0.02562
68740,1,1,0.76574,0.02007
68740,5,1,1.96904,0.05160
68740,6,1,1.31269,0.03440
68740,18,1,0.98452,0.02580
68740,20,1,0.76574,0.02007
68850,1,1,0.98192,0.02573
68850,5,1,0.54551,0.01430
68850,6,1,0.87282,0.02287
68850,18,1,1.09102,0.02859
68850,20,1,1.09102,0.02859
68950,1,1,0.95676,0.02507
68950,5,1,0.59797,0.01567
68950,6,1,0.95676,0.02507
68950,18,1,0.59797,0.01567
68950,20,1,1.43514,0.03761
69051,1,1,0.59370,0.01556
69051,5,1,1.54361,0.04045
69051,6,1,1.18739,0.03112
69051,18,1,1.66235,0.04356
69051,20,1,0.59370,0.01556
69158,1,1,2.13344,0.05591
69158,5,1,1.12286,0.02943
69158,6,1,0.89829,0.02354
69158,18,1,1.12286,0.02943
69158,20,1,1.23515,0.03237
69261,1,1,0.34926,0.00915
69261,5,1,1.16418,0.03051
69261,6,1,1.28060,0.03356
69261,18,1,0.81493,0.02136
69261,20,1,1.28060,0.03356
69370,1,1,1.42178,0.03726
69370,5,1,1.53115,0.04012
69370,6,1,0.87494,0.02293
69370,18,1,1.42178,0.03726
