Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
51930,18,1,0.98907,0.02592
51930,20,1,0.98907,0.02592
52030,1,1,0.59742,0.01566
52030,5,1,0.95587,0.02505
52030,6,1,1.43381,0.03757
52030,18,1,0.83639,0.02192
52030,20,1,0.95587,0.02505
52140,1,1,1.41620,0.03711
52140,5,1,1.41620,0.03711
52140,6,1,0.65363,0.01713
52140,18,1,0.98045,0.02569
52140,20,1,0.76257,0.01998
52250,1,1,1.09224,0.02862
52250,5,1,1.09224,0.02862
52250,6,1,1.09224,0.02862
52250,18,1,1.63837,0.04293
52250,20,1,1.09224,0.02862
52363,1,1,1.27340,0.03337
52363,5,1,1.27340,0.03337
52363,6,1,1.27340,0.03337
52363,18,1,0.53058,0.01390
52363,20,1,2.01622,0.05284
52470,1,1,0.44886,0.01176
52470,5,1,0.78550,0.02058
52470,6,1,1.00993,0.02647
52470,18,1,1.68322,0.04411
52470,20,1,0.56107,0.01470
52570,1,1,1.79518,0.04704
52570,5,1,0.83775,0.02195
52570,6,1,1.19678,0.03136
52570,18,1,0.83775,0.02195
52570,20,1,0.83775,0.02195
52670,1,1,0.83483,0.02188
52670,5,1,1.19262,0.03125
52670,6,1,0.83483,0.02188
52670,18,1,1.19262,0.03125
52670,20,1,2.14671,0.05626
52772,1,1,1.17930,0.03090
52772,5,1,1.17930,0.03090
52772,6,1,1.06137,0.02781
52772,18,1,1.17930,0.03090
52772,20,1,0.35379,0.00927
52880,1,1,0.77687,0.02036
52880,5,1,0.55491,0.01454
52880,6,1,1.33178,0.03490
52880,18,1,0.55491,0.01454
52880,20,1,1.10981,0.02908
52981,1,1,1.06945,0.02803
52981,5,1,1.66359,0.04360
52981,6,1,0.71297,0.01868
52981,18,1,1.66359,0.04360
52981,20,1,1.06945,0.02803
53090,1,1,1.09983,0.02882
53090,5,1,1.09983,0.02882
53090,6,1,0.54992,0.01441
53090,18,1,0.76988,0.02018
53090,20,1,1.53977,0.04035
53190,1,1,0.83306,0.02183
53190,5,1,1.19008,0.03119
53190,6,1,1.66611,0.04366
53190,18,1,1.07107,0.02807
53190,20,1,0.11901,0.00312
53300,1,1,1.09114,0.02859
53300,5,1,1.09114,0.02859
53300,6,1,1.09114,0.02859
53300,18,1,0.76380,0.02002
53300,20,1,1.41848,0.03717
53401,1,1,1.19497,0.03131
53401,5,1,0.83648,0.02192
53401,6,1,1.07547,0.02818
53401,18,1,1.19497,0.03131
53401,20,1,0.83648,0.02192
53510,1,1,0.76840,0.02014
53510,5,1,0.65862,0.01726
53510,6,1,1.31725,0.03452
53510,18,1,1.09771,0.02877
53510,20,1,1.09771,0.02877
53610,1,1,1.55579,0.04077
53610,5,1,1.19676,0.03136
53610,6,1,0.95741,0.02509
53610,18,1,1.19676,0.03136
53610,20,1,1.67546,0.04391
53710,1,1,1.19781,0.03139
53710,5,1,1.55716,0.04081
53710,6,1,0.47913,0.01256
53710,18,1,1.55716,0.04081
53710,20,1,0.83847,0.02197
53820,1,1,0.54395,0.01425
53820,5,1,0.54395,0.01425
53820,6,1,1.41427,0.03706
53820,18,1,0.43516,0.01140
53820,20,1,0.43516,0.01140
53920,1,1,2.14934,0.05632
53920,5,1,1.67171,0.04381
53920,6,1,1.19408,0.03129
53920,18,1,1.55230,0.04068
53920,20,1,1.79112,0.04694
54030,1,1,0.10939,0.00287
54030,5,1,0.54694,0.01433
54030,6,1,1.09388,0.02867
54030,18,1,0.98449,0.02580
54030,20,1,0.76572,0.02007
54141,1,1,0.97426,0.02553
54141,5,1,0.21650,0.00567
54141,6,1,1.19077,0.03120
54141,18,1,0.10825,0.00284
54141,20,1,0.54126,0.01418
54250,1,1,1.75730,0.04605
54250,5,1,2.85561,0.07483
54250,6,1,1.09831,0.02878
54250,18,1,1.53764,0.04029
54250,20,1,0.98848,0.02590
54360,1,1,1.08672,0.02848
54360,5,1,0.00000,0.00000
54360,6,1,0.86937,0.02278
54360,18,1,0.97805,0.02563
54360,20,1,1.52141,0.03987
54470,1,1,0.00000,0.00000
54470,5,1,0.76396,0.02002
54470,6,1,0.98223,0.02574
54470,18,1,1.52792,0.04004
54470,20,1,1.09137,0.02860
54572,1,1,0.00000,0.00000
54572,5,1,1.64983,0.04323
54572,6,1,1.17845,0.03088
54572,18,1,1.17845,0.03088
54572,20,1,1.53198,0.04015
54680,1,1,1.65881,0.04347
54680,5,1,1.32705,0.03478
54680,6,1,0.88470,0.02318
54680,18,1,0.66352,0.01739
54680,20,1,0.66352,0.01739
54780,1,1,2.75593,0.07222
54780,5,1,0.00000,0.00000
54780,6,1,1.43788,0.03768
54780,18,1,1.19823,0.03140
54780,20,1,0.83876,0.02198
54890,1,1,0.43664,0.01144
54890,5,1,0.00000,0.00000
54890,6,1,0.76412,0.02002
54890,18,1,1.09160,0.02861
54890,20,1,1.41908,0.03719
54992,1,1,0.11760,0.00308
54992,5,1,1.88161,0.04931
54992,6,1,1.05841,0.02774
54992,18,1,1.17601,0.03082
54992,20,1,0.82321,0.02157
55100,1,1,2.43085,0.06370
55100,5,1,2.65184,0.06949
55100,6,1,1.54691,0.04054
55100,18,1,0.22099,0.00579
55100,20,1,1.10493,0.02896
55200,1,1,0.47839,0.01254
55200,5,1,0.00000,0.00000
55200,6,1,0.00000,0.00000
55200,18,1,1.67438,0.04388
55200,20,1,1.19598,0.03134
55305,1,1,1.83807,0.04817
55305,5,1,0.00000,0.00000
55305,6,1,1.60831,0.04215
55305,18,1,1.49343,0.03914
55305,20,1,1.14880,0.03010
55410,1,1,0.56886,0.01491
55410,5,1,3.29940,0.08646
55410,6,1,1.02395,0.02683
55410,18,1,0.91018,0.02385
55410,20,1,1.02395,0.02683
55510,1,1,0.83671,0.02193
55510,5,1,0.59765,0.01566
55510,6,1,1.55390,0.04072
55510,18,1,1.07577,0.02819
55510,20,1,0.83671,0.02193
55620,1,1,0.87311,0.02288
55620,5,1,0.54569,0.01430
55620,6,1,0.32742,0.00858
55620,18,1,1.09139,0.02860
55620,20,1,1.52794,0.04004
55730,1,1,1.52590,0.03999
55730,5,1,1.19892,0.03142
55730,6,1,1.52590,0.03999
55730,18,1,1.08993,0.02856
55730,20,1,0.54497,0.01428
55840,1,1,1.08798,0.02851
55840,5,1,1.30558,0.03421
55840,6,1,1.08798,0.02851
55840,18,1,1.08798,0.02851
55840,20,1,1.52317,0.03992
55940,1,1,0.83654,0.02192
55940,5,1,1.19505,0.03132
55940,6,1,1.31456,0.03445
55940,18,1,0.71703,0.01879
55940,20,1,0.35852,0.00940
56050,1,1,1.41712,0.03714
56050,5,1,0.98108,0.02571
56050,6,1,0.87207,0.02285
56050,18,1,1.19910,0.03142
56050,20,1,1.41712,0.03714
56160,1,1,0.76709,0.02010
56160,5,1,0.76709,0.02010
56160,6,1,1.09584,0.02872
56160,18,1,1.86293,0.04882
56160,20,1,0.76709,0.02010
56261,1,1,1.66466,0.04362
56261,5,1,1.66466,0.04362
56261,6,1,0.95123,0.02493
56261,18,1,0.47562,0.01246
56261,20,1,0.47562,0.01246
56372,1,1,0.43112,0.01130
56372,5,1,0.53890,0.01412
56372,6,1,0.86224,0.02260
56372,18,1,0.00000,0.00000
56372,20,1,2.04781,0.05366
56480,1,1,1.44280,0.03781
56480,5,1,1.55378,0.04072
56480,6,1,0.99886,0.02618
56480,18,1,2.55264,0.06689
56480,20,1,0.99886,0.02618
56580,1,1,1.19619,0.03135
56580,5,1,1.19619,0.03135
56580,6,1,1.19619,0.03135
56580,18,1,0.59809,0.01567
56580,20,1,1.67466,0.04389
56690,1,1,0.54395,0.01425
56690,5,1,1.08789,0.02851
56690,6,1,1.19668,0.03136
56690,18,1,1.08789,0.02851
56690,20,1,0.00000,0.00000
56800,1,1,1.41575,0.03710
56800,5,1,0.76233,0.01998
56800,6,1,1.08904,0.02854
56800,18,1,0.76233,0.01998
56800,20,1,0.00000,0.00000
56910,1,1,0.97893,0.02565
56910,5,1,1.08770,0.02850
56910,6,1,0.65262,0.01710
56910,18,1,1.52279,0.03991
56910,20,1,3.15434,0.08266
57021,1,1,1.08219,0.02836
57021,5,1,0.97397,0.02552
57021,6,1,1.51507,0.03970
57021,18,1,1.08219,0.02836
57021,20,1,0.54110,0.01418
57131,1,1,1.08634,0.02847
57131,5,1,1.62952,0.04270
57131,6,1,0.97771,0.02562
57131,18,1,1.08634,0.02847
57131,20,1,0.00000,0.00000
57240,1,1,1.21750,0.03191
57240,5,1,0.77478,0.02030
57240,6,1,1.10682,0.02900
57240,18,1,0.77478,0.02030
57240,20,1,1.66023,0.04351
57350,1,1,0.86720,0.02273
57350,5,1,0.97560,0.02557
57350,6,1,1.08400,0.02841
57350,18,1,1.08400,0.02841
57350,20,1,2.05959,0.05397
57460,1,1,0.98376,0.02578
57460,5,1,1.09307,0.02864
57460,6,1,1.09307,0.02864
57460,18,1,0.54654,0.01432
57460,20,1,0.32792,0.00859
57561,1,1,1.18732,0.03111
57561,5,1,0.83113,0.02178
57561,6,1,1.06859,0.02800
57561,18,1,0.83113,0.02178
57561,20,1,1.18732,0.03111
57670,1,1,1.53981,0.04035
57670,5,1,1.53981,0.04035
57670,6,1,1.09986,0.02882
57670,18,1,2.08974,0.05476
57670,20,1,1.20985,0.03170
57772,1,1,0.58417,0.01531
57772,5,1,0.81784,0.02143
57772,6,1,0.70100,0.01837
57772,18,1,0.93467,0.02449
57772,20,1,1.28517,0.03368
57880,1,1,0.33311,0.00873
57880,5,1,0.77727,0.02037
57880,6,1,1.33246,0.03492
57880,18,1,0.99934,0.02619
57880,20,1,0.66623,0.01746
57980,1,1,2.27337,0.05957
57980,5,1,1.19651,0.03136
57980,6,1,1.19651,0.03136
57980,18,1,1.67511,0.04390
57980,20,1,1.43581,0.03763
58080,1,1,0.35905,0.00941
58080,5,1,0.83779,0.02195
58080,6,1,1.07716,0.02823
58080,18,1,0.35905,0.00941
58080,20,1,1.07716,0.02823
58190,1,1,1.63790,0.04292
58190,5,1,1.41952,0.03720
58190,6,1,1.31032,0.03434
58190,18,1,1.41952,0.03720
58190,20,1,1.09194,0.02861
58291,1,1,0.83375,0.02185
58291,5,1,1.19107,0.03121
58291,6,1,0.95286,0.02497
58291,18,1,0.83375,0.02185
58291,20,1,0.83375,0.02185
58401,1,1,1.08834,0.02852
58401,5,1,0.76184,0.01996
58401,6,1,1.08834,0.02852
58401,18,1,0.65300,0.01711
58401,20,1,1.08834,0.02852
58501,1,1,0.83870,0.02198
58501,5,1,1.19815,0.03140
58501,6,1,1.07833,0.02826
58501,18,1,1.55759,0.04082
58501,20,1,1.19815,0.03140
58610,1,1,1.53762,0.04029
58610,5,1,1.09830,0.02878
58610,6,1,0.98847,0.02590
58610,18,1,0.54915,0.01439
58610,20,1,0.76881,0.02015
58720,1,1,0.76326,0.02000
58720,5,1,0.98133,0.02572
58720,6,1,0.98133,0.02572
58720,18,1,1.52651,0.04000
58720,20,1,1.52651,0.04000
58821,1,1,1.06909,0.02802
58821,5,1,1.18788,0.03113
58821,6,1,0.71273,0.01868
58821,18,1,1.18788,0.03113
58821,20,1,0.83151,0.02179
58930,1,1,1.31990,0.03459
58930,5,1,1.31990,0.03459
58930,6,1,1.20991,0.03171
58930,18,1,1.09991,0.02882
58930,20,1,1.42989,0.03747
59030,1,1,0.35779,0.00938
59030,5,1,0.71558,0.01875
59030,6,1,1.07338,0.02813
59030,18,1,0.83485,0.02188
59030,20,1,0.71558,0.01875
59141,1,1,1.08091,0.02833
59141,5,1,1.18900,0.03116
59141,6,1,0.97282,0.02549
59141,18,1,1.51327,0.03966
59141,20,1,1.40518,0.03682
59250,1,1,1.09893,0.02880
59250,5,1,0.54946,0.01440
59250,6,1,1.42860,0.03744
59250,18,1,0.43957,0.01152
59250,20,1,0.65936,0.01728
59351,1,1,1.07386,0.02814
59351,5,1,1.07386,0.02814
59351,6,1,1.07386,0.02814
59351,18,1,0.47727,0.01251
59351,20,1,0.83522,0.02189
59460,1,1,1.53411,0.04020
59460,5,1,1.64369,0.04307
59460,6,1,0.87663,0.02297
59460,18,1,2.08200,0.05456
59460,20,1,1.64369,0.04307
59561,1,1,0.59485,0.01559
59561,5,1,0.47588,0.01247
59561,6,1,1.54661,0.04053
59561,18,1,0.59485,0.01559
59561,20,1,1.18970,0.03118
59670,1,1,1.31634,0.03450
59670,5,1,1.53574,0.04024
59670,6,1,0.21939,0.00575
59670,18,1,1.53574,0.04024
59670,20,1,0.32909,0.00862
59780,1,1,0.65346,0.01712
59780,5,1,0.43564,0.01142
59780,6,1,1.63365,0.04281
59780,18,1,0.76237,0.01998
59780,20,1,1.08910,0.02854
59881,1,1,1.54068,0.04037
59881,5,1,1.54068,0.04037
59881,6,1,0.11851,0.00311
59881,18,1,0.59257,0.01553
59881,20,1,1.18514,0.03106
59990,1,1,1.10107,0.02885
59990,5,1,1.10107,0.02885
59990,6,1,1.43139,0.03751
59990,18,1,1.21117,0.03174
59990,20,1,1.10107,0.02885
60100,1,1,1.09016,0.02857
60100,5,1,1.52622,0.04000
60100,6,1,1.63524,0.04285
60100,18,1,1.52622,0.04000
60100,20,1,1.41721,0.03714
60210,1,1,0.76025,0.01992
60210,5,1,0.54303,0.01423
60210,6,1,0.10861,0.00285
60210,18,1,1.08607,0.02846
60210,20,1,0.54303,0.01423
60310,1,1,1.07747,0.02824
60310,5,1,1.19719,0.03137
60310,6,1,1.67607,0.04392
60310,18,1,0.83803,0.02196
60310,20,1,1.79579,0.04706
60420,1,1,1.52373,0.03993
60420,5,1,0.97954,0.02567
60420,6,1,0.00000,0.00000
60420,18,1,0.43535,0.01141
60420,20,1,0.43535,0.01141
60531,1,1,0.65338,0.01712
60531,5,1,1.08897,0.02854
60531,6,1,2.06904,0.05422
60531,18,1,2.06904,0.05422
60531,20,1,1.52456,0.03995
60640,1,1,1.20308,0.03153
60640,5,1,1.09371,0.02866
60640,6,1,1.31245,0.03439
60640,18,1,0.76560,0.02006
60640,20,1,0.65623,0.01720
60751,1,1,1.40754,0.03689
60751,5,1,1.08272,0.02837
60751,6,1,1.40754,0.03689
60751,18,1,1.51581,0.03972
60751,20,1,0.54136,0.01419
60860,1,1,0.88059,0.02308
60860,5,1,0.88059,0.02308
60860,6,1,0.33022,0.00865
60860,18,1,0.33022,0.00865
60860,20,1,2.09141,0.05481
60960,1,1,1.19698,0.03137
60960,5,1,1.43637,0.03764
60960,6,1,1.67577,0.04391
60960,18,1,1.67577,0.04391
60960,20,1,0.23940,0.00627
61060,1,1,0.83806,0.02196
61060,5,1,1.19723,0.03137
61060,6,1,1.31695,0.03451
61060,18,1,0.83806,0.02196
61060,20,1,1.67612,0.04392
61161,1,1,0.23791,0.00623
61161,5,1,0.35687,0.00935
61161,6,1,0.71374,0.01870
61161,18,1,0.59479,0.01559
61161,20,1,0.83270,0.02182
61271,1,1,2.07134,0.05428
61271,5,1,0.98116,0.02571
61271,6,1,1.19920,0.03143
61271,18,1,0.98116,0.02571
61271,20,1,0.76312,0.02000
61380,1,1,0.32881,0.00862
61380,5,1,1.31522,0.03447
61380,6,1,0.76721,0.02011
61380,18,1,1.42483,0.03734
61380,20,1,1.53443,0.04021
61490,1,1,1.95223,0.05116
61490,5,1,0.97612,0.02558
61490,6,1,1.19303,0.03126
61490,18,1,1.08457,0.02842
61490,20,1,0.97612,0.02558
61601,1,1,0.43415,0.01138
61601,5,1,1.84513,0.04835
61601,6,1,1.41098,0.03698
61601,18,1,1.19391,0.03129
61601,20,1,1.30244,0.03413
61710,1,1,1.09891,0.02880
61710,5,1,0.54945,0.01440
61710,6,1,1.20880,0.03168
61710,18,1,1.20880,0.03168
61710,20,1,0.98901,0.02592
61810,1,1,1.67381,0.04386
61810,5,1,1.19558,0.03133
61810,6,1,0.00000,0.00000
61810,18,1,0.35867,0.00940
61810,20,1,0.59779,0.01567
61920,1,1,0.76328,0.02000
61920,5,1,0.98136,0.02572
61920,6,1,1.41752,0.03715
61920,18,1,1.96271,0.05143
61920,20,1,0.98136,0.02572
62020,1,1,1.07692,0.02822
62020,5,1,1.67521,0.04390
62020,6,1,1.67521,0.04390
62020,18,1,0.59829,0.01568
62020,20,1,2.39316,0.06271
62130,1,1,1.08793,0.02851
62130,5,1,0.43517,0.01140
62130,6,1,0.32638,0.00855
62130,18,1,0.43517,0.01140
62130,20,1,0.32638,0.00855
62233,1,1,0.81740,0.02142
62233,5,1,0.93417,0.02448
62233,6,1,1.40126,0.03672
62233,18,1,2.10188,0.05508
62233,20,1,0.58386,0.01530
62340,1,1,1.55971,0.04087
62340,5,1,1.67111,0.04379
62340,6,1,1.33689,0.03503
62340,18,1,0.89126,0.02336
62340,20,1,1.55971,0.04087
62450,1,1,0.76735,0.02011
62450,5,1,0.76735,0.02011
62450,6,1,1.31545,0.03447
62450,18,1,1.09621,0.02873
62450,20,1,1.09621,0.02873
62550,1,1,1.19811,0.03140
62550,5,1,1.19811,0.03140
62550,6,1,0.00000,0.00000
62550,18,1,0.83868,0.02198
62550,20,1,0.83868,0.02198
62652,1,1,1.06071,0.02780
62652,5,1,0.82500,0.02162
62652,6,1,1.64999,0.04324
62652,18,1,0.47143,0.01235
62652,20,1,1.06071,0.02780
62760,1,1,1.10595,0.02898
62760,5,1,1.32714,0.03478
62760,6,1,1.43774,0.03768
62760,18,1,2.10131,0.05507
62760,20,1,1.88012,0.04927
62860,1,1,0.83761,0.02195
62860,5,1,1.19658,0.03136
62860,6,1,1.07692,0.02822
62860,18,1,0.47863,0.01254
62860,20,1,0.35897,0.00941
62962,1,1,0.47033,0.01233
62962,5,1,0.35275,0.00924
62962,6,1,0.35275,0.00924
62962,18,1,0.58792,0.01541
62962,20,1,0.47033,0.01233
63071,1,1,2.29738,0.06020
63071,5,1,1.42219,0.03727
63071,6,1,1.42219,0.03727
63071,18,1,1.42219,0.03727
63071,20,1,2.07858,0.05447
63180,1,1,0.44001,0.01153
63180,5,1,1.32003,0.03459
63180,6,1,1.10002,0.02883
63180,18,1,1.43003,0.03747
63180,20,1,0.55001,0.01441
63290,1,1,0.98301,0.02576
63290,5,1,0.65534,0.01717
63290,6,1,1.09223,0.02862
63290,18,1,0.98301,0.02576
63290,20,1,0.98301,0.02576
63400,1,1,1.08943,0.02855
63400,5,1,1.30732,0.03426
63400,6,1,1.08943,0.02855
63400,18,1,0.98049,0.02569
63400,20,1,1.08943,0.02855
63510,1,1,1.09148,0.02860
63510,5,1,1.20063,0.03146
63510,6,1,0.98233,0.02574
63510,18,1,1.09148,0.02860
63510,20,1,1.09148,0.02860
63611,1,1,1.18619,0.03108
63611,5,1,0.35586,0.00933
63611,6,1,1.06757,0.02798
63611,18,1,1.18619,0.03108
63611,20,1,1.18619,0.03108
63721,1,1,0.43707,0.01145
63721,5,1,1.42047,0.03722
63721,6,1,1.09267,0.02863
63721,18,1,0.54634,0.01432
63721,20,1,0.98341,0.02577
63830,1,1,1.52792,0.04004
63830,5,1,1.09137,0.02860
63830,6,1,1.09137,0.02860
63830,18,1,1.09137,0.02860
63830,20,1,1.09137,0.02860
63932,1,1,0.82344,0.02158
63932,5,1,1.17634,0.03083
63932,6,1,1.05871,0.02774
63932,18,1,1.64688,0.04316
63932,20,1,1.17634,0.03083
64041,1,1,1.54676,0.04053
64041,5,1,1.10483,0.02895
64041,6,1,0.99435,0.02606
64041,18,1,0.77338,0.02027
64041,20,1,1.54676,0.04053
64150,1,1,0.76724,0.02011
64150,5,1,0.98645,0.02585
64150,6,1,1.09606,0.02872
64150,18,1,1.09606,0.02872
64150,20,1,0.54803,0.01436
64252,1,1,1.06325,0.02786
64252,5,1,1.18139,0.03096
64252,6,1,0.94511,0.02477
64252,18,1,1.06325,0.02786
64252,20,1,0.94511,0.02477
64360,1,1,1.10221,0.02888
64360,5,1,1.10221,0.02888
64360,6,1,1.21243,0.03177
64360,18,1,1.54309,0.04044
64360,20,1,1.32265,0.03466
64470,1,1,1.09093,0.02859
64470,5,1,0.21819,0.00572
64470,6,1,1.20003,0.03145
64470,18,1,0.32728,0.00858
64470,20,1,0.76365,0.02001
64571,1,1,1.77841,0.04660
64571,5,1,1.65985,0.04350
64571,6,1,1.06705,0.02796
64571,18,1,1.77841,0.04660
64571,20,1,1.18561,0.03107
64672,1,1,0.83361,0.02185
64672,5,1,1.78631,0.04681
64672,6,1,1.07179,0.02809
64672,18,1,1.19087,0.03121
64672,20,1,1.66722,0.04369
64781,1,1,0.77123,0.02021
64781,5,1,0.77123,0.02021
64781,6,1,1.32210,0.03465
64781,18,1,0.77123,0.02021
64781,20,1,0.77123,0.02021
64890,1,1,0.87797,0.02301
64890,5,1,1.09747,0.02876
64890,6,1,0.00000,0.00000
64890,18,1,0.76823,0.02013
64890,20,1,0.76823,0.02013
64992,1,1,1.05519,0.02765
64992,5,1,0.82070,0.02151
64992,6,1,1.52416,0.03994
64992,18,1,1.17243,0.03072
64992,20,1,1.17243,0.03072
65100,1,1,0.99593,0.02610
65100,5,1,0.99593,0.02610
65100,6,1,1.21725,0.03190
65100,18,1,0.99593,0.02610
65100,20,1,0.99593,0.02610
65210,1,1,1.31251,0.03439
65210,5,1,1.09376,0.02866
65210,6,1,1.31251,0.03439
65210,18,1,1.20314,0.03153
65210,20,1,1.64064,0.04299
65311,1,1,0.94848,0.02486
65311,5,1,1.18560,0.03107
65311,6,1,1.06704,0.02796
65311,18,1,1.06704,0.02796
65311,20,1,0.59280,0.01553
65420,1,1,0.87954,0.02305
65420,5,1,1.09942,0.02881
65420,6,1,0.87954,0.02305
65420,18,1,0.87954,0.02305
65420,20,1,0.87954,0.02305
65520,1,1,1.79557,0.04705
65520,5,1,1.43646,0.03764
65520,6,1,0.59852,0.01568
65520,18,1,1.67587,0.04392
65520,20,1,2.03498,0.05333
65620,1,1,0.59769,0.01566
65620,5,1,1.19538,0.03133
65620,6,1,1.31491,0.03446
65620,18,1,0.83676,0.02193
65620,20,1,0.35861,0.00940
65721,1,1,1.66882,0.04373
65721,5,1,0.59601,0.01562
65721,6,1,1.07281,0.02811
65721,18,1,1.66882,0.04373
65721,20,1,1.07281,0.02811
65822,1,1,0.23802,0.00624
65822,5,1,1.19010,0.03119
65822,6,1,1.42813,0.03742
65822,18,1,0.11901,0.00312
65822,20,1,1.19010,0.03119
65930,1,1,1.10628,0.02899
65930,5,1,1.10628,0.02899
65930,6,1,0.77440,0.02029
65930,18,1,1.54879,0.04059
65930,20,1,0.77440,0.02029
66031,1,1,1.19051,0.03120
66031,5,1,1.19051,0.03120
66031,6,1,0.47620,0.01248
66031,18,1,0.83335,0.02184
66031,20,1,1.19051,0.03120
66131,1,1,1.31816,0.03454
66131,5,1,0.83883,0.02198
66131,6,1,2.03716,0.05338
66131,18,1,1.19833,0.03140
66131,20,1,1.19833,0.03140
66231,1,1,0.95648,0.02507
66231,5,1,1.07604,0.02820
66231,6,1,1.07604,0.02820
66231,18,1,0.47824,0.01253
66231,20,1,1.19560,0.03133
66340,1,1,0.98896,0.02592
66340,5,1,1.09884,0.02880
66340,6,1,0.98896,0.02592
66340,18,1,1.31861,0.03455
66340,20,1,0.98896,0.02592
66441,1,1,1.66435,0.04361
66441,5,1,1.18882,0.03115
66441,6,1,0.59441,0.01558
66441,18,1,1.54546,0.04050
66441,20,1,1.18882,0.03115
66550,1,1,0.43808,0.01148
66550,5,1,0.76665,0.02009
66550,6,1,1.09521,0.02870
66550,18,1,0.76665,0.02009
66550,20,1,0.76665,0.02009
66661,1,1,1.40969,0.03694
66661,5,1,1.84344,0.04831
66661,6,1,1.40969,0.03694
66661,18,1,1.08438,0.02842
66661,20,1,1.19282,0.03126
66770,1,1,0.76647,0.02009
66770,5,1,0.32849,0.00861
66770,6,1,1.20446,0.03156
66770,18,1,0.87597,0.02296
66770,20,1,0.98546,0.02582
66871,1,1,1.66532,0.04364
66871,5,1,1.54637,0.04052
66871,6,1,0.71371,0.01870
66871,18,1,1.54637,0.04052
66871,20,1,1.66532,0.04364
66981,1,1,0.75895,0.01989
66981,5,1,0.75895,0.01989
66981,6,1,0.97580,0.02557
66981,18,1,0.75895,0.01989
66981,20,1,0.43369,0.01136
67091,1,1,0.76495,0.02005
67091,5,1,1.20206,0.03150
67091,6,1,1.31134,0.03436
67091,18,1,1.20206,0.03150
67091,20,1,1.20206,0.03150
67201,1,1,1.09357,0.02866
67201,5,1,1.09357,0.02866
67201,6,1,0.98421,0.02579
67201,18,1,0.98421,0.02579
67201,20,1,1.31228,0.03439
67310,1,1,1.42229,0.03727
67310,5,1,0.76585,0.02007
67310,6,1,1.09407,0.02867
67310,18,1,1.09407,0.02867
67310,20,1,0.76585,0.02007
67410,1,1,0.83708,0.02194
67410,5,1,1.19583,0.03134
67410,6,1,1.07625,0.02820
67410,18,1,0.59791,0.01567
67410,20,1,0.95666,0.02507
67524,1,1,0.42117,0.01104
67524,5,1,0.94763,0.02483
67524,6,1,1.26350,0.03311
67524,18,1,1.47409,0.03863
67524,20,1,1.26350,0.03311
67630,1,1,1.69417,0.04440
67630,5,1,1.12945,0.02960
67630,6,1,0.67767,0.01776
67630,18,1,1.12945,0.02960
67630,20,1,1.01650,0.02664
67740,1,1,1.20332,0.03153
67740,5,1,1.09393,0.02867
67740,6,1,1.20332,0.03153
67740,18,1,1.09393,0.02867
67740,20,1,1.09393,0.02867
67840,1,1,1.19540,0.03133
67840,5,1,0.83678,0.02193
67840,6,1,1.19540,0.03133
67840,18,1,0.83678,0.02193
67840,20,1,1.19540,0.03133
67940,1,1,0.23914,0.00627
67940,5,1,1.67398,0.04387
67940,6,1,0.11957,0.00313
67940,18,1,1.55441,0.04073
67940,20,1,1.19570,0.03133
68050,1,1,1.86092,0.04877
68050,5,1,0.76626,0.02008
68050,6,1,1.86092,0.04877
68050,18,1,0.76626,0.02008
68050,20,1,0.98519,0.02582
68150,1,1,0.83777,0.02195
68150,5,1,0.83777,0.02195
68150,6,1,1.19682,0.03136
68150,18,1,0.71809,0.01882
68150,20,1,0.95746,0.02509
68252,1,1,0.93711,0.02456
68252,5,1,1.52280,0.03991
68252,6,1,0.58569,0.01535
68252,18,1,1.17139,0.03070
68252,20,1,1.05425,0.02763
68360,1,1,1.77854,0.04661
68360,5,1,0.55579,0.01456
68360,6,1,1.55622,0.04078
68360,18,1,1.55622,0.04078
68360,20,1,1.11159,0.02913
68470,1,1,0.76465,0.02004
68470,5,1,1.52931,0.04008
68470,6,1,0.54618,0.01431
68470,18,1,0.98313,0.02576
68470,20,1,1.09236,0.02863
68570,1,1,0.83580,0.02190
68570,5,1,0.35820,0.00939
68570,6,1,1.43281,0.03755
68570,18,1,0.59700,0.01564
68570,20,1,0.83580,0.02190
68670,1,1,1.19720,0.03137
68670,5,1,1.55636,0.04079
68670,6,1,1.19720,0.03137
68670,18,1,1.19720,0.03137
68670,20,1,1.19720,0.03137
68780,1,1,0.76201,0.01997
68780,5,1,0.65315,0.01712
68780,6,1,1.08858,0.02853
68780,18,1,1.08858,0.02853
68780,20,1,0.97973,0.02567
68882,1,1,1.53099,0.04012
68882,5,1,0.58884,0.01543
68882,6,1,1.05992,0.02778
68882,18,1,1.17768,0.03086
68882,20,1,1.17768,0.03086
68990,1,1,0.55398,0.01452
68990,5,1,2.10514,0.05517
68990,6,1,1.21876,0.03194
68990,18,1,0.99717,0.02613
68990,20,1,1.10797,0.02903
69090,1,1,1.07760,0.02824
69090,5,1,0.83813,0.02196
69090,6,1,0.83813,0.02196
69090,18,1,1.67627,0.04393
69090,20,1,0.59867,0.01569
69201,1,1,1.62718,0.04264
69201,5,1,1.51871,0.03980
69201,6,1,0.97631,0.02558
69201,18,1,0.54239,0.01421
69201,20,1,1.51871,0.03980
69310,1,1,0.76765,0.02012
69310,5,1,0.54832,0.01437
69310,6,1,0.98698,0.02586
69310,18,1,1.09664,0.02874
