Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
84181,21661,52.00,17.015
84282,61316,63.50,20.778
84282,54887,63.50,20.778
84282,41999,63.50,20.778
84282,10354,52.00,17.015
84282,21661,52.00,17.015
84391,61316,63.50,20.778
84391,54887,63.50,20.778
84391,41999,63.50,20.778
84391,10354,52.00,17.015
84391,21661,52.00,17.015
84501,61316,63.50,20.778
84501,54887,63.50,20.778
84501,41999,63.50,20.778
84501,10354,52.00,17.015
84501,21661,52.00,17.015
84601,61316,63.50,20.778
84601,54887,63.50,20.778
84601,41999,63.50,20.778
84601,10354,52.00,17.015
84601,21661,52.00,17.015
84701,61316,63.50,20.778
84701,54887,63.50,20.778
84701,41999,63.50,20.778
84701,10354,52.00,17.015
84701,21661,52.00,17.015
84801,61316,63.50,20.778
84801,54887,63.50,20.778
84801,41999,63.50,20.778
84801,10354,52.00,17.015
84801,21661,52.00,17.015
84901,61316,63.50,20.778
84901,54887,63.50,20.778
84901,41999,63.50,20.778
84901,10354,52.00,17.015
84901,21661,52.00,17.015
85011,61316,63.50,20.778
85011,54887,63.50,20.778
85011,41999,63.50,20.778
85011,10354,52.00,17.015
85011,21661,52.00,17.015
85121,61316,63.50,20.778
85121,54887,63.50,20.778
85121,41999,63.50,20.778
85121,10354,52.00,17.015
85121,21661,52.00,17.015
85231,61316,63.50,20.778
85231,54887,63.50,20.778
85231,41999,63.50,20.778
85231,10354,52.00,17.015
85231,21661,52.00,17.015
85331,61316,63.50,20.778
85331,54887,63.50,20.778
85331,41999,63.50,20.778
85331,10354,52.00,17.015
85331,21661,52.00,17.015
85431,61316,63.50,20.778
85431,54887,63.50,20.778
85431,41999,63.50,20.778
85431,10354,52.00,17.015
85431,21661,52.00,17.015
85532,61316,63.50,20.778
85532,54887,63.50,20.778
85532,41999,63.50,20.778
85532,10354,52.00,17.015
85532,21661,52.00,17.015
85641,61316,63.50,20.778
85641,54887,63.50,20.778
85641,41999,63.50,20.778
85641,10354,52.00,17.015
85641,21661,52.00,17.015
85751,61316,63.50,20.778
85751,54887,63.50,20.778
85751,41999,63.50,20.778
85751,10354,52.00,17.015
85751,21661,52.00,17.015
85851,61316,63.50,20.778
85851,54887,63.50,20.778
85851,41999,63.50,20.778
85851,10354,52.00,17.015
85851,21661,52.00,17.015
85961,61316,63.50,20.778
85961,54887,63.50,20.778
85961,41999,63.50,20.778
85961,10354,52.00,17.015
85961,21661,52.00,17.015
86071,61316,63.50,20.778
86071,54887,63.50,20.778
86071,41999,63.50,20.778
86071,10354,52.00,17.015
86071,21661,52.00,17.015
86181,61316,63.50,20.778
86181,54887,63.50,20.778
86181,41999,63.50,20.778
86181,10354,52.00,17.015
86181,21661,52.00,17.015
86291,61316,63.50,20.778
86291,54887,63.50,20.778
86291,41999,63.50,20.778
86291,10354,52.00,17.015
86291,21661,52.00,17.015
86391,61316,63.50,20.778
86391,54887,63.50,20.778
86391,41999,63.50,20.778
86391,10354,52.00,17.015
86391,21661,52.00,17.015
86501,61316,63.50,20.778
86501,54887,63.50,20.778
86501,41999,63.50,20.778
86501,10354,52.00,17.015
86501,21661,52.00,17.015
86601,61316,63.50,20.778
86601,54887,63.50,20.778
86601,41999,63.50,20.778
86601,10354,52.00,17.015
86601,21661,52.00,17.015
86711,61316,63.50,20.778
86711,54887,63.50,20.778
86711,41999,63.50,20.778
86711,10354,52.00,17.015
86711,21661,52.00,17.015
86812,61316,63.50,20.778
86812,54887,63.50,20.778
86812,41999,63.50,20.778
86812,10354,52.00,17.015
86812,21661,52.00,17.015
86921,61316,63.50,20.778
86921,54887,63.50,20.778
86921,41999,63.50,20.778
86921,10354,52.00,17.015
86921,21661,52.00,17.015
87021,61316,63.50,20.778
87021,54887,63.50,20.778
87021,41999,63.50,20.778
87021,10354,52.00,17.015
87021,21661,52.00,17.015
87131,61316,63.50,20.778
87131,54887,63.50,20.778
87131,41999,63.50,20.778
87131,10354,52.00,17.015
87131,21661,52.00,17.015
87231,61316,63.50,20.778
87231,54887,63.50,20.778
87231,41999,63.50,20.778
87231,10354,52.00,17.015
87231,21661,52.00,17.015
87331,61316,63.50,20.778
87331,54887,63.50,20.778
87331,41999,63.50,20.778
87331,10354,52.00,17.015
87331,21661,52.00,17.015
87441,61316,63.50,20.778
87441,54887,63.50,20.778
87441,41999,63.50,20.778
87441,10354,52.00,17.015
87441,21661,52.00,17.015
87541,61316,63.50,20.778
87541,54887,63.50,20.778
87541,41999,63.50,20.778
87541,10354,54.50,17.833
87541,21661,52.00,17.015
87651,61316,63.50,20.778
87651,54887,63.50,20.778
87651,41999,63.50,20.778
87651,10354,54.50,17.833
87651,21661,52.00,17.015
87762,61316,63.50,20.778
87762,54887,63.50,20.778
87762,41999,63.50,20.778
87762,10354,52.00,17.015
87762,21661,52.00,17.015
87871,61316,63.50,20.778
87871,54887,63.50,20.778
87871,41999,63.50,20.778
87871,10354,52.00,17.015
87871,21661,52.00,17.015
87981,61316,63.50,20.778
87981,54887,63.50,20.778
87981,41999,63.50,20.778
87981,10354,52.00,17.015
87981,21661,52.00,17.015
88081,61316,63.50,20.778
88081,54887,63.50,20.778
88081,41999,63.50,20.778
88081,10354,52.00,17.015
88081,21661,52.00,17.015
88182,61316,63.50,20.778
88182,54887,63.50,20.778
88182,41999,63.50,20.778
88182,10354,52.00,17.015
88182,21661,52.00,17.015
88291,61316,63.50,20.778
88291,54887,63.50,20.778
88291,41999,63.50,20.778
88291,10354,52.00,17.015
88291,21661,52.00,17.015
88401,61316,63.50,20.778
88401,54887,63.50,20.778
88401,41999,63.50,20.778
88401,10354,52.00,17.015
88401,21661,52.00,17.015
88502,61316,63.50,20.778
88502,54887,63.50,20.778
88502,41999,63.50,20.778
88502,10354,52.00,17.015
88502,21661,52.00,17.015
88611,61316,63.50,20.778
88611,54887,63.50,20.778
88611,41999,63.50,20.778
88611,10354,52.00,17.015
88611,21661,52.00,17.015
88711,61316,63.50,20.778
88711,54887,63.50,20.778
88711,41999,63.50,20.778
88711,10354,52.00,17.015
88711,21661,52.00,17.015
88821,61316,63.50,20.778
88821,54887,63.50,20.778
88821,41999,63.50,20.778
88821,10354,52.00,17.015
88821,21661,52.00,17.015
88921,61316,63.50,20.778
88921,54887,63.50,20.778
88921,41999,63.50,20.778
88921,10354,52.00,17.015
88921,21661,52.00,17.015
89031,61316,63.50,20.778
89031,54887,63.50,20.778
89031,41999,63.50,20.778
89031,10354,52.00,17.015
89031,21661,52.00,17.015
89131,61316,63.50,20.778
89131,54887,63.50,20.778
89131,41999,63.50,20.778
89131,10354,52.00,17.015
89131,21661,52.00,17.015
89242,61316,63.50,20.778
89242,54887,63.50,20.778
89242,41999,63.50,20.778
89242,10354,52.00,17.015
89242,21661,52.00,17.015
89351,61316,63.50,20.778
89351,54887,63.50,20.778
89351,41999,63.50,20.778
89351,10354,52.00,17.015
89351,21661,52.00,17.015
89451,61316,63.50,20.778
89451,54887,63.50,20.778
89451,41999,63.50,20.778
89451,10354,52.00,17.015
89451,21661,52.00,17.015
89552,61316,63.50,20.778
89552,54887,63.50,20.778
89552,41999,63.50,20.778
89552,10354,52.00,17.015
89552,21661,52.00,17.015
89652,61316,63.50,20.778
89652,54887,63.50,20.778
89652,41999,63.50,20.778
89652,10354,52.00,17.015
89652,21661,52.00,17.015
89761,61316,63.50,20.778
89761,54887,63.50,20.778
89761,41999,63.50,20.778
89761,10354,52.00,17.015
89761,21661,52.00,17.015
89862,61316,63.50,20.778
89862,54887,63.50,20.778
89862,41999,63.50,20.778
89862,10354,52.00,17.015
89862,21661,52.00,17.015
89962,61316,63.50,20.778
89962,54887,63.50,20.778
89962,41999,63.50,20.778
89962,10354,52.00,17.015
89962,21661,52.00,17.015
