Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
1721,47289,63.50,20.778
1730,59197,63.50,20.778
1730,49903,55.50,18.160
1730,50583,63.50,20.778
1730,44140,11.00,3.708
1730,30253,63.50,20.778
1730,47289,63.50,20.778
1741,59197,63.50,20.778
1741,49903,55.50,18.160
1741,50583,63.50,20.778
1741,44140,11.00,3.708
1741,30253,63.50,20.778
1741,47289,63.50,20.778
1751,59197,63.50,20.778
1751,49903,55.50,18.160
1751,50583,63.50,20.778
1751,44140,11.00,3.708
1751,30253,63.50,20.778
1751,47289,63.50,20.778
1760,59197,63.50,20.778
1760,49903,55.50,18.160
1760,50583,63.50,20.778
1760,44140,11.00,3.708
1760,30253,63.50,20.778
1760,47289,63.50,20.778
1771,59197,63.50,20.778
1771,49903,55.50,18.160
1771,50583,63.50,20.778
1771,44140,11.00,3.708
1771,30253,63.50,20.778
1771,47289,63.50,20.778
1780,59197,63.50,20.778
1780,49903,55.50,18.160
1780,50583,63.50,20.778
1780,44140,11.00,3.708
1780,30253,63.50,20.778
1780,47289,63.50,20.778
1790,59197,63.50,20.778
1790,49903,55.50,18.160
1790,50583,63.50,20.778
1790,44140,11.00,3.708
1790,30253,63.50,20.778
1790,47289,63.50,20.778
1801,59197,63.50,20.778
1801,49903,55.50,18.160
1801,50583,63.50,20.778
1801,44140,11.00,3.708
1801,30253,63.50,20.778
1801,47289,63.50,20.778
1811,59197,63.50,20.778
1811,49903,55.50,18.160
1811,50583,63.50,20.778
1811,44140,11.00,3.708
1811,30253,63.50,20.778
1811,47289,63.50,20.778
1821,59197,63.50,20.778
1821,49903,55.50,18.160
1821,50583,63.50,20.778
1821,44140,11.00,3.708
1821,30253,63.50,20.778
1821,47289,63.50,20.778
1830,59197,63.50,20.778
1830,49903,55.50,18.160
1830,50583,63.50,20.778
1830,44140,11.00,3.708
1830,30253,63.50,20.778
1830,47289,63.50,20.778
1840,59197,63.50,20.778
1840,49903,55.50,18.160
1840,50583,63.50,20.778
1840,44140,11.00,3.708
1840,30253,63.50,20.778
1840,47289,63.50,20.778
1850,59197,63.50,20.778
1850,49903,55.50,18.160
1850,50583,63.50,20.778
1850,44140,11.00,3.708
1850,30253,63.50,20.778
1850,47289,63.50,20.778
1860,59197,63.50,20.778
1860,49903,55.50,18.160
1860,50583,63.50,20.778
1860,44140,11.00,3.708
1860,30253,63.50,20.778
1860,47289,63.50,20.778
1870,59197,63.50,20.778
1870,49903,55.50,18.160
1870,50583,63.50,20.778
1870,44140,11.00,3.708
1870,30253,63.50,20.778
1870,47289,63.50,20.778
1881,59197,63.50,20.778
1881,49903,55.50,18.160
1881,50583,63.50,20.778
1881,44140,11.00,3.708
1881,30253,63.50,20.778
1881,47289,63.50,20.778
1891,59197,63.50,20.778
1891,49903,55.50,18.160
1891,50583,63.50,20.778
1891,44140,11.00,3.708
1891,30253,63.50,20.778
1891,47289,63.50,20.778
1900,59197,63.50,20.778
1900,49903,55.50,18.160
1900,50583,63.50,20.778
1900,44140,11.00,3.708
1900,30253,63.50,20.778
1900,47289,63.50,20.778
1910,59197,63.50,20.778
1910,49903,55.50,18.160
1910,50583,63.50,20.778
1910,44140,11.00,3.708
1910,30253,63.50,20.778
1910,47289,63.50,20.778
1920,59197,63.50,20.778
1920,49903,55.50,18.160
1920,50583,63.50,20.778
1920,44140,11.00,3.708
1920,30253,63.50,20.778
1920,47289,63.50,20.778
1931,59197,63.50,20.778
1931,49903,55.50,18.160
1931,50583,63.50,20.778
1931,44140,11.00,3.708
1931,30253,63.50,20.778
1931,47289,63.50,20.778
1941,59197,63.50,20.778
1941,49903,55.50,18.160
1941,50583,63.50,20.778
1941,44140,11.00,3.708
1941,30253,63.50,20.778
1941,47289,63.50,20.778
1951,59197,63.50,20.778
1951,49903,55.50,18.160
1951,50583,63.50,20.778
1951,44140,11.00,3.708
1951,30253,63.50,20.778
1951,47289,63.50,20.778
1961,59197,63.50,20.778
1961,49903,55.50,18.160
1961,50583,63.50,20.778
1961,44140,11.00,3.708
1961,30253,63.50,20.778
1961,47289,63.50,20.778
1970,59197,63.50,20.778
1970,49903,55.50,18.160
1970,50583,63.50,20.778
1970,44140,11.00,3.708
1970,30253,63.50,20.778
1970,47289,63.50,20.778
1981,59197,63.50,20.778
1981,49903,55.50,18.160
1981,50583,63.50,20.778
1981,44140,11.00,3.708
1981,30253,63.50,20.778
1981,47289,63.50,20.778
1991,59197,63.50,20.778
1991,49903,55.50,18.160
1991,50583,63.50,20.778
1991,44140,11.00,3.708
1991,30253,63.50,20.778
1991,47289,63.50,20.778
2001,59197,63.50,20.778
2001,49903,55.50,18.160
2001,50583,63.50,20.778
2001,44140,11.00,3.708
2001,30253,63.50,20.778
2001,47289,63.50,20.778
2010,59197,63.50,20.778
2010,49903,55.50,18.160
2010,50583,63.50,20.778
2010,44140,11.00,3.708
2010,30253,63.50,20.778
2010,47289,63.50,20.778
2021,59197,63.50,20.778
2021,49903,55.50,18.160
2021,50583,63.50,20.778
2021,44140,11.00,3.708
2021,30253,63.50,20.778
2021,47289,63.50,20.778
2031,59197,63.50,20.778
2031,49903,55.50,18.160
2031,50583,63.50,20.778
2031,44140,11.00,3.708
2031,30253,63.50,20.778
2031,47289,63.50,20.778
2041,59197,63.50,20.778
2041,49903,55.50,18.160
2041,50583,63.50,20.778
2041,44140,11.00,3.708
2041,30253,63.50,20.778
2041,47289,63.50,20.778
2051,59197,63.50,20.778
2051,49903,55.50,18.160
2051,50583,63.50,20.778
2051,44140,11.00,3.708
2051,30253,63.50,20.778
2051,47289,63.50,20.778
2061,59197,63.50,20.778
2061,49903,55.50,18.160
2061,50583,63.50,20.778
2061,44140,11.00,3.708
2061,30253,63.50,20.778
2061,47289,63.50,20.778
2071,59197,63.50,20.778
2071,49903,55.50,18.160
2071,50583,63.50,20.778
2071,44140,11.00,3.708
2071,30253,63.50,20.778
2071,47289,63.50,20.778
2080,59197,63.50,20.778
2080,49903,55.50,18.160
2080,50583,63.50,20.778
2080,44140,11.00,3.708
2080,30253,63.50,20.778
2080,47289,63.50,20.778
2091,59197,63.50,20.778
2091,49903,55.50,18.160
2091,50583,63.50,20.778
2091,44140,11.00,3.708
2091,30253,63.50,20.778
2091,47289,63.50,20.778
2100,59197,63.50,20.778
2100,49903,55.50,18.160
2100,50583,63.50,20.778
2100,44140,11.00,3.708
2100,30253,63.50,20.778
2100,47289,63.50,20.778
2110,59197,63.50,20.778
2110,49903,55.50,18.160
2110,50583,63.50,20.778
2110,44140,11.00,3.708
2110,30253,63.50,20.778
2110,47289,63.50,20.778
2120,59197,63.50,20.778
2120,49903,55.50,18.160
2120,50583,63.50,20.778
2120,44140,11.00,3.708
2120,30253,63.50,20.778
2120,47289,63.50,20.778
2130,59197,63.50,20.778
2130,49903,55.50,18.160
2130,50583,63.50,20.778
2130,44140,11.00,3.708
2130,30253,63.50,20.778
2130,47289,63.50,20.778
2141,59197,63.50,20.778
2141,49903,55.50,18.160
2141,50583,63.50,20.778
2141,44140,11.00,3.708
2141,30253,63.50,20.778
2141,47289,63.50,20.778
2151,59197,63.50,20.778
2151,49903,55.50,18.160
2151,50583,63.50,20.778
2151,44140,11.00,3.708
2151,30253,63.50,20.778
2151,47289,63.50,20.778
2161,59197,63.50,20.778
2161,49903,55.50,18.160
2161,50583,63.50,20.778
2161,44140,11.00,3.708
2161,30253,63.50,20.778
2161,47289,63.50,20.778
2170,59197,63.50,20.778
2170,49903,55.50,18.160
2170,50583,63.50,20.778
2170,44140,11.00,3.708
2170,30253,63.50,20.778
2170,47289,63.50,20.778
2180,59197,63.50,20.778
2180,49903,55.50,18.160
2180,50583,63.50,20.778
2180,44140,11.00,3.708
2180,30253,63.50,20.778
2180,47289,63.50,20.778
2191,59197,63.50,20.778
2191,49903,55.50,18.160
2191,50583,63.50,20.778
2191,44140,11.00,3.708
2191,30253,63.50,20.778
2191,47289,63.50,20.778
2201,59197,63.50,20.778
2201,49903,55.50,18.160
2201,50583,63.50,20.778
2201,44140,11.00,3.708
2201,30253,63.50,20.778
2201,47289,63.50,20.778
2210,59197,63.50,20.778
2210,49903,55.50,18.160
2210,50583,63.50,20.778
2210,44140,11.00,3.708
2210,30253,63.50,20.778
2210,47289,63.50,20.778
2221,59197,63.50,20.778
2221,49903,55.50,18.160
2221,50583,63.50,20.778
2221,44140,11.00,3.708
2221,30253,63.50,20.778
2221,47289,63.50,20.778
2230,59197,63.50,20.778
2230,49903,55.50,18.160
2230,50583,63.50,20.778
2230,44140,11.00,3.708
2230,30253,63.50,20.778
2230,47289,63.50,20.778
2240,59197,63.50,20.778
2240,49903,55.50,18.160
2240,50583,63.50,20.778
2240,44140,11.00,3.708
2240,30253,63.50,20.778
2240,47289,63.50,20.778
2251,59197,63.50,20.778
2251,49903,55.50,18.160
2251,50583,63.50,20.778
2251,44140,11.00,3.708
2251,30253,63.50,20.778
2251,47289,63.50,20.778
2261,59197,63.50,20.778
2261,49903,55.50,18.160
2261,50583,63.50,20.778
2261,44140,11.00,3.708
2261,30253,63.50,20.778
2261,47289,63.50,20.778
2270,59197,63.50,20.778
2270,49903,55.50,18.160
2270,50583,63.50,20.778
2270,44140,11.00,3.708
2270,30253,63.50,20.778
2270,47289,63.50,20.778
2280,59197,63.50,20.778
2280,49903,55.50,18.160
2280,50583,63.50,20.778
2280,44140,11.00,3.708
2280,30253,63.50,20.778
2280,47289,63.50,20.778
2290,59197,63.50,20.778
2290,49903,55.50,18.160
2290,50583,63.50,20.778
2290,44140,11.00,3.708
2290,30253,63.50,20.778
2290,47289,63.50,20.778
2300,59197,63.50,20.778
2300,49903,55.50,18.160
2300,50583,63.50,20.778
2300,44140,11.00,3.708
2300,30253,63.50,20.778
2300,47289,63.50,20.778
2311,59197,63.50,20.778
2311,49903,55.50,18.160
2311,50583,63.50,20.778
2311,44140,11.00,3.708
2311,30253,63.50,20.778
2311,47289,63.50,20.778
2321,59197,63.50,20.778
2321,49903,55.50,18.160
2321,50583,63.50,20.778
2321,44140,11.00,3.708
2321,30253,63.50,20.778
2321,47289,63.50,20.778
2330,59197,63.50,20.778
2330,49903,55.50,18.160
2330,50583,63.50,20.778
2330,44140,11.00,3.708
2330,30253,63.50,20.778
2330,47289,63.50,20.778
2340,59197,63.50,20.778
2340,49903,55.50,18.160
2340,50583,63.50,20.778
2340,44140,11.00,3.708
2340,30253,63.50,20.778
2340,47289,63.50,20.778
2351,59197,63.50,20.778
2351,49903,55.50,18.160
2351,50583,63.50,20.778
2351,44140,11.00,3.708
2351,30253,63.50,20.778
2351,47289,63.50,20.778
2360,59197,63.50,20.778
2360,49903,55.50,18.160
2360,50583,63.50,20.778
2360,44140,11.00,3.708
2360,30253,63.50,20.778
2360,47289,63.50,20.778
2371,59197,63.50,20.778
2371,49903,55.50,18.160
2371,50583,63.50,20.778
2371,44140,11.00,3.708
2371,30253,63.50,20.778
2371,47289,63.50,20.778
2381,59197,63.50,20.778
2381,49903,55.50,18.160
2381,50583,63.50,20.778
2381,44140,11.00,3.708
2381,30253,63.50,20.778
2381,47289,63.50,20.778
2390,59197,63.50,20.778
2390,49903,55.50,18.160
2390,50583,63.50,20.778
2390,44140,11.00,3.708
2390,30253,63.50,20.778
2390,47289,63.50,20.778
2401,59197,63.50,20.778
2401,49903,55.50,18.160
2401,50583,63.50,20.778
2401,44140,11.00,3.708
2401,30253,63.50,20.778
2401,47289,63.50,20.778
2410,59197,63.50,20.778
2410,49903,55.50,18.160
2410,50583,63.50,20.778
2410,44140,11.00,3.708
2410,30253,63.50,20.778
2410,47289,63.50,20.778
2421,59197,63.50,20.778
2421,49903,55.50,18.160
2421,50583,63.50,20.778
2421,44140,11.00,3.708
2421,30253,63.50,20.778
2421,47289,63.50,20.778
2430,59197,63.50,20.778
2430,49903,55.50,18.160
2430,50583,63.50,20.778
2430,44140,11.00,3.708
2430,30253,63.50,20.778
2430,47289,63.50,20.778
2440,59197,63.50,20.778
2440,49903,55.50,18.160
2440,50583,63.50,20.778
2440,44140,11.00,3.708
2440,30253,63.50,20.778
2440,47289,63.50,20.778
2450,59197,63.50,20.778
2450,49903,55.50,18.160
2450,50583,63.50,20.778
2450,44140,11.00,3.708
2450,30253,63.50,20.778
2450,47289,63.50,20.778
2461,59197,63.50,20.778
2461,49903,55.50,18.160
2461,50583,63.50,20.778
2461,44140,11.00,3.708
2461,30253,63.50,20.778
2461,47289,63.50,20.778
2471,59197,63.50,20.778
2471,49903,55.50,18.160
2471,50583,63.50,20.778
2471,44140,11.00,3.708
2471,30253,63.50,20.778
2471,47289,63.50,20.778
2481,59197,63.50,20.778
2481,49903,55.50,18.160
2481,50583,63.50,20.778
2481,44140,11.00,3.708
2481,30253,63.50,20.778
2481,47289,63.50,20.778
2490,59197,63.50,20.778
2490,49903,55.50,18.160
2490,50583,63.50,20.778
2490,44140,11.00,3.708
2490,30253,63.50,20.778
2490,47289,63.50,20.778
2501,59197,63.50,20.778
2501,49903,55.50,18.160
2501,50583,63.50,20.778
2501,44140,11.00,3.708
2501,30253,63.50,20.778
2501,47289,63.50,20.778
2511,59197,63.50,20.778
2511,49903,55.50,18.160
2511,50583,63.50,20.778
2511,44140,11.00,3.708
2511,30253,63.50,20.778
2511,47289,63.50,20.778
2521,59197,63.50,20.778
2521,49903,55.50,18.160
2521,50583,63.50,20.778
2521,44140,11.00,3.708
2521,30253,63.50,20.778
2521,47289,63.50,20.778
2531,59197,63.50,20.778
2531,49903,55.50,18.160
2531,50583,63.50,20.778
2531,44140,11.00,3.708
2531,30253,63.50,20.778
2531,47289,63.50,20.778
2541,59197,63.50,20.778
2541,49903,55.50,18.160
2541,50583,63.50,20.778
2541,44140,11.00,3.708
2541,30253,63.50,20.778
2541,47289,63.50,20.778
2551,59197,63.50,20.778
2551,49903,55.50,18.160
2551,50583,63.50,20.778
2551,44140,11.00,3.708
2551,30253,63.50,20.778
2551,47289,63.50,20.778
2560,59197,63.50,20.778
2560,49903,55.50,18.160
2560,50583,63.50,20.778
2560,44140,11.00,3.708
2560,30253,63.50,20.778
2560,47289,63.50,20.778
2571,59197,63.50,20.778
2571,49903,55.50,18.160
2571,50583,63.50,20.778
2571,44140,11.00,3.708
2571,30253,63.50,20.778
2571,47289,63.50,20.778
2581,59197,63.50,20.778
2581,49903,55.50,18.160
2581,50583,63.50,20.778
2581,44140,11.00,3.708
2581,30253,63.50,20.778
2581,47289,63.50,20.778
2590,59197,63.50,20.778
2590,49903,55.50,18.160
2590,50583,63.50,20.778
2590,44140,11.00,3.708
2590,30253,63.50,20.778
2590,47289,63.50,20.778
2601,59197,63.50,20.778
2601,49903,55.50,18.160
2601,50583,63.50,20.778
2601,44140,11.00,3.708
2601,30253,63.50,20.778
2601,47289,63.50,20.778
2610,59197,63.50,20.778
2610,49903,55.50,18.160
2610,50583,63.50,20.778
2610,44140,11.00,3.708
2610,30253,63.50,20.778
2610,47289,63.50,20.778
2621,59197,63.50,20.778
2621,49903,55.50,18.160
2621,50583,63.50,20.778
2621,44140,11.00,3.708
2621,30253,63.50,20.778
2621,47289,63.50,20.778
2631,59197,63.50,20.778
2631,49903,55.50,18.160
2631,50583,63.50,20.778
2631,44140,11.00,3.708
2631,30253,63.50,20.778
2631,47289,63.50,20.778
2641,59197,63.50,20.778
2641,49903,55.50,18.160
2641,50583,63.50,20.778
2641,44140,11.00,3.708
2641,30253,63.50,20.778
2641,47289,63.50,20.778
2651,59197,63.50,20.778
2651,49903,55.50,18.160
2651,50583,63.50,20.778
2651,44140,11.00,3.708
2651,30253,63.50,20.778
2651,47289,63.50,20.778
2661,59197,63.50,20.778
2661,49903,55.50,18.160
2661,50583,63.50,20.778
2661,44140,11.00,3.708
2661,30253,63.50,20.778
2661,47289,63.50,20.778
2670,59197,63.50,20.778
2670,49903,55.50,18.160
2670,50583,63.50,20.778
2670,44140,11.00,3.708
2670,30253,63.50,20.778
2670,47289,63.50,20.778
2681,59197,63.50,20.778
2681,49903,55.50,18.160
2681,50583,63.50,20.778
2681,44140,11.00,3.708
2681,30253,63.50,20.778
2681,47289,63.50,20.778
2691,59197,63.50,20.778
2691,49903,55.50,18.160
2691,50583,63.50,20.778
2691,44140,11.00,3.708
2691,30253,63.50,20.778
2691,47289,63.50,20.778
2700,59197,63.50,20.778
2700,49903,55.50,18.160
2700,50583,63.50,20.778
2700,44140,11.00,3.708
2700,30253,63.50,20.778
2700,47289,63.50,20.778
2711,59197,63.50,20.778
2711,49903,55.50,18.160
2711,50583,63.50,20.778
2711,44140,11.00,3.708
2711,30253,63.50,20.778
2711,47289,63.50,20.778
2721,59197,63.50,20.778
2721,49903,55.50,18.160
2721,50583,63.50,20.778
2721,44140,11.00,3.708
2721,30253,63.50,20.778
2721,47289,63.50,20.778
2731,59197,63.50,20.778
2731,49903,55.50,18.160
2731,50583,63.50,20.778
2731,44140,11.00,3.708
2731,30253,63.50,20.778
2731,47289,63.50,20.778
2741,59197,63.50,20.778
2741,49903,55.50,18.160
2741,50583,63.50,20.778
2741,44140,11.00,3.708
2741,30253,63.50,20.778
2741,47289,63.50,20.778
2751,59197,63.50,20.778
2751,49903,55.50,18.160
2751,50583,63.50,20.778
2751,44140,11.00,3.708
2751,30253,63.50,20.778
2751,47289,63.50,20.778
2761,59197,63.50,20.778
2761,49903,55.50,18.160
2761,50583,63.50,20.778
2761,44140,11.00,3.708
2761,30253,63.50,20.778
2761,47289,63.50,20.778
2771,59197,63.50,20.778
2771,49903,55.50,18.160
2771,50583,63.50,20.778
2771,44140,11.00,3.708
2771,30253,63.50,20.778
2771,47289,63.50,20.778
2781,59197,63.50,20.778
2781,49903,55.50,18.160
2781,50583,63.50,20.778
2781,44140,11.00,3.708
2781,30253,63.50,20.778
2781,47289,63.50,20.778
2790,59197,63.50,20.778
2790,49903,55.50,18.160
2790,50583,63.50,20.778
2790,44140,11.00,3.708
2790,30253,63.50,20.778
2790,47289,63.50,20.778
2801,59197,63.50,20.778
2801,49903,55.50,18.160
2801,50583,63.50,20.778
2801,44140,11.00,3.708
2801,30253,63.50,20.778
2801,47289,63.50,20.778
2811,59197,63.50,20.778
2811,49903,55.50,18.160
2811,50583,63.50,20.778
2811,44140,11.00,3.708
2811,30253,63.50,20.778
2811,47289,63.50,20.778
2821,59197,63.50,20.778
2821,49903,55.50,18.160
2821,50583,63.50,20.778
2821,44140,11.00,3.708
2821,30253,63.50,20.778
2821,47289,63.50,20.778
2830,59197,63.50,20.778
2830,49903,55.50,18.160
2830,50583,63.50,20.778
2830,44140,11.00,3.708
2830,30253,63.50,20.778
2830,47289,63.50,20.778
2841,59197,63.50,20.778
2841,49903,55.50,18.160
2841,50583,63.50,20.778
2841,44140,11.00,3.708
2841,30253,63.50,20.778
2841,47289,63.50,20.778
2851,59197,63.50,20.778
2851,49903,55.50,18.160
2851,50583,63.50,20.778
2851,44140,11.00,3.708
2851,30253,63.50,20.778
2851,47289,63.50,20.778
2861,59197,63.50,20.778
2861,49903,55.50,18.160
2861,50583,63.50,20.778
2861,44140,11.00,3.708
2861,30253,63.50,20.778
2861,47289,63.50,20.778
2870,59197,63.50,20.778
2870,49903,55.50,18.160
2870,50583,63.50,20.778
2870,44140,11.00,3.708
2870,30253,63.50,20.778
2870,47289,63.50,20.778
2880,59197,63.50,20.778
2880,49903,55.50,18.160
2880,50583,63.50,20.778
2880,44140,11.00,3.708
2880,30253,63.50,20.778
2880,47289,63.50,20.778
2891,59197,63.50,20.778
2891,49903,55.50,18.160
2891,50583,63.50,20.778
2891,44140,11.00,3.708
2891,30253,63.50,20.778
2891,47289,63.50,20.778
2901,59197,63.50,20.778
2901,49903,55.50,18.160
2901,50583,63.50,20.778
2901,44140,11.00,3.708
2901,30253,63.50,20.778
2901,47289,63.50,20.778
2911,59197,63.50,20.778
2911,49903,55.50,18.160
2911,50583,63.50,20.778
2911,44140,11.00,3.708
2911,30253,63.50,20.778
2911,47289,63.50,20.778
2921,59197,63.50,20.778
2921,49903,55.50,18.160
2921,50583,63.50,20.778
2921,44140,11.00,3.708
2921,30253,63.50,20.778
2921,47289,63.50,20.778
2932,59197,63.50,20.778
2932,49903,55.50,18.160
2932,50583,63.50,20.778
2932,44140,11.00,3.708
2932,30253,63.50,20.778
2932,47289,63.50,20.778
2941,59197,63.50,20.778
2941,49903,55.50,18.160
2941,50583,63.50,20.778
2941,44140,11.00,3.708
2941,30253,63.50,20.778
2941,47289,63.50,20.778
2952,59197,63.50,20.778
2952,49903,55.50,18.160
2952,50583,63.50,20.778
2952,44140,11.00,3.708
2952,30253,63.50,20.778
2952,47289,63.50,20.778
2961,59197,63.50,20.778
2961,49903,55.50,18.160
2961,50583,63.50,20.778
2961,44140,11.00,3.708
2961,30253,63.50,20.778
2961,47289,63.50,20.778
2971,59197,63.50,20.778
2971,49903,55.50,18.160
2971,50583,63.50,20.778
2971,44140,11.00,3.708
2971,30253,63.50,20.778
2971,47289,63.50,20.778
2981,59197,63.50,20.778
2981,49903,55.50,18.160
2981,50583,63.50,20.778
2981,44140,11.00,3.708
2981,30253,63.50,20.778
2981,47289,63.50,20.778
2991,59197,63.50,20.778
2991,49903,55.50,18.160
2991,50583,63.50,20.778
2991,44140,11.00,3.708
2991,30253,63.50,20.778
2991,47289,63.50,20.778
3001,59197,63.50,20.778
3001,49903,55.50,18.160
3001,50583,63.50,20.778
3001,44140,11.00,3.708
3001,30253,63.50,20.778
3001,47289,63.50,20.778
3011,59197,63.50,20.778
3011,49903,55.50,18.160
3011,50583,63.50,20.778
3011,44140,11.00,3.708
3011,30253,63.50,20.778
3011,47289,63.50,20.778
3021,59197,63.50,20.778
3021,49903,55.50,18.160
3021,50583,63.50,20.778
3021,44140,11.00,3.708
3021,30253,63.50,20.778
3021,47289,63.50,20.778
3031,59197,63.50,20.778
3031,49903,55.50,18.160
3031,50583,63.50,20.778
3031,44140,11.00,3.708
3031,30253,63.50,20.778
3031,47289,63.50,20.778
3041,59197,63.50,20.778
3041,49903,55.50,18.160
3041,50583,63.50,20.778
3041,44140,11.00,3.708
3041,30253,63.50,20.778
3041,47289,63.50,20.778
3051,59197,63.50,20.778
3051,49903,55.50,18.160
3051,50583,63.50,20.778
3051,44140,11.00,3.708
3051,30253,63.50,20.778
3051,47289,63.50,20.778
3061,59197,63.50,20.778
3061,49903,55.50,18.160
3061,50583,63.50,20.778
3061,44140,11.00,3.708
3061,30253,63.50,20.778
3061,47289,63.50,20.778
3071,59197,63.50,20.778
3071,49903,55.50,18.160
3071,50583,63.50,20.778
3071,44140,11.00,3.708
3071,30253,63.50,20.778
3071,47289,63.50,20.778
3081,59197,63.50,20.778
3081,49903,55.50,18.160
3081,50583,63.50,20.778
3081,44140,11.00,3.708
3081,30253,63.50,20.778
3081,47289,63.50,20.778
3090,59197,63.50,20.778
3090,49903,55.50,18.160
3090,50583,63.50,20.778
3090,44140,11.00,3.708
3090,30253,63.50,20.778
3090,47289,63.50,20.778
3101,59197,63.50,20.778
3101,49903,55.50,18.160
3101,50583,63.50,20.778
3101,44140,11.00,3.708
3101,30253,63.50,20.778
3101,47289,63.50,20.778
3111,59197,63.50,20.778
3111,49903,55.50,18.160
3111,50583,63.50,20.778
3111,44140,11.00,3.708
3111,30253,63.50,20.778
3111,47289,63.50,20.778
3121,59197,63.50,20.778
3121,49903,55.50,18.160
3121,50583,63.50,20.778
3121,44140,11.00,3.708
3121,30253,63.50,20.778
3121,47289,63.50,20.778
3131,59197,63.50,20.778
3131,49903,55.50,18.160
3131,50583,63.50,20.778
3131,44140,11.00,3.708
3131,30253,63.50,20.778
3131,47289,63.50,20.778
3141,59197,63.50,20.778
3141,49903,55.50,18.160
3141,50583,63.50,20.778
3141,44140,11.00,3.708
3141,30253,63.50,20.778
3141,47289,63.50,20.778
3151,59197,63.50,20.778
3151,49903,55.50,18.160
3151,50583,63.50,20.778
3151,44140,11.00,3.708
3151,30253,63.50,20.778
3151,47289,63.50,20.778
3161,59197,63.50,20.778
3161,49903,55.50,18.160
3161,50583,63.50,20.778
3161,44140,11.00,3.708
3161,30253,63.50,20.778
3161,47289,63.50,20.778
3171,59197,63.50,20.778
3171,49903,55.50,18.160
3171,50583,63.50,20.778
3171,44140,11.00,3.708
3171,30253,63.50,20.778
3171,47289,63.50,20.778
3181,59197,63.50,20.778
3181,49903,55.50,18.160
3181,50583,63.50,20.778
3181,44140,11.00,3.708
3181,30253,63.50,20.778
3181,47289,63.50,20.778
3191,59197,63.50,20.778
