Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
84251,21661,52.00,17.015
84352,61316,63.50,20.778
84352,54887,63.50,20.778
84352,41999,63.50,20.778
84352,10354,52.00,17.015
84352,21661,52.00,17.015
84461,61316,63.50,20.778
84461,54887,63.50,20.778
84461,41999,63.50,20.778
84461,10354,52.00,17.015
84461,21661,52.00,17.015
84562,61316,63.50,20.778
84562,54887,63.50,20.778
84562,41999,63.50,20.778
84562,10354,52.00,17.015
84562,21661,52.00,17.015
84662,61316,63.50,20.778
84662,54887,63.50,20.778
84662,41999,63.50,20.778
84662,10354,52.00,17.015
84662,21661,52.00,17.015
84771,61316,63.50,20.778
84771,54887,63.50,20.778
84771,41999,63.50,20.778
84771,10354,52.00,17.015
84771,21661,52.00,17.015
84871,61316,63.50,20.778
84871,54887,63.50,20.778
84871,41999,63.50,20.778
84871,10354,52.00,17.015
84871,21661,52.00,17.015
84982,61316,63.50,20.778
84982,54887,63.50,20.778
84982,41999,63.50,20.778
84982,10354,54.50,17.833
84982,21661,52.00,17.015
85091,61316,63.50,20.778
85091,54887,63.50,20.778
85091,41999,63.50,20.778
85091,10354,54.50,17.833
85091,21661,52.00,17.015
85192,61316,63.50,20.778
85192,54887,63.50,20.778
85192,41999,63.50,20.778
85192,10354,54.50,17.833
85192,21661,52.00,17.015
85301,61316,63.50,20.778
85301,54887,63.50,20.778
85301,41999,63.50,20.778
85301,10354,52.00,17.015
85301,21661,52.50,17.179
85401,61316,63.50,20.778
85401,54887,63.50,20.778
85401,41999,63.50,20.778
85401,10354,52.00,17.015
85401,21661,52.50,17.179
85501,61316,63.50,20.778
85501,54887,63.50,20.778
85501,41999,63.50,20.778
85501,10354,52.00,17.015
85501,21661,52.50,17.179
85611,61316,63.50,20.778
85611,54887,63.50,20.778
85611,41999,63.50,20.778
85611,10354,52.00,17.015
85611,21661,52.50,17.179
85711,61316,63.50,20.778
85711,54887,63.50,20.778
85711,41999,63.50,20.778
85711,10354,52.00,17.015
85711,21661,52.50,17.179
85822,61316,63.50,20.778
85822,54887,63.50,20.778
85822,41999,63.50,20.778
85822,10354,52.00,17.015
85822,21661,52.50,17.179
85931,61316,63.50,20.778
85931,54887,63.50,20.778
85931,41999,63.50,20.778
85931,10354,52.00,17.015
85931,21661,52.50,17.179
86032,61316,63.50,20.778
86032,54887,63.50,20.778
86032,41999,63.50,20.778
86032,10354,52.00,17.015
86032,21661,52.50,17.179
86142,61316,63.50,20.778
86142,54887,63.50,20.778
86142,41999,63.50,20.778
86142,10354,52.00,17.015
86142,21661,52.50,17.179
86251,61316,63.50,20.778
86251,54887,63.50,20.778
86251,41999,63.50,20.778
86251,10354,52.00,17.015
86251,21661,52.50,17.179
86352,61316,63.50,20.778
86352,54887,63.50,20.778
86352,41999,63.50,20.778
86352,10354,52.00,17.015
86352,21661,52.50,17.179
86461,61316,63.50,20.778
86461,54887,63.50,20.778
86461,41999,63.50,20.778
86461,10354,52.00,17.015
86461,21661,52.50,17.179
86572,61316,63.50,20.778
86572,54887,63.50,20.778
86572,41999,63.50,20.778
86572,10354,52.00,17.015
86572,21661,52.50,17.179
86681,61316,63.50,20.778
86681,54887,63.50,20.778
86681,41999,63.50,20.778
86681,10354,52.00,17.015
86681,21661,52.50,17.179
86791,61316,63.50,20.778
86791,54887,63.50,20.778
86791,41999,63.50,20.778
86791,10354,52.00,17.015
86791,21661,52.50,17.179
86891,61316,63.50,20.778
86891,54887,63.50,20.778
86891,41999,63.50,20.778
86891,10354,52.00,17.015
86891,21661,52.50,17.179
86991,61316,63.50,20.778
86991,54887,63.50,20.778
86991,41999,63.50,20.778
86991,10354,52.00,17.015
86991,21661,52.50,17.179
87092,61316,63.50,20.778
87092,54887,63.50,20.778
87092,41999,63.50,20.778
87092,10354,52.00,17.015
87092,21661,52.50,17.179
87202,61316,63.50,20.778
87202,54887,63.50,20.778
87202,41999,63.50,20.778
87202,10354,52.00,17.015
87202,21661,52.50,17.179
87302,61316,63.50,20.778
87302,54887,63.50,20.778
87302,41999,63.50,20.778
87302,10354,52.00,17.015
87302,21661,52.50,17.179
87412,61316,63.50,20.778
87412,54887,63.50,20.778
87412,41999,63.50,20.778
87412,10354,52.00,17.015
87412,21661,52.50,17.179
87522,61316,63.50,20.778
87522,54887,63.50,20.778
87522,41999,63.50,20.778
87522,10354,52.00,17.015
87522,21661,52.50,17.179
87631,61316,63.50,20.778
87631,54887,63.50,20.778
87631,41999,63.50,20.778
87631,10354,52.00,17.015
87631,21661,52.50,17.179
87741,61316,63.50,20.778
87741,54887,63.50,20.778
87741,41999,63.50,20.778
87741,10354,52.00,17.015
87741,21661,52.50,17.179
87842,61316,63.50,20.778
87842,54887,63.50,20.778
87842,41999,63.50,20.778
87842,10354,52.00,17.015
87842,21661,52.50,17.179
87952,61316,63.50,20.778
87952,54887,63.50,20.778
87952,41999,63.50,20.778
87952,10354,52.00,17.015
87952,21661,52.50,17.179
88062,61316,63.50,20.778
88062,54887,63.50,20.778
88062,41999,63.50,20.778
88062,10354,52.00,17.015
88062,21661,52.50,17.179
88171,61316,63.50,20.778
88171,54887,63.50,20.778
88171,41999,63.50,20.778
88171,10354,52.00,17.015
88171,21661,52.50,17.179
88271,61316,63.50,20.778
88271,54887,63.50,20.778
88271,41999,63.50,20.778
88271,10354,52.00,17.015
88271,21661,52.50,17.179
88371,61316,63.50,20.778
88371,54887,63.50,20.778
88371,41999,63.50,20.778
88371,10354,52.00,17.015
88371,21661,52.50,17.179
88482,61316,63.50,20.778
88482,54887,63.50,20.778
88482,41999,63.50,20.778
88482,10354,52.00,17.015
88482,21661,52.50,17.179
88592,61316,63.50,20.778
88592,54887,63.50,20.778
88592,41999,63.50,20.778
88592,10354,52.00,17.015
88592,21661,52.50,17.179
88702,61316,63.50,20.778
88702,54887,63.50,20.778
88702,41999,63.50,20.778
88702,10354,52.00,17.015
88702,21661,52.50,17.179
88812,61316,63.50,20.778
88812,54887,63.50,20.778
88812,41999,63.50,20.778
88812,10354,52.00,17.015
88812,21661,52.50,17.179
88912,61316,63.50,20.778
88912,54887,63.50,20.778
88912,41999,63.50,20.778
88912,10354,52.00,17.015
88912,21661,52.50,17.179
89022,61316,63.50,20.778
89022,54887,63.50,20.778
89022,41999,63.50,20.778
89022,10354,52.00,17.015
89022,21661,52.50,17.179
89122,61316,63.50,20.778
89122,54887,63.50,20.778
89122,41999,63.50,20.778
89122,10354,52.00,17.015
89122,21661,52.50,17.179
89232,61316,63.50,20.778
89232,54887,63.50,20.778
89232,41999,63.50,20.778
89232,10354,54.50,17.833
89232,21661,52.50,17.179
89332,61316,63.50,20.778
89332,54887,63.50,20.778
89332,41999,63.50,20.778
89332,10354,54.50,17.833
89332,21661,52.50,17.179
89432,61316,63.50,20.778
89432,54887,63.50,20.778
89432,41999,63.50,20.778
89432,10354,54.50,17.833
89432,21661,52.50,17.179
89541,61316,63.50,20.778
89541,54887,63.50,20.778
89541,41999,63.50,20.778
89541,10354,52.00,17.015
89541,21661,52.50,17.179
89651,61316,63.50,20.778
89651,54887,63.50,20.778
89651,41999,63.50,20.778
89651,10354,52.00,17.015
89651,21661,52.50,17.179
89751,61316,63.50,20.778
89751,54887,63.50,20.778
89751,41999,63.50,20.778
89751,10354,52.00,17.015
89751,21661,52.50,17.179
89852,61316,63.50,20.778
89852,54887,63.50,20.778
89852,41999,63.50,20.778
89852,10354,52.00,17.015
89852,21661,52.50,17.179
89953,61316,63.50,20.778
89953,54887,63.50,20.778
89953,41999,63.50,20.778
89953,10354,52.00,17.015
89953,21661,52.50,17.179
