Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
86410,47289,63.50,20.778
86421,59197,63.50,20.778
86421,49903,55.50,18.160
86421,50583,63.50,20.778
86421,44140,11.00,3.708
86421,30253,63.50,20.778
86421,47289,63.50,20.778
86431,59197,63.50,20.778
86431,49903,55.50,18.160
86431,50583,63.50,20.778
86431,44140,11.00,3.708
86431,30253,63.50,20.778
86431,47289,63.50,20.778
86441,59197,63.50,20.778
86441,49903,55.50,18.160
86441,50583,63.50,20.778
86441,44140,11.00,3.708
86441,30253,63.50,20.778
86441,47289,63.50,20.778
86451,59197,63.50,20.778
86451,49903,55.50,18.160
86451,50583,63.50,20.778
86451,44140,11.00,3.708
86451,30253,63.50,20.778
86451,47289,63.50,20.778
86460,59197,63.50,20.778
86460,49903,55.50,18.160
86460,50583,63.50,20.778
86460,44140,11.00,3.708
86460,30253,63.50,20.778
86460,47289,63.50,20.778
86471,59197,63.50,20.778
86471,49903,55.50,18.160
86471,50583,63.50,20.778
86471,44140,11.00,3.708
86471,30253,63.50,20.778
86471,47289,63.50,20.778
86481,59197,63.50,20.778
86481,49903,55.50,18.160
86481,50583,63.50,20.778
86481,44140,11.00,3.708
86481,30253,63.50,20.778
86481,47289,63.50,20.778
86490,59197,63.50,20.778
86490,49903,55.50,18.160
86490,50583,63.50,20.778
86490,44140,11.00,3.708
86490,30253,63.50,20.778
86490,47289,63.50,20.778
86501,59197,63.50,20.778
86501,49903,55.50,18.160
86501,50583,63.50,20.778
86501,44140,11.00,3.708
86501,30253,63.50,20.778
86501,47289,63.50,20.778
86510,59197,63.50,20.778
86510,49903,55.50,18.160
86510,50583,63.50,20.778
86510,44140,11.00,3.708
86510,30253,63.50,20.778
86510,47289,63.50,20.778
86521,59197,63.50,20.778
86521,49903,55.50,18.160
86521,50583,63.50,20.778
86521,44140,11.00,3.708
86521,30253,63.50,20.778
86521,47289,63.50,20.778
86531,59197,63.50,20.778
86531,49903,55.50,18.160
86531,50583,63.50,20.778
86531,44140,11.00,3.708
86531,30253,63.50,20.778
86531,47289,63.50,20.778
86541,59197,63.50,20.778
86541,49903,55.50,18.160
86541,50583,63.50,20.778
86541,44140,11.00,3.708
86541,30253,63.50,20.778
86541,47289,63.50,20.778
86550,59197,63.50,20.778
86550,49903,55.50,18.160
86550,50583,63.50,20.778
86550,44140,11.00,3.708
86550,30253,63.50,20.778
86550,47289,63.50,20.778
86561,59197,63.50,20.778
86561,49903,55.50,18.160
86561,50583,63.50,20.778
86561,44140,11.00,3.708
86561,30253,63.50,20.778
86561,47289,63.50,20.778
86571,59197,63.50,20.778
86571,49903,55.50,18.160
86571,50583,63.50,20.778
86571,44140,11.00,3.708
86571,30253,63.50,20.778
86571,47289,63.50,20.778
86581,59197,63.50,20.778
86581,49903,55.50,18.160
86581,50583,63.50,20.778
86581,44140,11.00,3.708
86581,30253,63.50,20.778
86581,47289,63.50,20.778
86591,59197,63.50,20.778
86591,49903,55.50,18.160
86591,50583,63.50,20.778
86591,44140,11.00,3.708
86591,30253,63.50,20.778
86591,47289,63.50,20.778
86601,59197,63.50,20.778
86601,49903,55.50,18.160
86601,50583,63.50,20.778
86601,44140,11.00,3.708
86601,30253,63.50,20.778
86601,47289,63.50,20.778
86611,59197,63.50,20.778
86611,49903,55.50,18.160
86611,50583,63.50,20.778
86611,44140,11.00,3.708
86611,30253,63.50,20.778
86611,47289,63.50,20.778
86620,59197,63.50,20.778
86620,49903,55.50,18.160
86620,50583,63.50,20.778
86620,44140,11.00,3.708
86620,30253,63.50,20.778
86620,47289,63.50,20.778
86630,59197,63.50,20.778
86630,49903,55.50,18.160
86630,50583,63.50,20.778
86630,44140,11.00,3.708
86630,30253,63.50,20.778
86630,47289,63.50,20.778
86640,59197,63.50,20.778
86640,49903,55.50,18.160
86640,50583,63.50,20.778
86640,44140,11.00,3.708
86640,30253,63.50,20.778
86640,47289,63.50,20.778
86650,59197,63.50,20.778
86650,49903,55.50,18.160
86650,50583,63.50,20.778
86650,44140,11.00,3.708
86650,30253,63.50,20.778
86650,47289,63.50,20.778
86661,59197,63.50,20.778
86661,49903,55.50,18.160
86661,50583,63.50,20.778
86661,44140,11.00,3.708
86661,30253,63.50,20.778
86661,47289,63.50,20.778
86671,59197,63.50,20.778
86671,49903,55.50,18.160
86671,50583,63.50,20.778
86671,44140,11.00,3.708
86671,30253,63.50,20.778
86671,47289,63.50,20.778
86681,59197,63.50,20.778
86681,49903,55.50,18.160
86681,50583,63.50,20.778
86681,44140,11.00,3.708
86681,30253,63.50,20.778
86681,47289,63.50,20.778
86691,59197,63.50,20.778
86691,49903,55.50,18.160
86691,50583,63.50,20.778
86691,44140,11.00,3.708
86691,30253,63.50,20.778
86691,47289,63.50,20.778
86701,59197,63.50,20.778
86701,49903,55.50,18.160
86701,50583,63.50,20.778
86701,44140,11.00,3.708
86701,30253,63.50,20.778
86701,47289,63.50,20.778
86711,59197,63.50,20.778
86711,49903,55.50,18.160
86711,50583,63.50,20.778
86711,44140,11.00,3.708
86711,30253,63.50,20.778
86711,47289,63.50,20.778
86721,59197,63.50,20.778
86721,49903,55.50,18.160
86721,50583,63.50,20.778
86721,44140,11.00,3.708
86721,30253,63.50,20.778
86721,47289,63.50,20.778
86730,59197,63.50,20.778
86730,49903,55.50,18.160
86730,50583,63.50,20.778
86730,44140,11.00,3.708
86730,30253,63.50,20.778
86730,47289,63.50,20.778
86741,59197,63.50,20.778
86741,49903,55.50,18.160
86741,50583,63.50,20.778
86741,44140,11.00,3.708
86741,30253,63.50,20.778
86741,47289,63.50,20.778
86750,59197,63.50,20.778
86750,49903,55.50,18.160
86750,50583,63.50,20.778
86750,44140,11.00,3.708
86750,30253,63.50,20.778
86750,47289,63.50,20.778
86760,59197,63.50,20.778
86760,49903,55.50,18.160
86760,50583,63.50,20.778
86760,44140,11.00,3.708
86760,30253,63.50,20.778
86760,47289,63.50,20.778
86771,59197,63.50,20.778
86771,49903,55.50,18.160
86771,50583,63.50,20.778
86771,44140,11.00,3.708
86771,30253,63.50,20.778
86771,47289,63.50,20.778
86780,59197,63.50,20.778
86780,49903,55.50,18.160
86780,50583,63.50,20.778
86780,44140,11.00,3.708
86780,30253,63.50,20.778
86780,47289,63.50,20.778
86790,59197,63.50,20.778
86790,49903,55.50,18.160
86790,50583,63.50,20.778
86790,44140,11.00,3.708
86790,30253,63.50,20.778
86790,47289,63.50,20.778
86801,59197,63.50,20.778
86801,49903,55.50,18.160
86801,50583,63.50,20.778
86801,44140,11.00,3.708
86801,30253,63.50,20.778
86801,47289,63.50,20.778
86810,59197,63.50,20.778
86810,49903,55.50,18.160
86810,50583,63.50,20.778
86810,44140,11.00,3.708
86810,30253,63.50,20.778
86810,47289,63.50,20.778
86821,59197,63.50,20.778
86821,49903,55.50,18.160
86821,50583,63.50,20.778
86821,44140,11.00,3.708
86821,30253,63.50,20.778
86821,47289,63.50,20.778
86830,59197,63.50,20.778
86830,49903,55.50,18.160
86830,50583,63.50,20.778
86830,44140,11.00,3.708
86830,30253,63.50,20.778
86830,47289,63.50,20.778
86841,59197,63.50,20.778
86841,49903,55.50,18.160
86841,50583,63.50,20.778
86841,44140,11.00,3.708
86841,30253,63.50,20.778
86841,47289,63.50,20.778
86851,59197,63.50,20.778
86851,49903,55.50,18.160
86851,50583,63.50,20.778
86851,44140,11.00,3.708
86851,30253,63.50,20.778
86851,47289,63.50,20.778
86861,59197,63.50,20.778
86861,49903,55.50,18.160
86861,50583,63.50,20.778
86861,44140,11.00,3.708
86861,30253,63.50,20.778
86861,47289,63.50,20.778
86870,59197,63.50,20.778
86870,49903,55.50,18.160
86870,50583,63.50,20.778
86870,44140,11.00,3.708
86870,30253,63.50,20.778
86870,47289,63.50,20.778
86881,59197,63.50,20.778
86881,49903,55.50,18.160
86881,50583,63.50,20.778
86881,44140,11.00,3.708
86881,30253,63.50,20.778
86881,47289,63.50,20.778
86891,59197,63.50,20.778
86891,49903,55.50,18.160
86891,50583,63.50,20.778
86891,44140,11.00,3.708
86891,30253,63.50,20.778
86891,47289,63.50,20.778
86902,59197,63.50,20.778
86902,49903,55.50,18.160
86902,50583,63.50,20.778
86902,44140,11.00,3.708
86902,30253,63.50,20.778
86902,47289,63.50,20.778
86911,59197,63.50,20.778
86911,49903,55.50,18.160
86911,50583,63.50,20.778
86911,44140,11.00,3.708
86911,30253,63.50,20.778
86911,47289,63.50,20.778
86921,59197,63.50,20.778
86921,49903,55.50,18.160
86921,50583,63.50,20.778
86921,44140,11.00,3.708
86921,30253,63.50,20.778
86921,47289,63.50,20.778
86931,59197,63.50,20.778
86931,49903,55.50,18.160
86931,50583,63.50,20.778
86931,44140,11.00,3.708
86931,30253,63.50,20.778
86931,47289,63.50,20.778
86940,59197,63.50,20.778
86940,49903,55.50,18.160
86940,50583,63.50,20.778
86940,44140,11.00,3.708
86940,30253,63.50,20.778
86940,47289,63.50,20.778
86951,59197,63.50,20.778
86951,49903,55.50,18.160
86951,50583,63.50,20.778
86951,44140,11.00,3.708
86951,30253,63.50,20.778
86951,47289,63.50,20.778
86961,59197,63.50,20.778
86961,49903,55.50,18.160
86961,50583,63.50,20.778
86961,44140,11.00,3.708
86961,30253,63.50,20.778
86961,47289,63.50,20.778
86971,59197,63.50,20.778
86971,49903,55.50,18.160
86971,50583,63.50,20.778
86971,44140,11.00,3.708
86971,30253,63.50,20.778
86971,47289,63.50,20.778
86980,59197,63.50,20.778
86980,49903,55.50,18.160
86980,50583,63.50,20.778
86980,44140,11.00,3.708
86980,30253,63.50,20.778
86980,47289,63.50,20.778
86990,59197,63.50,20.778
86990,49903,55.50,18.160
86990,50583,63.50,20.778
86990,44140,11.00,3.708
86990,30253,63.50,20.778
86990,47289,63.50,20.778
87000,59197,63.50,20.778
87000,49903,55.50,18.160
87000,50583,63.50,20.778
87000,44140,11.00,3.708
87000,30253,63.50,20.778
87000,47289,63.50,20.778
87011,59197,63.50,20.778
87011,49903,55.50,18.160
87011,50583,63.50,20.778
87011,44140,11.00,3.708
87011,30253,63.50,20.778
87011,47289,63.50,20.778
87020,59197,63.50,20.778
87020,49903,55.50,18.160
87020,50583,63.50,20.778
87020,44140,11.00,3.708
87020,30253,63.50,20.778
87020,47289,63.50,20.778
87030,59197,63.50,20.778
87030,49903,55.50,18.160
87030,50583,63.50,20.778
87030,44140,11.00,3.708
87030,30253,63.50,20.778
87030,47289,63.50,20.778
87040,59197,63.50,20.778
87040,49903,55.50,18.160
87040,50583,63.50,20.778
87040,44140,11.00,3.708
87040,30253,63.50,20.778
87040,47289,63.50,20.778
87051,59197,63.50,20.778
87051,49903,55.50,18.160
87051,50583,63.50,20.778
87051,44140,11.00,3.708
87051,30253,63.50,20.778
87051,47289,63.50,20.778
87060,59197,63.50,20.778
87060,49903,55.50,18.160
87060,50583,63.50,20.778
87060,44140,11.00,3.708
87060,30253,63.50,20.778
87060,47289,63.50,20.778
87071,59197,63.50,20.778
87071,49903,55.50,18.160
87071,50583,63.50,20.778
87071,44140,11.00,3.708
87071,30253,63.50,20.778
87071,47289,63.50,20.778
87081,59197,63.50,20.778
87081,49903,55.50,18.160
87081,50583,63.50,20.778
87081,44140,11.00,3.708
87081,30253,63.50,20.778
87081,47289,63.50,20.778
87090,59197,63.50,20.778
87090,49903,55.50,18.160
87090,50583,63.50,20.778
87090,44140,11.00,3.708
87090,30253,63.50,20.778
87090,47289,63.50,20.778
87100,59197,63.50,20.778
87100,49903,55.50,18.160
87100,50583,63.50,20.778
87100,44140,11.00,3.708
87100,30253,63.50,20.778
87100,47289,63.50,20.778
87110,59197,63.50,20.778
87110,49903,55.50,18.160
87110,50583,63.50,20.778
87110,44140,11.00,3.708
87110,30253,63.50,20.778
87110,47289,63.50,20.778
87120,59197,63.50,20.778
87120,49903,55.50,18.160
87120,50583,63.50,20.778
87120,44140,11.00,3.708
87120,30253,63.50,20.778
87120,47289,63.50,20.778
87130,59197,63.50,20.778
87130,49903,55.50,18.160
87130,50583,63.50,20.778
87130,44140,11.00,3.708
87130,30253,63.50,20.778
87130,47289,63.50,20.778
87140,59197,63.50,20.778
87140,49903,55.50,18.160
87140,50583,63.50,20.778
87140,44140,11.00,3.708
87140,30253,63.50,20.778
87140,47289,63.50,20.778
87150,59197,63.50,20.778
87150,49903,55.50,18.160
87150,50583,63.50,20.778
87150,44140,11.00,3.708
87150,30253,63.50,20.778
87150,47289,63.50,20.778
87161,59197,63.50,20.778
87161,49903,55.50,18.160
87161,50583,63.50,20.778
87161,44140,11.00,3.708
87161,30253,63.50,20.778
87161,47289,63.50,20.778
87170,59197,63.50,20.778
87170,49903,55.50,18.160
87170,50583,63.50,20.778
87170,44140,11.00,3.708
87170,30253,63.50,20.778
87170,47289,63.50,20.778
87180,59197,63.50,20.778
87180,49903,55.50,18.160
87180,50583,63.50,20.778
87180,44140,11.00,3.708
87180,30253,63.50,20.778
87180,47289,63.50,20.778
87191,59197,63.50,20.778
87191,49903,55.50,18.160
87191,50583,63.50,20.778
87191,44140,11.00,3.708
87191,30253,63.50,20.778
87191,47289,63.50,20.778
87201,59197,63.50,20.778
87201,49903,55.50,18.160
87201,50583,63.50,20.778
87201,44140,11.00,3.708
87201,30253,63.50,20.778
87201,47289,63.50,20.778
87210,59197,63.50,20.778
87210,49903,55.50,18.160
87210,50583,63.50,20.778
87210,44140,11.00,3.708
87210,30253,63.50,20.778
87210,47289,63.50,20.778
87221,59197,63.50,20.778
87221,49903,55.50,18.160
87221,50583,63.50,20.778
87221,44140,11.00,3.708
87221,30253,63.50,20.778
87221,47289,63.50,20.778
87232,59197,63.50,20.778
87232,49903,55.50,18.160
87232,50583,63.50,20.778
87232,44140,11.00,3.708
87232,30253,63.50,20.778
87232,47289,63.50,20.778
87240,59197,63.50,20.778
87240,49903,55.50,18.160
87240,50583,63.50,20.778
87240,44140,11.00,3.708
87240,30253,63.50,20.778
87240,47289,63.50,20.778
87251,59197,63.50,20.778
87251,49903,55.50,18.160
87251,50583,63.50,20.778
87251,44140,11.00,3.708
87251,30253,63.50,20.778
87251,47289,63.50,20.778
87261,59197,63.50,20.778
87261,49903,55.50,18.160
87261,50583,63.50,20.778
87261,44140,11.00,3.708
87261,30253,63.50,20.778
87261,47289,63.50,20.778
87270,59197,63.50,20.778
87270,49903,55.50,18.160
87270,50583,63.50,20.778
87270,44140,11.00,3.708
87270,30253,63.50,20.778
87270,47289,63.50,20.778
87281,59197,63.50,20.778
87281,49903,55.50,18.160
87281,50583,63.50,20.778
87281,44140,11.00,3.708
87281,30253,63.50,20.778
87281,47289,63.50,20.778
87290,59197,63.50,20.778
87290,49903,55.50,18.160
87290,50583,63.50,20.778
87290,44140,11.00,3.708
87290,30253,63.50,20.778
87290,47289,63.50,20.778
87300,59197,63.50,20.778
87300,49903,55.50,18.160
87300,50583,63.50,20.778
87300,44140,11.00,3.708
87300,30253,63.50,20.778
87300,47289,63.50,20.778
87310,59197,63.50,20.778
87310,49903,55.50,18.160
87310,50583,63.50,20.778
87310,44140,11.00,3.708
87310,30253,63.50,20.778
87310,47289,63.50,20.778
87321,59197,63.50,20.778
87321,49903,55.50,18.160
87321,50583,63.50,20.778
87321,44140,11.00,3.708
87321,30253,63.50,20.778
87321,47289,63.50,20.778
87330,59197,63.50,20.778
87330,49903,55.50,18.160
87330,50583,63.50,20.778
87330,44140,11.00,3.708
87330,30253,63.50,20.778
87330,47289,63.50,20.778
87340,59197,63.50,20.778
87340,49903,55.50,18.160
87340,50583,63.50,20.778
87340,44140,11.00,3.708
87340,30253,63.50,20.778
87340,47289,63.50,20.778
87350,59197,63.50,20.778
87350,49903,55.50,18.160
87350,50583,63.50,20.778
87350,44140,11.00,3.708
87350,30253,63.50,20.778
87350,47289,63.50,20.778
87360,59197,63.50,20.778
87360,49903,55.50,18.160
87360,50583,63.50,20.778
87360,44140,11.00,3.708
87360,30253,63.50,20.778
87360,47289,63.50,20.778
87370,59197,63.50,20.778
87370,49903,55.50,18.160
87370,50583,63.50,20.778
87370,44140,11.00,3.708
87370,30253,63.50,20.778
87370,47289,63.50,20.778
87380,59197,63.50,20.778
87380,49903,55.50,18.160
87380,50583,63.50,20.778
87380,44140,11.00,3.708
87380,30253,63.50,20.778
87380,47289,63.50,20.778
87391,59197,63.50,20.778
87391,49903,55.50,18.160
87391,50583,63.50,20.778
87391,44140,11.00,3.708
87391,30253,63.50,20.778
87391,47289,63.50,20.778
87400,59197,63.50,20.778
87400,49903,55.50,18.160
87400,50583,63.50,20.778
87400,44140,11.00,3.708
87400,30253,63.50,20.778
87400,47289,63.50,20.778
87411,59197,63.50,20.778
87411,49903,55.50,18.160
87411,50583,63.50,20.778
87411,44140,11.00,3.708
87411,30253,63.50,20.778
87411,47289,63.50,20.778
87421,59197,63.50,20.778
87421,49903,55.50,18.160
87421,50583,63.50,20.778
87421,44140,11.00,3.708
87421,30253,63.50,20.778
87421,47289,63.50,20.778
87431,59197,63.50,20.778
87431,49903,55.50,18.160
87431,50583,63.50,20.778
87431,44140,11.00,3.708
87431,30253,63.50,20.778
87431,47289,63.50,20.778
87441,59197,63.50,20.778
87441,49903,55.50,18.160
87441,50583,63.50,20.778
87441,44140,11.00,3.708
87441,30253,63.50,20.778
87441,47289,63.50,20.778
87451,59197,63.50,20.778
87451,49903,55.50,18.160
87451,50583,63.50,20.778
87451,44140,11.00,3.708
87451,30253,63.50,20.778
87451,47289,63.50,20.778
87460,59197,63.50,20.778
87460,49903,55.50,18.160
87460,50583,63.50,20.778
87460,44140,11.00,3.708
87460,30253,63.50,20.778
87460,47289,63.50,20.778
87471,59197,63.50,20.778
87471,49903,55.50,18.160
87471,50583,63.50,20.778
87471,44140,11.00,3.708
87471,30253,63.50,20.778
87471,47289,63.50,20.778
87480,59197,63.50,20.778
87480,49903,55.50,18.160
87480,50583,63.50,20.778
87480,44140,11.00,3.708
87480,30253,63.50,20.778
87480,47289,63.50,20.778
87491,59197,63.50,20.778
87491,49903,55.50,18.160
87491,50583,63.50,20.778
87491,44140,11.00,3.708
87491,30253,63.50,20.778
87491,47289,63.50,20.778
87500,59197,63.50,20.778
87500,49903,55.50,18.160
87500,50583,63.50,20.778
87500,44140,11.00,3.708
87500,30253,63.50,20.778
87500,47289,63.50,20.778
87510,59197,63.50,20.778
87510,49903,55.50,18.160
87510,50583,63.50,20.778
87510,44140,11.00,3.708
87510,30253,63.50,20.778
87510,47289,63.50,20.778
87521,59197,63.50,20.778
87521,49903,55.50,18.160
87521,50583,63.50,20.778
87521,44140,11.00,3.708
87521,30253,63.50,20.778
87521,47289,63.50,20.778
87530,59197,63.50,20.778
87530,49903,55.50,18.160
87530,50583,63.50,20.778
87530,44140,11.00,3.708
87530,30253,63.50,20.778
87530,47289,63.50,20.778
87540,59197,63.50,20.778
87540,49903,55.50,18.160
87540,50583,63.50,20.778
87540,44140,11.00,3.708
87540,30253,63.50,20.778
87540,47289,63.50,20.778
87550,59197,63.50,20.778
87550,49903,55.50,18.160
87550,50583,63.50,20.778
87550,44140,11.00,3.708
87550,30253,63.50,20.778
87550,47289,63.50,20.778
87560,59197,63.50,20.778
87560,49903,55.50,18.160
87560,50583,63.50,20.778
87560,44140,11.00,3.708
87560,30253,63.50,20.778
87560,47289,63.50,20.778
87571,59197,63.50,20.778
87571,49903,55.50,18.160
87571,50583,63.50,20.778
87571,44140,11.00,3.708
87571,30253,63.50,20.778
87571,47289,63.50,20.778
87581,59197,63.50,20.778
87581,49903,55.50,18.160
87581,50583,63.50,20.778
87581,44140,11.00,3.708
87581,30253,63.50,20.778
87581,47289,63.50,20.778
87591,59197,63.50,20.778
87591,49903,55.50,18.160
87591,50583,63.50,20.778
87591,44140,11.00,3.708
87591,30253,63.50,20.778
87591,47289,63.50,20.778
87601,59197,63.50,20.778
87601,49903,55.50,18.160
87601,50583,63.50,20.778
87601,44140,11.00,3.708
87601,30253,63.50,20.778
87601,47289,63.50,20.778
87610,59197,63.50,20.778
87610,49903,55.50,18.160
87610,50583,63.50,20.778
87610,44140,11.00,3.708
87610,30253,63.50,20.778
87610,47289,63.50,20.778
87621,59197,63.50,20.778
87621,49903,55.50,18.160
87621,50583,63.50,20.778
87621,44140,11.00,3.708
87621,30253,63.50,20.778
87621,47289,63.50,20.778
87630,59197,63.50,20.778
87630,49903,55.50,18.160
87630,50583,63.50,20.778
87630,44140,11.00,3.708
87630,30253,63.50,20.778
87630,47289,63.50,20.778
87641,59197,63.50,20.778
87641,49903,55.50,18.160
87641,50583,63.50,20.778
87641,44140,11.00,3.708
87641,30253,63.50,20.778
87641,47289,63.50,20.778
87651,59197,63.50,20.778
87651,49903,55.50,18.160
87651,50583,63.50,20.778
87651,44140,11.00,3.708
87651,30253,63.50,20.778
87651,47289,63.50,20.778
87661,59197,63.50,20.778
87661,49903,55.50,18.160
87661,50583,63.50,20.778
87661,44140,11.00,3.708
87661,30253,63.50,20.778
87661,47289,63.50,20.778
87670,59197,63.50,20.778
87670,49903,55.50,18.160
87670,50583,63.50,20.778
87670,44140,11.00,3.708
87670,30253,63.50,20.778
87670,47289,63.50,20.778
87681,59197,63.50,20.778
87681,49903,55.50,18.160
87681,50583,63.50,20.778
87681,44140,11.00,3.708
87681,30253,63.50,20.778
87681,47289,63.50,20.778
87691,59197,63.50,20.778
87691,49903,55.50,18.160
87691,50583,63.50,20.778
87691,44140,11.00,3.708
87691,30253,63.50,20.778
87691,47289,63.50,20.778
87701,59197,63.50,20.778
87701,49903,55.50,18.160
87701,50583,63.50,20.778
87701,44140,11.00,3.708
87701,30253,63.50,20.778
87701,47289,63.50,20.778
87711,59197,63.50,20.778
87711,49903,55.50,18.160
87711,50583,63.50,20.778
87711,44140,11.00,3.708
87711,30253,63.50,20.778
87711,47289,63.50,20.778
87721,59197,63.50,20.778
87721,49903,55.50,18.160
87721,50583,63.50,20.778
87721,44140,11.00,3.708
87721,30253,63.50,20.778
87721,47289,63.50,20.778
87731,59197,63.50,20.778
87731,49903,55.50,18.160
87731,50583,63.50,20.778
87731,44140,11.00,3.708
87731,30253,63.50,20.778
87731,47289,63.50,20.778
87740,59197,63.50,20.778
87740,49903,55.50,18.160
87740,50583,63.50,20.778
87740,44140,11.00,3.708
87740,30253,63.50,20.778
87740,47289,63.50,20.778
87750,59197,63.50,20.778
87750,49903,55.50,18.160
87750,50583,63.50,20.778
87750,44140,11.00,3.708
87750,30253,63.50,20.778
87750,47289,63.50,20.778
87761,59197,63.50,20.778
87761,49903,55.50,18.160
87761,50583,63.50,20.778
87761,44140,11.00,3.708
87761,30253,63.50,20.778
87761,47289,63.50,20.778
87770,59197,63.50,20.778
87770,49903,55.50,18.160
87770,50583,63.50,20.778
87770,44140,11.00,3.708
87770,30253,63.50,20.778
87770,47289,63.50,20.778
87780,59197,63.50,20.778
87780,49903,55.50,18.160
87780,50583,63.50,20.778
87780,44140,11.00,3.708
87780,30253,63.50,20.778
87780,47289,63.50,20.778
87790,59197,63.50,20.778
87790,49903,55.50,18.160
87790,50583,63.50,20.778
87790,44140,11.00,3.708
87790,30253,63.50,20.778
87790,47289,63.50,20.778
87800,59197,63.50,20.778
87800,49903,55.50,18.160
87800,50583,63.50,20.778
87800,44140,11.00,3.708
87800,30253,63.50,20.778
87800,47289,63.50,20.778
87811,59197,63.50,20.778
87811,49903,55.50,18.160
87811,50583,63.50,20.778
87811,44140,11.00,3.708
87811,30253,63.50,20.778
87811,47289,63.50,20.778
87821,59197,63.50,20.778
87821,49903,55.50,18.160
87821,50583,63.50,20.778
87821,44140,11.00,3.708
87821,30253,63.50,20.778
87821,47289,63.50,20.778
87830,59197,63.50,20.778
87830,49903,55.50,18.160
87830,50583,63.50,20.778
87830,44140,11.00,3.708
87830,30253,63.50,20.778
87830,47289,63.50,20.778
87841,59197,63.50,20.778
87841,49903,55.50,18.160
87841,50583,63.50,20.778
87841,44140,11.00,3.708
87841,30253,63.50,20.778
87841,47289,63.50,20.778
87851,59197,63.50,20.778
87851,49903,55.50,18.160
87851,50583,63.50,20.778
87851,44140,11.00,3.708
87851,30253,63.50,20.778
87851,47289,63.50,20.778
87861,59197,63.50,20.778
87861,49903,55.50,18.160
87861,50583,63.50,20.778
87861,44140,11.00,3.708
87861,30253,63.50,20.778
87861,47289,63.50,20.778
87871,59197,63.50,20.778
87871,49903,55.50,18.160
87871,50583,63.50,20.778
87871,44140,11.00,3.708
87871,30253,63.50,20.778
87871,47289,63.50,20.778
87881,59197,63.50,20.778
87881,49903,55.50,18.160
87881,50583,63.50,20.778
87881,44140,11.00,3.708
87881,30253,63.50,20.778
87881,47289,63.50,20.778
87891,59197,63.50,20.778
87891,49903,55.50,18.160
87891,50583,63.50,20.778
87891,44140,11.00,3.708
87891,30253,63.50,20.778
87891,47289,63.50,20.778
87901,59197,63.50,20.778
87901,49903,55.50,18.160
87901,50583,63.50,20.778
87901,44140,11.00,3.708
87901,30253,63.50,20.778
87901,47289,63.50,20.778
87911,59197,63.50,20.778
87911,49903,55.50,18.160
87911,50583,63.50,20.778
87911,44140,11.00,3.708
87911,30253,63.50,20.778
87911,47289,63.50,20.778
87921,59197,63.50,20.778
87921,49903,55.50,18.160
87921,50583,63.50,20.778
87921,44140,11.00,3.708
87921,30253,63.50,20.778
87921,47289,63.50,20.778
87931,59197,63.50,20.778
87931,49903,55.50,18.160
87931,50583,63.50,20.778
87931,44140,11.00,3.708
87931,30253,63.50,20.778
87931,47289,63.50,20.778
87942,59197,63.50,20.778
87942,49903,55.50,18.160
87942,50583,63.50,20.778
87942,44140,11.00,3.708
87942,30253,63.50,20.778
87942,47289,63.50,20.778
87951,59197,63.50,20.778
87951,49903,55.50,18.160
87951,50583,63.50,20.778
87951,44140,11.00,3.708
87951,30253,63.50,20.778
87951,47289,63.50,20.778
87961,59197,63.50,20.778
87961,49903,55.50,18.160
87961,50583,63.50,20.778
87961,44140,11.00,3.708
87961,30253,63.50,20.778
87961,47289,63.50,20.778
87971,59197,63.50,20.778
87971,49903,55.50,18.160
87971,50583,63.50,20.778
87971,44140,11.00,3.708
87971,30253,63.50,20.778
87971,47289,63.50,20.778
87982,59197,63.50,20.778
87982,49903,55.50,18.160
87982,50583,63.50,20.778
87982,44140,11.00,3.708
87982,30253,63.50,20.778
87982,47289,63.50,20.778
87990,59197,63.50,20.778
87990,49903,55.50,18.160
87990,50583,63.50,20.778
87990,44140,11.00,3.708
87990,30253,63.50,20.778
87990,47289,63.50,20.778
88000,59197,63.50,20.778
88000,49903,55.50,18.160
88000,50583,63.50,20.778
88000,44140,11.00,3.708
88000,30253,63.50,20.778
88000,47289,63.50,20.778
88011,59197,63.50,20.778
88011,49903,55.50,18.160
88011,50583,63.50,20.778
88011,44140,11.00,3.708
88011,30253,63.50,20.778
88011,47289,63.50,20.778
88021,59197,63.50,20.778
88021,49903,55.50,18.160
88021,50583,63.50,20.778
88021,44140,11.00,3.708
88021,30253,63.50,20.778
88021,47289,63.50,20.778
88031,59197,63.50,20.778
88031,49903,55.50,18.160
88031,50583,63.50,20.778
88031,44140,11.00,3.708
88031,30253,63.50,20.778
88031,47289,63.50,20.778
88041,59197,63.50,20.778
88041,49903,55.50,18.160
88041,50583,63.50,20.778
88041,44140,11.00,3.708
88041,30253,63.50,20.778
88041,47289,63.50,20.778
88050,59197,63.50,20.778
88050,49903,55.50,18.160
88050,50583,63.50,20.778
88050,44140,11.00,3.708
88050,30253,63.50,20.778
88050,47289,63.50,20.778
88061,59197,63.50,20.778
88061,49903,55.50,18.160
88061,50583,63.50,20.778
88061,44140,11.00,3.708
88061,30253,63.50,20.778
88061,47289,63.50,20.778
88071,59197,63.50,20.778
88071,49903,55.50,18.160
88071,50583,63.50,20.778
88071,44140,11.00,3.708
88071,30253,63.50,20.778
88071,47289,63.50,20.778
