Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
84170,21661,52.50,17.179
84271,61316,63.50,20.778
84271,54887,63.50,20.778
84271,41999,63.50,20.778
84271,10354,52.00,17.015
84271,21661,52.50,17.179
84381,61316,63.50,20.778
84381,54887,63.50,20.778
84381,41999,63.50,20.778
84381,10354,52.00,17.015
84381,21661,52.50,17.179
84490,61316,63.50,20.778
84490,54887,63.50,20.778
84490,41999,63.50,20.778
84490,10354,52.00,17.015
84490,21661,52.50,17.179
84600,61316,63.50,20.778
84600,54887,63.50,20.778
84600,41999,63.50,20.778
84600,10354,52.00,17.015
84600,21661,52.50,17.179
84700,61316,63.50,20.778
84700,54887,63.50,20.778
84700,41999,63.50,20.778
84700,10354,52.00,17.015
84700,21661,52.50,17.179
84801,61316,63.50,20.778
84801,54887,63.50,20.778
84801,41999,63.50,20.778
84801,10354,52.00,17.015
84801,21661,52.50,17.179
84910,61316,63.50,20.778
84910,54887,63.50,20.778
84910,41999,63.50,20.778
84910,10354,52.00,17.015
84910,21661,52.50,17.179
85020,61316,63.50,20.778
85020,54887,63.50,20.778
85020,41999,63.50,20.778
85020,10354,63.50,20.778
85020,21661,52.50,17.179
85120,61316,63.50,20.778
85120,54887,63.50,20.778
85120,41999,63.50,20.778
85120,10354,63.50,20.778
85120,21661,52.50,17.179
85220,61316,63.50,20.778
85220,54887,63.50,20.778
85220,41999,63.50,20.778
85220,10354,63.50,20.778
85220,21661,52.50,17.179
85321,61316,63.50,20.778
85321,54887,63.50,20.778
85321,41999,63.50,20.778
85321,10354,63.50,20.778
85321,21661,52.50,17.179
85430,61316,63.50,20.778
85430,54887,63.50,20.778
85430,41999,63.50,20.778
85430,10354,63.50,20.778
85430,21661,52.50,17.179
85530,61316,63.50,20.778
85530,54887,63.50,20.778
85530,41999,63.50,20.778
85530,10354,63.50,20.778
85530,21661,52.50,17.179
85641,61316,63.50,20.778
85641,54887,63.50,20.778
85641,41999,63.50,20.778
85641,10354,63.50,20.778
85641,21661,52.50,17.179
85741,61316,63.50,20.778
85741,54887,63.50,20.778
85741,41999,63.50,20.778
85741,10354,63.50,20.778
85741,21661,52.50,17.179
85850,61316,63.50,20.778
85850,54887,63.50,20.778
85850,41999,63.50,20.778
85850,10354,63.50,20.778
85850,21661,52.50,17.179
85951,61316,63.50,20.778
85951,54887,63.50,20.778
85951,41999,63.50,20.778
85951,10354,63.50,20.778
85951,21661,52.50,17.179
86060,61316,63.50,20.778
86060,54887,63.50,20.778
86060,41999,63.50,20.778
86060,10354,63.50,20.778
86060,21661,52.50,17.179
86160,61316,63.50,20.778
86160,54887,63.50,20.778
86160,41999,63.50,20.778
86160,10354,63.50,20.778
86160,21661,52.50,17.179
86270,61316,63.50,20.778
86270,54887,63.50,20.778
86270,41999,63.50,20.778
86270,10354,63.50,20.778
86270,21661,52.50,17.179
86380,61316,63.50,20.778
86380,54887,63.50,20.778
86380,41999,63.50,20.778
86380,10354,63.50,20.778
86380,21661,52.50,17.179
86480,61316,63.50,20.778
86480,54887,63.50,20.778
86480,41999,63.50,20.778
86480,10354,63.50,20.778
86480,21661,52.50,17.179
86581,61316,63.50,20.778
86581,54887,63.50,20.778
86581,41999,63.50,20.778
86581,10354,54.50,17.833
86581,21661,52.50,17.179
86690,61316,63.50,20.778
86690,54887,63.50,20.778
86690,41999,63.50,20.778
86690,10354,54.50,17.833
86690,21661,52.50,17.179
86791,61316,63.50,20.778
86791,54887,63.50,20.778
86791,41999,63.50,20.778
86791,10354,52.00,17.015
86791,21661,52.50,17.179
86900,61316,63.50,20.778
86900,54887,63.50,20.778
86900,41999,63.50,20.778
86900,10354,52.00,17.015
86900,21661,52.50,17.179
87000,61316,63.50,20.778
87000,54887,63.50,20.778
87000,41999,63.50,20.778
87000,10354,52.00,17.015
87000,21661,52.50,17.179
87101,61316,63.50,20.778
87101,54887,63.50,20.778
87101,41999,63.50,20.778
87101,10354,52.00,17.015
87101,21661,52.50,17.179
87211,61316,63.50,20.778
87211,54887,63.50,20.778
87211,41999,63.50,20.778
87211,10354,52.00,17.015
87211,21661,52.50,17.179
87320,61316,63.50,20.778
87320,54887,63.50,20.778
87320,41999,63.50,20.778
87320,10354,52.00,17.015
87320,21661,52.50,17.179
87420,61316,63.50,20.778
87420,54887,63.50,20.778
87420,41999,63.50,20.778
87420,10354,52.00,17.015
87420,21661,52.50,17.179
87521,61316,63.50,20.778
87521,54887,63.50,20.778
87521,41999,63.50,20.778
87521,10354,52.00,17.015
87521,21661,52.50,17.179
87631,61316,63.50,20.778
87631,54887,63.50,20.778
87631,41999,63.50,20.778
87631,10354,52.00,17.015
87631,21661,52.50,17.179
87731,61316,63.50,20.778
87731,54887,63.50,20.778
87731,41999,63.50,20.778
87731,10354,52.00,17.015
87731,21661,52.50,17.179
87841,61316,63.50,20.778
87841,54887,63.50,20.778
87841,41999,63.50,20.778
87841,10354,52.00,17.015
87841,21661,52.50,17.179
87941,61316,63.50,20.778
87941,54887,63.50,20.778
87941,41999,63.50,20.778
87941,10354,52.00,17.015
87941,21661,52.50,17.179
88041,61316,63.50,20.778
88041,54887,63.50,20.778
88041,41999,63.50,20.778
88041,10354,52.00,17.015
88041,21661,52.50,17.179
88151,61316,63.50,20.778
88151,54887,63.50,20.778
88151,41999,63.50,20.778
88151,10354,52.00,17.015
88151,21661,52.50,17.179
88251,61316,63.50,20.778
88251,54887,63.50,20.778
88251,41999,63.50,20.778
88251,10354,52.00,17.015
88251,21661,52.50,17.179
88351,61316,63.50,20.778
88351,54887,63.50,20.778
88351,41999,63.50,20.778
88351,10354,52.00,17.015
88351,21661,52.50,17.179
88461,61316,63.50,20.778
88461,54887,63.50,20.778
88461,41999,63.50,20.778
88461,10354,52.00,17.015
88461,21661,52.50,17.179
88561,61316,63.50,20.778
88561,54887,63.50,20.778
88561,41999,63.50,20.778
88561,10354,52.00,17.015
88561,21661,52.50,17.179
88671,61316,63.50,20.778
88671,54887,63.50,20.778
88671,41999,63.50,20.778
88671,10354,52.00,17.015
88671,21661,52.50,17.179
88780,61316,63.50,20.778
88780,54887,63.50,20.778
88780,41999,63.50,20.778
88780,10354,52.00,17.015
88780,21661,52.50,17.179
88880,61316,63.50,20.778
88880,54887,63.50,20.778
88880,41999,63.50,20.778
88880,10354,52.00,17.015
88880,21661,52.50,17.179
88990,61316,63.50,20.778
88990,54887,63.50,20.778
88990,41999,63.50,20.778
88990,10354,52.00,17.015
88990,21661,52.50,17.179
89090,61316,63.50,20.778
89090,54887,63.50,20.778
89090,41999,63.50,20.778
89090,10354,52.00,17.015
89090,21661,52.50,17.179
89191,61316,63.50,20.778
89191,54887,63.50,20.778
89191,41999,63.50,20.778
89191,10354,52.00,17.015
89191,21661,52.50,17.179
89300,61316,63.50,20.778
89300,54887,63.50,20.778
89300,41999,63.50,20.778
89300,10354,52.00,17.015
89300,21661,52.50,17.179
89401,61316,63.50,20.778
89401,54887,63.50,20.778
89401,41999,63.50,20.778
89401,10354,52.00,17.015
89401,21661,52.50,17.179
89510,61316,63.50,20.778
89510,54887,63.50,20.778
89510,41999,63.50,20.778
89510,10354,52.00,17.015
89510,21661,52.50,17.179
89611,61316,63.50,20.778
89611,54887,63.50,20.778
89611,41999,63.50,20.778
89611,10354,52.00,17.015
89611,21661,52.50,17.179
89721,61316,63.50,20.778
89721,54887,63.50,20.778
89721,41999,63.50,20.778
89721,10354,52.00,17.015
89721,21661,52.50,17.179
89831,61316,63.50,20.778
89831,54887,63.50,20.778
89831,41999,63.50,20.778
89831,10354,52.00,17.015
89831,21661,52.50,17.179
89940,61316,63.50,20.778
89940,54887,63.50,20.778
89940,41999,63.50,20.778
89940,10354,52.00,17.015
89940,21661,52.50,17.179
