Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
84192,21661,52.50,17.179
84301,61316,63.50,20.778
84301,54887,63.50,20.778
84301,41999,63.50,20.778
84301,10354,52.00,17.015
84301,21661,52.50,17.179
84402,61316,63.50,20.778
84402,54887,63.50,20.778
84402,41999,63.50,20.778
84402,10354,52.00,17.015
84402,21661,52.50,17.179
84511,61316,63.50,20.778
84511,54887,63.50,20.778
84511,41999,63.50,20.778
84511,10354,52.00,17.015
84511,21661,52.50,17.179
84621,61316,63.50,20.778
84621,54887,63.50,20.778
84621,41999,63.50,20.778
84621,10354,52.00,17.015
84621,21661,52.50,17.179
84721,61316,63.50,20.778
84721,54887,63.50,20.778
84721,41999,63.50,20.778
84721,10354,52.00,17.015
84721,21661,52.50,17.179
84821,61316,63.50,20.778
84821,54887,63.50,20.778
84821,41999,63.50,20.778
84821,10354,52.00,17.015
84821,21661,52.50,17.179
84931,61316,63.50,20.778
84931,54887,63.50,20.778
84931,41999,63.50,20.778
84931,10354,52.00,17.015
84931,21661,52.50,17.179
85031,61316,63.50,20.778
85031,54887,63.50,20.778
85031,41999,63.50,20.778
85031,10354,52.00,17.015
85031,21661,52.50,17.179
85132,61316,63.50,20.778
85132,54887,63.50,20.778
85132,41999,63.50,20.778
85132,10354,52.00,17.015
85132,21661,52.50,17.179
85241,61316,63.50,20.778
85241,54887,63.50,20.778
85241,41999,63.50,20.778
85241,10354,52.00,17.015
85241,21661,52.50,17.179
85341,61316,63.50,20.778
85341,54887,63.50,20.778
85341,41999,63.50,20.778
85341,10354,52.00,17.015
85341,21661,52.50,17.179
85441,61316,63.50,20.778
85441,54887,63.50,20.778
85441,41999,63.50,20.778
85441,10354,52.00,17.015
85441,21661,52.50,17.179
85551,61316,63.50,20.778
85551,54887,63.50,20.778
85551,41999,63.50,20.778
85551,10354,52.00,17.015
85551,21661,52.50,17.179
85652,61316,63.50,20.778
85652,54887,63.50,20.778
85652,41999,63.50,20.778
85652,10354,52.00,17.015
85652,21661,52.50,17.179
85761,61316,63.50,20.778
85761,54887,63.50,20.778
85761,41999,63.50,20.778
85761,10354,54.50,17.833
85761,21661,52.50,17.179
85861,61316,63.50,20.778
85861,54887,63.50,20.778
85861,41999,63.50,20.778
85861,10354,54.50,17.833
85861,21661,52.50,17.179
85971,61316,63.50,20.778
85971,54887,63.50,20.778
85971,41999,63.50,20.778
85971,10354,52.00,17.015
85971,21661,52.50,17.179
86071,61316,63.50,20.778
86071,54887,63.50,20.778
86071,41999,63.50,20.778
86071,10354,52.00,17.015
86071,21661,52.50,17.179
86181,61316,63.50,20.778
86181,54887,53.00,17.342
86181,41999,57.50,18.815
86181,10354,52.00,17.015
86181,21661,52.50,17.179
86281,61316,63.50,20.778
86281,54887,53.00,17.342
86281,41999,57.50,18.815
86281,10354,52.00,17.015
86281,21661,52.50,17.179
86392,61316,63.50,20.778
86392,54887,53.00,17.342
86392,41999,63.50,20.778
86392,10354,52.00,17.015
86392,21661,52.50,17.179
86501,61316,63.50,20.778
86501,54887,53.00,17.342
86501,41999,63.50,20.778
86501,10354,52.00,17.015
86501,21661,52.50,17.179
86602,61316,63.50,20.778
86602,54887,53.00,17.342
86602,41999,63.50,20.778
86602,10354,52.00,17.015
86602,21661,52.50,17.179
86711,61316,63.50,20.778
86711,54887,53.00,17.342
86711,41999,63.50,20.778
86711,10354,52.00,17.015
86711,21661,52.50,17.179
86811,61316,63.50,20.778
86811,54887,53.00,17.342
86811,41999,63.50,20.778
86811,10354,52.00,17.015
86811,21661,52.50,17.179
86921,61316,63.50,20.778
86921,54887,53.00,17.342
86921,41999,63.50,20.778
86921,10354,52.00,17.015
86921,21661,52.50,17.179
87031,61316,63.50,20.778
87031,54887,53.00,17.342
87031,41999,63.50,20.778
87031,10354,52.00,17.015
87031,21661,52.50,17.179
87131,61316,63.50,20.778
87131,54887,53.00,17.342
87131,41999,63.50,20.778
87131,10354,52.00,17.015
87131,21661,52.50,17.179
87241,61316,63.50,20.778
87241,54887,53.00,17.342
87241,41999,63.50,20.778
87241,10354,52.00,17.015
87241,21661,52.50,17.179
87341,61316,63.50,20.778
87341,54887,53.00,17.342
87341,41999,63.50,20.778
87341,10354,52.00,17.015
87341,21661,52.50,17.179
87451,61316,63.50,20.778
87451,54887,53.00,17.342
87451,41999,63.50,20.778
87451,10354,52.00,17.015
87451,21661,52.50,17.179
87551,61316,63.50,20.778
87551,54887,53.00,17.342
87551,41999,63.50,20.778
87551,10354,52.00,17.015
87551,21661,52.50,17.179
87661,61316,63.50,20.778
87661,54887,53.00,17.342
87661,41999,63.50,20.778
87661,10354,52.00,17.015
87661,21661,52.50,17.179
87772,61316,63.50,20.778
87772,54887,53.00,17.342
87772,41999,63.50,20.778
87772,10354,52.00,17.015
87772,21661,52.50,17.179
87881,61316,63.50,20.778
87881,54887,53.00,17.342
87881,41999,63.50,20.778
87881,10354,52.00,17.015
87881,21661,52.50,17.179
87991,61316,63.50,20.778
87991,54887,53.00,17.342
87991,41999,63.50,20.778
87991,10354,52.00,17.015
87991,21661,52.50,17.179
88101,61316,63.50,20.778
88101,54887,53.00,17.342
88101,41999,63.50,20.778
88101,10354,52.00,17.015
88101,21661,52.50,17.179
88211,61316,63.50,20.778
88211,54887,53.00,17.342
88211,41999,63.50,20.778
88211,10354,52.00,17.015
88211,21661,52.50,17.179
88321,61316,63.50,20.778
88321,54887,53.00,17.342
88321,41999,63.50,20.778
88321,10354,52.00,17.015
88321,21661,52.50,17.179
88431,61316,63.50,20.778
88431,54887,53.00,17.342
88431,41999,63.50,20.778
88431,10354,52.00,17.015
88431,21661,52.50,17.179
88531,61316,63.50,20.778
88531,54887,53.00,17.342
88531,41999,63.50,20.778
88531,10354,52.00,17.015
88531,21661,52.50,17.179
88632,61316,63.50,20.778
88632,54887,53.00,17.342
88632,41999,63.50,20.778
88632,10354,52.00,17.015
88632,21661,52.50,17.179
88741,61316,63.50,20.778
88741,54887,53.00,17.342
88741,41999,63.50,20.778
88741,10354,52.00,17.015
88741,21661,52.50,17.179
88851,61316,63.50,20.778
88851,54887,53.00,17.342
88851,41999,63.50,20.778
88851,10354,52.00,17.015
88851,21661,52.50,17.179
88961,61316,63.50,20.778
88961,54887,53.00,17.342
88961,41999,63.50,20.778
88961,10354,52.00,17.015
88961,21661,52.50,17.179
89061,61316,63.50,20.778
89061,54887,53.00,17.342
89061,41999,63.50,20.778
89061,10354,52.00,17.015
89061,21661,52.50,17.179
89172,61316,63.50,20.778
89172,54887,53.00,17.342
89172,41999,63.50,20.778
89172,10354,52.00,17.015
89172,21661,52.50,17.179
89272,61316,63.50,20.778
89272,54887,53.00,17.342
89272,41999,63.50,20.778
89272,10354,52.00,17.015
89272,21661,52.50,17.179
89381,61316,63.50,20.778
89381,54887,53.00,17.342
89381,41999,63.50,20.778
89381,10354,52.00,17.015
89381,21661,52.50,17.179
89482,61316,63.50,20.778
89482,54887,53.00,17.342
89482,41999,63.50,20.778
89482,10354,54.50,17.833
89482,21661,52.50,17.179
89582,61316,63.50,20.778
89582,54887,53.00,17.342
89582,41999,63.50,20.778
89582,10354,54.50,17.833
89582,21661,52.50,17.179
89691,61316,63.50,20.778
89691,54887,53.00,17.342
89691,41999,63.50,20.778
89691,10354,54.50,17.833
89691,21661,52.50,17.179
89791,61316,63.50,20.778
89791,54887,53.00,17.342
89791,41999,63.50,20.778
89791,10354,52.00,17.015
89791,21661,52.50,17.179
89902,61316,63.50,20.778
89902,54887,53.00,17.342
89902,41999,63.50,20.778
89902,10354,52.00,17.015
89902,21661,52.50,17.179
