Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
24340,30253,63.50,20.778
24340,47289,63.50,20.778
24350,59197,63.50,20.778
24350,49903,55.50,18.160
24350,50583,63.50,20.778
24350,44140,11.00,3.708
24350,30253,63.50,20.778
24350,47289,63.50,20.778
24361,59197,63.50,20.778
24361,49903,55.50,18.160
24361,50583,63.50,20.778
24361,44140,11.00,3.708
24361,30253,63.50,20.778
24361,47289,63.50,20.778
24370,59197,63.50,20.778
24370,49903,55.50,18.160
24370,50583,63.50,20.778
24370,44140,11.00,3.708
24370,30253,63.50,20.778
24370,47289,63.50,20.778
24380,59197,63.50,20.778
24380,49903,55.50,18.160
24380,50583,63.50,20.778
24380,44140,11.00,3.708
24380,30253,63.50,20.778
24380,47289,63.50,20.778
24390,59197,63.50,20.778
24390,49903,55.50,18.160
24390,50583,63.50,20.778
24390,44140,11.00,3.708
24390,30253,63.50,20.778
24390,47289,63.50,20.778
24400,59197,63.50,20.778
24400,49903,55.50,18.160
24400,50583,63.50,20.778
24400,44140,11.00,3.708
24400,30253,63.50,20.778
24400,47289,63.50,20.778
24410,59197,63.50,20.778
24410,49903,55.50,18.160
24410,50583,63.50,20.778
24410,44140,11.00,3.708
24410,30253,63.50,20.778
24410,47289,63.50,20.778
24420,59197,63.50,20.778
24420,49903,55.50,18.160
24420,50583,63.50,20.778
24420,44140,11.00,3.708
24420,30253,63.50,20.778
24420,47289,63.50,20.778
24430,59197,63.50,20.778
24430,49903,55.50,18.160
24430,50583,63.50,20.778
24430,44140,11.00,3.708
24430,30253,63.50,20.778
24430,47289,63.50,20.778
24440,59197,63.50,20.778
24440,49903,55.50,18.160
24440,50583,63.50,20.778
24440,44140,11.00,3.708
24440,30253,63.50,20.778
24440,47289,63.50,20.778
24450,59197,63.50,20.778
24450,49903,55.50,18.160
24450,50583,63.50,20.778
24450,44140,11.00,3.708
24450,30253,63.50,20.778
24450,47289,63.50,20.778
24460,59197,63.50,20.778
24460,49903,55.50,18.160
24460,50583,63.50,20.778
24460,44140,11.00,3.708
24460,30253,63.50,20.778
24460,47289,63.50,20.778
24470,59197,63.50,20.778
24470,49903,55.50,18.160
24470,50583,63.50,20.778
24470,44140,11.00,3.708
24470,30253,63.50,20.778
24470,47289,63.50,20.778
24480,59197,63.50,20.778
24480,49903,55.50,18.160
24480,50583,63.50,20.778
24480,44140,11.00,3.708
24480,30253,63.50,20.778
24480,47289,63.50,20.778
24490,59197,63.50,20.778
24490,49903,55.50,18.160
24490,50583,63.50,20.778
24490,44140,11.00,3.708
24490,30253,63.50,20.778
24490,47289,63.50,20.778
24500,59197,63.50,20.778
24500,49903,55.50,18.160
24500,50583,63.50,20.778
24500,44140,11.00,3.708
24500,30253,63.50,20.778
24500,47289,63.50,20.778
24511,59197,63.50,20.778
24511,49903,55.50,18.160
24511,50583,63.50,20.778
24511,44140,11.00,3.708
24511,30253,63.50,20.778
24511,47289,63.50,20.778
24520,59197,63.50,20.778
24520,49903,55.50,18.160
24520,50583,63.50,20.778
24520,44140,11.00,3.708
24520,30253,63.50,20.778
24520,47289,63.50,20.778
24530,59197,63.50,20.778
24530,49903,55.50,18.160
24530,50583,63.50,20.778
24530,44140,11.00,3.708
24530,30253,63.50,20.778
24530,47289,63.50,20.778
24540,59197,63.50,20.778
24540,49903,55.50,18.160
24540,50583,63.50,20.778
24540,44140,11.00,3.708
24540,30253,63.50,20.778
24540,47289,63.50,20.778
24550,59197,63.50,20.778
24550,49903,55.50,18.160
24550,50583,63.50,20.778
24550,44140,11.00,3.708
24550,30253,63.50,20.778
24550,47289,63.50,20.778
24560,59197,63.50,20.778
24560,49903,55.50,18.160
24560,50583,63.50,20.778
24560,44140,11.00,3.708
24560,30253,63.50,20.778
24560,47289,63.50,20.778
24570,59197,63.50,20.778
24570,49903,55.50,18.160
24570,50583,63.50,20.778
24570,44140,11.00,3.708
24570,30253,63.50,20.778
24570,47289,63.50,20.778
24580,59197,63.50,20.778
24580,49903,55.50,18.160
24580,50583,63.50,20.778
24580,44140,11.00,3.708
24580,30253,63.50,20.778
24580,47289,63.50,20.778
24590,59197,63.50,20.778
24590,49903,55.50,18.160
24590,50583,63.50,20.778
24590,44140,11.00,3.708
24590,30253,63.50,20.778
24590,47289,63.50,20.778
24600,59197,63.50,20.778
24600,49903,55.50,18.160
24600,50583,63.50,20.778
24600,44140,11.00,3.708
24600,30253,63.50,20.778
24600,47289,63.50,20.778
24610,59197,63.50,20.778
24610,49903,55.50,18.160
24610,50583,63.50,20.778
24610,44140,11.00,3.708
24610,30253,63.50,20.778
24610,47289,63.50,20.778
24620,59197,63.50,20.778
24620,49903,55.50,18.160
24620,50583,63.50,20.778
24620,44140,11.00,3.708
24620,30253,63.50,20.778
24620,47289,63.50,20.778
24630,59197,63.50,20.778
24630,49903,55.50,18.160
24630,50583,63.50,20.778
24630,44140,11.00,3.708
24630,30253,63.50,20.778
24630,47289,63.50,20.778
24640,59197,63.50,20.778
24640,49903,55.50,18.160
24640,50583,63.50,20.778
24640,44140,11.00,3.708
24640,30253,63.50,20.778
24640,47289,63.50,20.778
24650,59197,63.50,20.778
24650,49903,55.50,18.160
24650,50583,63.50,20.778
24650,44140,11.00,3.708
24650,30253,63.50,20.778
24650,47289,63.50,20.778
24660,59197,63.50,20.778
24660,49903,55.50,18.160
24660,50583,63.50,20.778
24660,44140,11.00,3.708
24660,30253,63.50,20.778
24660,47289,63.50,20.778
24670,59197,63.50,20.778
24670,49903,55.50,18.160
24670,50583,63.50,20.778
24670,44140,11.00,3.708
24670,30253,63.50,20.778
24670,47289,63.50,20.778
24680,59197,63.50,20.778
24680,49903,55.50,18.160
24680,50583,63.50,20.778
24680,44140,11.00,3.708
24680,30253,63.50,20.778
24680,47289,63.50,20.778
24690,59197,63.50,20.778
24690,49903,55.50,18.160
24690,50583,63.50,20.778
24690,44140,11.00,3.708
24690,30253,63.50,20.778
24690,47289,63.50,20.778
24702,59197,63.50,20.778
24702,49903,55.50,18.160
24702,50583,63.50,20.778
24702,44140,11.00,3.708
24702,30253,63.50,20.778
24702,47289,63.50,20.778
24710,59197,63.50,20.778
24710,49903,55.50,18.160
24710,50583,63.50,20.778
24710,44140,11.00,3.708
24710,30253,63.50,20.778
24710,47289,63.50,20.778
24720,59197,63.50,20.778
24720,49903,55.50,18.160
24720,50583,63.50,20.778
24720,44140,11.00,3.708
24720,30253,63.50,20.778
24720,47289,63.50,20.778
24730,59197,63.50,20.778
24730,49903,55.50,18.160
24730,50583,63.50,20.778
24730,44140,11.00,3.708
24730,30253,63.50,20.778
24730,47289,63.50,20.778
24740,59197,63.50,20.778
24740,49903,55.50,18.160
24740,50583,63.50,20.778
24740,44140,11.00,3.708
24740,30253,63.50,20.778
24740,47289,63.50,20.778
24750,59197,63.50,20.778
24750,49903,55.50,18.160
24750,50583,63.50,20.778
24750,44140,11.00,3.708
24750,30253,63.50,20.778
24750,47289,63.50,20.778
24760,59197,63.50,20.778
24760,49903,55.50,18.160
24760,50583,63.50,20.778
24760,44140,11.00,3.708
24760,30253,63.50,20.778
24760,47289,63.50,20.778
24771,59197,63.50,20.778
24771,49903,55.50,18.160
24771,50583,63.50,20.778
24771,44140,11.00,3.708
24771,30253,63.50,20.778
24771,47289,63.50,20.778
24780,59197,63.50,20.778
24780,49903,55.50,18.160
24780,50583,63.50,20.778
24780,44140,11.00,3.708
24780,30253,63.50,20.778
24780,47289,63.50,20.778
24790,59197,63.50,20.778
24790,49903,55.50,18.160
24790,50583,63.50,20.778
24790,44140,11.00,3.708
24790,30253,63.50,20.778
24790,47289,63.50,20.778
24800,59197,63.50,20.778
24800,49903,55.50,18.160
24800,50583,63.50,20.778
24800,44140,11.00,3.708
24800,30253,63.50,20.778
24800,47289,63.50,20.778
24810,59197,63.50,20.778
24810,49903,55.50,18.160
24810,50583,63.50,20.778
24810,44140,11.00,3.708
24810,30253,63.50,20.778
24810,47289,63.50,20.778
24820,59197,63.50,20.778
24820,49903,55.50,18.160
24820,50583,63.50,20.778
24820,44140,11.00,3.708
24820,30253,63.50,20.778
24820,47289,63.50,20.778
24830,59197,63.50,20.778
24830,49903,55.50,18.160
24830,50583,63.50,20.778
24830,44140,11.00,3.708
24830,30253,63.50,20.778
24830,47289,63.50,20.778
24840,59197,63.50,20.778
24840,49903,55.50,18.160
24840,50583,63.50,20.778
24840,44140,11.00,3.708
24840,30253,63.50,20.778
24840,47289,63.50,20.778
24851,59197,63.50,20.778
24851,49903,55.50,18.160
24851,50583,63.50,20.778
24851,44140,11.00,3.708
24851,30253,63.50,20.778
24851,47289,63.50,20.778
24860,59197,63.50,20.778
24860,49903,55.50,18.160
24860,50583,63.50,20.778
24860,44140,11.00,3.708
24860,30253,63.50,20.778
24860,47289,63.50,20.778
24870,59197,63.50,20.778
24870,49903,55.50,18.160
24870,50583,63.50,20.778
24870,44140,11.00,3.708
24870,30253,63.50,20.778
24870,47289,63.50,20.778
24880,59197,63.50,20.778
24880,49903,55.50,18.160
24880,50583,63.50,20.778
24880,44140,11.00,3.708
24880,30253,63.50,20.778
24880,47289,63.50,20.778
24890,59197,63.50,20.778
24890,49903,55.50,18.160
24890,50583,63.50,20.778
24890,44140,11.00,3.708
24890,30253,63.50,20.778
24890,47289,63.50,20.778
24900,59197,63.50,20.778
24900,49903,55.50,18.160
24900,50583,63.50,20.778
24900,44140,11.00,3.708
24900,30253,63.50,20.778
24900,47289,63.50,20.778
24910,59197,63.50,20.778
24910,49903,55.50,18.160
24910,50583,63.50,20.778
24910,44140,11.00,3.708
24910,30253,63.50,20.778
24910,47289,63.50,20.778
24920,59197,63.50,20.778
24920,49903,55.50,18.160
24920,50583,63.50,20.778
24920,44140,11.00,3.708
24920,30253,63.50,20.778
24920,47289,63.50,20.778
24930,59197,63.50,20.778
24930,49903,55.50,18.160
24930,50583,63.50,20.778
24930,44140,11.00,3.708
24930,30253,63.50,20.778
24930,47289,63.50,20.778
24940,59197,63.50,20.778
24940,49903,55.50,18.160
24940,50583,63.50,20.778
24940,44140,11.00,3.708
24940,30253,63.50,20.778
24940,47289,63.50,20.778
24950,59197,63.50,20.778
24950,49903,55.50,18.160
24950,50583,63.50,20.778
24950,44140,11.00,3.708
24950,30253,63.50,20.778
24950,47289,63.50,20.778
24960,59197,63.50,20.778
24960,49903,55.50,18.160
24960,50583,63.50,20.778
24960,44140,11.00,3.708
24960,30253,63.50,20.778
24960,47289,63.50,20.778
24970,59197,63.50,20.778
24970,49903,55.50,18.160
24970,50583,63.50,20.778
24970,44140,11.00,3.708
24970,30253,63.50,20.778
24970,47289,63.50,20.778
24980,59197,63.50,20.778
24980,49903,55.50,18.160
24980,50583,63.50,20.778
24980,44140,11.00,3.708
24980,30253,63.50,20.778
24980,47289,63.50,20.778
24991,59197,63.50,20.778
24991,49903,55.50,18.160
24991,50583,63.50,20.778
24991,44140,11.00,3.708
24991,30253,63.50,20.778
24991,47289,63.50,20.778
25000,59197,63.50,20.778
25000,49903,55.50,18.160
25000,50583,63.50,20.778
25000,44140,11.00,3.708
25000,30253,63.50,20.778
25000,47289,63.50,20.778
25010,59197,63.50,20.778
25010,49903,55.50,18.160
25010,50583,63.50,20.778
25010,44140,11.00,3.708
25010,30253,63.50,20.778
25010,47289,63.50,20.778
25020,59197,63.50,20.778
25020,49903,55.50,18.160
25020,50583,63.50,20.778
25020,44140,11.00,3.708
25020,30253,63.50,20.778
25020,47289,63.50,20.778
25030,59197,63.50,20.778
25030,49903,55.50,18.160
25030,50583,63.50,20.778
25030,44140,11.00,3.708
25030,30253,63.50,20.778
25030,47289,63.50,20.778
25040,59197,63.50,20.778
25040,49903,55.50,18.160
25040,50583,63.50,20.778
25040,44140,11.00,3.708
25040,30253,63.50,20.778
25040,47289,63.50,20.778
25052,59197,63.50,20.778
25052,49903,55.50,18.160
25052,50583,63.50,20.778
25052,44140,11.00,3.708
25052,30253,63.50,20.778
25052,47289,63.50,20.778
25060,59197,63.50,20.778
25060,49903,55.50,18.160
25060,50583,63.50,20.778
25060,44140,11.00,3.708
25060,30253,63.50,20.778
25060,47289,63.50,20.778
25070,59197,63.50,20.778
25070,49903,55.50,18.160
25070,50583,63.50,20.778
25070,44140,11.00,3.708
25070,30253,63.50,20.778
25070,47289,63.50,20.778
25080,59197,63.50,20.778
25080,49903,55.50,18.160
25080,50583,63.50,20.778
25080,44140,11.00,3.708
25080,30253,63.50,20.778
25080,47289,63.50,20.778
25090,59197,63.50,20.778
25090,49903,55.50,18.160
25090,50583,63.50,20.778
25090,44140,11.00,3.708
25090,30253,63.50,20.778
25090,47289,63.50,20.778
25100,59197,63.50,20.778
25100,49903,55.50,18.160
25100,50583,63.50,20.778
25100,44140,11.00,3.708
25100,30253,63.50,20.778
25100,47289,63.50,20.778
25110,59197,63.50,20.778
25110,49903,55.50,18.160
25110,50583,63.50,20.778
25110,44140,11.00,3.708
25110,30253,63.50,20.778
25110,47289,63.50,20.778
25120,59197,63.50,20.778
25120,49903,55.50,18.160
25120,50583,63.50,20.778
25120,44140,11.00,3.708
25120,30253,63.50,20.778
25120,47289,63.50,20.778
25130,59197,63.50,20.778
25130,49903,55.50,18.160
25130,50583,63.50,20.778
25130,44140,11.00,3.708
25130,30253,63.50,20.778
25130,47289,63.50,20.778
25140,59197,63.50,20.778
25140,49903,55.50,18.160
25140,50583,63.50,20.778
25140,44140,11.00,3.708
25140,30253,63.50,20.778
25140,47289,63.50,20.778
25150,59197,63.50,20.778
25150,49903,55.50,18.160
25150,50583,63.50,20.778
25150,44140,11.00,3.708
25150,30253,63.50,20.778
25150,47289,63.50,20.778
25160,59197,63.50,20.778
25160,49903,55.50,18.160
25160,50583,63.50,20.778
25160,44140,11.00,3.708
25160,30253,63.50,20.778
25160,47289,63.50,20.778
25170,59197,63.50,20.778
25170,49903,55.50,18.160
25170,50583,63.50,20.778
25170,44140,11.00,3.708
25170,30253,63.50,20.778
25170,47289,63.50,20.778
25181,59197,63.50,20.778
25181,49903,55.50,18.160
25181,50583,63.50,20.778
25181,44140,11.00,3.708
25181,30253,63.50,20.778
25181,47289,63.50,20.778
25190,59197,63.50,20.778
25190,49903,55.50,18.160
25190,50583,63.50,20.778
25190,44140,11.00,3.708
25190,30253,63.50,20.778
25190,47289,63.50,20.778
25200,59197,63.50,20.778
25200,49903,55.50,18.160
25200,50583,63.50,20.778
25200,44140,11.00,3.708
25200,30253,63.50,20.778
25200,47289,63.50,20.778
25210,59197,63.50,20.778
25210,49903,55.50,18.160
25210,50583,63.50,20.778
25210,44140,11.00,3.708
25210,30253,63.50,20.778
25210,47289,63.50,20.778
25220,59197,63.50,20.778
25220,49903,55.50,18.160
25220,50583,63.50,20.778
25220,44140,11.00,3.708
25220,30253,63.50,20.778
25220,47289,63.50,20.778
25230,59197,63.50,20.778
25230,49903,55.50,18.160
25230,50583,63.50,20.778
25230,44140,11.00,3.708
25230,30253,63.50,20.778
25230,47289,63.50,20.778
25240,59197,63.50,20.778
25240,49903,55.50,18.160
25240,50583,63.50,20.778
25240,44140,11.00,3.708
25240,30253,63.50,20.778
25240,47289,63.50,20.778
25250,59197,63.50,20.778
25250,49903,55.50,18.160
25250,50583,63.50,20.778
25250,44140,11.00,3.708
25250,30253,63.50,20.778
25250,47289,63.50,20.778
25260,59197,63.50,20.778
25260,49903,55.50,18.160
25260,50583,63.50,20.778
25260,44140,11.00,3.708
25260,30253,63.50,20.778
25260,47289,63.50,20.778
25270,59197,63.50,20.778
25270,49903,55.50,18.160
25270,50583,63.50,20.778
25270,44140,11.00,3.708
25270,30253,63.50,20.778
25270,47289,63.50,20.778
25280,59197,63.50,20.778
25280,49903,55.50,18.160
25280,50583,63.50,20.778
25280,44140,11.00,3.708
25280,30253,63.50,20.778
25280,47289,63.50,20.778
25290,59197,63.50,20.778
25290,49903,55.50,18.160
25290,50583,63.50,20.778
25290,44140,11.00,3.708
25290,30253,63.50,20.778
25290,47289,63.50,20.778
25300,59197,63.50,20.778
25300,49903,55.50,18.160
25300,50583,63.50,20.778
25300,44140,11.00,3.708
25300,30253,63.50,20.778
25300,47289,63.50,20.778
25310,59197,63.50,20.778
25310,49903,55.50,18.160
25310,50583,63.50,20.778
25310,44140,11.00,3.708
25310,30253,63.50,20.778
25310,47289,63.50,20.778
25320,59197,63.50,20.778
25320,49903,55.50,18.160
25320,50583,63.50,20.778
25320,44140,11.00,3.708
25320,30253,63.50,20.778
25320,47289,63.50,20.778
25330,59197,63.50,20.778
25330,49903,55.50,18.160
25330,50583,63.50,20.778
25330,44140,11.00,3.708
25330,30253,63.50,20.778
25330,47289,63.50,20.778
25340,59197,63.50,20.778
25340,49903,55.50,18.160
25340,50583,63.50,20.778
25340,44140,11.00,3.708
25340,30253,63.50,20.778
25340,47289,63.50,20.778
25350,59197,63.50,20.778
25350,49903,55.50,18.160
25350,50583,63.50,20.778
25350,44140,11.00,3.708
25350,30253,63.50,20.778
25350,47289,63.50,20.778
25360,59197,63.50,20.778
25360,49903,55.50,18.160
25360,50583,63.50,20.778
25360,44140,11.00,3.708
25360,30253,63.50,20.778
25360,47289,63.50,20.778
25370,59197,63.50,20.778
25370,49903,55.50,18.160
25370,50583,63.50,20.778
25370,44140,11.00,3.708
25370,30253,63.50,20.778
25370,47289,63.50,20.778
25380,59197,63.50,20.778
25380,49903,55.50,18.160
25380,50583,63.50,20.778
25380,44140,11.00,3.708
25380,30253,63.50,20.778
25380,47289,63.50,20.778
25390,59197,63.50,20.778
25390,49903,55.50,18.160
25390,50583,63.50,20.778
25390,44140,11.00,3.708
25390,30253,63.50,20.778
25390,47289,63.50,20.778
25400,59197,63.50,20.778
25400,49903,55.50,18.160
25400,50583,63.50,20.778
25400,44140,11.00,3.708
25400,30253,63.50,20.778
25400,47289,63.50,20.778
25410,59197,63.50,20.778
25410,49903,55.50,18.160
25410,50583,63.50,20.778
25410,44140,11.00,3.708
25410,30253,63.50,20.778
25410,47289,63.50,20.778
25420,59197,63.50,20.778
25420,49903,55.50,18.160
25420,50583,63.50,20.778
25420,44140,11.00,3.708
25420,30253,63.50,20.778
25420,47289,63.50,20.778
25430,59197,63.50,20.778
25430,49903,55.50,18.160
25430,50583,63.50,20.778
25430,44140,11.00,3.708
25430,30253,63.50,20.778
25430,47289,63.50,20.778
25440,59197,63.50,20.778
25440,49903,55.50,18.160
25440,50583,63.50,20.778
25440,44140,11.00,3.708
25440,30253,63.50,20.778
25440,47289,63.50,20.778
25450,59197,63.50,20.778
25450,49903,55.50,18.160
25450,50583,63.50,20.778
25450,44140,11.00,3.708
25450,30253,63.50,20.778
25450,47289,63.50,20.778
25460,59197,63.50,20.778
25460,49903,55.50,18.160
25460,50583,63.50,20.778
25460,44140,11.00,3.708
25460,30253,63.50,20.778
25460,47289,63.50,20.778
25470,59197,63.50,20.778
25470,49903,55.50,18.160
25470,50583,63.50,20.778
25470,44140,11.00,3.708
25470,30253,63.50,20.778
25470,47289,63.50,20.778
25480,59197,63.50,20.778
25480,49903,55.50,18.160
25480,50583,63.50,20.778
25480,44140,11.00,3.708
25480,30253,63.50,20.778
25480,47289,63.50,20.778
25490,59197,63.50,20.778
25490,49903,55.50,18.160
25490,50583,63.50,20.778
25490,44140,11.00,3.708
25490,30253,63.50,20.778
25490,47289,63.50,20.778
25500,59197,63.50,20.778
25500,49903,55.50,18.160
25500,50583,63.50,20.778
25500,44140,11.00,3.708
25500,30253,63.50,20.778
25500,47289,63.50,20.778
25510,59197,63.50,20.778
25510,49903,55.50,18.160
25510,50583,63.50,20.778
25510,44140,11.00,3.708
25510,30253,63.50,20.778
25510,47289,63.50,20.778
25520,59197,63.50,20.778
25520,49903,55.50,18.160
25520,50583,63.50,20.778
25520,44140,11.00,3.708
25520,30253,63.50,20.778
25520,47289,63.50,20.778
25530,59197,63.50,20.778
25530,49903,55.50,18.160
25530,50583,63.50,20.778
25530,44140,11.00,3.708
25530,30253,63.50,20.778
25530,47289,63.50,20.778
25540,59197,63.50,20.778
25540,49903,55.50,18.160
25540,50583,63.50,20.778
25540,44140,11.00,3.708
25540,30253,63.50,20.778
25540,47289,63.50,20.778
25550,59197,63.50,20.778
25550,49903,55.50,18.160
25550,50583,63.50,20.778
25550,44140,11.00,3.708
25550,30253,63.50,20.778
25550,47289,63.50,20.778
25560,59197,63.50,20.778
25560,49903,55.50,18.160
25560,50583,63.50,20.778
25560,44140,11.00,3.708
25560,30253,63.50,20.778
25560,47289,63.50,20.778
25570,59197,63.50,20.778
25570,49903,55.50,18.160
25570,50583,63.50,20.778
25570,44140,11.00,3.708
25570,30253,63.50,20.778
25570,47289,63.50,20.778
25580,59197,63.50,20.778
25580,49903,55.50,18.160
25580,50583,63.50,20.778
25580,44140,11.00,3.708
25580,30253,63.50,20.778
25580,47289,63.50,20.778
25590,59197,63.50,20.778
25590,49903,55.50,18.160
25590,50583,63.50,20.778
25590,44140,11.00,3.708
25590,30253,63.50,20.778
25590,47289,63.50,20.778
25600,59197,63.50,20.778
25600,49903,55.50,18.160
25600,50583,63.50,20.778
25600,44140,11.00,3.708
25600,30253,63.50,20.778
25600,47289,63.50,20.778
25610,59197,63.50,20.778
25610,49903,55.50,18.160
25610,50583,63.50,20.778
25610,44140,11.00,3.708
25610,30253,63.50,20.778
25610,47289,63.50,20.778
25620,59197,63.50,20.778
25620,49903,55.50,18.160
25620,50583,63.50,20.778
25620,44140,11.00,3.708
25620,30253,63.50,20.778
25620,47289,63.50,20.778
25630,59197,63.50,20.778
25630,49903,55.50,18.160
25630,50583,63.50,20.778
25630,44140,11.00,3.708
25630,30253,63.50,20.778
25630,47289,63.50,20.778
25640,59197,63.50,20.778
25640,49903,55.50,18.160
25640,50583,63.50,20.778
25640,44140,11.00,3.708
25640,30253,63.50,20.778
25640,47289,63.50,20.778
25650,59197,63.50,20.778
25650,49903,55.50,18.160
25650,50583,63.50,20.778
25650,44140,11.00,3.708
25650,30253,63.50,20.778
25650,47289,63.50,20.778
25660,59197,63.50,20.778
25660,49903,55.50,18.160
25660,50583,63.50,20.778
25660,44140,11.00,3.708
25660,30253,63.50,20.778
25660,47289,63.50,20.778
25670,59197,63.50,20.778
25670,49903,55.50,18.160
25670,50583,63.50,20.778
25670,44140,11.00,3.708
25670,30253,63.50,20.778
25670,47289,63.50,20.778
25680,59197,63.50,20.778
25680,49903,55.50,18.160
25680,50583,63.50,20.778
25680,44140,11.00,3.708
25680,30253,63.50,20.778
25680,47289,63.50,20.778
25690,59197,63.50,20.778
25690,49903,55.50,18.160
25690,50583,63.50,20.778
25690,44140,11.00,3.708
25690,30253,63.50,20.778
25690,47289,63.50,20.778
25701,59197,63.50,20.778
25701,49903,55.50,18.160
25701,50583,63.50,20.778
25701,44140,11.00,3.708
