Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
63121,41999,63.50,20.778
63121,10354,63.50,20.778
63121,21661,52.50,17.179
63221,61316,63.50,20.778
63221,54887,63.50,20.778
63221,41999,63.50,20.778
63221,10354,54.50,17.833
63221,21661,52.50,17.179
63331,61316,63.50,20.778
63331,54887,63.50,20.778
63331,41999,63.50,20.778
63331,10354,54.50,17.833
63331,21661,52.50,17.179
63431,61316,63.50,20.778
63431,54887,63.50,20.778
63431,41999,63.50,20.778
63431,10354,54.50,17.833
63431,21661,52.50,17.179
63531,61316,63.50,20.778
63531,54887,63.50,20.778
63531,41999,63.50,20.778
63531,10354,52.00,17.015
63531,21661,52.50,17.179
63641,61316,63.50,20.778
63641,54887,63.50,20.778
63641,41999,63.50,20.778
63641,10354,52.00,17.015
63641,21661,52.50,17.179
63741,61316,63.50,20.778
63741,54887,63.50,20.778
63741,41999,63.50,20.778
63741,10354,52.00,17.015
63741,21661,52.50,17.179
63841,61316,63.50,20.778
63841,54887,63.50,20.778
63841,41999,63.50,20.778
63841,10354,52.00,17.015
63841,21661,52.50,17.179
63951,61316,63.50,20.778
63951,54887,63.50,20.778
63951,41999,63.50,20.778
63951,10354,52.00,17.015
63951,21661,52.50,17.179
64051,61316,63.50,20.778
64051,54887,63.50,20.778
64051,41999,63.50,20.778
64051,10354,52.00,17.015
64051,21661,52.50,17.179
64154,61316,63.50,20.778
64154,54887,63.50,20.778
64154,41999,63.50,20.778
64154,10354,52.00,17.015
64154,21661,52.50,17.179
64261,61316,63.50,20.778
64261,54887,63.50,20.778
64261,41999,63.50,20.778
64261,10354,52.00,17.015
64261,21661,52.50,17.179
64371,61316,63.50,20.778
64371,54887,63.50,20.778
64371,41999,63.50,20.778
64371,10354,52.00,17.015
64371,21661,52.50,17.179
64471,61316,63.50,20.778
64471,54887,63.50,20.778
64471,41999,63.50,20.778
64471,10354,52.00,17.015
64471,21661,52.50,17.179
64571,61316,63.50,20.778
64571,54887,63.50,20.778
64571,41999,63.50,20.778
64571,10354,52.00,17.015
64571,21661,52.50,17.179
64681,61316,63.50,20.778
64681,54887,63.50,20.778
64681,41999,63.50,20.778
64681,10354,52.00,17.015
64681,21661,52.50,17.179
64791,61316,63.50,20.778
64791,54887,63.50,20.778
64791,41999,63.50,20.778
64791,10354,52.00,17.015
64791,21661,52.50,17.179
64901,61316,63.50,20.778
64901,54887,63.50,20.778
64901,41999,63.50,20.778
64901,10354,52.00,17.015
64901,21661,52.50,17.179
65001,61316,63.50,20.778
65001,54887,63.50,20.778
65001,41999,63.50,20.778
65001,10354,52.00,17.015
65001,21661,52.50,17.179
65111,61316,63.50,20.778
65111,54887,63.50,20.778
65111,41999,63.50,20.778
65111,10354,52.00,17.015
65111,21661,52.50,17.179
65211,61316,63.50,20.778
65211,54887,63.50,20.778
65211,41999,63.50,20.778
65211,10354,52.00,17.015
65211,21661,52.50,17.179
65321,61316,63.50,20.778
65321,54887,63.50,20.778
65321,41999,63.50,20.778
65321,10354,52.00,17.015
65321,21661,52.50,17.179
65432,61316,63.50,20.778
65432,54887,63.50,20.778
65432,41999,63.50,20.778
65432,10354,52.00,17.015
65432,21661,52.50,17.179
65541,61316,63.50,20.778
65541,54887,63.50,20.778
65541,41999,63.50,20.778
65541,10354,52.00,17.015
65541,21661,52.50,17.179
65651,61316,63.50,20.778
65651,54887,63.50,20.778
65651,41999,63.50,20.778
65651,10354,52.00,17.015
65651,21661,52.50,17.179
65751,61316,63.50,20.778
65751,54887,63.50,20.778
65751,41999,63.50,20.778
65751,10354,52.00,17.015
65751,21661,52.50,17.179
65861,61316,63.50,20.778
65861,54887,63.50,20.778
65861,41999,63.50,20.778
65861,10354,52.00,17.015
65861,21661,52.50,17.179
65961,61316,63.50,20.778
65961,54887,63.50,20.778
65961,41999,63.50,20.778
65961,10354,52.00,17.015
65961,21661,52.50,17.179
66071,61316,63.50,20.778
66071,54887,63.50,20.778
66071,41999,63.50,20.778
66071,10354,52.00,17.015
66071,21661,52.50,17.179
66171,61316,63.50,20.778
66171,54887,63.50,20.778
66171,41999,63.50,20.778
66171,10354,52.00,17.015
66171,21661,52.50,17.179
66272,61316,63.50,20.778
66272,54887,63.50,20.778
66272,41999,63.50,20.778
66272,10354,52.00,17.015
66272,21661,52.50,17.179
66372,61316,63.50,20.778
66372,54887,63.50,20.778
66372,41999,63.50,20.778
66372,10354,52.00,17.015
66372,21661,52.50,17.179
66481,61316,63.50,20.778
66481,54887,63.50,20.778
66481,41999,63.50,20.778
66481,10354,52.00,17.015
66481,21661,52.50,17.179
66591,61316,63.50,20.778
66591,54887,63.50,20.778
66591,41999,63.50,20.778
66591,10354,52.00,17.015
66591,21661,52.50,17.179
66691,61316,63.50,20.778
66691,54887,63.50,20.778
66691,41999,63.50,20.778
66691,10354,52.00,17.015
66691,21661,52.50,17.179
66801,61316,63.50,20.778
66801,54887,63.50,20.778
66801,41999,63.50,20.778
66801,10354,52.00,17.015
66801,21661,52.50,17.179
66901,61316,63.50,20.778
66901,54887,63.50,20.778
66901,41999,63.50,20.778
66901,10354,54.50,17.833
66901,21661,52.50,17.179
67011,61316,63.50,20.778
67011,54887,63.50,20.778
67011,41999,63.50,20.778
67011,10354,54.50,17.833
67011,21661,52.50,17.179
67112,61316,63.50,20.778
67112,54887,63.50,20.778
67112,41999,63.50,20.778
67112,10354,54.50,17.833
67112,21661,52.50,17.179
67221,61316,63.50,20.778
67221,54887,63.50,20.778
67221,41999,63.50,20.778
67221,10354,52.00,17.015
67221,21661,52.50,17.179
67331,61316,63.50,20.778
67331,54887,63.50,20.778
67331,41999,63.50,20.778
67331,10354,52.00,17.015
67331,21661,52.50,17.179
67442,61316,63.50,20.778
67442,54887,63.50,20.778
67442,41999,63.50,20.778
67442,10354,52.00,17.015
67442,21661,52.50,17.179
67551,61316,63.50,20.778
67551,54887,63.50,20.778
67551,41999,63.50,20.778
67551,10354,52.00,17.015
67551,21661,52.50,17.179
67651,61316,63.50,20.778
67651,54887,63.50,20.778
67651,41999,63.50,20.778
67651,10354,52.00,17.015
67651,21661,52.50,17.179
67761,61316,63.50,20.778
67761,54887,63.50,20.778
67761,41999,63.50,20.778
67761,10354,52.00,17.015
67761,21661,52.50,17.179
67861,61316,63.50,20.778
67861,54887,63.50,20.778
67861,41999,63.50,20.778
67861,10354,52.00,17.015
67861,21661,52.50,17.179
67961,61316,63.50,20.778
67961,54887,63.50,20.778
67961,41999,63.50,20.778
67961,10354,52.00,17.015
67961,21661,52.50,17.179
68071,61316,63.50,20.778
68071,54887,63.50,20.778
68071,41999,63.50,20.778
68071,10354,52.00,17.015
68071,21661,52.50,17.179
68181,61316,63.50,20.778
68181,54887,63.50,20.778
68181,41999,63.50,20.778
68181,10354,52.00,17.015
68181,21661,52.50,17.179
68291,61316,63.50,20.778
68291,54887,63.50,20.778
68291,41999,63.50,20.778
68291,10354,52.00,17.015
68291,21661,52.50,17.179
68392,61316,63.50,20.778
68392,54887,63.50,20.778
68392,41999,63.50,20.778
68392,10354,52.00,17.015
68392,21661,52.50,17.179
68501,61316,63.50,20.778
68501,54887,63.50,20.778
68501,41999,63.50,20.778
68501,10354,52.00,17.015
68501,21661,52.50,17.179
68601,61316,63.50,20.778
68601,54887,63.50,20.778
68601,41999,63.50,20.778
68601,10354,52.00,17.015
68601,21661,52.50,17.179
68711,61316,63.50,20.778
68711,54887,63.50,20.778
68711,41999,63.50,20.778
68711,10354,52.00,17.015
68711,21661,52.50,17.179
68811,61316,63.50,20.778
68811,54887,63.50,20.778
68811,41999,63.50,20.778
68811,10354,52.00,17.015
68811,21661,52.50,17.179
68911,61316,63.50,20.778
68911,54887,63.50,20.778
68911,41999,63.50,20.778
68911,10354,52.00,17.015
68911,21661,52.50,17.179
69021,61316,63.50,20.778
69021,54887,63.50,20.778
69021,41999,63.50,20.778
69021,10354,52.00,17.015
69021,21661,52.50,17.179
69121,61316,63.50,20.778
69121,54887,63.50,20.778
69121,41999,63.50,20.778
69121,10354,52.00,17.015
69121,21661,52.50,17.179
69231,61316,63.50,20.778
69231,54887,63.50,20.778
69231,41999,63.50,20.778
69231,10354,52.00,17.015
69231,21661,52.50,17.179
69331,61316,63.50,20.778
69331,54887,63.50,20.778
69331,41999,63.50,20.778
69331,10354,52.00,17.015
69331,21661,52.50,17.179
69441,61316,63.50,20.778
69441,54887,63.50,20.778
69441,41999,63.50,20.778
69441,10354,52.00,17.015
69441,21661,52.50,17.179
69551,61316,63.50,20.778
69551,54887,63.50,20.778
69551,41999,63.50,20.778
69551,10354,52.00,17.015
69551,21661,52.50,17.179
69651,61316,63.50,20.778
69651,54887,63.50,20.778
69651,41999,63.50,20.778
69651,10354,52.00,17.015
69651,21661,52.50,17.179
69751,61316,63.50,20.778
69751,54887,63.50,20.778
69751,41999,63.50,20.778
69751,10354,52.00,17.015
69751,21661,52.50,17.179
69861,61316,63.50,20.778
69861,54887,63.50,20.778
69861,41999,63.50,20.778
69861,10354,52.00,17.015
69861,21661,52.50,17.179
69962,61316,63.50,20.778
69962,54887,63.50,20.778
69962,41999,63.50,20.778
69962,10354,52.00,17.015
69962,21661,52.50,17.179
70071,61316,63.50,20.778
70071,54887,63.50,20.778
70071,41999,63.50,20.778
70071,10354,52.00,17.015
70071,21661,52.50,17.179
70171,61316,63.50,20.778
70171,54887,63.50,20.778
70171,41999,63.50,20.778
70171,10354,52.00,17.015
70171,21661,52.50,17.179
70281,61316,63.50,20.778
70281,54887,63.50,20.778
70281,41999,63.50,20.778
70281,10354,52.00,17.015
70281,21661,52.50,17.179
70391,61316,63.50,20.778
70391,54887,63.50,20.778
70391,41999,63.50,20.778
70391,10354,52.00,17.015
70391,21661,52.50,17.179
70491,61316,63.50,20.778
70491,54887,63.50,20.778
70491,41999,63.50,20.778
70491,10354,52.00,17.015
70491,21661,52.50,17.179
70591,61316,63.50,20.778
70591,54887,63.50,20.778
70591,41999,63.50,20.778
70591,10354,52.00,17.015
70591,21661,52.50,17.179
70691,61316,63.50,20.778
70691,54887,63.50,20.778
70691,41999,63.50,20.778
70691,10354,52.00,17.015
70691,21661,52.50,17.179
70801,61316,63.50,20.778
70801,54887,63.50,20.778
70801,41999,63.50,20.778
70801,10354,54.50,17.833
70801,21661,52.50,17.179
70901,61316,63.50,20.778
70901,54887,63.50,20.778
70901,41999,63.50,20.778
70901,10354,54.50,17.833
70901,21661,52.50,17.179
71002,61316,63.50,20.778
71002,54887,63.50,20.778
71002,41999,63.50,20.778
71002,10354,52.00,17.015
71002,21661,52.50,17.179
71111,61316,63.50,20.778
71111,54887,63.50,20.778
71111,41999,63.50,20.778
71111,10354,52.00,17.015
71111,21661,52.50,17.179
71211,61316,63.50,20.778
71211,54887,63.50,20.778
71211,41999,63.50,20.778
71211,10354,52.00,17.015
71211,21661,52.50,17.179
71312,61316,63.50,20.778
71312,54887,63.50,20.778
71312,41999,63.50,20.778
71312,10354,52.00,17.015
71312,21661,52.50,17.179
71421,61316,63.50,20.778
71421,54887,63.50,20.778
71421,41999,63.50,20.778
71421,10354,52.00,17.015
71421,21661,52.50,17.179
71531,61316,63.50,20.778
71531,54887,63.50,20.778
71531,41999,63.50,20.778
71531,10354,52.00,17.015
71531,21661,52.50,17.179
71641,61316,63.50,20.778
71641,54887,63.50,20.778
71641,41999,63.50,20.778
71641,10354,52.00,17.015
71641,21661,52.50,17.179
71751,61316,63.50,20.778
71751,54887,63.50,20.778
71751,41999,63.50,20.778
71751,10354,52.00,17.015
71751,21661,52.50,17.179
71853,61316,63.50,20.778
71853,54887,63.50,20.778
71853,41999,63.50,20.778
71853,10354,52.00,17.015
71853,21661,52.50,17.179
71961,61316,63.50,20.778
71961,54887,63.50,20.778
71961,41999,63.50,20.778
71961,10354,52.00,17.015
71961,21661,52.50,17.179
72072,61316,63.50,20.778
72072,54887,63.50,20.778
72072,41999,63.50,20.778
72072,10354,52.00,17.015
72072,21661,52.50,17.179
72172,61316,54.50,17.833
72172,54887,63.50,20.778
72172,41999,55.50,18.160
72172,10354,52.00,17.015
72172,21661,59.00,19.305
72281,61316,54.50,17.833
72281,54887,63.50,20.778
72281,41999,55.50,18.160
72281,10354,52.00,17.015
72281,21661,59.00,19.305
72381,61316,54.50,17.833
72381,54887,63.50,20.778
72381,41999,55.50,18.160
72381,10354,52.00,17.015
72381,21661,59.00,19.305
72491,61316,54.50,17.833
72491,54887,63.50,20.778
72491,41999,55.50,18.160
72491,10354,52.00,17.015
72491,21661,59.00,19.305
72591,61316,54.50,17.833
72591,54887,63.50,20.778
72591,41999,55.50,18.160
72591,10354,52.00,17.015
72591,21661,59.00,19.305
72691,61316,63.50,20.778
72691,54887,63.50,20.778
72691,41999,63.50,20.778
72691,10354,63.50,20.778
72691,21661,59.00,19.305
72802,61316,63.50,20.778
72802,54887,63.50,20.778
72802,41999,63.50,20.778
72802,10354,63.50,20.778
72802,21661,59.00,19.305
72912,61316,63.50,20.778
72912,54887,63.50,20.778
72912,41999,63.50,20.778
72912,10354,63.50,20.778
72912,21661,59.00,19.305
73021,61316,63.50,20.778
73021,54887,63.50,20.778
73021,41999,63.50,20.778
73021,10354,63.50,20.778
73021,21661,59.00,19.305
73121,61316,63.50,20.778
73121,54887,63.50,20.778
73121,41999,63.50,20.778
73121,10354,63.50,20.778
73121,21661,59.00,19.305
73231,61316,63.50,20.778
73231,54887,63.50,20.778
73231,41999,63.50,20.778
73231,10354,63.50,20.778
73231,21661,59.00,19.305
73331,61316,63.50,20.778
73331,54887,63.50,20.778
73331,41999,63.50,20.778
73331,10354,63.50,20.778
73331,21661,59.00,19.305
73441,61316,63.50,20.778
73441,54887,63.50,20.778
73441,41999,63.50,20.778
73441,10354,63.50,20.778
73441,21661,59.00,19.305
73542,61316,63.50,20.778
73542,54887,63.50,20.778
73542,41999,63.50,20.778
73542,10354,63.50,20.778
73542,21661,59.00,19.305
73651,61316,63.50,20.778
73651,54887,63.50,20.778
73651,41999,63.50,20.778
73651,10354,63.50,20.778
73651,21661,63.50,20.778
73751,61316,63.50,20.778
73751,54887,63.50,20.778
73751,41999,63.50,20.778
73751,10354,63.50,20.778
73751,21661,63.50,20.778
73862,61316,63.50,20.778
73862,54887,63.50,20.778
73862,41999,63.50,20.778
73862,10354,63.50,20.778
73862,21661,63.50,20.778
73971,61316,63.50,20.778
73971,54887,63.50,20.778
73971,41999,63.50,20.778
73971,10354,63.50,20.778
73971,21661,63.50,20.778
74081,61316,63.50,20.778
74081,54887,63.50,20.778
74081,41999,63.50,20.778
74081,10354,63.50,20.778
74081,21661,63.50,20.778
74181,61316,63.50,20.778
74181,54887,63.50,20.778
74181,41999,63.50,20.778
74181,10354,63.50,20.778
74181,21661,63.50,20.778
74281,61316,63.50,20.778
74281,54887,63.50,20.778
74281,41999,63.50,20.778
74281,10354,63.50,20.778
74281,21661,63.50,20.778
74391,61316,63.50,20.778
74391,54887,63.50,20.778
74391,41999,63.50,20.778
74391,10354,63.50,20.778
74391,21661,63.50,20.778
74491,61316,63.50,20.778
74491,54887,63.50,20.778
74491,41999,63.50,20.778
74491,10354,54.50,17.833
74491,21661,63.50,20.778
74601,61316,63.50,20.778
74601,54887,63.50,20.778
74601,41999,63.50,20.778
74601,10354,54.50,17.833
74601,21661,63.50,20.778
74711,61316,63.50,20.778
74711,54887,63.50,20.778
74711,41999,63.50,20.778
74711,10354,52.00,17.015
74711,21661,52.50,17.179
74811,61316,63.50,20.778
74811,54887,63.50,20.778
74811,41999,63.50,20.778
74811,10354,52.00,17.015
74811,21661,52.50,17.179
74911,61316,63.50,20.778
74911,54887,63.50,20.778
74911,41999,63.50,20.778
74911,10354,52.00,17.015
74911,21661,52.50,17.179
75011,61316,63.50,20.778
75011,54887,63.50,20.778
75011,41999,63.50,20.778
75011,10354,52.00,17.015
75011,21661,52.50,17.179
75121,61316,63.50,20.778
75121,54887,63.50,20.778
75121,41999,63.50,20.778
75121,10354,52.00,17.015
75121,21661,52.50,17.179
75231,61316,63.50,20.778
75231,54887,63.50,20.778
75231,41999,63.50,20.778
75231,10354,52.00,17.015
75231,21661,52.50,17.179
75331,61316,63.50,20.778
75331,54887,63.50,20.778
75331,41999,63.50,20.778
75331,10354,52.00,17.015
75331,21661,52.50,17.179
75432,61316,63.50,20.778
75432,54887,63.50,20.778
75432,41999,63.50,20.778
75432,10354,52.00,17.015
75432,21661,52.50,17.179
75532,61316,63.50,20.778
75532,54887,63.50,20.778
75532,41999,63.50,20.778
75532,10354,52.00,17.015
75532,21661,52.50,17.179
75632,61316,63.50,20.778
75632,54887,63.50,20.778
75632,41999,63.50,20.778
75632,10354,52.00,17.015
75632,21661,52.50,17.179
75741,61316,63.50,20.778
75741,54887,63.50,20.778
75741,41999,63.50,20.778
75741,10354,52.00,17.015
75741,21661,52.50,17.179
75842,61316,63.50,20.778
75842,54887,63.50,20.778
75842,41999,63.50,20.778
75842,10354,52.00,17.015
75842,21661,52.50,17.179
75951,61316,63.50,20.778
75951,54887,63.50,20.778
75951,41999,63.50,20.778
75951,10354,52.00,17.015
75951,21661,52.50,17.179
76061,61316,63.50,20.778
76061,54887,63.50,20.778
76061,41999,63.50,20.778
76061,10354,52.00,17.015
76061,21661,52.50,17.179
76161,61316,63.50,20.778
76161,54887,63.50,20.778
76161,41999,63.50,20.778
76161,10354,52.00,17.015
76161,21661,52.50,17.179
76271,61316,63.50,20.778
76271,54887,63.50,20.778
76271,41999,63.50,20.778
76271,10354,52.00,17.015
76271,21661,52.50,17.179
76371,61316,63.50,20.778
76371,54887,63.50,20.778
76371,41999,63.50,20.778
76371,10354,52.00,17.015
76371,21661,52.50,17.179
76471,61316,63.50,20.778
76471,54887,63.50,20.778
76471,41999,63.50,20.778
76471,10354,52.00,17.015
76471,21661,52.50,17.179
76581,61316,63.50,20.778
76581,54887,63.50,20.778
76581,41999,63.50,20.778
76581,10354,52.00,17.015
76581,21661,52.50,17.179
76681,61316,63.50,20.778
76681,54887,63.50,20.778
76681,41999,63.50,20.778
76681,10354,52.00,17.015
76681,21661,52.50,17.179
76782,61316,63.50,20.778
76782,54887,63.50,20.778
76782,41999,63.50,20.778
76782,10354,52.00,17.015
76782,21661,52.50,17.179
76891,61316,63.50,20.778
76891,54887,63.50,20.778
76891,41999,63.50,20.778
76891,10354,52.00,17.015
76891,21661,52.50,17.179
77001,61316,63.50,20.778
77001,54887,63.50,20.778
77001,41999,63.50,20.778
77001,10354,52.00,17.015
77001,21661,52.50,17.179
77101,61316,63.50,20.778
77101,54887,63.50,20.778
77101,41999,63.50,20.778
77101,10354,52.00,17.015
77101,21661,52.50,17.179
77202,61316,63.50,20.778
77202,54887,63.50,20.778
77202,41999,63.50,20.778
77202,10354,52.00,17.015
77202,21661,52.50,17.179
77311,61316,63.50,20.778
77311,54887,63.50,20.778
77311,41999,63.50,20.778
77311,10354,52.00,17.015
77311,21661,52.50,17.179
77411,61316,63.50,20.778
77411,54887,63.50,20.778
77411,41999,63.50,20.778
77411,10354,52.00,17.015
77411,21661,52.50,17.179
77511,61316,63.50,20.778
77511,54887,63.50,20.778
77511,41999,63.50,20.778
77511,10354,52.00,17.015
77511,21661,52.50,17.179
77611,61316,63.50,20.778
77611,54887,63.50,20.778
77611,41999,63.50,20.778
77611,10354,52.00,17.015
77611,21661,52.50,17.179
77711,61316,63.50,20.778
77711,54887,63.50,20.778
77711,41999,63.50,20.778
77711,10354,52.00,17.015
77711,21661,52.50,17.179
77821,61316,63.50,20.778
77821,54887,63.50,20.778
77821,41999,63.50,20.778
77821,10354,52.00,17.015
77821,21661,52.50,17.179
77921,61316,63.50,20.778
77921,54887,63.50,20.778
77921,41999,63.50,20.778
77921,10354,52.00,17.015
77921,21661,52.50,17.179
78031,61316,63.50,20.778
78031,54887,63.50,20.778
78031,41999,63.50,20.778
78031,10354,52.00,17.015
78031,21661,52.50,17.179
78141,61316,63.50,20.778
78141,54887,63.50,20.778
78141,41999,63.50,20.778
78141,10354,52.00,17.015
78141,21661,52.50,17.179
78241,61316,63.50,20.778
78241,54887,63.50,20.778
78241,41999,63.50,20.778
78241,10354,54.50,17.833
78241,21661,52.50,17.179
78341,61316,63.50,20.778
78341,54887,63.50,20.778
78341,41999,63.50,20.778
78341,10354,54.50,17.833
78341,21661,52.50,17.179
78441,61316,63.50,20.778
78441,54887,63.50,20.778
78441,41999,63.50,20.778
78441,10354,54.50,17.833
78441,21661,52.50,17.179
78542,61316,63.50,20.778
78542,54887,63.50,20.778
78542,41999,63.50,20.778
78542,10354,52.00,17.015
78542,21661,52.00,17.015
78651,61316,63.50,20.778
78651,54887,63.50,20.778
78651,41999,63.50,20.778
78651,10354,52.00,17.015
78651,21661,52.00,17.015
78751,61316,63.50,20.778
78751,54887,63.50,20.778
78751,41999,63.50,20.778
78751,10354,52.00,17.015
78751,21661,52.00,17.015
78861,61316,63.50,20.778
78861,54887,63.50,20.778
78861,41999,63.50,20.778
78861,10354,52.00,17.015
78861,21661,52.00,17.015
78962,61316,63.50,20.778
78962,54887,63.50,20.778
78962,41999,63.50,20.778
78962,10354,52.00,17.015
78962,21661,52.00,17.015
79062,61316,63.50,20.778
79062,54887,63.50,20.778
79062,41999,63.50,20.778
79062,10354,52.00,17.015
79062,21661,52.00,17.015
79172,61316,63.50,20.778
79172,54887,63.50,20.778
79172,41999,63.50,20.778
79172,10354,52.00,17.015
79172,21661,52.00,17.015
79281,61316,63.50,20.778
79281,54887,63.50,20.778
79281,41999,63.50,20.778
79281,10354,52.00,17.015
79281,21661,52.00,17.015
79391,61316,63.50,20.778
79391,54887,63.50,20.778
79391,41999,63.50,20.778
79391,10354,52.00,17.015
79391,21661,52.00,17.015
79491,61316,63.50,20.778
79491,54887,63.50,20.778
79491,41999,63.50,20.778
79491,10354,52.00,17.015
79491,21661,52.00,17.015
79591,61316,63.50,20.778
79591,54887,63.50,20.778
79591,41999,63.50,20.778
79591,10354,52.00,17.015
79591,21661,52.00,17.015
79701,61316,63.50,20.778
79701,54887,63.50,20.778
79701,41999,63.50,20.778
79701,10354,52.00,17.015
79701,21661,52.00,17.015
79802,61316,63.50,20.778
79802,54887,63.50,20.778
79802,41999,63.50,20.778
79802,10354,52.00,17.015
79802,21661,52.00,17.015
79911,61316,63.50,20.778
79911,54887,63.50,20.778
79911,41999,63.50,20.778
79911,10354,52.00,17.015
79911,21661,52.00,17.015
80022,61316,63.50,20.778
80022,54887,63.50,20.778
80022,41999,63.50,20.778
80022,10354,52.00,17.015
80022,21661,52.00,17.015
80131,61316,63.50,20.778
80131,54887,63.50,20.778
80131,41999,63.50,20.778
80131,10354,52.00,17.015
80131,21661,52.00,17.015
80233,61316,63.50,20.778
80233,54887,63.50,20.778
80233,41999,63.50,20.778
80233,10354,52.00,17.015
80233,21661,52.00,17.015
80341,61316,63.50,20.778
80341,54887,63.50,20.778
80341,41999,63.50,20.778
80341,10354,52.00,17.015
80341,21661,52.00,17.015
80442,61316,63.50,20.778
80442,54887,63.50,20.778
80442,41999,63.50,20.778
80442,10354,52.00,17.015
80442,21661,52.00,17.015
80542,61316,63.50,20.778
80542,54887,63.50,20.778
80542,41999,63.50,20.778
80542,10354,52.00,17.015
80542,21661,52.00,17.015
80652,61316,63.50,20.778
80652,54887,63.50,20.778
80652,41999,63.50,20.778
80652,10354,52.00,17.015
80652,21661,52.00,17.015
80752,61316,63.50,20.778
80752,54887,63.50,20.778
80752,41999,63.50,20.778
80752,10354,52.00,17.015
80752,21661,52.00,17.015
80861,61316,63.50,20.778
80861,54887,63.50,20.778
80861,41999,63.50,20.778
80861,10354,52.00,17.015
80861,21661,52.00,17.015
80971,61316,63.50,20.778
80971,54887,63.50,20.778
80971,41999,63.50,20.778
80971,10354,52.00,17.015
80971,21661,52.00,17.015
81071,61316,63.50,20.778
81071,54887,63.50,20.778
81071,41999,63.50,20.778
81071,10354,52.00,17.015
81071,21661,52.00,17.015
81171,61316,63.50,20.778
81171,54887,63.50,20.778
81171,41999,63.50,20.778
81171,10354,52.00,17.015
81171,21661,52.00,17.015
81282,61316,63.50,20.778
81282,54887,63.50,20.778
81282,41999,63.50,20.778
81282,10354,52.00,17.015
81282,21661,52.00,17.015
81391,61316,63.50,20.778
81391,54887,63.50,20.778
81391,41999,63.50,20.778
81391,10354,52.00,17.015
81391,21661,52.00,17.015
81491,61316,63.50,20.778
81491,54887,63.50,20.778
81491,41999,63.50,20.778
81491,10354,52.00,17.015
81491,21661,52.00,17.015
81592,61316,63.50,20.778
81592,54887,63.50,20.778
81592,41999,63.50,20.778
81592,10354,52.00,17.015
81592,21661,52.00,17.015
81701,61316,63.50,20.778
81701,54887,63.50,20.778
81701,41999,63.50,20.778
81701,10354,52.00,17.015
81701,21661,52.00,17.015
81811,61316,63.50,20.778
81811,54887,63.50,20.778
81811,41999,63.50,20.778
81811,10354,52.00,17.015
81811,21661,52.00,17.015
81912,61316,63.50,20.778
81912,54887,63.50,20.778
81912,41999,63.50,20.778
81912,10354,52.00,17.015
81912,21661,52.00,17.015
82012,61316,63.50,20.778
82012,54887,63.50,20.778
82012,41999,63.50,20.778
82012,10354,52.00,17.015
82012,21661,52.00,17.015
82121,61316,63.50,20.778
82121,54887,63.50,20.778
82121,41999,63.50,20.778
82121,10354,52.00,17.015
82121,21661,52.00,17.015
82221,61316,63.50,20.778
82221,54887,63.50,20.778
82221,41999,63.50,20.778
82221,10354,52.00,17.015
82221,21661,52.00,17.015
82331,61316,63.50,20.778
82331,54887,63.50,20.778
82331,41999,63.50,20.778
82331,10354,54.50,17.833
82331,21661,52.00,17.015
82431,61316,63.50,20.778
82431,54887,63.50,20.778
82431,41999,63.50,20.778
82431,10354,54.50,17.833
82431,21661,52.00,17.015
82541,61316,63.50,20.778
82541,54887,63.50,20.778
82541,41999,63.50,20.778
82541,10354,52.00,17.015
82541,21661,52.00,17.015
82641,61316,63.50,20.778
82641,54887,63.50,20.778
82641,41999,63.50,20.778
82641,10354,52.00,17.015
82641,21661,52.00,17.015
82741,61316,63.50,20.778
82741,54887,63.50,20.778
82741,41999,63.50,20.778
82741,10354,52.00,17.015
82741,21661,52.00,17.015
82841,61316,63.50,20.778
82841,54887,63.50,20.778
82841,41999,63.50,20.778
82841,10354,52.00,17.015
82841,21661,52.00,17.015
82951,61316,63.50,20.778
82951,54887,63.50,20.778
82951,41999,63.50,20.778
82951,10354,52.00,17.015
82951,21661,52.00,17.015
83052,61316,63.50,20.778
83052,54887,63.50,20.778
83052,41999,63.50,20.778
83052,10354,52.00,17.015
83052,21661,52.00,17.015
83152,61316,63.50,20.778
83152,54887,63.50,20.778
83152,41999,63.50,20.778
83152,10354,52.00,17.015
83152,21661,52.00,17.015
83261,61316,63.50,20.778
83261,54887,63.50,20.778
83261,41999,63.50,20.778
83261,10354,52.00,17.015
83261,21661,52.00,17.015
83361,61316,63.50,20.778
83361,54887,63.50,20.778
83361,41999,63.50,20.778
83361,10354,52.00,17.015
83361,21661,52.00,17.015
83471,61316,63.50,20.778
83471,54887,63.50,20.778
83471,41999,63.50,20.778
83471,10354,52.00,17.015
83471,21661,52.00,17.015
83571,61316,63.50,20.778
83571,54887,63.50,20.778
83571,41999,63.50,20.778
83571,10354,52.00,17.015
83571,21661,52.00,17.015
83682,61316,63.50,20.778
83682,54887,63.50,20.778
83682,41999,63.50,20.778
83682,10354,52.00,17.015
83682,21661,52.00,17.015
83791,61316,63.50,20.778
83791,54887,63.50,20.778
83791,41999,63.50,20.778
83791,10354,52.00,17.015
83791,21661,52.00,17.015
83892,61316,63.50,20.778
83892,54887,63.50,20.778
83892,41999,63.50,20.778
83892,10354,52.00,17.015
83892,21661,52.00,17.015
83992,61316,63.50,20.778
83992,54887,63.50,20.778
83992,41999,63.50,20.778
83992,10354,52.00,17.015
