Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
1721,47289,63.50,20.778
1730,59197,63.50,20.778
1730,49903,55.50,18.160
1730,50583,63.50,20.778
1730,44140,11.00,3.708
1730,30253,63.50,20.778
1730,47289,63.50,20.778
1741,59197,63.50,20.778
1741,49903,55.50,18.160
1741,50583,63.50,20.778
1741,44140,11.00,3.708
1741,30253,63.50,20.778
1741,47289,63.50,20.778
1750,59197,63.50,20.778
1750,49903,55.50,18.160
1750,50583,63.50,20.778
1750,44140,11.00,3.708
1750,30253,63.50,20.778
1750,47289,63.50,20.778
1761,59197,63.50,20.778
1761,49903,55.50,18.160
1761,50583,63.50,20.778
1761,44140,11.00,3.708
1761,30253,63.50,20.778
1761,47289,63.50,20.778
1771,59197,63.50,20.778
1771,49903,55.50,18.160
1771,50583,63.50,20.778
1771,44140,11.00,3.708
1771,30253,63.50,20.778
1771,47289,63.50,20.778
1780,59197,63.50,20.778
1780,49903,55.50,18.160
1780,50583,63.50,20.778
1780,44140,11.00,3.708
1780,30253,63.50,20.778
1780,47289,63.50,20.778
1790,59197,63.50,20.778
1790,49903,55.50,18.160
1790,50583,63.50,20.778
1790,44140,11.00,3.708
1790,30253,63.50,20.778
1790,47289,63.50,20.778
1801,59197,63.50,20.778
1801,49903,55.50,18.160
1801,50583,63.50,20.778
1801,44140,11.00,3.708
1801,30253,63.50,20.778
1801,47289,63.50,20.778
1810,59197,63.50,20.778
1810,49903,55.50,18.160
1810,50583,63.50,20.778
1810,44140,11.00,3.708
1810,30253,63.50,20.778
1810,47289,63.50,20.778
1821,59197,63.50,20.778
1821,49903,55.50,18.160
1821,50583,63.50,20.778
1821,44140,11.00,3.708
1821,30253,63.50,20.778
1821,47289,63.50,20.778
1831,59197,63.50,20.778
1831,49903,55.50,18.160
1831,50583,63.50,20.778
1831,44140,11.00,3.708
1831,30253,63.50,20.778
1831,47289,63.50,20.778
1840,59197,63.50,20.778
1840,49903,55.50,18.160
1840,50583,63.50,20.778
1840,44140,11.00,3.708
1840,30253,63.50,20.778
1840,47289,63.50,20.778
1850,59197,63.50,20.778
1850,49903,55.50,18.160
1850,50583,63.50,20.778
1850,44140,11.00,3.708
1850,30253,63.50,20.778
1850,47289,63.50,20.778
1861,59197,63.50,20.778
1861,49903,55.50,18.160
1861,50583,63.50,20.778
1861,44140,11.00,3.708
1861,30253,63.50,20.778
1861,47289,63.50,20.778
1871,59197,63.50,20.778
1871,49903,55.50,18.160
1871,50583,63.50,20.778
1871,44140,11.00,3.708
1871,30253,63.50,20.778
1871,47289,63.50,20.778
1881,59197,63.50,20.778
1881,49903,55.50,18.160
1881,50583,63.50,20.778
1881,44140,11.00,3.708
1881,30253,63.50,20.778
1881,47289,63.50,20.778
1891,59197,63.50,20.778
1891,49903,55.50,18.160
1891,50583,63.50,20.778
1891,44140,11.00,3.708
1891,30253,63.50,20.778
1891,47289,63.50,20.778
1901,59197,63.50,20.778
1901,49903,55.50,18.160
1901,50583,63.50,20.778
1901,44140,11.00,3.708
1901,30253,63.50,20.778
1901,47289,63.50,20.778
1911,59197,63.50,20.778
1911,49903,55.50,18.160
1911,50583,63.50,20.778
1911,44140,11.00,3.708
1911,30253,63.50,20.778
1911,47289,63.50,20.778
1921,59197,63.50,20.778
1921,49903,55.50,18.160
1921,50583,63.50,20.778
1921,44140,11.00,3.708
1921,30253,63.50,20.778
1921,47289,63.50,20.778
1931,59197,63.50,20.778
1931,49903,55.50,18.160
1931,50583,63.50,20.778
1931,44140,11.00,3.708
1931,30253,63.50,20.778
1931,47289,63.50,20.778
1941,59197,63.50,20.778
1941,49903,55.50,18.160
1941,50583,63.50,20.778
1941,44140,11.00,3.708
1941,30253,63.50,20.778
1941,47289,63.50,20.778
1951,59197,63.50,20.778
1951,49903,55.50,18.160
1951,50583,63.50,20.778
1951,44140,11.00,3.708
1951,30253,63.50,20.778
1951,47289,63.50,20.778
1961,59197,63.50,20.778
1961,49903,55.50,18.160
1961,50583,63.50,20.778
1961,44140,11.00,3.708
1961,30253,63.50,20.778
1961,47289,63.50,20.778
1970,59197,63.50,20.778
1970,49903,55.50,18.160
1970,50583,63.50,20.778
1970,44140,11.00,3.708
1970,30253,63.50,20.778
1970,47289,63.50,20.778
1980,59197,63.50,20.778
1980,49903,55.50,18.160
1980,50583,63.50,20.778
1980,44140,11.00,3.708
1980,30253,63.50,20.778
1980,47289,63.50,20.778
1990,59197,63.50,20.778
1990,49903,55.50,18.160
1990,50583,63.50,20.778
1990,44140,11.00,3.708
1990,30253,63.50,20.778
1990,47289,63.50,20.778
2000,59197,63.50,20.778
2000,49903,55.50,18.160
2000,50583,63.50,20.778
2000,44140,11.00,3.708
2000,30253,63.50,20.778
2000,47289,63.50,20.778
2011,59197,63.50,20.778
2011,49903,55.50,18.160
2011,50583,63.50,20.778
2011,44140,11.00,3.708
2011,30253,63.50,20.778
2011,47289,63.50,20.778
2020,59197,63.50,20.778
2020,49903,55.50,18.160
2020,50583,63.50,20.778
2020,44140,11.00,3.708
2020,30253,63.50,20.778
2020,47289,63.50,20.778
2031,59197,63.50,20.778
2031,49903,55.50,18.160
2031,50583,63.50,20.778
2031,44140,11.00,3.708
2031,30253,63.50,20.778
2031,47289,63.50,20.778
2041,59197,63.50,20.778
2041,49903,55.50,18.160
2041,50583,63.50,20.778
2041,44140,11.00,3.708
2041,30253,63.50,20.778
2041,47289,63.50,20.778
2050,59197,63.50,20.778
2050,49903,55.50,18.160
2050,50583,63.50,20.778
2050,44140,11.00,3.708
2050,30253,63.50,20.778
2050,47289,63.50,20.778
2060,59197,63.50,20.778
2060,49903,55.50,18.160
2060,50583,63.50,20.778
2060,44140,11.00,3.708
2060,30253,63.50,20.778
2060,47289,63.50,20.778
2070,59197,63.50,20.778
2070,49903,55.50,18.160
2070,50583,63.50,20.778
2070,44140,11.00,3.708
2070,30253,63.50,20.778
2070,47289,63.50,20.778
2080,59197,63.50,20.778
2080,49903,55.50,18.160
2080,50583,63.50,20.778
2080,44140,11.00,3.708
2080,30253,63.50,20.778
2080,47289,63.50,20.778
2090,59197,63.50,20.778
2090,49903,55.50,18.160
2090,50583,63.50,20.778
2090,44140,11.00,3.708
2090,30253,63.50,20.778
2090,47289,63.50,20.778
2101,59197,63.50,20.778
2101,49903,55.50,18.160
2101,50583,63.50,20.778
2101,44140,11.00,3.708
2101,30253,63.50,20.778
2101,47289,63.50,20.778
2110,59197,63.50,20.778
2110,49903,55.50,18.160
2110,50583,63.50,20.778
2110,44140,11.00,3.708
2110,30253,63.50,20.778
2110,47289,63.50,20.778
2121,59197,63.50,20.778
2121,49903,55.50,18.160
2121,50583,63.50,20.778
2121,44140,11.00,3.708
2121,30253,63.50,20.778
2121,47289,63.50,20.778
2130,59197,63.50,20.778
2130,49903,55.50,18.160
2130,50583,63.50,20.778
2130,44140,11.00,3.708
2130,30253,63.50,20.778
2130,47289,63.50,20.778
2140,59197,63.50,20.778
2140,49903,55.50,18.160
2140,50583,63.50,20.778
2140,44140,11.00,3.708
2140,30253,63.50,20.778
2140,47289,63.50,20.778
2150,59197,63.50,20.778
2150,49903,55.50,18.160
2150,50583,63.50,20.778
2150,44140,11.00,3.708
2150,30253,63.50,20.778
2150,47289,63.50,20.778
2160,59197,63.50,20.778
2160,49903,55.50,18.160
2160,50583,63.50,20.778
2160,44140,11.00,3.708
2160,30253,63.50,20.778
2160,47289,63.50,20.778
2171,59197,63.50,20.778
2171,49903,55.50,18.160
2171,50583,63.50,20.778
2171,44140,11.00,3.708
2171,30253,63.50,20.778
2171,47289,63.50,20.778
2181,59197,63.50,20.778
2181,49903,55.50,18.160
2181,50583,63.50,20.778
2181,44140,11.00,3.708
2181,30253,63.50,20.778
2181,47289,63.50,20.778
2191,59197,63.50,20.778
2191,49903,55.50,18.160
2191,50583,63.50,20.778
2191,44140,11.00,3.708
2191,30253,63.50,20.778
2191,47289,63.50,20.778
2201,59197,63.50,20.778
2201,49903,55.50,18.160
2201,50583,63.50,20.778
2201,44140,11.00,3.708
2201,30253,63.50,20.778
2201,47289,63.50,20.778
2210,59197,63.50,20.778
2210,49903,55.50,18.160
2210,50583,63.50,20.778
2210,44140,11.00,3.708
2210,30253,63.50,20.778
2210,47289,63.50,20.778
2220,59197,63.50,20.778
2220,49903,55.50,18.160
2220,50583,63.50,20.778
2220,44140,11.00,3.708
2220,30253,63.50,20.778
2220,47289,63.50,20.778
2230,59197,63.50,20.778
2230,49903,55.50,18.160
2230,50583,63.50,20.778
2230,44140,11.00,3.708
2230,30253,63.50,20.778
2230,47289,63.50,20.778
2240,59197,63.50,20.778
2240,49903,55.50,18.160
2240,50583,63.50,20.778
2240,44140,11.00,3.708
2240,30253,63.50,20.778
2240,47289,63.50,20.778
2251,59197,63.50,20.778
2251,49903,55.50,18.160
2251,50583,63.50,20.778
2251,44140,11.00,3.708
2251,30253,63.50,20.778
2251,47289,63.50,20.778
2261,59197,63.50,20.778
2261,49903,55.50,18.160
2261,50583,63.50,20.778
2261,44140,11.00,3.708
2261,30253,63.50,20.778
2261,47289,63.50,20.778
2270,59197,63.50,20.778
2270,49903,55.50,18.160
2270,50583,63.50,20.778
2270,44140,11.00,3.708
2270,30253,63.50,20.778
2270,47289,63.50,20.778
2281,59197,63.50,20.778
2281,49903,55.50,18.160
2281,50583,63.50,20.778
2281,44140,11.00,3.708
2281,30253,63.50,20.778
2281,47289,63.50,20.778
2290,59197,63.50,20.778
2290,49903,55.50,18.160
2290,50583,63.50,20.778
2290,44140,11.00,3.708
2290,30253,63.50,20.778
2290,47289,63.50,20.778
2301,59197,63.50,20.778
2301,49903,55.50,18.160
2301,50583,63.50,20.778
2301,44140,11.00,3.708
2301,30253,63.50,20.778
2301,47289,63.50,20.778
2311,59197,63.50,20.778
2311,49903,55.50,18.160
2311,50583,63.50,20.778
2311,44140,11.00,3.708
2311,30253,63.50,20.778
2311,47289,63.50,20.778
2321,59197,63.50,20.778
2321,49903,55.50,18.160
2321,50583,63.50,20.778
2321,44140,11.00,3.708
2321,30253,63.50,20.778
2321,47289,63.50,20.778
2331,59197,63.50,20.778
2331,49903,55.50,18.160
2331,50583,63.50,20.778
2331,44140,11.00,3.708
2331,30253,63.50,20.778
2331,47289,63.50,20.778
2341,59197,63.50,20.778
2341,49903,55.50,18.160
2341,50583,63.50,20.778
2341,44140,11.00,3.708
2341,30253,63.50,20.778
2341,47289,63.50,20.778
2351,59197,63.50,20.778
2351,49903,55.50,18.160
2351,50583,63.50,20.778
2351,44140,11.00,3.708
2351,30253,63.50,20.778
2351,47289,63.50,20.778
2361,59197,63.50,20.778
2361,49903,55.50,18.160
2361,50583,63.50,20.778
2361,44140,11.00,3.708
2361,30253,63.50,20.778
2361,47289,63.50,20.778
2371,59197,63.50,20.778
2371,49903,55.50,18.160
2371,50583,63.50,20.778
2371,44140,11.00,3.708
2371,30253,63.50,20.778
2371,47289,63.50,20.778
2380,59197,63.50,20.778
2380,49903,55.50,18.160
2380,50583,63.50,20.778
2380,44140,11.00,3.708
2380,30253,63.50,20.778
2380,47289,63.50,20.778
2391,59197,63.50,20.778
2391,49903,55.50,18.160
2391,50583,63.50,20.778
2391,44140,11.00,3.708
2391,30253,63.50,20.778
2391,47289,63.50,20.778
2400,59197,63.50,20.778
2400,49903,55.50,18.160
2400,50583,63.50,20.778
2400,44140,11.00,3.708
2400,30253,63.50,20.778
2400,47289,63.50,20.778
2411,59197,63.50,20.778
2411,49903,55.50,18.160
2411,50583,63.50,20.778
2411,44140,11.00,3.708
2411,30253,63.50,20.778
2411,47289,63.50,20.778
2420,59197,63.50,20.778
2420,49903,55.50,18.160
2420,50583,63.50,20.778
2420,44140,11.00,3.708
2420,30253,63.50,20.778
2420,47289,63.50,20.778
2430,59197,63.50,20.778
2430,49903,55.50,18.160
2430,50583,63.50,20.778
2430,44140,11.00,3.708
2430,30253,63.50,20.778
2430,47289,63.50,20.778
2440,59197,63.50,20.778
2440,49903,55.50,18.160
2440,50583,63.50,20.778
2440,44140,11.00,3.708
2440,30253,63.50,20.778
2440,47289,63.50,20.778
2451,59197,63.50,20.778
2451,49903,55.50,18.160
2451,50583,63.50,20.778
2451,44140,11.00,3.708
2451,30253,63.50,20.778
2451,47289,63.50,20.778
2460,59197,63.50,20.778
2460,49903,55.50,18.160
2460,50583,63.50,20.778
2460,44140,11.00,3.708
2460,30253,63.50,20.778
2460,47289,63.50,20.778
2471,59197,63.50,20.778
2471,49903,55.50,18.160
2471,50583,63.50,20.778
2471,44140,11.00,3.708
2471,30253,63.50,20.778
2471,47289,63.50,20.778
2481,59197,63.50,20.778
2481,49903,55.50,18.160
2481,50583,63.50,20.778
2481,44140,11.00,3.708
2481,30253,63.50,20.778
2481,47289,63.50,20.778
2490,59197,63.50,20.778
2490,49903,55.50,18.160
2490,50583,63.50,20.778
2490,44140,11.00,3.708
2490,30253,63.50,20.778
2490,47289,63.50,20.778
2500,59197,63.50,20.778
2500,49903,55.50,18.160
2500,50583,63.50,20.778
2500,44140,11.00,3.708
2500,30253,63.50,20.778
2500,47289,63.50,20.778
2510,59197,63.50,20.778
2510,49903,55.50,18.160
2510,50583,63.50,20.778
2510,44140,11.00,3.708
2510,30253,63.50,20.778
2510,47289,63.50,20.778
2520,59197,63.50,20.778
2520,49903,55.50,18.160
2520,50583,63.50,20.778
2520,44140,11.00,3.708
2520,30253,63.50,20.778
2520,47289,63.50,20.778
2530,59197,63.50,20.778
2530,49903,55.50,18.160
2530,50583,63.50,20.778
2530,44140,11.00,3.708
2530,30253,63.50,20.778
2530,47289,63.50,20.778
2541,59197,63.50,20.778
2541,49903,55.50,18.160
2541,50583,63.50,20.778
2541,44140,11.00,3.708
2541,30253,63.50,20.778
2541,47289,63.50,20.778
2550,59197,63.50,20.778
2550,49903,55.50,18.160
2550,50583,63.50,20.778
2550,44140,11.00,3.708
2550,30253,63.50,20.778
2550,47289,63.50,20.778
2560,59197,63.50,20.778
2560,49903,55.50,18.160
2560,50583,63.50,20.778
2560,44140,11.00,3.708
2560,30253,63.50,20.778
2560,47289,63.50,20.778
2570,59197,63.50,20.778
2570,49903,55.50,18.160
2570,50583,63.50,20.778
2570,44140,11.00,3.708
2570,30253,63.50,20.778
2570,47289,63.50,20.778
2580,59197,63.50,20.778
2580,49903,55.50,18.160
2580,50583,63.50,20.778
2580,44140,11.00,3.708
2580,30253,63.50,20.778
2580,47289,63.50,20.778
2591,59197,63.50,20.778
2591,49903,55.50,18.160
2591,50583,63.50,20.778
2591,44140,11.00,3.708
2591,30253,63.50,20.778
2591,47289,63.50,20.778
2600,59197,63.50,20.778
2600,49903,55.50,18.160
2600,50583,63.50,20.778
2600,44140,11.00,3.708
2600,30253,63.50,20.778
2600,47289,63.50,20.778
2610,59197,63.50,20.778
2610,49903,55.50,18.160
2610,50583,63.50,20.778
2610,44140,11.00,3.708
2610,30253,63.50,20.778
2610,47289,63.50,20.778
2620,59197,63.50,20.778
2620,49903,55.50,18.160
2620,50583,63.50,20.778
2620,44140,11.00,3.708
2620,30253,63.50,20.778
2620,47289,63.50,20.778
2630,59197,63.50,20.778
2630,49903,55.50,18.160
2630,50583,63.50,20.778
2630,44140,11.00,3.708
2630,30253,63.50,20.778
2630,47289,63.50,20.778
2640,59197,63.50,20.778
2640,49903,55.50,18.160
2640,50583,63.50,20.778
2640,44140,11.00,3.708
2640,30253,63.50,20.778
2640,47289,63.50,20.778
2651,59197,63.50,20.778
2651,49903,55.50,18.160
2651,50583,63.50,20.778
2651,44140,11.00,3.708
2651,30253,63.50,20.778
2651,47289,63.50,20.778
2660,59197,63.50,20.778
2660,49903,55.50,18.160
2660,50583,63.50,20.778
2660,44140,11.00,3.708
2660,30253,63.50,20.778
2660,47289,63.50,20.778
2671,59197,63.50,20.778
2671,49903,55.50,18.160
2671,50583,63.50,20.778
2671,44140,11.00,3.708
2671,30253,63.50,20.778
2671,47289,63.50,20.778
2680,59197,63.50,20.778
2680,49903,55.50,18.160
2680,50583,63.50,20.778
2680,44140,11.00,3.708
2680,30253,63.50,20.778
2680,47289,63.50,20.778
2690,59197,63.50,20.778
2690,49903,55.50,18.160
2690,50583,63.50,20.778
2690,44140,11.00,3.708
2690,30253,63.50,20.778
2690,47289,63.50,20.778
2701,59197,63.50,20.778
2701,49903,55.50,18.160
2701,50583,63.50,20.778
2701,44140,11.00,3.708
2701,30253,63.50,20.778
2701,47289,63.50,20.778
2711,59197,63.50,20.778
2711,49903,55.50,18.160
2711,50583,63.50,20.778
2711,44140,11.00,3.708
2711,30253,63.50,20.778
2711,47289,63.50,20.778
2720,59197,63.50,20.778
2720,49903,55.50,18.160
2720,50583,63.50,20.778
2720,44140,11.00,3.708
2720,30253,63.50,20.778
2720,47289,63.50,20.778
2730,59197,63.50,20.778
2730,49903,55.50,18.160
2730,50583,63.50,20.778
2730,44140,11.00,3.708
2730,30253,63.50,20.778
2730,47289,63.50,20.778
2741,59197,63.50,20.778
2741,49903,55.50,18.160
2741,50583,63.50,20.778
2741,44140,11.00,3.708
2741,30253,63.50,20.778
2741,47289,63.50,20.778
2751,59197,63.50,20.778
2751,49903,55.50,18.160
2751,50583,63.50,20.778
2751,44140,11.00,3.708
2751,30253,63.50,20.778
2751,47289,63.50,20.778
2761,59197,63.50,20.778
2761,49903,55.50,18.160
2761,50583,63.50,20.778
2761,44140,11.00,3.708
2761,30253,63.50,20.778
2761,47289,63.50,20.778
2771,59197,63.50,20.778
2771,49903,55.50,18.160
2771,50583,63.50,20.778
2771,44140,11.00,3.708
2771,30253,63.50,20.778
2771,47289,63.50,20.778
2780,59197,63.50,20.778
2780,49903,55.50,18.160
2780,50583,63.50,20.778
2780,44140,11.00,3.708
2780,30253,63.50,20.778
2780,47289,63.50,20.778
2790,59197,63.50,20.778
2790,49903,55.50,18.160
2790,50583,63.50,20.778
2790,44140,11.00,3.708
2790,30253,63.50,20.778
2790,47289,63.50,20.778
2801,59197,63.50,20.778
2801,49903,55.50,18.160
2801,50583,63.50,20.778
2801,44140,11.00,3.708
2801,30253,63.50,20.778
2801,47289,63.50,20.778
2810,59197,63.50,20.778
2810,49903,55.50,18.160
2810,50583,63.50,20.778
2810,44140,11.00,3.708
2810,30253,63.50,20.778
2810,47289,63.50,20.778
2820,59197,63.50,20.778
2820,49903,55.50,18.160
2820,50583,63.50,20.778
2820,44140,11.00,3.708
2820,30253,63.50,20.778
2820,47289,63.50,20.778
2830,59197,63.50,20.778
2830,49903,55.50,18.160
2830,50583,63.50,20.778
2830,44140,11.00,3.708
2830,30253,63.50,20.778
2830,47289,63.50,20.778
2841,59197,63.50,20.778
2841,49903,55.50,18.160
2841,50583,63.50,20.778
2841,44140,11.00,3.708
2841,30253,63.50,20.778
2841,47289,63.50,20.778
2850,59197,63.50,20.778
2850,49903,55.50,18.160
2850,50583,63.50,20.778
2850,44140,11.00,3.708
2850,30253,63.50,20.778
2850,47289,63.50,20.778
2860,59197,63.50,20.778
2860,49903,55.50,18.160
2860,50583,63.50,20.778
2860,44140,11.00,3.708
2860,30253,63.50,20.778
2860,47289,63.50,20.778
2871,59197,63.50,20.778
2871,49903,55.50,18.160
2871,50583,63.50,20.778
2871,44140,11.00,3.708
2871,30253,63.50,20.778
2871,47289,63.50,20.778
2880,59197,63.50,20.778
2880,49903,55.50,18.160
2880,50583,63.50,20.778
2880,44140,11.00,3.708
2880,30253,63.50,20.778
2880,47289,63.50,20.778
2891,59197,63.50,20.778
2891,49903,55.50,18.160
2891,50583,63.50,20.778
2891,44140,11.00,3.708
2891,30253,63.50,20.778
2891,47289,63.50,20.778
2901,59197,63.50,20.778
2901,49903,55.50,18.160
2901,50583,63.50,20.778
2901,44140,11.00,3.708
2901,30253,63.50,20.778
2901,47289,63.50,20.778
2911,59197,63.50,20.778
2911,49903,55.50,18.160
2911,50583,63.50,20.778
2911,44140,11.00,3.708
2911,30253,63.50,20.778
2911,47289,63.50,20.778
2920,59197,63.50,20.778
2920,49903,55.50,18.160
2920,50583,63.50,20.778
2920,44140,11.00,3.708
2920,30253,63.50,20.778
2920,47289,63.50,20.778
2930,59197,63.50,20.778
2930,49903,55.50,18.160
2930,50583,63.50,20.778
2930,44140,11.00,3.708
2930,30253,63.50,20.778
2930,47289,63.50,20.778
2940,59197,63.50,20.778
2940,49903,55.50,18.160
2940,50583,63.50,20.778
2940,44140,11.00,3.708
2940,30253,63.50,20.778
2940,47289,63.50,20.778
2950,59197,63.50,20.778
2950,49903,55.50,18.160
2950,50583,63.50,20.778
2950,44140,11.00,3.708
2950,30253,63.50,20.778
2950,47289,63.50,20.778
2960,59197,63.50,20.778
2960,49903,55.50,18.160
2960,50583,63.50,20.778
2960,44140,11.00,3.708
2960,30253,63.50,20.778
2960,47289,63.50,20.778
2970,59197,63.50,20.778
2970,49903,55.50,18.160
2970,50583,63.50,20.778
2970,44140,11.00,3.708
2970,30253,63.50,20.778
2970,47289,63.50,20.778
2980,59197,63.50,20.778
2980,49903,55.50,18.160
2980,50583,63.50,20.778
2980,44140,11.00,3.708
2980,30253,63.50,20.778
2980,47289,63.50,20.778
2990,59197,63.50,20.778
2990,49903,55.50,18.160
2990,50583,63.50,20.778
2990,44140,11.00,3.708
2990,30253,63.50,20.778
2990,47289,63.50,20.778
3001,59197,63.50,20.778
3001,49903,55.50,18.160
3001,50583,63.50,20.778
3001,44140,11.00,3.708
3001,30253,63.50,20.778
3001,47289,63.50,20.778
3010,59197,63.50,20.778
3010,49903,55.50,18.160
3010,50583,63.50,20.778
3010,44140,11.00,3.708
3010,30253,63.50,20.778
3010,47289,63.50,20.778
3020,59197,63.50,20.778
3020,49903,55.50,18.160
3020,50583,63.50,20.778
3020,44140,11.00,3.708
3020,30253,63.50,20.778
3020,47289,63.50,20.778
3030,59197,63.50,20.778
3030,49903,55.50,18.160
3030,50583,63.50,20.778
3030,44140,11.00,3.708
3030,30253,63.50,20.778
3030,47289,63.50,20.778
3041,59197,63.50,20.778
3041,49903,55.50,18.160
3041,50583,63.50,20.778
3041,44140,11.00,3.708
3041,30253,63.50,20.778
3041,47289,63.50,20.778
3050,59197,63.50,20.778
3050,49903,55.50,18.160
3050,50583,63.50,20.778
3050,44140,11.00,3.708
3050,30253,63.50,20.778
3050,47289,63.50,20.778
3061,59197,63.50,20.778
3061,49903,55.50,18.160
3061,50583,63.50,20.778
3061,44140,11.00,3.708
3061,30253,63.50,20.778
3061,47289,63.50,20.778
3071,59197,63.50,20.778
3071,49903,55.50,18.160
3071,50583,63.50,20.778
3071,44140,11.00,3.708
3071,30253,63.50,20.778
3071,47289,63.50,20.778
3080,59197,63.50,20.778
3080,49903,55.50,18.160
3080,50583,63.50,20.778
3080,44140,11.00,3.708
3080,30253,63.50,20.778
3080,47289,63.50,20.778
3090,59197,63.50,20.778
3090,49903,55.50,18.160
3090,50583,63.50,20.778
3090,44140,11.00,3.708
3090,30253,63.50,20.778
3090,47289,63.50,20.778
3100,59197,63.50,20.778
3100,49903,55.50,18.160
3100,50583,63.50,20.778
3100,44140,11.00,3.708
3100,30253,63.50,20.778
3100,47289,63.50,20.778
3110,59197,63.50,20.778
3110,49903,55.50,18.160
3110,50583,63.50,20.778
3110,44140,11.00,3.708
3110,30253,63.50,20.778
3110,47289,63.50,20.778
3120,59197,63.50,20.778
3120,49903,55.50,18.160
3120,50583,63.50,20.778
3120,44140,11.00,3.708
3120,30253,63.50,20.778
3120,47289,63.50,20.778
3130,59197,63.50,20.778
3130,49903,55.50,18.160
3130,50583,63.50,20.778
3130,44140,11.00,3.708
3130,30253,63.50,20.778
3130,47289,63.50,20.778
3140,59197,63.50,20.778
3140,49903,55.50,18.160
3140,50583,63.50,20.778
3140,44140,11.00,3.708
3140,30253,63.50,20.778
3140,47289,63.50,20.778
3150,59197,63.50,20.778
3150,49903,55.50,18.160
3150,50583,63.50,20.778
3150,44140,11.00,3.708
3150,30253,63.50,20.778
3150,47289,63.50,20.778
3160,59197,63.50,20.778
3160,49903,55.50,18.160
3160,50583,63.50,20.778
3160,44140,11.00,3.708
3160,30253,63.50,20.778
3160,47289,63.50,20.778
3170,59197,63.50,20.778
3170,49903,55.50,18.160
3170,50583,63.50,20.778
3170,44140,11.00,3.708
3170,30253,63.50,20.778
3170,47289,63.50,20.778
3181,59197,63.50,20.778
3181,49903,55.50,18.160
3181,50583,63.50,20.778
3181,44140,11.00,3.708
3181,30253,63.50,20.778
3181,47289,63.50,20.778
3191,59197,63.50,20.778
