Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
84411,21661,52.50,17.179
84522,61316,63.50,20.778
84522,54887,63.50,20.778
84522,41999,63.50,20.778
84522,10354,54.50,17.833
84522,21661,52.50,17.179
84632,61316,63.50,20.778
84632,54887,63.50,20.778
84632,41999,63.50,20.778
84632,10354,52.00,17.015
84632,21661,52.50,17.179
84741,61316,63.50,20.778
84741,54887,63.50,20.778
84741,41999,63.50,20.778
84741,10354,52.00,17.015
84741,21661,52.50,17.179
84841,61316,63.50,20.778
84841,54887,63.50,20.778
84841,41999,63.50,20.778
84841,10354,52.00,17.015
84841,21661,52.50,17.179
84942,61316,63.50,20.778
84942,54887,63.50,20.778
84942,41999,63.50,20.778
84942,10354,52.00,17.015
84942,21661,52.50,17.179
85052,61316,63.50,20.778
85052,54887,63.50,20.778
85052,41999,63.50,20.778
85052,10354,52.00,17.015
85052,21661,52.50,17.179
85161,61316,63.50,20.778
85161,54887,63.50,20.778
85161,41999,63.50,20.778
85161,10354,52.00,17.015
85161,21661,52.50,17.179
85262,61316,63.50,20.778
85262,54887,63.50,20.778
85262,41999,63.50,20.778
85262,10354,52.00,17.015
85262,21661,52.50,17.179
85371,61316,63.50,20.778
85371,54887,63.50,20.778
85371,41999,63.50,20.778
85371,10354,52.00,17.015
85371,21661,52.50,17.179
85482,61316,63.50,20.778
85482,54887,63.50,20.778
85482,41999,63.50,20.778
85482,10354,52.00,17.015
85482,21661,52.50,17.179
85591,61316,63.50,20.778
85591,54887,63.50,20.778
85591,41999,63.50,20.778
85591,10354,52.00,17.015
85591,21661,52.50,17.179
85694,61316,63.50,20.778
85694,54887,63.50,20.778
85694,41999,63.50,20.778
85694,10354,52.00,17.015
85694,21661,52.50,17.179
85802,61316,63.50,20.778
85802,54887,63.50,20.778
85802,41999,63.50,20.778
85802,10354,52.00,17.015
85802,21661,52.50,17.179
85912,61316,63.50,20.778
85912,54887,63.50,20.778
85912,41999,63.50,20.778
85912,10354,52.00,17.015
85912,21661,52.50,17.179
86021,61316,63.50,20.778
86021,54887,63.50,20.778
86021,41999,63.50,20.778
86021,10354,52.00,17.015
86021,21661,52.50,17.179
86122,61316,63.50,20.778
86122,54887,63.50,20.778
86122,41999,63.50,20.778
86122,10354,52.00,17.015
86122,21661,52.50,17.179
86231,61316,63.50,20.778
86231,54887,63.50,20.778
86231,41999,63.50,20.778
86231,10354,52.00,17.015
86231,21661,52.50,17.179
86331,61316,63.50,20.778
86331,54887,63.50,20.778
86331,41999,63.50,20.778
86331,10354,52.00,17.015
86331,21661,52.50,17.179
86441,61316,63.50,20.778
86441,54887,63.50,20.778
86441,41999,63.50,20.778
86441,10354,52.00,17.015
86441,21661,52.50,17.179
86552,61316,63.50,20.778
86552,54887,63.50,20.778
86552,41999,63.50,20.778
86552,10354,52.00,17.015
86552,21661,52.50,17.179
86662,61316,63.50,20.778
86662,54887,63.50,20.778
86662,41999,63.50,20.778
86662,10354,52.00,17.015
86662,21661,52.50,17.179
86771,61316,63.50,20.778
86771,54887,63.50,20.778
86771,41999,63.50,20.778
86771,10354,52.00,17.015
86771,21661,52.50,17.179
86872,61316,63.50,20.778
86872,54887,63.50,20.778
86872,41999,63.50,20.778
86872,10354,52.00,17.015
86872,21661,52.50,17.179
86982,61316,63.50,20.778
86982,54887,63.50,20.778
86982,41999,63.50,20.778
86982,10354,52.00,17.015
86982,21661,52.50,17.179
87091,61316,63.50,20.778
87091,54887,63.50,20.778
87091,41999,63.50,20.778
87091,10354,52.00,17.015
87091,21661,52.50,17.179
87191,61316,63.50,20.778
87191,54887,63.50,20.778
87191,41999,63.50,20.778
87191,10354,52.00,17.015
87191,21661,52.50,17.179
87292,61316,63.50,20.778
87292,54887,63.50,20.778
87292,41999,63.50,20.778
87292,10354,52.00,17.015
87292,21661,52.50,17.179
87401,61316,63.50,20.778
87401,54887,63.50,20.778
87401,41999,63.50,20.778
87401,10354,52.00,17.015
87401,21661,52.50,17.179
87503,61316,63.50,20.778
87503,54887,63.50,20.778
87503,41999,63.50,20.778
87503,10354,52.00,17.015
87503,21661,52.50,17.179
87612,61316,63.50,20.778
87612,54887,63.50,20.778
87612,41999,63.50,20.778
87612,10354,52.00,17.015
87612,21661,52.50,17.179
87713,61316,63.50,20.778
87713,54887,63.50,20.778
87713,41999,63.50,20.778
87713,10354,52.00,17.015
87713,21661,52.50,17.179
87822,61316,63.50,20.778
87822,54887,63.50,20.778
87822,41999,63.50,20.778
87822,10354,52.00,17.015
87822,21661,52.50,17.179
87922,61316,63.50,20.778
87922,54887,63.50,20.778
87922,41999,63.50,20.778
87922,10354,52.00,17.015
87922,21661,52.50,17.179
88031,61316,63.50,20.778
88031,54887,63.50,20.778
88031,41999,63.50,20.778
88031,10354,52.00,17.015
88031,21661,52.50,17.179
88131,61316,63.50,20.778
88131,54887,63.50,20.778
88131,41999,63.50,20.778
88131,10354,52.00,17.015
88131,21661,52.50,17.179
88242,61316,63.50,20.778
88242,54887,63.50,20.778
88242,41999,63.50,20.778
88242,10354,54.50,17.833
88242,21661,52.50,17.179
88351,61316,63.50,20.778
88351,54887,63.50,20.778
88351,41999,63.50,20.778
88351,10354,54.50,17.833
88351,21661,52.50,17.179
88452,61316,63.50,20.778
88452,54887,63.50,20.778
88452,41999,63.50,20.778
88452,10354,54.50,17.833
88452,21661,52.50,17.179
88552,61316,63.50,20.778
88552,54887,63.50,20.778
88552,41999,63.50,20.778
88552,10354,52.00,17.015
88552,21661,52.00,17.015
88662,61316,63.50,20.778
88662,54887,63.50,20.778
88662,41999,63.50,20.778
88662,10354,52.00,17.015
88662,21661,52.00,17.015
88772,61316,63.50,20.778
88772,54887,63.50,20.778
88772,41999,63.50,20.778
88772,10354,52.00,17.015
88772,21661,52.00,17.015
88872,61316,63.50,20.778
88872,54887,63.50,20.778
88872,41999,63.50,20.778
88872,10354,52.00,17.015
88872,21661,52.00,17.015
88982,61316,63.50,20.778
88982,54887,63.50,20.778
88982,41999,63.50,20.778
88982,10354,52.00,17.015
88982,21661,52.00,17.015
89093,61316,63.50,20.778
89093,54887,63.50,20.778
89093,41999,63.50,20.778
89093,10354,52.00,17.015
89093,21661,52.00,17.015
89202,61316,63.50,20.778
89202,54887,63.50,20.778
89202,41999,63.50,20.778
89202,10354,52.00,17.015
89202,21661,52.00,17.015
89302,61316,63.50,20.778
89302,54887,63.50,20.778
89302,41999,63.50,20.778
89302,10354,52.00,17.015
89302,21661,52.00,17.015
89411,61316,63.50,20.778
89411,54887,63.50,20.778
89411,41999,63.50,20.778
89411,10354,52.00,17.015
89411,21661,52.00,17.015
89512,61316,63.50,20.778
89512,54887,63.50,20.778
89512,41999,63.50,20.778
89512,10354,52.00,17.015
89512,21661,52.00,17.015
89621,61316,63.50,20.778
89621,54887,63.50,20.778
89621,41999,63.50,20.778
89621,10354,52.00,17.015
89621,21661,52.00,17.015
89721,61316,63.50,20.778
89721,54887,63.50,20.778
89721,41999,63.50,20.778
89721,10354,52.00,17.015
89721,21661,52.00,17.015
89831,61316,63.50,20.778
89831,54887,63.50,20.778
89831,41999,63.50,20.778
89831,10354,52.00,17.015
89831,21661,52.00,17.015
89931,61316,63.50,20.778
89931,54887,63.50,20.778
89931,41999,63.50,20.778
89931,10354,52.00,17.015
89931,21661,52.00,17.015
