Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
10410,47289,63.50,20.778
10420,59197,63.50,20.778
10420,49903,55.50,18.160
10420,50583,63.50,20.778
10420,44140,11.00,3.708
10420,30253,63.50,20.778
10420,47289,63.50,20.778
10430,59197,63.50,20.778
10430,49903,55.50,18.160
10430,50583,63.50,20.778
10430,44140,11.00,3.708
10430,30253,63.50,20.778
10430,47289,63.50,20.778
10440,59197,63.50,20.778
10440,49903,55.50,18.160
10440,50583,63.50,20.778
10440,44140,11.00,3.708
10440,30253,63.50,20.778
10440,47289,63.50,20.778
10450,59197,63.50,20.778
10450,49903,55.50,18.160
10450,50583,63.50,20.778
10450,44140,11.00,3.708
10450,30253,63.50,20.778
10450,47289,63.50,20.778
10460,59197,63.50,20.778
10460,49903,55.50,18.160
10460,50583,63.50,20.778
10460,44140,11.00,3.708
10460,30253,63.50,20.778
10460,47289,63.50,20.778
10470,59197,63.50,20.778
10470,49903,55.50,18.160
10470,50583,63.50,20.778
10470,44140,11.00,3.708
10470,30253,63.50,20.778
10470,47289,63.50,20.778
10480,59197,63.50,20.778
10480,49903,55.50,18.160
10480,50583,63.50,20.778
10480,44140,11.00,3.708
10480,30253,63.50,20.778
10480,47289,63.50,20.778
10490,59197,63.50,20.778
10490,49903,55.50,18.160
10490,50583,63.50,20.778
10490,44140,11.00,3.708
10490,30253,63.50,20.778
10490,47289,63.50,20.778
10500,59197,63.50,20.778
10500,49903,55.50,18.160
10500,50583,63.50,20.778
10500,44140,11.00,3.708
10500,30253,63.50,20.778
10500,47289,63.50,20.778
10510,59197,63.50,20.778
10510,49903,55.50,18.160
10510,50583,63.50,20.778
10510,44140,11.00,3.708
10510,30253,63.50,20.778
10510,47289,63.50,20.778
10520,59197,63.50,20.778
10520,49903,55.50,18.160
10520,50583,63.50,20.778
10520,44140,11.00,3.708
10520,30253,63.50,20.778
10520,47289,63.50,20.778
10532,59197,63.50,20.778
10532,49903,55.50,18.160
10532,50583,63.50,20.778
10532,44140,11.00,3.708
10532,30253,63.50,20.778
10532,47289,63.50,20.778
10543,59197,63.50,20.778
10543,49903,55.50,18.160
10543,50583,63.50,20.778
10543,44140,11.00,3.708
10543,30253,63.50,20.778
10543,47289,63.50,20.778
10550,59197,63.50,20.778
10550,49903,55.50,18.160
10550,50583,63.50,20.778
10550,44140,11.00,3.708
10550,30253,63.50,20.778
10550,47289,63.50,20.778
10560,59197,63.50,20.778
10560,49903,55.50,18.160
10560,50583,63.50,20.778
10560,44140,11.00,3.708
10560,30253,63.50,20.778
10560,47289,63.50,20.778
10570,59197,63.50,20.778
10570,49903,55.50,18.160
10570,50583,63.50,20.778
10570,44140,11.00,3.708
10570,30253,63.50,20.778
10570,47289,63.50,20.778
10580,59197,63.50,20.778
10580,49903,55.50,18.160
10580,50583,63.50,20.778
10580,44140,11.00,3.708
10580,30253,63.50,20.778
10580,47289,63.50,20.778
10590,59197,63.50,20.778
10590,49903,55.50,18.160
10590,50583,63.50,20.778
10590,44140,11.00,3.708
10590,30253,63.50,20.778
10590,47289,63.50,20.778
10600,59197,63.50,20.778
10600,49903,55.50,18.160
10600,50583,63.50,20.778
10600,44140,11.00,3.708
10600,30253,63.50,20.778
10600,47289,63.50,20.778
10610,59197,63.50,20.778
10610,49903,55.50,18.160
10610,50583,63.50,20.778
10610,44140,11.00,3.708
10610,30253,63.50,20.778
10610,47289,63.50,20.778
10620,59197,63.50,20.778
10620,49903,55.50,18.160
10620,50583,63.50,20.778
10620,44140,11.00,3.708
10620,30253,63.50,20.778
10620,47289,63.50,20.778
10630,59197,63.50,20.778
10630,49903,55.50,18.160
10630,50583,63.50,20.778
10630,44140,11.00,3.708
10630,30253,63.50,20.778
10630,47289,63.50,20.778
10640,59197,63.50,20.778
10640,49903,55.50,18.160
10640,50583,63.50,20.778
10640,44140,11.00,3.708
10640,30253,63.50,20.778
10640,47289,63.50,20.778
10650,59197,63.50,20.778
10650,49903,55.50,18.160
10650,50583,63.50,20.778
10650,44140,11.00,3.708
10650,30253,63.50,20.778
10650,47289,63.50,20.778
10660,59197,63.50,20.778
10660,49903,55.50,18.160
10660,50583,63.50,20.778
10660,44140,11.00,3.708
10660,30253,63.50,20.778
10660,47289,63.50,20.778
10670,59197,63.50,20.778
10670,49903,55.50,18.160
10670,50583,63.50,20.778
10670,44140,11.00,3.708
10670,30253,63.50,20.778
10670,47289,63.50,20.778
10680,59197,63.50,20.778
10680,49903,55.50,18.160
10680,50583,63.50,20.778
10680,44140,11.00,3.708
10680,30253,63.50,20.778
10680,47289,63.50,20.778
10690,59197,63.50,20.778
10690,49903,55.50,18.160
10690,50583,63.50,20.778
10690,44140,11.00,3.708
10690,30253,63.50,20.778
10690,47289,63.50,20.778
10703,59197,63.50,20.778
10703,49903,55.50,18.160
10703,50583,63.50,20.778
10703,44140,11.00,3.708
10703,30253,63.50,20.778
10703,47289,63.50,20.778
10710,59197,63.50,20.778
10710,49903,55.50,18.160
10710,50583,63.50,20.778
10710,44140,11.00,3.708
10710,30253,63.50,20.778
10710,47289,63.50,20.778
10720,59197,63.50,20.778
10720,49903,55.50,18.160
10720,50583,63.50,20.778
10720,44140,11.00,3.708
10720,30253,63.50,20.778
10720,47289,63.50,20.778
10730,59197,63.50,20.778
10730,49903,55.50,18.160
10730,50583,63.50,20.778
10730,44140,11.00,3.708
10730,30253,63.50,20.778
10730,47289,63.50,20.778
10740,59197,63.50,20.778
10740,49903,55.50,18.160
10740,50583,63.50,20.778
10740,44140,11.00,3.708
10740,30253,63.50,20.778
10740,47289,63.50,20.778
10750,59197,63.50,20.778
10750,49903,55.50,18.160
10750,50583,63.50,20.778
10750,44140,11.00,3.708
10750,30253,63.50,20.778
10750,47289,63.50,20.778
10760,59197,63.50,20.778
10760,49903,55.50,18.160
10760,50583,63.50,20.778
10760,44140,11.00,3.708
10760,30253,63.50,20.778
10760,47289,63.50,20.778
10770,59197,63.50,20.778
10770,49903,55.50,18.160
10770,50583,63.50,20.778
10770,44140,11.00,3.708
10770,30253,63.50,20.778
10770,47289,63.50,20.778
10780,59197,63.50,20.778
10780,49903,55.50,18.160
10780,50583,63.50,20.778
10780,44140,11.00,3.708
10780,30253,63.50,20.778
10780,47289,63.50,20.778
10790,59197,63.50,20.778
10790,49903,55.50,18.160
10790,50583,63.50,20.778
10790,44140,11.00,3.708
10790,30253,63.50,20.778
10790,47289,63.50,20.778
10800,59197,63.50,20.778
10800,49903,55.50,18.160
10800,50583,63.50,20.778
10800,44140,11.00,3.708
10800,30253,63.50,20.778
10800,47289,63.50,20.778
10810,59197,63.50,20.778
10810,49903,55.50,18.160
10810,50583,63.50,20.778
10810,44140,11.00,3.708
10810,30253,63.50,20.778
10810,47289,63.50,20.778
10821,59197,63.50,20.778
10821,49903,55.50,18.160
10821,50583,63.50,20.778
10821,44140,11.00,3.708
10821,30253,63.50,20.778
10821,47289,63.50,20.778
10830,59197,63.50,20.778
10830,49903,55.50,18.160
10830,50583,63.50,20.778
10830,44140,11.00,3.708
10830,30253,63.50,20.778
10830,47289,63.50,20.778
10840,59197,63.50,20.778
10840,49903,55.50,18.160
10840,50583,63.50,20.778
10840,44140,11.00,3.708
10840,30253,63.50,20.778
10840,47289,63.50,20.778
10850,59197,63.50,20.778
10850,49903,55.50,18.160
10850,50583,63.50,20.778
10850,44140,11.00,3.708
10850,30253,63.50,20.778
10850,47289,63.50,20.778
10860,59197,63.50,20.778
10860,49903,55.50,18.160
10860,50583,63.50,20.778
10860,44140,11.00,3.708
10860,30253,63.50,20.778
10860,47289,63.50,20.778
10870,59197,63.50,20.778
10870,49903,55.50,18.160
10870,50583,63.50,20.778
10870,44140,11.00,3.708
10870,30253,63.50,20.778
10870,47289,63.50,20.778
10880,59197,63.50,20.778
10880,49903,55.50,18.160
10880,50583,63.50,20.778
10880,44140,11.00,3.708
10880,30253,63.50,20.778
10880,47289,63.50,20.778
10890,59197,63.50,20.778
10890,49903,55.50,18.160
10890,50583,63.50,20.778
10890,44140,11.00,3.708
10890,30253,63.50,20.778
10890,47289,63.50,20.778
10900,59197,63.50,20.778
10900,49903,55.50,18.160
10900,50583,63.50,20.778
10900,44140,11.00,3.708
10900,30253,63.50,20.778
10900,47289,63.50,20.778
10910,59197,63.50,20.778
10910,49903,55.50,18.160
10910,50583,63.50,20.778
10910,44140,11.00,3.708
10910,30253,63.50,20.778
10910,47289,63.50,20.778
10922,59197,63.50,20.778
10922,49903,55.50,18.160
10922,50583,63.50,20.778
10922,44140,11.00,3.708
10922,30253,63.50,20.778
10922,47289,63.50,20.778
10930,59197,63.50,20.778
10930,49903,55.50,18.160
10930,50583,63.50,20.778
10930,44140,11.00,3.708
10930,30253,63.50,20.778
10930,47289,63.50,20.778
10940,59197,63.50,20.778
10940,49903,55.50,18.160
10940,50583,63.50,20.778
10940,44140,11.00,3.708
10940,30253,63.50,20.778
10940,47289,63.50,20.778
10950,59197,63.50,20.778
10950,49903,55.50,18.160
10950,50583,63.50,20.778
10950,44140,11.00,3.708
10950,30253,63.50,20.778
10950,47289,63.50,20.778
10960,59197,63.50,20.778
10960,49903,55.50,18.160
10960,50583,63.50,20.778
10960,44140,11.00,3.708
10960,30253,63.50,20.778
10960,47289,63.50,20.778
10970,59197,63.50,20.778
10970,49903,55.50,18.160
10970,50583,63.50,20.778
10970,44140,11.00,3.708
10970,30253,63.50,20.778
10970,47289,63.50,20.778
10980,59197,63.50,20.778
10980,49903,55.50,18.160
10980,50583,63.50,20.778
10980,44140,11.00,3.708
10980,30253,63.50,20.778
10980,47289,63.50,20.778
10990,59197,63.50,20.778
10990,49903,55.50,18.160
10990,50583,63.50,20.778
10990,44140,11.00,3.708
10990,30253,63.50,20.778
10990,47289,63.50,20.778
11000,59197,63.50,20.778
11000,49903,55.50,18.160
11000,50583,63.50,20.778
11000,44140,11.00,3.708
11000,30253,63.50,20.778
11000,47289,63.50,20.778
11010,59197,63.50,20.778
11010,49903,55.50,18.160
11010,50583,63.50,20.778
11010,44140,11.00,3.708
11010,30253,63.50,20.778
11010,47289,63.50,20.778
11020,59197,63.50,20.778
11020,49903,55.50,18.160
11020,50583,63.50,20.778
11020,44140,11.00,3.708
11020,30253,63.50,20.778
11020,47289,63.50,20.778
11030,59197,63.50,20.778
11030,49903,55.50,18.160
11030,50583,63.50,20.778
11030,44140,11.00,3.708
11030,30253,63.50,20.778
11030,47289,63.50,20.778
11040,59197,63.50,20.778
11040,49903,55.50,18.160
11040,50583,63.50,20.778
11040,44140,11.00,3.708
11040,30253,63.50,20.778
11040,47289,63.50,20.778
11050,59197,63.50,20.778
11050,49903,55.50,18.160
11050,50583,63.50,20.778
11050,44140,11.00,3.708
11050,30253,63.50,20.778
11050,47289,63.50,20.778
11060,59197,63.50,20.778
11060,49903,55.50,18.160
11060,50583,63.50,20.778
11060,44140,11.00,3.708
11060,30253,63.50,20.778
11060,47289,63.50,20.778
11070,59197,63.50,20.778
11070,49903,55.50,18.160
11070,50583,63.50,20.778
11070,44140,11.00,3.708
11070,30253,63.50,20.778
11070,47289,63.50,20.778
11080,59197,63.50,20.778
11080,49903,55.50,18.160
11080,50583,63.50,20.778
11080,44140,11.00,3.708
11080,30253,63.50,20.778
11080,47289,63.50,20.778
11090,59197,63.50,20.778
11090,49903,55.50,18.160
11090,50583,63.50,20.778
11090,44140,11.00,3.708
11090,30253,63.50,20.778
11090,47289,63.50,20.778
11100,59197,63.50,20.778
11100,49903,55.50,18.160
11100,50583,63.50,20.778
11100,44140,11.00,3.708
11100,30253,63.50,20.778
11100,47289,63.50,20.778
11110,59197,63.50,20.778
11110,49903,55.50,18.160
11110,50583,63.50,20.778
11110,44140,11.00,3.708
11110,30253,63.50,20.778
11110,47289,63.50,20.778
11120,59197,63.50,20.778
11120,49903,55.50,18.160
11120,50583,63.50,20.778
11120,44140,11.00,3.708
11120,30253,63.50,20.778
11120,47289,63.50,20.778
11130,59197,63.50,20.778
11130,49903,55.50,18.160
11130,50583,63.50,20.778
11130,44140,11.00,3.708
11130,30253,63.50,20.778
11130,47289,63.50,20.778
11140,59197,63.50,20.778
11140,49903,55.50,18.160
11140,50583,63.50,20.778
11140,44140,11.00,3.708
11140,30253,63.50,20.778
11140,47289,63.50,20.778
11150,59197,63.50,20.778
11150,49903,55.50,18.160
11150,50583,63.50,20.778
11150,44140,11.00,3.708
11150,30253,63.50,20.778
11150,47289,63.50,20.778
11160,59197,63.50,20.778
11160,49903,55.50,18.160
11160,50583,63.50,20.778
11160,44140,11.00,3.708
11160,30253,63.50,20.778
11160,47289,63.50,20.778
11170,59197,63.50,20.778
11170,49903,55.50,18.160
11170,50583,63.50,20.778
11170,44140,11.00,3.708
11170,30253,63.50,20.778
11170,47289,63.50,20.778
11180,59197,63.50,20.778
11180,49903,55.50,18.160
11180,50583,63.50,20.778
11180,44140,11.00,3.708
11180,30253,63.50,20.778
11180,47289,63.50,20.778
11190,59197,63.50,20.778
11190,49903,55.50,18.160
11190,50583,63.50,20.778
11190,44140,11.00,3.708
11190,30253,63.50,20.778
11190,47289,63.50,20.778
11200,59197,63.50,20.778
11200,49903,55.50,18.160
11200,50583,63.50,20.778
11200,44140,11.00,3.708
11200,30253,63.50,20.778
11200,47289,63.50,20.778
11210,59197,63.50,20.778
11210,49903,55.50,18.160
11210,50583,63.50,20.778
11210,44140,11.00,3.708
11210,30253,63.50,20.778
11210,47289,63.50,20.778
11220,59197,63.50,20.778
11220,49903,55.50,18.160
11220,50583,63.50,20.778
11220,44140,11.00,3.708
11220,30253,63.50,20.778
11220,47289,63.50,20.778
11231,59197,63.50,20.778
11231,49903,55.50,18.160
11231,50583,63.50,20.778
11231,44140,11.00,3.708
11231,30253,63.50,20.778
11231,47289,63.50,20.778
11240,59197,63.50,20.778
11240,49903,55.50,18.160
11240,50583,63.50,20.778
11240,44140,11.00,3.708
11240,30253,63.50,20.778
11240,47289,63.50,20.778
11250,59197,63.50,20.778
11250,49903,55.50,18.160
11250,50583,63.50,20.778
11250,44140,11.00,3.708
11250,30253,63.50,20.778
11250,47289,63.50,20.778
11260,59197,63.50,20.778
11260,49903,55.50,18.160
11260,50583,63.50,20.778
11260,44140,11.00,3.708
11260,30253,63.50,20.778
11260,47289,63.50,20.778
11270,59197,63.50,20.778
11270,49903,55.50,18.160
11270,50583,63.50,20.778
11270,44140,11.00,3.708
11270,30253,63.50,20.778
11270,47289,63.50,20.778
11280,59197,63.50,20.778
11280,49903,55.50,18.160
11280,50583,63.50,20.778
11280,44140,11.00,3.708
11280,30253,63.50,20.778
11280,47289,63.50,20.778
11290,59197,63.50,20.778
11290,49903,55.50,18.160
11290,50583,63.50,20.778
11290,44140,11.00,3.708
11290,30253,63.50,20.778
11290,47289,63.50,20.778
11300,59197,63.50,20.778
11300,49903,55.50,18.160
11300,50583,63.50,20.778
11300,44140,11.00,3.708
11300,30253,63.50,20.778
11300,47289,63.50,20.778
11310,59197,63.50,20.778
11310,49903,55.50,18.160
11310,50583,63.50,20.778
11310,44140,11.00,3.708
11310,30253,63.50,20.778
11310,47289,63.50,20.778
11320,59197,63.50,20.778
11320,49903,55.50,18.160
11320,50583,63.50,20.778
11320,44140,11.00,3.708
11320,30253,63.50,20.778
11320,47289,63.50,20.778
11330,59197,63.50,20.778
11330,49903,55.50,18.160
11330,50583,63.50,20.778
11330,44140,11.00,3.708
11330,30253,63.50,20.778
11330,47289,63.50,20.778
11340,59197,63.50,20.778
11340,49903,55.50,18.160
11340,50583,63.50,20.778
11340,44140,11.00,3.708
11340,30253,63.50,20.778
11340,47289,63.50,20.778
11350,59197,63.50,20.778
11350,49903,55.50,18.160
11350,50583,63.50,20.778
11350,44140,11.00,3.708
11350,30253,63.50,20.778
11350,47289,63.50,20.778
11360,59197,63.50,20.778
11360,49903,55.50,18.160
11360,50583,63.50,20.778
11360,44140,11.00,3.708
11360,30253,63.50,20.778
11360,47289,63.50,20.778
11370,59197,63.50,20.778
11370,49903,55.50,18.160
11370,50583,63.50,20.778
11370,44140,11.00,3.708
11370,30253,63.50,20.778
11370,47289,63.50,20.778
11380,59197,63.50,20.778
11380,49903,55.50,18.160
11380,50583,63.50,20.778
11380,44140,11.00,3.708
11380,30253,63.50,20.778
11380,47289,63.50,20.778
11390,59197,63.50,20.778
11390,49903,55.50,18.160
11390,50583,63.50,20.778
11390,44140,11.00,3.708
11390,30253,63.50,20.778
11390,47289,63.50,20.778
11400,59197,63.50,20.778
11400,49903,55.50,18.160
11400,50583,63.50,20.778
11400,44140,11.00,3.708
11400,30253,63.50,20.778
11400,47289,63.50,20.778
11410,59197,63.50,20.778
11410,49903,55.50,18.160
11410,50583,63.50,20.778
11410,44140,11.00,3.708
11410,30253,63.50,20.778
11410,47289,63.50,20.778
11420,59197,63.50,20.778
11420,49903,55.50,18.160
11420,50583,63.50,20.778
11420,44140,11.00,3.708
11420,30253,63.50,20.778
11420,47289,63.50,20.778
11430,59197,63.50,20.778
11430,49903,55.50,18.160
11430,50583,63.50,20.778
11430,44140,11.00,3.708
11430,30253,63.50,20.778
11430,47289,63.50,20.778
11440,59197,63.50,20.778
11440,49903,55.50,18.160
11440,50583,63.50,20.778
11440,44140,11.00,3.708
11440,30253,63.50,20.778
11440,47289,63.50,20.778
11450,59197,63.50,20.778
11450,49903,55.50,18.160
11450,50583,63.50,20.778
11450,44140,11.00,3.708
11450,30253,63.50,20.778
11450,47289,63.50,20.778
11461,59197,63.50,20.778
11461,49903,55.50,18.160
11461,50583,63.50,20.778
11461,44140,11.00,3.708
11461,30253,63.50,20.778
11461,47289,63.50,20.778
11471,59197,63.50,20.778
11471,49903,55.50,18.160
11471,50583,63.50,20.778
11471,44140,11.00,3.708
11471,30253,63.50,20.778
11471,47289,63.50,20.778
11480,59197,63.50,20.778
11480,49903,55.50,18.160
11480,50583,63.50,20.778
11480,44140,11.00,3.708
11480,30253,63.50,20.778
11480,47289,63.50,20.778
11490,59197,63.50,20.778
11490,49903,55.50,18.160
11490,50583,63.50,20.778
11490,44140,11.00,3.708
11490,30253,63.50,20.778
11490,47289,63.50,20.778
11500,59197,63.50,20.778
11500,49903,55.50,18.160
11500,50583,63.50,20.778
11500,44140,11.00,3.708
11500,30253,63.50,20.778
11500,47289,63.50,20.778
11510,59197,63.50,20.778
11510,49903,55.50,18.160
11510,50583,63.50,20.778
11510,44140,11.00,3.708
11510,30253,63.50,20.778
11510,47289,63.50,20.778
11520,59197,63.50,20.778
11520,49903,55.50,18.160
11520,50583,63.50,20.778
11520,44140,11.00,3.708
11520,30253,63.50,20.778
11520,47289,63.50,20.778
11530,59197,63.50,20.778
11530,49903,55.50,18.160
11530,50583,63.50,20.778
11530,44140,11.00,3.708
11530,30253,63.50,20.778
11530,47289,63.50,20.778
11540,59197,63.50,20.778
11540,49903,55.50,18.160
11540,50583,63.50,20.778
11540,44140,11.00,3.708
11540,30253,63.50,20.778
11540,47289,63.50,20.778
11550,59197,63.50,20.778
11550,49903,55.50,18.160
11550,50583,63.50,20.778
11550,44140,11.00,3.708
11550,30253,63.50,20.778
11550,47289,63.50,20.778
11560,59197,63.50,20.778
11560,49903,55.50,18.160
11560,50583,63.50,20.778
11560,44140,11.00,3.708
11560,30253,63.50,20.778
11560,47289,63.50,20.778
11570,59197,63.50,20.778
11570,49903,55.50,18.160
11570,50583,63.50,20.778
11570,44140,11.00,3.708
11570,30253,63.50,20.778
11570,47289,63.50,20.778
11580,59197,63.50,20.778
11580,49903,55.50,18.160
11580,50583,63.50,20.778
11580,44140,11.00,3.708
11580,30253,63.50,20.778
11580,47289,63.50,20.778
11590,59197,63.50,20.778
11590,49903,55.50,18.160
11590,50583,63.50,20.778
11590,44140,11.00,3.708
11590,30253,63.50,20.778
11590,47289,63.50,20.778
11600,59197,63.50,20.778
11600,49903,55.50,18.160
11600,50583,63.50,20.778
11600,44140,11.00,3.708
11600,30253,63.50,20.778
11600,47289,63.50,20.778
11610,59197,63.50,20.778
11610,49903,55.50,18.160
11610,50583,63.50,20.778
11610,44140,11.00,3.708
11610,30253,63.50,20.778
11610,47289,63.50,20.778
11620,59197,63.50,20.778
11620,49903,55.50,18.160
11620,50583,63.50,20.778
11620,44140,11.00,3.708
11620,30253,63.50,20.778
11620,47289,63.50,20.778
11630,59197,63.50,20.778
11630,49903,55.50,18.160
11630,50583,63.50,20.778
11630,44140,11.00,3.708
11630,30253,63.50,20.778
11630,47289,63.50,20.778
11640,59197,63.50,20.778
11640,49903,55.50,18.160
11640,50583,63.50,20.778
11640,44140,11.00,3.708
11640,30253,63.50,20.778
11640,47289,63.50,20.778
11650,59197,63.50,20.778
11650,49903,55.50,18.160
11650,50583,63.50,20.778
11650,44140,11.00,3.708
11650,30253,63.50,20.778
11650,47289,63.50,20.778
11660,59197,63.50,20.778
11660,49903,55.50,18.160
11660,50583,63.50,20.778
11660,44140,11.00,3.708
11660,30253,63.50,20.778
11660,47289,63.50,20.778
11670,59197,63.50,20.778
11670,49903,55.50,18.160
11670,50583,63.50,20.778
11670,44140,11.00,3.708
11670,30253,63.50,20.778
11670,47289,63.50,20.778
11680,59197,63.50,20.778
11680,49903,55.50,18.160
11680,50583,63.50,20.778
11680,44140,11.00,3.708
11680,30253,63.50,20.778
11680,47289,63.50,20.778
11690,59197,63.50,20.778
11690,49903,55.50,18.160
11690,50583,63.50,20.778
11690,44140,11.00,3.708
11690,30253,63.50,20.778
11690,47289,63.50,20.778
11700,59197,63.50,20.778
11700,49903,55.50,18.160
11700,50583,63.50,20.778
11700,44140,11.00,3.708
11700,30253,63.50,20.778
11700,47289,63.50,20.778
11710,59197,63.50,20.778
11710,49903,55.50,18.160
11710,50583,63.50,20.778
11710,44140,11.00,3.708
11710,30253,63.50,20.778
11710,47289,63.50,20.778
11721,59197,63.50,20.778
11721,49903,55.50,18.160
11721,50583,63.50,20.778
11721,44140,11.00,3.708
11721,30253,63.50,20.778
11721,47289,63.50,20.778
11730,59197,63.50,20.778
11730,49903,55.50,18.160
11730,50583,63.50,20.778
11730,44140,11.00,3.708
11730,30253,63.50,20.778
11730,47289,63.50,20.778
11740,59197,63.50,20.778
11740,49903,55.50,18.160
11740,50583,63.50,20.778
11740,44140,11.00,3.708
11740,30253,63.50,20.778
11740,47289,63.50,20.778
11750,59197,63.50,20.778
11750,49903,55.50,18.160
11750,50583,63.50,20.778
11750,44140,11.00,3.708
11750,30253,63.50,20.778
11750,47289,63.50,20.778
11760,59197,63.50,20.778
11760,49903,55.50,18.160
11760,50583,63.50,20.778
11760,44140,11.00,3.708
11760,30253,63.50,20.778
11760,47289,63.50,20.778
11770,59197,63.50,20.778
11770,49903,55.50,18.160
11770,50583,63.50,20.778
11770,44140,11.00,3.708
11770,30253,63.50,20.778
11770,47289,63.50,20.778
11780,59197,63.50,20.778
11780,49903,55.50,18.160
11780,50583,63.50,20.778
11780,44140,11.00,3.708
11780,30253,63.50,20.778
11780,47289,63.50,20.778
11790,59197,63.50,20.778
11790,49903,55.50,18.160
11790,50583,63.50,20.778
11790,44140,11.00,3.708
11790,30253,63.50,20.778
11790,47289,63.50,20.778
11800,59197,63.50,20.778
11800,49903,55.50,18.160
11800,50583,63.50,20.778
11800,44140,11.00,3.708
11800,30253,63.50,20.778
11800,47289,63.50,20.778
11810,59197,63.50,20.778
11810,49903,55.50,18.160
11810,50583,63.50,20.778
11810,44140,11.00,3.708
11810,30253,63.50,20.778
11810,47289,63.50,20.778
11820,59197,63.50,20.778
11820,49903,55.50,18.160
11820,50583,63.50,20.778
11820,44140,11.00,3.708
11820,30253,63.50,20.778
