Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
30950,49903,55.50,18.160
30950,50583,63.50,20.778
30950,44140,11.00,3.708
30950,30253,63.50,20.778
30950,47289,63.50,20.778
30960,59197,63.50,20.778
30960,49903,55.50,18.160
30960,50583,63.50,20.778
30960,44140,11.00,3.708
30960,30253,63.50,20.778
30960,47289,63.50,20.778
30970,59197,63.50,20.778
30970,49903,55.50,18.160
30970,50583,63.50,20.778
30970,44140,11.00,3.708
30970,30253,63.50,20.778
30970,47289,63.50,20.778
30980,59197,63.50,20.778
30980,49903,55.50,18.160
30980,50583,63.50,20.778
30980,44140,11.00,3.708
30980,30253,63.50,20.778
30980,47289,63.50,20.778
30990,59197,63.50,20.778
30990,49903,55.50,18.160
30990,50583,63.50,20.778
30990,44140,11.00,3.708
30990,30253,63.50,20.778
30990,47289,63.50,20.778
31001,59197,63.50,20.778
31001,49903,55.50,18.160
31001,50583,63.50,20.778
31001,44140,11.00,3.708
31001,30253,63.50,20.778
31001,47289,63.50,20.778
31010,59197,63.50,20.778
31010,49903,55.50,18.160
31010,50583,63.50,20.778
31010,44140,11.00,3.708
31010,30253,63.50,20.778
31010,47289,63.50,20.778
31020,59197,63.50,20.778
31020,49903,55.50,18.160
31020,50583,63.50,20.778
31020,44140,11.00,3.708
31020,30253,63.50,20.778
31020,47289,63.50,20.778
31030,59197,63.50,20.778
31030,49903,55.50,18.160
31030,50583,63.50,20.778
31030,44140,11.00,3.708
31030,30253,63.50,20.778
31030,47289,63.50,20.778
31040,59197,63.50,20.778
31040,49903,55.50,18.160
31040,50583,63.50,20.778
31040,44140,11.00,3.708
31040,30253,63.50,20.778
31040,47289,63.50,20.778
31050,59197,63.50,20.778
31050,49903,55.50,18.160
31050,50583,63.50,20.778
31050,44140,11.00,3.708
31050,30253,63.50,20.778
31050,47289,63.50,20.778
31060,59197,63.50,20.778
31060,49903,55.50,18.160
31060,50583,63.50,20.778
31060,44140,11.00,3.708
31060,30253,63.50,20.778
31060,47289,63.50,20.778
31070,59197,63.50,20.778
31070,49903,55.50,18.160
31070,50583,63.50,20.778
31070,44140,11.00,3.708
31070,30253,63.50,20.778
31070,47289,63.50,20.778
31080,59197,63.50,20.778
31080,49903,55.50,18.160
31080,50583,63.50,20.778
31080,44140,11.00,3.708
31080,30253,63.50,20.778
31080,47289,63.50,20.778
31090,59197,63.50,20.778
31090,49903,55.50,18.160
31090,50583,63.50,20.778
31090,44140,11.00,3.708
31090,30253,63.50,20.778
31090,47289,63.50,20.778
31100,59197,63.50,20.778
31100,49903,55.50,18.160
31100,50583,63.50,20.778
31100,44140,11.00,3.708
31100,30253,63.50,20.778
31100,47289,63.50,20.778
31110,59197,63.50,20.778
31110,49903,55.50,18.160
31110,50583,63.50,20.778
31110,44140,11.00,3.708
31110,30253,63.50,20.778
31110,47289,63.50,20.778
31120,59197,63.50,20.778
31120,49903,55.50,18.160
31120,50583,63.50,20.778
31120,44140,11.00,3.708
31120,30253,63.50,20.778
31120,47289,63.50,20.778
31130,59197,63.50,20.778
31130,49903,55.50,18.160
31130,50583,63.50,20.778
31130,44140,11.00,3.708
31130,30253,63.50,20.778
31130,47289,63.50,20.778
31140,59197,63.50,20.778
31140,49903,55.50,18.160
31140,50583,63.50,20.778
31140,44140,11.00,3.708
31140,30253,63.50,20.778
31140,47289,63.50,20.778
31151,59197,63.50,20.778
31151,49903,55.50,18.160
31151,50583,63.50,20.778
31151,44140,11.00,3.708
31151,30253,63.50,20.778
31151,47289,63.50,20.778
31161,59197,63.50,20.778
31161,49903,55.50,18.160
31161,50583,63.50,20.778
31161,44140,11.00,3.708
31161,30253,63.50,20.778
31161,47289,63.50,20.778
31170,59197,63.50,20.778
31170,49903,55.50,18.160
31170,50583,63.50,20.778
31170,44140,11.00,3.708
31170,30253,63.50,20.778
31170,47289,63.50,20.778
31180,59197,63.50,20.778
31180,49903,55.50,18.160
31180,50583,63.50,20.778
31180,44140,11.00,3.708
31180,30253,63.50,20.778
31180,47289,63.50,20.778
31190,59197,63.50,20.778
31190,49903,55.50,18.160
31190,50583,63.50,20.778
31190,44140,11.00,3.708
31190,30253,63.50,20.778
31190,47289,63.50,20.778
31200,59197,63.50,20.778
31200,49903,55.50,18.160
31200,50583,63.50,20.778
31200,44140,11.00,3.708
31200,30253,63.50,20.778
31200,47289,63.50,20.778
31210,59197,63.50,20.778
31210,49903,55.50,18.160
31210,50583,63.50,20.778
31210,44140,11.00,3.708
31210,30253,63.50,20.778
31210,47289,63.50,20.778
31220,59197,63.50,20.778
31220,49903,55.50,18.160
31220,50583,63.50,20.778
31220,44140,11.00,3.708
31220,30253,63.50,20.778
31220,47289,63.50,20.778
31230,59197,63.50,20.778
31230,49903,55.50,18.160
31230,50583,63.50,20.778
31230,44140,11.00,3.708
31230,30253,63.50,20.778
31230,47289,63.50,20.778
31241,59197,63.50,20.778
31241,49903,55.50,18.160
31241,50583,63.50,20.778
31241,44140,11.00,3.708
31241,30253,63.50,20.778
31241,47289,63.50,20.778
31250,59197,63.50,20.778
31250,49903,55.50,18.160
31250,50583,63.50,20.778
31250,44140,11.00,3.708
31250,30253,63.50,20.778
31250,47289,63.50,20.778
31260,59197,63.50,20.778
31260,49903,55.50,18.160
31260,50583,63.50,20.778
31260,44140,11.00,3.708
31260,30253,63.50,20.778
31260,47289,63.50,20.778
31270,59197,63.50,20.778
31270,49903,55.50,18.160
31270,50583,63.50,20.778
31270,44140,11.00,3.708
31270,30253,63.50,20.778
31270,47289,63.50,20.778
31280,59197,63.50,20.778
31280,49903,55.50,18.160
31280,50583,63.50,20.778
31280,44140,11.00,3.708
31280,30253,63.50,20.778
31280,47289,63.50,20.778
31290,59197,63.50,20.778
31290,49903,55.50,18.160
31290,50583,63.50,20.778
31290,44140,11.00,3.708
31290,30253,63.50,20.778
31290,47289,63.50,20.778
31300,59197,63.50,20.778
31300,49903,55.50,18.160
31300,50583,63.50,20.778
31300,44140,11.00,3.708
31300,30253,63.50,20.778
31300,47289,63.50,20.778
31311,59197,63.50,20.778
31311,49903,55.50,18.160
31311,50583,63.50,20.778
31311,44140,11.00,3.708
31311,30253,63.50,20.778
31311,47289,63.50,20.778
31320,59197,63.50,20.778
31320,49903,55.50,18.160
31320,50583,63.50,20.778
31320,44140,11.00,3.708
31320,30253,63.50,20.778
31320,47289,63.50,20.778
31330,59197,63.50,20.778
31330,49903,55.50,18.160
31330,50583,63.50,20.778
31330,44140,11.00,3.708
31330,30253,63.50,20.778
31330,47289,63.50,20.778
31340,59197,63.50,20.778
31340,49903,55.50,18.160
31340,50583,63.50,20.778
31340,44140,11.00,3.708
31340,30253,63.50,20.778
31340,47289,63.50,20.778
31350,59197,63.50,20.778
31350,49903,55.50,18.160
31350,50583,63.50,20.778
31350,44140,11.00,3.708
31350,30253,63.50,20.778
31350,47289,63.50,20.778
31360,59197,63.50,20.778
31360,49903,55.50,18.160
31360,50583,63.50,20.778
31360,44140,11.00,3.708
31360,30253,63.50,20.778
31360,47289,63.50,20.778
31370,59197,63.50,20.778
31370,49903,55.50,18.160
31370,50583,63.50,20.778
31370,44140,11.00,3.708
31370,30253,63.50,20.778
31370,47289,63.50,20.778
31380,59197,63.50,20.778
31380,49903,55.50,18.160
31380,50583,63.50,20.778
31380,44140,11.00,3.708
31380,30253,63.50,20.778
31380,47289,63.50,20.778
31390,59197,63.50,20.778
31390,49903,55.50,18.160
31390,50583,63.50,20.778
31390,44140,11.00,3.708
31390,30253,63.50,20.778
31390,47289,63.50,20.778
31400,59197,63.50,20.778
31400,49903,55.50,18.160
31400,50583,63.50,20.778
31400,44140,11.00,3.708
31400,30253,63.50,20.778
31400,47289,63.50,20.778
31410,59197,63.50,20.778
31410,49903,55.50,18.160
31410,50583,63.50,20.778
31410,44140,11.00,3.708
31410,30253,63.50,20.778
31410,47289,63.50,20.778
31420,59197,63.50,20.778
31420,49903,55.50,18.160
31420,50583,63.50,20.778
31420,44140,11.00,3.708
31420,30253,63.50,20.778
31420,47289,63.50,20.778
31430,59197,63.50,20.778
31430,49903,55.50,18.160
31430,50583,63.50,20.778
31430,44140,11.00,3.708
31430,30253,63.50,20.778
31430,47289,63.50,20.778
31440,59197,63.50,20.778
31440,49903,55.50,18.160
31440,50583,63.50,20.778
31440,44140,11.00,3.708
31440,30253,63.50,20.778
31440,47289,63.50,20.778
31450,59197,63.50,20.778
31450,49903,55.50,18.160
31450,50583,63.50,20.778
31450,44140,11.00,3.708
31450,30253,63.50,20.778
31450,47289,63.50,20.778
31460,59197,63.50,20.778
31460,49903,55.50,18.160
31460,50583,63.50,20.778
31460,44140,11.00,3.708
31460,30253,63.50,20.778
31460,47289,63.50,20.778
31470,59197,63.50,20.778
31470,49903,55.50,18.160
31470,50583,63.50,20.778
31470,44140,11.00,3.708
31470,30253,63.50,20.778
31470,47289,63.50,20.778
31480,59197,63.50,20.778
31480,49903,55.50,18.160
31480,50583,63.50,20.778
31480,44140,11.00,3.708
31480,30253,63.50,20.778
31480,47289,63.50,20.778
31490,59197,63.50,20.778
31490,49903,55.50,18.160
31490,50583,63.50,20.778
31490,44140,11.00,3.708
31490,30253,63.50,20.778
31490,47289,63.50,20.778
31500,59197,63.50,20.778
31500,49903,55.50,18.160
31500,50583,63.50,20.778
31500,44140,11.00,3.708
31500,30253,63.50,20.778
31500,47289,63.50,20.778
31510,59197,63.50,20.778
31510,49903,55.50,18.160
31510,50583,63.50,20.778
31510,44140,11.00,3.708
31510,30253,63.50,20.778
31510,47289,63.50,20.778
31520,59197,63.50,20.778
31520,49903,55.50,18.160
31520,50583,63.50,20.778
31520,44140,11.00,3.708
31520,30253,63.50,20.778
31520,47289,63.50,20.778
31530,59197,63.50,20.778
31530,49903,55.50,18.160
31530,50583,63.50,20.778
31530,44140,11.00,3.708
31530,30253,63.50,20.778
31530,47289,63.50,20.778
31540,59197,63.50,20.778
31540,49903,55.50,18.160
31540,50583,63.50,20.778
31540,44140,11.00,3.708
31540,30253,63.50,20.778
31540,47289,63.50,20.778
31550,59197,63.50,20.778
31550,49903,55.50,18.160
31550,50583,63.50,20.778
31550,44140,11.00,3.708
31550,30253,63.50,20.778
31550,47289,63.50,20.778
31560,59197,63.50,20.778
31560,49903,55.50,18.160
31560,50583,63.50,20.778
31560,44140,11.00,3.708
31560,30253,63.50,20.778
31560,47289,63.50,20.778
31570,59197,63.50,20.778
31570,49903,55.50,18.160
31570,50583,63.50,20.778
31570,44140,11.00,3.708
31570,30253,63.50,20.778
31570,47289,63.50,20.778
31580,59197,63.50,20.778
31580,49903,55.50,18.160
31580,50583,63.50,20.778
31580,44140,11.00,3.708
31580,30253,63.50,20.778
31580,47289,63.50,20.778
31590,59197,63.50,20.778
31590,49903,55.50,18.160
31590,50583,63.50,20.778
31590,44140,11.00,3.708
31590,30253,63.50,20.778
31590,47289,63.50,20.778
31600,59197,63.50,20.778
31600,49903,55.50,18.160
31600,50583,63.50,20.778
31600,44140,11.00,3.708
31600,30253,63.50,20.778
31600,47289,63.50,20.778
31610,59197,63.50,20.778
31610,49903,55.50,18.160
31610,50583,63.50,20.778
31610,44140,11.00,3.708
31610,30253,63.50,20.778
31610,47289,63.50,20.778
31620,59197,63.50,20.778
31620,49903,55.50,18.160
31620,50583,63.50,20.778
31620,44140,11.00,3.708
31620,30253,63.50,20.778
31620,47289,63.50,20.778
31630,59197,63.50,20.778
31630,49903,55.50,18.160
31630,50583,63.50,20.778
31630,44140,11.00,3.708
31630,30253,63.50,20.778
31630,47289,63.50,20.778
31640,59197,63.50,20.778
31640,49903,55.50,18.160
31640,50583,63.50,20.778
31640,44140,11.00,3.708
31640,30253,63.50,20.778
31640,47289,63.50,20.778
31650,59197,63.50,20.778
31650,49903,55.50,18.160
31650,50583,63.50,20.778
31650,44140,11.00,3.708
31650,30253,63.50,20.778
31650,47289,63.50,20.778
31661,59197,63.50,20.778
31661,49903,55.50,18.160
31661,50583,63.50,20.778
31661,44140,11.00,3.708
31661,30253,63.50,20.778
31661,47289,63.50,20.778
31670,59197,63.50,20.778
31670,49903,55.50,18.160
31670,50583,63.50,20.778
31670,44140,11.00,3.708
31670,30253,63.50,20.778
31670,47289,63.50,20.778
31680,59197,63.50,20.778
31680,49903,55.50,18.160
31680,50583,63.50,20.778
31680,44140,11.00,3.708
31680,30253,63.50,20.778
31680,47289,63.50,20.778
31690,59197,63.50,20.778
31690,49903,55.50,18.160
31690,50583,63.50,20.778
31690,44140,11.00,3.708
31690,30253,63.50,20.778
31690,47289,63.50,20.778
31700,59197,63.50,20.778
31700,49903,55.50,18.160
31700,50583,63.50,20.778
31700,44140,11.00,3.708
31700,30253,63.50,20.778
31700,47289,63.50,20.778
31710,59197,63.50,20.778
31710,49903,55.50,18.160
31710,50583,63.50,20.778
31710,44140,11.00,3.708
31710,30253,63.50,20.778
31710,47289,63.50,20.778
31720,59197,63.50,20.778
31720,49903,55.50,18.160
31720,50583,63.50,20.778
31720,44140,11.00,3.708
31720,30253,63.50,20.778
31720,47289,63.50,20.778
31730,59197,63.50,20.778
31730,49903,55.50,18.160
31730,50583,63.50,20.778
31730,44140,11.00,3.708
31730,30253,63.50,20.778
31730,47289,63.50,20.778
31740,59197,63.50,20.778
31740,49903,55.50,18.160
31740,50583,63.50,20.778
31740,44140,11.00,3.708
31740,30253,63.50,20.778
31740,47289,63.50,20.778
31750,59197,63.50,20.778
31750,49903,55.50,18.160
31750,50583,63.50,20.778
31750,44140,11.00,3.708
31750,30253,63.50,20.778
31750,47289,63.50,20.778
31760,59197,63.50,20.778
31760,49903,55.50,18.160
31760,50583,63.50,20.778
31760,44140,11.00,3.708
31760,30253,63.50,20.778
31760,47289,63.50,20.778
31771,59197,63.50,20.778
31771,49903,55.50,18.160
31771,50583,63.50,20.778
31771,44140,11.00,3.708
31771,30253,63.50,20.778
31771,47289,63.50,20.778
31781,59197,63.50,20.778
31781,49903,55.50,18.160
31781,50583,63.50,20.778
31781,44140,11.00,3.708
31781,30253,63.50,20.778
31781,47289,63.50,20.778
31790,59197,63.50,20.778
31790,49903,55.50,18.160
31790,50583,63.50,20.778
31790,44140,11.00,3.708
31790,30253,63.50,20.778
31790,47289,63.50,20.778
31800,59197,63.50,20.778
31800,49903,55.50,18.160
31800,50583,63.50,20.778
31800,44140,11.00,3.708
31800,30253,63.50,20.778
31800,47289,63.50,20.778
31810,59197,63.50,20.778
31810,49903,55.50,18.160
31810,50583,63.50,20.778
31810,44140,11.00,3.708
31810,30253,63.50,20.778
31810,47289,63.50,20.778
31820,59197,63.50,20.778
31820,49903,55.50,18.160
31820,50583,63.50,20.778
31820,44140,11.00,3.708
31820,30253,63.50,20.778
31820,47289,63.50,20.778
31830,59197,63.50,20.778
31830,49903,55.50,18.160
31830,50583,63.50,20.778
31830,44140,11.00,3.708
31830,30253,63.50,20.778
31830,47289,63.50,20.778
31840,59197,63.50,20.778
31840,49903,55.50,18.160
31840,50583,63.50,20.778
31840,44140,11.00,3.708
31840,30253,63.50,20.778
31840,47289,63.50,20.778
31850,59197,63.50,20.778
31850,49903,55.50,18.160
31850,50583,63.50,20.778
31850,44140,11.00,3.708
31850,30253,63.50,20.778
31850,47289,63.50,20.778
31860,59197,63.50,20.778
31860,49903,55.50,18.160
31860,50583,63.50,20.778
31860,44140,11.00,3.708
31860,30253,63.50,20.778
31860,47289,63.50,20.778
31871,59197,63.50,20.778
31871,49903,55.50,18.160
31871,50583,63.50,20.778
31871,44140,11.00,3.708
31871,30253,63.50,20.778
31871,47289,63.50,20.778
31880,59197,63.50,20.778
31880,49903,55.50,18.160
31880,50583,63.50,20.778
31880,44140,11.00,3.708
31880,30253,63.50,20.778
31880,47289,63.50,20.778
31890,59197,63.50,20.778
31890,49903,55.50,18.160
31890,50583,63.50,20.778
31890,44140,11.00,3.708
31890,30253,63.50,20.778
31890,47289,63.50,20.778
31900,59197,63.50,20.778
31900,49903,55.50,18.160
31900,50583,63.50,20.778
31900,44140,11.00,3.708
31900,30253,63.50,20.778
31900,47289,63.50,20.778
31910,59197,63.50,20.778
31910,49903,55.50,18.160
31910,50583,63.50,20.778
31910,44140,11.00,3.708
31910,30253,63.50,20.778
31910,47289,63.50,20.778
31920,59197,63.50,20.778
31920,49903,55.50,18.160
31920,50583,63.50,20.778
31920,44140,11.00,3.708
31920,30253,63.50,20.778
31920,47289,63.50,20.778
31931,59197,63.50,20.778
31931,49903,55.50,18.160
31931,50583,63.50,20.778
31931,44140,11.00,3.708
31931,30253,63.50,20.778
31931,47289,63.50,20.778
31941,59197,63.50,20.778
31941,49903,55.50,18.160
31941,50583,63.50,20.778
31941,44140,11.00,3.708
31941,30253,63.50,20.778
31941,47289,63.50,20.778
31950,59197,63.50,20.778
31950,49903,55.50,18.160
31950,50583,63.50,20.778
31950,44140,11.00,3.708
31950,30253,63.50,20.778
31950,47289,63.50,20.778
31960,59197,63.50,20.778
31960,49903,55.50,18.160
31960,50583,63.50,20.778
31960,44140,11.00,3.708
31960,30253,63.50,20.778
31960,47289,63.50,20.778
31970,59197,63.50,20.778
31970,49903,55.50,18.160
31970,50583,63.50,20.778
31970,44140,11.00,3.708
31970,30253,63.50,20.778
31970,47289,63.50,20.778
31980,59197,63.50,20.778
31980,49903,55.50,18.160
31980,50583,63.50,20.778
31980,44140,11.00,3.708
31980,30253,63.50,20.778
31980,47289,63.50,20.778
31990,59197,63.50,20.778
31990,49903,55.50,18.160
31990,50583,63.50,20.778
31990,44140,11.00,3.708
31990,30253,63.50,20.778
31990,47289,63.50,20.778
32000,59197,63.50,20.778
32000,49903,55.50,18.160
32000,50583,63.50,20.778
32000,44140,11.00,3.708
32000,30253,63.50,20.778
32000,47289,63.50,20.778
32010,59197,63.50,20.778
32010,49903,55.50,18.160
32010,50583,63.50,20.778
32010,44140,11.00,3.708
32010,30253,63.50,20.778
32010,47289,63.50,20.778
32020,59197,63.50,20.778
32020,49903,55.50,18.160
32020,50583,63.50,20.778
32020,44140,11.00,3.708
32020,30253,63.50,20.778
32020,47289,63.50,20.778
32031,59197,63.50,20.778
32031,49903,55.50,18.160
32031,50583,63.50,20.778
32031,44140,11.00,3.708
32031,30253,63.50,20.778
32031,47289,63.50,20.778
32040,59197,63.50,20.778
32040,49903,55.50,18.160
32040,50583,63.50,20.778
32040,44140,11.00,3.708
32040,30253,63.50,20.778
32040,47289,63.50,20.778
32050,59197,63.50,20.778
32050,49903,55.50,18.160
32050,50583,63.50,20.778
32050,44140,11.00,3.708
32050,30253,63.50,20.778
32050,47289,63.50,20.778
32060,59197,63.50,20.778
32060,49903,55.50,18.160
32060,50583,63.50,20.778
32060,44140,11.00,3.708
32060,30253,63.50,20.778
32060,47289,63.50,20.778
32070,59197,63.50,20.778
32070,49903,55.50,18.160
32070,50583,63.50,20.778
32070,44140,11.00,3.708
32070,30253,63.50,20.778
32070,47289,63.50,20.778
32080,59197,63.50,20.778
32080,49903,55.50,18.160
32080,50583,63.50,20.778
32080,44140,11.00,3.708
32080,30253,63.50,20.778
32080,47289,63.50,20.778
32090,59197,63.50,20.778
32090,49903,55.50,18.160
32090,50583,63.50,20.778
32090,44140,11.00,3.708
32090,30253,63.50,20.778
32090,47289,63.50,20.778
32101,59197,63.50,20.778
32101,49903,55.50,18.160
32101,50583,63.50,20.778
32101,44140,11.00,3.708
32101,30253,63.50,20.778
32101,47289,63.50,20.778
32110,59197,63.50,20.778
32110,49903,55.50,18.160
32110,50583,63.50,20.778
32110,44140,11.00,3.708
32110,30253,63.50,20.778
32110,47289,63.50,20.778
32120,59197,63.50,20.778
32120,49903,55.50,18.160
32120,50583,63.50,20.778
32120,44140,11.00,3.708
32120,30253,63.50,20.778
32120,47289,63.50,20.778
32130,59197,63.50,20.778
32130,49903,55.50,18.160
32130,50583,63.50,20.778
32130,44140,11.00,3.708
32130,30253,63.50,20.778
32130,47289,63.50,20.778
32140,59197,63.50,20.778
32140,49903,55.50,18.160
32140,50583,63.50,20.778
32140,44140,11.00,3.708
32140,30253,63.50,20.778
32140,47289,63.50,20.778
32150,59197,63.50,20.778
32150,49903,55.50,18.160
32150,50583,63.50,20.778
32150,44140,11.00,3.708
32150,30253,63.50,20.778
32150,47289,63.50,20.778
32161,59197,63.50,20.778
32161,49903,55.50,18.160
32161,50583,63.50,20.778
32161,44140,11.00,3.708
32161,30253,63.50,20.778
32161,47289,63.50,20.778
32170,59197,63.50,20.778
32170,49903,55.50,18.160
32170,50583,63.50,20.778
32170,44140,11.00,3.708
32170,30253,63.50,20.778
32170,47289,63.50,20.778
32180,59197,63.50,20.778
32180,49903,55.50,18.160
32180,50583,63.50,20.778
32180,44140,11.00,3.708
32180,30253,63.50,20.778
32180,47289,63.50,20.778
32190,59197,63.50,20.778
32190,49903,55.50,18.160
32190,50583,63.50,20.778
32190,44140,11.00,3.708
32190,30253,63.50,20.778
32190,47289,63.50,20.778
32200,59197,63.50,20.778
32200,49903,55.50,18.160
32200,50583,63.50,20.778
32200,44140,11.00,3.708
32200,30253,63.50,20.778
32200,47289,63.50,20.778
32210,59197,63.50,20.778
32210,49903,55.50,18.160
32210,50583,63.50,20.778
32210,44140,11.00,3.708
32210,30253,63.50,20.778
32210,47289,63.50,20.778
32220,59197,63.50,20.778
32220,49903,55.50,18.160
32220,50583,63.50,20.778
32220,44140,11.00,3.708
32220,30253,63.50,20.778
32220,47289,63.50,20.778
32230,59197,63.50,20.778
32230,49903,55.50,18.160
32230,50583,63.50,20.778
32230,44140,11.00,3.708
32230,30253,63.50,20.778
32230,47289,63.50,20.778
32240,59197,63.50,20.778
32240,49903,55.50,18.160
32240,50583,63.50,20.778
32240,44140,11.00,3.708
32240,30253,63.50,20.778
32240,47289,63.50,20.778
32250,59197,63.50,20.778
32250,49903,55.50,18.160
32250,50583,63.50,20.778
32250,44140,11.00,3.708
32250,30253,63.50,20.778
32250,47289,63.50,20.778
32261,59197,63.50,20.778
32261,49903,55.50,18.160
32261,50583,63.50,20.778
32261,44140,11.00,3.708
32261,30253,63.50,20.778
32261,47289,63.50,20.778
32270,59197,63.50,20.778
32270,49903,55.50,18.160
32270,50583,63.50,20.778
32270,44140,11.00,3.708
32270,30253,63.50,20.778
32270,47289,63.50,20.778
32280,59197,63.50,20.778
32280,49903,55.50,18.160
32280,50583,63.50,20.778
32280,44140,11.00,3.708
32280,30253,63.50,20.778
32280,47289,63.50,20.778
32290,59197,63.50,20.778
32290,49903,55.50,18.160
32290,50583,63.50,20.778
32290,44140,11.00,3.708
32290,30253,63.50,20.778
32290,47289,63.50,20.778
32300,59197,63.50,20.778
32300,49903,55.50,18.160
32300,50583,63.50,20.778
32300,44140,11.00,3.708
32300,30253,63.50,20.778
32300,47289,63.50,20.778
32310,59197,63.50,20.778
