Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
84288,21661,52.50,17.179
84388,61316,63.50,20.778
84388,54887,63.50,20.778
84388,41999,63.50,20.778
84388,10354,52.00,17.015
84388,21661,52.50,17.179
84488,61316,63.50,20.778
84488,54887,63.50,20.778
84488,41999,63.50,20.778
84488,10354,52.00,17.015
84488,21661,52.50,17.179
84588,61316,63.50,20.778
84588,54887,63.50,20.778
84588,41999,63.50,20.778
84588,10354,52.00,17.015
84588,21661,52.50,17.179
84699,61316,63.50,20.778
84699,54887,63.50,20.778
84699,41999,63.50,20.778
84699,10354,52.00,17.015
84699,21661,52.50,17.179
84808,61316,63.50,20.778
84808,54887,63.50,20.778
84808,41999,63.50,20.778
84808,10354,52.00,17.015
84808,21661,52.50,17.179
84908,61316,63.50,20.778
84908,54887,63.50,20.778
84908,41999,63.50,20.778
84908,10354,52.00,17.015
84908,21661,52.50,17.179
85018,61316,63.50,20.778
85018,54887,63.50,20.778
85018,41999,63.50,20.778
85018,10354,52.00,17.015
85018,21661,52.50,17.179
85118,61316,63.50,20.778
85118,54887,63.50,20.778
85118,41999,63.50,20.778
85118,10354,52.00,17.015
85118,21661,52.50,17.179
85218,61316,63.50,20.778
85218,54887,63.50,20.778
85218,41999,63.50,20.778
85218,10354,52.00,17.015
85218,21661,52.50,17.179
85327,61316,63.50,20.778
85327,54887,63.50,20.778
85327,41999,63.50,20.778
85327,10354,52.00,17.015
85327,21661,52.50,17.179
85428,61316,63.50,20.778
85428,54887,63.50,20.778
85428,41999,63.50,20.778
85428,10354,52.00,17.015
85428,21661,52.50,17.179
85538,61316,63.50,20.778
85538,54887,63.50,20.778
85538,41999,63.50,20.778
85538,10354,52.00,17.015
85538,21661,52.50,17.179
85638,61316,63.50,20.778
85638,54887,63.50,20.778
85638,41999,63.50,20.778
85638,10354,52.00,17.015
85638,21661,52.50,17.179
85748,61316,63.50,20.778
85748,54887,63.50,20.778
85748,41999,63.50,20.778
85748,10354,52.00,17.015
85748,21661,52.50,17.179
85858,61316,63.50,20.778
85858,54887,63.50,20.778
85858,41999,63.50,20.778
85858,10354,52.00,17.015
85858,21661,52.50,17.179
85967,61316,63.50,20.778
85967,54887,63.50,20.778
85967,41999,63.50,20.778
85967,10354,52.00,17.015
85967,21661,52.50,17.179
86068,61316,63.50,20.778
86068,54887,63.50,20.778
86068,41999,63.50,20.778
86068,10354,52.00,17.015
86068,21661,52.50,17.179
86168,61316,63.50,20.778
86168,54887,63.50,20.778
86168,41999,63.50,20.778
86168,10354,52.00,17.015
86168,21661,52.50,17.179
86268,61316,63.50,20.778
86268,54887,63.50,20.778
86268,41999,63.50,20.778
86268,10354,52.00,17.015
86268,21661,52.50,17.179
86378,61316,63.50,20.778
86378,54887,63.50,20.778
86378,41999,63.50,20.778
86378,10354,52.00,17.015
86378,21661,52.50,17.179
86478,61316,63.50,20.778
86478,54887,63.50,20.778
86478,41999,63.50,20.778
86478,10354,52.00,17.015
86478,21661,52.50,17.179
86578,61316,63.50,20.778
86578,54887,63.50,20.778
86578,41999,63.50,20.778
86578,10354,52.00,17.015
86578,21661,52.50,17.179
86688,61316,63.50,20.778
86688,54887,63.50,20.778
86688,41999,63.50,20.778
86688,10354,52.00,17.015
86688,21661,52.50,17.179
86788,61316,63.50,20.778
86788,54887,63.50,20.778
86788,41999,63.50,20.778
86788,10354,52.00,17.015
86788,21661,52.50,17.179
86888,61316,63.50,20.778
86888,54887,63.50,20.778
86888,41999,63.50,20.778
86888,10354,52.00,17.015
86888,21661,52.50,17.179
86998,61316,63.50,20.778
86998,54887,63.50,20.778
86998,41999,63.50,20.778
86998,10354,52.00,17.015
86998,21661,52.50,17.179
87098,61316,63.50,20.778
87098,54887,63.50,20.778
87098,41999,63.50,20.778
87098,10354,54.50,17.833
87098,21661,52.50,17.179
87198,61316,63.50,20.778
87198,54887,63.50,20.778
87198,41999,63.50,20.778
87198,10354,54.50,17.833
87198,21661,52.50,17.179
87307,61316,63.50,20.778
87307,54887,63.50,20.778
87307,41999,63.50,20.778
87307,10354,54.50,17.833
87307,21661,52.50,17.179
87408,61316,63.50,20.778
87408,54887,63.50,20.778
87408,41999,63.50,20.778
87408,10354,52.00,17.015
87408,21661,52.50,17.179
87508,61316,63.50,20.778
87508,54887,63.50,20.778
87508,41999,63.50,20.778
87508,10354,52.00,17.015
87508,21661,52.50,17.179
87608,61316,63.50,20.778
87608,54887,63.50,20.778
87608,41999,63.50,20.778
87608,10354,52.00,17.015
87608,21661,52.50,17.179
87718,61316,63.50,20.778
87718,54887,63.50,20.778
87718,41999,63.50,20.778
87718,10354,52.00,17.015
87718,21661,52.50,17.179
87828,61316,63.50,20.778
87828,54887,63.50,20.778
87828,41999,63.50,20.778
87828,10354,52.00,17.015
87828,21661,52.50,17.179
87938,61316,63.50,20.778
87938,54887,63.50,20.778
87938,41999,63.50,20.778
87938,10354,52.00,17.015
87938,21661,52.50,17.179
88038,61316,63.50,20.778
88038,54887,63.50,20.778
88038,41999,63.50,20.778
88038,10354,52.00,17.015
88038,21661,52.50,17.179
88148,61316,63.50,20.778
88148,54887,63.50,20.778
88148,41999,63.50,20.778
88148,10354,52.00,17.015
88148,21661,52.50,17.179
88249,61316,63.50,20.778
88249,54887,63.50,20.778
88249,41999,63.50,20.778
88249,10354,52.00,17.015
88249,21661,52.50,17.179
88358,61316,63.50,20.778
88358,54887,63.50,20.778
88358,41999,63.50,20.778
88358,10354,52.00,17.015
88358,21661,52.50,17.179
88458,61316,63.50,20.778
88458,54887,63.50,20.778
88458,41999,63.50,20.778
88458,10354,52.00,17.015
88458,21661,52.50,17.179
88559,61316,63.50,20.778
88559,54887,63.50,20.778
88559,41999,63.50,20.778
88559,10354,52.00,17.015
88559,21661,52.50,17.179
88668,61316,63.50,20.778
88668,54887,63.50,20.778
88668,41999,63.50,20.778
88668,10354,52.00,17.015
88668,21661,52.50,17.179
88778,61316,63.50,20.778
88778,54887,63.50,20.778
88778,41999,63.50,20.778
88778,10354,52.00,17.015
88778,21661,52.50,17.179
88878,61316,63.50,20.778
88878,54887,63.50,20.778
88878,41999,63.50,20.778
88878,10354,52.00,17.015
88878,21661,52.50,17.179
88988,61316,63.50,20.778
88988,54887,63.50,20.778
88988,41999,63.50,20.778
88988,10354,52.00,17.015
88988,21661,52.50,17.179
89088,61316,63.50,20.778
89088,54887,63.50,20.778
89088,41999,63.50,20.778
89088,10354,52.00,17.015
89088,21661,52.50,17.179
89198,61316,63.50,20.778
89198,54887,63.50,20.778
89198,41999,63.50,20.778
89198,10354,52.00,17.015
89198,21661,52.50,17.179
89308,61316,63.50,20.778
89308,54887,63.50,20.778
89308,41999,63.50,20.778
89308,10354,52.00,17.015
89308,21661,52.50,17.179
89418,61316,63.50,20.778
89418,54887,63.50,20.778
89418,41999,63.50,20.778
89418,10354,52.00,17.015
89418,21661,52.50,17.179
89519,61316,63.50,20.778
89519,54887,63.50,20.778
89519,41999,63.50,20.778
89519,10354,52.00,17.015
89519,21661,52.50,17.179
89628,61316,63.50,20.778
89628,54887,63.50,20.778
89628,41999,63.50,20.778
89628,10354,52.00,17.015
89628,21661,52.50,17.179
89738,61316,63.50,20.778
89738,54887,63.50,20.778
89738,41999,63.50,20.778
89738,10354,52.00,17.015
89738,21661,52.50,17.179
89848,61316,63.50,20.778
89848,54887,63.50,20.778
89848,41999,63.50,20.778
89848,10354,52.00,17.015
89848,21661,52.50,17.179
89948,61316,63.50,20.778
89948,54887,63.50,20.778
89948,41999,63.50,20.778
89948,10354,52.00,17.015
89948,21661,52.50,17.179
