Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
84351,21661,52.50,17.179
84461,61316,63.50,20.778
84461,54887,63.50,20.778
84461,41999,63.50,20.778
84461,10354,52.00,17.015
84461,21661,52.50,17.179
84571,61316,63.50,20.778
84571,54887,63.50,20.778
84571,41999,63.50,20.778
84571,10354,52.00,17.015
84571,21661,52.50,17.179
84672,61316,63.50,20.778
84672,54887,63.50,20.778
84672,41999,63.50,20.778
84672,10354,52.00,17.015
84672,21661,52.50,17.179
84782,61316,63.50,20.778
84782,54887,63.50,20.778
84782,41999,63.50,20.778
84782,10354,52.00,17.015
84782,21661,52.50,17.179
84882,61316,63.50,20.778
84882,54887,63.50,20.778
84882,41999,63.50,20.778
84882,10354,52.00,17.015
84882,21661,52.50,17.179
84991,61316,63.50,20.778
84991,54887,63.50,20.778
84991,41999,63.50,20.778
84991,10354,52.00,17.015
84991,21661,52.50,17.179
85101,61316,63.50,20.778
85101,54887,63.50,20.778
85101,41999,63.50,20.778
85101,10354,52.00,17.015
85101,21661,52.50,17.179
85212,61316,63.50,20.778
85212,54887,63.50,20.778
85212,41999,63.50,20.778
85212,10354,52.00,17.015
85212,21661,52.50,17.179
85321,61316,63.50,20.778
85321,54887,63.50,20.778
85321,41999,63.50,20.778
85321,10354,52.00,17.015
85321,21661,52.50,17.179
85421,61316,63.50,20.778
85421,54887,63.50,20.778
85421,41999,63.50,20.778
85421,10354,52.00,17.015
85421,21661,52.50,17.179
85531,61316,63.50,20.778
85531,54887,63.50,20.778
85531,41999,63.50,20.778
85531,10354,52.00,17.015
85531,21661,52.50,17.179
85631,61316,63.50,20.778
85631,54887,63.50,20.778
85631,41999,63.50,20.778
85631,10354,52.00,17.015
85631,21661,52.50,17.179
85741,61316,63.50,20.778
85741,54887,63.50,20.778
85741,41999,63.50,20.778
85741,10354,52.00,17.015
85741,21661,52.50,17.179
85842,61316,63.50,20.778
85842,54887,63.50,20.778
85842,41999,63.50,20.778
85842,10354,52.00,17.015
85842,21661,52.50,17.179
85952,61316,63.50,20.778
85952,54887,63.50,20.778
85952,41999,63.50,20.778
85952,10354,52.00,17.015
85952,21661,52.50,17.179
86062,61316,63.50,20.778
86062,54887,63.50,20.778
86062,41999,63.50,20.778
86062,10354,52.00,17.015
86062,21661,52.50,17.179
86171,61316,63.50,20.778
86171,54887,63.50,20.778
86171,41999,63.50,20.778
86171,10354,52.00,17.015
86171,21661,52.50,17.179
86281,61316,63.50,20.778
86281,54887,63.50,20.778
86281,41999,63.50,20.778
86281,10354,52.00,17.015
86281,21661,52.50,17.179
86392,61316,63.50,20.778
86392,54887,63.50,20.778
86392,41999,63.50,20.778
86392,10354,52.00,17.015
86392,21661,52.50,17.179
86501,61316,63.50,20.778
86501,54887,63.50,20.778
86501,41999,63.50,20.778
86501,10354,52.00,17.015
86501,21661,52.50,17.179
86601,61316,63.50,20.778
86601,54887,63.50,20.778
86601,41999,63.50,20.778
86601,10354,52.00,17.015
86601,21661,52.50,17.179
86711,61316,63.50,20.778
86711,54887,63.50,20.778
86711,41999,63.50,20.778
86711,10354,52.00,17.015
86711,21661,52.50,17.179
86812,61316,63.50,20.778
86812,54887,63.50,20.778
86812,41999,63.50,20.778
86812,10354,54.00,17.669
86812,21661,52.50,17.179
86912,61316,63.50,20.778
86912,54887,63.50,20.778
86912,41999,63.50,20.778
86912,10354,54.00,17.669
86912,21661,52.50,17.179
87021,61316,63.50,20.778
87021,54887,63.50,20.778
87021,41999,63.50,20.778
87021,10354,54.00,17.669
87021,21661,52.50,17.179
87121,61316,63.50,20.778
87121,54887,63.50,20.778
87121,41999,63.50,20.778
87121,10354,52.00,17.015
87121,21661,52.50,17.179
87222,61316,63.50,20.778
87222,54887,63.50,20.778
87222,41999,63.50,20.778
87222,10354,52.00,17.015
87222,21661,52.50,17.179
87331,61316,63.50,20.778
87331,54887,63.50,20.778
87331,41999,63.50,20.778
87331,10354,52.00,17.015
87331,21661,52.50,17.179
87431,61316,63.50,20.778
87431,54887,63.50,20.778
87431,41999,63.50,20.778
87431,10354,52.00,17.015
87431,21661,52.50,17.179
87532,61316,63.50,20.778
87532,54887,63.50,20.778
87532,41999,63.50,20.778
87532,10354,52.00,17.015
87532,21661,52.50,17.179
87641,61316,63.50,20.778
87641,54887,63.50,20.778
87641,41999,63.50,20.778
87641,10354,52.00,17.015
87641,21661,52.50,17.179
87741,61316,63.50,20.778
87741,54887,63.50,20.778
87741,41999,63.50,20.778
87741,10354,52.00,17.015
87741,21661,52.50,17.179
87851,61316,63.50,20.778
87851,54887,63.50,20.778
87851,41999,63.50,20.778
87851,10354,52.00,17.015
87851,21661,52.50,17.179
87952,61316,63.50,20.778
87952,54887,63.50,20.778
87952,41999,63.50,20.778
87952,10354,52.00,17.015
87952,21661,52.50,17.179
88061,61316,63.50,20.778
88061,54887,63.50,20.778
88061,41999,63.50,20.778
88061,10354,52.00,17.015
88061,21661,52.50,17.179
88161,61316,63.50,20.778
88161,54887,63.50,20.778
88161,41999,63.50,20.778
88161,10354,52.00,17.015
88161,21661,52.50,17.179
88261,61316,63.50,20.778
88261,54887,63.50,20.778
88261,41999,63.50,20.778
88261,10354,52.00,17.015
88261,21661,52.50,17.179
88371,61316,63.50,20.778
88371,54887,63.50,20.778
88371,41999,63.50,20.778
88371,10354,52.00,17.015
88371,21661,52.50,17.179
88472,61316,63.50,20.778
88472,54887,63.50,20.778
88472,41999,63.50,20.778
88472,10354,52.00,17.015
88472,21661,52.50,17.179
88581,61316,63.50,20.778
88581,54887,63.50,20.778
88581,41999,63.50,20.778
88581,10354,52.00,17.015
88581,21661,52.50,17.179
88682,61316,63.50,20.778
88682,54887,63.50,20.778
88682,41999,63.50,20.778
88682,10354,52.00,17.015
88682,21661,52.50,17.179
88791,61316,63.50,20.778
88791,54887,63.50,20.778
88791,41999,63.50,20.778
88791,10354,52.00,17.015
88791,21661,52.50,17.179
88901,61316,63.50,20.778
88901,54887,63.50,20.778
88901,41999,63.50,20.778
88901,10354,52.00,17.015
88901,21661,52.50,17.179
89001,61316,63.50,20.778
89001,54887,63.50,20.778
89001,41999,63.50,20.778
89001,10354,52.00,17.015
89001,21661,52.50,17.179
89102,61316,63.50,20.778
89102,54887,63.50,20.778
89102,41999,63.50,20.778
89102,10354,52.00,17.015
89102,21661,52.50,17.179
89211,61316,63.50,20.778
89211,54887,63.50,20.778
89211,41999,63.50,20.778
89211,10354,52.00,17.015
89211,21661,52.50,17.179
89321,61316,63.50,20.778
89321,54887,63.50,20.778
89321,41999,63.50,20.778
89321,10354,52.00,17.015
89321,21661,52.50,17.179
89422,61316,63.50,20.778
89422,54887,63.50,20.778
89422,41999,63.50,20.778
89422,10354,52.00,17.015
89422,21661,52.50,17.179
89531,61316,63.50,20.778
89531,54887,63.50,20.778
89531,41999,63.50,20.778
89531,10354,52.00,17.015
89531,21661,52.50,17.179
89631,61316,63.50,20.778
89631,54887,63.50,20.778
89631,41999,63.50,20.778
89631,10354,52.00,17.015
89631,21661,52.50,17.179
89741,61316,63.50,20.778
89741,54887,63.50,20.778
89741,41999,63.50,20.778
89741,10354,52.00,17.015
89741,21661,52.50,17.179
89851,61316,63.50,20.778
89851,54887,63.50,20.778
89851,41999,63.50,20.778
89851,10354,52.00,17.015
89851,21661,52.50,17.179
89952,61316,63.50,20.778
89952,54887,63.50,20.778
89952,41999,63.50,20.778
89952,10354,52.00,17.015
89952,21661,52.50,17.179
