Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
1720,47289,63.50,20.778
1730,59197,63.50,20.778
1730,49903,55.50,18.160
1730,50583,63.50,20.778
1730,44140,11.00,3.708
1730,30253,63.50,20.778
1730,47289,63.50,20.778
1740,59197,63.50,20.778
1740,49903,55.50,18.160
1740,50583,63.50,20.778
1740,44140,11.00,3.708
1740,30253,63.50,20.778
1740,47289,63.50,20.778
1750,59197,63.50,20.778
1750,49903,55.50,18.160
1750,50583,63.50,20.778
1750,44140,11.00,3.708
1750,30253,63.50,20.778
1750,47289,63.50,20.778
1760,59197,63.50,20.778
1760,49903,55.50,18.160
1760,50583,63.50,20.778
1760,44140,11.00,3.708
1760,30253,63.50,20.778
1760,47289,63.50,20.778
1770,59197,63.50,20.778
1770,49903,55.50,18.160
1770,50583,63.50,20.778
1770,44140,11.00,3.708
1770,30253,63.50,20.778
1770,47289,63.50,20.778
1780,59197,63.50,20.778
1780,49903,55.50,18.160
1780,50583,63.50,20.778
1780,44140,11.00,3.708
1780,30253,63.50,20.778
1780,47289,63.50,20.778
1790,59197,63.50,20.778
1790,49903,55.50,18.160
1790,50583,63.50,20.778
1790,44140,11.00,3.708
1790,30253,63.50,20.778
1790,47289,63.50,20.778
1800,59197,63.50,20.778
1800,49903,55.50,18.160
1800,50583,63.50,20.778
1800,44140,11.00,3.708
1800,30253,63.50,20.778
1800,47289,63.50,20.778
1810,59197,63.50,20.778
1810,49903,55.50,18.160
1810,50583,63.50,20.778
1810,44140,11.00,3.708
1810,30253,63.50,20.778
1810,47289,63.50,20.778
1820,59197,63.50,20.778
1820,49903,55.50,18.160
1820,50583,63.50,20.778
1820,44140,11.00,3.708
1820,30253,63.50,20.778
1820,47289,63.50,20.778
1830,59197,63.50,20.778
1830,49903,55.50,18.160
1830,50583,63.50,20.778
1830,44140,11.00,3.708
1830,30253,63.50,20.778
1830,47289,63.50,20.778
1840,59197,63.50,20.778
1840,49903,55.50,18.160
1840,50583,63.50,20.778
1840,44140,11.00,3.708
1840,30253,63.50,20.778
1840,47289,63.50,20.778
1850,59197,63.50,20.778
1850,49903,55.50,18.160
1850,50583,63.50,20.778
1850,44140,11.00,3.708
1850,30253,63.50,20.778
1850,47289,63.50,20.778
1860,59197,63.50,20.778
1860,49903,55.50,18.160
1860,50583,63.50,20.778
1860,44140,11.00,3.708
1860,30253,63.50,20.778
1860,47289,63.50,20.778
1870,59197,63.50,20.778
1870,49903,55.50,18.160
1870,50583,63.50,20.778
1870,44140,11.00,3.708
1870,30253,63.50,20.778
1870,47289,63.50,20.778
1880,59197,63.50,20.778
1880,49903,55.50,18.160
1880,50583,63.50,20.778
1880,44140,11.00,3.708
1880,30253,63.50,20.778
1880,47289,63.50,20.778
1890,59197,63.50,20.778
1890,49903,55.50,18.160
1890,50583,63.50,20.778
1890,44140,11.00,3.708
1890,30253,63.50,20.778
1890,47289,63.50,20.778
1900,59197,63.50,20.778
1900,49903,55.50,18.160
1900,50583,63.50,20.778
1900,44140,11.00,3.708
1900,30253,63.50,20.778
1900,47289,63.50,20.778
1910,59197,63.50,20.778
1910,49903,55.50,18.160
1910,50583,63.50,20.778
1910,44140,11.00,3.708
1910,30253,63.50,20.778
1910,47289,63.50,20.778
1920,59197,63.50,20.778
1920,49903,55.50,18.160
1920,50583,63.50,20.778
1920,44140,11.00,3.708
1920,30253,63.50,20.778
1920,47289,63.50,20.778
1930,59197,63.50,20.778
1930,49903,55.50,18.160
1930,50583,63.50,20.778
1930,44140,11.00,3.708
1930,30253,63.50,20.778
1930,47289,63.50,20.778
1940,59197,63.50,20.778
1940,49903,55.50,18.160
1940,50583,63.50,20.778
1940,44140,11.00,3.708
1940,30253,63.50,20.778
1940,47289,63.50,20.778
1950,59197,63.50,20.778
1950,49903,55.50,18.160
1950,50583,63.50,20.778
1950,44140,11.00,3.708
1950,30253,63.50,20.778
1950,47289,63.50,20.778
1960,59197,63.50,20.778
1960,49903,55.50,18.160
1960,50583,63.50,20.778
1960,44140,11.00,3.708
1960,30253,63.50,20.778
1960,47289,63.50,20.778
1970,59197,63.50,20.778
1970,49903,55.50,18.160
1970,50583,63.50,20.778
1970,44140,11.00,3.708
1970,30253,63.50,20.778
1970,47289,63.50,20.778
1980,59197,63.50,20.778
1980,49903,55.50,18.160
1980,50583,63.50,20.778
1980,44140,11.00,3.708
1980,30253,63.50,20.778
1980,47289,63.50,20.778
1990,59197,63.50,20.778
1990,49903,55.50,18.160
1990,50583,63.50,20.778
1990,44140,11.00,3.708
1990,30253,63.50,20.778
1990,47289,63.50,20.778
2000,59197,63.50,20.778
2000,49903,55.50,18.160
2000,50583,63.50,20.778
2000,44140,11.00,3.708
2000,30253,63.50,20.778
2000,47289,63.50,20.778
2010,59197,63.50,20.778
2010,49903,55.50,18.160
2010,50583,63.50,20.778
2010,44140,11.00,3.708
2010,30253,63.50,20.778
2010,47289,63.50,20.778
2020,59197,63.50,20.778
2020,49903,55.50,18.160
2020,50583,63.50,20.778
2020,44140,11.00,3.708
2020,30253,63.50,20.778
2020,47289,63.50,20.778
2030,59197,63.50,20.778
2030,49903,55.50,18.160
2030,50583,63.50,20.778
2030,44140,11.00,3.708
2030,30253,63.50,20.778
2030,47289,63.50,20.778
2040,59197,63.50,20.778
2040,49903,55.50,18.160
2040,50583,63.50,20.778
2040,44140,11.00,3.708
2040,30253,63.50,20.778
2040,47289,63.50,20.778
2050,59197,63.50,20.778
2050,49903,55.50,18.160
2050,50583,63.50,20.778
2050,44140,11.00,3.708
2050,30253,63.50,20.778
2050,47289,63.50,20.778
2060,59197,63.50,20.778
2060,49903,55.50,18.160
2060,50583,63.50,20.778
2060,44140,11.00,3.708
2060,30253,63.50,20.778
2060,47289,63.50,20.778
2070,59197,63.50,20.778
2070,49903,55.50,18.160
2070,50583,63.50,20.778
2070,44140,11.00,3.708
2070,30253,63.50,20.778
2070,47289,63.50,20.778
2080,59197,63.50,20.778
2080,49903,55.50,18.160
2080,50583,63.50,20.778
2080,44140,11.00,3.708
2080,30253,63.50,20.778
2080,47289,63.50,20.778
2090,59197,63.50,20.778
2090,49903,55.50,18.160
2090,50583,63.50,20.778
2090,44140,11.00,3.708
2090,30253,63.50,20.778
2090,47289,63.50,20.778
2100,59197,63.50,20.778
2100,49903,55.50,18.160
2100,50583,63.50,20.778
2100,44140,11.00,3.708
2100,30253,63.50,20.778
2100,47289,63.50,20.778
2110,59197,63.50,20.778
2110,49903,55.50,18.160
2110,50583,63.50,20.778
2110,44140,11.00,3.708
2110,30253,63.50,20.778
2110,47289,63.50,20.778
2120,59197,63.50,20.778
2120,49903,55.50,18.160
2120,50583,63.50,20.778
2120,44140,11.00,3.708
2120,30253,63.50,20.778
2120,47289,63.50,20.778
2130,59197,63.50,20.778
2130,49903,55.50,18.160
2130,50583,63.50,20.778
2130,44140,11.00,3.708
2130,30253,63.50,20.778
2130,47289,63.50,20.778
2140,59197,63.50,20.778
2140,49903,55.50,18.160
2140,50583,63.50,20.778
2140,44140,11.00,3.708
2140,30253,63.50,20.778
2140,47289,63.50,20.778
2150,59197,63.50,20.778
2150,49903,55.50,18.160
2150,50583,63.50,20.778
2150,44140,11.00,3.708
2150,30253,63.50,20.778
2150,47289,63.50,20.778
2160,59197,63.50,20.778
2160,49903,55.50,18.160
2160,50583,63.50,20.778
2160,44140,11.00,3.708
2160,30253,63.50,20.778
2160,47289,63.50,20.778
2170,59197,63.50,20.778
2170,49903,55.50,18.160
2170,50583,63.50,20.778
2170,44140,11.00,3.708
2170,30253,63.50,20.778
2170,47289,63.50,20.778
2180,59197,63.50,20.778
2180,49903,55.50,18.160
2180,50583,63.50,20.778
2180,44140,11.00,3.708
2180,30253,63.50,20.778
2180,47289,63.50,20.778
2190,59197,63.50,20.778
2190,49903,55.50,18.160
2190,50583,63.50,20.778
2190,44140,11.00,3.708
2190,30253,63.50,20.778
2190,47289,63.50,20.778
2200,59197,63.50,20.778
2200,49903,55.50,18.160
2200,50583,63.50,20.778
2200,44140,11.00,3.708
2200,30253,63.50,20.778
2200,47289,63.50,20.778
2210,59197,63.50,20.778
2210,49903,55.50,18.160
2210,50583,63.50,20.778
2210,44140,11.00,3.708
2210,30253,63.50,20.778
2210,47289,63.50,20.778
2220,59197,63.50,20.778
2220,49903,55.50,18.160
2220,50583,63.50,20.778
2220,44140,11.00,3.708
2220,30253,63.50,20.778
2220,47289,63.50,20.778
2230,59197,63.50,20.778
2230,49903,55.50,18.160
2230,50583,63.50,20.778
2230,44140,11.00,3.708
2230,30253,63.50,20.778
2230,47289,63.50,20.778
2240,59197,63.50,20.778
2240,49903,55.50,18.160
2240,50583,63.50,20.778
2240,44140,11.00,3.708
2240,30253,63.50,20.778
2240,47289,63.50,20.778
2250,59197,63.50,20.778
2250,49903,55.50,18.160
2250,50583,63.50,20.778
2250,44140,11.00,3.708
2250,30253,63.50,20.778
2250,47289,63.50,20.778
2260,59197,63.50,20.778
2260,49903,55.50,18.160
2260,50583,63.50,20.778
2260,44140,11.00,3.708
2260,30253,63.50,20.778
2260,47289,63.50,20.778
2270,59197,63.50,20.778
2270,49903,55.50,18.160
2270,50583,63.50,20.778
2270,44140,11.00,3.708
2270,30253,63.50,20.778
2270,47289,63.50,20.778
2280,59197,63.50,20.778
2280,49903,55.50,18.160
2280,50583,63.50,20.778
2280,44140,11.00,3.708
2280,30253,63.50,20.778
2280,47289,63.50,20.778
2290,59197,63.50,20.778
2290,49903,55.50,18.160
2290,50583,63.50,20.778
2290,44140,11.00,3.708
2290,30253,63.50,20.778
2290,47289,63.50,20.778
2300,59197,63.50,20.778
2300,49903,55.50,18.160
2300,50583,63.50,20.778
2300,44140,11.00,3.708
2300,30253,63.50,20.778
2300,47289,63.50,20.778
2310,59197,63.50,20.778
2310,49903,55.50,18.160
2310,50583,63.50,20.778
2310,44140,11.00,3.708
2310,30253,63.50,20.778
2310,47289,63.50,20.778
2320,59197,63.50,20.778
2320,49903,55.50,18.160
2320,50583,63.50,20.778
2320,44140,11.00,3.708
2320,30253,63.50,20.778
2320,47289,63.50,20.778
2330,59197,63.50,20.778
2330,49903,55.50,18.160
2330,50583,63.50,20.778
2330,44140,11.00,3.708
2330,30253,63.50,20.778
2330,47289,63.50,20.778
2340,59197,63.50,20.778
2340,49903,55.50,18.160
2340,50583,63.50,20.778
2340,44140,11.00,3.708
2340,30253,63.50,20.778
2340,47289,63.50,20.778
2350,59197,63.50,20.778
2350,49903,55.50,18.160
2350,50583,63.50,20.778
2350,44140,11.00,3.708
2350,30253,63.50,20.778
2350,47289,63.50,20.778
2360,59197,63.50,20.778
2360,49903,55.50,18.160
2360,50583,63.50,20.778
2360,44140,11.00,3.708
2360,30253,63.50,20.778
2360,47289,63.50,20.778
2370,59197,63.50,20.778
2370,49903,55.50,18.160
2370,50583,63.50,20.778
2370,44140,11.00,3.708
2370,30253,63.50,20.778
2370,47289,63.50,20.778
2380,59197,63.50,20.778
2380,49903,55.50,18.160
2380,50583,63.50,20.778
2380,44140,11.00,3.708
2380,30253,63.50,20.778
2380,47289,63.50,20.778
2391,59197,63.50,20.778
2391,49903,55.50,18.160
2391,50583,63.50,20.778
2391,44140,11.00,3.708
2391,30253,63.50,20.778
2391,47289,63.50,20.778
2400,59197,63.50,20.778
2400,49903,55.50,18.160
2400,50583,63.50,20.778
2400,44140,11.00,3.708
2400,30253,63.50,20.778
2400,47289,63.50,20.778
2410,59197,63.50,20.778
2410,49903,55.50,18.160
2410,50583,63.50,20.778
2410,44140,11.00,3.708
2410,30253,63.50,20.778
2410,47289,63.50,20.778
2421,59197,63.50,20.778
2421,49903,55.50,18.160
2421,50583,63.50,20.778
2421,44140,11.00,3.708
2421,30253,63.50,20.778
2421,47289,63.50,20.778
2430,59197,63.50,20.778
2430,49903,55.50,18.160
2430,50583,63.50,20.778
2430,44140,11.00,3.708
2430,30253,63.50,20.778
2430,47289,63.50,20.778
2440,59197,63.50,20.778
2440,49903,55.50,18.160
2440,50583,63.50,20.778
2440,44140,11.00,3.708
2440,30253,63.50,20.778
2440,47289,63.50,20.778
2450,59197,63.50,20.778
2450,49903,55.50,18.160
2450,50583,63.50,20.778
2450,44140,11.00,3.708
2450,30253,63.50,20.778
2450,47289,63.50,20.778
2460,59197,63.50,20.778
2460,49903,55.50,18.160
2460,50583,63.50,20.778
2460,44140,11.00,3.708
2460,30253,63.50,20.778
2460,47289,63.50,20.778
2470,59197,63.50,20.778
2470,49903,55.50,18.160
2470,50583,63.50,20.778
2470,44140,11.00,3.708
2470,30253,63.50,20.778
2470,47289,63.50,20.778
2480,59197,63.50,20.778
2480,49903,55.50,18.160
2480,50583,63.50,20.778
2480,44140,11.00,3.708
2480,30253,63.50,20.778
2480,47289,63.50,20.778
2490,59197,63.50,20.778
2490,49903,55.50,18.160
2490,50583,63.50,20.778
2490,44140,11.00,3.708
2490,30253,63.50,20.778
2490,47289,63.50,20.778
2501,59197,63.50,20.778
2501,49903,55.50,18.160
2501,50583,63.50,20.778
2501,44140,11.00,3.708
2501,30253,63.50,20.778
2501,47289,63.50,20.778
2510,59197,63.50,20.778
2510,49903,55.50,18.160
2510,50583,63.50,20.778
2510,44140,11.00,3.708
2510,30253,63.50,20.778
2510,47289,63.50,20.778
2520,59197,63.50,20.778
2520,49903,55.50,18.160
2520,50583,63.50,20.778
2520,44140,11.00,3.708
2520,30253,63.50,20.778
2520,47289,63.50,20.778
2530,59197,63.50,20.778
2530,49903,55.50,18.160
2530,50583,63.50,20.778
2530,44140,11.00,3.708
2530,30253,63.50,20.778
2530,47289,63.50,20.778
2540,59197,63.50,20.778
2540,49903,55.50,18.160
2540,50583,63.50,20.778
2540,44140,11.00,3.708
2540,30253,63.50,20.778
2540,47289,63.50,20.778
2550,59197,63.50,20.778
2550,49903,55.50,18.160
2550,50583,63.50,20.778
2550,44140,11.00,3.708
2550,30253,63.50,20.778
2550,47289,63.50,20.778
2560,59197,63.50,20.778
2560,49903,55.50,18.160
2560,50583,63.50,20.778
2560,44140,11.00,3.708
2560,30253,63.50,20.778
2560,47289,63.50,20.778
2570,59197,63.50,20.778
2570,49903,55.50,18.160
2570,50583,63.50,20.778
2570,44140,11.00,3.708
2570,30253,63.50,20.778
2570,47289,63.50,20.778
2580,59197,63.50,20.778
2580,49903,55.50,18.160
2580,50583,63.50,20.778
2580,44140,11.00,3.708
2580,30253,63.50,20.778
2580,47289,63.50,20.778
2590,59197,63.50,20.778
2590,49903,55.50,18.160
2590,50583,63.50,20.778
2590,44140,11.00,3.708
2590,30253,63.50,20.778
2590,47289,63.50,20.778
2600,59197,63.50,20.778
2600,49903,55.50,18.160
2600,50583,63.50,20.778
2600,44140,11.00,3.708
2600,30253,63.50,20.778
2600,47289,63.50,20.778
2610,59197,63.50,20.778
2610,49903,55.50,18.160
2610,50583,63.50,20.778
2610,44140,11.00,3.708
2610,30253,63.50,20.778
2610,47289,63.50,20.778
2621,59197,63.50,20.778
2621,49903,55.50,18.160
2621,50583,63.50,20.778
2621,44140,11.00,3.708
2621,30253,63.50,20.778
2621,47289,63.50,20.778
2630,59197,63.50,20.778
2630,49903,55.50,18.160
2630,50583,63.50,20.778
2630,44140,11.00,3.708
2630,30253,63.50,20.778
2630,47289,63.50,20.778
2640,59197,63.50,20.778
2640,49903,55.50,18.160
2640,50583,63.50,20.778
2640,44140,11.00,3.708
2640,30253,63.50,20.778
2640,47289,63.50,20.778
2650,59197,63.50,20.778
2650,49903,55.50,18.160
2650,50583,63.50,20.778
2650,44140,11.00,3.708
2650,30253,63.50,20.778
2650,47289,63.50,20.778
2660,59197,63.50,20.778
2660,49903,55.50,18.160
2660,50583,63.50,20.778
2660,44140,11.00,3.708
2660,30253,63.50,20.778
2660,47289,63.50,20.778
2670,59197,63.50,20.778
2670,49903,55.50,18.160
2670,50583,63.50,20.778
2670,44140,11.00,3.708
2670,30253,63.50,20.778
2670,47289,63.50,20.778
2680,59197,63.50,20.778
2680,49903,55.50,18.160
2680,50583,63.50,20.778
2680,44140,11.00,3.708
2680,30253,63.50,20.778
2680,47289,63.50,20.778
2690,59197,63.50,20.778
2690,49903,55.50,18.160
2690,50583,63.50,20.778
2690,44140,11.00,3.708
2690,30253,63.50,20.778
2690,47289,63.50,20.778
2700,59197,63.50,20.778
2700,49903,55.50,18.160
2700,50583,63.50,20.778
2700,44140,11.00,3.708
2700,30253,63.50,20.778
2700,47289,63.50,20.778
2710,59197,63.50,20.778
2710,49903,55.50,18.160
2710,50583,63.50,20.778
2710,44140,11.00,3.708
2710,30253,63.50,20.778
2710,47289,63.50,20.778
2720,59197,63.50,20.778
2720,49903,55.50,18.160
2720,50583,63.50,20.778
2720,44140,11.00,3.708
2720,30253,63.50,20.778
2720,47289,63.50,20.778
2730,59197,63.50,20.778
2730,49903,55.50,18.160
2730,50583,63.50,20.778
2730,44140,11.00,3.708
2730,30253,63.50,20.778
2730,47289,63.50,20.778
2740,59197,63.50,20.778
2740,49903,55.50,18.160
2740,50583,63.50,20.778
2740,44140,11.00,3.708
2740,30253,63.50,20.778
2740,47289,63.50,20.778
2750,59197,63.50,20.778
2750,49903,55.50,18.160
2750,50583,63.50,20.778
2750,44140,11.00,3.708
2750,30253,63.50,20.778
2750,47289,63.50,20.778
2760,59197,63.50,20.778
2760,49903,55.50,18.160
2760,50583,63.50,20.778
2760,44140,11.00,3.708
2760,30253,63.50,20.778
2760,47289,63.50,20.778
2770,59197,63.50,20.778
2770,49903,55.50,18.160
2770,50583,63.50,20.778
2770,44140,11.00,3.708
2770,30253,63.50,20.778
2770,47289,63.50,20.778
2780,59197,63.50,20.778
2780,49903,55.50,18.160
2780,50583,63.50,20.778
2780,44140,11.00,3.708
2780,30253,63.50,20.778
2780,47289,63.50,20.778
2790,59197,63.50,20.778
2790,49903,55.50,18.160
2790,50583,63.50,20.778
2790,44140,11.00,3.708
2790,30253,63.50,20.778
2790,47289,63.50,20.778
2800,59197,63.50,20.778
2800,49903,55.50,18.160
2800,50583,63.50,20.778
2800,44140,11.00,3.708
2800,30253,63.50,20.778
2800,47289,63.50,20.778
2810,59197,63.50,20.778
2810,49903,55.50,18.160
2810,50583,63.50,20.778
2810,44140,11.00,3.708
2810,30253,63.50,20.778
2810,47289,63.50,20.778
2820,59197,63.50,20.778
2820,49903,55.50,18.160
2820,50583,63.50,20.778
2820,44140,11.00,3.708
2820,30253,63.50,20.778
2820,47289,63.50,20.778
2830,59197,63.50,20.778
2830,49903,55.50,18.160
2830,50583,63.50,20.778
2830,44140,11.00,3.708
2830,30253,63.50,20.778
2830,47289,63.50,20.778
2840,59197,63.50,20.778
2840,49903,55.50,18.160
2840,50583,63.50,20.778
2840,44140,11.00,3.708
2840,30253,63.50,20.778
2840,47289,63.50,20.778
2850,59197,63.50,20.778
2850,49903,55.50,18.160
2850,50583,63.50,20.778
2850,44140,11.00,3.708
2850,30253,63.50,20.778
2850,47289,63.50,20.778
2860,59197,63.50,20.778
2860,49903,55.50,18.160
2860,50583,63.50,20.778
2860,44140,11.00,3.708
2860,30253,63.50,20.778
2860,47289,63.50,20.778
2870,59197,63.50,20.778
2870,49903,55.50,18.160
2870,50583,63.50,20.778
2870,44140,11.00,3.708
2870,30253,63.50,20.778
2870,47289,63.50,20.778
2880,59197,63.50,20.778
2880,49903,55.50,18.160
2880,50583,63.50,20.778
2880,44140,11.00,3.708
2880,30253,63.50,20.778
2880,47289,63.50,20.778
2890,59197,63.50,20.778
2890,49903,55.50,18.160
2890,50583,63.50,20.778
2890,44140,11.00,3.708
2890,30253,63.50,20.778
2890,47289,63.50,20.778
2900,59197,63.50,20.778
2900,49903,55.50,18.160
2900,50583,63.50,20.778
2900,44140,11.00,3.708
2900,30253,63.50,20.778
2900,47289,63.50,20.778
2910,59197,63.50,20.778
2910,49903,55.50,18.160
2910,50583,63.50,20.778
2910,44140,11.00,3.708
2910,30253,63.50,20.778
2910,47289,63.50,20.778
2920,59197,63.50,20.778
2920,49903,55.50,18.160
2920,50583,63.50,20.778
2920,44140,11.00,3.708
2920,30253,63.50,20.778
2920,47289,63.50,20.778
2930,59197,63.50,20.778
2930,49903,55.50,18.160
2930,50583,63.50,20.778
2930,44140,11.00,3.708
2930,30253,63.50,20.778
2930,47289,63.50,20.778
2940,59197,63.50,20.778
2940,49903,55.50,18.160
2940,50583,63.50,20.778
2940,44140,11.00,3.708
2940,30253,63.50,20.778
2940,47289,63.50,20.778
2950,59197,63.50,20.778
2950,49903,55.50,18.160
2950,50583,63.50,20.778
2950,44140,11.00,3.708
2950,30253,63.50,20.778
2950,47289,63.50,20.778
2960,59197,63.50,20.778
2960,49903,55.50,18.160
2960,50583,63.50,20.778
2960,44140,11.00,3.708
2960,30253,63.50,20.778
2960,47289,63.50,20.778
2970,59197,63.50,20.778
2970,49903,55.50,18.160
2970,50583,63.50,20.778
2970,44140,11.00,3.708
2970,30253,63.50,20.778
2970,47289,63.50,20.778
2980,59197,63.50,20.778
2980,49903,55.50,18.160
2980,50583,63.50,20.778
2980,44140,11.00,3.708
2980,30253,63.50,20.778
2980,47289,63.50,20.778
2990,59197,63.50,20.778
2990,49903,55.50,18.160
2990,50583,63.50,20.778
2990,44140,11.00,3.708
2990,30253,63.50,20.778
2990,47289,63.50,20.778
3000,59197,63.50,20.778
3000,49903,55.50,18.160
3000,50583,63.50,20.778
3000,44140,11.00,3.708
3000,30253,63.50,20.778
3000,47289,63.50,20.778
3010,59197,63.50,20.778
3010,49903,55.50,18.160
3010,50583,63.50,20.778
3010,44140,11.00,3.708
3010,30253,63.50,20.778
3010,47289,63.50,20.778
3020,59197,63.50,20.778
3020,49903,55.50,18.160
3020,50583,63.50,20.778
3020,44140,11.00,3.708
3020,30253,63.50,20.778
3020,47289,63.50,20.778
3030,59197,63.50,20.778
3030,49903,55.50,18.160
3030,50583,63.50,20.778
3030,44140,11.00,3.708
3030,30253,63.50,20.778
3030,47289,63.50,20.778
3040,59197,63.50,20.778
3040,49903,55.50,18.160
3040,50583,63.50,20.778
3040,44140,11.00,3.708
3040,30253,63.50,20.778
3040,47289,63.50,20.778
3050,59197,63.50,20.778
3050,49903,55.50,18.160
3050,50583,63.50,20.778
3050,44140,11.00,3.708
3050,30253,63.50,20.778
3050,47289,63.50,20.778
3060,59197,63.50,20.778
3060,49903,55.50,18.160
3060,50583,63.50,20.778
3060,44140,11.00,3.708
3060,30253,63.50,20.778
3060,47289,63.50,20.778
3071,59197,63.50,20.778
3071,49903,55.50,18.160
3071,50583,63.50,20.778
3071,44140,11.00,3.708
3071,30253,63.50,20.778
3071,47289,63.50,20.778
3080,59197,63.50,20.778
3080,49903,55.50,18.160
3080,50583,63.50,20.778
3080,44140,11.00,3.708
3080,30253,63.50,20.778
3080,47289,63.50,20.778
3090,59197,63.50,20.778
3090,49903,55.50,18.160
3090,50583,63.50,20.778
3090,44140,11.00,3.708
3090,30253,63.50,20.778
3090,47289,63.50,20.778
3100,59197,63.50,20.778
3100,49903,55.50,18.160
3100,50583,63.50,20.778
3100,44140,11.00,3.708
3100,30253,63.50,20.778
3100,47289,63.50,20.778
3110,59197,63.50,20.778
3110,49903,55.50,18.160
3110,50583,63.50,20.778
3110,44140,11.00,3.708
3110,30253,63.50,20.778
3110,47289,63.50,20.778
3120,59197,63.50,20.778
3120,49903,55.50,18.160
3120,50583,63.50,20.778
3120,44140,11.00,3.708
3120,30253,63.50,20.778
3120,47289,63.50,20.778
3131,59197,63.50,20.778
3131,49903,55.50,18.160
3131,50583,63.50,20.778
3131,44140,11.00,3.708
3131,30253,63.50,20.778
3131,47289,63.50,20.778
3140,59197,63.50,20.778
3140,49903,55.50,18.160
3140,50583,63.50,20.778
3140,44140,11.00,3.708
3140,30253,63.50,20.778
3140,47289,63.50,20.778
3150,59197,63.50,20.778
3150,49903,55.50,18.160
3150,50583,63.50,20.778
3150,44140,11.00,3.708
3150,30253,63.50,20.778
3150,47289,63.50,20.778
3160,59197,63.50,20.778
3160,49903,55.50,18.160
3160,50583,63.50,20.778
3160,44140,11.00,3.708
3160,30253,63.50,20.778
3160,47289,63.50,20.778
3170,59197,63.50,20.778
3170,49903,55.50,18.160
3170,50583,63.50,20.778
3170,44140,11.00,3.708
3170,30253,63.50,20.778
3170,47289,63.50,20.778
3180,59197,63.50,20.778
3180,49903,55.50,18.160
3180,50583,63.50,20.778
3180,44140,11.00,3.708
3180,30253,63.50,20.778
3180,47289,63.50,20.778
3190,59197,63.50,20.778
