Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
51871,18,1,1.19349,0.03128
51871,20,1,1.07415,0.02815
51980,1,1,2.09089,0.05479
51980,5,1,0.99042,0.02595
51980,6,1,1.98084,0.05191
51980,18,1,0.99042,0.02595
51980,20,1,1.54066,0.04037
52090,1,1,0.32683,0.00856
52090,5,1,1.19838,0.03140
52090,6,1,0.00000,0.00000
52090,18,1,1.74310,0.04568
52090,20,1,0.32683,0.00856
52191,1,1,2.27128,0.05952
52191,5,1,1.07587,0.02819
52191,6,1,1.79312,0.04699
52191,18,1,0.59771,0.01566
52191,20,1,2.27128,0.05952
52291,1,1,0.35773,0.00937
52291,5,1,1.66943,0.04375
52291,6,1,1.55018,0.04062
52291,18,1,0.11924,0.00312
52291,20,1,0.11924,0.00312
52400,1,1,1.53821,0.04031
52400,5,1,0.43949,0.01152
52400,6,1,0.00000,0.00000
52400,18,1,2.08758,0.05471
52400,20,1,1.64809,0.04319
52500,1,1,0.83660,0.02192
52500,5,1,1.07562,0.02819
52500,6,1,1.67319,0.04385
52500,18,1,0.00000,0.00000
52500,20,1,0.59757,0.01566
52611,1,1,1.19235,0.03125
52611,5,1,1.19235,0.03125
52611,6,1,1.08396,0.02841
52611,18,1,1.51754,0.03977
52611,20,1,1.40914,0.03693
52721,1,1,1.09192,0.02861
52721,5,1,1.41949,0.03720
52721,6,1,1.41949,0.03720
52721,18,1,1.31030,0.03434
52721,20,1,1.09192,0.02861
52821,1,1,0.83783,0.02196
52821,5,1,0.59845,0.01568
52821,6,1,0.95752,0.02509
52821,18,1,0.00000,0.00000
52821,20,1,0.83783,0.02196
52931,1,1,0.76224,0.01997
52931,5,1,0.32667,0.00856
52931,6,1,0.76224,0.01997
52931,18,1,0.87113,0.02283
52931,20,1,0.43556,0.01141
53041,1,1,0.87482,0.02293
53041,5,1,1.42159,0.03725
53041,6,1,1.31224,0.03439
53041,18,1,1.96835,0.05158
53041,20,1,1.09353,0.02866
53152,1,1,1.29219,0.03386
53152,5,1,1.07683,0.02822
53152,6,1,0.96914,0.02540
53152,18,1,0.86146,0.02257
53152,20,1,1.39987,0.03668
53262,1,1,0.86873,0.02277
53262,5,1,1.52027,0.03984
53262,6,1,1.08591,0.02846
53262,18,1,0.21718,0.00569
53262,20,1,1.08591,0.02846
53363,1,1,1.66397,0.04360
53363,5,1,0.83198,0.02180
53363,6,1,0.83198,0.02180
53363,18,1,3.20908,0.08410
53363,20,1,1.66397,0.04360
53472,1,1,0.77295,0.02026
53472,5,1,0.66253,0.01736
53472,6,1,0.99380,0.02604
53472,18,1,0.11042,0.00289
53472,20,1,0.66253,0.01736
53581,1,1,1.97995,0.05189
53581,5,1,1.86996,0.04900
53581,6,1,1.20997,0.03171
53581,18,1,1.53996,0.04036
53581,20,1,1.09997,0.02883
53681,1,1,0.47680,0.01249
53681,5,1,0.47680,0.01249
53681,6,1,0.95361,0.02499
53681,18,1,1.19201,0.03124
53681,20,1,1.66882,0.04373
53781,1,1,0.47795,0.01253
53781,5,1,1.19489,0.03131
53781,6,1,1.31438,0.03444
53781,18,1,0.59744,0.01566
53781,20,1,0.35847,0.00939
53891,1,1,1.64334,0.04306
53891,5,1,1.42423,0.03732
53891,6,1,0.98600,0.02584
53891,18,1,1.42423,0.03732
53891,20,1,1.42423,0.03732
53991,1,1,1.19478,0.03131
53991,5,1,0.83635,0.02192
53991,6,1,1.07530,0.02818
53991,18,1,0.71687,0.01879
53991,20,1,0.95582,0.02505
54092,1,1,0.47681,0.01249
54092,5,1,0.71521,0.01874
54092,6,1,1.07282,0.02811
54092,18,1,0.35761,0.00937
54092,20,1,0.83442,0.02187
54204,1,1,1.38833,0.03638
54204,5,1,1.38833,0.03638
54204,6,1,1.17474,0.03078
54204,18,1,2.02910,0.05317
54204,20,1,1.38833,0.03638
54311,1,1,1.11494,0.02922
54311,5,1,1.11494,0.02922
54311,6,1,1.11494,0.02922
54311,18,1,0.55747,0.01461
54311,20,1,0.55747,0.01461
54422,1,1,1.08513,0.02844
54422,5,1,0.75959,0.01991
54422,6,1,1.19365,0.03128
54422,18,1,1.51919,0.03981
54422,20,1,1.51919,0.03981
54531,1,1,0.98969,0.02594
54531,5,1,1.53951,0.04034
54531,6,1,0.76976,0.02017
54531,18,1,0.54983,0.01441
54531,20,1,0.54983,0.01441
54641,1,1,1.09044,0.02858
54641,5,1,0.76331,0.02000
54641,6,1,0.87235,0.02286
54641,18,1,0.98139,0.02572
54641,20,1,1.52661,0.04001
54741,1,1,1.19810,0.03140
54741,5,1,1.07829,0.02826
54741,6,1,1.43772,0.03768
54741,18,1,1.67734,0.04396
54741,20,1,0.83867,0.02198
54841,1,1,0.83844,0.02197
54841,5,1,1.19777,0.03139
54841,6,1,0.83844,0.02197
54841,18,1,0.59888,0.01569
54841,20,1,1.07799,0.02825
54941,1,1,1.19591,0.03134
54941,5,1,1.19591,0.03134
54941,6,1,1.19591,0.03134
54941,18,1,0.35877,0.00940
54941,20,1,1.19591,0.03134
55051,1,1,0.97786,0.02563
55051,5,1,1.08651,0.02847
55051,6,1,0.86921,0.02278
55051,18,1,2.28167,0.05979
55051,20,1,1.08651,0.02847
55152,1,1,0.95331,0.02498
55152,5,1,0.59582,0.01561
55152,6,1,1.42996,0.03747
55152,18,1,1.19163,0.03123
55152,20,1,0.83414,0.02186
55261,1,1,0.99066,0.02596
55261,5,1,1.54102,0.04038
55261,6,1,1.10073,0.02885
55261,18,1,0.77051,0.02019
55261,20,1,1.10073,0.02885
55361,1,1,1.19581,0.03134
55361,5,1,0.83706,0.02194
55361,6,1,0.71748,0.01880
55361,18,1,0.11958,0.00313
55361,20,1,0.83706,0.02194
55461,1,1,0.83848,0.02197
55461,5,1,1.07804,0.02825
55461,6,1,1.31761,0.03453
55461,18,1,1.79674,0.04708
55461,20,1,1.07804,0.02825
55572,1,1,1.40812,0.03690
55572,5,1,1.08317,0.02839
55572,6,1,0.97485,0.02555
55572,18,1,1.19149,0.03122
55572,20,1,1.51644,0.03974
55681,1,1,0.98543,0.02582
55681,5,1,1.09492,0.02869
55681,6,1,0.98543,0.02582
55681,18,1,0.32848,0.00861
55681,20,1,0.76644,0.02008
55791,1,1,1.09317,0.02865
55791,5,1,1.09317,0.02865
55791,6,1,1.20249,0.03151
55791,18,1,1.53044,0.04011
55791,20,1,1.09317,0.02865
55901,1,1,0.65181,0.01708
55901,5,1,0.43454,0.01139
55901,6,1,0.21727,0.00569
55901,18,1,0.97771,0.02562
55901,20,1,1.08634,0.02847
56011,1,1,0.98256,0.02575
56011,5,1,1.09174,0.02861
56011,6,1,2.18347,0.05722
56011,18,1,0.98256,0.02575
56011,20,1,0.98256,0.02575
56112,1,1,1.66378,0.04360
56112,5,1,1.54494,0.04049
56112,6,1,0.59421,0.01557
56112,18,1,1.42610,0.03737
56112,20,1,1.06958,0.02803
56223,1,1,0.75406,0.01976
56223,5,1,0.75406,0.01976
56223,6,1,1.61583,0.04234
56223,18,1,0.96950,0.02541
56223,20,1,1.07722,0.02823
56331,1,1,1.11064,0.02910
56331,5,1,1.55489,0.04075
56331,6,1,0.88851,0.02328
56331,18,1,0.88851,0.02328
56331,20,1,0.77745,0.02037
56431,1,1,1.54975,0.04061
56431,5,1,0.59606,0.01562
56431,6,1,0.95369,0.02499
56431,18,1,1.19212,0.03124
56431,20,1,1.54975,0.04061
56541,1,1,0.76174,0.01996
56541,5,1,1.52348,0.03992
56541,6,1,1.08820,0.02852
56541,18,1,1.08820,0.02852
56541,20,1,1.08820,0.02852
56642,1,1,1.66906,0.04374
56642,5,1,1.19219,0.03124
56642,6,1,0.83453,0.02187
56642,18,1,1.07297,0.02812
56642,20,1,1.19219,0.03124
56745,1,1,0.58098,0.01522
56745,5,1,0.81337,0.02131
56745,6,1,1.16196,0.03045
56745,18,1,1.16196,0.03045
56745,20,1,0.81337,0.02131
56851,1,1,0.34015,0.00891
56851,5,1,0.34015,0.00891
56851,6,1,1.36058,0.03565
56851,18,1,1.13382,0.02971
56851,20,1,0.56691,0.01486
56951,1,1,1.67620,0.04393
56951,5,1,1.55647,0.04079
56951,6,1,0.00000,0.00000
56951,18,1,0.59864,0.01569
56951,20,1,1.55647,0.04079
57061,1,1,1.41579,0.03710
57061,5,1,1.74251,0.04566
57061,6,1,1.41579,0.03710
57061,18,1,1.96032,0.05137
57061,20,1,0.98016,0.02569
57161,1,1,0.47675,0.01249
57161,5,1,0.23838,0.00625
57161,6,1,1.43026,0.03748
57161,18,1,0.35756,0.00937
57161,20,1,1.43026,0.03748
57271,1,1,1.52749,0.04003
57271,5,1,1.20017,0.03145
57271,6,1,0.10911,0.00286
57271,18,1,1.74570,0.04575
57271,20,1,0.54553,0.01430
57381,1,1,0.87486,0.02293
57381,5,1,1.53100,0.04012
57381,6,1,1.74971,0.04585
57381,18,1,0.54679,0.01433
57381,20,1,1.74971,0.04585
57481,1,1,0.95384,0.02500
57481,5,1,0.47692,0.01250
57481,6,1,1.90767,0.04999
57481,18,1,0.95384,0.02500
57481,20,1,0.35769,0.00937
57591,1,1,0.98386,0.02578
57591,5,1,1.42114,0.03724
57591,6,1,0.00000,0.00000
57591,18,1,1.20250,0.03151
57591,20,1,1.53045,0.04011
57701,1,1,1.52414,0.03994
57701,5,1,1.08867,0.02853
57701,6,1,1.52414,0.03994
57701,18,1,0.97981,0.02568
57701,20,1,0.97981,0.02568
57811,1,1,1.09165,0.02861
57811,5,1,1.09165,0.02861
57811,6,1,1.41914,0.03719
57811,18,1,1.52831,0.04005
57811,20,1,1.09165,0.02861
57922,1,1,0.75549,0.01980
57922,5,1,1.07927,0.02828
57922,6,1,1.18720,0.03111
57922,18,1,0.53964,0.01414
57922,20,1,1.07927,0.02828
58031,1,1,1.43072,0.03749
58031,5,1,0.77039,0.02019
58031,6,1,0.66033,0.01730
58031,18,1,1.43072,0.03749
58031,20,1,1.10055,0.02884
58131,1,1,0.59814,0.01567
58131,5,1,0.47851,0.01254
58131,6,1,1.19627,0.03135
58131,18,1,1.19627,0.03135
58131,20,1,1.31590,0.03448
58231,1,1,1.19164,0.03123
58231,5,1,2.26412,0.05933
58231,6,1,0.83415,0.02186
58231,18,1,0.71499,0.01874
58231,20,1,0.59582,0.01561
58341,1,1,0.76612,0.02008
58341,5,1,0.21889,0.00574
58341,6,1,0.76612,0.02008
58341,18,1,0.76612,0.02008
58341,20,1,0.87557,0.02294
58451,1,1,1.08876,0.02853
58451,5,1,1.52427,0.03994
58451,6,1,1.41539,0.03709
58451,18,1,1.41539,0.03709
58451,20,1,1.19764,0.03138
58561,1,1,1.85748,0.04868
58561,5,1,1.42042,0.03722
58561,6,1,1.09263,0.02863
58561,18,1,1.52969,0.04009
58561,20,1,1.63895,0.04295
58661,1,1,0.59511,0.01560
58661,5,1,0.83315,0.02183
58661,6,1,1.19021,0.03119
58661,18,1,0.47608,0.01248
58661,20,1,0.83315,0.02183
58771,1,1,0.76614,0.02008
58771,5,1,0.76614,0.02008
58771,6,1,1.09448,0.02868
58771,18,1,1.09448,0.02868
58771,20,1,0.76614,0.02008
58871,1,1,1.07840,0.02826
58871,5,1,1.07840,0.02826
58871,6,1,1.19822,0.03140
58871,18,1,1.07840,0.02826
58871,20,1,1.19822,0.03140
58971,1,1,1.43779,0.03768
58971,5,1,1.19816,0.03140
58971,6,1,0.11982,0.00314
58971,18,1,1.07834,0.02826
58971,20,1,1.31798,0.03454
59082,1,1,0.97407,0.02553
59082,5,1,1.08230,0.02836
59082,6,1,1.51522,0.03971
59082,18,1,0.86584,0.02269
59082,20,1,1.08230,0.02836
59191,1,1,1.09521,0.02870
59191,5,1,1.09521,0.02870
59191,6,1,1.53329,0.04018
59191,18,1,1.20473,0.03157
59191,20,1,0.76665,0.02009
59301,1,1,0.97932,0.02566
59301,5,1,0.97932,0.02566
59301,6,1,0.00000,0.00000
59301,18,1,1.30577,0.03422
59301,20,1,1.41458,0.03707
59411,1,1,1.31167,0.03437
59411,5,1,1.20237,0.03151
59411,6,1,1.74890,0.04583
59411,18,1,0.87445,0.02292
59411,20,1,0.76514,0.02005
59511,1,1,0.83540,0.02189
59511,5,1,1.19342,0.03127
59511,6,1,0.00000,0.00000
59511,18,1,1.19342,0.03127
59511,20,1,1.19342,0.03127
59621,1,1,1.42029,0.03722
59621,5,1,1.09253,0.02863
59621,6,1,2.07581,0.05440
59621,18,1,1.20179,0.03149
59621,20,1,1.20179,0.03149
59731,1,1,0.54569,0.01430
59731,5,1,0.76397,0.02002
59731,6,1,1.30967,0.03432
59731,18,1,0.76397,0.02002
59731,20,1,0.76397,0.02002
59841,1,1,1.40731,0.03688
59841,5,1,1.08255,0.02837
59841,6,1,1.08255,0.02837
59841,18,1,1.40731,0.03688
59841,20,1,0.97429,0.02553
59951,1,1,1.09551,0.02871
59951,5,1,0.98596,0.02584
59951,6,1,1.09551,0.02871
59951,18,1,1.20506,0.03158
59951,20,1,0.98596,0.02584
60061,1,1,0.43623,0.01143
60061,5,1,0.76341,0.02001
60061,6,1,0.76341,0.02001
60061,18,1,0.00000,0.00000
60061,20,1,1.09058,0.02858
60171,1,1,2.06686,0.05416
60171,5,1,1.52295,0.03991
60171,6,1,1.30539,0.03421
60171,18,1,0.00000,0.00000
60171,20,1,1.08782,0.02851
60271,1,1,0.47879,0.01255
60271,5,1,1.19696,0.03137
60271,6,1,1.31666,0.03450
60271,18,1,3.47119,0.09096
60271,20,1,1.31666,0.03450
60381,1,1,0.97887,0.02565
60381,5,1,1.41393,0.03705
60381,6,1,0.97887,0.02565
60381,18,1,0.87011,0.02280
60381,20,1,1.30516,0.03420
60491,1,1,1.20529,0.03159
60491,5,1,0.21914,0.00574
60491,6,1,0.98615,0.02584
60491,18,1,0.00000,0.00000
60491,20,1,1.09572,0.02871
60591,1,1,0.59750,0.01566
60591,5,1,1.67301,0.04384
60591,6,1,0.83650,0.02192
60591,18,1,0.11950,0.00313
60591,20,1,0.83650,0.02192
60700,1,1,1.42088,0.03723
60700,5,1,0.76509,0.02005
60700,6,1,1.20228,0.03151
60700,18,1,3.27895,0.08593
60700,20,1,1.09298,0.02864
60801,1,1,0.83427,0.02186
60801,5,1,1.19181,0.03123
60801,6,1,1.31099,0.03436
60801,18,1,0.35754,0.00937
60801,20,1,1.07263,0.02811
60911,1,1,1.41779,0.03715
60911,5,1,0.98154,0.02572
60911,6,1,0.76342,0.02001
60911,18,1,0.21812,0.00572
60911,20,1,1.09060,0.02858
61011,1,1,0.59872,0.01569
61011,5,1,0.83820,0.02197
61011,6,1,1.43692,0.03766
61011,18,1,2.15537,0.05648
61011,20,1,0.83820,0.02197
61112,1,1,0.94949,0.02488
61112,5,1,1.66161,0.04354
61112,6,1,0.47475,0.01244
61112,18,1,0.59343,0.01555
61112,20,1,1.18686,0.03110
61215,1,1,1.63276,0.04279
61215,5,1,0.46650,0.01222
61215,6,1,1.16626,0.03056
61215,18,1,1.63276,0.04279
61215,20,1,1.16626,0.03056
61321,1,1,1.13220,0.02967
61321,5,1,1.47186,0.03857
61321,6,1,1.47186,0.03857
61321,18,1,1.35864,0.03560
61321,20,1,1.01898,0.02670
61421,1,1,1.07447,0.02816
61421,5,1,1.19385,0.03129
61421,6,1,0.23877,0.00626
61421,18,1,0.71631,0.01877
61421,20,1,1.19385,0.03129
61530,1,1,1.09451,0.02868
61530,5,1,0.76616,0.02008
61530,6,1,1.86067,0.04876
61530,18,1,1.20396,0.03155
61530,20,1,0.76616,0.02008
61631,1,1,1.18743,0.03112
61631,5,1,2.01863,0.05290
61631,6,1,0.00000,0.00000
61631,18,1,1.18743,0.03112
61631,20,1,1.18743,0.03112
61740,1,1,0.43954,0.01152
61740,5,1,0.21977,0.00576
61740,6,1,1.53838,0.04031
61740,18,1,0.76919,0.02016
61740,20,1,1.09884,0.02880
61842,1,1,1.52655,0.04000
61842,5,1,0.00000,0.00000
61842,6,1,1.29170,0.03385
61842,18,1,0.82199,0.02154
61842,20,1,0.82199,0.02154
61951,1,1,0.77592,0.02033
61951,5,1,2.32777,0.06100
61951,6,1,1.21931,0.03195
61951,18,1,1.44100,0.03776
61951,20,1,1.44100,0.03776
62061,1,1,1.08453,0.02842
62061,5,1,1.08453,0.02842
62061,6,1,1.08453,0.02842
62061,18,1,0.75917,0.01989
62061,20,1,0.75917,0.01989
62171,1,1,1.09138,0.02860
62171,5,1,0.65483,0.01716
62171,6,1,1.09138,0.02860
62171,18,1,1.09138,0.02860
62171,20,1,1.09138,0.02860
62271,1,1,1.07543,0.02818
62271,5,1,1.07543,0.02818
62271,6,1,1.19492,0.03131
62271,18,1,1.19492,0.03131
62271,20,1,0.83645,0.02192
62382,1,1,1.52105,0.03986
62382,5,1,0.97782,0.02562
62382,6,1,0.86917,0.02278
62382,18,1,1.41240,0.03701
62382,20,1,1.30375,0.03417
62483,1,1,0.82472,0.02161
62483,5,1,1.64944,0.04322
62483,6,1,1.17817,0.03087
62483,18,1,0.82472,0.02161
62483,20,1,0.94254,0.02470
62591,1,1,1.55048,0.04063
62591,5,1,0.66449,0.01741
62591,6,1,0.99674,0.02612
62591,18,1,1.55048,0.04063
62591,20,1,1.66123,0.04353
62701,1,1,0.54658,0.01432
62701,5,1,1.63974,0.04297
62701,6,1,0.98385,0.02578
62701,18,1,0.43726,0.01146
62701,20,1,0.76521,0.02005
62801,1,1,1.19427,0.03130
62801,5,1,1.07484,0.02817
62801,6,1,1.43312,0.03756
62801,18,1,1.19427,0.03130
62801,20,1,1.07484,0.02817
62911,1,1,1.31515,0.03446
62911,5,1,0.76717,0.02010
62911,6,1,0.00000,0.00000
62911,18,1,0.87677,0.02298
62911,20,1,1.09596,0.02872
63011,1,1,0.47593,0.01247
63011,5,1,1.18982,0.03118
63011,6,1,1.78473,0.04677
63011,18,1,1.42779,0.03742
63011,20,1,0.83287,0.02183
63121,1,1,1.42477,0.03734
63121,5,1,0.76719,0.02010
63121,6,1,1.20558,0.03159
63121,18,1,1.09598,0.02872
63121,20,1,1.64397,0.04308
63231,1,1,1.20012,0.03145
63231,5,1,1.41833,0.03717
63231,6,1,1.09102,0.02859
63231,18,1,1.09102,0.02859
63231,20,1,0.76372,0.02001
63331,1,1,0.47779,0.01252
63331,5,1,1.07503,0.02817
63331,6,1,0.71669,0.01878
63331,18,1,0.83614,0.02191
63331,20,1,1.07503,0.02817
63431,1,1,1.19800,0.03139
63431,5,1,0.59900,0.01570
63431,6,1,1.67721,0.04395
63431,18,1,0.95840,0.02512
63431,20,1,0.83860,0.02198
63541,1,1,0.98409,0.02579
63541,5,1,1.53080,0.04012
63541,6,1,0.65606,0.01719
63541,18,1,0.98409,0.02579
63541,20,1,1.09343,0.02865
63641,1,1,0.95724,0.02508
63641,5,1,0.35896,0.00941
63641,6,1,1.43585,0.03763
63641,18,1,0.59827,0.01568
63641,20,1,0.59827,0.01568
63751,1,1,0.76061,0.01993
63751,5,1,0.97792,0.02563
63751,6,1,0.86926,0.02278
63751,18,1,1.52121,0.03986
63751,20,1,1.52121,0.03986
63861,1,1,1.63753,0.04291
63861,5,1,1.52836,0.04005
63861,6,1,0.76418,0.02003
63861,18,1,1.09169,0.02861
63861,20,1,0.76418,0.02003
63961,1,1,0.95866,0.02512
63961,5,1,1.67766,0.04396
63961,6,1,1.19833,0.03140
63961,18,1,1.55783,0.04082
63961,20,1,2.27682,0.05967
64061,1,1,1.19328,0.03127
64061,5,1,0.59664,0.01564
64061,6,1,1.55127,0.04065
64061,18,1,0.59664,0.01564
64061,20,1,0.00000,0.00000
64162,1,1,0.83685,0.02193
64162,5,1,1.19551,0.03133
64162,6,1,0.95641,0.02506
64162,18,1,1.19551,0.03133
64162,20,1,0.00000,0.00000
64271,1,1,1.75683,0.04604
64271,5,1,0.98822,0.02590
64271,6,1,1.09802,0.02877
64271,18,1,1.09802,0.02877
64271,20,1,2.85485,0.07481
64371,1,1,0.59756,0.01566
64371,5,1,1.19513,0.03132
64371,6,1,1.19513,0.03132
64371,18,1,1.07561,0.02819
64371,20,1,0.23903,0.00626
64481,1,1,0.76271,0.01999
64481,5,1,0.76271,0.01999
64481,6,1,1.08958,0.02855
64481,18,1,0.76271,0.01999
64481,20,1,0.43583,0.01142
64582,1,1,0.95319,0.02498
64582,5,1,1.19149,0.03122
64582,6,1,0.35745,0.00937
64582,18,1,1.66809,0.04371
64582,20,1,2.26383,0.05932
64691,1,1,1.53367,0.04019
64691,5,1,1.09548,0.02871
64691,6,1,1.42412,0.03732
64691,18,1,0.54774,0.01435
64691,20,1,0.54774,0.01435
64800,1,1,0.54673,0.01433
64800,5,1,0.98411,0.02579
64800,6,1,0.76542,0.02006
64800,18,1,0.32804,0.00860
64800,20,1,1.53084,0.04012
64901,1,1,1.66676,0.04368
64901,5,1,0.95243,0.02496
64901,6,1,1.78581,0.04680
64901,18,1,2.85730,0.07488
64901,20,1,0.83338,0.02184
65011,1,1,1.09474,0.02869
65011,5,1,0.43790,0.01148
65011,6,1,0.76632,0.02008
65011,18,1,0.00000,0.00000
65011,20,1,1.09474,0.02869
65112,1,1,1.06630,0.02794
65112,5,1,2.25107,0.05899
65112,6,1,1.06630,0.02794
65112,18,1,0.00000,0.00000
65112,20,1,1.06630,0.02794
65221,1,1,1.09985,0.02882
65221,5,1,0.54993,0.01441
65221,6,1,0.87988,0.02306
65221,18,1,1.75977,0.04612
65221,20,1,0.54993,0.01441
65321,1,1,1.19817,0.03140
65321,5,1,1.55762,0.04082
65321,6,1,1.31799,0.03454
65321,18,1,2.15671,0.05652
65321,20,1,1.67744,0.04396
65421,1,1,0.47674,0.01249
65421,5,1,0.95349,0.02499
65421,6,1,0.59593,0.01562
65421,18,1,0.11919,0.00312
65421,20,1,0.71511,0.01874
65522,1,1,1.91237,0.05011
65522,5,1,1.55380,0.04072
65522,6,1,1.55380,0.04072
65522,18,1,2.27094,0.05951
65522,20,1,0.59762,0.01566
65631,1,1,0.21986,0.00576
65631,5,1,0.32980,0.00864
65631,6,1,1.09932,0.02881
65631,18,1,0.32980,0.00864
65631,20,1,2.08871,0.05474
65731,1,1,1.66659,0.04367
65731,5,1,1.54755,0.04055
65731,6,1,0.95234,0.02496
65731,18,1,1.54755,0.04055
65731,20,1,0.11904,0.00312
65841,1,1,0.76705,0.02010
65841,5,1,0.76705,0.02010
65841,6,1,1.09578,0.02872
65841,18,1,0.76705,0.02010
65841,20,1,1.64367,0.04307
65941,1,1,0.35895,0.00941
65941,5,1,1.19651,0.03136
65941,6,1,1.07686,0.02822
65941,18,1,1.19651,0.03136
65941,20,1,0.71791,0.01881
66051,1,1,2.06521,0.05412
66051,5,1,1.08695,0.02848
66051,6,1,0.65217,0.01709
66051,18,1,1.08695,0.02848
66051,20,1,1.08695,0.02848
66151,1,1,0.59897,0.01570
66151,5,1,1.07814,0.02825
66151,6,1,1.55731,0.04081
66151,18,1,0.83855,0.02197
66151,20,1,1.07814,0.02825
66254,1,1,0.93521,0.02451
66254,5,1,0.35070,0.00919
66254,6,1,0.11690,0.00306
66254,18,1,1.63662,0.04289
66254,20,1,1.16901,0.03063
66361,1,1,1.45288,0.03807
66361,5,1,1.89992,0.04979
66361,6,1,1.56464,0.04100
66361,18,1,0.78232,0.02050
66361,20,1,1.56464,0.04100
66461,1,1,1.07749,0.02824
66461,5,1,0.47889,0.01255
66461,6,1,1.55638,0.04079
66461,18,1,1.07749,0.02824
66461,20,1,0.59861,0.01569
66572,1,1,1.07514,0.02817
66572,5,1,1.39768,0.03663
66572,6,1,0.96762,0.02536
66572,18,1,0.96762,0.02536
66572,20,1,1.29016,0.03381
66681,1,1,1.10328,0.02891
66681,5,1,1.10328,0.02891
66681,6,1,0.44131,0.01156
66681,18,1,1.43426,0.03759
66681,20,1,1.10328,0.02891
66791,1,1,1.64146,0.04302
66791,5,1,1.20374,0.03154
66791,6,1,1.53203,0.04015
66791,18,1,0.65659,0.01721
66791,20,1,1.20374,0.03154
66891,1,1,0.59799,0.01567
66891,5,1,0.83718,0.02194
66891,6,1,1.31557,0.03448
66891,18,1,1.31557,0.03448
66891,20,1,0.95678,0.02507
66991,1,1,0.83630,0.02192
66991,5,1,1.19472,0.03131
66991,6,1,0.71683,0.01878
66991,18,1,1.19472,0.03131
66991,20,1,1.19472,0.03131
67101,1,1,0.76226,0.01998
67101,5,1,0.54447,0.01427
67101,6,1,1.30674,0.03424
67101,18,1,0.54447,0.01427
67101,20,1,0.76226,0.01998
67202,1,1,1.54840,0.04058
67202,5,1,1.78661,0.04682
67202,6,1,0.59554,0.01561
67202,18,1,1.66750,0.04370
67202,20,1,1.66750,0.04370
67311,1,1,0.43695,0.01145
67311,5,1,0.65543,0.01718
67311,6,1,1.42010,0.03721
67311,18,1,0.54619,0.01431
67311,20,1,0.21848,0.00573
67421,1,1,2.18834,0.05735
67421,5,1,1.64125,0.04301
67421,6,1,0.10942,0.00287
67421,18,1,1.20359,0.03154
67421,20,1,1.53184,0.04014
67531,1,1,0.32647,0.00856
67531,5,1,0.54412,0.01426
67531,6,1,1.85000,0.04848
67531,18,1,1.30589,0.03422
67531,20,1,1.08824,0.02852
67633,1,1,1.05621,0.02768
67633,5,1,0.46943,0.01230
67633,6,1,0.93885,0.02460
67633,18,1,0.35207,0.00923
67633,20,1,1.05621,0.02768
67743,1,1,1.41934,0.03719
67743,5,1,2.18359,0.05722
67743,6,1,0.87344,0.02289
67743,18,1,2.07441,0.05436
67743,20,1,0.98262,0.02575
67851,1,1,0.88566,0.02321
67851,5,1,0.33212,0.00870
67851,6,1,1.66062,0.04352
67851,18,1,0.44283,0.01160
67851,20,1,1.10708,0.02901
67951,1,1,0.83834,0.02197
67951,5,1,1.67667,0.04394
67951,6,1,0.83834,0.02197
67951,18,1,0.11976,0.00314
67951,20,1,0.83834,0.02197
68061,1,1,1.30960,0.03432
68061,5,1,0.76393,0.02002
68061,6,1,1.20046,0.03146
68061,18,1,2.40093,0.06292
68061,20,1,1.52786,0.04004
68161,1,1,1.19644,0.03135
68161,5,1,1.31608,0.03449
68161,6,1,1.31608,0.03449
68161,18,1,0.59822,0.01568
68161,20,1,0.59822,0.01568
68271,1,1,1.41910,0.03719
68271,5,1,0.98246,0.02575
68271,6,1,0.98246,0.02575
68271,18,1,1.63743,0.04291
68271,20,1,1.74659,0.04577
68374,1,1,0.69861,0.01831
68374,5,1,1.16434,0.03051
68374,6,1,0.46574,0.01220
68374,18,1,0.81504,0.02136
68374,20,1,0.34930,0.00915
68481,1,1,0.11241,0.00295
68481,5,1,0.67447,0.01767
68481,6,1,1.34894,0.03535
68481,18,1,1.01171,0.02651
68481,20,1,1.12412,0.02946
68581,1,1,2.26617,0.05939
68581,5,1,1.07345,0.02813
68581,6,1,1.19272,0.03126
68581,18,1,0.83491,0.02188
68581,20,1,0.83491,0.02188
68681,1,1,0.47854,0.01254
68681,5,1,1.07672,0.02822
68681,6,1,1.07672,0.02822
68681,18,1,1.67490,0.04389
68681,20,1,1.19635,0.03135
68792,1,1,1.40918,0.03693
68792,5,1,1.30078,0.03409
68792,6,1,1.30078,0.03409
68792,18,1,0.54199,0.01420
68792,20,1,1.30078,0.03409
68894,1,1,0.82175,0.02153
68894,5,1,1.17394,0.03076
68894,6,1,0.82175,0.02153
68894,18,1,1.17394,0.03076
68894,20,1,1.17394,0.03076
69002,1,1,1.44621,0.03790
69002,5,1,1.11247,0.02915
69002,6,1,1.00123,0.02624
69002,18,1,0.77873,0.02041
69002,20,1,1.00123,0.02624
69111,1,1,0.76870,0.02014
69111,5,1,0.65889,0.01727
69111,6,1,0.98833,0.02590
69111,18,1,0.98833,0.02590
69111,20,1,0.76870,0.02014
69211,1,1,0.47648,0.01249
69211,5,1,1.07207,0.02809
69211,6,1,1.31031,0.03434
69211,18,1,1.66767,0.04370
