Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
51911,18,1,0.98098,0.02571
51911,20,1,1.08998,0.02856
52021,1,1,1.08553,0.02845
52021,5,1,1.51974,0.03983
52021,6,1,0.97697,0.02560
52021,18,1,1.73684,0.04551
52021,20,1,0.75987,0.01991
52122,1,1,0.47837,0.01254
52122,5,1,0.71755,0.01880
52122,6,1,0.47837,0.01254
52122,18,1,0.47837,0.01254
52122,20,1,1.19592,0.03134
52231,1,1,1.63923,0.04296
52231,5,1,1.63923,0.04296
52231,6,1,1.52995,0.04009
52231,18,1,0.87426,0.02291
52231,20,1,0.98354,0.02577
52332,1,1,1.19365,0.03128
52332,5,1,0.59682,0.01564
52332,6,1,0.95492,0.02502
52332,18,1,1.67111,0.04379
52332,20,1,1.43238,0.03754
52432,1,1,0.47609,0.01248
52432,5,1,0.83316,0.02183
52432,6,1,1.30926,0.03431
52432,18,1,0.83316,0.02183
52432,20,1,0.59512,0.01560
52541,1,1,2.09410,0.05488
52541,5,1,0.99194,0.02599
52541,6,1,1.21238,0.03177
52541,18,1,1.10216,0.02888
52541,20,1,1.65324,0.04332
52651,1,1,0.21698,0.00569
52651,5,1,1.62733,0.04264
52651,6,1,1.19338,0.03127
52651,18,1,1.30187,0.03412
52651,20,1,0.54244,0.01421
52752,1,1,1.19249,0.03125
52752,5,1,0.59624,0.01562
52752,6,1,0.95399,0.02500
52752,18,1,0.83474,0.02187
52752,20,1,1.19249,0.03125
52861,1,1,1.09982,0.02882
52861,5,1,1.53975,0.04035
52861,6,1,0.87986,0.02306
52861,18,1,1.09982,0.02882
52861,20,1,0.76988,0.02017
52961,1,1,1.19767,0.03139
52961,5,1,0.47907,0.01255
52961,6,1,1.07790,0.02825
52961,18,1,0.47907,0.01255
52961,20,1,1.67674,0.04394
53071,1,1,0.76207,0.01997
53071,5,1,1.63301,0.04279
53071,6,1,0.97981,0.02568
53071,18,1,2.06848,0.05421
53071,20,1,0.76207,0.01997
53181,1,1,1.53217,0.04015
53181,5,1,0.76609,0.02008
53181,6,1,1.09441,0.02868
53181,18,1,0.76609,0.02008
53181,20,1,1.31329,0.03442
53281,1,1,0.59759,0.01566
53281,5,1,1.07566,0.02819
53281,6,1,1.07566,0.02819
53281,18,1,0.83662,0.02192
53281,20,1,0.71710,0.01879
53391,1,1,0.97766,0.02562
53391,5,1,0.76040,0.01993
53391,6,1,1.19491,0.03131
53391,18,1,1.08628,0.02847
53391,20,1,1.41217,0.03701
53491,1,1,1.19818,0.03140
53491,5,1,1.19818,0.03140
53491,6,1,0.83873,0.02198
53491,18,1,0.83873,0.02198
53491,20,1,0.83873,0.02198
53601,1,1,1.09207,0.02862
53601,5,1,1.09207,0.02862
53601,6,1,0.98286,0.02576
53601,18,1,1.41969,0.03720
53601,20,1,1.09207,0.02862
53703,1,1,0.58951,0.01545
53703,5,1,0.82532,0.02163
53703,6,1,1.06113,0.02781
53703,18,1,0.47161,0.01236
53703,20,1,0.58951,0.01545
53811,1,1,1.43899,0.03771
53811,5,1,1.54968,0.04061
53811,6,1,1.10691,0.02901
53811,18,1,0.33207,0.00870
53811,20,1,1.10691,0.02901
53912,1,1,0.82871,0.02172
53912,5,1,0.35516,0.00931
53912,6,1,0.82871,0.02172
53912,18,1,2.72291,0.07136
53912,20,1,1.53904,0.04033
54021,1,1,1.43272,0.03754
54021,5,1,1.54292,0.04043
54021,6,1,1.43272,0.03754
54021,18,1,0.00000,0.00000
54021,20,1,1.10209,0.02888
54121,1,1,1.31800,0.03454
54121,5,1,0.95855,0.02512
54121,6,1,0.00000,0.00000
54121,18,1,0.83873,0.02198
54121,20,1,1.19818,0.03140
54221,1,1,1.19194,0.03124
54221,5,1,1.19194,0.03124
54221,6,1,2.02630,0.05310
54221,18,1,2.26469,0.05935
54221,20,1,0.83436,0.02186
54331,1,1,0.76231,0.01998
54331,5,1,1.52463,0.03995
54331,6,1,1.41572,0.03710
54331,18,1,1.08902,0.02854
54331,20,1,1.08902,0.02854
54433,1,1,1.06290,0.02785
54433,5,1,0.47240,0.01238
54433,6,1,1.06290,0.02785
54433,18,1,1.18100,0.03095
54433,20,1,1.06290,0.02785
54541,1,1,1.11225,0.02915
54541,5,1,0.11122,0.00291
54541,6,1,0.22245,0.00583
54541,18,1,0.22245,0.00583
54541,20,1,0.77857,0.02040
54644,1,1,1.16091,0.03042
54644,5,1,2.08965,0.05476
54644,6,1,1.62528,0.04259
54644,18,1,1.50919,0.03955
54644,20,1,1.62528,0.04259
54752,1,1,0.55630,0.01458
54752,5,1,0.77882,0.02041
54752,6,1,1.44638,0.03790
54752,18,1,0.77882,0.02041
54752,20,1,0.77882,0.02041
54852,1,1,1.07024,0.02805
54852,5,1,1.54591,0.04051
54852,6,1,0.00000,0.00000
54852,18,1,1.66482,0.04363
54852,20,1,0.23783,0.00623
54961,1,1,1.54612,0.04052
54961,5,1,1.10437,0.02894
54961,6,1,1.43569,0.03762
54961,18,1,0.77306,0.02026
54961,20,1,2.09831,0.05499
55061,1,1,0.59672,0.01564
55061,5,1,0.83541,0.02189
55061,6,1,1.55148,0.04066
55061,18,1,1.19345,0.03127
55061,20,1,0.35803,0.00938
55162,1,1,2.26647,0.05939
55162,5,1,1.19288,0.03126
55162,6,1,1.31216,0.03439
55162,18,1,1.07359,0.02813
55162,20,1,1.55074,0.04064
55270,1,1,0.11019,0.00289
55270,5,1,0.77136,0.02021
55270,6,1,0.88155,0.02310
55270,18,1,1.10194,0.02888
55270,20,1,1.21213,0.03176
55373,1,1,0.70303,0.01842
55373,5,1,1.17172,0.03071
55373,6,1,1.17172,0.03071
55373,18,1,0.82020,0.02149
55373,20,1,0.11717,0.00307
55481,1,1,1.66515,0.04364
55481,5,1,1.44313,0.03782
55481,6,1,0.66606,0.01745
55481,18,1,1.55414,0.04073
55481,20,1,1.77616,0.04655
55581,1,1,0.35943,0.00942
55581,5,1,0.59906,0.01570
55581,6,1,1.31792,0.03454
55581,18,1,0.59906,0.01570
55581,20,1,1.07830,0.02826
55682,1,1,1.65585,0.04339
55682,5,1,1.65585,0.04339
55682,6,1,1.06448,0.02790
55682,18,1,0.59138,0.01550
55682,20,1,0.00000,0.00000
55791,1,1,1.21349,0.03180
55791,5,1,0.88254,0.02313
55791,6,1,1.10317,0.02891
55791,18,1,1.87540,0.04915
55791,20,1,0.00000,0.00000
55892,1,1,0.59323,0.01555
55892,5,1,0.11865,0.00311
55892,6,1,1.06781,0.02798
55892,18,1,0.11865,0.00311
55892,20,1,3.44071,0.09017
56001,1,1,1.42617,0.03737
56001,5,1,2.08440,0.05462
56001,6,1,0.98735,0.02587
56001,18,1,1.42617,0.03737
56001,20,1,1.09705,0.02875
56112,1,1,0.53940,0.01414
56112,5,1,0.75516,0.01979
56112,6,1,1.18667,0.03110
56112,18,1,1.51031,0.03958
56112,20,1,0.00000,0.00000
56222,1,1,1.41246,0.03701
56222,5,1,1.19516,0.03132
56222,6,1,0.65191,0.01708
56222,18,1,0.76056,0.01993
56222,20,1,1.52112,0.03986
56331,1,1,1.54050,0.04037
56331,5,1,0.88029,0.02307
56331,6,1,1.32043,0.03460
56331,18,1,1.10036,0.02884
56331,20,1,2.09068,0.05479
56431,1,1,0.59783,0.01567
56431,5,1,1.79348,0.04700
56431,6,1,0.95652,0.02507
56431,18,1,1.43478,0.03760
56431,20,1,0.23913,0.00627
56541,1,1,1.09759,0.02876
56541,5,1,0.54879,0.01438
56541,6,1,0.43903,0.01151
56541,18,1,0.87807,0.02301
56541,20,1,1.53662,0.04027
56642,1,1,0.83007,0.02175
56642,5,1,1.18582,0.03107
56642,6,1,1.66015,0.04350
56642,18,1,0.47433,0.01243
56642,20,1,0.59291,0.01554
56752,1,1,1.41794,0.03716
56752,5,1,0.98165,0.02572
56752,6,1,1.19980,0.03144
56752,18,1,2.07238,0.05431
56752,20,1,0.21814,0.00572
56865,1,1,0.73996,0.01939
56865,5,1,1.05709,0.02770
56865,6,1,1.26851,0.03324
56865,18,1,0.31713,0.00831
56865,20,1,2.00847,0.05263
56971,1,1,1.13395,0.02972
56971,5,1,1.13395,0.02972
56971,6,1,1.02055,0.02674
56971,18,1,1.47413,0.03863
56971,20,1,0.90716,0.02377
57071,1,1,1.78980,0.04690
57071,5,1,0.83524,0.02189
57071,6,1,1.19320,0.03127
57071,18,1,1.19320,0.03127
57071,20,1,2.14776,0.05628
57171,1,1,0.83815,0.02196
57171,5,1,1.19736,0.03138
57171,6,1,0.71841,0.01883
57171,18,1,0.59868,0.01569
57171,20,1,0.23947,0.00628
57281,1,1,0.65493,0.01716
57281,5,1,0.76409,0.02002
57281,6,1,1.09156,0.02860
57281,18,1,1.09156,0.02860
57281,20,1,0.43662,0.01144
57381,1,1,1.67749,0.04396
57381,5,1,1.07839,0.02826
57381,6,1,1.07839,0.02826
57381,18,1,1.07839,0.02826
57381,20,1,1.91713,0.05024
57491,1,1,0.76505,0.02005
57491,5,1,1.53009,0.04010
57491,6,1,1.31151,0.03437
57491,18,1,1.09292,0.02864
57491,20,1,0.76505,0.02005
57591,1,1,0.35815,0.00939
57591,5,1,0.47754,0.01251
57591,6,1,1.19384,0.03129
57591,18,1,1.19384,0.03129
57591,20,1,1.43261,0.03754
57692,1,1,2.01683,0.05285
57692,5,1,1.77956,0.04663
57692,6,1,0.83046,0.02176
57692,18,1,1.18637,0.03109
57692,20,1,1.18637,0.03109
57801,1,1,0.77174,0.02022
57801,5,1,0.77174,0.02022
57801,6,1,0.99224,0.02600
57801,18,1,1.21273,0.03178
57801,20,1,0.55124,0.01445
57902,1,1,0.83198,0.02180
57902,5,1,1.06969,0.02803
57902,6,1,1.06969,0.02803
57902,18,1,0.83198,0.02180
57902,20,1,1.18855,0.03115
58002,1,1,1.19526,0.03132
58002,5,1,1.19526,0.03132
58002,6,1,0.59763,0.01566
58002,18,1,0.71715,0.01879
58002,20,1,0.83668,0.02193
58111,1,1,0.99086,0.02597
58111,5,1,1.10095,0.02885
58111,6,1,1.43124,0.03751
58111,18,1,1.21105,0.03174
58111,20,1,1.54134,0.04039
58211,1,1,1.67664,0.04394
58211,5,1,1.19760,0.03138
58211,6,1,1.07784,0.02825
58211,18,1,1.55688,0.04080
58211,20,1,0.83832,0.02197
58312,1,1,0.47508,0.01245
58312,5,1,0.35631,0.00934
58312,6,1,1.18771,0.03112
58312,18,1,0.35631,0.00934
58312,20,1,1.06894,0.02801
58413,1,1,0.58939,0.01545
58413,5,1,1.06090,0.02780
58413,6,1,1.41453,0.03707
58413,18,1,0.58939,0.01545
58413,20,1,1.17877,0.03089
58521,1,1,1.55202,0.04067
58521,5,1,1.66287,0.04358
58521,6,1,0.00000,0.00000
58521,18,1,2.10631,0.05520
58521,20,1,1.10858,0.02905
58625,1,1,1.50016,0.03931
58625,5,1,0.69238,0.01814
58625,6,1,1.73096,0.04536
58625,18,1,0.34619,0.00907
58625,20,1,1.15397,0.03024
58731,1,1,0.56647,0.01484
58731,5,1,1.24623,0.03266
58731,6,1,0.11329,0.00297
58731,18,1,2.15258,0.05641
58731,20,1,0.79306,0.02078
58841,1,1,1.52041,0.03984
58841,5,1,1.08601,0.02846
58841,6,1,1.73761,0.04553
58841,18,1,0.21720,0.00569
58841,20,1,1.62901,0.04269
58941,1,1,0.83790,0.02196
58941,5,1,1.19700,0.03137
58941,6,1,0.00000,0.00000
58941,18,1,1.67580,0.04392
58941,20,1,0.59850,0.01568
59044,1,1,0.58709,0.01538
59044,5,1,0.82192,0.02154
59044,6,1,2.34835,0.06154
59044,18,1,0.58709,0.01538
59044,20,1,0.46967,0.01231
59151,1,1,1.56216,0.04094
59151,5,1,1.45058,0.03801
59151,6,1,0.00000,0.00000
59151,18,1,1.45058,0.03801
59151,20,1,1.56216,0.04094
59261,1,1,0.76085,0.01994
59261,5,1,0.43477,0.01139
59261,6,1,2.49993,0.06551
59261,18,1,0.32608,0.00855
59261,20,1,0.76085,0.01994
59371,1,1,0.87554,0.02294
59371,5,1,0.76610,0.02008
59371,6,1,0.98499,0.02581
59371,18,1,1.09443,0.02868
59371,20,1,1.42276,0.03728
59471,1,1,1.43759,0.03767
59471,5,1,1.67719,0.04395
59471,6,1,0.35940,0.00942
59471,18,1,1.55739,0.04081
59471,20,1,0.71880,0.01884
59571,1,1,0.83735,0.02194
59571,5,1,1.19621,0.03135
59571,6,1,1.67470,0.04389
59571,18,1,1.19621,0.03135
59571,20,1,1.19621,0.03135
59671,1,1,1.19563,0.03133
59671,5,1,0.83694,0.02193
59671,6,1,0.00000,0.00000
59671,18,1,0.71738,0.01880
59671,20,1,1.19563,0.03133
59781,1,1,1.09062,0.02858
59781,5,1,1.09062,0.02858
59781,6,1,1.74500,0.04573
59781,18,1,0.87250,0.02286
59781,20,1,0.54531,0.01429
59893,1,1,1.39356,0.03652
59893,5,1,0.75038,0.01966
59893,6,1,0.10720,0.00281
59893,18,1,1.50076,0.03933
59893,20,1,1.60796,0.04214
60001,1,1,1.10519,0.02896
60001,5,1,1.43674,0.03765
60001,6,1,1.87882,0.04924
60001,18,1,0.99467,0.02607
60001,20,1,1.54726,0.04055
60111,1,1,0.76391,0.02002
60111,5,1,1.09130,0.02860
60111,6,1,1.52782,0.04004
60111,18,1,0.87304,0.02288
60111,20,1,0.54565,0.01430
60222,1,1,0.86554,0.02268
60222,5,1,0.75734,0.01985
60222,6,1,0.00000,0.00000
60222,18,1,1.08192,0.02835
60222,20,1,0.54096,0.01418
60331,1,1,0.87959,0.02305
60331,5,1,1.53929,0.04034
60331,6,1,1.75918,0.04610
60331,18,1,0.98954,0.02593
60331,20,1,1.53929,0.04034
60431,1,1,1.66825,0.04372
60431,5,1,1.19161,0.03123
60431,6,1,1.78741,0.04684
60431,18,1,1.66825,0.04372
60431,20,1,1.19161,0.03123
60541,1,1,1.09502,0.02870
60541,5,1,1.20452,0.03157
60541,6,1,0.00000,0.00000
60541,18,1,1.09502,0.02870
60541,20,1,0.98552,0.02583
60651,1,1,0.98279,0.02575
60651,5,1,0.21840,0.00572
60651,6,1,1.96557,0.05151
60651,18,1,1.09199,0.02862
60651,20,1,1.52878,0.04006
60752,1,1,0.82681,0.02167
60752,5,1,1.65362,0.04333
60752,6,1,0.82681,0.02167
60752,18,1,0.82681,0.02167
60752,20,1,0.59058,0.01548
60862,1,1,1.09159,0.02861
60862,5,1,1.09159,0.02861
60862,6,1,0.76411,0.02002
60862,18,1,0.98243,0.02575
60862,20,1,1.09159,0.02861
60971,1,1,1.53308,0.04018
60971,5,1,1.09506,0.02870
60971,6,1,1.31407,0.03444
60971,18,1,1.09506,0.02870
60971,20,1,0.98555,0.02583
61082,1,1,1.08350,0.02839
61082,5,1,0.86680,0.02271
61082,6,1,1.19184,0.03123
61082,18,1,1.19184,0.03123
61082,20,1,1.51689,0.03975
61187,1,1,0.45803,0.01200
61187,5,1,0.91605,0.02401
61187,6,1,0.80154,0.02100
61187,18,1,0.68704,0.01800
61187,20,1,0.57253,0.01500
61291,1,1,0.91993,0.02411
61291,5,1,1.14991,0.03013
61291,6,1,1.03492,0.02712
61291,18,1,1.14991,0.03013
61291,20,1,0.91993,0.02411
61392,1,1,1.18601,0.03108
61392,5,1,0.94880,0.02486
61392,6,1,1.54181,0.04040
61392,18,1,0.59300,0.01554
61392,20,1,1.06741,0.02797
61492,1,1,1.07413,0.02815
61492,5,1,1.19348,0.03128
61492,6,1,0.95479,0.02502
61492,18,1,1.55153,0.04066
61492,20,1,1.07413,0.02815
61602,1,1,1.42371,0.03731
61602,5,1,1.42371,0.03731
61602,6,1,0.54758,0.01435
61602,18,1,1.64274,0.04305
61602,20,1,1.42371,0.03731
61711,1,1,1.09418,0.02867
61711,5,1,1.09418,0.02867
61711,6,1,1.20360,0.03154
61711,18,1,0.76593,0.02007
61711,20,1,1.09418,0.02867
61821,1,1,0.76698,0.02010
61821,5,1,0.76698,0.02010
61821,6,1,1.75310,0.04594
61821,18,1,0.98612,0.02584
61821,20,1,1.09569,0.02871
61921,1,1,0.83820,0.02197
61921,5,1,0.83820,0.02197
61921,6,1,0.00000,0.00000
61921,18,1,0.83820,0.02197
61921,20,1,0.83820,0.02197
62021,1,1,1.67649,0.04393
62021,5,1,1.67649,0.04393
62021,6,1,1.79623,0.04707
62021,18,1,1.67649,0.04393
62021,20,1,1.67649,0.04393
62121,1,1,0.83435,0.02186
62121,5,1,0.83435,0.02186
62121,6,1,1.31112,0.03436
62121,18,1,0.59596,0.01562
62121,20,1,0.59596,0.01562
62231,1,1,1.09333,0.02865
62231,5,1,1.09333,0.02865
62231,6,1,0.21867,0.00573
62231,18,1,1.53066,0.04011
62231,20,1,1.42133,0.03725
62331,1,1,1.07327,0.02813
62331,5,1,1.19252,0.03125
62331,6,1,1.66953,0.04375
62331,18,1,0.83476,0.02188
62331,20,1,0.71551,0.01875
62441,1,1,0.43826,0.01148
62441,5,1,0.32869,0.00861
62441,6,1,0.10956,0.00287
62441,18,1,0.21913,0.00574
62441,20,1,0.43826,0.01148
62541,1,1,1.43798,0.03768
62541,5,1,1.55781,0.04082
62541,6,1,2.27680,0.05966
62541,18,1,1.67764,0.04396
62541,20,1,1.79747,0.04710
62641,1,1,1.18941,0.03117
62641,5,1,1.18941,0.03117
62641,6,1,0.95153,0.02494
62641,18,1,1.18941,0.03117
62641,20,1,1.30835,0.03429
62742,1,1,1.18936,0.03117
62742,5,1,1.18936,0.03117
62742,6,1,0.83255,0.02182
62742,18,1,1.18936,0.03117
62742,20,1,0.00000,0.00000
62851,1,1,1.53886,0.04033
62851,5,1,0.87935,0.02304
62851,6,1,1.09919,0.02880
62851,18,1,0.87935,0.02304
62851,20,1,0.00000,0.00000
62963,1,1,0.32147,0.00842
62963,5,1,0.75009,0.01966
62963,6,1,0.96440,0.02527
62963,18,1,0.75009,0.01966
62963,20,1,1.50018,0.03931
63071,1,1,1.33482,0.03498
63071,5,1,1.44605,0.03789
63071,6,1,1.55729,0.04081
63071,18,1,1.44605,0.03789
63071,20,1,2.89211,0.07579
63171,1,1,1.19098,0.03121
63171,5,1,1.19098,0.03121
63171,6,1,0.95278,0.02497
63171,18,1,0.95278,0.02497
63171,20,1,0.23820,0.00624
63284,1,1,1.06351,0.02787
63284,5,1,1.06351,0.02787
63284,6,1,0.85080,0.02230
63284,18,1,1.38256,0.03623
63284,20,1,0.74445,0.01951
63391,1,1,1.00828,0.02642
63391,5,1,1.12031,0.02936
63391,6,1,1.12031,0.02936
63391,18,1,1.12031,0.02936
63391,20,1,2.12860,0.05578
63501,1,1,1.08971,0.02856
63501,5,1,0.98074,0.02570
63501,6,1,1.19868,0.03141
63501,18,1,0.76280,0.01999
63501,20,1,0.43588,0.01142
63611,1,1,1.09440,0.02868
63611,5,1,1.53216,0.04015
63611,6,1,0.98496,0.02581
63611,18,1,1.09440,0.02868
63611,20,1,1.42272,0.03728
63711,1,1,0.83245,0.02181
63711,5,1,0.35676,0.00935
63711,6,1,1.18921,0.03116
63711,18,1,1.18921,0.03116
63711,20,1,1.18921,0.03116
63821,1,1,1.41652,0.03712
63821,5,1,1.41652,0.03712
63821,6,1,1.08963,0.02855
63821,18,1,0.98067,0.02570
63821,20,1,1.08963,0.02855
63931,1,1,0.54816,0.01436
63931,5,1,0.76743,0.02011
63931,6,1,0.87706,0.02298
63931,18,1,1.09632,0.02873
63931,20,1,0.21926,0.00575
64031,1,1,1.67197,0.04381
64031,5,1,0.83599,0.02191
64031,6,1,1.07484,0.02817
64031,18,1,0.59713,0.01565
64031,20,1,1.67197,0.04381
64141,1,1,0.32768,0.00859
64141,5,1,1.31071,0.03435
64141,6,1,0.98303,0.02576
64141,18,1,0.98303,0.02576
64141,20,1,1.09225,0.02862
64241,1,1,1.67033,0.04377
64241,5,1,1.19309,0.03127
64241,6,1,1.07378,0.02814
64241,18,1,1.67033,0.04377
64241,20,1,1.07378,0.02814
64351,1,1,1.08752,0.02850
64351,5,1,0.76126,0.01995
64351,6,1,0.87001,0.02280
64351,18,1,0.76126,0.01995
64351,20,1,1.08752,0.02850
64461,1,1,0.76731,0.02011
64461,5,1,1.09616,0.02873
64461,6,1,1.75386,0.04596
64461,18,1,1.53463,0.04022
64461,20,1,0.43846,0.01149
64561,1,1,1.66915,0.04374
64561,5,1,1.54992,0.04062
64561,6,1,0.83457,0.02187
64561,18,1,0.83457,0.02187
64561,20,1,0.47690,0.01250
64671,1,1,0.98194,0.02573
64671,5,1,1.09104,0.02859
64671,6,1,1.09104,0.02859
64671,18,1,1.41835,0.03717
64671,20,1,2.72760,0.07148
64771,1,1,0.83623,0.02191
64771,5,1,0.83623,0.02191
64771,6,1,1.19461,0.03131
64771,18,1,0.83623,0.02191
64771,20,1,0.00000,0.00000
64881,1,1,1.09090,0.02859
64881,5,1,1.09090,0.02859
64881,6,1,0.87272,0.02287
64881,18,1,1.09090,0.02859
64881,20,1,0.00000,0.00000
64991,1,1,1.08891,0.02854
64991,5,1,1.08891,0.02854
64991,6,1,0.76224,0.01997
64991,18,1,1.08891,0.02854
64991,20,1,1.52447,0.03995
65101,1,1,1.52649,0.04000
65101,5,1,0.98131,0.02572
65101,6,1,1.19938,0.03143
65101,18,1,1.09035,0.02857
65101,20,1,2.61683,0.06858
65211,1,1,0.54444,0.01427
65211,5,1,1.08887,0.02853
65211,6,1,1.30664,0.03424
65211,18,1,0.76221,0.01997
65211,20,1,0.00000,0.00000
65321,1,1,1.42323,0.03730
65321,5,1,1.20427,0.03156
65321,6,1,0.65687,0.01721
65321,18,1,0.00000,0.00000
65321,20,1,0.00000,0.00000
65421,1,1,1.19821,0.03140
65421,5,1,1.55767,0.04082
65421,6,1,1.19821,0.03140
65421,18,1,1.79731,0.04710
65421,20,1,3.47480,0.09106
65521,1,1,0.59853,0.01568
65521,5,1,0.23941,0.00627
65521,6,1,1.31677,0.03451
65521,18,1,2.27441,0.05960
65521,20,1,0.47882,0.01255
65622,1,1,1.18601,0.03108
65622,5,1,1.66041,0.04351
65622,6,1,1.06741,0.02797
65622,18,1,0.23720,0.00622
65622,20,1,1.30461,0.03419
65731,1,1,1.09950,0.02881
65731,5,1,0.76965,0.02017
65731,6,1,0.98955,0.02593
65731,18,1,1.64925,0.04322
65731,20,1,1.09950,0.02881
65831,1,1,0.59689,0.01564
65831,5,1,0.00000,0.00000
65831,6,1,1.31316,0.03441
65831,18,1,0.35813,0.00939
65831,20,1,0.11938,0.00313
65931,1,1,1.07840,0.02826
65931,5,1,2.27662,0.05966
65931,6,1,1.07840,0.02826
65931,18,1,1.55769,0.04082
65931,20,1,1.55769,0.04082
66041,1,1,1.52424,0.03994
66041,5,1,0.76212,0.01997
66041,6,1,0.32662,0.00856
66041,18,1,0.76212,0.01997
66041,20,1,1.19762,0.03138
66152,1,1,1.29867,0.03403
66152,5,1,1.19045,0.03120
66152,6,1,1.40689,0.03687
66152,18,1,1.51511,0.03970
66152,20,1,0.00000,0.00000
66253,1,1,0.59331,0.01555
66253,5,1,1.06797,0.02799
66253,6,1,1.42395,0.03732
66253,18,1,0.59331,0.01555
66253,20,1,0.00000,0.00000
66361,1,1,0.99561,0.02609
66361,5,1,0.99561,0.02609
66361,6,1,0.99561,0.02609
66361,18,1,1.10623,0.02899
66361,20,1,3.31869,0.08697
66471,1,1,1.09214,0.02862
66471,5,1,1.09214,0.02862
66471,6,1,0.87371,0.02290
66471,18,1,0.98292,0.02576
66471,20,1,0.54607,0.01431
66572,1,1,2.01088,0.05270
66572,5,1,1.30116,0.03410
66572,6,1,1.30116,0.03410
66572,18,1,1.65602,0.04340
66572,20,1,2.01088,0.05270
66681,1,1,0.44170,0.01158
66681,5,1,0.99384,0.02604
66681,6,1,0.99384,0.02604
66681,18,1,1.10426,0.02894
66681,20,1,1.10426,0.02894
66781,1,1,1.43487,0.03760
66781,5,1,0.83701,0.02193
66781,6,1,1.55444,0.04073
66781,18,1,0.59786,0.01567
66781,20,1,0.83701,0.02193
66881,1,1,0.59829,0.01568
66881,5,1,1.31624,0.03449
66881,6,1,0.00000,0.00000
66881,18,1,1.31624,0.03449
66881,20,1,1.19658,0.03136
66991,1,1,1.20254,0.03151
66991,5,1,0.98390,0.02578
66991,6,1,1.63983,0.04297
66991,18,1,1.20254,0.03151
66991,20,1,0.54661,0.01432
67091,1,1,1.07518,0.02818
67091,5,1,1.67251,0.04383
67091,6,1,0.00000,0.00000
67091,18,1,0.83625,0.02191
67091,20,1,1.67251,0.04383
67192,1,1,0.83635,0.02192
67192,5,1,0.35843,0.00939
67192,6,1,1.91165,0.05010
67192,18,1,0.71687,0.01879
67192,20,1,0.35843,0.00939
67301,1,1,1.09286,0.02864
67301,5,1,0.98358,0.02578
67301,6,1,1.42072,0.03723
67301,18,1,1.09286,0.02864
67301,20,1,1.42072,0.03723
67405,1,1,1.04356,0.02735
67405,5,1,0.81166,0.02127
67405,6,1,0.00000,0.00000
67405,18,1,0.92761,0.02431
67405,20,1,0.23190,0.00608
67505,1,1,0.35934,0.00942
67505,5,1,1.55713,0.04081
67505,6,1,1.79668,0.04708
67505,18,1,1.19779,0.03139
67505,20,1,1.43735,0.03767
67611,1,1,2.14415,0.05619
67611,5,1,1.12850,0.02957
67611,6,1,1.35420,0.03549
67611,18,1,1.46705,0.03844
67611,20,1,1.57990,0.04140
67714,1,1,0.11657,0.00305
67714,5,1,1.16574,0.03055
67714,6,1,0.93259,0.02444
67714,18,1,0.58287,0.01527
67714,20,1,0.58287,0.01527
67821,1,1,2.11627,0.05546
67821,5,1,1.11383,0.02919
67821,6,1,1.44798,0.03794
67821,18,1,1.67074,0.04378
67821,20,1,1.67074,0.04378
67921,1,1,0.35855,0.00940
67921,5,1,1.07566,0.02819
67921,6,1,0.11952,0.00313
67921,18,1,0.35855,0.00940
67921,20,1,0.35855,0.00940
68022,1,1,1.07056,0.02805
68022,5,1,0.71371,0.01870
68022,6,1,1.42742,0.03741
68022,18,1,1.54637,0.04052
68022,20,1,1.18951,0.03117
68131,1,1,1.32152,0.03463
68131,5,1,1.65190,0.04329
68131,6,1,1.21139,0.03175
68131,18,1,0.77089,0.02020
68131,20,1,1.54178,0.04040
68231,1,1,0.95551,0.02504
68231,5,1,0.11944,0.00313
68231,6,1,1.31383,0.03443
68231,18,1,1.67214,0.04382
68231,20,1,0.47775,0.01252
68332,1,1,0.83539,0.02189
68332,5,1,1.31275,0.03440
68332,6,1,0.95473,0.02502
68332,18,1,0.23868,0.00625
68332,20,1,1.55144,0.04066
68441,1,1,1.53044,0.04011
68441,5,1,1.53044,0.04011
68441,6,1,1.20249,0.03151
68441,18,1,2.07703,0.05443
68441,20,1,1.09317,0.02865
68551,1,1,0.54807,0.01436
68551,5,1,0.21923,0.00574
68551,6,1,1.31536,0.03447
68551,18,1,0.10961,0.00287
68551,20,1,0.54807,0.01436
68651,1,1,1.55311,0.04070
68651,5,1,1.55311,0.04070
68651,6,1,0.00000,0.00000
68651,18,1,1.55311,0.04070
68651,20,1,1.67258,0.04383
68752,1,1,0.95396,0.02500
68752,5,1,1.19245,0.03125
68752,6,1,1.78867,0.04687
68752,18,1,0.00000,0.00000
68752,20,1,0.59622,0.01562
68853,1,1,0.35359,0.00927
68853,5,1,0.70717,0.01853
68853,6,1,0.00000,0.00000
68853,18,1,1.65007,0.04324
68853,20,1,0.82504,0.02162
68961,1,1,2.11779,0.05550
68961,5,1,1.56047,0.04089
68961,6,1,1.89486,0.04966
68961,18,1,1.56047,0.04089
68961,20,1,1.56047,0.04089
69061,1,1,0.35844,0.00939
69061,5,1,1.07533,0.02818
69061,6,1,1.07533,0.02818
69061,18,1,0.83637,0.02192
69061,20,1,0.83637,0.02192
69161,1,1,1.19607,0.03134
69161,5,1,1.07646,0.02821
69161,6,1,0.59803,0.01567
69161,18,1,1.07646,0.02821
