Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
51901,18,1,0.71216,0.01866
51901,20,1,1.18693,0.03110
52002,1,1,1.53715,0.04028
52002,5,1,0.59121,0.01549
52002,6,1,1.06418,0.02789
52002,18,1,1.30067,0.03408
52002,20,1,1.18243,0.03099
52102,1,1,0.83669,0.02193
52102,5,1,1.07574,0.02819
52102,6,1,1.31480,0.03445
52102,18,1,1.55385,0.04072
52102,20,1,1.07574,0.02819
52210,1,1,1.33810,0.03507
52210,5,1,1.11508,0.02922
52210,6,1,0.89206,0.02338
52210,18,1,0.55754,0.01461
52210,20,1,1.00357,0.02630
52310,1,1,1.19123,0.03122
52310,5,1,1.78684,0.04683
52310,6,1,0.95298,0.02497
52310,18,1,1.42947,0.03746
52310,20,1,1.42947,0.03746
52420,1,1,0.76632,0.02008
52420,5,1,0.54737,0.01434
52420,6,1,1.42317,0.03729
52420,18,1,0.87580,0.02295
52420,20,1,0.21895,0.00574
52530,1,1,1.63443,0.04283
52530,5,1,1.08962,0.02855
52530,6,1,1.08962,0.02855
52530,18,1,0.76274,0.01999
52530,20,1,2.07028,0.05425
52631,1,1,0.59276,0.01553
52631,5,1,1.06697,0.02796
52631,6,1,0.59276,0.01553
52631,18,1,1.65974,0.04349
52631,20,1,0.59276,0.01553
52740,1,1,0.98635,0.02585
52740,5,1,0.87675,0.02298
52740,6,1,1.20553,0.03159
52740,18,1,0.76716,0.02010
52740,20,1,1.53432,0.04021
52850,1,1,0.98417,0.02579
52850,5,1,1.42158,0.03725
52850,6,1,1.09352,0.02866
52850,18,1,1.20287,0.03152
52850,20,1,0.76546,0.02006
52950,1,1,1.19632,0.03135
52950,5,1,0.83742,0.02195
52950,6,1,0.95705,0.02508
52950,18,1,0.83742,0.02195
52950,20,1,1.19632,0.03135
53050,1,1,1.07427,0.02815
53050,5,1,1.19364,0.03128
53050,6,1,1.07427,0.02815
53050,18,1,1.79046,0.04692
53050,20,1,1.07427,0.02815
53152,1,1,1.52367,0.03993
53152,5,1,1.05485,0.02764
53152,6,1,1.05485,0.02764
53152,18,1,0.58603,0.01536
53152,20,1,1.17205,0.03071
53261,1,1,0.55348,0.01450
53261,5,1,0.55348,0.01450
53261,6,1,1.21765,0.03191
53261,18,1,1.10695,0.02901
53261,20,1,0.55348,0.01450
53370,1,1,1.09792,0.02877
53370,5,1,1.53709,0.04028
53370,6,1,0.98813,0.02589
53370,18,1,0.76854,0.02014
53370,20,1,1.09792,0.02877
53471,1,1,1.07171,0.02808
53471,5,1,0.59540,0.01560
53471,6,1,0.95263,0.02496
53471,18,1,1.19079,0.03121
53471,20,1,1.78619,0.04681
53572,1,1,1.17651,0.03083
53572,5,1,1.76476,0.04625
53572,6,1,1.05885,0.02775
53572,18,1,1.17651,0.03083
53572,20,1,0.94120,0.02466
53680,1,1,1.33811,0.03507
53680,5,1,0.78056,0.02046
53680,6,1,1.33811,0.03507
53680,18,1,1.22660,0.03214
53680,20,1,0.55755,0.01461
53790,1,1,0.54311,0.01423
53790,5,1,1.08622,0.02846
53790,6,1,0.97759,0.02562
53790,18,1,1.08622,0.02846
53790,20,1,1.08622,0.02846
53901,1,1,1.62101,0.04248
53901,5,1,1.40487,0.03682
53901,6,1,0.97260,0.02549
53901,18,1,0.54034,0.01416
53901,20,1,1.40487,0.03682
54010,1,1,0.76956,0.02017
54010,5,1,0.76956,0.02017
54010,6,1,1.09937,0.02881
54010,18,1,1.53912,0.04033
54010,20,1,1.09937,0.02881
54120,1,1,0.98376,0.02578
54120,5,1,1.09306,0.02864
54120,6,1,0.98376,0.02578
54120,18,1,1.09306,0.02864
54120,20,1,0.76514,0.02005
54221,1,1,1.18788,0.03113
54221,5,1,0.83151,0.02179
54221,6,1,1.54424,0.04047
54221,18,1,0.83151,0.02179
54221,20,1,1.06909,0.02802
54332,1,1,0.75289,0.01973
54332,5,1,1.07556,0.02819
54332,6,1,0.96800,0.02537
54332,18,1,1.07556,0.02819
54332,20,1,0.86045,0.02255
54441,1,1,1.10437,0.02894
54441,5,1,1.10437,0.02894
54441,6,1,0.44175,0.01158
54441,18,1,1.10437,0.02894
54441,20,1,0.99394,0.02605
54550,1,1,1.53505,0.04023
54550,5,1,1.09646,0.02873
54550,6,1,1.75434,0.04597
54550,18,1,0.98682,0.02586
54550,20,1,1.53505,0.04023
54652,1,1,0.82535,0.02163
54652,5,1,1.06117,0.02781
54652,6,1,0.00000,0.00000
54652,18,1,1.17907,0.03090
54652,20,1,0.70744,0.01854
54760,1,1,1.21216,0.03177
54760,5,1,1.32236,0.03465
54760,6,1,1.76315,0.04620
54760,18,1,1.10197,0.02888
54760,20,1,1.43256,0.03754
54863,1,1,1.17140,0.03070
54863,5,1,1.17140,0.03070
54863,6,1,1.40568,0.03684
54863,18,1,0.81998,0.02149
54863,20,1,0.81998,0.02149
54970,1,1,0.55794,0.01462
54970,5,1,0.78112,0.02047
54970,6,1,1.00429,0.02632
54970,18,1,1.11588,0.02924
54970,20,1,1.56223,0.04094
55082,1,1,0.75181,0.01970
55082,5,1,0.42960,0.01126
55082,6,1,0.32220,0.00844
55082,18,1,0.96661,0.02533
55082,20,1,0.42960,0.01126
55190,1,1,1.99239,0.05221
55190,5,1,2.54583,0.06671
55190,6,1,1.43895,0.03771
55190,18,1,1.66032,0.04351
55190,20,1,1.43895,0.03771
55291,1,1,0.47598,0.01247
55291,5,1,0.00000,0.00000
55291,6,1,1.30895,0.03430
55291,18,1,0.47598,0.01247
55291,20,1,1.18995,0.03118
55401,1,1,1.19449,0.03130
55401,5,1,0.00000,0.00000
55401,6,1,0.97731,0.02561
55401,18,1,1.08590,0.02846
55401,20,1,0.00000,0.00000
55510,1,1,0.87531,0.02294
55510,5,1,0.00000,0.00000
55510,6,1,0.76590,0.02007
55510,18,1,1.42238,0.03727
55510,20,1,0.00000,0.00000
55621,1,1,1.08822,0.02852
55621,5,1,3.15583,0.08270
55621,6,1,1.52351,0.03992
55621,18,1,0.43529,0.01141
55621,20,1,2.50290,0.06559
55730,1,1,1.09567,0.02871
55730,5,1,1.20524,0.03158
55730,6,1,1.09567,0.02871
55730,18,1,0.98610,0.02584
55730,20,1,1.97221,0.05168
55831,1,1,1.19115,0.03121
55831,5,1,0.11911,0.00312
55831,6,1,1.19115,0.03121
55831,18,1,1.42938,0.03746
55831,20,1,0.00000,0.00000
55941,1,1,0.65308,0.01711
55941,5,1,1.41502,0.03708
55941,6,1,0.76193,0.01997
55941,18,1,1.08847,0.02852
55941,20,1,0.00000,0.00000
56050,1,1,1.85897,0.04872
56050,5,1,1.64027,0.04298
56050,6,1,1.20286,0.03152
56050,18,1,1.42156,0.03725
56050,20,1,1.64027,0.04298
56150,1,1,0.47814,0.01253
56150,5,1,1.07581,0.02819
56150,6,1,1.07581,0.02819
56150,18,1,0.59767,0.01566
56150,20,1,2.98835,0.07831
56261,1,1,1.08850,0.02852
56261,5,1,0.00000,0.00000
56261,6,1,1.19736,0.03138
56261,18,1,1.52391,0.03993
56261,20,1,0.00000,0.00000
56371,1,1,1.41482,0.03708
56371,5,1,0.10883,0.00285
56371,6,1,0.87066,0.02282
56371,18,1,0.54416,0.01426
56371,20,1,0.00000,0.00000
56480,1,1,0.76443,0.02003
56480,5,1,3.16693,0.08299
56480,6,1,1.09205,0.02862
56480,18,1,1.52886,0.04006
56480,20,1,1.63807,0.04293
56581,1,1,1.67349,0.04385
56581,5,1,1.07582,0.02819
56581,6,1,1.19535,0.03132
56581,18,1,0.59768,0.01566
56581,20,1,2.86884,0.07518
56681,1,1,0.59731,0.01565
56681,5,1,0.00000,0.00000
56681,6,1,0.83623,0.02191
56681,18,1,1.67246,0.04383
56681,20,1,0.00000,0.00000
56790,1,1,1.53571,0.04024
56790,5,1,1.64540,0.04312
56790,6,1,1.31632,0.03449
56790,18,1,1.09693,0.02875
56790,20,1,0.00000,0.00000
56901,1,1,0.75526,0.01979
56901,5,1,1.94211,0.05089
56901,6,1,0.97105,0.02545
56901,18,1,0.75526,0.01979
56901,20,1,1.72632,0.04524
57011,1,1,0.97958,0.02567
57011,5,1,0.00000,0.00000
57011,6,1,0.87074,0.02282
57011,18,1,1.08843,0.02852
57011,20,1,1.85032,0.04849
57120,1,1,1.10577,0.02898
57120,5,1,0.00000,0.00000
57120,6,1,1.21635,0.03187
57120,18,1,1.21635,0.03187
57120,20,1,0.22115,0.00580
57222,1,1,1.17473,0.03078
57222,5,1,3.40671,0.08927
57222,6,1,1.05726,0.02771
57222,18,1,0.82231,0.02155
57222,20,1,2.23199,0.05849
57330,1,1,0.88569,0.02321
57330,5,1,0.55356,0.01451
57330,6,1,1.21783,0.03191
57330,18,1,1.21783,0.03191
57330,20,1,0.22142,0.00580
57430,1,1,1.07781,0.02824
57430,5,1,0.35927,0.00941
57430,6,1,1.07781,0.02824
57430,18,1,1.07781,0.02824
57430,20,1,1.67659,0.04394
57531,1,1,0.94807,0.02484
57531,5,1,2.25167,0.05901
57531,6,1,1.06658,0.02795
57531,18,1,0.59255,0.01553
57531,20,1,0.59255,0.01553
57640,1,1,0.43876,0.01150
57640,5,1,0.21938,0.00575
57640,6,1,0.43876,0.01150
57640,18,1,1.31627,0.03449
57640,20,1,1.53565,0.04024
57750,1,1,1.42063,0.03723
57750,5,1,0.00000,0.00000
57750,6,1,1.63919,0.04296
57750,18,1,0.76495,0.02005
57750,20,1,0.76495,0.02005
57851,1,1,1.78818,0.04686
57851,5,1,3.21872,0.08435
57851,6,1,1.07291,0.02812
57851,18,1,1.54975,0.04061
57851,20,1,1.07291,0.02812
57960,1,1,1.31899,0.03456
57960,5,1,0.00000,0.00000
57960,6,1,0.98924,0.02592
57960,18,1,1.42890,0.03745
57960,20,1,1.53882,0.04033
58060,1,1,0.83699,0.02193
58060,5,1,0.00000,0.00000
58060,6,1,1.07613,0.02820
58060,18,1,0.83699,0.02193
58060,20,1,0.35871,0.00940
58160,1,1,0.95441,0.02501
58160,5,1,3.45972,0.09066
58160,6,1,0.83511,0.02188
58160,18,1,0.95441,0.02501
58160,20,1,2.14741,0.05627
58270,1,1,0.98560,0.02583
58270,5,1,0.43804,0.01148
58270,6,1,0.98560,0.02583
58270,18,1,0.98560,0.02583
58270,20,1,0.10951,0.00287
58380,1,1,1.08670,0.02848
58380,5,1,0.10867,0.00285
58380,6,1,0.86936,0.02278
58380,18,1,1.08670,0.02848
58380,20,1,0.97803,0.02563
58481,1,1,1.18964,0.03118
58481,5,1,2.73618,0.07170
58481,6,1,1.54654,0.04053
58481,18,1,1.18964,0.03118
58481,20,1,1.42757,0.03741
58591,1,1,1.08975,0.02856
58591,5,1,0.00000,0.00000
58591,6,1,1.30770,0.03427
58591,18,1,0.76283,0.01999
58591,20,1,1.08975,0.02856
58700,1,1,0.87430,0.02291
58700,5,1,0.00000,0.00000
58700,6,1,0.00000,0.00000
58700,18,1,1.63931,0.04296
58700,20,1,1.42073,0.03723
58810,1,1,0.87634,0.02296
58810,5,1,3.28629,0.08612
58810,6,1,1.86223,0.04880
58810,18,1,0.76680,0.02009
58810,20,1,0.76680,0.02009
58911,1,1,1.30866,0.03429
58911,5,1,0.47588,0.01247
58911,6,1,0.00000,0.00000
58911,18,1,1.18969,0.03118
58911,20,1,0.11897,0.00312
59020,1,1,0.54927,0.01439
59020,5,1,0.10985,0.00288
59020,6,1,2.19708,0.05758
59020,18,1,0.98869,0.02591
59020,20,1,1.75767,0.04606
59120,1,1,1.19540,0.03133
59120,5,1,1.79310,0.04699
59120,6,1,1.43448,0.03759
59120,18,1,0.71724,0.01880
59120,20,1,1.19540,0.03133
59230,1,1,0.97908,0.02566
59230,5,1,0.87030,0.02281
59230,6,1,0.21757,0.00570
59230,18,1,1.08787,0.02851
59230,20,1,0.76151,0.01996
59340,1,1,1.08607,0.02846
59340,5,1,1.84632,0.04838
59340,6,1,1.62910,0.04269
59340,18,1,1.52050,0.03985
59340,20,1,2.06353,0.05408
59451,1,1,1.52373,0.03993
59451,5,1,0.76186,0.01996
59451,6,1,1.19721,0.03137
59451,18,1,0.87070,0.02282
59451,20,1,0.21768,0.00570
59560,1,1,0.76743,0.02011
59560,5,1,1.09632,0.02873
59560,6,1,0.32890,0.00862
59560,18,1,0.76743,0.02011
59560,20,1,1.53485,0.04022
59672,1,1,1.07123,0.02807
59672,5,1,0.74986,0.01965
59672,6,1,1.92822,0.05053
59672,18,1,1.28548,0.03369
59672,20,1,0.64274,0.01684
59780,1,1,0.33285,0.00872
59780,5,1,0.77666,0.02035
59780,6,1,0.00000,0.00000
59780,18,1,0.55476,0.01454
59780,20,1,0.77666,0.02035
59880,1,1,2.27146,0.05952
59880,5,1,1.67371,0.04386
59880,6,1,1.55416,0.04073
59880,18,1,1.91281,0.05013
59880,20,1,2.27146,0.05952
59991,1,1,0.75493,0.01978
59991,5,1,0.97063,0.02544
59991,6,1,1.40202,0.03674
59991,18,1,0.75493,0.01978
59991,20,1,0.43139,0.01130
60100,1,1,1.21351,0.03180
60100,5,1,1.10319,0.02891
60100,6,1,0.88256,0.02313
60100,18,1,1.21351,0.03180
60100,20,1,0.33096,0.00867
60200,1,1,0.95798,0.02510
60200,5,1,1.19748,0.03138
60200,6,1,1.43697,0.03766
60200,18,1,1.55672,0.04079
60200,20,1,2.27521,0.05962
60300,1,1,0.83638,0.02192
60300,5,1,0.59741,0.01566
60300,6,1,0.71690,0.01879
60300,18,1,0.00000,0.00000
60300,20,1,0.23897,0.00626
60410,1,1,1.53001,0.04009
60410,5,1,0.87429,0.02291
60410,6,1,0.98358,0.02578
60410,18,1,0.43714,0.01146
60410,20,1,1.09286,0.02864
60510,1,1,0.83698,0.02193
60510,5,1,1.67396,0.04387
60510,6,1,1.19569,0.03133
60510,18,1,2.86965,0.07520
60510,20,1,1.67396,0.04387
60610,1,1,1.19659,0.03136
60610,5,1,0.83762,0.02195
60610,6,1,1.07693,0.02822
60610,18,1,0.00000,0.00000
60610,20,1,0.59830,0.01568
60720,1,1,0.98088,0.02570
60720,5,1,0.87190,0.02285
60720,6,1,1.19886,0.03142
60720,18,1,0.00000,0.00000
60720,20,1,1.19886,0.03142
60820,1,1,1.07627,0.02820
60820,5,1,1.79378,0.04701
60820,6,1,0.83710,0.02194
60820,18,1,1.91336,0.05014
60820,20,1,1.55461,0.04074
60930,1,1,1.20499,0.03158
60930,5,1,0.76681,0.02009
60930,6,1,0.98590,0.02584
60930,18,1,2.19090,0.05741
60930,20,1,0.76681,0.02009
61030,1,1,0.71369,0.01870
61030,5,1,0.83264,0.02182
61030,6,1,0.95158,0.02494
61030,18,1,0.83264,0.02182
61030,20,1,1.18948,0.03117
61131,1,1,1.55123,0.04065
61131,5,1,1.19326,0.03127
61131,6,1,1.31258,0.03440
61131,18,1,1.19326,0.03127
61131,20,1,0.83528,0.02189
61240,1,1,1.10125,0.02886
61240,5,1,1.21137,0.03174
61240,6,1,1.10125,0.02886
61240,18,1,0.99112,0.02597
61240,20,1,1.43162,0.03752
61340,1,1,1.31231,0.03439
61340,5,1,1.07371,0.02814
61340,6,1,1.07371,0.02814
61340,18,1,1.43161,0.03752
61340,20,1,0.23860,0.00625
61451,1,1,0.75622,0.01982
61451,5,1,0.97229,0.02548
61451,6,1,1.29639,0.03397
61451,18,1,0.64819,0.01699
61451,20,1,1.62048,0.04247
61561,1,1,0.76429,0.02003
61561,5,1,0.76429,0.02003
61561,6,1,0.87348,0.02289
61561,18,1,0.00000,0.00000
61561,20,1,0.65511,0.01717
61670,1,1,1.09586,0.02872
61670,5,1,1.31503,0.03446
61670,6,1,0.98627,0.02585
61670,18,1,1.64379,0.04308
61670,20,1,1.97255,0.05169
61780,1,1,1.31396,0.03443
61780,5,1,1.20447,0.03156
61780,6,1,1.09497,0.02869
61780,18,1,1.97094,0.05165
61780,20,1,0.76648,0.02009
61880,1,1,1.55521,0.04076
61880,5,1,1.67485,0.04389
61880,6,1,1.67485,0.04389
61880,18,1,0.11963,0.00314
61880,20,1,0.83742,0.02195
61980,1,1,0.23856,0.00625
61980,5,1,0.11928,0.00313
61980,6,1,0.00000,0.00000
61980,18,1,0.00000,0.00000
61980,20,1,1.07353,0.02813
62090,1,1,1.52690,0.04001
62090,5,1,1.52690,0.04001
62090,6,1,1.52690,0.04001
62090,18,1,2.83568,0.07431
62090,20,1,0.76345,0.02001
62190,1,1,0.83636,0.02192
62190,5,1,0.83636,0.02192
62190,6,1,0.83636,0.02192
62190,18,1,0.00000,0.00000
62190,20,1,1.19480,0.03131
62301,1,1,0.32610,0.00855
62301,5,1,0.97830,0.02564
62301,6,1,1.19570,0.03133
62301,18,1,0.00000,0.00000
62301,20,1,1.08700,0.02849
62411,1,1,1.85330,0.04857
62411,5,1,1.30821,0.03428
62411,6,1,1.09018,0.02857
62411,18,1,1.74428,0.04571
62411,20,1,1.09018,0.02857
62520,1,1,0.98744,0.02588
62520,5,1,0.32915,0.00863
62520,6,1,1.31659,0.03450
62520,18,1,2.41374,0.06325
62520,20,1,1.42630,0.03738
62630,1,1,0.87378,0.02290
62630,5,1,1.09222,0.02862
62630,6,1,0.76456,0.02004
62630,18,1,0.00000,0.00000
62630,20,1,0.43689,0.01145
62730,1,1,1.55269,0.04069
62730,5,1,1.79156,0.04695
62730,6,1,0.83606,0.02191
62730,18,1,0.00000,0.00000
62730,20,1,1.67212,0.04382
62840,1,1,0.43636,0.01144
62840,5,1,0.65455,0.01715
62840,6,1,1.52728,0.04002
62840,18,1,3.27274,0.08576
62840,20,1,0.54546,0.01429
62940,1,1,1.55315,0.04070
62940,5,1,1.19473,0.03131
62940,6,1,0.00000,0.00000
62940,18,1,0.47789,0.01252
62940,20,1,0.35842,0.00939
63041,1,1,1.18516,0.03106
63041,5,1,1.06665,0.02795
63041,6,1,2.13329,0.05590
63041,18,1,0.23703,0.00621
63041,20,1,2.84439,0.07454
63150,1,1,0.00000,0.00000
63150,5,1,1.54560,0.04050
63150,6,1,1.21440,0.03182
63150,18,1,2.09759,0.05497
63150,20,1,0.00000,0.00000
63250,1,1,0.11973,0.00314
63250,5,1,0.83811,0.02196
63250,6,1,0.11973,0.00314
63250,18,1,1.19730,0.03138
63250,20,1,0.00000,0.00000
63351,1,1,3.78694,0.09924
63351,5,1,1.18342,0.03101
63351,6,1,1.30176,0.03411
63351,18,1,0.47337,0.01240
63351,20,1,0.94673,0.02481
63460,1,1,0.11015,0.00289
63460,5,1,0.88118,0.02309
63460,6,1,1.54206,0.04041
63460,18,1,1.10147,0.02886
63460,20,1,3.30441,0.08659
63560,1,1,0.95396,0.02500
63560,5,1,0.71547,0.01875
63560,6,1,1.07320,0.02812
63560,18,1,0.83471,0.02187
63560,20,1,0.00000,0.00000
63670,1,1,1.63518,0.04285
63670,5,1,1.09012,0.02857
63670,6,1,1.19913,0.03142
63670,18,1,0.98111,0.02571
63670,20,1,0.00000,0.00000
63779,1,1,0.76894,0.02015
63779,5,1,1.42804,0.03742
63779,6,1,0.65910,0.01727
63779,18,1,1.64774,0.04318
63779,20,1,1.64774,0.04318
63880,1,1,1.67023,0.04377
63880,5,1,1.67023,0.04377
63880,6,1,1.07372,0.02814
63880,18,1,1.31232,0.03439
63880,20,1,2.62464,0.06878
63980,1,1,0.35748,0.00937
63980,5,1,0.47664,0.01249
63980,6,1,1.31076,0.03435
63980,18,1,0.83412,0.02186
63980,20,1,0.00000,0.00000
64091,1,1,1.52428,0.03994
64091,5,1,0.97989,0.02568
64091,6,1,1.08877,0.02853
64091,18,1,0.97989,0.02568
64091,20,1,0.00000,0.00000
64202,1,1,0.53971,0.01414
64202,5,1,1.51118,0.03960
64202,6,1,0.75559,0.01980
64202,18,1,1.07942,0.02829
64202,20,1,1.72707,0.04526
64310,1,1,1.44140,0.03777
64310,5,1,0.33263,0.00872
64310,6,1,1.33052,0.03487
64310,18,1,1.10877,0.02906
64310,20,1,1.99578,0.05230
64410,1,1,1.19640,0.03135
64410,5,1,1.55532,0.04076
64410,6,1,1.31604,0.03449
64410,18,1,0.83748,0.02195
64410,20,1,1.19640,0.03135
64511,1,1,0.83186,0.02180
64511,5,1,1.06953,0.02803
64511,6,1,0.23767,0.00623
64511,18,1,1.18837,0.03114
64511,20,1,0.83186,0.02180
64620,1,1,1.09167,0.02861
64620,5,1,0.00000,0.00000
64620,6,1,1.85584,0.04863
64620,18,1,1.31000,0.03433
64620,20,1,0.98250,0.02575
64730,1,1,0.98741,0.02588
64730,5,1,1.64569,0.04313
64730,6,1,0.00000,0.00000
64730,18,1,0.76799,0.02013
64730,20,1,1.53597,0.04025
64830,1,1,0.83855,0.02197
64830,5,1,1.91669,0.05023
64830,6,1,1.91669,0.05023
64830,18,1,1.19793,0.03139
64830,20,1,0.11979,0.00314
64930,1,1,1.19609,0.03134
64930,5,1,0.23922,0.00627
64930,6,1,0.00000,0.00000
64930,18,1,0.71765,0.01881
64930,20,1,1.67453,0.04388
65040,1,1,1.52252,0.03990
65040,5,1,0.97877,0.02565
65040,6,1,2.06628,0.05415
65040,18,1,1.52252,0.03990
65040,20,1,0.76126,0.01995
65150,1,1,0.54601,0.01431
65150,5,1,1.85643,0.04865
65150,6,1,0.54601,0.01431
65150,18,1,1.09202,0.02862
65150,20,1,1.09202,0.02862
65250,1,1,1.19565,0.03133
65250,5,1,0.00000,0.00000
65250,6,1,1.55435,0.04073
65250,18,1,0.35870,0.00940
65250,20,1,1.19565,0.03133
65350,1,1,1.19524,0.03132
65350,5,1,0.00000,0.00000
65350,6,1,1.19524,0.03132
65350,18,1,1.07572,0.02819
65350,20,1,1.07572,0.02819
65460,1,1,0.54492,0.01428
65460,5,1,1.63475,0.04284
65460,6,1,1.19881,0.03142
65460,18,1,1.41678,0.03713
65460,20,1,1.08983,0.02856
65561,1,1,2.14147,0.05612
65561,5,1,2.85529,0.07482
65561,6,1,1.07073,0.02806
65561,18,1,0.83279,0.02182
65561,20,1,1.66558,0.04365
65671,1,1,0.21725,0.00569
65671,5,1,0.00000,0.00000
65671,6,1,0.76036,0.01993
65671,18,1,1.52073,0.03985
65671,20,1,0.54312,0.01423
65780,1,1,1.20944,0.03169
65780,5,1,0.00000,0.00000
65780,6,1,1.20944,0.03169
65780,18,1,0.43980,0.01153
65780,20,1,1.09949,0.02881
65890,1,1,0.87502,0.02293
65890,5,1,1.64067,0.04299
65890,6,1,0.98440,0.02580
65890,18,1,1.42191,0.03726
65890,20,1,1.42191,0.03726
65991,1,1,1.18632,0.03109
65991,5,1,2.96581,0.07772
65991,6,1,0.94906,0.02487
65991,18,1,0.83043,0.02176
65991,20,1,0.47453,0.01244
66101,1,1,1.09271,0.02864
66101,5,1,0.00000,0.00000
66101,6,1,1.42053,0.03723
66101,18,1,1.09271,0.02864
66101,20,1,1.09271,0.02864
66210,1,1,1.20906,0.03168
66210,5,1,0.00000,0.00000
66210,6,1,0.98923,0.02592
66210,18,1,1.53881,0.04033
66210,20,1,1.42889,0.03744
66320,1,1,1.73084,0.04536
66320,5,1,1.62266,0.04252
66320,6,1,1.08177,0.02835
66320,18,1,1.18995,0.03118
66320,20,1,1.08177,0.02835
66430,1,1,0.32673,0.00856
66430,5,1,2.06929,0.05423
66430,6,1,0.98019,0.02569
66430,18,1,0.76237,0.01998
66430,20,1,0.54455,0.01427
66540,1,1,2.08033,0.05452
66540,5,1,0.76644,0.02008
66540,6,1,1.09491,0.02869
66540,18,1,1.53287,0.04017
66540,20,1,1.53287,0.04017
66641,1,1,0.11909,0.00312
66641,5,1,1.31004,0.03433
66641,6,1,1.07185,0.02809
66641,18,1,0.23819,0.00624
66641,20,1,1.19094,0.03121
66741,1,1,1.19102,0.03121
66741,5,1,0.71461,0.01873
66741,6,1,0.47641,0.01248
66741,18,1,1.19102,0.03121
66741,20,1,0.83371,0.02185
66850,1,1,0.99226,0.02600
66850,5,1,0.77176,0.02022
66850,6,1,1.54352,0.04045
66850,18,1,0.99226,0.02600
66850,20,1,1.43327,0.03756
66961,1,1,1.08181,0.02835
66961,5,1,1.62272,0.04252
66961,6,1,1.18999,0.03118
66961,18,1,1.62272,0.04252
66961,20,1,0.75727,0.01984
67070,1,1,1.09797,0.02877
67070,5,1,1.09797,0.02877
67070,6,1,0.54898,0.01439
67070,18,1,0.76858,0.02014
67070,20,1,1.09797,0.02877
67170,1,1,1.19768,0.03139
67170,5,1,0.59884,0.01569
67170,6,1,1.67675,0.04394
67170,18,1,1.07791,0.02825
67170,20,1,0.71861,0.01883
67270,1,1,0.71700,0.01879
67270,5,1,1.19501,0.03132
67270,6,1,0.95600,0.02505
67270,18,1,0.83650,0.02192
67270,20,1,0.95600,0.02505
67380,1,1,0.98391,0.02578
67380,5,1,1.09323,0.02865
67380,6,1,0.76526,0.02005
67380,18,1,0.98391,0.02578
67380,20,1,1.20255,0.03151
67480,1,1,1.19566,0.03133
67480,5,1,1.19566,0.03133
67480,6,1,1.67393,0.04387
67480,18,1,1.19566,0.03133
67480,20,1,1.19566,0.03133
67581,1,1,1.18892,0.03116
67581,5,1,1.07003,0.02804
67581,6,1,0.11889,0.00312
67581,18,1,1.18892,0.03116
67581,20,1,1.18892,0.03116
67690,1,1,1.09478,0.02869
67690,5,1,1.09478,0.02869
67690,6,1,1.31373,0.03443
67690,18,1,1.20426,0.03156
67690,20,1,0.87582,0.02295
67800,1,1,1.52704,0.04002
67800,5,1,1.30889,0.03430
67800,6,1,1.09074,0.02858
67800,18,1,0.76352,0.02001
67800,20,1,0.54537,0.01429
67910,1,1,0.10919,0.00286
67910,5,1,0.54595,0.01431
67910,6,1,1.63784,0.04292
67910,18,1,0.87352,0.02289
67910,20,1,1.52865,0.04006
68020,1,1,1.08924,0.02854
68020,5,1,1.08924,0.02854
68020,6,1,0.98031,0.02569
68020,18,1,1.52493,0.03996
68020,20,1,0.76247,0.01998
68120,1,1,1.54966,0.04061
68120,5,1,1.54966,0.04061
68120,6,1,1.07284,0.02811
68120,18,1,1.19205,0.03124
68120,20,1,1.54966,0.04061
68231,1,1,1.08207,0.02836
68231,5,1,0.75745,0.01985
68231,6,1,1.08207,0.02836
68231,18,1,0.43283,0.01134
68231,20,1,0.86565,0.02268
68340,1,1,1.10012,0.02883
68340,5,1,1.54016,0.04036
68340,6,1,1.10012,0.02883
68340,18,1,1.65017,0.04324
68340,20,1,2.09022,0.05478
68440,1,1,0.83809,0.02196
68440,5,1,0.59864,0.01569
68440,6,1,0.83809,0.02196
68440,18,1,1.19727,0.03138
68440,20,1,0.00000,0.00000
68540,1,1,1.19507,0.03132
68540,5,1,1.19507,0.03132
68540,6,1,0.71704,0.01879
68540,18,1,0.59753,0.01566
68540,20,1,0.00000,0.00000
68650,1,1,1.09199,0.02862
68650,5,1,1.09199,0.02862
68650,6,1,1.20118,0.03148
68650,18,1,1.52878,0.04006
68650,20,1,1.52878,0.04006
68760,1,1,0.76242,0.01998
68760,5,1,0.76242,0.01998
68760,6,1,1.30700,0.03425
68760,18,1,0.43567,0.01142
68760,20,1,2.06942,0.05423
68870,1,1,1.41879,0.03718
68870,5,1,1.41879,0.03718
68870,6,1,0.87310,0.02288
68870,18,1,1.30966,0.03432
68870,20,1,0.54569,0.01430
68970,1,1,0.59851,0.01568
68970,5,1,0.59851,0.01568
68970,6,1,1.43643,0.03764
68970,18,1,0.83792,0.02196
68970,20,1,0.00000,0.00000
69071,1,1,1.18963,0.03117
69071,5,1,1.18963,0.03117
69071,6,1,0.83274,0.02182
69071,18,1,1.54652,0.04053
69071,20,1,2.26030,0.05923
69181,1,1,1.41656,0.03712
69181,5,1,1.41656,0.03712
69181,6,1,0.98070,0.02570
69181,18,1,1.19863,0.03141
69181,20,1,1.08966,0.02856
69290,1,1,0.76652,0.02009
69290,5,1,1.20453,0.03157
69290,6,1,0.76652,0.02009
69290,18,1,0.00000,0.00000
