Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
69011,20,1,0.00000,0.00000
69111,1,1,2.15604,0.05650
69111,5,1,1.79670,0.04708
69111,6,1,1.31758,0.03453
69111,18,1,2.27582,0.05964
69111,20,1,0.00000,0.00000
69221,1,1,0.00000,0.00000
69221,5,1,1.09091,0.02859
69221,6,1,0.98182,0.02573
69221,18,1,0.00000,0.00000
69221,20,1,1.63637,0.04288
69331,1,1,0.10888,0.00285
69331,5,1,0.00000,0.00000
69331,6,1,0.54439,0.01427
69331,18,1,0.00000,0.00000
69331,20,1,2.61305,0.06848
69431,1,1,1.91556,0.05020
69431,5,1,0.00000,0.00000
69431,6,1,1.79584,0.04706
69431,18,1,0.00000,0.00000
69431,20,1,0.00000,0.00000
69531,1,1,2.15492,0.05647
69531,5,1,3.59154,0.09412
69531,6,1,0.00000,0.00000
69531,18,1,4.42956,0.11608
69531,20,1,0.00000,0.00000
69631,1,1,0.00000,0.00000
69631,5,1,0.35924,0.00941
69631,6,1,1.91595,0.05021
69631,18,1,0.23949,0.00628
69631,20,1,2.75417,0.07217
69742,1,1,0.00000,0.00000
69742,5,1,0.10816,0.00283
69742,6,1,0.00000,0.00000
69742,18,1,0.00000,0.00000
69742,20,1,1.08162,0.02834
69851,1,1,3.30235,0.08654
69851,5,1,2.64188,0.06923
69851,6,1,1.87133,0.04904
69851,18,1,0.88063,0.02308
69851,20,1,0.11008,0.00288
69951,1,1,0.47905,0.01255
69951,5,1,0.00000,0.00000
69951,6,1,0.00000,0.00000
69951,18,1,2.51501,0.06591
69951,20,1,1.55691,0.04080
70061,1,1,0.54568,0.01430
70061,5,1,0.00000,0.00000
70061,6,1,2.18274,0.05720
70061,18,1,0.76396,0.02002
70061,20,1,1.30964,0.03432
70161,1,1,1.55139,0.04065
70161,5,1,0.95470,0.02502
70161,6,1,0.00000,0.00000
70161,18,1,1.19338,0.03127
70161,20,1,0.00000,0.00000
70271,1,1,1.09258,0.02863
70271,5,1,3.38701,0.08876
70271,6,1,2.07591,0.05440
70271,18,1,1.20184,0.03149
70271,20,1,0.00000,0.00000
70372,1,1,1.06400,0.02788
70372,5,1,0.00000,0.00000
70372,6,1,1.41867,0.03718
70372,18,1,1.18223,0.03098
70372,20,1,3.66490,0.09604
70481,1,1,1.21038,0.03172
70481,5,1,0.00000,0.00000
70481,6,1,0.00000,0.00000
70481,18,1,1.54049,0.04037
70481,20,1,0.88028,0.02307
70591,1,1,0.98102,0.02571
70591,5,1,2.50704,0.06570
70591,6,1,1.52603,0.03999
70591,18,1,0.65401,0.01714
70591,20,1,0.98102,0.02571
70701,1,1,1.08872,0.02853
70701,5,1,1.19759,0.03138
70701,6,1,1.85083,0.04850
70701,18,1,1.08872,0.02853
70701,20,1,1.08872,0.02853
70811,1,1,1.09567,0.02871
70811,5,1,0.21913,0.00574
70811,6,1,0.00000,0.00000
70811,18,1,0.32870,0.00861
70811,20,1,0.76697,0.02010
70911,1,1,1.19708,0.03137
70911,5,1,2.03504,0.05333
70911,6,1,1.79562,0.04706
70911,18,1,1.55621,0.04078
70911,20,1,1.67592,0.04392
71011,1,1,0.83643,0.02192
71011,5,1,0.95592,0.02505
71011,6,1,1.19490,0.03131
71011,18,1,1.19490,0.03131
71011,20,1,0.83643,0.02192
71111,1,1,0.83663,0.02192
71111,5,1,0.00000,0.00000
71111,6,1,0.83663,0.02192
71111,18,1,0.83663,0.02192
71111,20,1,0.59759,0.01566
71214,1,1,1.17031,0.03067
71214,5,1,0.00000,0.00000
71214,6,1,1.05328,0.02760
71214,18,1,1.17031,0.03067
71214,20,1,0.93625,0.02453
71322,1,1,1.21941,0.03196
71322,5,1,3.32566,0.08715
71322,6,1,1.33026,0.03486
71322,18,1,1.10855,0.02905
71322,20,1,1.77368,0.04648
71431,1,1,1.31780,0.03453
71431,5,1,0.54909,0.01439
71431,6,1,1.09817,0.02878
71431,18,1,0.98835,0.02590
71431,20,1,1.09817,0.02878
71541,1,1,0.76099,0.01994
71541,5,1,1.41327,0.03704
71541,6,1,0.76099,0.01994
71541,18,1,1.73941,0.04558
71541,20,1,0.76099,0.01994
71641,1,1,1.19840,0.03140
71641,5,1,1.19840,0.03140
71641,6,1,1.19840,0.03140
71641,18,1,0.35952,0.00942
71641,20,1,1.19840,0.03140
71742,1,1,0.83513,0.02188
71742,5,1,0.35791,0.00938
71742,6,1,1.19304,0.03126
71742,18,1,0.95443,0.02501
71742,20,1,0.83513,0.02188
71851,1,1,1.53682,0.04027
71851,5,1,1.97591,0.05178
71851,6,1,0.76841,0.02014
71851,18,1,1.42705,0.03740
71851,20,1,1.75636,0.04603
71951,1,1,0.83695,0.02193
71951,5,1,0.47826,0.01253
71951,6,1,0.95651,0.02507
71951,18,1,1.07607,0.02820
71951,20,1,0.83695,0.02193
72061,1,1,1.08730,0.02849
72061,5,1,0.97857,0.02564
72061,6,1,1.30476,0.03419
72061,18,1,0.76111,0.01995
72061,20,1,0.76111,0.01995
72162,1,1,1.19212,0.03124
72162,5,1,0.83448,0.02187
72162,6,1,1.07291,0.02812
72162,18,1,1.19212,0.03124
72162,20,1,1.19212,0.03124
72265,1,1,0.58004,0.01520
72265,5,1,1.62412,0.04256
72265,6,1,0.81206,0.02128
72265,18,1,0.81206,0.02128
72265,20,1,1.04407,0.02736
72372,1,1,1.57378,0.04124
72372,5,1,0.78689,0.02062
72372,6,1,1.23654,0.03240
72372,18,1,1.79861,0.04713
72372,20,1,1.12413,0.02946
72482,1,1,0.76371,0.02001
72482,5,1,1.52742,0.04003
72482,6,1,0.87281,0.02287
72482,18,1,0.76371,0.02001
72482,20,1,0.76371,0.02001
72593,1,1,0.97143,0.02546
72593,5,1,0.75556,0.01980
72593,6,1,1.07937,0.02829
72593,18,1,1.07937,0.02829
72593,20,1,1.07937,0.02829
72701,1,1,1.10660,0.02900
72701,5,1,1.10660,0.02900
72701,6,1,1.54924,0.04060
72701,18,1,1.10660,0.02900
72701,20,1,0.77462,0.02030
72801,1,1,1.55346,0.04071
72801,5,1,1.07547,0.02818
72801,6,1,1.07547,0.02818
72801,18,1,1.19497,0.03131
72801,20,1,2.15095,0.05637
72901,1,1,1.19497,0.03131
72901,5,1,1.55346,0.04071
72901,6,1,0.47799,0.01253
72901,18,1,1.31447,0.03445
72901,20,1,0.47799,0.01253
73011,1,1,0.54713,0.01434
73011,5,1,0.54713,0.01434
73011,6,1,0.00000,0.00000
73011,18,1,0.76598,0.02007
73011,20,1,1.20369,0.03154
73112,1,1,1.54874,0.04059
73112,5,1,1.19134,0.03122
73112,6,1,2.50180,0.06556
73112,18,1,0.83393,0.02185
73112,20,1,1.07220,0.02810
73221,1,1,0.76599,0.02007
73221,5,1,1.09427,0.02868
73221,6,1,1.31312,0.03441
73221,18,1,1.42255,0.03728
73221,20,1,1.09427,0.02868
73321,1,1,1.19584,0.03134
73321,5,1,0.83709,0.02194
73321,6,1,0.95667,0.02507
73321,18,1,0.83709,0.02194
73321,20,1,1.07626,0.02820
73431,1,1,0.76544,0.02006
73431,5,1,1.09349,0.02866
73431,6,1,1.20284,0.03152
73431,18,1,0.76544,0.02006
73431,20,1,0.76544,0.02006
73541,1,1,1.74110,0.04563
73541,5,1,0.97937,0.02566
73541,6,1,0.97937,0.02566
73541,18,1,1.63228,0.04277
73541,20,1,1.41464,0.03707
73641,1,1,0.59903,0.01570
73641,5,1,1.19806,0.03140
73641,6,1,1.31787,0.03454
73641,18,1,0.47923,0.01256
73641,20,1,0.83865,0.02198
73741,1,1,0.83719,0.02194
73741,5,1,0.83719,0.02194
73741,6,1,0.23920,0.00627
73741,18,1,0.95679,0.02507
73741,20,1,1.55478,0.04074
73851,1,1,0.87365,0.02289
73851,5,1,1.52889,0.04007
73851,6,1,1.41969,0.03720
73851,18,1,1.09207,0.02862
73851,20,1,0.10921,0.00286
73951,1,1,1.19402,0.03129
73951,5,1,0.59701,0.01564
73951,6,1,1.19402,0.03129
73951,18,1,1.19402,0.03129
73951,20,1,1.19402,0.03129
74053,1,1,1.17611,0.03082
74053,5,1,1.52895,0.04007
74053,6,1,1.05850,0.02774
74053,18,1,1.64656,0.04315
74053,20,1,1.76417,0.04623
74163,1,1,0.98713,0.02587
74163,5,1,0.54841,0.01437
74163,6,1,1.09681,0.02874
74163,18,1,0.54841,0.01437
74163,20,1,0.32904,0.00862
74272,1,1,0.98867,0.02591
74272,5,1,1.53793,0.04030
74272,6,1,0.00000,0.00000
74272,18,1,0.98867,0.02591
74272,20,1,1.75764,0.04606
74373,1,1,1.54358,0.04045
74373,5,1,0.83116,0.02178
74373,6,1,1.89979,0.04978
74373,18,1,1.18737,0.03112
74373,20,1,0.83116,0.02178
74473,1,1,1.07431,0.02815
74473,5,1,1.19367,0.03128
74473,6,1,1.55177,0.04066
74473,18,1,1.55177,0.04066
74473,20,1,1.67114,0.04379
74581,1,1,1.10563,0.02897
74581,5,1,0.77394,0.02028
74581,6,1,0.77394,0.02028
74581,18,1,0.99506,0.02608
74581,20,1,0.44225,0.01159
74682,1,1,0.59808,0.01567
74682,5,1,1.19615,0.03135
74682,6,1,1.07654,0.02821
74682,18,1,0.83731,0.02194
74682,20,1,1.19615,0.03135
74782,1,1,0.71477,0.01873
74782,5,1,1.07216,0.02810
74782,6,1,0.83390,0.02185
74782,18,1,0.59564,0.01561
74782,20,1,0.47652,0.01249
74891,1,1,1.64658,0.04315
74891,5,1,1.09772,0.02877
74891,6,1,1.53680,0.04027
74891,18,1,1.42703,0.03740
74891,20,1,1.64658,0.04315
75002,1,1,1.08500,0.02843
75002,5,1,1.08500,0.02843
75002,6,1,0.75950,0.01990
75002,18,1,1.19350,0.03128
75002,20,1,1.08500,0.02843
75112,1,1,0.76357,0.02001
75112,5,1,1.09081,0.02859
75112,6,1,1.41806,0.03716
75112,18,1,1.30898,0.03430
75112,20,1,0.54541,0.01429
75221,1,1,1.09583,0.02872
75221,5,1,0.87666,0.02297
75221,6,1,0.65750,0.01723
75221,18,1,0.76708,0.02010
75221,20,1,1.75333,0.04595
75321,1,1,1.07332,0.02813
75321,5,1,1.07332,0.02813
75321,6,1,0.95406,0.02500
75321,18,1,1.07332,0.02813
75321,20,1,0.59629,0.01563
75423,1,1,1.18571,0.03107
75423,5,1,1.06714,0.02796
75423,6,1,1.42286,0.03729
75423,18,1,1.66000,0.04350
75423,20,1,1.30428,0.03418
75531,1,1,1.21673,0.03188
75531,5,1,1.10612,0.02899
75531,6,1,1.10612,0.02899
75531,18,1,0.44245,0.01159
75531,20,1,1.21673,0.03188
75632,1,1,1.18524,0.03106
75632,5,1,1.65934,0.04348
75632,6,1,1.06672,0.02795
75632,18,1,1.06672,0.02795
75632,20,1,1.06672,0.02795
75741,1,1,0.98780,0.02589
75741,5,1,0.54878,0.01438
75741,6,1,0.98780,0.02589
75741,18,1,1.09756,0.02876
75741,20,1,0.76829,0.02013
75842,1,1,1.19117,0.03122
75842,5,1,1.07205,0.02809
75842,6,1,0.11912,0.00312
75842,18,1,1.19117,0.03122
75842,20,1,0.83382,0.02185
75951,1,1,0.65656,0.01721
75951,5,1,1.09426,0.02868
75951,6,1,1.31311,0.03441
75951,18,1,1.09426,0.02868
75951,20,1,1.42254,0.03728
76051,1,1,0.95803,0.02511
76051,5,1,0.95803,0.02511
76051,6,1,1.91606,0.05021
76051,18,1,0.35926,0.00941
76051,20,1,0.71852,0.01883
76161,1,1,1.09413,0.02867
76161,5,1,1.09413,0.02867
76161,6,1,0.00000,0.00000
76161,18,1,2.18826,0.05734
76161,20,1,1.09413,0.02867
76261,1,1,1.19558,0.03133
76261,5,1,1.19558,0.03133
76261,6,1,2.39116,0.06266
76261,18,1,0.11956,0.00313
76261,20,1,1.55425,0.04073
76372,1,1,1.07804,0.02825
76372,5,1,1.07804,0.02825
76372,6,1,0.64682,0.01695
76372,18,1,0.75463,0.01978
76372,20,1,0.43121,0.01130
76481,1,1,1.42753,0.03741
76481,5,1,1.20791,0.03165
76481,6,1,0.87848,0.02302
76481,18,1,2.08639,0.05467
76481,20,1,2.30601,0.06043
76581,1,1,1.19778,0.03139
76581,5,1,1.67689,0.04394
76581,6,1,1.55711,0.04080
76581,18,1,0.47911,0.01256
76581,20,1,0.23956,0.00628
76691,1,1,0.54708,0.01434
76691,5,1,0.10942,0.00287
76691,6,1,1.09416,0.02867
76691,18,1,0.98474,0.02581
76691,20,1,1.09416,0.02867
76792,1,1,1.19226,0.03124
76792,5,1,0.95381,0.02499
76792,6,1,1.19226,0.03124
76792,18,1,1.19226,0.03124
76792,20,1,1.19226,0.03124
76892,1,1,1.67003,0.04376
76892,5,1,1.78932,0.04689
76892,6,1,1.07359,0.02813
76892,18,1,1.19288,0.03126
76892,20,1,1.19288,0.03126
77001,1,1,0.54967,0.01440
77001,5,1,0.76954,0.02017
77001,6,1,0.76954,0.02017
77001,18,1,1.09934,0.02881
77001,20,1,0.76954,0.02017
77101,1,1,0.23906,0.00626
77101,5,1,1.19529,0.03132
77101,6,1,1.07576,0.02819
77101,18,1,0.83670,0.02193
77101,20,1,0.23906,0.00626
77211,1,1,2.07355,0.05434
77211,5,1,1.09134,0.02860
77211,6,1,1.09134,0.02860
77211,18,1,0.98221,0.02574
77211,20,1,2.07355,0.05434
77312,1,1,0.82797,0.02170
77312,5,1,0.82797,0.02170
77312,6,1,1.30109,0.03410
77312,18,1,1.06453,0.02790
77312,20,1,0.82797,0.02170
77413,1,1,1.19234,0.03125
77413,5,1,1.66928,0.04374
77413,6,1,0.95387,0.02500
77413,18,1,1.43081,0.03750
77413,20,1,1.19234,0.03125
77522,1,1,1.10193,0.02888
77522,5,1,0.55096,0.01444
77522,6,1,0.77135,0.02021
77522,18,1,0.44077,0.01155
77522,20,1,1.10193,0.02888
77631,1,1,0.65623,0.01720
77631,5,1,0.98435,0.02580
77631,6,1,1.31246,0.03439
77631,18,1,1.42184,0.03726
77631,20,1,0.76560,0.02006
77732,1,1,0.95591,0.02505
77732,5,1,1.19489,0.03131
77732,6,1,1.07540,0.02818
77732,18,1,1.19489,0.03131
77732,20,1,1.19489,0.03131
77841,1,1,1.09014,0.02857
77841,5,1,1.09014,0.02857
77841,6,1,1.41718,0.03714
77841,18,1,1.09014,0.02857
77841,20,1,0.76310,0.02000
77941,1,1,1.19823,0.03140
77941,5,1,1.19823,0.03140
77941,6,1,0.71894,0.01884
77941,18,1,1.19823,0.03140
77941,20,1,1.43788,0.03768
78042,1,1,1.06851,0.02800
78042,5,1,0.71234,0.01867
78042,6,1,0.83106,0.02178
78042,18,1,0.83106,0.02178
78042,20,1,0.83106,0.02178
78152,1,1,1.09845,0.02879
78152,5,1,0.65907,0.01727
78152,6,1,1.09845,0.02879
78152,18,1,0.76892,0.02015
78152,20,1,1.09845,0.02879
78261,1,1,1.52853,0.04006
78261,5,1,2.18361,0.05722
78261,6,1,0.98263,0.02575
78261,18,1,1.63771,0.04292
78261,20,1,1.41935,0.03719
78372,1,1,1.08627,0.02847
78372,5,1,0.65176,0.01708
78372,6,1,0.76039,0.01993
78372,18,1,1.19490,0.03131
78372,20,1,0.86902,0.02277
78482,1,1,1.08875,0.02853
78482,5,1,1.08875,0.02853
78482,6,1,1.85088,0.04850
78482,18,1,0.76213,0.01997
78482,20,1,0.76213,0.01997
78591,1,1,0.76397,0.02002
78591,5,1,0.76397,0.02002
78591,6,1,0.10914,0.00286
78591,18,1,0.76397,0.02002
78591,20,1,1.52793,0.04004
78701,1,1,0.98081,0.02570
78701,5,1,1.08979,0.02856
78701,6,1,1.52571,0.03998
78701,18,1,1.52571,0.03998
78701,20,1,0.76285,0.01999
78803,1,1,0.94628,0.02480
78803,5,1,1.06456,0.02790
78803,6,1,1.30113,0.03410
78803,18,1,0.82799,0.02170
78803,20,1,0.82799,0.02170
78911,1,1,0.77276,0.02025
78911,5,1,0.88316,0.02314
78911,6,1,1.10395,0.02893
78911,18,1,0.33118,0.00868
78911,20,1,1.10395,0.02893
79021,1,1,1.52657,0.04000
79021,5,1,1.09041,0.02857
79021,6,1,1.09041,0.02857
79021,18,1,2.07177,0.05429
79021,20,1,1.52657,0.04000
79121,1,1,0.71698,0.01879
79121,5,1,1.55345,0.04071
79121,6,1,0.95597,0.02505
79121,18,1,0.59748,0.01566
79121,20,1,1.07546,0.02818
79222,1,1,1.19044,0.03120
79222,5,1,0.47617,0.01248
79222,6,1,1.42852,0.03744
79222,18,1,0.71426,0.01872
79222,20,1,0.47617,0.01248
79331,1,1,1.43221,0.03753
79331,5,1,1.10170,0.02887
79331,6,1,0.55085,0.01444
79331,18,1,1.54238,0.04042
79331,20,1,1.54238,0.04042
79431,1,1,0.59788,0.01567
79431,5,1,1.67406,0.04387
79431,6,1,1.67406,0.04387
79431,18,1,1.07618,0.02820
79431,20,1,0.71745,0.01880
79541,1,1,1.09076,0.02858
79541,5,1,0.76353,0.02001
79541,6,1,0.00000,0.00000
79541,18,1,1.09076,0.02858
79541,20,1,0.87261,0.02287
79641,1,1,1.19631,0.03135
79641,5,1,1.55520,0.04075
79641,6,1,1.79446,0.04702
79641,18,1,1.67483,0.04389
79641,20,1,1.55520,0.04075
79753,1,1,1.07059,0.02806
79753,5,1,0.74941,0.01964
79753,6,1,1.39177,0.03647
79753,18,1,0.53530,0.01403
79753,20,1,0.74941,0.01964
79862,1,1,0.77242,0.02024
79862,5,1,1.54484,0.04048
79862,6,1,0.88277,0.02313
79862,18,1,0.99311,0.02602
79862,20,1,0.99311,0.02602
79971,1,1,1.42047,0.03722
79971,5,1,0.54634,0.01432
79971,6,1,0.87414,0.02291
79971,18,1,0.76487,0.02004
79971,20,1,1.52974,0.04009
80081,1,1,1.08959,0.02855
80081,5,1,0.76272,0.01999
80081,6,1,1.19855,0.03141
80081,18,1,0.98063,0.02570
80081,20,1,0.76272,0.01999
80191,1,1,1.09119,0.02860
80191,5,1,1.41855,0.03717
80191,6,1,0.65471,0.01716
80191,18,1,1.52767,0.04003
80191,20,1,1.52767,0.04003
80301,1,1,0.54403,0.01426
80301,5,1,1.08807,0.02851
80301,6,1,1.63210,0.04277
80301,18,1,1.08807,0.02851
80301,20,1,0.76165,0.01996
80411,1,1,1.41878,0.03718
80411,5,1,1.09137,0.02860
80411,6,1,0.54568,0.01430
80411,18,1,0.98223,0.02574
80411,20,1,0.54568,0.01430
80511,1,1,1.19707,0.03137
80511,5,1,0.71824,0.01882
80511,6,1,1.43649,0.03764
80511,18,1,0.95766,0.02510
80511,20,1,1.67590,0.04392
80621,1,1,1.09339,0.02865
80621,5,1,1.09339,0.02865
80621,6,1,0.87471,0.02292
80621,18,1,0.76537,0.02006
80621,20,1,1.09339,0.02865
80721,1,1,1.19586,0.03134
80721,5,1,1.55462,0.04074
80721,6,1,1.43504,0.03761
80721,18,1,1.67421,0.04387
80721,20,1,1.19586,0.03134
80832,1,1,0.64986,0.01703
80832,5,1,0.75817,0.01987
80832,6,1,0.97479,0.02554
80832,18,1,0.75817,0.01987
80832,20,1,0.64986,0.01703
80933,1,1,1.06955,0.02803
80933,5,1,0.95071,0.02491
80933,6,1,0.95071,0.02491
80933,18,1,1.06955,0.02803
80933,20,1,1.42607,0.03737
81041,1,1,1.54895,0.04059
81041,5,1,1.10639,0.02899
81041,6,1,1.21703,0.03189
81041,18,1,1.54895,0.04059
81041,20,1,0.77447,0.02030
81141,1,1,1.19775,0.03139
81141,5,1,0.95820,0.02511
81141,6,1,0.00000,0.00000
81141,18,1,0.59888,0.01569
81141,20,1,1.67685,0.04394
81242,1,1,1.07086,0.02806
81242,5,1,1.66578,0.04365
81242,6,1,2.02274,0.05301
81242,18,1,1.42781,0.03742
81242,20,1,0.83289,0.02183
81351,1,1,0.54610,0.01431
81351,5,1,0.54610,0.01431
81351,6,1,1.41987,0.03721
81351,18,1,0.76454,0.02004
81351,20,1,1.09220,0.02862
81461,1,1,1.09371,0.02866
81461,5,1,0.32811,0.00860
81461,6,1,0.32811,0.00860
81461,18,1,0.43748,0.01146
81461,20,1,0.43748,0.01146
81561,1,1,0.71677,0.01878
81561,5,1,1.79192,0.04696
81561,6,1,1.79192,0.04696
81561,18,1,1.55300,0.04070
81561,20,1,1.67246,0.04383
81671,1,1,1.52535,0.03997
81671,5,1,1.52535,0.03997
81671,6,1,0.00000,0.00000
81671,18,1,0.98058,0.02570
81671,20,1,0.54477,0.01428
81772,1,1,1.06821,0.02799
81772,5,1,0.59345,0.01555
81772,6,1,2.13642,0.05599
81772,18,1,2.25511,0.05910
81772,20,1,1.66166,0.04354
81881,1,1,0.88191,0.02311
81881,5,1,1.43311,0.03756
81881,6,1,0.00000,0.00000
81881,18,1,0.22048,0.00578
81881,20,1,0.77167,0.02022
81981,1,1,0.83727,0.02194
81981,5,1,1.19610,0.03134
81981,6,1,1.91377,0.05015
81981,18,1,0.83727,0.02194
81981,20,1,1.31571,0.03448
82081,1,1,1.67388,0.04386
82081,5,1,1.19563,0.03133
82081,6,1,1.55431,0.04073
82081,18,1,2.27169,0.05953
82081,20,1,1.31519,0.03447
82182,1,1,0.83711,0.02194
82182,5,1,0.59794,0.01567
82182,6,1,0.23918,0.00627
82182,18,1,0.00000,0.00000
82182,20,1,0.71753,0.01880
82292,1,1,0.98131,0.02572
82292,5,1,0.98131,0.02572
82292,6,1,1.52649,0.04000
82292,18,1,0.10903,0.00286
82292,20,1,1.09035,0.02857
82392,1,1,1.19634,0.03135
82392,5,1,0.59817,0.01568
82392,6,1,0.00000,0.00000
82392,18,1,1.79451,0.04703
82392,20,1,0.47854,0.01254
82492,1,1,1.07744,0.02823
82492,5,1,1.67602,0.04392
82492,6,1,2.03516,0.05333
82492,18,1,1.43659,0.03765
82492,20,1,1.55630,0.04078
82601,1,1,0.43762,0.01147
82601,5,1,1.09405,0.02867
82601,6,1,1.31286,0.03440
82601,18,1,1.09405,0.02867
82601,20,1,1.53167,0.04014
82711,1,1,1.52424,0.03994
82711,5,1,0.87099,0.02282
82711,6,1,0.43550,0.01141
82711,18,1,0.87099,0.02282
82711,20,1,0.32662,0.00856
82812,1,1,1.55591,0.04077
82812,5,1,1.19686,0.03136
82812,6,1,1.79528,0.04705
82812,18,1,1.43623,0.03764
82812,20,1,1.67560,0.04391
82921,1,1,1.09095,0.02859
82921,5,1,1.09095,0.02859
82921,6,1,0.87276,0.02287
82921,18,1,1.09095,0.02859
82921,20,1,0.98186,0.02573
83031,1,1,0.76274,0.01999
83031,5,1,1.08963,0.02855
83031,6,1,1.30756,0.03427
83031,18,1,1.08963,0.02855
83031,20,1,1.08963,0.02855
83132,1,1,0.71653,0.01878
83132,5,1,1.07480,0.02817
83132,6,1,0.00000,0.00000
83132,18,1,0.83595,0.02191
83132,20,1,0.71653,0.01878
83233,1,1,1.54399,0.04046
83233,5,1,0.95015,0.02490
83233,6,1,1.78153,0.04669
83233,18,1,1.18769,0.03112
83233,20,1,1.42522,0.03735
83341,1,1,1.10399,0.02893
83341,5,1,1.10399,0.02893
83341,6,1,1.32478,0.03472
83341,18,1,0.88319,0.02314
83341,20,1,0.77279,0.02025
83442,1,1,1.19208,0.03124
83442,5,1,1.19208,0.03124
83442,6,1,0.00000,0.00000
83442,18,1,1.43050,0.03749
83442,20,1,1.66891,0.04373
83551,1,1,0.98383,0.02578
83551,5,1,1.20246,0.03151
83551,6,1,2.07697,0.05443
83551,18,1,1.42108,0.03724
83551,20,1,0.76520,0.02005
83652,1,1,0.83647,0.02192
83652,5,1,0.95597,0.02505
83652,6,1,0.00000,0.00000
83652,18,1,0.11950,0.00313
83652,20,1,1.19496,0.03131
83762,1,1,1.08404,0.02841
83762,5,1,1.08404,0.02841
83762,6,1,1.62607,0.04261
83762,18,1,1.51766,0.03977
83762,20,1,0.75883,0.01989
83872,1,1,1.53290,0.04017
83872,5,1,1.09493,0.02869
83872,6,1,1.42341,0.03730
83872,18,1,1.09493,0.02869
83872,20,1,1.42341,0.03730
83982,1,1,0.75952,0.01990
83982,5,1,1.08503,0.02843
83982,6,1,1.41053,0.03696
83982,18,1,1.19353,0.03128
83982,20,1,0.75952,0.01990
84093,1,1,1.08343,0.02839
84093,5,1,0.75840,0.01987
84093,6,1,0.21669,0.00568
84093,18,1,0.65006,0.01704
84093,20,1,1.08343,0.02839
84202,1,1,0.99012,0.02595
84202,5,1,1.54019,0.04036
84202,6,1,1.54019,0.04036
84202,18,1,0.99012,0.02595
84202,20,1,1.54019,0.04036
84315,1,1,1.05997,0.02778
84315,5,1,0.74198,0.01944
84315,6,1,1.37796,0.03611
84315,18,1,1.48396,0.03889
84315,20,1,0.42399,0.01111
84421,1,1,0.67340,0.01765
84421,5,1,1.45903,0.03823
84421,6,1,0.22447,0.00588
84421,18,1,1.12233,0.02941
84421,20,1,1.01010,0.02647
84532,1,1,1.30327,0.03415
84532,5,1,0.54303,0.01423
84532,6,1,1.73769,0.04554
84532,18,1,0.65163,0.01708
84532,20,1,1.30327,0.03415
84633,1,1,1.18510,0.03106
84633,5,1,1.18510,0.03106
84633,6,1,0.00000,0.00000
84633,18,1,1.06659,0.02795
84633,20,1,1.18510,0.03106
84741,1,1,1.10745,0.02902
84741,5,1,1.43968,0.03773
84741,6,1,1.99340,0.05224
84741,18,1,1.43968,0.03773
84741,20,1,1.10745,0.02902
84844,1,1,0.81357,0.02132
84844,5,1,0.81357,0.02132
84844,6,1,0.00000,0.00000
84844,18,1,0.81357,0.02132
84844,20,1,0.58112,0.01523
84951,1,1,1.12019,0.02936
84951,5,1,0.78413,0.02055
84951,6,1,2.01634,0.05284
84951,18,1,1.56826,0.04110
84951,20,1,1.45624,0.03816
85051,1,1,1.55441,0.04073
85051,5,1,1.43484,0.03760
85051,6,1,0.00000,0.00000
85051,18,1,0.35871,0.00940
85051,20,1,1.19570,0.03133
85152,1,1,0.83183,0.02180
85152,5,1,1.18833,0.03114
85152,6,1,1.90134,0.04983
85152,18,1,1.66367,0.04360
85152,20,1,1.18833,0.03114
85261,1,1,0.98934,0.02593
85261,5,1,0.98934,0.02593
85261,6,1,1.53898,0.04033
85261,18,1,0.76949,0.02016
85261,20,1,0.65956,0.01728
85371,1,1,1.52920,0.04007
85371,5,1,1.52920,0.04007
85371,6,1,0.00000,0.00000
85371,18,1,1.52920,0.04007
85371,20,1,1.85688,0.04866
85471,1,1,0.47911,0.01256
85471,5,1,0.35933,0.00942
85471,6,1,1.79667,0.04708
85471,18,1,0.59889,0.01569
85471,20,1,0.47911,0.01256
85572,1,1,1.54484,0.04048
85572,5,1,1.54484,0.04048
85572,6,1,1.54484,0.04048
85572,18,1,2.13900,0.05605
85572,20,1,1.54484,0.04048
85673,1,1,0.59332,0.01555
85673,5,1,0.59332,0.01555
85673,6,1,0.00000,0.00000
85673,18,1,0.11866,0.00311
85673,20,1,0.59332,0.01555
85781,1,1,1.10514,0.02896
85781,5,1,0.44205,0.01158
85781,6,1,1.32616,0.03475
85781,18,1,0.55257,0.01448
85781,20,1,1.54719,0.04054
85892,1,1,1.52040,0.03984
85892,5,1,2.06340,0.05407
85892,6,1,1.84620,0.04838
85892,18,1,2.06340,0.05407
85892,20,1,0.76020,0.01992
86001,1,1,0.76591,0.02007
86001,5,1,1.09416,0.02867
86001,6,1,0.54708,0.01434
86001,18,1,0.21883,0.00573
86001,20,1,1.09416,0.02867
86102,1,1,1.19182,0.03123
86102,5,1,0.83427,0.02186
86102,6,1,0.83427,0.02186
86102,18,1,1.78773,0.04685
86102,20,1,1.07264,0.02811
86202,1,1,0.83871,0.02198
86202,5,1,1.19816,0.03140
86202,6,1,1.31798,0.03454
86202,18,1,0.71890,0.01884
86202,20,1,0.83871,0.02198
86302,1,1,1.07718,0.02823
86302,5,1,1.19687,0.03136
86302,6,1,1.19687,0.03136
86302,18,1,1.19687,0.03136
86302,20,1,1.67562,0.04391
