Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
51981,18,1,1.54929,0.04060
51981,20,1,0.83423,0.02186
52085,1,1,1.60827,0.04215
52085,5,1,0.80413,0.02107
52085,6,1,0.68926,0.01806
52085,18,1,0.80413,0.02107
52085,20,1,0.91901,0.02408
52190,1,1,0.79741,0.02090
52190,5,1,1.02524,0.02687
52190,6,1,0.79741,0.02090
52190,18,1,1.13915,0.02985
52190,20,1,1.13915,0.02985
52301,1,1,1.08299,0.02838
52301,5,1,1.08299,0.02838
52301,6,1,1.73278,0.04541
52301,18,1,1.08299,0.02838
52301,20,1,0.97469,0.02554
52411,1,1,1.19386,0.03129
52411,5,1,1.19386,0.03129
52411,6,1,0.00000,0.00000
52411,18,1,1.08533,0.02844
52411,20,1,1.62800,0.04266
52520,1,1,1.09896,0.02880
52520,5,1,1.20885,0.03168
52520,6,1,1.75833,0.04608
52520,18,1,0.76927,0.02016
52520,20,1,0.76927,0.02016
52620,1,1,0.59910,0.01570
52620,5,1,0.59910,0.01570
52620,6,1,1.55767,0.04082
52620,18,1,1.19821,0.03140
52620,20,1,0.47928,0.01256
52721,1,1,1.19046,0.03120
52721,5,1,1.07141,0.02808
52721,6,1,0.23809,0.00624
52721,18,1,1.07141,0.02808
52721,20,1,1.54760,0.04056
52822,1,1,1.55089,0.04064
52822,5,1,1.67019,0.04377
52822,6,1,1.67019,0.04377
52822,18,1,1.07370,0.02814
52822,20,1,0.83510,0.02188
52931,1,1,0.87468,0.02292
52931,5,1,0.54668,0.01433
52931,6,1,0.00000,0.00000
52931,18,1,0.65601,0.01719
52931,20,1,0.98402,0.02579
53033,1,1,1.05487,0.02764
53033,5,1,1.64091,0.04300
53033,6,1,1.99253,0.05222
53033,18,1,0.82045,0.02150
53033,20,1,1.64091,0.04300
53141,1,1,1.11452,0.02921
53141,5,1,0.78016,0.02044
53141,6,1,1.56033,0.04089
53141,18,1,2.00614,0.05257
53141,20,1,0.55726,0.01460
53251,1,1,1.31151,0.03437
53251,5,1,1.42080,0.03723
53251,6,1,0.10929,0.00286
53251,18,1,0.87434,0.02291
53251,20,1,1.63938,0.04296
53360,1,1,0.87281,0.02287
53360,5,1,1.09101,0.02859
53360,6,1,1.63652,0.04289
53360,18,1,0.98191,0.02573
53360,20,1,0.98191,0.02573
53470,1,1,0.98245,0.02575
53470,5,1,0.76413,0.02002
53470,6,1,1.09161,0.02861
53470,18,1,1.30993,0.03433
53470,20,1,0.76413,0.02002
53571,1,1,1.54485,0.04048
53571,5,1,1.54485,0.04048
53571,6,1,0.83184,0.02180
53571,18,1,1.66369,0.04360
53571,20,1,1.66369,0.04360
53680,1,1,0.43856,0.01149
53680,5,1,0.65784,0.01724
53680,6,1,1.20603,0.03160
53680,18,1,0.10964,0.00287
53680,20,1,0.65784,0.01724
53791,1,1,1.08791,0.02851
53791,5,1,1.08791,0.02851
53791,6,1,1.30549,0.03421
53791,18,1,1.08791,0.02851
53791,20,1,0.87033,0.02281
53902,1,1,0.96885,0.02539
53902,5,1,1.50710,0.03949
53902,6,1,1.18415,0.03103
53902,18,1,1.18415,0.03103
53902,20,1,1.39945,0.03667
54010,1,1,1.10536,0.02897
54010,5,1,0.55268,0.01448
54010,6,1,0.77375,0.02028
54010,18,1,0.88429,0.02317
54010,20,1,1.10536,0.02897
54111,1,1,1.19399,0.03129
54111,5,1,0.00000,0.00000
54111,6,1,1.19399,0.03129
54111,18,1,0.71640,0.01877
54111,20,1,0.59700,0.01564
54211,1,1,0.47672,0.01249
54211,5,1,2.26444,0.05934
54211,6,1,1.07263,0.02811
54211,18,1,1.07263,0.02811
54211,20,1,0.83427,0.02186
54314,1,1,1.75550,0.04600
54314,5,1,1.05330,0.02760
54314,6,1,0.81923,0.02147
54314,18,1,1.52144,0.03987
54314,20,1,2.22364,0.05827
54420,1,1,1.00933,0.02645
54420,5,1,1.12148,0.02939
54420,6,1,1.12148,0.02939
54420,18,1,1.57007,0.04114
54420,20,1,0.33644,0.00882
54521,1,1,1.66867,0.04373
54521,5,1,0.83433,0.02186
54521,6,1,1.19190,0.03123
54521,18,1,0.71514,0.01874
54521,20,1,0.59595,0.01562
54621,1,1,0.23963,0.00628
54621,5,1,1.19815,0.03140
54621,6,1,0.95852,0.02512
54621,18,1,1.55759,0.04082
54621,20,1,2.27648,0.05966
54730,1,1,1.53255,0.04016
54730,5,1,0.76628,0.02008
54730,6,1,1.09468,0.02869
54730,18,1,0.65681,0.01721
54730,20,1,0.32840,0.00861
54831,1,1,0.59873,0.01569
54831,5,1,1.19747,0.03138
54831,6,1,0.83823,0.02197
54831,18,1,0.23949,0.00628
54831,20,1,1.55671,0.04079
54931,1,1,0.47926,0.01256
54931,5,1,1.07834,0.02826
54931,6,1,1.55761,0.04082
54931,18,1,2.63595,0.06908
54931,20,1,0.83871,0.02198
55040,1,1,2.07551,0.05439
55040,5,1,1.09237,0.02863
55040,6,1,0.00000,0.00000
55040,18,1,0.21847,0.00573
55040,20,1,1.09237,0.02863
55140,1,1,0.23917,0.00627
55140,5,1,0.95668,0.02507
55140,6,1,1.91336,0.05014
55140,18,1,0.00000,0.00000
55140,20,1,0.71751,0.01880
55250,1,1,1.52846,0.04005
55250,5,1,0.65505,0.01717
55250,6,1,0.10918,0.00286
55250,18,1,0.00000,0.00000
55250,20,1,1.20093,0.03147
55350,1,1,1.43667,0.03765
55350,5,1,2.27473,0.05961
55350,6,1,1.91556,0.05020
55350,18,1,3.59168,0.09412
55350,20,1,1.07750,0.02824
55460,1,1,0.00000,0.00000
55460,5,1,0.00000,0.00000
55460,6,1,1.52763,0.04003
55460,18,1,0.98204,0.02573
55460,20,1,1.09116,0.02859
55560,1,1,0.00000,0.00000
55560,5,1,0.59880,0.01569
55560,6,1,0.35928,0.00942
55560,18,1,0.00000,0.00000
55560,20,1,0.00000,0.00000
55660,1,1,3.58727,0.09401
55660,5,1,2.86982,0.07520
55660,6,1,2.03279,0.05327
55660,18,1,0.00000,0.00000
55660,20,1,0.00000,0.00000
55771,1,1,0.76165,0.01996
55771,5,1,0.00000,0.00000
55771,6,1,0.00000,0.00000
55771,18,1,2.82898,0.07413
55771,20,1,3.37302,0.08839
55871,1,1,0.00000,0.00000
55871,5,1,0.00000,0.00000
55871,6,1,1.79206,0.04696
55871,18,1,1.19471,0.03131
55871,20,1,0.83630,0.02192
55975,1,1,0.00000,0.00000
55975,5,1,0.92524,0.02425
55975,6,1,0.57827,0.01515
55975,18,1,0.34696,0.00909
55975,20,1,0.00000,0.00000
56081,1,1,1.69358,0.04438
56081,5,1,3.50007,0.09172
56081,6,1,1.80649,0.04734
56081,18,1,2.25811,0.05917
56081,20,1,0.00000,0.00000
56191,1,1,2.60850,0.06836
56191,5,1,0.00000,0.00000
56191,6,1,0.00000,0.00000
56191,18,1,0.76081,0.01994
56191,20,1,3.26063,0.08545
56301,1,1,0.00000,0.00000
56301,5,1,0.00000,0.00000
56301,6,1,1.96148,0.05140
56301,18,1,0.76280,0.01999
56301,20,1,1.08971,0.02856
56401,1,1,0.00000,0.00000
56401,5,1,1.79423,0.04702
56401,6,1,0.00000,0.00000
56401,18,1,1.67461,0.04388
56401,20,1,0.00000,0.00000
56511,1,1,3.26154,0.08547
56511,5,1,2.06564,0.05413
56511,6,1,1.84821,0.04843
56511,18,1,0.43487,0.01140
56511,20,1,0.10872,0.00285
56621,1,1,0.43812,0.01148
56621,5,1,0.10953,0.00287
56621,6,1,1.53341,0.04018
56621,18,1,1.31435,0.03444
56621,20,1,3.06681,0.08037
56721,1,1,0.11953,0.00313
56721,5,1,1.67339,0.04385
56721,6,1,0.00000,0.00000
56721,18,1,0.59764,0.01566
56721,20,1,0.47811,0.01253
56821,1,1,1.67546,0.04391
56821,5,1,1.07708,0.02823
56821,6,1,1.79514,0.04704
56821,18,1,1.67546,0.04391
56821,20,1,0.23935,0.00627
56932,1,1,1.30205,0.03412
56932,5,1,1.08505,0.02843
56932,6,1,1.41056,0.03696
56932,18,1,0.75953,0.01990
56932,20,1,2.60411,0.06824
57041,1,1,0.76944,0.02016
57041,5,1,1.09920,0.02880
57041,6,1,0.00000,0.00000
57041,18,1,1.53888,0.04033
57041,20,1,0.32976,0.00864
57141,1,1,2.27528,0.05962
57141,5,1,1.19751,0.03138
57141,6,1,1.91602,0.05021
57141,18,1,1.07776,0.02824
57141,20,1,0.00000,0.00000
57251,1,1,0.10891,0.00285
57251,5,1,1.30697,0.03425
57251,6,1,0.00000,0.00000
57251,18,1,0.98022,0.02569
57251,20,1,0.87131,0.02283
57361,1,1,2.07215,0.05430
57361,5,1,0.76342,0.02001
57361,6,1,1.85403,0.04859
57361,18,1,1.09060,0.02858
57361,20,1,3.16275,0.08288
57461,1,1,0.11975,0.00314
57461,5,1,1.19745,0.03138
57461,6,1,0.95796,0.02510
57461,18,1,0.83822,0.02197
57461,20,1,0.00000,0.00000
57570,1,1,0.00000,0.00000
57570,5,1,0.54628,0.01432
57570,6,1,1.42033,0.03722
57570,18,1,0.87405,0.02290
57570,20,1,0.00000,0.00000
57671,1,1,2.27310,0.05957
57671,5,1,1.19637,0.03135
57671,6,1,1.19637,0.03135
57671,18,1,1.19637,0.03135
57671,20,1,0.95709,0.02508
57782,1,1,1.07470,0.02816
57782,5,1,1.39711,0.03661
57782,6,1,1.07470,0.02816
57782,18,1,1.18217,0.03098
57782,20,1,2.79422,0.07322
57897,1,1,1.14533,0.03001
57897,5,1,0.72885,0.01910
57897,6,1,0.72885,0.01910
57897,18,1,0.10412,0.00273
57897,20,1,0.72885,0.01910
58001,1,1,1.15704,0.03032
58001,5,1,1.15704,0.03032
58001,6,1,1.15704,0.03032
58001,18,1,1.73555,0.04548
58001,20,1,1.04133,0.02729
58111,1,1,1.08603,0.02846
58111,5,1,1.52044,0.03984
58111,6,1,0.97743,0.02561
58111,18,1,1.62904,0.04269
58111,20,1,1.08603,0.02846
58221,1,1,0.76614,0.02008
58221,5,1,1.09449,0.02868
58221,6,1,1.20394,0.03155
58221,18,1,1.09449,0.02868
58221,20,1,0.76614,0.02008
58321,1,1,1.07249,0.02811
58321,5,1,0.59583,0.01561
58321,6,1,1.54915,0.04060
58321,18,1,0.83416,0.02186
58321,20,1,1.78748,0.04684
58430,1,1,1.75577,0.04601
58430,5,1,1.53630,0.04026
58430,6,1,0.76815,0.02013
58430,18,1,1.09736,0.02876
58430,20,1,0.76815,0.02013
58531,1,1,0.83746,0.02195
58531,5,1,0.59818,0.01568
58531,6,1,0.83746,0.02195
58531,18,1,1.19637,0.03135
58531,20,1,1.19637,0.03135
58641,1,1,1.08081,0.02832
58641,5,1,1.08081,0.02832
58641,6,1,0.00000,0.00000
58641,18,1,1.18889,0.03116
58641,20,1,0.86465,0.02266
58751,1,1,0.76325,0.02000
58751,5,1,1.30843,0.03429
58751,6,1,2.07168,0.05429
58751,18,1,0.76325,0.02000
58751,20,1,1.30843,0.03429
58861,1,1,1.42324,0.03730
58861,5,1,1.09480,0.02869
58861,6,1,0.00000,0.00000
58861,18,1,0.98532,0.02582
58861,20,1,1.09480,0.02869
58961,1,1,0.35893,0.00941
58961,5,1,0.83750,0.02195
58961,6,1,2.51249,0.06584
58961,18,1,1.19643,0.03135
58961,20,1,0.83750,0.02195
59071,1,1,1.31208,0.03438
59071,5,1,1.09340,0.02865
59071,6,1,0.00000,0.00000
59071,18,1,0.76538,0.02006
59071,20,1,1.53076,0.04011
59172,1,1,1.06672,0.02795
59172,5,1,1.06672,0.02795
59172,6,1,2.25196,0.05901
59172,18,1,1.65934,0.04348
59172,20,1,0.35557,0.00932
59280,1,1,1.32237,0.03465
59280,5,1,1.10198,0.02888
59280,6,1,0.66119,0.01733
59280,18,1,0.55099,0.01444
59280,20,1,1.43257,0.03754
59381,1,1,0.47835,0.01254
59381,5,1,1.07629,0.02820
59381,6,1,1.19588,0.03134
59381,18,1,1.19588,0.03134
59381,20,1,0.59794,0.01567
59481,1,1,1.55140,0.04066
59481,5,1,1.43207,0.03753
59481,6,1,1.07405,0.02815
59481,18,1,1.67074,0.04378
59481,20,1,1.67074,0.04378
59591,1,1,1.19582,0.03134
59591,5,1,1.08711,0.02849
59591,6,1,1.08711,0.02849
59591,18,1,0.97840,0.02564
59591,20,1,0.97840,0.02564
59701,1,1,1.09645,0.02873
59701,5,1,0.76752,0.02011
59701,6,1,1.31574,0.03448
59701,18,1,0.76752,0.02011
59701,20,1,1.09645,0.02873
59811,1,1,0.54489,0.01428
59811,5,1,0.76285,0.01999
59811,6,1,0.87183,0.02285
59811,18,1,1.41672,0.03713
59811,20,1,0.76285,0.01999
59911,1,1,1.67199,0.04382
59911,5,1,1.67199,0.04382
59911,6,1,1.43314,0.03756
59911,18,1,1.19428,0.03130
59911,20,1,1.19428,0.03130
60021,1,1,1.09300,0.02864
60021,5,1,0.32790,0.00859
60021,6,1,0.87440,0.02291
60021,18,1,1.20230,0.03151
60021,20,1,1.31160,0.03437
60121,1,1,0.83645,0.02192
60121,5,1,2.03137,0.05323
60121,6,1,0.95594,0.02505
60121,18,1,0.59746,0.01566
60121,20,1,0.95594,0.02505
60222,1,1,0.11861,0.00311
60222,5,1,0.00000,0.00000
60222,6,1,0.94885,0.02487
60222,18,1,1.18606,0.03108
60222,20,1,1.42328,0.03730
60332,1,1,1.95867,0.05133
60332,5,1,0.87052,0.02281
60332,6,1,1.08815,0.02852
60332,18,1,0.97933,0.02566
60332,20,1,0.54407,0.01426
60442,1,1,1.31036,0.03434
60442,5,1,2.18393,0.05723
60442,6,1,1.41956,0.03720
60442,18,1,1.09197,0.02862
60442,20,1,1.31036,0.03434
60551,1,1,0.88038,0.02307
60551,5,1,0.44019,0.01154
60551,6,1,0.44019,0.01154
60551,18,1,0.99043,0.02595
60551,20,1,1.10048,0.02884
60651,1,1,1.78983,0.04690
60651,5,1,1.67051,0.04378
60651,6,1,0.00000,0.00000
60651,18,1,1.19322,0.03127
60651,20,1,1.31254,0.03440
60760,1,1,0.32889,0.00862
60760,5,1,0.87705,0.02298
60760,6,1,2.41189,0.06320
60760,18,1,0.98668,0.02586
60760,20,1,0.76742,0.02011
60861,1,1,1.18934,0.03117
60861,5,1,0.95147,0.02493
60861,6,1,1.42720,0.03740
60861,18,1,0.59467,0.01558
60861,20,1,0.83254,0.02182
60971,1,1,0.76690,0.02010
60971,5,1,0.54778,0.01435
60971,6,1,0.87646,0.02297
60971,18,1,1.09557,0.02871
60971,20,1,1.09557,0.02871
61072,1,1,1.53345,0.04018
61072,5,1,1.65140,0.04328
61072,6,1,1.06162,0.02782
61072,18,1,1.65140,0.04328
61072,20,1,1.17957,0.03091
61181,1,1,0.54969,0.01440
61181,5,1,1.42921,0.03745
61181,6,1,0.76957,0.02017
61181,18,1,1.09939,0.02881
61181,20,1,1.42921,0.03745
61282,1,1,1.78286,0.04672
61282,5,1,0.59429,0.01557
61282,6,1,1.18857,0.03115
61282,18,1,1.18857,0.03115
61282,20,1,0.83200,0.02180
61391,1,1,0.77258,0.02025
61391,5,1,1.10368,0.02892
61391,6,1,0.99331,0.02603
61391,18,1,0.77258,0.02025
61391,20,1,0.88295,0.02314
61491,1,1,1.19725,0.03137
61491,5,1,0.83808,0.02196
61491,6,1,1.31698,0.03451
61491,18,1,0.83808,0.02196
61491,20,1,1.07753,0.02824
61592,1,1,0.83138,0.02179
61592,5,1,1.54399,0.04046
61592,6,1,0.83138,0.02179
61592,18,1,1.66276,0.04357
61592,20,1,1.66276,0.04357
61701,1,1,0.98688,0.02586
61701,5,1,1.09653,0.02874
61701,6,1,1.20619,0.03161
61701,18,1,0.65792,0.01724
61701,20,1,0.32896,0.00862
61811,1,1,1.08305,0.02838
61811,5,1,0.75814,0.01987
61811,6,1,1.19136,0.03122
61811,18,1,1.08305,0.02838
61811,20,1,1.51628,0.03973
61922,1,1,0.54187,0.01420
61922,5,1,1.19210,0.03124
61922,6,1,1.19210,0.03124
61922,18,1,1.08373,0.02840
61922,20,1,0.97536,0.02556
62031,1,1,2.09717,0.05496
62031,5,1,0.88302,0.02314
62031,6,1,0.55189,0.01446
62031,18,1,0.77264,0.02025
62031,20,1,0.11038,0.00289
62131,1,1,0.11943,0.00313
62131,5,1,1.67204,0.04382
62131,6,1,1.07488,0.02817
62131,18,1,0.47773,0.01252
62131,20,1,1.19432,0.03130
62241,1,1,0.76215,0.01997
62241,5,1,0.65327,0.01712
62241,6,1,1.52429,0.03994
62241,18,1,1.95981,0.05136
62241,20,1,2.06868,0.05421
62351,1,1,1.41475,0.03707
62351,5,1,0.10883,0.00285
62351,6,1,1.19709,0.03137
62351,18,1,0.21765,0.00570
62351,20,1,0.10883,0.00285
62460,1,1,1.53507,0.04023
62460,5,1,1.64472,0.04310
62460,6,1,0.98683,0.02586
62460,18,1,1.75437,0.04597
62460,20,1,1.42543,0.03735
62560,1,1,1.19827,0.03140
62560,5,1,1.55775,0.04082
62560,6,1,0.47931,0.01256
62560,18,1,1.31810,0.03454
62560,20,1,1.67758,0.04396
62661,1,1,0.83533,0.02189
62661,5,1,0.83533,0.02189
62661,6,1,1.67066,0.04378
62661,18,1,0.11933,0.00313
62661,20,1,0.59666,0.01564
62761,1,1,1.19471,0.03131
62761,5,1,1.55312,0.04070
62761,6,1,0.71683,0.01878
62761,18,1,1.67259,0.04383
62761,20,1,1.67259,0.04383
62872,1,1,0.75758,0.01985
62872,5,1,0.32468,0.00851
62872,6,1,1.08226,0.02836
62872,18,1,0.97404,0.02553
62872,20,1,0.54113,0.01418
62980,1,1,1.10405,0.02893
62980,5,1,1.43526,0.03761
62980,6,1,1.32486,0.03472
62980,18,1,1.10405,0.02893
62980,20,1,0.55202,0.01447
63081,1,1,0.71287,0.01868
63081,5,1,0.83168,0.02179
63081,6,1,0.59406,0.01557
63081,18,1,0.59406,0.01557
63081,20,1,1.06930,0.02802
63191,1,1,1.42547,0.03735
63191,5,1,1.42547,0.03735
63191,6,1,1.31581,0.03448
63191,18,1,1.53512,0.04023
63191,20,1,1.53512,0.04023
63300,1,1,1.20048,0.03146
63300,5,1,1.52789,0.04004
63300,6,1,1.20048,0.03146
63300,18,1,1.52789,0.04004
63300,20,1,1.52789,0.04004
63401,1,1,0.71753,0.01880
63401,5,1,0.35876,0.00940
63401,6,1,1.07629,0.02820
63401,18,1,0.35876,0.00940
63401,20,1,0.59794,0.01567
63501,1,1,1.19560,0.03133
63501,5,1,0.00000,0.00000
63501,6,1,1.31516,0.03446
63501,18,1,1.19560,0.03133
63501,20,1,0.83692,0.02193
63601,1,1,1.07326,0.02813
63601,5,1,1.78876,0.04688
63601,6,1,0.83476,0.02188
63601,18,1,0.47700,0.01250
63601,20,1,0.83476,0.02188
63703,1,1,0.82801,0.02170
63703,5,1,1.18287,0.03100
63703,6,1,0.82801,0.02170
63703,18,1,1.53773,0.04030
63703,20,1,1.65602,0.04340
63811,1,1,2.10894,0.05527
63811,5,1,0.00000,0.00000
63811,6,1,1.33196,0.03490
63811,18,1,1.55396,0.04072
63811,20,1,1.55396,0.04072
63911,1,1,0.11945,0.00313
63911,5,1,0.00000,0.00000
63911,6,1,0.83613,0.02191
63911,18,1,0.71668,0.01878
63911,20,1,0.11945,0.00313
64021,1,1,0.54291,0.01423
64021,5,1,3.25747,0.08536
64021,6,1,1.08582,0.02845
64021,18,1,0.54291,0.01423
64021,20,1,0.97724,0.02561
64122,1,1,2.86191,0.07500
64122,5,1,1.55020,0.04062
64122,6,1,0.95397,0.02500
64122,18,1,2.26568,0.05937
64122,20,1,1.66945,0.04375
64231,1,1,0.00000,0.00000
64231,5,1,0.76894,0.02015
64231,6,1,1.31818,0.03454
64231,18,1,0.65909,0.01727
64231,20,1,0.54924,0.01439
64341,1,1,0.00000,0.00000
64341,5,1,1.52647,0.04000
64341,6,1,1.19937,0.03143
64341,18,1,0.76324,0.02000
64341,20,1,1.63551,0.04286
64441,1,1,1.79414,0.04702
64441,5,1,0.47844,0.01254
64441,6,1,0.23922,0.00627
64441,18,1,1.43531,0.03761
64441,20,1,0.95687,0.02508
64551,1,1,2.07959,0.05450
64551,5,1,0.43781,0.01147
64551,6,1,1.53233,0.04016
64551,18,1,0.54726,0.01434
64551,20,1,1.09452,0.02868
64651,1,1,0.11978,0.00314
64651,5,1,2.27580,0.05964
64651,6,1,1.07801,0.02825
64651,18,1,1.67690,0.04394
64651,20,1,1.07801,0.02825
64762,1,1,1.50275,0.03938
64762,5,1,0.42936,0.01125
64762,6,1,0.96605,0.02532
64762,18,1,0.75137,0.01969
64762,20,1,1.07339,0.02813
64871,1,1,0.77335,0.02027
64871,5,1,0.44192,0.01158
64871,6,1,0.77335,0.02027
64871,18,1,0.99431,0.02606
64871,20,1,0.77335,0.02027
64981,1,1,1.08616,0.02846
64981,5,1,2.06370,0.05408
64981,6,1,1.19477,0.03131
64981,18,1,1.52062,0.03985
64981,20,1,1.52062,0.03985
65081,1,1,1.07590,0.02819
65081,5,1,0.83681,0.02193
65081,6,1,1.79317,0.04699
65081,18,1,0.47818,0.01253
65081,20,1,0.83681,0.02193
65191,1,1,1.52428,0.03994
65191,5,1,1.08877,0.02853
65191,6,1,0.00000,0.00000
65191,18,1,1.63316,0.04280
65191,20,1,0.97989,0.02568
65301,1,1,0.32821,0.00860
65301,5,1,0.87522,0.02294
65301,6,1,1.64104,0.04300
65301,18,1,1.09403,0.02867
65301,20,1,1.09403,0.02867
65403,1,1,1.76582,0.04627
65403,5,1,0.94177,0.02468
65403,6,1,1.29493,0.03393
65403,18,1,1.05949,0.02776
65403,20,1,0.82405,0.02159
65504,1,1,0.59424,0.01557
65504,5,1,1.18849,0.03114
65504,6,1,0.47540,0.01246
65504,18,1,0.23770,0.00623
65504,20,1,1.66388,0.04360
65611,1,1,1.11378,0.02919
65611,5,1,1.11378,0.02919
65611,6,1,1.44791,0.03794
65611,18,1,1.44791,0.03794
65611,20,1,0.77964,0.02043
65720,1,1,1.53697,0.04028
65720,5,1,1.53697,0.04028
65720,6,1,1.31741,0.03452
65720,18,1,1.09784,0.02877
65720,20,1,1.09784,0.02877
65820,1,1,0.83839,0.02197
65820,5,1,0.83839,0.02197
65820,6,1,0.95815,0.02511
65820,18,1,1.19769,0.03139
65820,20,1,1.07792,0.02825
65922,1,1,0.35536,0.00931
65922,5,1,1.06609,0.02794
65922,6,1,1.42145,0.03725
65922,18,1,1.18454,0.03104
65922,20,1,1.18454,0.03104
66031,1,1,1.97939,0.05187
66031,5,1,0.54983,0.01441
66031,6,1,0.10997,0.00288
66031,18,1,0.76976,0.02017
66031,20,1,0.76976,0.02017
66131,1,1,0.23905,0.00626
66131,5,1,1.79285,0.04698
66131,6,1,1.55380,0.04072
66131,18,1,1.55380,0.04072
66131,20,1,1.19523,0.03132
66241,1,1,2.07190,0.05430
66241,5,1,0.65429,0.01715
66241,6,1,1.52667,0.04001
66241,18,1,1.09048,0.02858
66241,20,1,1.09048,0.02858
66342,1,1,0.71291,0.01868
66342,5,1,0.95055,0.02491
66342,6,1,0.83173,0.02180
66342,18,1,0.59409,0.01557
66342,20,1,0.83173,0.02180
66452,1,1,0.10872,0.00285
66452,5,1,1.08721,0.02849
66452,6,1,0.76105,0.01994
66452,18,1,1.30465,0.03419
66452,20,1,1.08721,0.02849
66554,1,1,2.58943,0.06786
66554,5,1,1.29472,0.03393
66554,6,1,1.29472,0.03393
66554,18,1,0.47081,0.01234
66554,20,1,1.05931,0.02776
66661,1,1,0.33471,0.00877
66661,5,1,1.33883,0.03508
66661,6,1,1.11569,0.02924
66661,18,1,2.11982,0.05555
66661,20,1,1.45040,0.03801
66770,1,1,0.98487,0.02581
66770,5,1,0.76601,0.02007
66770,6,1,0.76601,0.02007
66770,18,1,0.10943,0.00287
66770,20,1,1.09430,0.02868
66871,1,1,1.19155,0.03123
66871,5,1,1.19155,0.03123
66871,6,1,1.31070,0.03435
66871,18,1,1.19155,0.03123
66871,20,1,0.23831,0.00625
66981,1,1,1.62962,0.04270
66981,5,1,1.08641,0.02847
66981,6,1,1.19505,0.03132
66981,18,1,1.95554,0.05125
66981,20,1,1.95554,0.05125
67082,1,1,0.47541,0.01246
67082,5,1,1.18852,0.03115
67082,6,1,0.95082,0.02492
67082,18,1,0.00000,0.00000
67082,20,1,0.83197,0.02180
67191,1,1,1.76449,0.04624
67191,5,1,1.21309,0.03179
67191,6,1,0.99253,0.02601
67191,18,1,0.00000,0.00000
67191,20,1,0.99253,0.02601
67292,1,1,0.23806,0.00624
67292,5,1,0.59516,0.01560
67292,6,1,1.30935,0.03431
67292,18,1,1.78548,0.04679
67292,20,1,0.83322,0.02183
67400,1,1,1.54028,0.04036
67400,5,1,0.77014,0.02018
67400,6,1,1.32024,0.03460
67400,18,1,2.09037,0.05478
67400,20,1,1.54028,0.04036
67501,1,1,0.71209,0.01866
67501,5,1,1.66154,0.04354
67501,6,1,0.35605,0.00933
67501,18,1,0.23736,0.00622
67501,20,1,0.59341,0.01555
67611,1,1,1.41782,0.03715
67611,5,1,0.76344,0.02001
67611,6,1,1.19970,0.03144
67611,18,1,1.63595,0.04287
67611,20,1,0.43625,0.01143
67721,1,1,0.76659,0.02009
67721,5,1,1.86172,0.04879
67721,6,1,1.31416,0.03444
67721,18,1,0.98562,0.02583
67721,20,1,1.53318,0.04018
67830,1,1,1.09291,0.02864
67830,5,1,0.43716,0.01146
67830,6,1,0.43716,0.01146
67830,18,1,1.53008,0.04010
67830,20,1,1.74866,0.04582
67931,1,1,1.19664,0.03136
67931,5,1,1.67530,0.04390
67931,6,1,1.55563,0.04077
67931,18,1,0.47866,0.01254
67931,20,1,1.19664,0.03136
68031,1,1,0.71780,0.01881
68031,5,1,0.59817,0.01568
68031,6,1,1.43560,0.03762
68031,18,1,1.07670,0.02822
68031,20,1,0.59817,0.01568
68132,1,1,1.65443,0.04336
68132,5,1,1.06356,0.02787
68132,6,1,0.82722,0.02168
68132,18,1,1.65443,0.04336
68132,20,1,1.65443,0.04336
68240,1,1,0.88496,0.02319
68240,5,1,1.10620,0.02899
68240,6,1,0.77434,0.02029
68240,18,1,0.22124,0.00580
68240,20,1,0.22124,0.00580
68342,1,1,0.00000,0.00000
68342,5,1,0.59159,0.01550
68342,6,1,1.65644,0.04341
68342,18,1,1.30149,0.03411
68342,20,1,1.18317,0.03101
68451,1,1,0.00000,0.00000
68451,5,1,2.09126,0.05480
68451,6,1,0.55033,0.01442
68451,18,1,1.32079,0.03461
68451,20,1,1.43086,0.03750
68551,1,1,3.69204,0.09675
68551,5,1,0.47639,0.01248
68551,6,1,1.19098,0.03121
68551,18,1,1.54827,0.04057
68551,20,1,1.19098,0.03121
68661,1,1,0.43675,0.01145
68661,5,1,1.09188,0.02861
68661,6,1,1.52863,0.04006
68661,18,1,0.32756,0.00858
68661,20,1,0.76431,0.02003
68771,1,1,1.52650,0.04000
68771,5,1,0.76325,0.02000
68771,6,1,0.00000,0.00000
68771,18,1,0.54518,0.01429
68771,20,1,1.09036,0.02857
68871,1,1,0.59816,0.01568
68871,5,1,1.07669,0.02822
68871,6,1,2.15337,0.05643
68871,18,1,2.27300,0.05957
68871,20,1,1.07669,0.02822
68971,1,1,0.47929,0.01256
68971,5,1,1.19822,0.03140
68971,6,1,0.00000,0.00000
68971,18,1,0.23964,0.00628
68971,20,1,0.83875,0.02198
69071,1,1,2.27544,0.05963
69071,5,1,1.67664,0.04394
69071,6,1,2.15568,0.05649
69071,18,1,1.67664,0.04394
69071,20,1,1.67664,0.04394
69180,1,1,0.10984,0.00288
69180,5,1,0.21968,0.00576
69180,6,1,0.87873,0.02303
69180,18,1,1.31809,0.03454
69180,20,1,0.43936,0.01151
69281,1,1,1.66215,0.04356
69281,5,1,1.78088,0.04667
69281,6,1,0.59363,0.01556
69281,18,1,0.00000,0.00000
