Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
51863,18,1,0.82262,0.02156
51863,20,1,0.35255,0.00924
51970,1,1,0.89486,0.02345
51970,5,1,0.33557,0.00879
51970,6,1,1.11858,0.02931
51970,18,1,1.11858,0.02931
51970,20,1,1.23044,0.03224
52070,1,1,2.15269,0.05641
52070,5,1,2.98984,0.07835
52070,6,1,1.07634,0.02821
52070,18,1,1.55472,0.04074
52070,20,1,1.43512,0.03761
52180,1,1,0.10905,0.00286
52180,5,1,0.00000,0.00000
52180,6,1,0.76338,0.02000
52180,18,1,0.87244,0.02286
52180,20,1,0.76338,0.02000
52280,1,1,0.59788,0.01567
52280,5,1,0.00000,0.00000
52280,6,1,0.95661,0.02507
52280,18,1,0.95661,0.02507
52280,20,1,1.67406,0.04387
52380,1,1,1.67625,0.04393
52380,5,1,0.00000,0.00000
52380,6,1,1.43679,0.03765
52380,18,1,0.83813,0.02196
52380,20,1,0.59866,0.01569
52491,1,1,0.97742,0.02561
52491,5,1,3.14945,0.08253
52491,6,1,0.86882,0.02277
52491,18,1,0.97742,0.02561
52491,20,1,0.86882,0.02277
52600,1,1,1.09166,0.02861
52600,5,1,1.41916,0.03719
52600,6,1,1.20082,0.03147
52600,18,1,1.52832,0.04005
52600,20,1,1.52832,0.04005
52710,1,1,1.74958,0.04585
52710,5,1,0.65609,0.01719
52710,6,1,0.87479,0.02292
52710,18,1,1.09349,0.02866
52710,20,1,1.20284,0.03152
52810,1,1,0.35794,0.00938
52810,5,1,1.07382,0.02814
52810,6,1,1.31245,0.03439
52810,18,1,0.83520,0.02189
52810,20,1,0.83520,0.02189
52911,1,1,1.19370,0.03128
52911,5,1,1.67118,0.04379
52911,6,1,1.19370,0.03128
52911,18,1,1.19370,0.03128
52911,20,1,1.19370,0.03128
53020,1,1,0.98857,0.02591
53020,5,1,0.76889,0.02015
53020,6,1,0.76889,0.02015
53020,18,1,0.76889,0.02015
53020,20,1,0.87873,0.02303
53120,1,1,1.67424,0.04387
53120,5,1,1.19589,0.03134
53120,6,1,1.43507,0.03761
53120,18,1,1.67424,0.04387
53120,20,1,0.95671,0.02507
53221,1,1,0.59436,0.01558
53221,5,1,1.18871,0.03115
53221,6,1,1.06984,0.02804
53221,18,1,1.06984,0.02804
53221,20,1,1.18871,0.03115
53330,1,1,1.53381,0.04019
53330,5,1,0.32867,0.00861
53330,6,1,0.98602,0.02584
53330,18,1,0.98602,0.02584
53330,20,1,0.98602,0.02584
53431,1,1,0.83693,0.02193
53431,5,1,1.55430,0.04073
53431,6,1,1.19561,0.03133
53431,18,1,0.23912,0.00627
53431,20,1,1.19561,0.03133
53531,1,1,0.71670,0.01878
53531,5,1,0.83615,0.02191
53531,6,1,1.07504,0.02817
53531,18,1,1.55284,0.04069
53531,20,1,1.19449,0.03130
53640,1,1,0.87572,0.02295
53640,5,1,1.42304,0.03729
53640,6,1,1.20411,0.03155
53640,18,1,1.09465,0.02869
53640,20,1,1.09465,0.02869
53741,1,1,1.19558,0.03133
53741,5,1,0.59779,0.01567
53741,6,1,0.95646,0.02506
53741,18,1,0.83690,0.02193
53741,20,1,0.95646,0.02506
53851,1,1,1.52416,0.03994
53851,5,1,1.41529,0.03709
53851,6,1,0.97981,0.02568
53851,18,1,1.52416,0.03994
53851,20,1,0.43547,0.01141
53960,1,1,0.76565,0.02006
53960,5,1,1.20316,0.03153
53960,6,1,0.54689,0.01433
53960,18,1,1.09378,0.02866
53960,20,1,1.53129,0.04013
54063,1,1,1.04706,0.02744
54063,5,1,1.16340,0.03049
54063,6,1,1.86145,0.04878
54063,18,1,1.04706,0.02744
54063,20,1,1.27975,0.03354
54170,1,1,1.56642,0.04105
54170,5,1,0.89510,0.02346
54170,6,1,0.00000,0.00000
54170,18,1,0.78321,0.02052
54170,20,1,0.89510,0.02346
54272,1,1,0.35445,0.00929
54272,5,1,0.35445,0.00929
54272,6,1,1.65411,0.04335
54272,18,1,0.70890,0.01858
54272,20,1,1.18150,0.03096
54380,1,1,2.09881,0.05500
54380,5,1,1.98835,0.05211
54380,6,1,1.43603,0.03763
54380,18,1,1.43603,0.03763
54380,20,1,1.10464,0.02895
54491,1,1,0.32500,0.00852
54491,5,1,0.43333,0.01136
54491,6,1,0.32500,0.00852
54491,18,1,1.29998,0.03407
54491,20,1,0.97499,0.02555
54600,1,1,1.09630,0.02873
54600,5,1,1.53482,0.04022
54600,6,1,1.64445,0.04309
54600,18,1,1.42519,0.03735
54600,20,1,1.53482,0.04022
54700,1,1,1.19751,0.03138
54700,5,1,1.07776,0.02824
54700,6,1,0.83826,0.02197
54700,18,1,0.47901,0.01255
54700,20,1,0.83826,0.02197
54810,1,1,0.87270,0.02287
54810,5,1,0.76361,0.02001
54810,6,1,1.09087,0.02859
54810,18,1,1.09087,0.02859
54810,20,1,1.09087,0.02859
54911,1,1,1.54392,0.04046
54911,5,1,1.18763,0.03112
54911,6,1,0.95010,0.02490
54911,18,1,1.18763,0.03112
54911,20,1,1.06887,0.02801
55020,1,1,0.76749,0.02011
55020,5,1,1.09641,0.02873
55020,6,1,1.64462,0.04310
55020,18,1,0.87713,0.02299
55020,20,1,1.09641,0.02873
55120,1,1,1.19694,0.03137
55120,5,1,1.19694,0.03137
55120,6,1,0.83786,0.02196
55120,18,1,0.95755,0.02509
55120,20,1,1.19694,0.03137
55231,1,1,1.08787,0.02851
55231,5,1,0.76151,0.01996
55231,6,1,0.76151,0.01996
55231,18,1,1.84938,0.04846
55231,20,1,0.76151,0.01996
55340,1,1,0.76660,0.02009
55340,5,1,1.09514,0.02870
55340,6,1,1.31417,0.03444
55340,18,1,0.32854,0.00861
55340,20,1,1.09514,0.02870
55441,1,1,0.59551,0.01561
55441,5,1,0.35730,0.00936
55441,6,1,1.19102,0.03121
55441,18,1,0.83371,0.02185
55441,20,1,0.35730,0.00936
55541,1,1,1.55727,0.04081
55541,5,1,1.55727,0.04081
55541,6,1,0.83853,0.02197
55541,18,1,1.67706,0.04395
55541,20,1,1.67706,0.04395
55651,1,1,1.08434,0.02842
55651,5,1,1.95181,0.05115
55651,6,1,1.08434,0.02842
55651,18,1,0.97590,0.02557
55651,20,1,1.19277,0.03126
55760,1,1,1.75962,0.04611
55760,5,1,0.32993,0.00865
55760,6,1,1.09976,0.02882
55760,18,1,0.76983,0.02017
55760,20,1,1.31971,0.03458
55861,1,1,0.59618,0.01562
55861,5,1,1.66930,0.04374
55861,6,1,0.71541,0.01875
55861,18,1,1.66930,0.04374
55861,20,1,1.19235,0.03125
55970,1,1,0.76574,0.02007
55970,5,1,0.76574,0.02007
55970,6,1,1.09391,0.02867
55970,18,1,0.43756,0.01147
55970,20,1,0.76574,0.02007
56073,1,1,0.81847,0.02145
56073,5,1,0.81847,0.02145
56073,6,1,1.63693,0.04290
56073,18,1,1.05232,0.02758
56073,20,1,1.05232,0.02758
56181,1,1,1.32685,0.03477
56181,5,1,1.43742,0.03767
56181,6,1,0.33171,0.00869
56181,18,1,1.54799,0.04057
56181,20,1,0.88457,0.02318
56291,1,1,0.86954,0.02279
56291,5,1,0.76085,0.01994
56291,6,1,1.41300,0.03703
56291,18,1,0.54346,0.01424
56291,20,1,1.30431,0.03418
56401,1,1,0.87546,0.02294
56401,5,1,1.09432,0.02868
56401,6,1,1.31318,0.03441
56401,18,1,1.53205,0.04015
56401,20,1,0.87546,0.02294
56510,1,1,1.53647,0.04026
56510,5,1,0.54874,0.01438
56510,6,1,1.42672,0.03739
56510,18,1,0.10975,0.00288
56510,20,1,0.65849,0.01726
56611,1,1,0.59622,0.01562
56611,5,1,1.55018,0.04062
56611,6,1,0.00000,0.00000
56611,18,1,1.66943,0.04375
56611,20,1,1.55018,0.04062
56720,1,1,1.97300,0.05170
56720,5,1,1.09611,0.02872
56720,6,1,1.64417,0.04309
56720,18,1,1.42494,0.03734
56720,20,1,1.53456,0.04021
56820,1,1,0.47843,0.01254
56820,5,1,1.19608,0.03134
56820,6,1,0.00000,0.00000
56820,18,1,0.83726,0.02194
56820,20,1,0.59804,0.01567
56923,1,1,1.16731,0.03059
56923,5,1,0.81712,0.02141
56923,6,1,1.86770,0.04894
56923,18,1,0.93385,0.02447
56923,20,1,1.16731,0.03059
57030,1,1,1.00447,0.02632
57030,5,1,1.56251,0.04095
57030,6,1,1.33929,0.03510
57030,18,1,1.11608,0.02925
57030,20,1,0.78125,0.02047
57131,1,1,1.19256,0.03125
57131,5,1,0.83479,0.02188
57131,6,1,0.00000,0.00000
57131,18,1,1.19256,0.03125
57131,20,1,1.07330,0.02813
57232,1,1,0.71077,0.01863
57232,5,1,0.59231,0.01552
57232,6,1,1.89538,0.04967
57232,18,1,1.18461,0.03104
57232,20,1,0.94769,0.02483
57341,1,1,1.54172,0.04040
57341,5,1,0.99110,0.02597
57341,6,1,1.43160,0.03752
57341,18,1,0.99110,0.02597
57341,20,1,1.10123,0.02886
57451,1,1,0.76254,0.01998
57451,5,1,1.52508,0.03997
57451,6,1,0.98041,0.02569
57451,18,1,1.52508,0.03997
57451,20,1,1.08935,0.02855
57561,1,1,0.98048,0.02569
57561,5,1,0.54471,0.01427
57561,6,1,0.76260,0.01998
57561,18,1,0.21788,0.00571
57561,20,1,1.08942,0.02855
57661,1,1,0.83842,0.02197
57661,5,1,1.43729,0.03766
57661,6,1,1.07797,0.02825
57661,18,1,1.19774,0.03139
57661,20,1,1.07797,0.02825
57770,1,1,1.86482,0.04887
57770,5,1,1.64543,0.04312
57770,6,1,1.42604,0.03737
57770,18,1,1.42604,0.03737
57770,20,1,1.53574,0.04024
57871,1,1,0.83408,0.02186
57871,5,1,0.83408,0.02186
57871,6,1,0.95323,0.02498
57871,18,1,1.19154,0.03122
57871,20,1,1.19154,0.03122
57971,1,1,0.59803,0.01567
57971,5,1,1.19607,0.03134
57971,6,1,0.71764,0.01881
57971,18,1,0.95685,0.02507
57971,20,1,0.83725,0.02194
58071,1,1,1.67369,0.04386
58071,5,1,0.83685,0.02193
58071,6,1,1.43459,0.03759
58071,18,1,1.55414,0.04073
58071,20,1,1.19549,0.03133
58180,1,1,0.87755,0.02300
58180,5,1,1.31633,0.03450
58180,6,1,1.09694,0.02875
58180,18,1,0.54847,0.01437
58180,20,1,0.76786,0.02012
58290,1,1,1.08717,0.02849
58290,5,1,1.08717,0.02849
58290,6,1,0.97845,0.02564
58290,18,1,1.52204,0.03989
58290,20,1,1.19589,0.03134
58400,1,1,0.76377,0.02001
58400,5,1,0.76377,0.02001
58400,6,1,0.54555,0.01430
58400,18,1,0.21822,0.00572
58400,20,1,1.30932,0.03431
58511,1,1,1.51799,0.03978
58511,5,1,1.51799,0.03978
58511,6,1,1.51799,0.03978
58511,18,1,1.51799,0.03978
58511,20,1,0.97585,0.02557
58621,1,1,1.08661,0.02848
58621,5,1,0.54330,0.01424
58621,6,1,1.30393,0.03417
58621,18,1,0.76063,0.01993
58621,20,1,1.08661,0.02848
58730,1,1,0.76757,0.02011
58730,5,1,1.53513,0.04023
58730,6,1,0.98687,0.02586
58730,18,1,1.53513,0.04023
58730,20,1,0.76757,0.02011
58831,1,1,1.55329,0.04070
58831,5,1,0.59742,0.01566
58831,6,1,0.83639,0.02192
58831,18,1,1.55329,0.04070
58831,20,1,1.67278,0.04384
58940,1,1,0.98534,0.02582
58940,5,1,1.86119,0.04877
58940,6,1,1.20430,0.03156
58940,18,1,0.76637,0.02008
58940,20,1,0.21896,0.00574
59040,1,1,0.59903,0.01570
59040,5,1,0.11981,0.00314
59040,6,1,1.07825,0.02826
59040,18,1,1.07825,0.02826
59040,20,1,1.67727,0.04395
59141,1,1,1.66686,0.04368
59141,5,1,1.54780,0.04056
59141,6,1,1.19061,0.03120
59141,18,1,0.71437,0.01872
59141,20,1,0.83343,0.02184
59244,1,1,0.46432,0.01217
59244,5,1,0.58040,0.01521
59244,6,1,0.92863,0.02434
59244,18,1,0.69647,0.01825
59244,20,1,1.16079,0.03042
59350,1,1,1.12884,0.02958
59350,5,1,1.58038,0.04141
59350,6,1,1.24172,0.03254
59350,18,1,1.24172,0.03254
59350,20,1,1.12884,0.02958
59450,1,1,1.07743,0.02823
59450,5,1,0.83800,0.02196
59450,6,1,0.95771,0.02510
59450,18,1,0.95771,0.02510
59450,20,1,1.07743,0.02823
59551,1,1,1.18961,0.03117
59551,5,1,1.18961,0.03117
59551,6,1,0.47584,0.01247
59551,18,1,1.18961,0.03117
59551,20,1,0.95169,0.02494
59660,1,1,1.53899,0.04033
59660,5,1,0.98935,0.02593
59660,6,1,1.75884,0.04609
59660,18,1,1.20921,0.03169
59660,20,1,1.42906,0.03745
59773,1,1,0.21323,0.00559
59773,5,1,0.74630,0.01956
59773,6,1,0.42646,0.01118
59773,18,1,1.17276,0.03073
59773,20,1,0.53307,0.01397
59881,1,1,1.66089,0.04352
59881,5,1,1.10726,0.02902
59881,6,1,1.66089,0.04352
59881,18,1,1.43944,0.03772
59881,20,1,1.55017,0.04062
59981,1,1,0.95264,0.02496
59981,5,1,1.42896,0.03745
59981,6,1,0.95264,0.02496
59981,18,1,0.47632,0.01248
59981,20,1,0.47632,0.01248
60090,1,1,1.54349,0.04045
60090,5,1,1.10249,0.02889
60090,6,1,1.21274,0.03178
60090,18,1,1.65374,0.04334
60090,20,1,1.43324,0.03756
60201,1,1,0.21640,0.00567
60201,5,1,0.75739,0.01985
60201,6,1,0.97378,0.02552
60201,18,1,0.64919,0.01701
60201,20,1,1.08198,0.02835
60311,1,1,1.09210,0.02862
60311,5,1,0.98289,0.02576
60311,6,1,0.98289,0.02576
60311,18,1,1.41972,0.03720
60311,20,1,0.76447,0.02003
60421,1,1,1.52378,0.03993
60421,5,1,1.08842,0.02852
60421,6,1,1.08842,0.02852
60421,18,1,0.54421,0.01426
60421,20,1,0.97957,0.02567
60530,1,1,1.31333,0.03442
60530,5,1,1.64166,0.04302
60530,6,1,0.54722,0.01434
60530,18,1,1.53221,0.04015
60530,20,1,1.09444,0.02868
60630,1,1,0.35948,0.00942
60630,5,1,0.59913,0.01570
60630,6,1,1.67756,0.04396
60630,18,1,0.59913,0.01570
60630,20,1,1.19826,0.03140
60740,1,1,0.98146,0.02572
60740,5,1,0.76336,0.02000
60740,6,1,0.98146,0.02572
60740,18,1,0.54526,0.01429
60740,20,1,1.09052,0.02858
60851,1,1,1.51431,0.03968
60851,5,1,2.05513,0.05386
60851,6,1,1.18981,0.03118
60851,18,1,1.62247,0.04252
60851,20,1,1.40614,0.03685
60960,1,1,0.76695,0.02010
60960,5,1,0.32869,0.00861
60960,6,1,0.87652,0.02297
60960,18,1,1.42434,0.03733
60960,20,1,0.76695,0.02010
61070,1,1,1.20179,0.03149
61070,5,1,0.32776,0.00859
61070,6,1,1.09253,0.02863
61070,18,1,1.09253,0.02863
61070,20,1,1.09253,0.02863
61172,1,1,1.06070,0.02780
61172,5,1,2.23925,0.05868
61172,6,1,0.82499,0.02162
61172,18,1,0.58928,0.01544
61172,20,1,0.82499,0.02162
61282,1,1,1.52587,0.03999
61282,5,1,0.21798,0.00571
61282,6,1,1.63487,0.04284
61282,18,1,1.52587,0.03999
61282,20,1,1.19890,0.03142
61390,1,1,0.55167,0.01446
61390,5,1,2.09634,0.05494
61390,6,1,0.88267,0.02313
61390,18,1,0.22067,0.00578
61390,20,1,0.99300,0.02602
61490,1,1,0.83803,0.02196
61490,5,1,0.00000,0.00000
61490,6,1,0.83803,0.02196
61490,18,1,1.67605,0.04392
61490,20,1,1.07746,0.02824
61591,1,1,1.19588,0.03134
61591,5,1,0.47835,0.01254
61591,6,1,1.07629,0.02820
61591,18,1,0.59794,0.01567
61591,20,1,1.19588,0.03134
61691,1,1,1.19354,0.03128
61691,5,1,2.98386,0.07819
61691,6,1,1.07419,0.02815
61691,18,1,1.07419,0.02815
61691,20,1,0.59677,0.01564
61800,1,1,1.42532,0.03735
61800,5,1,0.21928,0.00575
61800,6,1,1.20604,0.03160
61800,18,1,1.42532,0.03735
61800,20,1,1.53496,0.04022
61901,1,1,0.83429,0.02186
61901,5,1,0.00000,0.00000
61901,6,1,1.19184,0.03123
61901,18,1,1.19184,0.03123
61901,20,1,0.95348,0.02499
62011,1,1,1.08868,0.02853
62011,5,1,0.87095,0.02282
62011,6,1,0.10887,0.00285
62011,18,1,0.76208,0.01997
62011,20,1,1.41529,0.03709
62120,1,1,1.09599,0.02872
62120,5,1,3.17837,0.08329
62120,6,1,1.53439,0.04021
62120,18,1,1.20559,0.03159
62120,20,1,1.09599,0.02872
62220,1,1,0.83757,0.02195
62220,5,1,0.00000,0.00000
62220,6,1,1.19653,0.03136
62220,18,1,1.43584,0.03763
62220,20,1,0.83757,0.02195
62331,1,1,1.08200,0.02835
62331,5,1,0.00000,0.00000
62331,6,1,1.29840,0.03403
62331,18,1,0.54100,0.01418
62331,20,1,1.08200,0.02835
62441,1,1,0.76593,0.02007
62441,5,1,1.64127,0.04301
62441,6,1,1.42243,0.03728
62441,18,1,0.87534,0.02294
62441,20,1,0.76593,0.02007
62553,1,1,1.38753,0.03636
62553,5,1,2.66833,0.06992
62553,6,1,1.17406,0.03077
62553,18,1,1.06733,0.02797
62553,20,1,1.38753,0.03636
62661,1,1,1.11333,0.02918
62661,5,1,0.00000,0.00000
62661,6,1,0.00000,0.00000
62661,18,1,1.78133,0.04668
62661,20,1,1.11333,0.02918
62761,1,1,1.19040,0.03119
62761,5,1,0.00000,0.00000
62761,6,1,2.02368,0.05303
62761,18,1,1.19040,0.03119
62761,20,1,1.19040,0.03119
62870,1,1,0.87738,0.02299
62870,5,1,1.64508,0.04311
62870,6,1,0.00000,0.00000
62870,18,1,0.76771,0.02012
62870,20,1,0.54836,0.01437
62971,1,1,0.83160,0.02179
62971,5,1,2.25721,0.05915
62971,6,1,1.90081,0.04981
62971,18,1,1.06920,0.02802
62971,20,1,1.18800,0.03113
63080,1,1,1.65120,0.04327
63080,5,1,0.11008,0.00288
63080,6,1,1.54112,0.04039
63080,18,1,1.10080,0.02885
63080,20,1,1.43104,0.03750
63191,1,1,1.08245,0.02837
63191,5,1,1.51543,0.03971
63191,6,1,0.00000,0.00000
63191,18,1,1.08245,0.02837
63191,20,1,0.54122,0.01418
63300,1,1,0.65673,0.01721
63300,5,1,0.76618,0.02008
63300,6,1,1.75128,0.04589
63300,18,1,0.76618,0.02008
63300,20,1,1.31346,0.03442
63401,1,1,0.59843,0.01568
63401,5,1,1.31655,0.03450
63401,6,1,0.00000,0.00000
63401,18,1,1.67562,0.04391
63401,20,1,1.43624,0.03764
63504,1,1,1.62380,0.04255
63504,5,1,0.92789,0.02432
63504,6,1,1.73979,0.04559
63504,18,1,0.81190,0.02128
63504,20,1,0.57993,0.01520
63611,1,1,0.78559,0.02059
63611,5,1,1.12227,0.02941
63611,6,1,1.34672,0.03529
63611,18,1,0.78559,0.02059
63611,20,1,1.45895,0.03823
63721,1,1,1.52654,0.04000
63721,5,1,1.09039,0.02857
63721,6,1,0.98135,0.02572
63721,18,1,1.41750,0.03715
63721,20,1,0.76327,0.02000
63830,1,1,0.76537,0.02006
63830,5,1,1.09338,0.02865
63830,6,1,0.98404,0.02579
63830,18,1,1.53073,0.04011
63830,20,1,1.42140,0.03725
63931,1,1,1.06986,0.02804
63931,5,1,1.06986,0.02804
63931,6,1,1.54536,0.04050
63931,18,1,0.23775,0.00623
63931,20,1,1.18874,0.03115
64040,1,1,1.09959,0.02882
64040,5,1,1.09959,0.02882
64040,6,1,0.21992,0.00576
64040,18,1,1.42947,0.03746
64040,20,1,0.76971,0.02017
64143,1,1,1.16695,0.03058
64143,5,1,0.35009,0.00917
64143,6,1,1.75043,0.04587
64143,18,1,0.70017,0.01835
64143,20,1,0.46678,0.01223
64250,1,1,1.11415,0.02920
64250,5,1,1.55981,0.04088
64250,6,1,1.11415,0.02920
64250,18,1,0.89132,0.02336
64250,20,1,1.55981,0.04088
64350,1,1,1.07630,0.02820
64350,5,1,1.19589,0.03134
64350,6,1,0.95671,0.02507
64350,18,1,1.67424,0.04387
64350,20,1,1.19589,0.03134
64451,1,1,0.83582,0.02190
64451,5,1,0.83582,0.02190
64451,6,1,1.19403,0.03129
64451,18,1,0.95522,0.02503
64451,20,1,0.83582,0.02190
64552,1,1,1.66436,0.04362
64552,5,1,1.30771,0.03427
64552,6,1,0.00000,0.00000
64552,18,1,1.54548,0.04050
64552,20,1,1.66436,0.04362
64660,1,1,0.55084,0.01443
64660,5,1,1.21184,0.03176
64660,6,1,2.09318,0.05485
64660,18,1,0.44067,0.01155
64660,20,1,0.88134,0.02310
64760,1,1,1.19751,0.03138
64760,5,1,1.67652,0.04393
64760,6,1,0.00000,0.00000
64760,18,1,1.67652,0.04393
64760,20,1,1.19751,0.03138
64860,1,1,1.19797,0.03139
64860,5,1,0.35939,0.00942
64860,6,1,2.03655,0.05337
64860,18,1,0.23959,0.00628
64860,20,1,0.83858,0.02198
64961,1,1,0.83193,0.02180
64961,5,1,1.18848,0.03114
64961,6,1,0.00000,0.00000
64961,18,1,0.95078,0.02492
64961,20,1,0.47539,0.01246
65071,1,1,0.98409,0.02579
65071,5,1,0.65606,0.01719
65071,6,1,1.74949,0.04585
65071,18,1,0.87474,0.02292
65071,20,1,0.98409,0.02579
65181,1,1,1.09361,0.02866
65181,5,1,1.53105,0.04012
65181,6,1,1.20297,0.03152
65181,18,1,2.07786,0.05445
65181,20,1,1.64042,0.04299
65281,1,1,1.66688,0.04368
65281,5,1,0.59531,0.01560
65281,6,1,1.30969,0.03432
65281,18,1,0.00000,0.00000
65281,20,1,0.71438,0.01872
65390,1,1,0.77002,0.02018
65390,5,1,1.98004,0.05189
65390,6,1,0.77002,0.02018
65390,18,1,1.76004,0.04612
65390,20,1,1.21003,0.03171
65490,1,1,1.19409,0.03129
65490,5,1,0.47764,0.01252
65490,6,1,1.43291,0.03755
65490,18,1,1.19409,0.03129
65490,20,1,1.07468,0.02816
65591,1,1,0.83535,0.02189
65591,5,1,0.47734,0.01251
65591,6,1,0.47734,0.01251
65591,18,1,0.23867,0.00625
65591,20,1,1.07402,0.02815
65700,1,1,0.98429,0.02579
65700,5,1,1.64048,0.04299
65700,6,1,1.31238,0.03439
65700,18,1,1.64048,0.04299
65700,20,1,1.09365,0.02866
65800,1,1,0.71898,0.01884
65800,5,1,0.71898,0.01884
65800,6,1,1.31813,0.03454
65800,18,1,0.71898,0.01884
65800,20,1,1.19830,0.03140
65910,1,1,0.98369,0.02578
65910,5,1,1.09299,0.02864
65910,6,1,0.87439,0.02291
65910,18,1,1.09299,0.02864
65910,20,1,1.09299,0.02864
66012,1,1,1.65118,0.04327
66012,5,1,1.17941,0.03091
66012,6,1,0.70765,0.01854
66012,18,1,1.17941,0.03091
66012,20,1,0.70765,0.01854
66121,1,1,0.76853,0.02014
66121,5,1,1.42727,0.03740
66121,6,1,1.31748,0.03453
66121,18,1,1.42727,0.03740
66121,20,1,1.86643,0.04891
66230,1,1,1.53731,0.04029
66230,5,1,1.09808,0.02878
66230,6,1,1.53731,0.04029
66230,18,1,1.09808,0.02878
66230,20,1,0.54904,0.01439
66331,1,1,0.59469,0.01558
66331,5,1,0.83257,0.02182
66331,6,1,0.23788,0.00623
66331,18,1,0.83257,0.02182
66331,20,1,1.07045,0.02805
66441,1,1,1.63188,0.04276
66441,5,1,1.08792,0.02851
66441,6,1,1.30551,0.03421
66441,18,1,1.08792,0.02851
66441,20,1,1.08792,0.02851
66550,1,1,1.20728,0.03164
66550,5,1,1.42678,0.03739
66550,6,1,1.64629,0.04314
66550,18,1,1.42678,0.03739
66550,20,1,1.09753,0.02876
66650,1,1,1.19811,0.03140
66650,5,1,0.83868,0.02198
66650,6,1,0.00000,0.00000
66650,18,1,0.59906,0.01570
66650,20,1,0.83868,0.02198
66760,1,1,0.00000,0.00000
66760,5,1,0.76404,0.02002
66760,6,1,1.63723,0.04290
66760,18,1,1.41894,0.03718
66760,20,1,1.41894,0.03718
66860,1,1,0.00000,0.00000
66860,5,1,0.83725,0.02194
66860,6,1,1.07646,0.02821
66860,18,1,0.23921,0.00627
66860,20,1,0.59803,0.01567
66962,1,1,3.06786,0.08039
66962,5,1,1.06195,0.02783
66962,6,1,1.17995,0.03092
66962,18,1,1.17995,0.03092
66962,20,1,1.17995,0.03092
67071,1,1,0.33040,0.00866
67071,5,1,1.43171,0.03752
67071,6,1,0.99119,0.02597
67071,18,1,1.43171,0.03752
67071,20,1,1.54185,0.04040
67173,1,1,1.75932,0.04610
67173,5,1,1.05559,0.02766
67173,6,1,1.40745,0.03688
67173,18,1,1.05559,0.02766
67173,20,1,0.82101,0.02152
67280,1,1,1.11523,0.02923
67280,5,1,0.00000,0.00000
67280,6,1,0.89218,0.02338
67280,18,1,1.11523,0.02923
67280,20,1,1.22675,0.03215
67390,1,1,1.08910,0.02854
67390,5,1,1.52474,0.03996
67390,6,1,1.30692,0.03425
67390,18,1,1.41583,0.03710
67390,20,1,0.98019,0.02569
67500,1,1,1.09220,0.02862
67500,5,1,1.52909,0.04007
67500,6,1,0.76454,0.02004
67500,18,1,0.54610,0.01431
67500,20,1,0.76454,0.02004
67600,1,1,0.83440,0.02187
67600,5,1,0.11920,0.00312
67600,6,1,1.07280,0.02811
67600,18,1,1.19200,0.03124
67600,20,1,1.19200,0.03124
67701,1,1,1.19542,0.03133
67701,5,1,1.79314,0.04699
67701,6,1,1.19542,0.03133
67701,18,1,0.83680,0.02193
67701,20,1,1.19542,0.03133
67811,1,1,0.76370,0.02001
67811,5,1,1.52740,0.04003
67811,6,1,1.09100,0.02859
67811,18,1,1.30920,0.03431
67811,20,1,0.76370,0.02001
67920,1,1,0.98455,0.02580
67920,5,1,0.98455,0.02580
67920,6,1,1.09395,0.02867
67920,18,1,1.53153,0.04013
67920,20,1,1.85971,0.04873
68021,1,1,1.18386,0.03102
68021,5,1,1.18386,0.03102
68021,6,1,0.94709,0.02482
68021,18,1,0.35516,0.00931
68021,20,1,0.35516,0.00931
68122,1,1,0.59684,0.01564
68122,5,1,1.19368,0.03128
68122,6,1,1.07432,0.02815
68122,18,1,1.55179,0.04067
68122,20,1,0.95495,0.02502
68231,1,1,1.53885,0.04033
68231,5,1,0.76942,0.02016
68231,6,1,1.09918,0.02880
68231,18,1,0.76942,0.02016
68231,20,1,1.64877,0.04321
68331,1,1,0.95216,0.02495
68331,5,1,1.54726,0.04055
68331,6,1,0.83314,0.02183
68331,18,1,1.66628,0.04367
68331,20,1,0.47608,0.01248
68441,1,1,1.53630,0.04026
68441,5,1,0.65841,0.01725
68441,6,1,0.54868,0.01438
68441,18,1,0.43894,0.01150
68441,20,1,1.42656,0.03738
68541,1,1,0.47867,0.01254
68541,5,1,0.83767,0.02195
68541,6,1,1.55568,0.04077
68541,18,1,1.07701,0.02822
68541,20,1,0.83767,0.02195
68641,1,1,1.55238,0.04068
68641,5,1,1.79121,0.04694
68641,6,1,1.19414,0.03129
68641,18,1,1.43296,0.03755
68641,20,1,1.19414,0.03129
68750,1,1,1.20806,0.03166
68750,5,1,0.54912,0.01439
68750,6,1,1.53754,0.04029
68750,18,1,1.09824,0.02878
68750,20,1,1.09824,0.02878
68860,1,1,0.54623,0.01431
68860,5,1,1.20171,0.03149
68860,6,1,0.21849,0.00573
68860,18,1,0.98322,0.02577
68860,20,1,1.20171,0.03149
68961,1,1,0.95215,0.02495
68961,5,1,1.19019,0.03119
68961,6,1,1.78528,0.04678
68961,18,1,1.19019,0.03119
68961,20,1,1.19019,0.03119
69071,1,1,1.40589,0.03684
69071,5,1,0.97331,0.02551
69071,6,1,0.75702,0.01984
69071,18,1,0.54073,0.01417
69071,20,1,0.75702,0.01984
69180,1,1,1.10124,0.02886
69180,5,1,0.88099,0.02309
69180,6,1,0.99111,0.02597
69180,18,1,1.54173,0.04040
