Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
52001,18,1,1.08687,0.02848
52001,20,1,1.63030,0.04272
52111,1,1,1.20216,0.03150
52111,5,1,0.98359,0.02578
52111,6,1,0.32786,0.00859
52111,18,1,1.63931,0.04296
52111,20,1,0.98359,0.02578
52211,1,1,1.19812,0.03140
52211,5,1,0.59906,0.01570
52211,6,1,1.55756,0.04082
52211,18,1,0.83869,0.02198
52211,20,1,1.19812,0.03140
52312,1,1,0.83164,0.02179
52312,5,1,0.83164,0.02179
52312,6,1,1.78210,0.04670
52312,18,1,1.06926,0.02802
52312,20,1,0.83164,0.02179
52421,1,1,1.53641,0.04026
52421,5,1,2.08513,0.05464
52421,6,1,0.00000,0.00000
52421,18,1,1.09744,0.02876
52421,20,1,1.53641,0.04026
52521,1,1,0.59639,0.01563
52521,5,1,0.23855,0.00625
52521,6,1,1.55060,0.04063
52521,18,1,0.59639,0.01563
52521,20,1,0.83494,0.02188
52631,1,1,0.98247,0.02575
52631,5,1,1.63746,0.04291
52631,6,1,1.30997,0.03433
52631,18,1,1.52829,0.04005
52631,20,1,1.09164,0.02861
52731,1,1,1.67226,0.04382
52731,5,1,1.31392,0.03443
52731,6,1,0.83613,0.02191
52731,18,1,0.83613,0.02191
52731,20,1,1.07502,0.02817
52842,1,1,0.32610,0.00855
52842,5,1,0.76090,0.01994
52842,6,1,0.43480,0.01139
52842,18,1,1.52181,0.03988
52842,20,1,0.76090,0.01994
52951,1,1,1.64606,0.04314
52951,5,1,1.31685,0.03451
52951,6,1,1.75580,0.04601
52951,18,1,0.76816,0.02013
52951,20,1,1.64606,0.04314
53052,1,1,0.83136,0.02179
53052,5,1,0.95013,0.02490
53052,6,1,0.00000,0.00000
53052,18,1,0.83136,0.02179
53052,20,1,0.59383,0.01556
53161,1,1,1.09756,0.02876
53161,5,1,0.98780,0.02589
53161,6,1,2.08536,0.05465
53161,18,1,0.87805,0.02301
53161,20,1,1.09756,0.02876
53261,1,1,0.83875,0.02198
53261,5,1,0.59911,0.01570
53261,6,1,0.83875,0.02198
53261,18,1,1.43786,0.03768
53261,20,1,1.19822,0.03140
53361,1,1,1.55756,0.04082
53361,5,1,2.15662,0.05652
53361,6,1,1.07831,0.02826
53361,18,1,1.07831,0.02826
53361,20,1,1.19812,0.03140
53461,1,1,0.47814,0.01253
53461,5,1,0.59768,0.01566
53461,6,1,1.43442,0.03759
53461,18,1,0.95628,0.02506
53461,20,1,0.47814,0.01253
53571,1,1,0.43511,0.01140
53571,5,1,0.21755,0.00570
53571,6,1,1.19655,0.03136
53571,18,1,0.76144,0.01995
53571,20,1,1.30533,0.03421
53683,1,1,2.04851,0.05368
53683,5,1,2.58759,0.06781
53683,6,1,0.32345,0.00848
53683,18,1,1.61724,0.04238
53683,20,1,1.50943,0.03956
53783,1,1,0.95307,0.02498
53783,5,1,0.00000,0.00000
53783,6,1,1.31047,0.03434
53783,18,1,1.19134,0.03122
53783,20,1,0.35740,0.00937
53891,1,1,1.22481,0.03210
53891,5,1,0.00000,0.00000
53891,6,1,1.33616,0.03501
53891,18,1,0.77943,0.02043
53891,20,1,1.22481,0.03210
53992,1,1,1.18713,0.03111
53992,5,1,1.78070,0.04666
53992,6,1,0.59357,0.01555
53992,18,1,1.18713,0.03111
53992,20,1,1.42456,0.03733
54101,1,1,0.98728,0.02587
54101,5,1,1.86486,0.04887
54101,6,1,1.53576,0.04025
54101,18,1,1.31637,0.03450
54101,20,1,0.98728,0.02587
54202,1,1,0.71398,0.01871
54202,5,1,0.00000,0.00000
54202,6,1,1.07097,0.02807
54202,18,1,0.83297,0.02183
54202,20,1,0.95197,0.02495
54311,1,1,0.76784,0.02012
54311,5,1,0.00000,0.00000
54311,6,1,1.09691,0.02875
54311,18,1,0.87753,0.02300
54311,20,1,0.54846,0.01437
54411,1,1,1.19457,0.03130
54411,5,1,3.34478,0.08765
54411,6,1,0.11946,0.00313
54411,18,1,1.07511,0.02817
54411,20,1,1.67239,0.04383
54521,1,1,1.30983,0.03432
54521,5,1,0.54576,0.01430
54521,6,1,1.41899,0.03719
54521,18,1,1.09153,0.02860
54521,20,1,0.54576,0.01430
54622,1,1,0.47683,0.01250
54622,5,1,0.23841,0.00625
54622,6,1,1.78811,0.04686
54622,18,1,1.19207,0.03124
54622,20,1,0.47683,0.01250
54732,1,1,2.06867,0.05421
54732,5,1,2.06867,0.05421
54732,6,1,0.00000,0.00000
54732,18,1,1.08877,0.02853
54732,20,1,2.28642,0.05992
54841,1,1,0.76516,0.02005
54841,5,1,0.76516,0.02005
54841,6,1,1.74893,0.04583
54841,18,1,0.76516,0.02005
54841,20,1,1.09308,0.02864
54951,1,1,1.09008,0.02857
54951,5,1,1.09008,0.02857
54951,6,1,1.09008,0.02857
54951,18,1,1.41710,0.03714
54951,20,1,1.09008,0.02857
55051,1,1,0.83860,0.02198
55051,5,1,1.67721,0.04395
55051,6,1,1.31781,0.03453
55051,18,1,0.47920,0.01256
55051,20,1,0.11980,0.00314
55152,1,1,1.06829,0.02800
55152,5,1,0.35610,0.00933
55152,6,1,1.06829,0.02800
55152,18,1,1.18699,0.03111
55152,20,1,1.06829,0.02800
55255,1,1,1.16296,0.03048
55255,5,1,1.16296,0.03048
55255,6,1,0.69778,0.01829
55255,18,1,1.16296,0.03048
55255,20,1,2.20963,0.05790
55361,1,1,0.79633,0.02087
55361,5,1,1.25138,0.03279
55361,6,1,1.36514,0.03577
55361,18,1,1.25138,0.03279
55361,20,1,0.45505,0.01192
55461,1,1,1.19684,0.03136
55461,5,1,0.95748,0.02509
55461,6,1,1.31653,0.03450
55461,18,1,0.95748,0.02509
55461,20,1,1.19684,0.03136
55561,1,1,1.66852,0.04372
55561,5,1,1.43016,0.03748
55561,6,1,0.23836,0.00625
55561,18,1,1.31098,0.03435
55561,20,1,1.19180,0.03123
55671,1,1,0.54778,0.01435
55671,5,1,0.87646,0.02297
55671,6,1,1.64335,0.04306
55671,18,1,0.98601,0.02584
55671,20,1,1.31468,0.03445
55771,1,1,1.19365,0.03128
55771,5,1,1.19365,0.03128
55771,6,1,0.00000,0.00000
55771,18,1,0.95492,0.02502
55771,20,1,0.83555,0.02190
55872,1,1,0.83016,0.02175
55872,5,1,0.71157,0.01865
55872,6,1,1.89752,0.04973
55872,18,1,1.06735,0.02797
55872,20,1,1.18595,0.03108
55985,1,1,1.05816,0.02773
55985,5,1,1.58724,0.04159
55985,6,1,1.48143,0.03882
55985,18,1,1.05816,0.02773
55985,20,1,0.74071,0.01941
56091,1,1,1.01875,0.02670
56091,5,1,0.67917,0.01780
56091,6,1,1.24514,0.03263
56091,18,1,0.79236,0.02076
56091,20,1,0.90555,0.02373
56201,1,1,1.09185,0.02861
56201,5,1,1.20103,0.03147
56201,6,1,0.54592,0.01431
56201,18,1,1.09185,0.02861
56201,20,1,1.31022,0.03433
56312,1,1,1.51916,0.03981
56312,5,1,1.08511,0.02844
56312,6,1,1.19363,0.03128
56312,18,1,1.73618,0.04550
56312,20,1,1.19363,0.03128
56422,1,1,0.97766,0.02562
56422,5,1,1.19492,0.03131
56422,6,1,0.97766,0.02562
56422,18,1,1.08629,0.02847
56422,20,1,1.19492,0.03131
56531,1,1,1.20533,0.03159
56531,5,1,0.76703,0.02010
56531,6,1,1.20533,0.03159
56531,18,1,0.32873,0.00861
56531,20,1,0.54788,0.01436
56632,1,1,0.82883,0.02172
56632,5,1,1.65767,0.04344
56632,6,1,0.71043,0.01862
56632,18,1,2.24969,0.05895
56632,20,1,1.65767,0.04344
56741,1,1,0.65942,0.01728
56741,5,1,0.32971,0.00864
56741,6,1,1.09903,0.02880
56741,18,1,0.00000,0.00000
56741,20,1,0.32971,0.00864
56845,1,1,0.92387,0.02421
56845,5,1,0.92387,0.02421
56845,6,1,1.38581,0.03632
56845,18,1,0.00000,0.00000
56845,20,1,0.11548,0.00303
56951,1,1,1.58837,0.04162
56951,5,1,1.47491,0.03865
56951,6,1,1.02109,0.02676
56951,18,1,1.70182,0.04460
56951,20,1,2.15564,0.05649
57051,1,1,0.83823,0.02197
57051,5,1,1.67645,0.04393
57051,6,1,0.95797,0.02510
57051,18,1,2.27519,0.05962
57051,20,1,2.03569,0.05335
57151,1,1,1.19340,0.03127
57151,5,1,0.59670,0.01564
57151,6,1,0.83538,0.02189
57151,18,1,0.83538,0.02189
57151,20,1,0.59670,0.01564
57261,1,1,1.75045,0.04587
57261,5,1,0.98463,0.02580
57261,6,1,1.09403,0.02867
57261,18,1,0.87522,0.02294
57261,20,1,0.10940,0.00287
57361,1,1,0.23965,0.00628
57361,5,1,1.19827,0.03140
57361,6,1,1.43792,0.03768
57361,18,1,0.83879,0.02198
57361,20,1,2.27671,0.05966
57461,1,1,0.95661,0.02507
57461,5,1,0.47830,0.01253
57461,6,1,1.07618,0.02820
57461,18,1,0.95661,0.02507
57461,20,1,0.23915,0.00627
57562,1,1,1.19124,0.03122
57562,5,1,1.07212,0.02810
57562,6,1,1.07212,0.02810
57562,18,1,1.19124,0.03122
57562,20,1,1.07212,0.02810
57671,1,1,1.09871,0.02879
57671,5,1,1.53820,0.04031
57671,6,1,0.76910,0.02015
57671,18,1,1.53820,0.04031
57671,20,1,1.53820,0.04031
57771,1,1,0.59893,0.01570
57771,5,1,0.59893,0.01570
57771,6,1,1.31765,0.03453
57771,18,1,0.59893,0.01570
57771,20,1,0.59893,0.01570
57872,1,1,1.29855,0.03403
57872,5,1,1.65270,0.04331
57872,6,1,1.29855,0.03403
57872,18,1,0.82635,0.02165
57872,20,1,1.65270,0.04331
57973,1,1,2.02589,0.05309
57973,5,1,1.19170,0.03123
57973,6,1,0.47668,0.01249
57973,18,1,1.54921,0.04060
57973,20,1,1.07253,0.02811
58081,1,1,0.44453,0.01165
58081,5,1,0.77793,0.02039
58081,6,1,0.88906,0.02330
58081,18,1,1.33359,0.03495
58081,20,1,0.77793,0.02039
58181,1,1,1.07359,0.02813
58181,5,1,0.83501,0.02188
58181,6,1,1.31216,0.03439
58181,18,1,1.19288,0.03126
58181,20,1,1.19288,0.03126
58291,1,1,1.09179,0.02861
58291,5,1,1.41932,0.03719
58291,6,1,1.31014,0.03433
58291,18,1,0.76425,0.02003
58291,20,1,1.09179,0.02861
58391,1,1,1.19818,0.03140
58391,5,1,0.59909,0.01570
58391,6,1,0.00000,0.00000
58391,18,1,1.19818,0.03140
58391,20,1,1.19818,0.03140
58501,1,1,1.08896,0.02854
58501,5,1,1.85123,0.04851
58501,6,1,1.85123,0.04851
58501,18,1,1.08896,0.02854
58501,20,1,1.19786,0.03139
58601,1,1,0.83727,0.02194
58601,5,1,0.83727,0.02194
58601,6,1,0.00000,0.00000
58601,18,1,0.83727,0.02194
58601,20,1,0.71766,0.01881
58701,1,1,1.19669,0.03136
58701,5,1,0.59834,0.01568
58701,6,1,2.39338,0.06272
58701,18,1,1.07702,0.02822
58701,20,1,0.83768,0.02195
58812,1,1,0.75917,0.01989
58812,5,1,0.86762,0.02274
58812,6,1,0.86762,0.02274
58812,18,1,1.08452,0.02842
58812,20,1,1.08452,0.02842
58922,1,1,1.63767,0.04292
58922,5,1,1.52849,0.04005
58922,6,1,0.87342,0.02289
58922,18,1,1.09178,0.02861
58922,20,1,1.20095,0.03147
59031,1,1,0.65562,0.01718
59031,5,1,1.09269,0.02863
59031,6,1,1.42050,0.03722
59031,18,1,0.98342,0.02577
59031,20,1,1.31123,0.03436
59131,1,1,1.67625,0.04393
59131,5,1,1.43679,0.03765
59131,6,1,0.95786,0.02510
59131,18,1,1.67625,0.04393
59131,20,1,1.19732,0.03138
59232,1,1,0.59310,0.01554
59232,5,1,0.23724,0.00622
59232,6,1,1.30483,0.03419
59232,18,1,0.59310,0.01554
59232,20,1,0.59310,0.01554
59341,1,1,0.11084,0.00290
59341,5,1,1.10845,0.02905
59341,6,1,0.33253,0.00871
59341,18,1,0.11084,0.00290
59341,20,1,0.99760,0.02614
59441,1,1,2.99274,0.07843
59441,5,1,1.19710,0.03137
59441,6,1,1.67593,0.04392
59441,18,1,1.79564,0.04706
59441,20,1,1.19710,0.03137
59541,1,1,0.00000,0.00000
59541,5,1,1.19336,0.03127
59541,6,1,0.00000,0.00000
59541,18,1,1.31270,0.03440
59541,20,1,1.67071,0.04378
59651,1,1,0.00000,0.00000
59651,5,1,0.97752,0.02562
59651,6,1,2.06366,0.05408
59651,18,1,0.00000,0.00000
59651,20,1,0.54307,0.01423
59762,1,1,0.10870,0.00285
59762,5,1,1.52185,0.03988
59762,6,1,0.00000,0.00000
59762,18,1,0.00000,0.00000
59762,20,1,0.10870,0.00285
59862,1,1,3.45779,0.09061
59862,5,1,0.59617,0.01562
59862,6,1,2.14622,0.05624
59862,18,1,3.57703,0.09374
59862,20,1,2.38469,0.06249
59971,1,1,0.98674,0.02586
59971,5,1,1.53493,0.04022
59971,6,1,0.00000,0.00000
59971,18,1,0.87711,0.02298
59971,20,1,1.42530,0.03735
60081,1,1,0.00000,0.00000
60081,5,1,0.54906,0.01439
60081,6,1,2.30605,0.06043
60081,18,1,0.00000,0.00000
60081,20,1,0.43925,0.01151
60181,1,1,1.79153,0.04695
60181,5,1,1.07492,0.02817
60181,6,1,0.00000,0.00000
60181,18,1,0.00000,0.00000
60181,20,1,1.55266,0.04069
60291,1,1,2.06978,0.05424
60291,5,1,1.52510,0.03997
60291,6,1,1.96084,0.05138
60291,18,1,3.15913,0.08279
60291,20,1,0.87148,0.02284
60391,1,1,0.11948,0.00313
60391,5,1,0.59740,0.01566
60391,6,1,0.00000,0.00000
60391,18,1,1.19480,0.03131
60391,20,1,1.07532,0.02818
60491,1,1,1.67490,0.04389
60491,5,1,1.31599,0.03449
60491,6,1,2.03380,0.05330
60491,18,1,0.00000,0.00000
60491,20,1,0.95708,0.02508
60601,1,1,0.65676,0.01721
60601,5,1,1.09460,0.02868
60601,6,1,1.20406,0.03155
60601,18,1,0.00000,0.00000
60601,20,1,0.98514,0.02582
60702,1,1,1.18090,0.03095
60702,5,1,1.18090,0.03095
60702,6,1,1.18090,0.03095
60702,18,1,3.54270,0.09284
60702,20,1,1.06281,0.02785
60811,1,1,1.32163,0.03463
60811,5,1,0.99122,0.02598
60811,6,1,0.88109,0.02309
60811,18,1,0.55068,0.01443
60811,20,1,1.43177,0.03752
60911,1,1,0.59803,0.01567
60911,5,1,1.19606,0.03134
60911,6,1,1.31566,0.03448
60911,18,1,0.23921,0.00627
60911,20,1,0.47842,0.01254
61012,1,1,1.31119,0.03436
61012,5,1,1.19199,0.03124
61012,6,1,0.83439,0.02187
61012,18,1,2.14558,0.05623
61012,20,1,1.31119,0.03436
61121,1,1,0.76841,0.02014
61121,5,1,0.32932,0.00863
61121,6,1,1.20750,0.03164
61121,18,1,1.20750,0.03164
61121,20,1,0.98795,0.02589
61221,1,1,1.43419,0.03758
61221,5,1,1.19516,0.03132
61221,6,1,1.43419,0.03758
61221,18,1,0.35855,0.00940
61221,20,1,0.83661,0.02192
61332,1,1,0.97845,0.02564
61332,5,1,1.63076,0.04273
61332,6,1,0.97845,0.02564
61332,18,1,1.41332,0.03704
61332,20,1,1.41332,0.03704
61432,1,1,1.43512,0.03761
61432,5,1,1.07634,0.02821
61432,6,1,0.47837,0.01254
61432,18,1,1.07634,0.02821
61432,20,1,0.83716,0.02194
61541,1,1,1.09300,0.02864
61541,5,1,0.76510,0.02005
61541,6,1,1.31160,0.03437
61541,18,1,1.09300,0.02864
61541,20,1,1.31160,0.03437
61642,1,1,0.35689,0.00935
61642,5,1,0.35689,0.00935
61642,6,1,1.54651,0.04053
61642,18,1,0.59481,0.01559
61642,20,1,0.47585,0.01247
61751,1,1,1.32431,0.03470
61751,5,1,1.54503,0.04049
61751,6,1,0.00000,0.00000
61751,18,1,1.54503,0.04049
61751,20,1,1.43467,0.03760
61852,1,1,0.83050,0.02176
61852,5,1,1.18643,0.03109
61852,6,1,1.54236,0.04042
61852,18,1,0.83050,0.02176
61852,20,1,1.42371,0.03731
61961,1,1,1.53384,0.04019
61961,5,1,0.76692,0.02010
61961,6,1,1.42428,0.03732
61961,18,1,1.42428,0.03732
61961,20,1,0.00000,0.00000
62071,1,1,0.76253,0.01998
62071,5,1,1.41612,0.03711
62071,6,1,0.00000,0.00000
62071,18,1,0.76253,0.01998
62071,20,1,0.00000,0.00000
62183,1,1,1.39416,0.03653
62183,5,1,1.07243,0.02810
62183,6,1,1.71589,0.04497
62183,18,1,1.50140,0.03934
62183,20,1,3.11005,0.08150
62292,1,1,0.54806,0.01436
62292,5,1,0.87689,0.02298
62292,6,1,0.00000,0.00000
62292,18,1,0.43844,0.01149
62292,20,1,1.09611,0.02872
62401,1,1,1.65626,0.04340
62401,5,1,1.10417,0.02894
62401,6,1,2.20834,0.05787
62401,18,1,1.54584,0.04051
62401,20,1,0.00000,0.00000
62501,1,1,0.47737,0.01251
62501,5,1,1.07408,0.02815
62501,6,1,0.00000,0.00000
62501,18,1,0.35803,0.00938
62501,20,1,0.00000,0.00000
62611,1,1,1.42195,0.03726
62611,5,1,0.98443,0.02580
62611,6,1,2.29700,0.06019
62611,18,1,1.53133,0.04013
62611,20,1,3.17205,0.08312
62713,1,1,1.05957,0.02777
62713,5,1,1.41276,0.03702
62713,6,1,1.05957,0.02777
62713,18,1,1.17730,0.03085
62713,20,1,1.05957,0.02777
62821,1,1,1.43806,0.03768
62821,5,1,0.99558,0.02609
62821,6,1,0.99558,0.02609
62821,18,1,1.10620,0.02899
62821,20,1,0.00000,0.00000
62921,1,1,0.83855,0.02197
62921,5,1,1.19793,0.03139
62921,6,1,1.19793,0.03139
62921,18,1,1.19793,0.03139
62921,20,1,0.95835,0.02511
63022,1,1,1.18050,0.03094
63022,5,1,0.59025,0.01547
63022,6,1,1.06245,0.02784
63022,18,1,0.35415,0.00928
63022,20,1,2.47906,0.06496
63131,1,1,1.10114,0.02886
63131,5,1,1.54159,0.04040
63131,6,1,0.88091,0.02308
63131,18,1,1.76182,0.04617
63131,20,1,0.55057,0.01443
63242,1,1,0.75533,0.01979
63242,5,1,1.07904,0.02828
63242,6,1,1.18694,0.03110
63242,18,1,1.07904,0.02828
63242,20,1,1.61856,0.04241
63351,1,1,1.43178,0.03752
63351,5,1,1.10137,0.02886
63351,6,1,0.88110,0.02309
63351,18,1,1.10137,0.02886
63351,20,1,0.77096,0.02020
63461,1,1,0.87127,0.02283
63461,5,1,1.19800,0.03139
63461,6,1,1.19800,0.03139
63461,18,1,1.08909,0.02854
63461,20,1,1.08909,0.02854
63572,1,1,1.08626,0.02847
63572,5,1,0.76039,0.01993
63572,6,1,1.19489,0.03131
63572,18,1,0.76039,0.01993
63572,20,1,1.19489,0.03131
63672,1,1,1.30609,0.03423
63672,5,1,0.83115,0.02178
63672,6,1,0.71241,0.01867
63672,18,1,1.18736,0.03112
63672,20,1,1.18736,0.03112
63773,1,1,1.19279,0.03126
63773,5,1,1.78919,0.04689
63773,6,1,0.95424,0.02501
63773,18,1,0.83496,0.02188
63773,20,1,0.83496,0.02188
63881,1,1,0.55499,0.01454
63881,5,1,0.66599,0.01745
63881,6,1,1.10998,0.02909
63881,18,1,1.22098,0.03200
63881,20,1,0.88798,0.02327
63983,1,1,1.51980,0.03983
63983,5,1,1.87053,0.04902
63983,6,1,1.40290,0.03676
63983,18,1,1.63671,0.04289
63983,20,1,1.40290,0.03676
64091,1,1,0.78099,0.02047
64091,5,1,0.22314,0.00585
64091,6,1,0.89256,0.02339
64091,18,1,0.11157,0.00292
64091,20,1,0.78099,0.02047
64191,1,1,1.07410,0.02815
64191,5,1,1.07410,0.02815
64191,6,1,1.19345,0.03127
64191,18,1,1.19345,0.03127
64191,20,1,1.19345,0.03127
64292,1,1,0.83650,0.02192
64292,5,1,1.19501,0.03132
64292,6,1,1.31451,0.03445
64292,18,1,0.83650,0.02192
64292,20,1,0.83650,0.02192
64401,1,1,0.76366,0.02001
64401,5,1,1.09094,0.02859
64401,6,1,0.87275,0.02287
64401,18,1,1.41822,0.03717
64401,20,1,1.52732,0.04002
64502,1,1,1.19170,0.03123
64502,5,1,0.47668,0.01249
64502,6,1,1.19170,0.03123
64502,18,1,0.83419,0.02186
64502,20,1,0.47668,0.01249
64611,1,1,1.21138,0.03174
64611,5,1,1.65189,0.04329
64611,6,1,0.77088,0.02020
64611,18,1,1.54176,0.04040
64611,20,1,1.65189,0.04329
64711,1,1,0.95793,0.02510
64711,5,1,0.59871,0.01569
64711,6,1,1.31716,0.03452
64711,18,1,0.47897,0.01255
64711,20,1,0.59871,0.01569
64811,1,1,1.31343,0.03442
64811,5,1,1.79104,0.04694
64811,6,1,1.19403,0.03129
64811,18,1,1.55224,0.04068
64811,20,1,1.79104,0.04694
64911,1,1,1.31541,0.03447
64911,5,1,0.83708,0.02194
64911,6,1,1.07625,0.02820
64911,18,1,1.07625,0.02820
64911,20,1,0.47833,0.01253
65021,1,1,1.09249,0.02863
65021,5,1,1.09249,0.02863
65021,6,1,0.98324,0.02577
65021,18,1,1.20174,0.03149
65021,20,1,0.21850,0.00573
65131,1,1,0.76429,0.02003
65131,5,1,1.20103,0.03147
65131,6,1,1.09185,0.02861
65131,18,1,1.09185,0.02861
65131,20,1,2.07451,0.05436
65231,1,1,1.19665,0.03136
65231,5,1,0.83766,0.02195
65231,6,1,0.59833,0.01568
65231,18,1,0.71799,0.01882
65231,20,1,0.47866,0.01254
65331,1,1,0.83772,0.02195
65331,5,1,0.83772,0.02195
65331,6,1,1.31641,0.03450
65331,18,1,0.11967,0.00314
65331,20,1,1.19674,0.03136
65434,1,1,1.16548,0.03054
65434,5,1,0.93238,0.02443
65434,6,1,1.04893,0.02749
65434,18,1,2.21440,0.05803
65434,20,1,1.63167,0.04276
65541,1,1,1.33956,0.03510
65541,5,1,1.56281,0.04095
65541,6,1,1.11630,0.02925
65541,18,1,1.22793,0.03218
65541,20,1,0.78141,0.02048
65642,1,1,0.83491,0.02188
65642,5,1,0.83491,0.02188
65642,6,1,0.83491,0.02188
65642,18,1,0.83491,0.02188
65642,20,1,0.23855,0.00625
65751,1,1,0.54882,0.01438
65751,5,1,1.09765,0.02876
65751,6,1,1.42694,0.03739
65751,18,1,0.65859,0.01726
65751,20,1,2.08553,0.05465
65851,1,1,1.66961,0.04375
65851,5,1,0.59629,0.01563
65851,6,1,0.47703,0.01250
65851,18,1,1.19258,0.03125
65851,20,1,0.00000,0.00000
65953,1,1,1.06764,0.02798
65953,5,1,1.06764,0.02798
65953,6,1,1.42352,0.03730
65953,18,1,1.06764,0.02798
65953,20,1,0.83039,0.02176
66061,1,1,0.22091,0.00579
66061,5,1,1.54638,0.04052
66061,6,1,0.99410,0.02605
66061,18,1,1.54638,0.04052
66061,20,1,1.98820,0.05210
66162,1,1,1.66649,0.04367
66162,5,1,0.59518,0.01560
66162,6,1,1.42842,0.03743
66162,18,1,0.47614,0.01248
66162,20,1,0.59518,0.01560
66262,1,1,0.83824,0.02197
66262,5,1,1.67649,0.04393
66262,6,1,0.83824,0.02197
66262,18,1,1.07774,0.02824
66262,20,1,1.55674,0.04079
66371,1,1,1.75804,0.04607
66371,5,1,0.98890,0.02591
66371,6,1,1.20865,0.03167
66371,18,1,1.42841,0.03743
66371,20,1,1.09877,0.02879
66471,1,1,0.95812,0.02511
66471,5,1,0.83835,0.02197
66471,6,1,0.83835,0.02197
66471,18,1,1.19765,0.03138
66471,20,1,0.83835,0.02197
66572,1,1,0.83355,0.02184
66572,5,1,0.95262,0.02496
66572,6,1,1.30986,0.03433
66572,18,1,0.83355,0.02184
66572,20,1,1.19078,0.03120
66681,1,1,1.53420,0.04020
66681,5,1,0.98627,0.02585
66681,6,1,0.76710,0.02010
66681,18,1,1.09586,0.02872
66681,20,1,1.09586,0.02872
66781,1,1,0.83726,0.02194
66781,5,1,1.67451,0.04388
66781,6,1,1.19608,0.03134
66781,18,1,1.19608,0.03134
66781,20,1,0.83726,0.02194
66891,1,1,1.08772,0.02850
66891,5,1,0.54386,0.01425
66891,6,1,0.87018,0.02280
66891,18,1,0.97895,0.02565
66891,20,1,1.41404,0.03706
66992,1,1,0.35807,0.00938
66992,5,1,1.19355,0.03128
66992,6,1,1.31291,0.03441
66992,18,1,1.19355,0.03128
66992,20,1,0.59678,0.01564
67092,1,1,1.31583,0.03448
67092,5,1,1.07659,0.02821
67092,6,1,0.47848,0.01254
67092,18,1,1.19621,0.03135
67092,20,1,1.67470,0.04389
67201,1,1,1.42671,0.03739
67201,5,1,1.09747,0.02876
67201,6,1,1.31696,0.03451
67201,18,1,0.76823,0.02013
67201,20,1,0.54873,0.01438
67301,1,1,1.19384,0.03129
67301,5,1,1.19384,0.03129
67301,6,1,1.07446,0.02816
67301,18,1,1.67138,0.04380
67301,20,1,1.67138,0.04380
67411,1,1,1.08878,0.02853
67411,5,1,1.08878,0.02853
67411,6,1,1.52429,0.03994
67411,18,1,0.54439,0.01427
67411,20,1,0.54439,0.01427
67513,1,1,0.82302,0.02157
67513,5,1,0.82302,0.02157
67513,6,1,0.94059,0.02465
67513,18,1,1.05817,0.02773
67513,20,1,1.05817,0.02773
67621,1,1,1.11328,0.02917
67621,5,1,1.11328,0.02917
67621,6,1,0.55664,0.01459
67621,18,1,1.11328,0.02917
67621,20,1,1.11328,0.02917
67721,1,1,1.19821,0.03140
67721,5,1,0.95857,0.02512
67721,6,1,2.03695,0.05338
67721,18,1,1.19821,0.03140
67721,20,1,1.19821,0.03140
67821,1,1,1.55473,0.04074
67821,5,1,1.43514,0.03761
67821,6,1,0.00000,0.00000
67821,18,1,0.95676,0.02507
67821,20,1,1.19595,0.03134
67921,1,1,0.59808,0.01567
67921,5,1,0.23923,0.00627
67921,6,1,1.79424,0.04702
67921,18,1,0.83731,0.02194
67921,20,1,1.55501,0.04075
68022,1,1,0.83567,0.02190
68022,5,1,1.91011,0.05006
68022,6,1,0.59691,0.01564
68022,18,1,1.07443,0.02816
68022,20,1,0.11938,0.00313
68131,1,1,1.42369,0.03731
68131,5,1,1.09515,0.02870
68131,6,1,1.64272,0.04305
68131,18,1,0.98563,0.02583
68131,20,1,1.42369,0.03731
68242,1,1,0.54299,0.01423
68242,5,1,1.08599,0.02846
68242,6,1,0.65159,0.01708
68242,18,1,1.30319,0.03415
68242,20,1,1.19459,0.03130
68351,1,1,1.53336,0.04018
68351,5,1,1.09526,0.02870
68351,6,1,0.98573,0.02583
68351,18,1,1.53336,0.04018
68351,20,1,0.00000,0.00000
68462,1,1,0.43370,0.01137
68462,5,1,0.75898,0.01989
68462,6,1,1.30111,0.03410
68462,18,1,0.54213,0.01421
68462,20,1,0.10843,0.00284
68562,1,1,1.67014,0.04377
68562,5,1,1.55085,0.04064
68562,6,1,1.07366,0.02814
68562,18,1,1.67014,0.04377
68562,20,1,3.57888,0.09379
68671,1,1,1.09570,0.02871
68671,5,1,0.54785,0.01436
68671,6,1,1.20527,0.03158
68671,18,1,0.54785,0.01436
68671,20,1,0.65742,0.01723
68781,1,1,1.09006,0.02857
68781,5,1,1.52608,0.03999
68781,6,1,0.65404,0.01714
68781,18,1,1.09006,0.02857
68781,20,1,1.52608,0.03999
68883,1,1,0.82797,0.02170
68883,5,1,0.82797,0.02170
68883,6,1,1.65593,0.04339
68883,18,1,1.18281,0.03100
68883,20,1,0.59141,0.01550
68992,1,1,0.98807,0.02589
68992,5,1,1.09786,0.02877
68992,6,1,0.87829,0.02302
68992,18,1,0.76850,0.02014
68992,20,1,0.10979,0.00288
69092,1,1,1.19724,0.03137
69092,5,1,1.19724,0.03137
69092,6,1,0.83807,0.02196
69092,18,1,1.19724,0.03137
69092,20,1,2.51420,0.06589
69201,1,1,1.53616,0.04026
69201,5,1,0.98753,0.02588
69201,6,1,1.64588,0.04313
69201,18,1,1.31671,0.03450
