Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
51921,18,1,1.53662,0.04027
51921,20,1,2.08541,0.05465
52021,1,1,2.15624,0.05651
52021,5,1,1.19791,0.03139
52021,6,1,1.19791,0.03139
52021,18,1,1.55728,0.04081
52021,20,1,1.19791,0.03139
52131,1,1,0.76454,0.02004
52131,5,1,0.54610,0.01431
52131,6,1,0.98298,0.02576
52131,18,1,1.09219,0.02862
52131,20,1,0.54610,0.01431
52231,1,1,0.83880,0.02198
52231,5,1,0.95863,0.02512
52231,6,1,1.31812,0.03454
52231,18,1,0.83880,0.02198
52231,20,1,1.19829,0.03140
52331,1,1,1.31252,0.03440
52331,5,1,1.43184,0.03752
52331,6,1,1.07388,0.02814
52331,18,1,1.19320,0.03127
52331,20,1,1.31252,0.03440
52432,1,1,0.71173,0.01865
52432,5,1,1.66070,0.04352
52432,6,1,0.59311,0.01554
52432,18,1,0.83035,0.02176
52432,20,1,1.06760,0.02798
52541,1,1,0.76817,0.02013
52541,5,1,0.54869,0.01438
52541,6,1,1.31686,0.03451
52541,18,1,1.09739,0.02876
52541,20,1,0.43895,0.01150
52651,1,1,1.20601,0.03160
52651,5,1,0.98673,0.02586
52651,6,1,0.98673,0.02586
52651,18,1,0.76746,0.02011
52651,20,1,1.75419,0.04597
52762,1,1,1.62269,0.04252
52762,5,1,1.29815,0.03402
52762,6,1,0.97361,0.02551
52762,18,1,1.94723,0.05103
52762,20,1,1.08179,0.02835
52862,1,1,0.83884,0.02198
52862,5,1,0.95867,0.02512
52862,6,1,1.43801,0.03768
52862,18,1,0.35950,0.00942
52862,20,1,0.83884,0.02198
52971,1,1,1.09280,0.02864
52971,5,1,1.09280,0.02864
52971,6,1,0.87424,0.02291
52971,18,1,0.98352,0.02577
52971,20,1,0.98352,0.02577
53082,1,1,0.75615,0.01982
53082,5,1,0.86417,0.02265
53082,6,1,0.75615,0.01982
53082,18,1,1.08021,0.02831
53082,20,1,0.86417,0.02265
53191,1,1,1.43398,0.03758
53191,5,1,1.43398,0.03758
53191,6,1,1.32367,0.03469
53191,18,1,0.77214,0.02023
53191,20,1,0.99276,0.02602
53292,1,1,1.18611,0.03108
53292,5,1,1.18611,0.03108
53292,6,1,1.18611,0.03108
53292,18,1,1.66056,0.04352
53292,20,1,1.77917,0.04662
53401,1,1,0.43879,0.01150
53401,5,1,0.54849,0.01437
53401,6,1,0.87758,0.02300
53401,18,1,0.87758,0.02300
53401,20,1,0.43879,0.01150
53511,1,1,1.74793,0.04581
53511,5,1,1.09245,0.02863
53511,6,1,1.31094,0.03435
53511,18,1,1.20170,0.03149
53511,20,1,1.52944,0.04008
53611,1,1,0.83802,0.02196
53611,5,1,1.07745,0.02824
53611,6,1,0.71830,0.01882
53611,18,1,1.19717,0.03137
53611,20,1,1.19717,0.03137
53721,1,1,0.43540,0.01141
53721,5,1,1.08850,0.02852
53721,6,1,1.30621,0.03423
53721,18,1,0.54425,0.01426
53721,20,1,0.54425,0.01426
53831,1,1,1.63895,0.04295
53831,5,1,0.76484,0.02004
53831,6,1,1.31116,0.03436
53831,18,1,1.09263,0.02863
53831,20,1,1.52969,0.04009
53931,1,1,1.31590,0.03448
53931,5,1,1.67478,0.04389
53931,6,1,0.83739,0.02194
53931,18,1,1.19627,0.03135
53931,20,1,1.19627,0.03135
54031,1,1,1.19680,0.03136
54031,5,1,0.83776,0.02195
54031,6,1,0.95744,0.02509
54031,18,1,1.55584,0.04077
54031,20,1,0.83776,0.02195
54141,1,1,0.76321,0.02000
54141,5,1,1.41740,0.03714
54141,6,1,1.52643,0.04000
54141,18,1,0.87225,0.02286
54141,20,1,0.98128,0.02571
54243,1,1,1.05134,0.02755
54243,5,1,0.93453,0.02449
54243,6,1,0.93453,0.02449
54243,18,1,1.16816,0.03061
54243,20,1,1.16816,0.03061
54352,1,1,1.10608,0.02899
54352,5,1,0.99547,0.02609
54352,6,1,0.77425,0.02029
54352,18,1,1.10608,0.02899
54352,20,1,1.21668,0.03188
54461,1,1,1.20942,0.03169
54461,5,1,1.09947,0.02881
54461,6,1,1.31936,0.03457
54461,18,1,0.76963,0.02017
54461,20,1,0.87958,0.02305
54561,1,1,0.95813,0.02511
54561,5,1,0.59883,0.01569
54561,6,1,0.83836,0.02197
54561,18,1,1.07789,0.02825
54561,20,1,1.19766,0.03139
54661,1,1,1.07457,0.02816
54661,5,1,1.91035,0.05006
54661,6,1,0.83578,0.02190
54661,18,1,1.43276,0.03755
54661,20,1,0.59699,0.01564
54771,1,1,0.76679,0.02009
54771,5,1,0.76679,0.02009
54771,6,1,1.31450,0.03445
54771,18,1,0.98588,0.02584
54771,20,1,1.09542,0.02871
54881,1,1,1.52106,0.03986
54881,5,1,1.41241,0.03701
54881,6,1,0.97782,0.02562
54881,18,1,0.32594,0.00854
54881,20,1,1.30377,0.03417
54983,1,1,0.82318,0.02157
54983,5,1,0.00000,0.00000
54983,6,1,0.94078,0.02465
54983,18,1,1.52877,0.04006
54983,20,1,0.70558,0.01849
55091,1,1,0.44534,0.01167
55091,5,1,0.44534,0.01167
55091,6,1,1.55868,0.04085
55091,18,1,0.55667,0.01459
55091,20,1,1.11334,0.02918
55191,1,1,1.67108,0.04379
55191,5,1,1.67108,0.04379
55191,6,1,0.59681,0.01564
55191,18,1,1.07426,0.02815
55191,20,1,0.23873,0.00626
55295,1,1,0.80502,0.02110
55295,5,1,1.49504,0.03918
55295,6,1,1.03503,0.02712
55295,18,1,1.61004,0.04219
55295,20,1,2.18506,0.05726
55401,1,1,1.35656,0.03555
55401,5,1,1.24352,0.03259
55401,6,1,1.24352,0.03259
55401,18,1,1.01742,0.02666
55401,20,1,0.79133,0.02074
55511,1,1,0.87211,0.02285
55511,5,1,0.65408,0.01714
55511,6,1,0.98112,0.02571
55511,18,1,1.09014,0.02857
55511,20,1,1.09014,0.02857
55621,1,1,0.87263,0.02287
55621,5,1,1.52710,0.04002
55621,6,1,0.87263,0.02287
55621,18,1,1.09078,0.02858
55621,20,1,1.09078,0.02858
55722,1,1,1.18646,0.03109
55722,5,1,0.83052,0.02176
55722,6,1,1.42376,0.03731
55722,18,1,1.18646,0.03109
55722,20,1,1.18646,0.03109
55832,1,1,1.19933,0.03143
55832,5,1,1.41739,0.03714
55832,6,1,0.65418,0.01714
55832,18,1,0.76321,0.02000
55832,20,1,0.98127,0.02571
55941,1,1,1.20752,0.03164
55941,5,1,0.43910,0.01151
55941,6,1,1.53685,0.04027
55941,18,1,0.43910,0.01151
55941,20,1,1.09775,0.02877
56042,1,1,0.83367,0.02185
56042,5,1,1.66734,0.04369
56042,6,1,0.00000,0.00000
56042,18,1,2.26282,0.05930
56042,20,1,1.19096,0.03121
56151,1,1,0.76556,0.02006
56151,5,1,0.76556,0.02006
56151,6,1,1.74986,0.04586
56151,18,1,0.76556,0.02006
56151,20,1,1.09366,0.02866
56253,1,1,1.65554,0.04338
56253,5,1,1.65554,0.04338
56253,6,1,1.53729,0.04029
56253,18,1,1.53729,0.04029
56253,20,1,0.70952,0.01859
56364,1,1,1.07800,0.02825
56364,5,1,0.75460,0.01977
56364,6,1,0.32340,0.00847
56364,18,1,1.07800,0.02825
56364,20,1,1.83260,0.04802
56471,1,1,0.78371,0.02054
56471,5,1,1.00763,0.02641
56471,6,1,1.79135,0.04694
56471,18,1,0.55980,0.01467
56471,20,1,0.44784,0.01174
56571,1,1,1.55535,0.04076
56571,5,1,1.67500,0.04389
56571,6,1,0.00000,0.00000
56571,18,1,1.67500,0.04389
56571,20,1,0.83750,0.02195
56672,1,1,0.83149,0.02179
56672,5,1,0.59392,0.01556
56672,6,1,2.25690,0.05914
56672,18,1,0.83149,0.02179
56672,20,1,1.90054,0.04980
56782,1,1,1.09175,0.02861
56782,5,1,0.43670,0.01144
56782,6,1,0.00000,0.00000
56782,18,1,1.09175,0.02861
56782,20,1,0.32752,0.00858
56891,1,1,1.09154,0.02860
56891,5,1,2.07392,0.05435
56891,6,1,2.07392,0.05435
56891,18,1,0.76408,0.02002
56891,20,1,1.52815,0.04005
57001,1,1,1.09342,0.02865
57001,5,1,0.76539,0.02006
57001,6,1,0.00000,0.00000
57001,18,1,1.42145,0.03725
57001,20,1,0.98408,0.02579
57101,1,1,0.83774,0.02195
57101,5,1,0.23935,0.00627
57101,6,1,2.03451,0.05332
57101,18,1,0.35903,0.00941
57101,20,1,0.35903,0.00941
57201,1,1,1.43808,0.03769
57201,5,1,1.67776,0.04397
57201,6,1,0.00000,0.00000
57201,18,1,1.55792,0.04083
57201,20,1,1.67776,0.04397
57311,1,1,1.09294,0.02864
57311,5,1,1.09294,0.02864
57311,6,1,1.85800,0.04869
57311,18,1,0.76506,0.02005
57311,20,1,0.98365,0.02578
57421,1,1,0.43499,0.01140
57421,5,1,0.76124,0.01995
57421,6,1,1.41373,0.03705
57421,18,1,1.08749,0.02850
57421,20,1,1.08749,0.02850
57521,1,1,1.19502,0.03132
57521,5,1,1.55352,0.04071
57521,6,1,0.35851,0.00939
57521,18,1,1.19502,0.03132
57521,20,1,1.19502,0.03132
57621,1,1,1.55436,0.04073
57621,5,1,1.19566,0.03133
57621,6,1,1.79349,0.04700
57621,18,1,1.67393,0.04387
57621,20,1,1.19566,0.03133
57731,1,1,0.76546,0.02006
57731,5,1,0.76546,0.02006
57731,6,1,0.00000,0.00000
57731,18,1,0.76546,0.02006
57731,20,1,0.98417,0.02579
57843,1,1,1.28140,0.03358
57843,5,1,1.06784,0.02798
57843,6,1,1.60175,0.04197
57843,18,1,0.96105,0.02518
57843,20,1,1.06784,0.02798
57951,1,1,0.88942,0.02331
57951,5,1,1.11177,0.02913
57951,6,1,1.55648,0.04079
57951,18,1,1.11177,0.02913
57951,20,1,0.77824,0.02039
58061,1,1,1.09294,0.02864
58061,5,1,1.09294,0.02864
58061,6,1,1.20224,0.03151
58061,18,1,1.09294,0.02864
58061,20,1,1.53012,0.04010
58161,1,1,1.07408,0.02815
58161,5,1,0.59671,0.01564
58161,6,1,0.35803,0.00938
58161,18,1,1.19342,0.03127
58161,20,1,0.83540,0.02189
58272,1,1,1.07942,0.02829
58272,5,1,1.83501,0.04809
58272,6,1,1.40324,0.03677
58272,18,1,0.75559,0.01980
58272,20,1,0.86353,0.02263
58381,1,1,1.10315,0.02891
58381,5,1,0.88252,0.02313
58381,6,1,1.21347,0.03180
58381,18,1,1.54442,0.04047
58381,20,1,1.65473,0.04336
58481,1,1,1.67659,0.04394
58481,5,1,1.19756,0.03138
58481,6,1,1.07781,0.02824
58481,18,1,0.83829,0.02197
58481,20,1,0.83829,0.02197
58591,1,1,0.32612,0.00855
58591,5,1,0.76096,0.01994
58591,6,1,0.97837,0.02564
58591,18,1,0.76096,0.01994
58591,20,1,1.08708,0.02849
58703,1,1,1.60446,0.04205
58703,5,1,1.06964,0.02803
58703,6,1,1.06964,0.02803
58703,18,1,1.49749,0.03924
58703,20,1,0.74875,0.01962
58812,1,1,0.77405,0.02028
58812,5,1,1.21636,0.03188
58812,6,1,0.66347,0.01739
58812,18,1,1.10578,0.02898
58812,20,1,1.10578,0.02898
58921,1,1,1.09540,0.02871
58921,5,1,0.98586,0.02583
58921,6,1,1.42402,0.03732
58921,18,1,1.09540,0.02871
58921,20,1,0.98586,0.02583
59031,1,1,0.86896,0.02277
59031,5,1,1.19482,0.03131
59031,6,1,0.97758,0.02562
59031,18,1,0.76034,0.01992
59031,20,1,1.30344,0.03416
59141,1,1,1.41400,0.03705
59141,5,1,1.08769,0.02850
59141,6,1,0.87016,0.02280
59141,18,1,1.30523,0.03420
59141,20,1,1.52277,0.03990
59243,1,1,0.82936,0.02173
59243,5,1,1.30328,0.03415
59243,6,1,1.30328,0.03415
59243,18,1,1.06632,0.02794
59243,20,1,0.35544,0.00931
59343,1,1,1.19788,0.03139
59343,5,1,0.47915,0.01256
59343,6,1,0.95831,0.02511
59343,18,1,1.19788,0.03139
59343,20,1,1.19788,0.03139
59452,1,1,0.76705,0.02010
59452,5,1,1.42453,0.03733
59452,6,1,1.20537,0.03159
59452,18,1,0.54790,0.01436
59452,20,1,0.65747,0.01723
59561,1,1,0.98995,0.02594
59561,5,1,1.09994,0.02882
59561,6,1,0.98995,0.02594
59561,18,1,1.53992,0.04035
59561,20,1,1.64992,0.04324
59661,1,1,1.19761,0.03138
59661,5,1,1.19761,0.03138
59661,6,1,1.07785,0.02825
59661,18,1,0.59880,0.01569
59661,20,1,1.07785,0.02825
59772,1,1,1.08191,0.02835
59772,5,1,0.75734,0.01985
59772,6,1,1.40648,0.03686
59772,18,1,1.51467,0.03969
59772,20,1,0.64915,0.01701
59881,1,1,1.09929,0.02881
59881,5,1,1.42907,0.03745
59881,6,1,0.65957,0.01728
59881,18,1,0.54964,0.01440
59881,20,1,0.87943,0.02305
59981,1,1,1.07469,0.02816
59981,5,1,0.71646,0.01878
59981,6,1,1.07469,0.02816
59981,18,1,1.55233,0.04068
59981,20,1,2.02997,0.05320
60091,1,1,1.41570,0.03710
60091,5,1,0.98010,0.02568
60091,6,1,0.98010,0.02568
60091,18,1,0.54450,0.01427
60091,20,1,0.00000,0.00000
60201,1,1,0.76509,0.02005
60201,5,1,1.09298,0.02864
60201,6,1,1.09298,0.02864
60201,18,1,1.63947,0.04296
60201,20,1,0.00000,0.00000
60301,1,1,1.07829,0.02826
60301,5,1,1.55753,0.04082
60301,6,1,1.55753,0.04082
60301,18,1,1.19810,0.03140
60301,20,1,3.95373,0.10361
60401,1,1,1.19432,0.03130
60401,5,1,0.59716,0.01565
60401,6,1,0.83602,0.02191
60401,18,1,0.83602,0.02191
60401,20,1,0.00000,0.00000
60502,1,1,0.59527,0.01560
60502,5,1,1.19053,0.03120
60502,6,1,1.30958,0.03432
60502,18,1,0.83337,0.02184
60502,20,1,0.35716,0.00936
60611,1,1,1.97613,0.05179
60611,5,1,1.09785,0.02877
60611,6,1,0.87828,0.02302
60611,18,1,1.20763,0.03165
60611,20,1,2.08591,0.05466
60711,1,1,0.71771,0.01881
60711,5,1,0.83733,0.02194
60711,6,1,1.07657,0.02821
60711,18,1,1.19619,0.03135
60711,20,1,0.83733,0.02194
60821,1,1,0.10882,0.00285
60821,5,1,1.08823,0.02852
60821,6,1,1.08823,0.02852
60821,18,1,0.54411,0.01426
60821,20,1,1.08823,0.02852
60931,1,1,2.07517,0.05438
60931,5,1,0.98298,0.02576
60931,6,1,0.98298,0.02576
60931,18,1,1.20141,0.03148
60931,20,1,0.76454,0.02004
61031,1,1,0.83826,0.02197
61031,5,1,1.19751,0.03138
61031,6,1,1.07776,0.02824
61031,18,1,1.19751,0.03138
61031,20,1,1.55677,0.04080
61144,1,1,1.06654,0.02795
61144,5,1,0.74658,0.01956
61144,6,1,1.17320,0.03074
61144,18,1,1.38651,0.03633
61144,20,1,0.63993,0.01677
61253,1,1,0.76665,0.02009
61253,5,1,1.20474,0.03157
61253,6,1,0.87618,0.02296
61253,18,1,0.76665,0.02009
61253,20,1,0.98570,0.02583
61355,1,1,1.65192,0.04329
61355,5,1,1.53393,0.04020
61355,6,1,1.29794,0.03401
61355,18,1,1.17995,0.03092
61355,20,1,1.65192,0.04329
61461,1,1,0.89947,0.02357
61461,5,1,0.78704,0.02062
61461,6,1,1.01191,0.02652
61461,18,1,1.01191,0.02652
61461,20,1,1.12434,0.02946
61562,1,1,0.95242,0.02496
61562,5,1,0.83337,0.02184
61562,6,1,1.30958,0.03432
61562,18,1,1.19053,0.03120
61562,20,1,0.35716,0.00936
61671,1,1,0.54856,0.01438
61671,5,1,1.42625,0.03738
61671,6,1,0.00000,0.00000
61671,18,1,0.76798,0.02013
61671,20,1,1.09711,0.02875
61771,1,1,1.66978,0.04376
61771,5,1,1.07343,0.02813
61771,6,1,1.78905,0.04688
61771,18,1,0.83489,0.02188
61771,20,1,1.55051,0.04063
61881,1,1,0.76597,0.02007
61881,5,1,0.54712,0.01434
61881,6,1,1.53195,0.04015
61881,18,1,1.53195,0.04015
61881,20,1,0.54712,0.01434
61991,1,1,1.08901,0.02854
61991,5,1,1.41571,0.03710
61991,6,1,0.10890,0.00285
61991,18,1,1.08901,0.02854
61991,20,1,1.52461,0.03995
62091,1,1,1.55548,0.04076
62091,5,1,1.07687,0.02822
62091,6,1,1.55548,0.04076
62091,18,1,1.07687,0.02822
62091,20,1,0.71791,0.01881
62201,1,1,0.76321,0.02000
62201,5,1,1.63546,0.04286
62201,6,1,1.19934,0.03143
62201,18,1,1.09031,0.02857
62201,20,1,0.65418,0.01714
62302,1,1,1.19091,0.03121
62302,5,1,0.59545,0.01560
62302,6,1,0.71455,0.01872
62302,18,1,1.19091,0.03121
62302,20,1,2.14364,0.05617
62417,1,1,1.45170,0.03804
62417,5,1,1.03693,0.02717
62417,6,1,1.24432,0.03261
62417,18,1,0.62216,0.01630
62417,20,1,0.51846,0.01359
62521,1,1,0.80966,0.02122
62521,5,1,0.80966,0.02122
62521,6,1,0.92533,0.02425
62521,18,1,1.61932,0.04243
62521,20,1,1.15666,0.03031
62621,1,1,0.83722,0.02194
62621,5,1,1.07643,0.02821
62621,6,1,1.43524,0.03761
62621,18,1,0.83722,0.02194
62621,20,1,1.67444,0.04388
62721,1,1,0.71670,0.01878
62721,5,1,1.19449,0.03130
62721,6,1,1.19449,0.03130
62721,18,1,0.59725,0.01565
62721,20,1,0.47780,0.01252
62823,1,1,1.77788,0.04659
62823,5,1,1.18526,0.03106
62823,6,1,0.71115,0.01864
62823,18,1,1.65936,0.04348
62823,20,1,1.54083,0.04038
62932,1,1,0.54899,0.01439
62932,5,1,0.76859,0.02014
62932,6,1,1.09799,0.02877
62932,18,1,0.98819,0.02590
62932,20,1,0.76859,0.02014
63041,1,1,0.76658,0.02009
63041,5,1,1.09512,0.02870
63041,6,1,0.98561,0.02583
63041,18,1,0.43805,0.01148
63041,20,1,1.09512,0.02870
63142,1,1,1.78548,0.04679
63142,5,1,1.54741,0.04055
63142,6,1,1.30935,0.03431
63142,18,1,2.26160,0.05927
63142,20,1,1.66644,0.04367
63251,1,1,0.76877,0.02015
63251,5,1,0.54912,0.01439
63251,6,1,1.09824,0.02878
63251,18,1,0.21965,0.00576
63251,20,1,0.21965,0.00576
63362,1,1,1.40622,0.03685
63362,5,1,1.62256,0.04252
63362,6,1,1.40622,0.03685
63362,18,1,1.62256,0.04252
63362,20,1,1.51439,0.03969
63471,1,1,1.09652,0.02873
63471,5,1,0.98687,0.02586
63471,6,1,0.32896,0.00862
63471,18,1,1.09652,0.02873
63471,20,1,0.76757,0.02011
63571,1,1,0.83713,0.02194
63571,5,1,1.19590,0.03134
63571,6,1,1.79385,0.04701
63571,18,1,0.00000,0.00000
63571,20,1,1.19590,0.03134
63681,1,1,1.09166,0.02861
63681,5,1,0.76416,0.02003
63681,6,1,0.32750,0.00858
63681,18,1,0.00000,0.00000
63681,20,1,0.98249,0.02575
63782,1,1,0.83331,0.02184
63782,5,1,1.07140,0.02808
63782,6,1,1.54758,0.04056
63782,18,1,3.57134,0.09359
63782,20,1,1.19045,0.03120
63891,1,1,1.20411,0.03155
63891,5,1,1.09465,0.02869
63891,6,1,0.98518,0.02582
63891,18,1,0.54732,0.01434
63891,20,1,1.20411,0.03155
64001,1,1,0.98260,0.02575
64001,5,1,0.98260,0.02575
64001,6,1,0.87342,0.02289
64001,18,1,1.09178,0.02861
64001,20,1,0.76424,0.02003
64106,1,1,1.59714,0.04185
64106,5,1,1.36897,0.03587
64106,6,1,1.25489,0.03289
64106,18,1,1.48306,0.03886
64106,20,1,1.59714,0.04185
64211,1,1,0.80094,0.02099
64211,5,1,0.34326,0.00900
64211,6,1,1.14420,0.02998
64211,18,1,0.45768,0.01199
64211,20,1,0.34326,0.00900
64311,1,1,0.83758,0.02195
64311,5,1,0.47862,0.01254
64311,6,1,1.31620,0.03449
64311,18,1,0.00000,0.00000
64311,20,1,1.07689,0.02822
64411,1,1,0.83368,0.02185
64411,5,1,1.66736,0.04369
64411,6,1,0.95277,0.02497
64411,18,1,2.26284,0.05930
64411,20,1,0.95277,0.02497
64522,1,1,0.54364,0.01425
64522,5,1,0.97856,0.02564
64522,6,1,0.86983,0.02279
64522,18,1,0.43492,0.01140
64522,20,1,0.76110,0.01995
64630,1,1,2.42330,0.06350
64630,5,1,2.09285,0.05484
64630,6,1,1.21165,0.03175
64630,18,1,2.09285,0.05484
64630,20,1,2.31315,0.06062
64731,1,1,0.47646,0.01249
64731,5,1,0.11911,0.00312
64731,6,1,1.54849,0.04058
64731,18,1,0.59557,0.01561
64731,20,1,0.59557,0.01561
64831,1,1,0.83552,0.02190
64831,5,1,1.55168,0.04066
64831,6,1,0.23872,0.00626
64831,18,1,0.59680,0.01564
64831,20,1,0.95488,0.02502
64941,1,1,1.09282,0.02864
64941,5,1,0.76498,0.02005
64941,6,1,1.52995,0.04009
64941,18,1,1.42067,0.03723
64941,20,1,0.76498,0.02005
65041,1,1,1.07725,0.02823
65041,5,1,1.67572,0.04391
65041,6,1,0.95755,0.02509
65041,18,1,1.19694,0.03137
65041,20,1,1.43633,0.03764
65151,1,1,1.52432,0.03995
65151,5,1,0.76216,0.01997
65151,6,1,1.08880,0.02853
65151,18,1,1.41544,0.03709
65151,20,1,1.63320,0.04280
65262,1,1,0.43191,0.01132
65262,5,1,1.07978,0.02830
65262,6,1,0.10798,0.00283
65262,18,1,0.97180,0.02547
65262,20,1,0.53989,0.01415
65371,1,1,0.99302,0.02602
65371,5,1,0.77235,0.02024
65371,6,1,1.76537,0.04626
65371,18,1,0.55168,0.01446
65371,20,1,0.44134,0.01157
65474,1,1,1.62029,0.04246
65474,5,1,0.69441,0.01820
65474,6,1,1.04161,0.02730
65474,18,1,1.15735,0.03033
65474,20,1,1.50455,0.03943
65582,1,1,0.44777,0.01173
65582,5,1,1.45524,0.03814
65582,6,1,1.34330,0.03520
65582,18,1,0.89553,0.02347
65582,20,1,1.56718,0.04107
65691,1,1,1.53066,0.04011
65691,5,1,1.53066,0.04011
65691,6,1,0.87466,0.02292
65691,18,1,1.31200,0.03438
65691,20,1,0.54667,0.01433
65802,1,1,1.19303,0.03126
65802,5,1,0.54229,0.01421
65802,6,1,0.86766,0.02274
65802,18,1,0.75920,0.01990
65802,20,1,1.51840,0.03979
65902,1,1,1.67655,0.04393
65902,5,1,1.67655,0.04393
65902,6,1,1.19754,0.03138
65902,18,1,1.67655,0.04393
65902,20,1,0.83828,0.02197
66012,1,1,0.43638,0.01144
66012,5,1,0.76367,0.02001
66012,6,1,1.30914,0.03431
66012,18,1,0.98186,0.02573
66012,20,1,0.98186,0.02573
66121,1,1,1.42271,0.03728
66121,5,1,1.53214,0.04015
66121,6,1,0.10944,0.00287
66121,18,1,1.31327,0.03441
66121,20,1,1.09439,0.02868
66222,1,1,0.47666,0.01249
66222,5,1,0.35750,0.00937
66222,6,1,1.90665,0.04996
66222,18,1,0.71499,0.01874
66222,20,1,1.19166,0.03123
66322,1,1,0.95499,0.02503
66322,5,1,1.07436,0.02815
66322,6,1,1.67123,0.04380
66322,18,1,0.71624,0.01877
66322,20,1,0.59687,0.01564
66433,1,1,1.40390,0.03679
66433,5,1,1.07992,0.02830
66433,6,1,0.00000,0.00000
66433,18,1,1.51189,0.03962
66433,20,1,1.51189,0.03962
66541,1,1,0.55375,0.01451
66541,5,1,1.55050,0.04063
66541,6,1,1.77199,0.04644
66541,18,1,0.77525,0.02032
66541,20,1,0.77525,0.02032
66642,1,1,1.31300,0.03441
66642,5,1,0.83555,0.02190
66642,6,1,0.00000,0.00000
66642,18,1,1.55173,0.04066
66642,20,1,1.43236,0.03754
66751,1,1,1.53405,0.04020
66751,5,1,1.09575,0.02871
66751,6,1,1.75320,0.04594
66751,18,1,0.76703,0.02010
66751,20,1,1.09575,0.02871
66851,1,1,1.19731,0.03138
66851,5,1,1.07758,0.02824
66851,6,1,1.55650,0.04079
66851,18,1,1.19731,0.03138
66851,20,1,0.83812,0.02196
66951,1,1,0.83727,0.02194
66951,5,1,1.19610,0.03134
66951,6,1,0.11961,0.00313
66951,18,1,1.19610,0.03134
66951,20,1,1.67454,0.04388
67051,1,1,1.67363,0.04386
67051,5,1,1.19545,0.03133
67051,6,1,1.43454,0.03759
67051,18,1,0.83681,0.02193
67051,20,1,0.59772,0.01566
67151,1,1,0.35952,0.00942
67151,5,1,0.83888,0.02198
67151,6,1,1.55792,0.04083
67151,18,1,1.19840,0.03140
67151,20,1,1.19840,0.03140
67262,1,1,1.30659,0.03424
67262,5,1,1.19770,0.03139
67262,6,1,1.41547,0.03709
67262,18,1,1.19770,0.03139
67262,20,1,1.30659,0.03424
67371,1,1,0.76509,0.02005
67371,5,1,0.76509,0.02005
67371,6,1,0.32790,0.00859
67371,18,1,0.76509,0.02005
67371,20,1,0.76509,0.02005
67472,1,1,1.18483,0.03105
67472,5,1,1.06635,0.02794
67472,6,1,1.42180,0.03726
67472,18,1,1.06635,0.02794
67472,20,1,1.18483,0.03105
67583,1,1,0.76070,0.01993
67583,5,1,1.08671,0.02848
67583,6,1,0.97804,0.02563
67583,18,1,1.08671,0.02848
67583,20,1,0.76070,0.01993
67691,1,1,1.54719,0.04054
67691,5,1,1.43668,0.03765
67691,6,1,1.10514,0.02896
67691,18,1,1.54719,0.04054
67691,20,1,1.54719,0.04054
67792,1,1,1.19175,0.03123
67792,5,1,1.19175,0.03123
67792,6,1,1.19175,0.03123
67792,18,1,0.83423,0.02186
67792,20,1,0.83423,0.02186
67901,1,1,0.76500,0.02005
67901,5,1,0.76500,0.02005
67901,6,1,1.20214,0.03150
67901,18,1,0.76500,0.02005
67901,20,1,1.09285,0.02864
68002,1,1,1.07210,0.02809
68002,5,1,1.19122,0.03122
68002,6,1,0.71473,0.01873
68002,18,1,1.19122,0.03122
68002,20,1,0.83385,0.02185
68111,1,1,0.76772,0.02012
68111,5,1,0.76772,0.02012
68111,6,1,0.98707,0.02587
68111,18,1,1.09674,0.02874
68111,20,1,1.09674,0.02874
68211,1,1,1.79349,0.04700
68211,5,1,0.47826,0.01253
68211,6,1,1.55436,0.04073
68211,18,1,1.19566,0.03133
68211,20,1,1.07610,0.02820
68321,1,1,0.76489,0.02004
68321,5,1,2.07614,0.05441
68321,6,1,0.00000,0.00000
68321,18,1,0.98343,0.02577
68321,20,1,0.98343,0.02577
68431,1,1,1.09201,0.02862
68431,5,1,0.10920,0.00286
68431,6,1,1.96561,0.05151
68431,18,1,1.41961,0.03720
68431,20,1,1.31041,0.03434
68532,1,1,1.54066,0.04037
68532,5,1,2.25174,0.05901
68532,6,1,1.54066,0.04037
68532,18,1,0.47405,0.01242
68532,20,1,0.82959,0.02174
68642,1,1,0.97753,0.02562
68642,5,1,0.97753,0.02562
68642,6,1,0.21723,0.00569
68642,18,1,2.06368,0.05408
68642,20,1,1.19476,0.03131
68751,1,1,0.76992,0.02018
68751,5,1,0.76992,0.02018
68751,6,1,1.53984,0.04035
68751,18,1,0.00000,0.00000
68751,20,1,1.42985,0.03747
68851,1,1,1.43558,0.03762
68851,5,1,0.83742,0.02195
68851,6,1,0.95705,0.02508
68851,18,1,0.00000,0.00000
68851,20,1,0.23926,0.00627
68961,1,1,0.76452,0.02003
68961,5,1,1.74748,0.04579
68961,6,1,1.09218,0.02862
68961,18,1,2.83966,0.07441
68961,20,1,0.98296,0.02576
69062,1,1,0.00000,0.00000
69062,5,1,0.11847,0.00310
69062,6,1,1.18473,0.03105
69062,18,1,0.35542,0.00931
69062,20,1,1.65862,0.04346
69171,1,1,1.75812,0.04607
69171,5,1,1.97788,0.05183
69171,6,1,0.87906,0.02304
69171,18,1,0.98894,0.02592
69171,20,1,0.54941,0.01440
69281,1,1,1.41932,0.03719
69281,5,1,0.54589,0.01431
69281,6,1,1.31014,0.03433
69281,18,1,1.52850,0.04006
