Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
51971,18,1,1.31654,0.03450
51971,20,1,0.83780,0.02195
52072,1,1,1.19211,0.03124
52072,5,1,1.19211,0.03124
52072,6,1,0.95368,0.02499
52072,18,1,1.19211,0.03124
52072,20,1,1.19211,0.03124
52172,1,1,0.59777,0.01566
52172,5,1,0.83688,0.02193
52172,6,1,0.83688,0.02193
52172,18,1,0.23911,0.00627
52172,20,1,0.83688,0.02193
52281,1,1,1.53682,0.04027
52281,5,1,1.09773,0.02877
52281,6,1,1.42705,0.03740
52281,18,1,2.08568,0.05466
52281,20,1,1.09773,0.02877
52381,1,1,0.59760,0.01566
52381,5,1,0.83665,0.02192
52381,6,1,0.71713,0.01879
52381,18,1,0.59760,0.01566
52381,20,1,0.35856,0.00940
52492,1,1,0.97780,0.02562
52492,5,1,1.19509,0.03132
52492,6,1,1.19509,0.03132
52492,18,1,1.52102,0.03986
52492,20,1,1.95560,0.05125
52601,1,1,1.75503,0.04599
52601,5,1,1.31627,0.03449
52601,6,1,1.09689,0.02874
52601,18,1,0.43876,0.01150
52601,20,1,1.53565,0.04024
52702,1,1,0.47415,0.01243
52702,5,1,0.71123,0.01864
52702,6,1,1.42246,0.03728
52702,18,1,1.06685,0.02796
52702,20,1,0.00000,0.00000
52811,1,1,0.76913,0.02016
52811,5,1,0.54938,0.01440
52811,6,1,0.87901,0.02303
52811,18,1,1.53827,0.04031
52811,20,1,1.20864,0.03167
52911,1,1,1.67134,0.04380
52911,5,1,1.67134,0.04380
52911,6,1,1.07443,0.02816
52911,18,1,0.83567,0.02190
52911,20,1,1.91011,0.05006
53016,1,1,0.80243,0.02103
53016,5,1,0.80243,0.02103
53016,6,1,0.57316,0.01502
53016,18,1,0.91706,0.02403
53016,20,1,0.00000,0.00000
53121,1,1,1.02787,0.02694
53121,5,1,1.48469,0.03891
53121,6,1,1.48469,0.03891
53121,18,1,1.02787,0.02694
53121,20,1,0.00000,0.00000
53221,1,1,0.71824,0.01882
53221,5,1,0.59854,0.01568
53221,6,1,1.07736,0.02823
53221,18,1,1.07736,0.02823
53221,20,1,0.95766,0.02510
53321,1,1,1.07730,0.02823
53321,5,1,1.07730,0.02823
53321,6,1,1.07730,0.02823
53321,18,1,1.07730,0.02823
53321,20,1,2.51370,0.06587
53421,1,1,1.67701,0.04395
53421,5,1,1.55722,0.04081
53421,6,1,0.83850,0.02197
53421,18,1,1.19786,0.03139
53421,20,1,1.67701,0.04395
53521,1,1,0.83711,0.02194
53521,5,1,0.83711,0.02194
53521,6,1,0.95669,0.02507
53521,18,1,1.55462,0.04074
53521,20,1,0.59793,0.01567
53625,1,1,1.15742,0.03033
53625,5,1,1.15742,0.03033
53625,6,1,1.27316,0.03336
53625,18,1,0.92593,0.02426
53625,20,1,1.15742,0.03033
53731,1,1,1.13244,0.02968
53731,5,1,1.35892,0.03561
53731,6,1,0.79270,0.02077
53731,18,1,0.79270,0.02077
53731,20,1,1.24568,0.03264
53831,1,1,0.95332,0.02498
53831,5,1,1.07249,0.02811
53831,6,1,1.66832,0.04372
53831,18,1,1.19166,0.03123
53831,20,1,1.66832,0.04372
53933,1,1,0.82834,0.02171
53933,5,1,0.82834,0.02171
53933,6,1,0.35500,0.00930
53933,18,1,0.82834,0.02171
53933,20,1,0.35500,0.00930
54033,1,1,1.07051,0.02805
54033,5,1,1.18946,0.03117
54033,6,1,1.78418,0.04676
54033,18,1,0.83262,0.02182
54033,20,1,1.54629,0.04052
54141,1,1,1.66566,0.04365
54141,5,1,1.11044,0.02910
54141,6,1,0.88835,0.02328
54141,18,1,1.44357,0.03783
54141,20,1,0.88835,0.02328
54251,1,1,0.43675,0.01145
54251,5,1,0.76431,0.02003
54251,6,1,0.76431,0.02003
54251,18,1,0.65513,0.01717
54251,20,1,0.76431,0.02003
54351,1,1,0.83514,0.02189
54351,5,1,0.35792,0.00938
54351,6,1,1.43167,0.03752
54351,18,1,0.71583,0.01876
54351,20,1,0.71583,0.01876
54452,1,1,1.67443,0.04388
54452,5,1,2.27244,0.05955
54452,6,1,0.95682,0.02507
54452,18,1,1.43522,0.03761
54452,20,1,1.55483,0.04074
54562,1,1,1.08759,0.02850
54562,5,1,0.54379,0.01425
54562,6,1,0.97883,0.02565
54562,18,1,1.63138,0.04275
54562,20,1,1.08759,0.02850
54672,1,1,0.76301,0.01999
54672,5,1,1.52601,0.03999
54672,6,1,0.98101,0.02571
54672,18,1,0.98101,0.02571
54672,20,1,1.52601,0.03999
54781,1,1,0.43768,0.01147
54781,5,1,0.21884,0.00573
54781,6,1,1.09420,0.02867
54781,18,1,0.54710,0.01434
54781,20,1,0.32826,0.00860
54891,1,1,2.07615,0.05441
54891,5,1,1.52980,0.04009
54891,6,1,1.20198,0.03150
54891,18,1,0.43709,0.01145
54891,20,1,1.42053,0.03723
55001,1,1,0.97904,0.02566
55001,5,1,1.30539,0.03421
55001,6,1,1.30539,0.03421
55001,18,1,2.28443,0.05986
55001,20,1,1.08782,0.02851
55111,1,1,1.08927,0.02854
55111,5,1,0.98034,0.02569
55111,6,1,0.76249,0.01998
55111,18,1,0.43571,0.01142
55111,20,1,1.30712,0.03425
55221,1,1,1.09152,0.02860
55221,5,1,1.09152,0.02860
55221,6,1,0.98237,0.02574
55221,18,1,2.07389,0.05435
55221,20,1,0.76406,0.02002
55331,1,1,0.76248,0.01998
55331,5,1,0.76248,0.01998
55331,6,1,1.08926,0.02854
55331,18,1,0.10893,0.00285
55331,20,1,1.08926,0.02854
55441,1,1,1.08872,0.02853
55441,5,1,1.08872,0.02853
55441,6,1,0.97985,0.02568
55441,18,1,1.52421,0.03994
55441,20,1,1.08872,0.02853
55541,1,1,1.55792,0.04083
55541,5,1,1.79760,0.04711
55541,6,1,0.11984,0.00314
55541,18,1,1.43808,0.03769
55541,20,1,1.55792,0.04083
55651,1,1,1.30654,0.03424
55651,5,1,0.54439,0.01427
55651,6,1,1.85093,0.04850
55651,18,1,0.43551,0.01141
55651,20,1,0.54439,0.01427
55753,1,1,0.58802,0.01541
55753,5,1,1.64644,0.04315
55753,6,1,1.52884,0.04006
55753,18,1,1.76405,0.04623
55753,20,1,1.05843,0.02774
55861,1,1,1.10619,0.02899
55861,5,1,0.55309,0.01449
55861,6,1,0.77433,0.02029
55861,18,1,0.55309,0.01449
55861,20,1,1.21681,0.03189
55971,1,1,1.08888,0.02853
55971,5,1,0.32666,0.00856
55971,6,1,1.19777,0.03139
55971,18,1,0.87110,0.02283
55971,20,1,0.32666,0.00856
56082,1,1,0.75865,0.01988
56082,5,1,2.05920,0.05396
56082,6,1,0.54189,0.01420
56082,18,1,1.40893,0.03692
56082,20,1,2.05920,0.05396
56191,1,1,1.42574,0.03736
56191,5,1,0.76771,0.02012
56191,6,1,1.86443,0.04886
56191,18,1,1.09672,0.02874
56191,20,1,0.76771,0.02012
56292,1,1,0.83620,0.02191
56292,5,1,1.19458,0.03130
56292,6,1,0.47783,0.01252
56292,18,1,1.07512,0.02817
56292,20,1,1.07512,0.02817
56402,1,1,1.08921,0.02854
56402,5,1,0.98029,0.02569
56402,6,1,1.30705,0.03425
56402,18,1,0.65352,0.01713
56402,20,1,0.54460,0.01427
56512,1,1,0.76172,0.01996
56512,5,1,1.08817,0.02852
56512,6,1,1.19699,0.03137
56512,18,1,0.97935,0.02566
56512,20,1,1.08817,0.02852
56613,1,1,0.94415,0.02474
56613,5,1,1.18019,0.03093
56613,6,1,0.94415,0.02474
56613,18,1,1.06217,0.02783
56613,20,1,1.06217,0.02783
56721,1,1,1.55419,0.04073
56721,5,1,1.11013,0.02909
56721,6,1,1.22115,0.03200
56721,18,1,1.55419,0.04073
56721,20,1,1.55419,0.04073
56832,1,1,0.53981,0.01415
56832,5,1,0.97166,0.02546
56832,6,1,1.18758,0.03112
56832,18,1,1.40351,0.03678
56832,20,1,0.86370,0.02263
56942,1,1,2.07006,0.05425
56942,5,1,1.19845,0.03141
56942,6,1,0.98055,0.02570
56942,18,1,0.65370,0.01713
56942,20,1,1.52531,0.03997
57051,1,1,0.11017,0.00289
57051,5,1,0.66103,0.01732
57051,6,1,0.99154,0.02598
57051,18,1,1.10171,0.02887
57051,20,1,0.77120,0.02021
57151,1,1,1.67587,0.04392
57151,5,1,1.43646,0.03764
57151,6,1,1.07734,0.02823
57151,18,1,1.19705,0.03137
57151,20,1,1.19705,0.03137
57261,1,1,0.98238,0.02574
57261,5,1,0.76407,0.02002
57261,6,1,0.87322,0.02288
57261,18,1,0.32746,0.00858
57261,20,1,0.43661,0.01144
57361,1,1,1.19610,0.03134
57361,5,1,1.67454,0.04388
57361,6,1,1.19610,0.03134
57361,18,1,1.91377,0.05015
57361,20,1,1.91377,0.05015
57461,1,1,0.83641,0.02192
57461,5,1,0.59744,0.01566
57461,6,1,1.19488,0.03131
57461,18,1,0.71693,0.01879
57461,20,1,0.35846,0.00939
57561,1,1,1.19808,0.03140
57561,5,1,0.23962,0.00628
57561,6,1,1.07827,0.02826
57561,18,1,1.31788,0.03454
57561,20,1,1.31788,0.03454
57671,1,1,1.19890,0.03142
57671,5,1,2.07083,0.05427
57671,6,1,0.43596,0.01142
57671,18,1,1.52587,0.03999
57671,20,1,1.30789,0.03427
57781,1,1,0.00000,0.00000
57781,5,1,0.65614,0.01719
57781,6,1,1.74970,0.04585
57781,18,1,0.54678,0.01433
57781,20,1,1.53098,0.04012
57882,1,1,0.47603,0.01247
57882,5,1,2.26115,0.05925
57882,6,1,0.11901,0.00312
57882,18,1,1.07107,0.02807
57882,20,1,0.35702,0.00936
57992,1,1,2.70852,0.07098
57992,5,1,0.00000,0.00000
57992,6,1,1.40843,0.03691
57992,18,1,1.08341,0.02839
57992,20,1,0.97507,0.02555
58101,1,1,0.88213,0.02312
58101,5,1,0.00000,0.00000
58101,6,1,1.21293,0.03179
58101,18,1,0.00000,0.00000
58101,20,1,1.54373,0.04045
58210,1,1,1.10148,0.02886
58210,5,1,1.65222,0.04330
58210,6,1,1.54207,0.04041
58210,18,1,0.88118,0.02309
58210,20,1,0.77104,0.02021
58311,1,1,1.18458,0.03104
58311,5,1,2.25069,0.05898
58311,6,1,0.35537,0.00931
58311,18,1,3.31681,0.08692
58311,20,1,1.65841,0.04346
58412,1,1,0.59557,0.01561
58412,5,1,0.23823,0.00624
58412,6,1,1.19113,0.03121
58412,18,1,0.00000,0.00000
58412,20,1,0.59557,0.01561
58521,1,1,1.41994,0.03721
58521,5,1,2.07530,0.05438
58521,6,1,1.41994,0.03721
58521,18,1,0.00000,0.00000
58521,20,1,0.21845,0.00572
58621,1,1,1.19777,0.03139
58621,5,1,0.23955,0.00628
58621,6,1,0.71866,0.01883
58621,18,1,1.67687,0.04394
58621,20,1,2.27575,0.05964
58732,1,1,0.54067,0.01417
58732,5,1,1.51388,0.03967
58732,6,1,1.18948,0.03117
58732,18,1,2.05455,0.05384
58732,20,1,0.43254,0.01133
58842,1,1,1.64331,0.04306
58842,5,1,1.09554,0.02871
58842,6,1,1.20509,0.03158
58842,18,1,0.21911,0.00574
58842,20,1,1.64331,0.04306
58942,1,1,0.83812,0.02196
58942,5,1,0.83812,0.02196
58942,6,1,0.59866,0.01569
58942,18,1,2.27489,0.05961
58942,20,1,1.07758,0.02824
59042,1,1,1.07091,0.02806
59042,5,1,1.07091,0.02806
59042,6,1,1.66587,0.04365
59042,18,1,0.23798,0.00624
59042,20,1,0.83293,0.02183
59152,1,1,0.76356,0.02001
59152,5,1,0.98171,0.02573
59152,6,1,1.09079,0.02858
59152,18,1,0.98171,0.02573
59152,20,1,1.09079,0.02858
59261,1,1,1.76067,0.04614
59261,5,1,1.32050,0.03460
59261,6,1,0.44017,0.01153
59261,18,1,1.10042,0.02884
59261,20,1,0.77029,0.02019
59361,1,1,0.59907,0.01570
59361,5,1,1.07833,0.02826
59361,6,1,1.55759,0.04082
59361,18,1,0.71889,0.01884
59361,20,1,1.07833,0.02826
59465,1,1,0.69134,0.01812
59465,5,1,0.57612,0.01510
59465,6,1,1.15224,0.03020
59465,18,1,2.18926,0.05737
59465,20,1,1.15224,0.03020
59571,1,1,1.36040,0.03565
59571,5,1,1.36040,0.03565
59571,6,1,1.02030,0.02674
59571,18,1,0.34010,0.00891
59571,20,1,1.13367,0.02971
59671,1,1,0.95412,0.02500
59671,5,1,0.71559,0.01875
59671,6,1,1.19265,0.03125
59671,18,1,0.83486,0.02188
59671,20,1,1.19265,0.03125
59781,1,1,0.76272,0.01999
59781,5,1,1.08959,0.02855
59781,6,1,1.30751,0.03426
59781,18,1,1.08959,0.02855
59781,20,1,0.76272,0.01999
59891,1,1,0.98461,0.02580
59891,5,1,1.09401,0.02867
59891,6,1,0.54700,0.01433
59891,18,1,1.75042,0.04587
59891,20,1,1.42221,0.03727
59991,1,1,1.67068,0.04378
59991,5,1,1.19334,0.03127
59991,6,1,1.55134,0.04065
59991,18,1,0.59667,0.01564
59991,20,1,1.19334,0.03127
60091,1,1,1.19659,0.03136
60091,5,1,1.07693,0.02822
60091,6,1,0.83762,0.02195
60091,18,1,1.43591,0.03763
60091,20,1,0.71796,0.01881
60201,1,1,0.76576,0.02007
60201,5,1,0.87516,0.02293
60201,6,1,0.98455,0.02580
60201,18,1,0.65637,0.01720
60201,20,1,0.54697,0.01433
60311,1,1,1.09073,0.02858
60311,5,1,1.41795,0.03716
60311,6,1,1.19981,0.03144
60311,18,1,0.76351,0.02001
60311,20,1,1.19981,0.03144
60412,1,1,1.07008,0.02804
60412,5,1,0.83229,0.02181
60412,6,1,0.83229,0.02181
60412,18,1,1.54568,0.04051
60412,20,1,1.42678,0.03739
60521,1,1,0.65667,0.01721
60521,5,1,0.65667,0.01721
60521,6,1,0.98500,0.02581
60521,18,1,0.43778,0.01147
60521,20,1,0.76611,0.02008
60631,1,1,1.41426,0.03706
60631,5,1,1.52305,0.03991
60631,6,1,1.08789,0.02851
60631,18,1,1.41426,0.03706
60631,20,1,1.52305,0.03991
60741,1,1,1.09115,0.02859
60741,5,1,0.98204,0.02573
60741,6,1,0.98204,0.02573
60741,18,1,0.98204,0.02573
60741,20,1,1.09115,0.02859
60841,1,1,1.55787,0.04082
60841,5,1,1.67771,0.04397
60841,6,1,1.43804,0.03768
60841,18,1,1.67771,0.04397
60841,20,1,1.55787,0.04082
60942,1,1,0.59356,0.01555
60942,5,1,0.35613,0.00933
60942,6,1,0.83098,0.02178
60942,18,1,0.83098,0.02178
60942,20,1,0.35613,0.00933
61051,1,1,0.99102,0.02597
61051,5,1,0.88091,0.02308
61051,6,1,1.32136,0.03463
61051,18,1,0.88091,0.02308
61051,20,1,0.77080,0.02020
61151,1,1,1.42940,0.03746
61151,5,1,1.66764,0.04370
61151,6,1,0.95294,0.02497
61151,18,1,0.95294,0.02497
61151,20,1,1.66764,0.04370
61261,1,1,0.54801,0.01436
61261,5,1,0.76721,0.02011
61261,6,1,0.76721,0.02011
61261,18,1,1.53441,0.04021
61261,20,1,1.09601,0.02872
61361,1,1,2.15000,0.05634
61361,5,1,1.55278,0.04069
61361,6,1,1.55278,0.04069
61361,18,1,1.07500,0.02817
61361,20,1,1.07500,0.02817
61462,1,1,0.00000,0.00000
61462,5,1,0.83576,0.02190
61462,6,1,1.07455,0.02816
61462,18,1,0.59697,0.01564
61462,20,1,1.19395,0.03129
61571,1,1,0.10965,0.00287
61571,5,1,1.09646,0.02873
61571,6,1,0.65788,0.01724
61571,18,1,1.53505,0.04023
61571,20,1,0.54823,0.01437
61671,1,1,1.79681,0.04709
61671,5,1,0.71872,0.01883
61671,6,1,1.31766,0.03453
61671,18,1,0.83851,0.02197
61671,20,1,0.95830,0.02511
61771,1,1,2.27158,0.05953
61771,5,1,0.95645,0.02506
61771,6,1,1.19557,0.03133
61771,18,1,0.47823,0.01253
61771,20,1,1.19557,0.03133
61872,1,1,0.00000,0.00000
61872,5,1,1.18942,0.03117
61872,6,1,1.30836,0.03429
61872,18,1,1.66519,0.04364
61872,20,1,0.83259,0.02182
61981,1,1,1.42554,0.03736
61981,5,1,0.98692,0.02586
61981,6,1,0.65794,0.01724
61981,18,1,1.09657,0.02874
61981,20,1,1.31589,0.03448
62091,1,1,1.19830,0.03140
62091,5,1,0.76256,0.01998
62091,6,1,1.41618,0.03711
62091,18,1,1.41618,0.03711
62091,20,1,1.08937,0.02855
62191,1,1,0.35835,0.00939
62191,5,1,1.07504,0.02817
62191,6,1,0.83615,0.02191
62191,18,1,0.35835,0.00939
62191,20,1,1.19449,0.03130
62301,1,1,1.52750,0.04003
62301,5,1,2.07304,0.05432
62301,6,1,1.30929,0.03431
62301,18,1,1.09107,0.02859
62301,20,1,0.98196,0.02573
62412,1,1,0.86434,0.02265
62412,5,1,0.21609,0.00566
62412,6,1,0.64826,0.01699
62412,18,1,0.86434,0.02265
62412,20,1,1.08043,0.02831
62523,1,1,1.51672,0.03975
62523,5,1,0.32501,0.00852
62523,6,1,1.19170,0.03123
62523,18,1,0.75836,0.01987
62523,20,1,1.08337,0.02839
62631,1,1,1.55002,0.04062
62631,5,1,2.87861,0.07544
62631,6,1,1.10716,0.02901
62631,18,1,2.10360,0.05513
62631,20,1,1.10716,0.02901
62732,1,1,0.59602,0.01562
62732,5,1,0.23841,0.00625
62732,6,1,1.43046,0.03749
62732,18,1,0.83443,0.02187
62732,20,1,1.19205,0.03124
62841,1,1,0.54651,0.01432
62841,5,1,0.21860,0.00573
62841,6,1,0.32790,0.00859
62841,18,1,0.43720,0.01146
62841,20,1,0.65581,0.01719
62951,1,1,1.52962,0.04008
62951,5,1,2.07591,0.05440
62951,6,1,1.63887,0.04295
62951,18,1,1.31110,0.03436
62951,20,1,1.42036,0.03722
63051,1,1,1.67727,0.04395
63051,5,1,1.67727,0.04395
63051,6,1,0.00000,0.00000
63051,18,1,2.03669,0.05337
63051,20,1,1.19805,0.03140
63151,1,1,0.35896,0.00941
63151,5,1,0.47861,0.01254
63151,6,1,2.27339,0.05958
63151,18,1,0.59826,0.01568
63151,20,1,1.19652,0.03136
63251,1,1,1.67298,0.04384
63251,5,1,0.35849,0.00939
63251,6,1,0.71699,0.01879
63251,18,1,1.67298,0.04384
63251,20,1,0.83649,0.02192
63352,1,1,0.59871,0.01569
63352,5,1,2.27509,0.05962
63352,6,1,1.07768,0.02824
63352,18,1,0.35923,0.00941
63352,20,1,1.07768,0.02824
63452,1,1,1.19705,0.03137
63452,5,1,0.35911,0.00941
63452,6,1,1.07734,0.02823
63452,18,1,0.11970,0.00314
63452,20,1,1.19705,0.03137
63562,1,1,0.97832,0.02564
63562,5,1,1.52183,0.03988
63562,6,1,0.97832,0.02564
63562,18,1,1.95664,0.05127
63562,20,1,0.54351,0.01424
63662,1,1,0.35951,0.00942
63662,5,1,1.19835,0.03140
63662,6,1,1.19835,0.03140
63662,18,1,0.83885,0.02198
63662,20,1,2.27687,0.05967
63774,1,1,1.50165,0.03935
63774,5,1,0.75082,0.01968
63774,6,1,1.07260,0.02811
63774,18,1,0.96534,0.02530
63774,20,1,0.21452,0.00562
63882,1,1,0.99743,0.02614
63882,5,1,0.99743,0.02614
63882,6,1,0.66495,0.01743
63882,18,1,1.55156,0.04066
63882,20,1,0.88660,0.02323
63991,1,1,1.64635,0.04314
63991,5,1,1.53659,0.04027
63991,6,1,1.31708,0.03451
63991,18,1,0.76830,0.02013
63991,20,1,1.75611,0.04602
64091,1,1,0.35943,0.00942
64091,5,1,0.47924,0.01256
64091,6,1,1.55753,0.04082
64091,18,1,1.19810,0.03140
64091,20,1,0.59905,0.01570
64191,1,1,1.55786,0.04082
64191,5,1,0.95868,0.02512
64191,6,1,0.00000,0.00000
64191,18,1,1.19835,0.03140
64191,20,1,0.95868,0.02512
64292,1,1,1.18838,0.03114
64292,5,1,1.66373,0.04360
64292,6,1,1.54490,0.04048
64292,18,1,1.06954,0.02803
64292,20,1,2.02025,0.05294
64401,1,1,1.09338,0.02865
64401,5,1,1.09338,0.02865
64401,6,1,0.76537,0.02006
64401,18,1,1.09338,0.02865
64401,20,1,0.32801,0.00860
64511,1,1,0.76459,0.02004
64511,5,1,0.54614,0.01431
64511,6,1,1.41996,0.03721
64511,18,1,1.09227,0.02862
64511,20,1,0.76459,0.02004
64611,1,1,1.43707,0.03766
64611,5,1,1.79634,0.04707
64611,6,1,1.19756,0.03138
64611,18,1,1.19756,0.03138
64611,20,1,1.79634,0.04707
64712,1,1,0.59582,0.01561
64712,5,1,0.71499,0.01874
64712,6,1,1.31081,0.03435
64712,18,1,0.83415,0.02186
64712,20,1,1.19164,0.03123
64821,1,1,0.98694,0.02586
64821,5,1,0.65796,0.01724
64821,6,1,1.09660,0.02874
64821,18,1,0.76762,0.02012
64821,20,1,0.54830,0.01437
64922,1,1,1.78104,0.04667
64922,5,1,1.30609,0.03423
64922,6,1,0.71241,0.01867
64922,18,1,1.54356,0.04045
64922,20,1,1.18736,0.03112
65031,1,1,0.65826,0.01725
65031,5,1,1.09709,0.02875
65031,6,1,1.42622,0.03737
65031,18,1,0.76797,0.02012
65031,20,1,1.09709,0.02875
65141,1,1,0.65221,0.01709
65141,5,1,0.86962,0.02279
65141,6,1,0.97832,0.02564
65141,18,1,1.08702,0.02849
65141,20,1,0.86962,0.02279
65251,1,1,1.52790,0.04004
65251,5,1,1.09136,0.02860
65251,6,1,0.98222,0.02574
65251,18,1,1.09136,0.02860
65251,20,1,1.09136,0.02860
65362,1,1,0.75809,0.01987
65362,5,1,1.08299,0.02838
65362,6,1,1.19128,0.03122
65362,18,1,0.97469,0.02554
65362,20,1,0.97469,0.02554
65471,1,1,1.53543,0.04024
65471,5,1,1.20641,0.03161
65471,6,1,0.98706,0.02587
65471,18,1,1.09673,0.02874
65471,20,1,1.09673,0.02874
65572,1,1,1.19080,0.03121
65572,5,1,1.19080,0.03121
65572,6,1,1.30988,0.03433
65572,18,1,1.19080,0.03121
65572,20,1,1.30988,0.03433
65681,1,1,1.09797,0.02877
65681,5,1,1.53716,0.04028
65681,6,1,1.09797,0.02877
65681,18,1,0.98817,0.02590
65681,20,1,1.20777,0.03165
65781,1,1,0.35848,0.00939
65781,5,1,0.23899,0.00626
65781,6,1,0.95595,0.02505
65781,18,1,0.11949,0.00313
65781,20,1,0.59747,0.01566
65882,1,1,1.07329,0.02813
65882,5,1,0.71553,0.01875
65882,6,1,0.83478,0.02188
65882,18,1,2.26583,0.05938
65882,20,1,1.19254,0.03125
65991,1,1,1.20289,0.03152
65991,5,1,1.64031,0.04299
65991,6,1,0.98419,0.02579
65991,18,1,0.76548,0.02006
65991,20,1,0.98419,0.02579
66101,1,1,1.74082,0.04562
66101,5,1,1.30561,0.03421
66101,6,1,0.87041,0.02281
66101,18,1,1.52321,0.03992
66101,20,1,1.52321,0.03992
66211,1,1,0.54765,0.01435
66211,5,1,1.09531,0.02870
66211,6,1,1.20484,0.03157
66211,18,1,0.87625,0.02296
66211,20,1,1.09531,0.02870
66313,1,1,1.05229,0.02758
66313,5,1,0.81845,0.02145
66313,6,1,1.28614,0.03370
66313,18,1,0.70153,0.01838
66313,20,1,0.81845,0.02145
66421,1,1,1.22429,0.03208
66421,5,1,1.11299,0.02917
66421,6,1,1.22429,0.03208
66421,18,1,1.22429,0.03208
66421,20,1,1.11299,0.02917
66521,1,1,0.47893,0.01255
66521,5,1,1.07760,0.02824
66521,6,1,0.71840,0.01883
66521,18,1,1.43680,0.03765
66521,20,1,0.95787,0.02510
66621,1,1,1.43762,0.03767
66621,5,1,0.35940,0.00942
66621,6,1,1.07821,0.02826
66621,18,1,0.47921,0.01256
66621,20,1,0.83861,0.02198
66722,1,1,0.83421,0.02186
66722,5,1,1.66842,0.04372
66722,6,1,1.07255,0.02811
66722,18,1,0.95338,0.02498
66722,20,1,1.19173,0.03123
66822,1,1,1.67726,0.04395
66822,5,1,1.07824,0.02826
66822,6,1,1.07824,0.02826
66822,18,1,1.55745,0.04081
66822,20,1,1.55745,0.04081
66923,1,1,1.18418,0.03103
66923,5,1,1.65785,0.04344
66923,6,1,1.42101,0.03724
66923,18,1,0.82892,0.02172
66923,20,1,1.18418,0.03103
67031,1,1,0.44228,0.01159
67031,5,1,0.22114,0.00580
67031,6,1,1.10571,0.02898
67031,18,1,0.99514,0.02608
67031,20,1,0.55285,0.01449
67145,1,1,1.05535,0.02766
67145,5,1,0.84428,0.02212
67145,6,1,1.16088,0.03042
67145,18,1,1.05535,0.02766
67145,20,1,0.63321,0.01659
67251,1,1,1.01406,0.02657
67251,5,1,1.35207,0.03543
67251,6,1,0.00000,0.00000
67251,18,1,1.57742,0.04134
67251,20,1,1.69009,0.04429
67361,1,1,1.52687,0.04001
67361,5,1,1.63594,0.04287
67361,6,1,1.63594,0.04287
67361,18,1,0.76344,0.02001
67361,20,1,1.41781,0.03715
67461,1,1,1.19643,0.03135
67461,5,1,0.83750,0.02195
67461,6,1,1.43571,0.03762
67461,18,1,1.19643,0.03135
67461,20,1,0.83750,0.02195
67561,1,1,1.19768,0.03139
67561,5,1,1.19768,0.03139
67561,6,1,0.11977,0.00314
67561,18,1,1.19768,0.03139
67561,20,1,1.07791,0.02825
67671,1,1,0.54753,0.01435
67671,5,1,0.76654,0.02009
67671,6,1,1.42358,0.03731
67671,18,1,1.09506,0.02870
67671,20,1,1.09506,0.02870
67772,1,1,1.65643,0.04341
67772,5,1,1.06484,0.02790
67772,6,1,1.77474,0.04651
67772,18,1,0.70990,0.01860
67772,20,1,1.18316,0.03101
67881,1,1,0.76790,0.02012
67881,5,1,1.53579,0.04025
67881,6,1,0.87760,0.02300
67881,18,1,1.53579,0.04025
67881,20,1,1.09699,0.02875
67982,1,1,0.47613,0.01248
67982,5,1,0.35710,0.00936
67982,6,1,0.59516,0.01560
67982,18,1,0.47613,0.01248
67982,20,1,0.23807,0.00624
68083,1,1,1.18398,0.03103
68083,5,1,0.59199,0.01551
68083,6,1,1.77597,0.04654
68083,18,1,1.18398,0.03103
68083,20,1,1.18398,0.03103
68194,1,1,1.40277,0.03676
68194,5,1,1.51068,0.03959
68194,6,1,0.10791,0.00283
68194,18,1,1.40277,0.03676
68194,20,1,1.40277,0.03676
68302,1,1,1.11712,0.02927
68302,5,1,1.00541,0.02635
68302,6,1,1.45225,0.03806
68302,18,1,0.89369,0.02342
68302,20,1,1.11712,0.02927
68411,1,1,1.09469,0.02869
68411,5,1,1.53256,0.04016
68411,6,1,1.20416,0.03156
68411,18,1,0.98522,0.02582
68411,20,1,1.09469,0.02869
68512,1,1,0.83496,0.02188
68512,5,1,0.47712,0.01250
68512,6,1,0.95424,0.02501
68512,18,1,1.19281,0.03126
68512,20,1,0.83496,0.02188
68624,1,1,0.95985,0.02515
68624,5,1,1.38644,0.03633
68624,6,1,1.17315,0.03074
68624,18,1,1.06650,0.02795
68624,20,1,1.06650,0.02795
68731,1,1,1.56343,0.04097
68731,5,1,1.11673,0.02926
68731,6,1,1.22841,0.03219
68731,18,1,1.11673,0.02926
68731,20,1,1.00506,0.02634
68841,1,1,0.54512,0.01429
68841,5,1,0.76317,0.02000
68841,6,1,0.87219,0.02286
68841,18,1,0.76317,0.02000
68841,20,1,1.09024,0.02857
68942,1,1,1.66062,0.04352
68942,5,1,1.66062,0.04352
68942,6,1,1.30477,0.03419
68942,18,1,0.83031,0.02176
68942,20,1,1.66062,0.04352
69051,1,1,0.43880,0.01150
69051,5,1,0.76790,0.02012
69051,6,1,0.87760,0.02300
69051,18,1,1.31640,0.03450
69051,20,1,0.21940,0.00575
69162,1,1,0.97466,0.02554
69162,5,1,1.40784,0.03689
69162,6,1,1.08296,0.02838
69162,18,1,0.75807,0.01987
69162,20,1,1.19125,0.03122
69271,1,1,1.98170,0.05193
69271,5,1,0.88076,0.02308
69271,6,1,1.21104,0.03174
69271,18,1,1.54132,0.04039
