Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
52121,18,1,1.08442,0.02842
52121,20,1,0.75909,0.01989
52230,1,1,1.09681,0.02874
52230,5,1,0.76777,0.02012
52230,6,1,0.21936,0.00575
52230,18,1,0.76777,0.02012
52230,20,1,0.87745,0.02299
52331,1,1,1.19430,0.03130
52331,5,1,1.07487,0.02817
52331,6,1,1.91089,0.05008
52331,18,1,0.71658,0.01878
52331,20,1,1.19430,0.03130
52440,1,1,0.43834,0.01149
52440,5,1,1.20544,0.03159
52440,6,1,0.00000,0.00000
52440,18,1,1.53419,0.04020
52440,20,1,0.65751,0.01723
52550,1,1,1.41798,0.03716
52550,5,1,0.87260,0.02287
52550,6,1,1.85428,0.04859
52550,18,1,0.76353,0.02001
52550,20,1,1.96336,0.05145
52660,1,1,1.08653,0.02847
52660,5,1,1.08653,0.02847
52660,6,1,1.41249,0.03701
52660,18,1,1.52114,0.03986
52660,20,1,0.54327,0.01424
52760,1,1,1.67764,0.04396
52760,5,1,1.19832,0.03140
52760,6,1,0.23966,0.00628
52760,18,1,0.83882,0.02198
52760,20,1,1.07848,0.02826
52870,1,1,0.76337,0.02000
52870,5,1,1.41768,0.03715
52870,6,1,1.74484,0.04572
52870,18,1,0.87242,0.02286
52870,20,1,1.52674,0.04001
52970,1,1,1.07735,0.02823
52970,5,1,0.59853,0.01568
52970,6,1,0.00000,0.00000
52970,18,1,1.19706,0.03137
52970,20,1,0.35912,0.00941
53080,1,1,0.76307,0.02000
53080,5,1,1.09010,0.02857
53080,6,1,1.96218,0.05142
53080,18,1,1.09010,0.02857
53080,20,1,1.41713,0.03714
53181,1,1,0.71213,0.01866
53181,5,1,1.06819,0.02799
53181,6,1,0.00000,0.00000
53181,18,1,0.59344,0.01555
53181,20,1,1.18688,0.03110
53290,1,1,1.31428,0.03444
53290,5,1,0.54761,0.01435
53290,6,1,1.86189,0.04879
53290,18,1,1.53332,0.04018
53290,20,1,0.32857,0.00861
53401,1,1,1.51254,0.03964
53401,5,1,1.94470,0.05096
53401,6,1,1.18843,0.03114
53401,18,1,0.97235,0.02548
53401,20,1,2.05274,0.05379
53510,1,1,1.10566,0.02897
53510,5,1,0.88453,0.02318
53510,6,1,1.10566,0.02897
53510,18,1,1.54792,0.04056
53510,20,1,0.77396,0.02028
53610,1,1,0.71611,0.01877
53610,5,1,0.47741,0.01251
53610,6,1,1.19352,0.03128
53610,18,1,0.23870,0.00626
53610,20,1,0.11935,0.00313
53711,1,1,0.59460,0.01558
53711,5,1,1.07028,0.02805
53711,6,1,0.95136,0.02493
53711,18,1,0.83244,0.02181
53711,20,1,1.66487,0.04363
53820,1,1,0.98659,0.02585
53820,5,1,1.09621,0.02873
53820,6,1,1.09621,0.02873
53820,18,1,1.64432,0.04309
53820,20,1,1.31545,0.03447
53930,1,1,1.53231,0.04015
53930,5,1,1.42286,0.03729
53930,6,1,0.98506,0.02581
53930,18,1,1.09451,0.02868
53930,20,1,0.43780,0.01147
54040,1,1,1.41202,0.03700
54040,5,1,1.08617,0.02846
54040,6,1,0.76032,0.01992
54040,18,1,1.41202,0.03700
54040,20,1,2.06372,0.05408
54140,1,1,0.83548,0.02189
54140,5,1,1.67096,0.04379
54140,6,1,1.31290,0.03441
54140,18,1,0.59677,0.01564
54140,20,1,0.47742,0.01251
54250,1,1,1.31230,0.03439
54250,5,1,0.54679,0.01433
54250,6,1,1.20294,0.03152
54250,18,1,1.53101,0.04012
54250,20,1,1.64037,0.04299
54360,1,1,0.87041,0.02281
54360,5,1,1.52321,0.03992
54360,6,1,1.30561,0.03421
54360,18,1,0.43520,0.01140
54360,20,1,0.32640,0.00855
54460,1,1,0.83794,0.02196
54460,5,1,0.59853,0.01568
54460,6,1,0.23941,0.00627
54460,18,1,1.07735,0.02823
54460,20,1,1.67588,0.04392
54570,1,1,1.52554,0.03998
54570,5,1,1.41657,0.03712
54570,6,1,1.41657,0.03712
54570,18,1,1.52554,0.03998
54570,20,1,0.76277,0.01999
54680,1,1,0.87141,0.02284
54680,5,1,1.08927,0.02854
54680,6,1,0.98034,0.02569
54680,18,1,0.87141,0.02284
54680,20,1,1.19819,0.03140
54790,1,1,0.98385,0.02578
54790,5,1,0.54659,0.01432
54790,6,1,1.31181,0.03438
54790,18,1,0.98385,0.02578
54790,20,1,0.98385,0.02578
54892,1,1,1.05761,0.02772
54892,5,1,0.94010,0.02464
54892,6,1,1.05761,0.02772
54892,18,1,1.05761,0.02772
54892,20,1,0.82258,0.02156
55000,1,1,1.54915,0.04060
55000,5,1,1.54915,0.04060
55000,6,1,0.99588,0.02610
55000,18,1,1.54915,0.04060
55000,20,1,2.10242,0.05509
55101,1,1,0.59203,0.01551
55101,5,1,0.94725,0.02482
55101,6,1,0.82884,0.02172
55101,18,1,0.59203,0.01551
55101,20,1,0.23681,0.00621
55211,1,1,1.09487,0.02869
55211,5,1,0.98538,0.02582
55211,6,1,1.20436,0.03156
55211,18,1,1.53282,0.04017
55211,20,1,1.53282,0.04017
55321,1,1,1.09129,0.02860
55321,5,1,0.76390,0.02002
55321,6,1,1.20042,0.03146
55321,18,1,0.76390,0.02002
55321,20,1,0.43652,0.01144
55430,1,1,0.98545,0.02582
55430,5,1,1.42342,0.03730
55430,6,1,0.87595,0.02295
55430,18,1,1.09494,0.02869
55430,20,1,1.42342,0.03730
55530,1,1,1.55664,0.04079
55530,5,1,1.19742,0.03138
55530,6,1,1.19742,0.03138
55530,18,1,0.83819,0.02197
55530,20,1,1.19742,0.03138
55631,1,1,0.95055,0.02491
55631,5,1,1.18819,0.03114
55631,6,1,1.30701,0.03425
55631,18,1,0.95055,0.02491
55631,20,1,0.47528,0.01245
55740,1,1,1.10002,0.02883
55740,5,1,1.10002,0.02883
55740,6,1,0.00000,0.00000
55740,18,1,1.65004,0.04324
55740,20,1,1.76004,0.04612
55840,1,1,1.07536,0.02818
55840,5,1,0.83639,0.02192
55840,6,1,2.15071,0.05636
55840,18,1,1.19484,0.03131
55840,20,1,0.83639,0.02192
55941,1,1,0.83739,0.02194
55941,5,1,1.19627,0.03135
55941,6,1,0.00000,0.00000
55941,18,1,0.83739,0.02194
55941,20,1,1.07664,0.02821
56050,1,1,1.09196,0.02862
56050,5,1,0.98276,0.02575
56050,6,1,1.85633,0.04865
56050,18,1,1.09196,0.02862
56050,20,1,1.09196,0.02862
56160,1,1,1.09340,0.02865
56160,5,1,1.09340,0.02865
56160,6,1,1.42142,0.03725
56160,18,1,0.98406,0.02579
56160,20,1,1.09340,0.02865
56260,1,1,1.19420,0.03129
56260,5,1,0.83594,0.02191
56260,6,1,0.35826,0.00939
56260,18,1,1.07478,0.02817
56260,20,1,0.83594,0.02191
56361,1,1,1.19021,0.03119
56361,5,1,1.66630,0.04367
56361,6,1,2.02336,0.05302
56361,18,1,0.35706,0.00936
56361,20,1,1.07119,0.02807
56471,1,1,0.76512,0.02005
56471,5,1,0.76512,0.02005
56471,6,1,0.00000,0.00000
56471,18,1,1.53023,0.04010
56471,20,1,0.98372,0.02578
56580,1,1,1.19949,0.03143
56580,5,1,1.09045,0.02858
56580,6,1,1.96280,0.05144
56580,18,1,1.09045,0.02858
56580,20,1,1.09045,0.02858
56690,1,1,1.20073,0.03147
56690,5,1,0.98241,0.02574
56690,6,1,0.00000,0.00000
56690,18,1,0.76410,0.02002
56690,20,1,0.98241,0.02574
56790,1,1,0.71900,0.01884
56790,5,1,1.67766,0.04396
56790,6,1,1.91732,0.05024
56790,18,1,1.55783,0.04082
56790,20,1,1.07850,0.02826
56901,1,1,1.30148,0.03411
56901,5,1,0.21691,0.00568
56901,6,1,1.30148,0.03411
56901,18,1,1.08456,0.02842
56901,20,1,1.08456,0.02842
57010,1,1,0.43900,0.01150
57010,5,1,1.09751,0.02876
57010,6,1,0.98776,0.02588
57010,18,1,0.65850,0.01726
57010,20,1,1.09751,0.02876
57111,1,1,1.54456,0.04048
57111,5,1,1.06931,0.02802
57111,6,1,0.47525,0.01245
57111,18,1,0.83169,0.02179
57111,20,1,1.18812,0.03114
57220,1,1,1.09526,0.02870
57220,5,1,1.53336,0.04018
57220,6,1,1.42384,0.03731
57220,18,1,1.42384,0.03731
57220,20,1,1.42384,0.03731
57330,1,1,0.65262,0.01710
57330,5,1,0.76139,0.01995
57330,6,1,1.52277,0.03990
57330,18,1,0.87016,0.02280
57330,20,1,0.21754,0.00570
57431,1,1,1.55433,0.04073
57431,5,1,0.83695,0.02193
57431,6,1,0.00000,0.00000
57431,18,1,1.55433,0.04073
57431,20,1,1.43477,0.03760
57531,1,1,0.59501,0.01559
57531,5,1,1.66601,0.04366
57531,6,1,1.78502,0.04678
57531,18,1,1.19001,0.03118
57531,20,1,1.19001,0.03118
57640,1,1,1.76211,0.04618
57640,5,1,0.99119,0.02597
57640,6,1,0.00000,0.00000
57640,18,1,0.77092,0.02020
57640,20,1,1.21145,0.03175
57750,1,1,1.08932,0.02855
57750,5,1,1.08932,0.02855
57750,6,1,1.96077,0.05138
57750,18,1,1.08932,0.02855
57750,20,1,1.08932,0.02855
57852,1,1,0.82465,0.02161
57852,5,1,0.47123,0.01235
57852,6,1,1.41368,0.03705
57852,18,1,0.82465,0.02161
57852,20,1,0.82465,0.02161
57961,1,1,1.53252,0.04016
57961,5,1,1.75145,0.04590
57961,6,1,1.20413,0.03155
57961,18,1,1.53252,0.04016
57961,20,1,1.31359,0.03442
58062,1,1,0.59793,0.01567
58062,5,1,0.47835,0.01254
58062,6,1,0.71752,0.01880
58062,18,1,0.59793,0.01567
58062,20,1,0.59793,0.01567
58170,1,1,1.10573,0.02898
58170,5,1,1.43745,0.03767
58170,6,1,1.10573,0.02898
58170,18,1,1.43745,0.03767
58170,20,1,1.32687,0.03477
58270,1,1,0.95699,0.02508
58270,5,1,0.47849,0.01254
58270,6,1,1.31586,0.03448
58270,18,1,0.83736,0.02194
58270,20,1,0.83736,0.02194
58381,1,1,0.86800,0.02275
58381,5,1,1.51899,0.03981
58381,6,1,0.00000,0.00000
58381,18,1,1.08500,0.02843
58381,20,1,1.51899,0.03981
58490,1,1,1.09598,0.02872
58490,5,1,1.09598,0.02872
58490,6,1,1.64397,0.04308
58490,18,1,1.09598,0.02872
58490,20,1,0.76719,0.02010
58590,1,1,1.31533,0.03447
58590,5,1,0.83703,0.02193
58590,6,1,1.55448,0.04074
58590,18,1,1.67406,0.04387
58590,20,1,1.67406,0.04387
58700,1,1,1.30867,0.03429
58700,5,1,1.19961,0.03144
58700,6,1,0.21811,0.00572
58700,18,1,0.54528,0.01429
58700,20,1,0.54528,0.01429
58800,1,1,0.35843,0.00939
58800,5,1,0.95581,0.02505
58800,6,1,1.91163,0.05010
58800,18,1,1.07529,0.02818
58800,20,1,1.19477,0.03131
58910,1,1,1.09304,0.02864
58910,5,1,1.09304,0.02864
58910,6,1,0.21861,0.00573
58910,18,1,1.20235,0.03151
58910,20,1,0.98374,0.02578
59020,1,1,1.52653,0.04000
59020,5,1,1.09038,0.02857
59020,6,1,1.52653,0.04000
59020,18,1,1.09038,0.02857
59020,20,1,1.52653,0.04000
59120,1,1,0.83481,0.02188
59120,5,1,1.55037,0.04063
59120,6,1,1.31185,0.03438
59120,18,1,1.19259,0.03125
59120,20,1,0.59630,0.01563
59230,1,1,1.09050,0.02858
59230,5,1,0.65430,0.01715
59230,6,1,1.19955,0.03143
59230,18,1,1.09050,0.02858
59230,20,1,1.52669,0.04001
59340,1,1,0.43562,0.01142
59340,5,1,0.21781,0.00571
59340,6,1,0.98015,0.02569
59340,18,1,0.76234,0.01998
59340,20,1,0.54453,0.01427
59453,1,1,0.74273,0.01946
59453,5,1,2.01597,0.05283
59453,6,1,1.16714,0.03059
59453,18,1,1.27325,0.03337
59453,20,1,1.48545,0.03893
59560,1,1,2.13386,0.05592
59560,5,1,0.78616,0.02060
59560,6,1,0.78616,0.02060
59560,18,1,1.23539,0.03237
59560,20,1,0.22462,0.00589
59660,1,1,0.95571,0.02504
59660,5,1,1.19464,0.03131
59660,6,1,1.07517,0.02818
59660,18,1,0.47785,0.01252
59660,20,1,1.55303,0.04070
59770,1,1,0.32768,0.00859
59770,5,1,1.52917,0.04007
59770,6,1,1.20149,0.03149
59770,18,1,1.63840,0.04293
59770,20,1,0.76459,0.02004
59872,1,1,1.75906,0.04610
59872,5,1,0.70362,0.01844
59872,6,1,1.28998,0.03380
59872,18,1,0.70362,0.01844
59872,20,1,1.64179,0.04302
59981,1,1,0.99376,0.02604
59981,5,1,0.55209,0.01447
59981,6,1,0.99376,0.02604
59981,18,1,0.55209,0.01447
59981,20,1,0.55209,0.01447
60090,1,1,0.00000,0.00000
60090,5,1,1.86648,0.04891
60090,6,1,1.09793,0.02877
60090,18,1,1.53710,0.04028
60090,20,1,2.08606,0.05467
60190,1,1,0.00000,0.00000
60190,5,1,0.47873,0.01255
60190,6,1,0.71809,0.01882
60190,18,1,0.83777,0.02195
60190,20,1,0.00000,0.00000
60291,1,1,3.45697,0.09059
60291,5,1,1.66888,0.04373
60291,6,1,1.31126,0.03436
60291,18,1,0.95365,0.02499
60291,20,1,0.35762,0.00937
60392,1,1,1.54314,0.04044
60392,5,1,1.06833,0.02800
60392,6,1,0.47481,0.01244
60392,18,1,1.54314,0.04044
60392,20,1,2.25535,0.05910
60501,1,1,0.65934,0.01728
60501,5,1,0.87912,0.02304
60501,6,1,1.42856,0.03744
60501,18,1,0.98901,0.02592
60501,20,1,0.76923,0.02016
60610,1,1,1.42441,0.03733
60610,5,1,0.98613,0.02584
60610,6,1,1.31484,0.03446
60610,18,1,0.87656,0.02297
60610,20,1,1.09570,0.02871
60710,1,1,0.83550,0.02189
60710,5,1,1.19358,0.03128
60710,6,1,1.07422,0.02815
60710,18,1,1.19358,0.03128
60710,20,1,1.07422,0.02815
60820,1,1,1.53206,0.04015
60820,5,1,1.09433,0.02868
60820,6,1,0.32830,0.00860
60820,18,1,1.64149,0.04302
60820,20,1,1.53206,0.04015
60920,1,1,0.35880,0.00940
60920,5,1,0.83720,0.02194
60920,6,1,1.79399,0.04701
60920,18,1,0.59800,0.01567
60920,20,1,0.59800,0.01567
61021,1,1,1.06747,0.02797
61021,5,1,1.18608,0.03108
61021,6,1,0.59304,0.01554
61021,18,1,1.18608,0.03108
61021,20,1,1.18608,0.03108
61121,1,1,1.19739,0.03138
61121,5,1,0.83818,0.02196
61121,6,1,1.55661,0.04079
61121,18,1,0.83818,0.02196
61121,20,1,0.83818,0.02196
61233,1,1,1.07407,0.02815
61233,5,1,1.18147,0.03096
61233,6,1,1.18147,0.03096
61233,18,1,1.07407,0.02815
61233,20,1,1.07407,0.02815
61340,1,1,1.11263,0.02916
61340,5,1,1.55768,0.04082
61340,6,1,0.11126,0.00292
61340,18,1,1.11263,0.02916
61340,20,1,1.44642,0.03790
61450,1,1,1.09453,0.02868
61450,5,1,0.43781,0.01147
61450,6,1,1.64179,0.04302
61450,18,1,0.87562,0.02295
61450,20,1,1.09453,0.02868
61550,1,1,1.19415,0.03129
61550,5,1,1.55239,0.04068
61550,6,1,1.43298,0.03755
61550,18,1,0.95532,0.02503
61550,20,1,1.19415,0.03129
61651,1,1,1.07569,0.02819
61651,5,1,0.59760,0.01566
61651,6,1,0.59760,0.01566
61651,18,1,1.19521,0.03132
61651,20,1,0.83665,0.02192
61764,1,1,1.05355,0.02761
61764,5,1,1.68568,0.04417
61764,6,1,1.26426,0.03313
61764,18,1,1.47497,0.03865
61764,20,1,0.73748,0.01933
61870,1,1,1.13052,0.02963
61870,5,1,0.45221,0.01185
61870,6,1,0.90442,0.02370
61870,18,1,0.56526,0.01481
61870,20,1,1.46968,0.03851
61980,1,1,0.76459,0.02004
61980,5,1,1.41996,0.03721
61980,6,1,1.52918,0.04007
61980,18,1,1.09227,0.02862
61980,20,1,1.09227,0.02862
62090,1,1,1.41345,0.03704
62090,5,1,1.08727,0.02849
62090,6,1,0.86982,0.02279
62090,18,1,0.97854,0.02564
62090,20,1,1.08727,0.02849
62191,1,1,0.82926,0.02173
62191,5,1,1.18466,0.03104
62191,6,1,0.94773,0.02484
62191,18,1,1.18466,0.03104
62191,20,1,1.18466,0.03104
62300,1,1,1.10253,0.02889
62300,5,1,0.77177,0.02022
62300,6,1,1.32304,0.03467
62300,18,1,1.54355,0.04045
62300,20,1,1.10253,0.02889
62400,1,1,0.83719,0.02194
62400,5,1,1.19598,0.03134
62400,6,1,0.95679,0.02507
62400,18,1,1.07639,0.02821
62400,20,1,0.83719,0.02194
62501,1,1,1.66288,0.04358
62501,5,1,1.42532,0.03735
62501,6,1,0.83144,0.02179
62501,18,1,1.18777,0.03113
62501,20,1,1.06899,0.02801
62610,1,1,0.32977,0.00864
62610,5,1,0.76946,0.02016
62610,6,1,1.20915,0.03169
62610,18,1,0.54961,0.01440
62610,20,1,1.09923,0.02881
62711,1,1,1.78031,0.04665
62711,5,1,0.71213,0.01866
62711,6,1,0.94950,0.02488
62711,18,1,1.66163,0.04354
62711,20,1,1.18688,0.03110
62821,1,1,0.54710,0.01434
62821,5,1,1.42247,0.03728
62821,6,1,1.31305,0.03441
62821,18,1,0.54710,0.01434
62821,20,1,0.76595,0.02007
62921,1,1,1.67672,0.04394
62921,5,1,1.19766,0.03139
62921,6,1,1.07789,0.02825
62921,18,1,1.31742,0.03452
62921,20,1,1.67672,0.04394
63031,1,1,0.54534,0.01429
63031,5,1,0.76347,0.02001
63031,6,1,0.98161,0.02572
63031,18,1,0.87254,0.02287
63031,20,1,0.32720,0.00857
63140,1,1,0.43760,0.01147
63140,5,1,0.76581,0.02007
63140,6,1,0.98461,0.02580
63140,18,1,1.42221,0.03727
63140,20,1,1.96922,0.05160
63250,1,1,2.06797,0.05419
63250,5,1,1.63261,0.04278
63250,6,1,1.19725,0.03137
63250,18,1,1.08841,0.02852
63250,20,1,0.54420,0.01426
63360,1,1,0.32747,0.00858
63360,5,1,0.54579,0.01430
63360,6,1,1.41905,0.03719
63360,18,1,0.76410,0.02002
63360,20,1,0.76410,0.02002
63460,1,1,1.67751,0.04396
63460,5,1,1.07840,0.02826
63460,6,1,0.00000,0.00000
63460,18,1,1.07840,0.02826
63460,20,1,1.55769,0.04082
63570,1,1,1.30751,0.03426
63570,5,1,1.52543,0.03997
63570,6,1,1.63439,0.04283
63570,18,1,1.52543,0.03997
63570,20,1,1.08959,0.02855
63670,1,1,0.83647,0.02192
63670,5,1,1.07546,0.02818
63670,6,1,0.00000,0.00000
63670,18,1,0.35849,0.00939
63670,20,1,0.59748,0.01566
63780,1,1,1.08959,0.02855
63780,5,1,1.08959,0.02855
63780,6,1,1.63439,0.04283
63780,18,1,1.41647,0.03712
63780,20,1,1.52543,0.03997
63890,1,1,0.87439,0.02291
63890,5,1,0.76509,0.02005
63890,6,1,1.42088,0.03723
63890,18,1,0.76509,0.02005
63890,20,1,0.21860,0.00573
63991,1,1,0.94750,0.02483
63991,5,1,1.18438,0.03104
63991,6,1,1.42125,0.03724
63991,18,1,1.42125,0.03724
63991,20,1,1.65813,0.04345
64103,1,1,1.07157,0.02808
64103,5,1,0.42863,0.01123
64103,6,1,0.00000,0.00000
64103,18,1,0.53578,0.01404
64103,20,1,1.07157,0.02808
64210,1,1,1.56416,0.04099
64210,5,1,1.56416,0.04099
64210,6,1,1.45243,0.03806
64210,18,1,1.56416,0.04099
64210,20,1,1.11725,0.02928
64320,1,1,0.76211,0.01997
64320,5,1,0.87098,0.02282
64320,6,1,1.19759,0.03138
64320,18,1,0.97985,0.02568
64320,20,1,1.08872,0.02853
64423,1,1,1.52077,0.03985
64423,5,1,1.16982,0.03066
64423,6,1,1.16982,0.03066
64423,18,1,1.16982,0.03066
64423,20,1,1.05284,0.02759
64530,1,1,0.55809,0.01463
64530,5,1,1.22780,0.03218
64530,6,1,1.45104,0.03803
64530,18,1,1.11618,0.02925
64530,20,1,1.56265,0.04095
64630,1,1,1.67642,0.04393
64630,5,1,1.19744,0.03138
64630,6,1,0.83821,0.02197
64630,18,1,1.19744,0.03138
64630,20,1,0.47898,0.01255
64731,1,1,0.35654,0.00934
64731,5,1,1.18848,0.03114
64731,6,1,0.71309,0.01869
64731,18,1,0.71309,0.01869
64731,20,1,1.06963,0.02803
64840,1,1,1.53541,0.04024
64840,5,1,1.09672,0.02874
64840,6,1,0.98705,0.02587
64840,18,1,1.31607,0.03449
64840,20,1,1.20640,0.03161
64942,1,1,0.82545,0.02163
64942,5,1,1.41506,0.03708
64942,6,1,1.06129,0.02781
64942,18,1,0.82545,0.02163
64942,20,1,1.17921,0.03090
65050,1,1,1.44098,0.03776
65050,5,1,0.77591,0.02033
65050,6,1,0.99760,0.02614
65050,18,1,1.21929,0.03195
65050,20,1,0.99760,0.02614
65151,1,1,0.83481,0.02188
65151,5,1,0.83481,0.02188
65151,6,1,1.19258,0.03125
65151,18,1,1.19258,0.03125
65151,20,1,1.19258,0.03125
65260,1,1,1.31354,0.03442
65260,5,1,1.31354,0.03442
65260,6,1,1.20408,0.03155
65260,18,1,1.09462,0.02868
65260,20,1,0.98516,0.02582
65360,1,1,0.83878,0.02198
65360,5,1,1.19826,0.03140
65360,6,1,1.19826,0.03140
65360,18,1,1.07843,0.02826
65360,20,1,0.47930,0.01256
65470,1,1,1.08879,0.02853
65470,5,1,0.76215,0.01997
65470,6,1,1.08879,0.02853
65470,18,1,1.08879,0.02853
65470,20,1,2.06870,0.05421
65571,1,1,0.83283,0.02182
65571,5,1,0.83283,0.02182
65571,6,1,1.07079,0.02806
65571,18,1,0.59488,0.01559
65571,20,1,0.11898,0.00312
65680,1,1,0.98751,0.02588
65680,5,1,1.53613,0.04025
65680,6,1,0.87779,0.02300
65680,18,1,1.53613,0.04025
65680,20,1,1.53613,0.04025
65780,1,1,1.19554,0.03133
65780,5,1,0.83688,0.02193
65780,6,1,1.31510,0.03446
65780,18,1,0.59777,0.01566
65780,20,1,0.83688,0.02193
65892,1,1,0.85648,0.02244
65892,5,1,1.07060,0.02806
65892,6,1,1.17766,0.03086
65892,18,1,1.07060,0.02806
65892,20,1,0.74942,0.01964
66000,1,1,1.11147,0.02913
66000,5,1,1.11147,0.02913
66000,6,1,1.00032,0.02621
66000,18,1,0.88918,0.02330
66000,20,1,1.00032,0.02621
66102,1,1,1.06097,0.02780
66102,5,1,0.70731,0.01854
66102,6,1,1.17885,0.03089
66102,18,1,0.94308,0.02471
66102,20,1,1.17885,0.03089
66210,1,1,0.99406,0.02605
66210,5,1,0.66271,0.01737
66210,6,1,1.21497,0.03184
66210,18,1,1.54632,0.04052
66210,20,1,1.10452,0.02894
66311,1,1,1.65993,0.04350
66311,5,1,1.77850,0.04661
66311,6,1,0.94853,0.02486
66311,18,1,1.18567,0.03107
66311,20,1,1.65993,0.04350
66420,1,1,0.44017,0.01153
66420,5,1,1.32051,0.03460
66420,6,1,1.10043,0.02884
66420,18,1,0.77030,0.02019
66420,20,1,0.55021,0.01442
66520,1,1,1.55658,0.04079
66520,5,1,0.59869,0.01569
66520,6,1,0.00000,0.00000
66520,18,1,1.19737,0.03138
66520,20,1,1.19737,0.03138
66630,1,1,0.54440,0.01427
66630,5,1,1.30655,0.03424
66630,6,1,1.63319,0.04280
66630,18,1,1.08879,0.02853
66630,20,1,1.19767,0.03139
66740,1,1,1.52758,0.04003
66740,5,1,0.98202,0.02573
66740,6,1,1.41847,0.03717
66740,18,1,0.76379,0.02002
66740,20,1,0.87290,0.02287
66841,1,1,0.59643,0.01563
66841,5,1,0.47714,0.01250
66841,6,1,1.31214,0.03439
66841,18,1,1.07357,0.02813
66841,20,1,0.83500,0.02188
66941,1,1,0.71750,0.01880
66941,5,1,1.67416,0.04387
66941,6,1,0.23917,0.00627
66941,18,1,0.83708,0.02194
66941,20,1,1.67416,0.04387
67050,1,1,2.07803,0.05446
67050,5,1,0.76559,0.02006
67050,6,1,1.20307,0.03153
67050,18,1,1.85929,0.04872
67050,20,1,0.98433,0.02579
67151,1,1,0.83784,0.02196
67151,5,1,1.07722,0.02823
67151,6,1,1.19692,0.03137
67151,18,1,1.19692,0.03137
67151,20,1,1.19692,0.03137
67251,1,1,0.59729,0.01565
67251,5,1,1.19459,0.03130
67251,6,1,1.43351,0.03757
67251,18,1,0.71675,0.01878
67251,20,1,0.35838,0.00939
67360,1,1,0.98578,0.02583
67360,5,1,0.43812,0.01148
67360,6,1,1.31437,0.03444
67360,18,1,0.54765,0.01435
67360,20,1,0.98578,0.02583
67470,1,1,1.74240,0.04566
67470,5,1,2.17800,0.05708
67470,6,1,0.21780,0.00571
67470,18,1,1.52460,0.03995
67470,20,1,1.52460,0.03995
67581,1,1,1.08651,0.02847
67581,5,1,0.76056,0.01993
67581,6,1,1.41246,0.03701
67581,18,1,1.08651,0.02847
67581,20,1,1.19516,0.03132
67690,1,1,0.43718,0.01146
67690,5,1,0.98367,0.02578
67690,6,1,1.63944,0.04296
67690,18,1,0.00000,0.00000
67690,20,1,0.65578,0.01718
67800,1,1,1.09223,0.02862
67800,5,1,0.76456,0.02004
67800,6,1,0.10922,0.00286
67800,18,1,0.00000,0.00000
67800,20,1,1.09223,0.02862
67900,1,1,0.95856,0.02512
67900,5,1,0.95856,0.02512
67900,6,1,1.07838,0.02826
67900,18,1,1.79729,0.04710
67900,20,1,0.95856,0.02512
68000,1,1,1.43794,0.03768
68000,5,1,1.07845,0.02826
68000,6,1,1.19828,0.03140
68000,18,1,1.91725,0.05024
68000,20,1,1.19828,0.03140
68100,1,1,0.83689,0.02193
68100,5,1,1.55422,0.04073
68100,6,1,1.31511,0.03446
68100,18,1,1.43467,0.03760
68100,20,1,0.71733,0.01880
68201,1,1,1.19397,0.03129
68201,5,1,0.83578,0.02190
68201,6,1,1.07457,0.02816
68201,18,1,1.67156,0.04380
68201,20,1,1.55216,0.04068
68311,1,1,1.08418,0.02841
68311,5,1,1.19260,0.03125
68311,6,1,1.19260,0.03125
68311,18,1,0.75893,0.01989
68311,20,1,1.95153,0.05114
68420,1,1,0.76886,0.02015
68420,5,1,0.87870,0.02303
68420,6,1,1.20821,0.03166
68420,18,1,0.32951,0.00863
68420,20,1,0.21967,0.00576
68531,1,1,2.06278,0.05406
68531,5,1,1.30281,0.03414
68531,6,1,0.75997,0.01992
68531,18,1,2.06278,0.05406
68531,20,1,1.62851,0.04268
68640,1,1,0.32803,0.00860
68640,5,1,0.98408,0.02579
68640,6,1,1.31210,0.03438
68640,18,1,0.43737,0.01146
68640,20,1,0.54671,0.01433
68740,1,1,0.59894,0.01570
68740,5,1,0.59894,0.01570
68740,6,1,0.83851,0.02197
68740,18,1,1.67702,0.04395
68740,20,1,0.59894,0.01570
68841,1,1,1.54382,0.04046
68841,5,1,1.66258,0.04357
68841,6,1,1.06880,0.02801
68841,18,1,1.06880,0.02801
68841,20,1,1.66258,0.04357
68951,1,1,1.09474,0.02869
68951,5,1,0.98527,0.02582
68951,6,1,1.42316,0.03729
68951,18,1,1.09474,0.02869
68951,20,1,1.09474,0.02869
69060,1,1,1.20404,0.03155
69060,5,1,0.87566,0.02295
69060,6,1,0.76621,0.02008
69060,18,1,1.09458,0.02868
69060,20,1,1.09458,0.02868
69160,1,1,0.95870,0.02512
69160,5,1,1.55789,0.04083
69160,6,1,1.19838,0.03140
69160,18,1,0.71903,0.01884
69160,20,1,1.19838,0.03140
69261,1,1,0.47724,0.01251
69261,5,1,0.23862,0.00625
69261,6,1,0.59655,0.01563
69261,18,1,0.71585,0.01876
69261,20,1,0.11931,0.00313
69370,1,1,2.19389,0.05749
69370,5,1,1.53572,0.04024
69370,6,1,1.31633,0.03450
69370,18,1,1.97450,0.05174
69370,20,1,1.42603,0.03737
69470,1,1,0.83516,0.02189
69470,5,1,1.43169,0.03752
69470,6,1,1.67031,0.04377
69470,18,1,0.71585,0.01876
