Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
69420,20,1,1.20508,0.03158
69531,1,1,0.75569,0.01980
69531,5,1,0.75569,0.01980
69531,6,1,1.40342,0.03678
69531,18,1,1.51137,0.03961
69531,20,1,1.29546,0.03395
69639,1,1,0.99184,0.02599
69639,5,1,0.88164,0.02310
69639,6,1,1.43266,0.03754
69639,18,1,0.77143,0.02022
69639,20,1,0.55102,0.01444
69740,1,1,1.54795,0.04056
69740,5,1,1.66702,0.04369
69740,6,1,0.35722,0.00936
69740,18,1,1.07166,0.02808
69740,20,1,1.66702,0.04369
69840,1,1,0.59785,0.01567
69840,5,1,0.59785,0.01567
69840,6,1,1.31527,0.03447
69840,18,1,0.95656,0.02507
69840,20,1,0.71742,0.01880
69950,1,1,0.65740,0.01723
69950,5,1,0.98609,0.02584
69950,6,1,0.76696,0.02010
69950,18,1,1.09566,0.02871
69950,20,1,1.53392,0.04020
70050,1,1,2.87444,0.07533
70050,5,1,2.03606,0.05336
70050,6,1,1.79652,0.04708
70050,18,1,1.55699,0.04080
70050,20,1,1.43722,0.03766
70160,1,1,0.00000,0.00000
70160,5,1,0.10896,0.00286
70160,6,1,1.41652,0.03712
70160,18,1,0.65378,0.01713
70160,20,1,0.00000,0.00000
70260,1,1,0.00000,0.00000
70260,5,1,1.67593,0.04392
70260,6,1,0.59855,0.01569
70260,18,1,1.07739,0.02823
70260,20,1,0.00000,0.00000
70360,1,1,1.79649,0.04708
70360,5,1,0.71859,0.01883
70360,6,1,0.95813,0.02511
70360,18,1,1.19766,0.03139
70360,20,1,1.79649,0.04708
70460,1,1,2.27024,0.05949
70460,5,1,0.95589,0.02505
70460,6,1,1.07538,0.02818
70460,18,1,1.19486,0.03131
70460,20,1,2.27024,0.05949
70560,1,1,0.11969,0.00314
70560,5,1,1.67562,0.04391
70560,6,1,1.07718,0.02823
70560,18,1,0.83781,0.02196
70560,20,1,0.35906,0.00941
70670,1,1,1.52757,0.04003
70670,5,1,1.30935,0.03431
70670,6,1,1.09112,0.02859
70670,18,1,1.41846,0.03717
70670,20,1,1.52757,0.04003
70771,1,1,0.83541,0.02189
70771,5,1,0.83541,0.02189
70771,6,1,1.07410,0.02815
70771,18,1,0.59672,0.01564
70771,20,1,0.59672,0.01564
70880,1,1,1.09191,0.02861
70880,5,1,0.98272,0.02575
70880,6,1,0.76433,0.02003
70880,18,1,1.52867,0.04006
70880,20,1,1.63786,0.04292
70990,1,1,1.31524,0.03447
70990,5,1,1.31524,0.03447
70990,6,1,1.42484,0.03734
70990,18,1,0.98643,0.02585
70990,20,1,0.87682,0.02298
71090,1,1,0.95362,0.02499
71090,5,1,0.95362,0.02499
71090,6,1,1.54963,0.04061
71090,18,1,1.19202,0.03124
71090,20,1,1.19202,0.03124
71199,1,1,0.98743,0.02588
71199,5,1,0.43886,0.01150
71199,6,1,0.10971,0.00288
71199,18,1,0.54857,0.01438
71199,20,1,0.54857,0.01438
71300,1,1,1.19290,0.03126
71300,5,1,1.55077,0.04064
71300,6,1,1.90864,0.05002
71300,18,1,0.95432,0.02501
71300,20,1,1.67006,0.04376
71403,1,1,1.04972,0.02751
71403,5,1,0.81645,0.02140
71403,6,1,0.00000,0.00000
71403,18,1,1.51627,0.03973
71403,20,1,0.81645,0.02140
71510,1,1,0.89098,0.02335
71510,5,1,1.55921,0.04086
71510,6,1,2.00470,0.05253
71510,18,1,0.55686,0.01459
71510,20,1,1.00235,0.02627
71620,1,1,0.43599,0.01143
71620,5,1,0.54498,0.01428
71620,6,1,0.00000,0.00000
71620,18,1,1.08997,0.02856
71620,20,1,1.52596,0.03999
71730,1,1,2.39141,0.06267
71730,5,1,1.52181,0.03988
71730,6,1,1.63051,0.04273
71730,18,1,1.95661,0.05127
71730,20,1,0.76090,0.01994
71831,1,1,0.35703,0.00936
71831,5,1,0.83307,0.02183
71831,6,1,1.07109,0.02807
71831,18,1,0.83307,0.02183
71831,20,1,1.19010,0.03119
71940,1,1,1.09925,0.02881
71940,5,1,1.09925,0.02881
71940,6,1,1.64887,0.04321
71940,18,1,0.21985,0.00576
71940,20,1,0.76947,0.02016
72040,1,1,0.59894,0.01570
72040,5,1,1.07810,0.02825
72040,6,1,0.35937,0.00942
72040,18,1,1.67704,0.04395
72040,20,1,1.55725,0.04081
72150,1,1,1.08710,0.02849
72150,5,1,0.86968,0.02279
72150,6,1,1.41323,0.03703
72150,18,1,0.54355,0.01424
72150,20,1,0.32613,0.00855
72260,1,1,1.64344,0.04307
72260,5,1,1.75301,0.04594
72260,6,1,0.87650,0.02297
72260,18,1,1.53388,0.04020
72260,20,1,1.97213,0.05168
72361,1,1,0.94400,0.02474
72361,5,1,0.59000,0.01546
72361,6,1,1.29800,0.03401
72361,18,1,0.94400,0.02474
72361,20,1,0.59000,0.01546
72470,1,1,1.54050,0.04037
72470,5,1,1.10036,0.02884
72470,6,1,1.10036,0.02884
72470,18,1,1.87061,0.04902
72470,20,1,1.54050,0.04037
72580,1,1,0.21892,0.00574
72580,5,1,0.98515,0.02582
72580,6,1,1.42299,0.03729
72580,18,1,0.32838,0.00861
72580,20,1,0.54730,0.01434
72680,1,1,1.67657,0.04394
72680,5,1,1.19755,0.03138
72680,6,1,0.23951,0.00628
72680,18,1,0.83828,0.02197
72680,20,1,1.07779,0.02824
72781,1,1,0.47476,0.01244
72781,5,1,0.59345,0.01555
72781,6,1,1.66166,0.04354
72781,18,1,1.42428,0.03732
72781,20,1,1.18690,0.03110
72890,1,1,2.07923,0.05449
72890,5,1,1.53206,0.04015
72890,6,1,1.20376,0.03155
72890,18,1,0.54716,0.01434
72890,20,1,1.09433,0.02868
72991,1,1,0.11947,0.00313
72991,5,1,1.07524,0.02818
72991,6,1,0.23894,0.00626
72991,18,1,1.79206,0.04696
72991,20,1,1.19471,0.03131
73094,1,1,1.62671,0.04263
73094,5,1,0.81336,0.02131
73094,6,1,1.62671,0.04263
73094,18,1,0.92955,0.02436
73094,20,1,0.81336,0.02131
73200,1,1,0.79015,0.02071
73200,5,1,1.12879,0.02958
73200,6,1,1.24167,0.03254
73200,18,1,0.67727,0.01775
73200,20,1,1.58030,0.04141
73310,1,1,0.76300,0.01999
73310,5,1,1.09000,0.02856
73310,6,1,0.98100,0.02571
73310,18,1,1.09000,0.02856
73310,20,1,0.32700,0.00857
73419,1,1,1.42053,0.03723
73419,5,1,1.09271,0.02864
73419,6,1,0.87417,0.02291
73419,18,1,1.31126,0.03436
73419,20,1,1.52980,0.04009
73519,1,1,0.83875,0.02198
73519,5,1,1.07839,0.02826
73519,6,1,1.07839,0.02826
73519,18,1,0.83875,0.02198
73519,20,1,1.19821,0.03140
73620,1,1,1.67324,0.04385
73620,5,1,1.67324,0.04385
73620,6,1,1.07566,0.02819
73620,18,1,1.79276,0.04698
73620,20,1,0.47807,0.01253
73730,1,1,0.54436,0.01427
73730,5,1,0.32661,0.00856
73730,6,1,1.30645,0.03424
73730,18,1,0.54436,0.01427
73730,20,1,1.30645,0.03424
73830,1,1,1.19307,0.03126
73830,5,1,1.19307,0.03126
73830,6,1,0.71584,0.01876
73830,18,1,1.43168,0.03752
73830,20,1,1.19307,0.03126
73930,1,1,1.19668,0.03136
73930,5,1,1.07701,0.02822
73930,6,1,0.95734,0.02509
73930,18,1,1.19668,0.03136
73930,20,1,1.19668,0.03136
74040,1,1,1.09686,0.02874
74040,5,1,1.09686,0.02874
74040,6,1,1.75498,0.04599
74040,18,1,0.98718,0.02587
74040,20,1,1.09686,0.02874
74150,1,1,0.21795,0.00571
74150,5,1,0.76283,0.01999
74150,6,1,0.00000,0.00000
74150,18,1,0.32693,0.00857
74150,20,1,0.43590,0.01142
74250,1,1,1.67384,0.04386
74250,5,1,0.71736,0.01880
74250,6,1,1.91296,0.05013
74250,18,1,1.67384,0.04386
74250,20,1,1.19560,0.03133
74350,1,1,1.07426,0.02815
74350,5,1,1.67108,0.04379
74350,6,1,1.43235,0.03754
74350,18,1,1.19363,0.03128
74350,20,1,1.55171,0.04066
74451,1,1,0.71685,0.01879
74451,5,1,0.83632,0.02192
74451,6,1,0.11947,0.00313
74451,18,1,0.23895,0.00626
74451,20,1,0.11947,0.00313
74560,1,1,0.98670,0.02586
74560,5,1,1.53486,0.04022
74560,6,1,1.64450,0.04309
74560,18,1,1.42523,0.03735
74560,20,1,1.53486,0.04022
74670,1,1,2.06112,0.05401
74670,5,1,1.08480,0.02843
74670,6,1,0.00000,0.00000
74670,18,1,1.08480,0.02843
74670,20,1,1.19328,0.03127
74771,1,1,0.23846,0.00625
74771,5,1,0.47692,0.01250
74771,6,1,2.02692,0.05312
74771,18,1,1.19231,0.03124
74771,20,1,1.07308,0.02812
74880,1,1,0.77020,0.02018
74880,5,1,1.32034,0.03460
74880,6,1,0.00000,0.00000
74880,18,1,0.77020,0.02018
74880,20,1,0.77020,0.02018
74981,1,1,1.78431,0.04676
74981,5,1,1.66535,0.04364
74981,6,1,2.02221,0.05299
74981,18,1,1.66535,0.04364
74981,20,1,1.54640,0.04052
75082,1,1,0.82762,0.02169
75082,5,1,0.59115,0.01549
75082,6,1,1.65523,0.04338
75082,18,1,0.82762,0.02169
75082,20,1,0.82762,0.02169
75190,1,1,0.88417,0.02317
75190,5,1,1.10521,0.02896
75190,6,1,0.44208,0.01158
75190,18,1,0.77365,0.02027
75190,20,1,1.10521,0.02896
75300,1,1,1.09726,0.02875
75300,5,1,0.65835,0.01725
75300,6,1,1.42643,0.03738
75300,18,1,1.42643,0.03738
75300,20,1,1.09726,0.02875
75401,1,1,1.29656,0.03398
75401,5,1,1.53230,0.04015
75401,6,1,1.06082,0.02780
75401,18,1,0.82508,0.02162
75401,20,1,1.06082,0.02780
75510,1,1,1.42963,0.03746
75510,5,1,1.20968,0.03170
75510,6,1,0.87977,0.02305
75510,18,1,1.53960,0.04035
75510,20,1,1.42963,0.03746
75619,1,1,0.76798,0.02013
75619,5,1,0.76798,0.02013
75619,6,1,1.09711,0.02875
75619,18,1,1.09711,0.02875
75619,20,1,1.09711,0.02875
75730,1,1,0.75792,0.01986
75730,5,1,0.97447,0.02554
75730,6,1,1.29929,0.03405
75730,18,1,0.54137,0.01419
75730,20,1,0.54137,0.01419
75840,1,1,1.42410,0.03732
75840,5,1,0.98591,0.02584
75840,6,1,0.87637,0.02297
75840,18,1,1.53364,0.04019
75840,20,1,1.20501,0.03158
75940,1,1,0.00000,0.00000
75940,5,1,0.47597,0.01247
75940,6,1,1.42791,0.03742
75940,18,1,0.11899,0.00312
75940,20,1,0.59496,0.01559
76051,1,1,0.86832,0.02275
76051,5,1,2.06226,0.05404
76051,6,1,1.19394,0.03129
76051,18,1,2.06226,0.05404
76051,20,1,1.51956,0.03982
76160,1,1,2.62555,0.06880
76160,5,1,1.09398,0.02867
76160,6,1,0.76579,0.02007
76160,18,1,0.65639,0.01720
76160,20,1,1.53157,0.04014
76273,1,1,0.00000,0.00000
76273,5,1,0.74306,0.01947
76273,6,1,0.74306,0.01947
76273,18,1,0.31845,0.00835
76273,20,1,0.53075,0.01391
76381,1,1,0.00000,0.00000
76381,5,1,1.56116,0.04091
76381,6,1,1.22662,0.03214
76381,18,1,2.34174,0.06137
76381,20,1,1.67267,0.04383
76490,1,1,3.29306,0.08630
76490,5,1,0.65861,0.01726
76490,6,1,1.20746,0.03164
76490,18,1,1.09769,0.02877
76490,20,1,0.98792,0.02589
76590,1,1,0.47779,0.01252
76590,5,1,1.55281,0.04069
76590,6,1,0.83613,0.02191
76590,18,1,0.83613,0.02191
76590,20,1,0.83613,0.02191
76692,1,1,0.46937,0.01230
76692,5,1,0.82140,0.02153
76692,6,1,1.40812,0.03690
76692,18,1,0.82140,0.02153
76692,20,1,0.93874,0.02460
76800,1,1,1.88593,0.04942
76800,5,1,0.99844,0.02616
76800,6,1,1.10937,0.02907
76800,18,1,1.10937,0.02907
76800,20,1,0.99844,0.02616
76910,1,1,0.10901,0.00286
76910,5,1,0.76308,0.02000
76910,6,1,0.76308,0.02000
76910,18,1,0.76308,0.02000
76910,20,1,1.09012,0.02857
77011,1,1,1.89876,0.04976
77011,5,1,1.66141,0.04354
77011,6,1,1.06805,0.02799
77011,18,1,1.54274,0.04043
77011,20,1,1.18672,0.03110
77120,1,1,0.88008,0.02306
77120,5,1,0.11001,0.00288
77120,6,1,1.21011,0.03171
77120,18,1,0.55005,0.01441
77120,20,1,0.55005,0.01441
77230,1,1,0.00000,0.00000
77230,5,1,1.19611,0.03134
77230,6,1,0.97863,0.02565
77230,18,1,1.52232,0.03989
77230,20,1,2.06600,0.05414
77330,1,1,0.00000,0.00000
77330,5,1,2.15473,0.05647
77330,6,1,1.19707,0.03137
77330,18,1,1.19707,0.03137
77330,20,1,0.23941,0.00627
77440,1,1,3.17332,0.08316
77440,5,1,0.00000,0.00000
77440,6,1,0.98482,0.02581
77440,18,1,0.76597,0.02007
77440,20,1,0.76597,0.02007
77550,1,1,1.30834,0.03429
77550,5,1,0.00000,0.00000
77550,6,1,1.09029,0.02857
77550,18,1,1.41737,0.03714
77550,20,1,2.28960,0.06000
77650,1,1,0.11951,0.00313
77650,5,1,3.46593,0.09083
77650,6,1,0.95612,0.02506
77650,18,1,0.83660,0.02192
77650,20,1,0.23903,0.00626
77751,1,1,2.14013,0.05608
77751,5,1,0.47558,0.01246
77751,6,1,0.83227,0.02181
77751,18,1,1.42675,0.03739
77751,20,1,1.66454,0.04362
77860,1,1,1.10228,0.02889
77860,5,1,1.54319,0.04044
77860,6,1,1.32274,0.03466
77860,18,1,0.77160,0.02022
77860,20,1,0.77160,0.02022
77962,1,1,0.46760,0.01225
77962,5,1,0.70139,0.01838
77962,6,1,1.28589,0.03370
77962,18,1,1.16899,0.03063
77962,20,1,0.81829,0.02144
78071,1,1,2.10040,0.05504
78071,5,1,0.11055,0.00290
78071,6,1,0.77383,0.02028
78071,18,1,0.77383,0.02028
78071,20,1,0.99493,0.02607
78180,1,1,0.32946,0.00863
78180,5,1,2.19642,0.05756
78180,6,1,1.31785,0.03453
78180,18,1,1.86696,0.04892
78180,20,1,1.53749,0.04029
78280,1,1,1.19296,0.03126
78280,5,1,0.47718,0.01250
78280,6,1,1.07366,0.02814
78280,18,1,0.59648,0.01563
78280,20,1,0.59648,0.01563
78381,1,1,0.83490,0.02188
78381,5,1,0.95417,0.02500
78381,6,1,0.83490,0.02188
78381,18,1,0.47708,0.01250
78381,20,1,1.66980,0.04376
78490,1,1,1.09397,0.02867
78490,5,1,1.09397,0.02867
78490,6,1,0.98457,0.02580
78490,18,1,1.42216,0.03727
78490,20,1,0.54698,0.01433
78593,1,1,1.16852,0.03062
78593,5,1,1.63593,0.04287
78593,6,1,1.16852,0.03062
78593,18,1,0.46741,0.01225
78593,20,1,1.51908,0.03981
78700,1,1,1.00499,0.02634
78700,5,1,0.55833,0.01463
78700,6,1,0.89333,0.02341
78700,18,1,1.56332,0.04097
78700,20,1,0.55833,0.01463
78802,1,1,0.70322,0.01843
78802,5,1,1.17204,0.03071
78802,6,1,1.17204,0.03071
78802,18,1,0.82043,0.02150
78802,20,1,0.93763,0.02457
78912,1,1,1.53534,0.04023
78912,5,1,1.09667,0.02874
78912,6,1,1.31601,0.03449
78912,18,1,1.09667,0.02874
78912,20,1,1.42567,0.03736
79020,1,1,1.10766,0.02903
79020,5,1,1.55072,0.04064
79020,6,1,0.99689,0.02612
79020,18,1,1.43996,0.03773
79020,20,1,1.21843,0.03193
79120,1,1,1.07329,0.02813
79120,5,1,0.47702,0.01250
79120,6,1,0.59627,0.01563
79120,18,1,0.59627,0.01563
79120,20,1,0.47702,0.01250
79230,1,1,1.08750,0.02850
79230,5,1,1.41375,0.03705
79230,6,1,1.84874,0.04845
79230,18,1,1.52250,0.03990
79230,20,1,1.52250,0.03990
79340,1,1,0.76639,0.02008
79340,5,1,1.09484,0.02869
79340,6,1,0.87587,0.02295
79340,18,1,0.76639,0.02008
79340,20,1,0.76639,0.02008
79450,1,1,1.51993,0.03983
79450,5,1,1.08566,0.02845
79450,6,1,0.00000,0.00000
79450,18,1,1.08566,0.02845
79450,20,1,1.51993,0.03983
79560,1,1,0.76604,0.02007
79560,5,1,0.76604,0.02007
79560,6,1,1.96983,0.05162
79560,18,1,0.98491,0.02581
79560,20,1,0.43774,0.01147
79660,1,1,0.83600,0.02191
79660,5,1,0.83600,0.02191
79660,6,1,1.07486,0.02817
79660,18,1,1.19429,0.03130
79660,20,1,1.19429,0.03130
79764,1,1,0.34751,0.00911
79764,5,1,1.39003,0.03643
79764,6,1,1.27419,0.03339
79764,18,1,1.62170,0.04250
79764,20,1,1.04252,0.02732
79870,1,1,1.46542,0.03840
79870,5,1,0.78907,0.02068
79870,6,1,1.12725,0.02954
79870,18,1,0.56362,0.01477
79870,20,1,1.12725,0.02954
79970,1,1,1.67258,0.04383
79970,5,1,1.19470,0.03131
79970,6,1,1.19470,0.03131
79970,18,1,0.71682,0.01878
79970,20,1,1.19470,0.03131
80080,1,1,0.76609,0.02008
80080,5,1,1.09441,0.02868
80080,6,1,0.00000,0.00000
80080,18,1,1.09441,0.02868
80080,20,1,0.87553,0.02294
80190,1,1,0.86812,0.02275
80190,5,1,0.65109,0.01706
80190,6,1,1.73625,0.04550
80190,18,1,1.51921,0.03981
80190,20,1,0.75961,0.01991
80290,1,1,1.19608,0.03134
80290,5,1,1.55490,0.04075
80290,6,1,0.00000,0.00000
80290,18,1,1.19608,0.03134
80290,20,1,1.67451,0.04388
80400,1,1,1.42032,0.03722
80400,5,1,0.87404,0.02290
80400,6,1,1.85734,0.04867
80400,18,1,0.21851,0.00573
80400,20,1,0.98330,0.02577
80510,1,1,0.76053,0.01993
80510,5,1,1.41241,0.03701
80510,6,1,1.41241,0.03701
80510,18,1,1.52106,0.03986
80510,20,1,1.08647,0.02847
80611,1,1,1.67323,0.04385
80611,5,1,1.19516,0.03132
80611,6,1,0.83661,0.02192
80611,18,1,1.07565,0.02819
80611,20,1,1.19516,0.03132
80711,1,1,0.59905,0.01570
80711,5,1,1.19810,0.03140
80711,6,1,1.31791,0.03454
80711,18,1,1.19810,0.03140
80711,20,1,0.71886,0.01884
80820,1,1,1.52973,0.04009
80820,5,1,0.21853,0.00573
80820,6,1,0.87413,0.02291
80820,18,1,1.09266,0.02863
80820,20,1,0.98340,0.02577
80921,1,1,0.23868,0.00625
80921,5,1,1.55145,0.04066
80921,6,1,0.83540,0.02189
80921,18,1,1.19342,0.03127
80921,20,1,1.67079,0.04378
81031,1,1,1.52701,0.04002
81031,5,1,1.09072,0.02858
81031,6,1,1.52701,0.04002
81031,18,1,0.43629,0.01143
81031,20,1,0.76351,0.02001
81140,1,1,1.09720,0.02875
81140,5,1,1.09720,0.02875
81140,6,1,1.09720,0.02875
81140,18,1,1.42637,0.03738
81140,20,1,0.43888,0.01150
81240,1,1,1.19121,0.03122
81240,5,1,1.54857,0.04058
81240,6,1,0.83384,0.02185
81240,18,1,1.19121,0.03122
81240,20,1,1.66769,0.04370
81350,1,1,0.43693,0.01145
81350,5,1,0.10923,0.00286
81350,6,1,0.76462,0.02004
81350,18,1,1.09231,0.02862
81350,20,1,0.98308,0.02576
81451,1,1,1.07111,0.02807
81451,5,1,1.54715,0.04054
81451,6,1,1.42814,0.03743
81451,18,1,0.71407,0.01871
81451,20,1,0.71407,0.01871
81560,1,1,1.20931,0.03169
81560,5,1,0.76956,0.02017
81560,6,1,1.09937,0.02881
81560,18,1,1.42918,0.03745
81560,20,1,1.53912,0.04033
81661,1,1,1.06285,0.02785
81661,5,1,1.18095,0.03095
81661,6,1,1.06285,0.02785
81661,18,1,0.47238,0.01238
81661,20,1,0.59047,0.01547
81770,1,1,1.43697,0.03766
81770,5,1,1.54751,0.04055
81770,6,1,0.77375,0.02028
81770,18,1,1.54751,0.04055
81770,20,1,1.10536,0.02897
81871,1,1,1.18832,0.03114
81871,5,1,1.06949,0.02803
81871,6,1,1.18832,0.03114
81871,18,1,0.83183,0.02180
81871,20,1,1.42599,0.03737
81980,1,1,0.21922,0.00574
81980,5,1,0.21922,0.00574
81980,6,1,1.20573,0.03160
81980,18,1,1.53457,0.04021
81980,20,1,1.09612,0.02872
82080,1,1,2.27539,0.05963
82080,5,1,1.67660,0.04394
82080,6,1,1.07782,0.02824
82080,18,1,0.47903,0.01255
82080,20,1,1.19757,0.03138
82180,1,1,0.00000,0.00000
82180,5,1,0.47847,0.01254
82180,6,1,1.19618,0.03135
82180,18,1,1.07656,0.02821
82180,20,1,0.71771,0.01881
82280,1,1,0.23907,0.00626
82280,5,1,1.67346,0.04385
82280,6,1,0.95626,0.02506
82280,18,1,1.67346,0.04385
82280,20,1,1.55393,0.04072
82390,1,1,2.07070,0.05426
82390,5,1,0.98086,0.02570
82390,6,1,0.98086,0.02570
82390,18,1,0.76289,0.01999
82390,20,1,1.08984,0.02856
82491,1,1,1.67014,0.04377
82491,5,1,1.67014,0.04377
82491,6,1,1.55085,0.04064
82491,18,1,0.83507,0.02188
82491,20,1,1.19296,0.03126
82600,1,1,0.54695,0.01433
82600,5,1,0.54695,0.01433
82600,6,1,0.00000,0.00000
82600,18,1,1.64086,0.04300
82600,20,1,1.09391,0.02867
82712,1,1,1.50895,0.03954
82712,5,1,1.50895,0.03954
82712,6,1,1.61674,0.04237
82712,18,1,1.07782,0.02824
82712,20,1,0.97004,0.02542
82820,1,1,0.55411,0.01452
82820,5,1,0.55411,0.01452
82820,6,1,0.99739,0.02614
82820,18,1,0.44329,0.01162
82820,20,1,0.77575,0.02033
82920,1,1,1.55110,0.04065
82920,5,1,0.47726,0.01251
82920,6,1,1.43178,0.03752
82920,18,1,1.19315,0.03127
82920,20,1,1.19315,0.03127
83030,1,1,1.08923,0.02854
83030,5,1,1.63384,0.04282
83030,6,1,0.98030,0.02569
83030,18,1,1.52492,0.03996
83030,20,1,0.76246,0.01998
83140,1,1,1.09322,0.02865
83140,5,1,1.42119,0.03724
83140,6,1,1.20254,0.03151
83140,18,1,0.76525,0.02005
83140,20,1,1.53051,0.04011
83240,1,1,1.07819,0.02825
83240,5,1,0.59900,0.01570
83240,6,1,0.47920,0.01256
83240,18,1,1.07819,0.02825
83240,20,1,0.83859,0.02198
83350,1,1,0.65101,0.01706
83350,5,1,1.41052,0.03696
83350,6,1,1.41052,0.03696
83350,18,1,1.51902,0.03981
83350,20,1,0.97651,0.02559
83460,1,1,0.98515,0.02582
83460,5,1,0.54730,0.01434
83460,6,1,1.09461,0.02868
83460,18,1,0.10946,0.00287
83460,20,1,0.65677,0.01721
83561,1,1,0.71314,0.01869
83561,5,1,0.83200,0.02180
83561,6,1,0.95086,0.02492
83561,18,1,1.66400,0.04361
83561,20,1,1.18857,0.03115
83670,1,1,1.42115,0.03724
83670,5,1,1.53047,0.04011
83670,6,1,0.65591,0.01719
83670,18,1,1.42115,0.03724
83670,20,1,1.53047,0.04011
83780,1,1,1.63997,0.04298
83780,5,1,1.20264,0.03152
83780,6,1,1.85863,0.04871
83780,18,1,0.76532,0.02006
83780,20,1,0.98398,0.02579
83889,1,1,0.98329,0.02577
83889,5,1,0.87403,0.02290
83889,6,1,0.32776,0.00859
83889,18,1,1.09254,0.02863
83889,20,1,1.09254,0.02863
83990,1,1,0.71601,0.01876
83990,5,1,1.19335,0.03127
83990,6,1,1.43202,0.03753
83990,18,1,1.19335,0.03127
83990,20,1,1.19335,0.03127
84090,1,1,1.43335,0.03756
84090,5,1,1.67224,0.04382
84090,6,1,1.07501,0.02817
84090,18,1,1.19446,0.03130
84090,20,1,1.19446,0.03130
84200,1,1,0.54481,0.01428
84200,5,1,0.32688,0.00857
84200,6,1,1.08961,0.02855
84200,18,1,0.32688,0.00857
84200,20,1,0.98065,0.02570
84301,1,1,1.54335,0.04044
84301,5,1,1.66207,0.04356
84301,6,1,1.18719,0.03111
84301,18,1,1.18719,0.03111
84301,20,1,1.18719,0.03111
84410,1,1,0.88124,0.02309
84410,5,1,1.10155,0.02887
84410,6,1,1.10155,0.02887
84410,18,1,1.54217,0.04041
84410,20,1,0.77109,0.02021
84520,1,1,0.98393,0.02578
84520,5,1,0.76528,0.02005
84520,6,1,1.09326,0.02865
84520,18,1,0.43730,0.01146
84520,20,1,0.87461,0.02292
84620,1,1,0.59652,0.01563
84620,5,1,1.07374,0.02814
84620,6,1,0.83513,0.02188
84620,18,1,1.07374,0.02814
84620,20,1,1.19304,0.03126
84731,1,1,1.62169,0.04250
84731,5,1,1.08113,0.02833
84731,6,1,0.43245,0.01133
84731,18,1,1.40547,0.03683
84731,20,1,1.40547,0.03683
84840,1,1,0.87972,0.02305
84840,5,1,0.43986,0.01153
84840,6,1,1.75944,0.04611
84840,18,1,0.87972,0.02305
84840,20,1,1.09965,0.02882
84940,1,1,1.19499,0.03132
84940,5,1,1.19499,0.03132
84940,6,1,1.67299,0.04384
84940,18,1,0.71700,0.01879
84940,20,1,0.83650,0.02192
85050,1,1,1.09016,0.02857
85050,5,1,1.41721,0.03714
85050,6,1,0.00000,0.00000
85050,18,1,1.52622,0.04000
85050,20,1,0.98114,0.02571
85151,1,1,0.59483,0.01559
85151,5,1,0.71379,0.01871
85151,6,1,1.66552,0.04365
85151,18,1,0.59483,0.01559
85151,20,1,0.83276,0.02182
85260,1,1,1.43095,0.03750
85260,5,1,1.54102,0.04038
85260,6,1,1.43095,0.03750
85260,18,1,1.10073,0.02885
85260,20,1,0.55037,0.01442
85363,1,1,1.62978,0.04271
85363,5,1,1.16413,0.03051
85363,6,1,1.04772,0.02746
85363,18,1,2.21184,0.05796
85363,20,1,2.21184,0.05796
85470,1,1,0.55704,0.01460
85470,5,1,1.44831,0.03795
85470,6,1,0.44563,0.01168
85470,18,1,0.22282,0.00584
85470,20,1,0.66845,0.01752
85580,1,1,1.52356,0.03993
85580,5,1,0.76178,0.01996
85580,6,1,1.63239,0.04278
85580,18,1,1.52356,0.03993
85580,20,1,0.87061,0.02281
85682,1,1,0.82288,0.02156
85682,5,1,1.17555,0.03081
85682,6,1,0.35266,0.00924
85682,18,1,1.17555,0.03081
85682,20,1,1.64577,0.04313
85790,1,1,1.44349,0.03783
85790,5,1,1.22142,0.03201
85790,6,1,1.66557,0.04365
85790,18,1,0.99934,0.02619
85790,20,1,0.99934,0.02619
85900,1,1,0.43520,0.01140
85900,5,1,0.10880,0.00285
85900,6,1,0.00000,0.00000
85900,18,1,1.08801,0.02851
85900,20,1,0.87041,0.02281
86010,1,1,1.52309,0.03991
86010,5,1,2.06705,0.05417
86010,6,1,1.74067,0.04562
86010,18,1,0.54396,0.01425
86010,20,1,1.74067,0.04562
86111,1,1,0.83222,0.02181
86111,5,1,0.83222,0.02181
86111,6,1,0.11889,0.00312
86111,18,1,1.66444,0.04362
86111,20,1,0.59444,0.01558
86220,1,1,0.99210,0.02600
86220,5,1,1.10233,0.02889
86220,6,1,1.87396,0.04911
86220,18,1,0.77163,0.02022
86220,20,1,0.55117,0.01444
86320,1,1,1.19344,0.03127
86320,5,1,1.07409,0.02815
86320,6,1,1.43212,0.03753
86320,18,1,1.07409,0.02815
86320,20,1,1.55147,0.04066
86430,1,1,0.76472,0.02004
86430,5,1,0.43699,0.01145
86430,6,1,0.00000,0.00000
86430,18,1,1.52945,0.04008
86430,20,1,0.76472,0.02004
86540,1,1,1.52632,0.04000
86540,5,1,1.52632,0.04000
86540,6,1,1.96241,0.05143
86540,18,1,0.54511,0.01428
86540,20,1,1.09023,0.02857
86640,1,1,1.19572,0.03133
86640,5,1,0.95658,0.02507
86640,6,1,1.55444,0.04073
86640,18,1,1.67401,0.04387
86640,20,1,1.67401,0.04387
86741,1,1,0.47647,0.01249
86741,5,1,0.95295,0.02497
86741,6,1,0.23824,0.00624
86741,18,1,0.83383,0.02185
86741,20,1,0.47647,0.01249
