Time_ms,UE_ID,Mean_Throughput,Std_Throughput
76400,1,0.8897907692307693,0.25116199964044045
76400,2,0.9194188461538461,0.34399482920912544
76400,3,0.8972146153846154,0.27477204650008735
76400,4,0.8280334615384616,0.3187136824918856
76400,5,0.7575584615384615,0.36220211261330115
76400,6,0.8689807407407407,0.3185114703154458
76400,7,0.8827074074074075,0.3853379661223737
76400,8,0.9634222222222222,0.3337961668021292
76400,9,0.838455925925926,0.2903207710349055
76400,10,0.7650655555555557,0.33165830530756685
76500,1,0.8051606896551724,0.22090843414880929
76500,2,0.7847051724137931,0.43516293598425115
76500,3,0.868538275862069,0.27170870361827054
76500,4,0.9228200000000001,0.2823046797471534
76500,5,0.8910431034482759,0.3867296674044272
76500,6,0.97006,0.34878661566445845
76500,7,0.8912582142857143,0.26981984347658744
76500,8,0.867255,0.4364626187760973
76500,9,0.80814,0.32855996242864266
76500,10,0.9712971428571429,0.38861131023605866
76600,1,0.9158379310344827,0.25608299796270445
76600,2,0.8922603448275862,0.32365697115136705
76600,3,0.8163796551724138,0.37682190854645264
76600,4,0.8043524137931034,0.36770813383768663
76600,5,0.8729451724137931,0.3408277321423399
76600,6,0.7091941379310345,0.3722526036704228
76600,7,0.8726910344827585,0.37006739144324224
76600,8,0.8668189655172414,0.34564065198188576
76600,9,0.8670679310344828,0.40206466684370307
76600,10,0.7950148275862069,0.363126354953171
76700,1,0.6983525,0.3095539666421493
76700,2,0.7691610714285714,0.3910217041843764
76700,3,0.8831589285714285,0.2754059466979378
76700,4,0.86069,0.39997466998502496
76700,5,0.7798114285714286,0.23457082111038902
76700,6,0.8479117857142857,0.34840602671631365
76700,7,0.8148850000000001,0.35891167793659107
76700,8,0.7723035714285714,0.3682958794956022
76700,9,0.7480021428571428,0.3765477252458587
76700,10,0.8150610714285714,0.40679357546494055
76800,1,0.7845773076923077,0.34833126815211624
76800,2,0.8961123076923077,0.35424782985144954
76800,3,0.7322603846153846,0.35967671975239957
76800,4,0.7154011538461538,0.3625240685783709
76800,5,0.8305188461538461,0.1932235983792233
76800,6,0.8509655172413794,0.3980048040681545
76800,7,0.8602551724137931,0.3666759111221933
76800,8,0.8810941379310344,0.3114034748236859
76800,9,0.8294793103448276,0.4397898301456133
76800,10,0.8711631034482759,0.3199962974574131
76900,1,0.8422775,0.29305466162633537
76900,2,0.7881664285714286,0.3015955025970588
76900,3,0.8054546428571429,0.332806412904316
76900,4,0.8134932142857142,0.3740105939681346
76900,5,0.8260292857142858,0.23703714459550307
76900,6,0.7595157692307691,0.3356582047997406
76900,7,0.8723853846153846,0.20380040989616816
76900,8,0.7758219230769231,0.33862953318361627
76900,9,0.819915,0.36059519058634154
76900,10,0.815363846153846,0.25058326814178034
77000,1,0.8063558620689655,0.3448810514357217
77000,2,0.8356841379310346,0.43294495408536665
77000,3,0.8640655172413794,0.3452443507511973
77000,4,0.825876551724138,0.41742530076201195
77000,5,0.8040013793103449,0.3457701107437481
77000,6,0.8822596296296297,0.3043605986639669
77000,7,0.7023448148148148,0.3919438112042472
77000,8,0.7328581481481481,0.34689594210143015
77000,9,0.8274225925925925,0.26968212401316244
77000,10,0.7445862962962962,0.36253880279483025
77100,1,0.7964692307692308,0.35611708528429886
77100,2,0.7931603846153846,0.32587363835058236
77100,3,0.8069765384615385,0.44238099907606615
77100,4,0.8467030769230769,0.3997488953707738
77100,5,0.8904711538461538,0.3207990846536433
77100,6,0.8196906896551724,0.3297586985956662
77100,7,0.7868837931034482,0.28473380111221924
77100,8,0.9076393103448276,0.3682938227627796
77100,9,0.7920520689655173,0.2777827170569949
77100,10,0.8312741379310346,0.45383348542103946
77200,1,0.7940521428571429,0.33367286350508424
77200,2,0.776225,0.40072578095528394
77200,3,0.6998789285714286,0.49249530002900677
77200,4,0.8139621428571429,0.2748359311292512
77200,5,0.7919746428571429,0.2516860372160072
77200,6,0.7241217857142858,0.44295340851935583
77200,7,0.9077157142857143,0.3208152977144622
77200,8,0.7613875,0.32009140029899336
77200,9,0.8392035714285715,0.20596500767550907
77200,10,0.8030732142857142,0.3339843842884649
77300,1,0.8035224999999999,0.2732158092685327
77300,2,0.8267878571428572,0.4357426568630307
77300,3,0.8575757142857142,0.2890726040599306
77300,4,0.6796692857142858,0.43931966141202305
77300,5,0.6695175000000001,0.3315344131808162
77300,6,0.9513485185185184,0.2939800839500174
77300,7,0.7180833333333333,0.38370582601178294
77300,8,0.8079796296296295,0.3239662690357354
77300,9,0.763522962962963,0.3497516464998338
77300,10,0.8348322222222222,0.3003830252467843
77400,1,0.8151389655172414,0.3504527977931328
77400,2,0.7558727586206897,0.3819678942276296
77400,3,0.85229,0.30193091879009104
77400,4,0.8174782758620689,0.40624464175867653
77400,5,0.8763189655172414,0.43567881753932347
77400,6,0.6319414285714285,0.3524617941229973
77400,7,0.8049778571428572,0.29572125228751717
77400,8,0.7298628571428571,0.3707684817486528
77400,9,0.925525,0.22728397946670642
77400,10,0.7608925,0.42725390667329494
77500,1,0.9160876,0.28887396825547756
77500,2,0.7933544,0.4698864413086067
77500,3,0.808934,0.335120373087542
77500,4,0.8637467999999999,0.3061551897284557
77500,5,0.7257532000000001,0.36975263026695737
77500,6,0.8210870370370371,0.18864304245798802
77500,7,0.8153711111111112,0.32920664588503035
77500,8,0.8319577777777778,0.3497111302900123
77500,9,0.7718288888888888,0.2238740030314671
77500,10,0.9643614814814815,0.405509755518653
77600,1,0.7151107407407408,0.3954522980561521
77600,2,0.8146385185185184,0.4645994611134968
77600,3,0.7323951851851852,0.35561011660752595
77600,4,0.8494877777777778,0.2807878192943963
77600,5,0.8413562962962963,0.30615423250065105
77600,6,0.8862055172413793,0.28425532070137993
77600,7,0.8154751724137931,0.411750414351606
77600,8,0.8209117241379311,0.39979009786448266
77600,9,0.8580331034482759,0.37475528790802226
77600,10,0.7478917241379309,0.25927885775562964
77700,1,0.7966664285714286,0.39455047112917496
77700,2,0.6791071428571429,0.37562552990639536
77700,3,0.8530692857142858,0.3662919650783407
77700,4,0.8053185714285714,0.24137428711311626
77700,5,0.8211967857142858,0.11253135023442139
77700,6,0.8149311538461538,0.25201740459463384
77700,7,0.8291003846153846,0.3948674506968714
77700,8,0.816803846153846,0.505029376540232
77700,9,0.8007865384615385,0.2553282921408014
77700,10,0.7037384615384615,0.3932321053595935
77800,1,0.889005925925926,0.3765278584264717
77800,2,0.8369807407407407,0.2337175038033001
77800,3,0.8639118518518519,0.48457113232723664
77800,4,0.8617362962962963,0.30726454240039514
77800,5,0.7857307407407407,0.3653767606070997
77800,6,0.7792403846153846,0.29978216054302853
77800,7,0.7756738461538462,0.43225846490336695
77800,8,0.8348823076923076,0.28510099322601723
77800,9,0.7138734615384615,0.3984097853712161
77800,10,0.9005080769230769,0.3383989857079271
77900,1,0.7318557692307692,0.281070510202306
77900,2,0.9099584615384616,0.4164761969927434
77900,3,0.7723642307692308,0.3723629199925586
77900,4,0.8158153846153845,0.23465372316212277
77900,5,0.8639592307692308,0.25313800485779414
77900,6,0.7373332142857143,0.29137716606505143
77900,7,0.8651975,0.3846551097110915
77900,8,0.7579028571428571,0.33864380855556164
77900,9,0.8886364285714287,0.46328905304167717
77900,10,0.8270807142857144,0.31772889389271114
78000,1,0.9153100000000001,0.3570538090400381
78000,2,0.8291748275862069,0.380492615177264
78000,3,0.8280027586206897,0.3690522534517741
78000,4,0.8437889655172414,0.24115491915164097
78000,5,0.8264772413793103,0.32004841327855105
78000,6,1.0210666666666666,0.39287499432927875
78000,7,0.8556725925925925,0.37253844572476
78000,8,0.8740596296296297,0.3548829534398141
78000,9,0.8436318518518519,0.37857441261250113
78000,10,0.8324211111111111,0.35849420408718263
78100,1,0.6803992592592593,0.4117061868514219
78100,2,0.7765596296296297,0.41481793411717655
78100,3,0.8635759259259259,0.356849516099512
78100,4,0.8330866666666666,0.32795783712356874
78100,5,0.8379092592592593,0.3575526938887785
78100,6,0.6908433333333334,0.4038349874011356
78100,7,0.6848216666666667,0.37193515896640145
78100,8,0.86898,0.3091358537995032
78100,9,0.8101304166666666,0.461361873968789
78100,10,0.8965054166666667,0.33321327751586116
78200,1,0.78523,0.3274077281355117
78200,2,0.7812603448275862,0.3761899800963296
78200,3,0.7206931034482758,0.4153549305035346
78200,4,0.7445337931034482,0.33279975233307446
78200,5,0.7988082758620689,0.2759850771078155
78200,6,0.8602985714285715,0.4099308267366517
78200,7,0.8284714285714285,0.3503188403674603
78200,8,0.7488957142857143,0.3288146682367121
78200,9,0.8815292857142857,0.45638378718670347
78200,10,0.7322885714285714,0.28420507145779095
78300,1,0.8139116,0.3059174858612477
78300,2,0.9493764,0.37681573408939995
78300,3,0.8386836,0.29462540332146064
78300,4,0.8438408,0.3156003062408738
78300,5,0.7404432,0.35422350665128555
78300,6,0.7494914814814815,0.3902703021349305
78300,7,0.8581303703703703,0.3825635528850225
78300,8,0.8511144444444445,0.36958783781951293
78300,9,0.6968014814814815,0.37520940405329467
78300,10,0.9048577777777779,0.3493658733425608
78400,1,0.8708288888888889,0.2682398525908272
78400,2,0.8213051851851851,0.3870045368385469
78400,3,0.7807896296296297,0.3531911615594361
78400,4,0.8674685185185185,0.37039348245328874
78400,5,0.9690037037037037,0.35089812644071094
78400,6,0.9827517241379311,0.4628693837363761
78400,7,0.7920265517241379,0.41930125416557906
78400,8,0.8668506896551724,0.31521497247265395
78400,9,0.9082610344827585,0.3091957551841416
78400,10,0.7931703448275862,0.4125205482802624
78500,1,0.8244592592592593,0.26921470219204835
78500,2,0.8869918518518518,0.2697844858691276
78500,3,0.8525888888888888,0.47847853515342154
78500,4,0.8608059259259259,0.3449023091594673
78500,5,0.7134496296296297,0.3472536346100031
78500,6,0.7455285714285714,0.26889380582806
78500,7,0.7681203571428572,0.4196493167667865
78500,8,0.8304107142857143,0.3645385164421467
78500,9,0.8006703571428571,0.3349954256567973
78500,10,0.9192867857142858,0.402110087432797
78600,1,0.8271010714285715,0.18589251162052575
78600,2,0.7731467857142856,0.3500956586320222
78600,3,0.8431264285714286,0.3997823724294144
78600,4,0.7312560714285714,0.3101135305053832
78600,5,0.8819732142857143,0.3130547453490875
78600,6,0.8469524137931034,0.4397950300152429
78600,7,0.9368920689655172,0.4328829097159392
78600,8,0.7605737931034483,0.3218986674562331
78600,9,0.8413120689655172,0.24725640792475373
78600,10,0.7700793103448276,0.3935316502785208
78700,1,0.8367957142857143,0.24308504284514595
78700,2,0.9346292857142858,0.3987546114158391
78700,3,0.7787167857142857,0.2818079116999611
78700,4,0.7836839285714285,0.46022647116182785
78700,5,0.7871667857142857,0.29509519689419966
78700,6,0.9136951851851852,0.3048733596400866
78700,7,0.7648359259259259,0.22915440520546673
78700,8,0.9117422222222222,0.3596944834731632
78700,9,0.6925959259259259,0.38546751305055393
78700,10,0.8827062962962963,0.3942067168587113
78800,1,0.8025127586206897,0.2423368456728973
78800,2,0.7052989655172414,0.43131367221336414
78800,3,0.8424537931034484,0.33007744356886254
78800,4,0.7782431034482759,0.4655190125939575
78800,5,0.8167793103448275,0.3790175799157892
78800,6,0.7662832142857142,0.3872649277045707
78800,7,0.9328039285714286,0.331903959126725
78800,8,0.6879757142857142,0.2944318635185847
78800,9,0.8699142857142858,0.33081108570511486
78800,10,0.7432089285714286,0.40294780686134163
78900,1,0.8830399999999999,0.2545270473008562
78900,2,0.8651000000000001,0.30464512190415916
78900,3,0.8720774074074074,0.36686708426887116
78900,4,0.8556848148148148,0.4195489254807832
78900,5,0.8347237037037037,0.24504496818320678
78900,6,0.8430037931034482,0.29424437287268784
78900,7,0.6914231034482758,0.36110453458900094
78900,8,0.9293265517241379,0.35007092177642946
78900,9,0.8879989655172413,0.3652795572605495
78900,10,0.8363320689655173,0.3049085103106376
79000,1,0.8593110714285714,0.3374272003497148
79000,2,0.8201060714285714,0.39603581683646755
79000,3,0.8098514285714286,0.3570788116940664
79000,4,0.7645517857142857,0.28523138611067866
79000,5,0.7959110714285714,0.3815323492943538
79000,6,0.8522407142857142,0.3210258067845841
79000,7,0.8983871428571428,0.33917058182678456
79000,8,0.6997907142857143,0.3380189580693451
79000,9,0.8533482142857143,0.41938524201814614
79000,10,0.7950353571428571,0.32622332313788815
79100,1,0.7804520689655172,0.3534618259179919
79100,2,0.7284603448275863,0.43588107704381573
79100,3,0.7406286206896552,0.43430525915144175
79100,4,0.8052889655172414,0.28977872469899746
79100,5,0.8696758620689655,0.2842595183796118
79100,6,0.8168524137931035,0.33384261206929716
79100,7,0.7917858620689655,0.4394691680434902
79100,8,0.9093503448275861,0.40527888939489864
79100,9,0.829708275862069,0.3419854054328402
79100,10,0.7813106896551725,0.23639363137921088
79200,1,0.8592944827586207,0.37139892394053486
79200,2,0.9202313793103449,0.40931038612633164
79200,3,0.9683703448275862,0.3759858453498593
79200,4,0.8712672413793103,0.20382231801421954
79200,5,0.7416158620689655,0.322956116606722
79200,6,0.7707219999999999,0.1969043985034362
79200,7,0.885712,0.3314387753291196
79200,8,0.7628363999999999,0.2914375721013564
79200,9,0.6589824,0.507948109860315
79200,10,0.8525575999999999,0.3120997048791726
79300,1,0.8521751851851852,0.2718058048195775
79300,2,0.862535925925926,0.4733875352447202
79300,3,0.7381411111111111,0.31237116021382855
79300,4,0.9242296296296296,0.3084934623977714
79300,5,0.9450222222222222,0.232185239266697
79300,6,0.8310214285714286,0.28168823363472956
79300,7,0.7855328571428571,0.2788482107853681
79300,8,0.9669257142857143,0.3041130702298999
79300,9,1.0295310714285715,0.3476617029723354
79300,10,0.8580171428571429,0.3393216756549929
79400,1,0.8094257142857143,0.319766980048129
79400,2,0.7473392857142857,0.36682050723125725
79400,3,0.8950182142857143,0.3093879812127732
79400,4,0.7283089285714286,0.37651822038779836
79400,5,0.8219453571428571,0.2436382819381914
79400,6,0.9198523076923077,0.35658778024276366
79400,7,0.9346323076923077,0.2262526464871991
79400,8,0.8222911538461539,0.4730333933018
79400,9,0.8062030769230769,0.16934178593056665
79400,10,0.81263,0.3918184137377925
79500,1,0.8893111538461539,0.3847641443308035
79500,2,0.7420942307692309,0.27839286051439005
79500,3,0.8135476923076923,0.3580942239501519
79500,4,0.9042592307692308,0.2705957734617905
79500,5,0.7767215384615385,0.2814102261353316
79500,6,0.7329873076923078,0.41823539658481984
79500,7,0.6825346153846154,0.29881100312044423
79500,8,0.7733903846153846,0.4577555259173243
79500,9,0.7812623076923076,0.28319275395119403
79500,10,0.8730580769230769,0.2992339062876295
79600,1,0.7137426923076924,0.32422428937459563
79600,2,0.945235,0.35141134147036296
79600,3,0.7911276923076923,0.36075561724034394
79600,4,0.855006923076923,0.2002301666736405
79600,5,0.73685,0.32641265198518266
79600,6,0.8824721428571428,0.3377585360201832
79600,7,0.9145782142857143,0.35195806284328374
79600,8,0.8456142857142857,0.2969316475458379
79600,9,0.7948453571428571,0.4084340967509405
79600,10,0.7769317857142858,0.29087132354299916
79700,1,0.9001910344827586,0.22525987419842808
79700,2,0.7549796551724138,0.3791680046636203
79700,3,0.8342727586206896,0.3918377917391014
79700,4,0.7980610344827587,0.2401368793052476
79700,5,0.8834220689655173,0.3589641156894507
79700,6,0.7754923076923077,0.40625948635134856
79700,7,0.8808823076923077,0.3015566870000756
79700,8,0.8402803846153847,0.43280966711459457
79700,9,0.9150488461538462,0.2721158082482813
79700,10,0.8906715384615385,0.24741567409834497
79800,1,0.8309303703703704,0.3219316429530855
79800,2,0.9184929629629629,0.3133097549712009
79800,3,0.8629648148148148,0.48918806975963414
79800,4,0.92731,0.35954781126383645
79800,5,0.8571796296296297,0.3460521789299488
79800,6,0.8501707142857143,0.33185425510169453
79800,7,0.8407878571428571,0.29242883781841816
79800,8,0.8543700000000001,0.4908569486792122
79800,9,0.8175896428571429,0.3174715623132968
79800,10,0.7948271428571428,0.30708911627127905
79900,1,0.9398507142857142,0.3661561218521975
79900,2,0.8774807142857143,0.2864384214985518
79900,3,0.7036978571428572,0.355547575119021
79900,4,0.7852657142857142,0.31388143367070087
79900,5,0.8018310714285715,0.45164776289542186
79900,6,0.8215410714285714,0.3398945110356195
79900,7,0.8566867857142857,0.37672775854674695
79900,8,0.8460921428571428,0.38979351643465976
79900,9,0.8666589285714286,0.36907985899209445
79900,10,0.8720067857142857,0.3363609311224804
80000,1,0.7460603846153847,0.37608607399350236
80000,2,0.7811950000000001,0.35794504338236055
80000,3,0.9647203846153847,0.31461948404357637
80000,4,0.8167057692307692,0.421691956680922
80000,5,0.8489296153846154,0.4402793021297346
80000,6,0.8612799999999999,0.42584265769810403
80000,7,0.7576488888888889,0.23941150944850217
80000,8,0.8440259259259258,0.2726920017198786
80000,9,0.8526514814814815,0.4556540322834665
