Time_ms,UE_ID,Mean_Throughput,Std_Throughput
12400,3,1.7852289285714285,0.5848722623143753
12400,4,1.8518428571428571,0.6019228010354393
12400,6,1.7580135714285714,0.6415074374859073
12500,1,1.207605517241379,0.5593472081082311
12500,2,1.0003951724137932,0.4252009705557788
12500,3,1.8788003846153847,0.7051845723807676
12500,4,1.7200684615384616,0.7722671756416547
12500,6,1.9885780769230768,0.5516951016568427
12600,1,1.0126576923076924,0.50065568772407
12600,2,1.1906403846153846,0.4874184537949359
12600,3,1.7513985714285716,0.5457424311734144
12600,4,1.9554725000000002,0.6528483147325066
12600,6,1.7636417857142859,0.6395505585206697
12700,1,1.1565877777777778,0.4675136557884891
12700,2,0.9621811111111112,0.6812975235496396
12700,3,1.9501123999999999,0.7246358153599181
12700,4,1.7766656,0.6943468895604944
12700,6,1.9229972000000002,0.8273487934235073
12800,1,1.0021041379310345,0.5179137203139234
12800,2,1.1137524137931034,0.4565479233854174
12800,3,2.1926407142857145,0.7945614908350326
12800,4,2.1404696428571426,0.6723895886038321
12800,6,1.98854,0.5458925494325106
12900,1,1.0079144827586206,0.48732562562408055
12900,2,1.062158275862069,0.4514239127794008
12900,3,2.1325250000000002,0.837965467000392
12900,4,1.9673475,0.774620478110625
12900,6,2.024319642857143,0.8420841920584206
13000,1,1.1590541379310344,0.5696066185818649
13000,2,1.0255955172413793,0.5123046743783444
13000,3,1.99226,0.6776134277057553
13000,4,2.1041155172413792,0.8757402219208053
13000,6,2.199977931034483,0.7648407904934919
13100,1,1.039344,0.43698111711682314
13100,2,1.1729752,0.49499548690804573
13100,3,2.0954139285714284,0.6288602456551665
13100,4,2.0265978571428573,0.6659303729612243
13100,6,2.1453925000000003,0.8634588921636522
13200,1,0.9373893103448276,0.443803970817965
13200,2,0.944846896551724,0.6168344350512741
13200,3,2.09843,0.8290043417569366
13200,4,2.1902182142857143,0.936206863568618
13200,6,1.991105,0.8457621191761509
13300,1,1.0771917857142859,0.6030869980117025
13300,2,1.2069810714285716,0.5888544525277639
13300,3,2.1979892307692306,0.7983166395005082
13300,4,2.322158846153846,0.8608396980684704
13300,6,2.393773076923077,0.6939144384130898
13400,1,1.2914071428571428,0.4936087595706418
13400,2,1.0839514285714287,0.37694693308322136
13400,3,2.1870962962962963,0.918615402771384
13400,4,2.1559107407407407,0.8172708295574878
13400,6,2.385476666666667,1.1480693134361906
13500,1,0.7817204166666666,0.5545986091601994
13500,2,1.0468033333333333,0.33015104833824255
13500,3,2.1511776,0.6251089346751225
13500,4,2.2920987999999998,0.9680339788213358
13500,6,2.1306648,0.8296850097683658
13600,1,0.9347925,0.7077031864111405
13600,2,1.0066814285714285,0.4419167547360046
13600,3,2.2564010714285714,0.735758392672281
13600,4,2.4035289285714287,0.6688326660590812
13600,6,2.3582917857142855,0.5650934190422334
13700,1,1.2552825,0.5518324297816283
13700,2,1.02959,0.5350471254092444
13700,3,2.123590344827586,0.769938711997273
13700,4,2.0682389655172413,0.8848384172037321
13700,6,2.2732720689655173,0.9661201124652421
13800,1,1.0597455172413794,0.5841733985579611
13800,2,1.0272068965517243,0.5251039608163555
13800,3,2.3173532142857143,0.8477588370785888
13800,4,2.2439435714285714,0.9725551468024618
13800,6,2.4477707142857144,0.839547713213748
13900,1,1.0653492307692307,0.4764971860141302
13900,2,1.0504934615384616,0.6421697383710465
13900,3,2.1948774074074073,0.8726722222469795
13900,4,2.3819996296296297,0.7144137040554058
13900,6,2.390288148148148,0.8392161093821061
14000,1,1.1095606666666666,0.4865068435279613
14000,2,1.2141016666666669,0.5503449351407329
14000,3,2.2829475862068964,0.8307644121902564
14000,4,2.2314724137931035,0.7871364827318938
14000,6,2.2006641379310343,0.8615324235815306
14100,1,0.9652038461538462,0.41871334771250773
14100,2,0.8453957692307692,0.5092562794049619
14100,3,2.1801603846153847,1.0148091401735828
14100,4,2.0422023076923077,1.0269903305885901
14100,6,2.3007965384615385,0.984823305361697
14200,1,1.1319432142857144,0.5000296974221637
14200,2,1.2269967857142858,0.4576200900881088
14200,3,2.278875925925926,0.7481774993854132
14200,4,2.231980740740741,1.0483730963586682
14200,6,2.2127314814814816,1.0617331314039313
14300,1,1.1341725,0.5282433624103151
14300,2,1.093444642857143,0.5041388719940402
14300,3,1.8483725925925925,0.966285548640903
14300,4,2.2870903703703704,0.8858208316214253
14300,6,2.3852418518518514,0.8479113352505904
14400,1,0.9572407142857143,0.49261832979632697
14400,2,0.9257949999999999,0.5540328288407947
14400,3,2.1343225,1.2168809887292
14400,4,2.1862775,0.9277241163574961
14400,6,2.2304317857142855,1.1511359307096478
14500,1,1.0759775,0.5411747493057221
14500,2,1.066065357142857,0.6122782713130444
14500,3,2.4128892592592592,0.9048354140051614
14500,4,2.1945874074074077,0.9167003665051695
14500,6,2.3661314814814816,0.8667259732096313
14600,1,0.8572803571428571,0.5638511427244955
14600,2,0.9453546428571428,0.674654565106015
14600,3,2.1367634615384614,1.0940638664755995
14600,4,2.177768846153846,1.0216582528001303
14600,6,2.586306153846154,1.1688240979414377
14700,1,1.2862760714285713,0.5922078269920631
14700,2,1.0999700000000001,0.700232823846892
14700,3,2.0737460714285714,0.8910407893283884
14700,4,2.1143346428571426,1.0343050870117512
14700,6,2.0963496428571426,0.907484756849768
14800,1,1.0186513793103449,0.46361351618658264
14800,2,1.1686400000000001,0.6568920591967256
14800,3,1.909064074074074,0.9391087416688855
14800,4,2.2332192592592595,1.3845785821489456
14800,6,2.1182114814814814,1.2317694085298712
14900,1,1.1768164285714284,0.5581198933006094
14900,2,1.1745485714285715,0.5055209327952502
14900,3,1.8227392592592593,1.101940911493219
14900,4,2.062367777777778,1.2547428577764554
14900,6,2.1749288888888887,1.369774793531722
15000,1,0.8957439285714287,0.44599325303266796
15000,2,0.9944685714285715,0.3824258723592527
15000,3,1.6309073333333333,0.9273674832331361
15000,4,1.8842366666666666,1.2280584105852603
15000,6,1.8888479999999999,1.2397915155808281
15100,1,1.2293122222222224,0.5911499374448294
15100,2,1.1626611111111111,0.34124503709361936
15100,3,1.6893485714285714,1.190737941824979
15100,4,1.6880189285714287,0.8490069157260507
15100,6,1.8418657142857142,1.1366080491253385
15200,1,1.1028126923076924,0.5807380895347417
15200,2,0.9436049999999999,0.4500914256126193
15200,3,1.8877199999999998,1.2047652085868967
15200,4,1.6520775862068964,1.0232692377503139
15200,6,1.7231844827586207,1.143724128414922
15300,1,0.9920944827586207,0.5323372296069624
15300,2,1.1888989655172415,0.46404955632334316
15300,3,1.8994840740740742,1.320767372431238
15300,4,1.4600718518518518,0.9406394305145551
15300,6,1.743778148148148,1.1179567207325398
15400,1,1.0946656521739129,0.6148985674655181
15400,2,0.8344321739130435,0.4457723373280104
15400,3,1.7642696296296296,1.4573411008183612
15400,4,1.415172962962963,0.9100988429785432
15400,6,1.7803455555555556,1.0490567695584496
15500,1,1.1088660714285714,0.5040221644107806
15500,2,1.2156814285714286,0.5662162464387761
15500,3,1.4603396296296296,1.0170508627417332
15500,4,1.5104759259259257,0.7613747611558129
15500,6,1.4176714814814815,1.044014934131705
15600,1,1.1311975862068966,0.4539528046083895
15600,2,1.087423448275862,0.4695105884799912
15600,3,1.4634496296296295,0.8566307921982288
15600,4,1.2711974074074075,0.8958126591905794
15600,6,1.4086822222222222,0.8284961841949793
15700,1,0.940835,0.46055989219427257
15700,2,1.0038707692307691,0.49695084610792695
15700,3,1.6025834615384615,1.2276708608969824
15700,4,1.5969846153846154,1.0494114368777605
15700,6,1.3499707692307692,0.8765377362278162
15800,1,1.1355761538461537,0.6312216176911365
15800,2,0.89122,0.45685341179857675
15800,3,1.5560604,1.0677536336255973
15800,4,1.1251152,0.7344233302911884
15800,6,1.5001267999999999,1.0807263689903193
15900,1,1.0807946153846155,0.4592758904034111
15900,2,1.2541426923076922,0.5896040521336855
15900,3,1.2961274074074074,0.8912930720699803
15900,4,1.2466244444444443,0.7672944020404189
15900,6,1.424722962962963,1.3249130541569507
16000,1,0.9336800000000001,0.4578695271503193
16000,2,1.088668275862069,0.3144638296264767
16000,3,1.3452893333333333,0.9645169752029834
16000,4,1.4686136666666667,0.8507766065007021
16000,6,1.4730633333333334,0.947472550865553
16100,1,1.0034703703703702,0.7613088292917335
16100,2,0.8149885185185185,0.6130566032826741
16100,3,1.2346680769230771,0.867352012691591
16100,4,1.410175,1.3938167053619355
16100,6,1.221295769230769,0.7800024202637992
16200,1,1.1671075862068965,0.4430454064979859
16200,2,1.2700024137931034,0.6511462384883575
16200,3,1.2616826666666665,0.7312541880525321
16200,4,1.1070906666666667,0.7943653334664935
16200,6,1.2804233333333335,0.9415717472702073
16300,1,1.1464824137931036,0.6258731838836681
16300,2,1.0045955172413792,0.4047444512068802
16300,3,1.2759885185185185,0.6723116590351856
16300,4,1.1651503703703705,0.7444723112972833
16300,6,1.4895737037037038,1.0512963932583725
16400,1,0.9746613793103449,0.4016969733582423
16400,2,1.0933103448275863,0.4875777544181526
16400,3,1.0647057142857144,0.6402805795403356
16400,4,1.2584564285714286,0.7365801146550802
16400,6,1.0795371428571428,0.5461954358059375
16500,1,0.9369837931034484,0.6038823093440228
16500,2,0.9629575862068965,0.6319511890772169
16500,3,1.029938148148148,0.6044053020566009
16500,4,0.9979266666666667,0.528852045210262
16500,6,1.0887362962962963,0.42610525170655766
16600,1,1.2554855555555557,0.6389921422975002
16600,2,1.107572962962963,0.6162288536787837
16600,3,1.0095807407407407,0.49139843533082606
16600,4,0.9314366666666666,0.5808301092998113
16600,6,0.9082207407407408,0.634015498566484
16700,1,0.9491644444444445,0.5259785020784765
16700,2,1.14539,0.5189801574315652
16700,3,1.0757048148148147,0.8092695624468086
16700,4,1.2201444444444445,0.6161260594125033
16700,6,1.170087037037037,0.5609734962463763
16800,1,1.121814074074074,0.43262067141176175
16800,2,1.0707537037037038,0.5076800980262165
16800,3,1.182859,0.7435158818624684
16800,4,1.135818,0.5994397011600888
16800,6,1.0685306666666667,0.408216954216609
16900,1,1.0993977777777777,0.5222911678463042
16900,2,1.1631603703703703,0.49432647009286584
16900,3,1.0209184,0.49247747184245216
16900,4,0.9636292000000001,0.5622509943960378
16900,6,0.9075752,0.7280996020470001
17000,1,1.0927118518518517,0.557231453251333
17000,2,0.9841681481481481,0.35612263139625455
17000,3,1.0812877777777776,0.5166279290548346
17000,4,1.147457037037037,0.6133375823614895
17000,6,1.120044074074074,0.6231019372293087
17100,1,0.9956219230769231,0.4546456544520731
17100,2,1.0152380769230769,0.4554292738770246
17100,3,1.1091906896551724,0.5219275178942203
17100,4,1.033848620689655,0.6269683291883031
17100,6,1.0109775862068966,0.6667453428925961
17200,1,1.06059,0.4114155336674311
17200,2,0.9781748275862069,0.4326885463885797
17200,3,1.024636923076923,0.5072075462906224
17200,4,1.0667030769230768,0.6845522298306784
17200,6,1.1416003846153846,0.6719644855227441
17300,1,1.1171253846153846,0.45952928602412946
17300,2,1.1928215384615386,0.6501363016826075
17300,3,1.1111196296296297,0.526928338811043
17300,4,0.8144933333333333,0.5590806646973776
17300,6,0.9426485185185185,0.5897479354429817
17400,1,0.985606923076923,0.42835454045236154
17400,2,1.0853542307692308,0.44603288069982533
17400,3,1.1319785185185185,0.5845397513277742
17400,4,1.3161274074074074,0.6398900072944784
17400,6,1.0797103703703703,0.7957945440225206
17500,1,1.189558275862069,0.34881132317045155
17500,2,1.0606,0.3908493033400834
17500,3,0.9739959259259259,0.43115677002739483
17500,4,1.1670025925925926,0.5859575420139415
17500,6,1.2221303703703705,0.5237142263419379
17600,1,0.9196758333333334,0.40408465990827763
17600,2,1.160805,0.427768101825195
17600,3,0.9296411111111111,0.5239292228575368
17600,4,0.8508040740740741,0.5609116475898805
17600,6,0.9266740740740741,0.5886683309957985
17700,1,0.9853189655172414,0.49350549566591767
17700,2,0.9895975862068965,0.2882879933040071
17700,3,1.0403422222222223,0.548597128426634
17700,4,1.0542892592592592,0.6248143532400763
17700,6,0.9983851851851853,0.5207843486760388
17800,1,1.1417675,0.4924927496862452
17800,2,1.0091189285714286,0.43790568518921025
17800,3,1.1144503448275862,0.6051233127310426
17800,4,1.1309044827586208,0.559326068085425
17800,6,1.0971624137931033,0.473055449284264
17900,1,0.9886517857142857,0.6753883769169194
17900,2,0.9460453571428572,0.46670189455513167
17900,3,1.091044642857143,0.6089486040739165
17900,4,1.1388017857142858,0.5805335408056944
17900,6,1.148782142857143,0.5052592733208561
18000,1,1.0869027586206896,0.5330943650176269
18000,2,1.1350124137931035,0.4735638681292492
18000,3,0.9549207692307692,0.5261250633978433
18000,4,1.0086973076923078,0.5933588775070796
18000,6,1.045975,0.5495965624801523
18100,1,0.8497655555555556,0.6411261351015543
18100,2,1.0477548148148148,0.5210665556659899
18100,3,1.1028237037037039,0.5633400831110823
18100,4,0.8254814814814815,0.5822806237922352
18100,6,1.0777096296296296,0.488174886659732
18200,1,1.3308789285714284,0.675863809864084
18200,2,1.160215357142857,0.5104810458808157
18200,3,1.0693607142857142,0.6119989484978172
18200,4,1.2953732142857142,0.5562964536744479
18200,6,1.224342857142857,0.401647098941136
18300,1,0.974852962962963,0.4682760896572975
18300,2,0.9010570370370371,0.6767973503017713
18300,3,1.2163410344827588,0.5443793732207138
18300,4,1.0094968965517241,0.42105571552012855
18300,6,0.7825731034482759,0.494529362988571
18400,1,1.2451814285714284,0.378089415259429
18400,2,1.0447489285714286,0.5749239540008702
18400,3,1.0105020689655173,0.4729894138756423
18400,4,1.0195579310344827,0.5079646435135542
18400,6,1.1709372413793104,0.5095464963005026
18500,1,1.0266451851851852,0.38671405868867037
18500,2,1.1405733333333334,0.6008079034228699
18500,3,0.9637046428571429,0.5745137396898881
18500,4,0.9791771428571429,0.7063860129474754
18500,6,0.9292917857142857,0.5083676399137812
18600,1,1.1011592857142858,0.36207722966780903
18600,2,1.138265,0.43123034651942027
18600,3,1.0380532142857144,0.5142641845146042
18600,4,1.0832367857142857,0.5538191690304535
18600,6,1.316907142857143,0.6787320347959135
18700,1,1.013011111111111,0.4455393184439362
18700,2,0.9528385185185185,0.5072329084029855
18700,3,1.1900137037037037,0.6096985447500841
18700,4,1.2480900000000001,0.5541576972376115
18700,6,0.946118888888889,0.5028156711600212
18800,1,1.1104074074074075,0.582318340769777
18800,2,1.163655925925926,0.5053870065546818
18800,3,0.9919829629629631,0.5282219631994374
18800,4,1.0021348148148148,0.42412995011843285
18800,6,1.0295244444444445,0.4475301116928277
18900,1,0.8924648275862069,0.46312704421465706
18900,2,1.008441724137931,0.539176114390339
18900,3,1.0987211538461539,0.32132017762134923
18900,4,0.8911042307692308,0.5892340903048503
18900,6,1.0932269230769232,0.49347804900132475
19000,1,1.0327089285714286,0.5228618864893998
19000,2,0.9324546428571429,0.5314270489044335
19000,3,1.022551851851852,0.5228817661695544
19000,4,1.1786674074074075,0.571625250677619
19000,6,1.0772148148148148,0.5518538695675651
19100,1,1.2002023076923076,0.5246253312626655
19100,2,1.1908407692307692,0.5077989919637342
19100,3,1.1679448275862068,0.49606069986891066
19100,4,1.025700344827586,0.5398680149581718
19100,6,1.0433327586206897,0.38797315801755955
19200,1,0.9897807142857143,0.4227797233822532
19200,2,0.9680246428571427,0.6676224835299381
19200,3,1.0600844444444444,0.4361580493999969
19200,4,1.2109796296296296,0.6732796322964494
19200,6,1.1198759259259259,0.5884211230276079
19300,1,0.9861592592592593,0.4761701215299966
19300,2,1.1966866666666667,0.6187683094726913
19300,3,1.0364258620689655,0.481017219661456
19300,4,1.0110727586206898,0.5956635722986146
19300,6,0.9954955172413793,0.5396197910009431
19400,1,0.9437596296296297,0.6832548330797088
19400,2,0.9977996296296296,0.5507914214563056
19400,3,1.049145357142857,0.6023582613822303
19400,4,0.999165,0.4802556616860248
19400,6,1.1639092857142859,0.5406312497848375
19500,1,1.1611855172413792,0.5683678772250681
19500,2,1.10445,0.5530337418858687
19500,3,0.9712592857142858,0.5397991068078771
19500,4,1.1474710714285714,0.48419873710070804
19500,6,1.0658353571428572,0.46350571062431284
19600,1,1.1275407692307693,0.5101133581071805
19600,2,1.0435153846153846,0.48446388905040816
19600,3,1.186992857142857,0.6573786690127814
19600,4,0.9260571428571429,0.5118788385636899
19600,6,0.9078282142857143,0.4907272712878122
19700,1,1.1215088888888889,0.3966464248918514
19700,2,1.1788581481481482,0.5362607186881929
19700,3,1.0555669230769231,0.5149527746562338
19700,4,1.14031,0.651487827324502
19700,6,0.9389119230769231,0.60982900975286
19800,1,0.9542925,0.39677573237866964
19800,2,0.9382057142857142,0.4154544058634145
19800,3,0.9762718518518518,0.5676297372816533
19800,4,1.2071996296296295,0.4560192318184827
19800,6,1.308275925925926,0.576477956395287
19900,1,1.146945357142857,0.496070797848095
19900,2,1.1120435714285715,0.5424856050127337
19900,3,1.1093899999999999,0.7177447650244478
19900,4,0.8881142307692307,0.4676014077752383
19900,6,1.082201923076923,0.6148465959246695
20000,1,0.9849944827586207,0.6034986196787754
20000,2,0.9919086206896552,0.6105637406336876
20000,3,0.8565571428571428,0.4697342677227369
20000,4,1.0821089285714287,0.460128765112544
20000,6,0.9194410714285715,0.5071330766934724
20100,1,1.0965673076923077,0.5244885283897652
20100,2,1.0668792307692307,0.5258078988826477
20100,3,1.1561825925925926,0.5827700733802614
