Time_ms,UE_ID,Mean_Throughput,Std_Throughput
12400,5,1.2903906896551722,0.6223550470415412
12500,1,1.168838275862069,0.5006920066772513
12500,2,1.06951,0.5742363379990608
12500,3,1.2601314285714287,0.5289598986950838
12500,4,1.3855792857142857,0.5757980177427741
12500,5,1.3298260714285715,0.4964909393924621
12600,1,1.0322364285714285,0.34101901749092556
12600,2,1.05368,0.4572020136859838
12600,3,1.2204610344827584,0.5436402560737124
12600,4,1.2180093103448277,0.5293215233399603
12600,5,1.291928275862069,0.6075494602562292
12700,1,1.0492364285714284,0.3183945236037306
12700,2,1.0247614285714286,0.4010989874195579
12700,3,1.2892992307692308,0.6498878391040906
12700,4,1.2080711538461537,0.6400805778483015
12700,5,1.3617973076923078,0.7506370804406491
12800,1,0.9760717857142857,0.5090459281545892
12800,2,1.0401257142857143,0.4809704709995665
12800,3,1.2947724137931034,0.6587881181796464
12800,4,1.4427486206896551,0.5450434730939498
12800,5,1.3817972413793103,0.4965399089549353
12900,1,1.0910325,0.5234999001352978
12900,2,1.118970357142857,0.44590255345910423
12900,3,1.09964,0.5510385175367425
12900,4,1.2756252173913045,0.5578590768356334
12900,5,1.2011513043478261,0.5865586297232075
13000,1,1.1516542857142855,0.5890286399025065
13000,2,1.0663728571428572,0.4288613417796198
13000,3,1.465007,0.7025955137726461
13000,4,1.2714203333333332,0.6627291820972827
13000,5,1.1776626666666665,0.7722848421714724
13100,1,1.0541844,0.49586041102881634
13100,2,1.1214672,0.38680421207548055
13100,3,1.2281542307692308,0.5106895729358342
13100,4,1.2370673076923078,0.5078893294689913
13100,5,1.3477157692307693,0.6622478198570265
13200,1,0.870823448275862,0.5262787650250162
13200,2,1.038888620689655,0.4415324176314329
13200,3,1.1568296551724138,0.6079440773240974
13200,4,1.2164962068965517,0.5314474613020409
13200,5,1.2887665517241378,0.6917691441425273
13300,1,1.1055875,0.6436393921756073
13300,2,1.0003957142857143,0.4453726961764393
13300,3,1.2533166666666669,0.7688515919713784
13300,4,1.1997148148148147,0.5695986155812528
13300,5,1.3312077777777778,0.6413345784877832
13400,1,1.11307,0.5653203989086386
13400,2,0.8338464285714285,0.5106991650031559
13400,3,1.1097541379310345,0.5573141775292668
13400,4,1.2288189655172415,0.6118040312314348
13400,5,1.0755051724137932,0.5935672725119626
13500,1,1.1142159259259259,0.4404097024385298
13500,2,1.2859577777777778,0.7856768762731002
13500,3,1.299906,0.9316102601320648
13500,4,1.1327112,0.5575713210606633
13500,5,1.2680352000000001,0.4813227503290628
13600,1,1.078556923076923,0.4936215083949988
13600,2,0.942715,0.44862179938340047
13600,3,0.9696418518518518,0.6563485996553323
13600,4,1.3193192592592593,0.762812510127569
13600,5,1.047204074074074,0.5508199592793056
13700,1,0.9846874074074073,0.3968669214038358
13700,2,1.0620903703703704,0.6010963025012105
13700,3,1.419482142857143,0.9332205276169233
13700,4,1.0695078571428571,0.6536317759080563
13700,5,1.2327225,0.49985678773191294
13800,1,1.063805185185185,0.46840862798637667
13800,2,1.0336292592592593,0.5811677001713939
13800,3,1.151805357142857,0.6628611424752332
13800,4,1.0836396428571429,0.5575598831381727
13800,5,1.1278599999999999,0.5025692597045704
13900,1,0.9938344444444445,0.4656448237604192
13900,2,1.2908925925925927,0.652135606524338
13900,3,1.1167527586206896,0.7350438232362969
13900,4,1.11501,0.6597139348990592
13900,5,1.0376820689655173,0.5858381893881335
14000,1,1.1683679310344828,0.562533171773511
14000,2,0.9505117241379311,0.5013864518588784
14000,3,1.1837782142857143,0.7496351296862067
14000,4,1.2149064285714286,0.6149518072729391
14000,5,1.0989482142857143,0.6828198001862005
14100,1,1.0742652,0.4429587499241135
14100,2,0.9740544,0.4430723288027212
14100,3,1.19654,0.5508489558225279
14100,4,1.2078825925925927,0.6415898698521246
14100,5,1.0698351851851853,0.5320933373541669
14200,1,1.0255177777777778,0.4973826864183332
14200,2,1.1504255555555556,0.6474116622801988
14200,3,1.023233448275862,0.6313214257994093
14200,4,0.9983279310344827,0.5151693085937817
14200,5,1.141206551724138,0.6213646596304658
14300,1,1.2105599999999999,0.40461563656828137
14300,2,1.2119178571428573,0.394783512389382
14300,3,1.2851704000000002,0.6659341663437911
14300,4,1.0846956,0.4927855864291622
14300,5,1.1753992,0.5537128290001354
14400,1,0.888867142857143,0.38669898906913364
14400,2,0.874225,0.486219455378833
14400,3,1.0167996428571429,0.7013593065558197
14400,4,0.8938714285714287,0.6906705824948748
14400,5,1.0085125,0.42162849741716846
14500,1,1.1773335714285713,0.5446071359226609
14500,2,1.203279642857143,0.4960490017571975
14500,3,1.1720756,0.6082509377584222
14500,4,1.2842944,0.6534429817007755
14500,5,1.0794716,0.411605948923239
14600,1,1.0593553571428571,0.4924078123419888
14600,2,1.0184503571428571,0.473167899865186
14600,3,0.9345228571428572,0.5127353285176016
14600,4,0.9194496428571428,0.5428919553682587
14600,5,1.0706639285714286,0.36095191523750686
14700,1,0.9756864285714286,0.4891802324237764
14700,2,0.9642474999999999,0.5386706868498565
14700,3,1.0430257142857144,0.5176805125817258
14700,4,1.163252142857143,0.5649155498168444
14700,5,1.1255239285714285,0.5229340970965815
14800,1,1.0428662068965517,0.4885439615941421
14800,2,1.0290013793103447,0.6315362277795548
14800,3,1.20674,0.6235214066419378
14800,4,1.1200214285714287,0.6232978833277445
14800,5,1.046235,0.5434396077626154
14900,1,1.0873881481481482,0.6573801693613184
14900,2,1.181254074074074,0.7526022249361991
14900,3,0.9788929166666667,0.5339808994343228
14900,4,0.9821058333333333,0.4387577105074168
14900,5,0.9374245833333333,0.5657718383956186
15000,1,0.9073003571428571,0.4910467922372922
15000,2,1.0224471428571429,0.4564457034591839
15000,3,0.8227314285714286,0.4437532580054779
15000,4,1.035362142857143,0.584408138124675
15000,5,0.9738303571428572,0.5502501044372469
15100,1,1.2655344444444443,0.6472928421173915
15100,2,1.1336148148148149,0.5240805243939168
15100,3,1.1896979310344828,0.5895863449025651
15100,4,1.115858620689655,0.5282880403970933
15100,5,1.1663762068965517,0.522648669043513
15200,1,1.0835403571428572,0.4740854844503619
15200,2,0.9991739285714285,0.5542517312379739
15200,3,0.9427127586206897,0.772896849202016
15200,4,1.0616179310344827,0.5373751356386983
15200,5,1.073571724137931,0.45320061225741143
15300,1,1.046609642857143,0.5364985047128529
15300,2,1.0402667857142858,0.501403651998501
15300,3,1.2562696296296296,0.7717169055697597
15300,4,0.9094722222222222,0.5117049736032047
15300,5,1.167021111111111,0.4347857661700789
15400,1,1.073534814814815,0.4703947527373673
15400,2,1.0737537037037037,0.7838126836969509
15400,3,1.0997041379310344,0.5262412315626283
15400,4,1.1557558620689654,0.6194554892145039
15400,5,0.8256958620689655,0.5520134834890309
15500,1,1.1073379166666666,0.48828450648099014
15500,2,1.0565345833333333,0.7769800341006988
15500,3,0.8320455172413793,0.5072036761329305
15500,4,1.0721893103448275,0.8049653255439508
15500,5,1.201581724137931,0.5670315101289028
15600,1,0.9963985714285714,0.45838034314646253
15600,2,1.15695,0.5095449837954555
15600,3,1.2481229629629629,0.518892133572278
15600,4,1.1778062962962963,0.5991077465900575
15600,5,1.1026018518518519,0.4934385746437329
15700,1,0.9137775,0.5590428440788243
15700,2,0.9428632142857143,0.5439336606544858
15700,3,1.015616,0.563560000902004
15700,4,1.0519972,0.5175191111247326
15700,5,1.1062416,0.5649222566105888
15800,1,1.1989707142857142,0.592804687559118
15800,2,0.9865310714285714,0.7125982700384365
15800,3,1.1424189285714286,0.6013026141287503
15800,4,1.0113396428571428,0.5181781756234628
15800,5,0.9875071428571428,0.5049165762766576
15900,1,0.9394773076923078,0.6868118341936615
15900,2,1.2445538461538463,0.5495912710738913
15900,3,0.9698752,0.6715650556667362
15900,4,1.054224,0.5593021939434888
15900,5,1.222588,0.4928813271299018
16000,1,1.1266353571428571,0.5324288233667666
16000,2,1.0722489285714285,0.5299437463880923
16000,3,1.0999617857142856,0.636859373477051
16000,4,1.0847149999999999,0.5764539919677506
16000,5,0.8908082142857143,0.5043514739342555
16100,1,1.121017037037037,0.49780688493720454
16100,2,0.9112751851851852,0.5249837138893004
16100,3,1.0030876923076923,0.5639215587104837
16100,4,1.1245073076923076,0.6639996227080716
16100,5,1.0207526923076924,0.6071631321386877
16200,1,0.9396861538461538,0.5053047142394531
16200,2,0.9912192307692307,0.5781384760482428
16200,3,1.1305903333333334,0.6074444293498467
16200,4,1.0774976666666667,0.47441034821593825
16200,5,0.9557603333333334,0.5181040748163098
16300,1,1.1751262962962963,0.4704813710376292
16300,2,1.3667096296296295,0.5799223173274787
16300,3,1.0023576,0.6046068663139711
16300,4,1.0897008,0.49717526630387926
16300,5,1.2050688,0.6033363497621648
16400,1,0.9967032142857143,0.6085028775613118
16400,2,1.0043182142857143,0.3731350147864122
16400,3,1.0674513793103448,0.6609051369886828
16400,4,1.0605644827586207,0.4265767031980651
16400,5,1.1457465517241379,0.5860579559485067
16500,1,1.160020344827586,0.4705337062579862
16500,2,0.8716868965517242,0.49750110872168957
16500,3,1.1381228,0.6201687230472043
16500,4,1.0374824,0.5727957604903048
16500,5,1.0646772,0.5737222510103067
16600,1,0.9985792857142857,0.41633312430319963
16600,2,1.1456685714285713,0.5558289371587889
16600,3,1.0643244827586207,0.714967304889762
16600,4,0.9620224137931035,0.5741427948730871
16600,5,0.9505237931034484,0.6691392616606897
16700,1,1.0313672413793102,0.6145675001047284
16700,2,1.0739793103448276,0.48470487939961265
16700,3,1.1276607407407409,0.5821312705443542
16700,4,1.1499944444444443,0.5638058827587145
16700,5,1.0277622222222222,0.5700968836443728
16800,1,1.1199286206896553,0.5171334374547287
16800,2,1.1537348275862067,0.3686549542460372
16800,3,1.0371451724137932,0.5125661912421005
16800,4,1.0861313793103449,0.664461158333385
16800,5,1.0745489655172413,0.6219749651217302
16900,1,1.0884878571428571,0.4817510671717958
16900,2,0.9501835714285713,0.4357908452645628
16900,3,0.9856215384615384,0.4881777289937943
16900,4,1.0613253846153845,0.42311798619515834
16900,5,1.1722384615384616,0.804319716971764
17000,1,1.1409681481481482,0.5951274761442488
17000,2,1.0989211111111112,0.5909971844351346
17000,3,0.9060341379310345,0.4929188863981378
17000,4,1.0369462068965516,0.5071787662467022
17000,5,1.0855113793103448,0.5627884636897912
17100,1,1.0374265384615384,0.4002137210835461
17100,2,1.0781819230769232,0.6624608548496687
17100,3,1.294778888888889,0.5490544169495359
17100,4,1.1512,0.5409129424266121
17100,5,0.845875925925926,0.6155167673543118
17200,1,0.7942007142857143,0.5077649715131669
17200,2,1.1387917857142857,0.4576629414921113
17200,3,1.0150425925925926,0.5420191972869922
17200,4,1.0772077777777778,0.5723733724544423
17200,5,1.2589059259259259,0.5172392548035063
17300,1,1.0625996296296296,0.7241842852557601
17300,2,1.0172818518518518,0.4626209278999968
17300,3,1.0475524137931034,0.6957940127942996
17300,4,1.0211651724137931,0.4754614737105468
17300,5,1.1597655172413794,0.7410576847683229
17400,1,1.3382365384615384,0.5853156295534389
17400,2,1.147774230769231,0.29531301227237616
17400,3,1.0329971428571427,0.5826778772240706
17400,4,0.9589482142857143,0.4857578254649088
17400,5,0.8272267857142858,0.4624575173205889
17500,1,0.9080038461538462,0.5357233019242447
17500,2,0.8479973076923077,0.49362065314618014
17500,3,1.0197237037037037,0.5789833314934838
17500,4,1.026442962962963,0.5993219345086502
17500,5,1.0211088888888888,0.5414279215707389
17600,1,1.2501778571428572,0.31376226348595637
17600,2,1.23153,0.4784057125107967
17600,3,0.994222962962963,0.7309925082106615
17600,4,1.0148844444444445,0.6504231347676876
17600,5,1.1387951851851852,0.6843989744932881
17700,1,0.9219146428571429,0.42121761255851753
17700,2,0.9508764285714285,0.42092346701397954
17700,3,1.29549375,0.423942614603239
17700,4,1.0711658333333334,0.6200779677828508
17700,5,1.0331129166666666,0.5765054421137544
17800,1,1.0395138461538462,0.530637290458007
17800,2,1.0771907692307692,0.5917232582275136
17800,3,1.0478082142857144,0.5116008424330188
17800,4,1.2981728571428572,0.4894205669659911
17800,5,1.2770664285714286,0.7362350365414682
17900,1,1.08953,0.5596075611640714
17900,2,1.028771923076923,0.6055064084550666
17900,3,1.131698076923077,0.49554749367558487
17900,4,0.8999438461538461,0.5872637973999549
17900,5,1.1109784615384615,0.3987599559603979
18000,1,1.0262742857142857,0.6079395378223225
18000,2,1.0375796428571429,0.6325696591503939
18000,3,0.89033,0.6108703013850696
18000,4,0.9874513793103448,0.6191036350570772
18000,5,0.79937,0.4541158211293679
18100,1,1.1653557142857143,0.5682683546003698
18100,2,1.211275357142857,0.6426592389928201
18100,3,1.1245403571428572,0.6506976968436614
18100,4,1.1425617857142858,0.5567165044161038
18100,5,1.1875360714285714,0.7262861787780315
18200,1,1.0275488888888888,0.6953944640237453
18200,2,1.0201107407407408,0.583960555615544
18200,3,0.9702337931034484,0.5048358304892915
18200,4,0.9665817241379311,0.5876625993293197
18200,5,1.0076751724137931,0.633650172947078
18300,1,1.2262746153846154,0.5117365662465857
18300,2,1.0481046153846154,0.4306756189173543
18300,3,1.175805,0.5577003566332811
18300,4,1.3532439285714286,0.5897929766693046
18300,5,1.25712,0.5853476008258618
18400,1,0.9411058620689655,0.3757952605524644
18400,2,1.1125782758620688,0.4364261813547867
18400,3,1.1448008,0.46293700532505855
18400,4,0.9761660000000001,0.40384084025558054
18400,5,0.7808888,0.5853727750923623
18500,1,0.9456775862068966,0.4971906695384663
18500,2,0.9459531034482759,0.5279419036632688
18500,3,0.8829,0.5584737875035599
18500,4,0.9721837931034483,0.4725393627550573
18500,5,1.1930686206896552,0.6004131484041643
18600,1,1.2472337931034483,0.5273312541427948
18600,2,1.0930196551724138,0.7597565508272218
18600,3,1.011855,0.6801382148286995
18600,4,0.9763275,0.5986605117329298
18600,5,1.0874325,0.5829337836459135
18700,1,0.8943577777777778,0.4843023491050999
18700,2,1.0273633333333334,0.6914613064540033
18700,3,1.161824,0.6199666673566678
18700,4,1.2021992,0.5847323821909188
18700,5,1.0444296,0.5822690503859306
18800,1,1.0620117857142857,0.6655575670627378
18800,2,1.0625625,0.6491477428456996
18800,3,1.12182,0.6933273891946051
18800,4,1.0605453571428571,0.5113555343107554
18800,5,1.0812585714285714,0.5726785063626323
18900,1,1.1925166666666667,0.6474623278853907
18900,2,1.2266096296296296,0.606111349458303
18900,3,0.8893022222222222,0.6265797886961916
18900,4,0.9332955555555555,0.5790593167060716
18900,5,0.9347033333333333,0.6187883819890411
19000,1,0.950062962962963,0.6458621816778347
19000,2,0.9651511111111112,0.551988521559401
19000,3,1.153996551724138,0.7866250888641563
19000,4,1.3138258620689653,0.4872379251931769
19000,5,1.2401579310344828,0.6030690818778517
19100,1,1.2707917857142856,0.577166079763898
19100,2,1.2060953571428572,0.6451375287285198
19100,3,1.092597037037037,0.6935183089303788
19100,4,0.8481233333333333,0.5098835451732695
19100,5,0.7657814814814814,0.6583218094852051
19200,1,0.9265953571428571,0.41831844482122166
19200,2,0.7879617857142858,0.5590635883733095
19200,3,1.1246399999999999,0.5982013902226287
19200,4,0.9965751724137931,0.5435451978158938
19200,5,1.3247637931034482,0.8107635419793835
19300,1,1.1621032,0.43907903746288474
19300,2,1.2458167999999998,0.5342476841606334
19300,3,0.9412674074074074,0.5877259778920563
19300,4,1.1948918518518516,0.5929880030634752
19300,5,1.0152874074074074,0.5524229845841555
19400,1,1.0765137931034483,0.45338176934497953
19400,2,1.0666989655172414,0.5525337535348589
19400,3,0.8943696296296296,0.5049430133686945
19400,4,0.9827792592592592,0.6284999190865007
19400,5,1.004972962962963,0.5100072524658902
19500,1,1.0480132,0.41584153641260985
19500,2,1.1380208,0.4632214607049922
19500,3,1.3339176923076923,0.6297138010004716
19500,4,1.1660703846153846,0.5296912257946569
19500,5,1.027088846153846,0.5540289588050569
19600,1,1.0148529032258065,0.5094163570806205
19600,2,1.015818387096774,0.3845049062460865
19600,3,1.0291953571428571,0.5673748924619101
19600,4,1.0663689285714286,0.6075403990489747
19600,5,1.2091314285714285,0.529830326982588
19700,1,0.999983043478261,0.4605360531581626
19700,2,1.0668665217391304,0.5246715249442757
19700,3,1.0417376,0.4626503549773486
19700,4,1.0472592,0.5552120851824703
19700,5,0.9425516,0.5107658829287641
19800,1,1.0718257692307693,0.4325855301155883
19800,2,1.0412661538461538,0.5280453720890048
19800,3,1.1900962068965517,0.5001488044387661
19800,4,1.0731686206896551,0.5995277702714037
19800,5,0.9371972413793103,0.5512865913861121
19900,1,1.1792774074074073,0.5146667166727533
19900,2,1.0392748148148148,0.5021194576176407
19900,3,0.9586003703703704,0.3892422552313018
19900,4,0.8447633333333334,0.44204089668090835
19900,5,1.0693262962962964,0.6518203256393008
20000,1,1.04101,0.4789622658013243
20000,2,0.9366122222222223,0.6030489674742798
20000,3,1.0551906896551724,0.5859856610930426
20000,4,1.2880227586206896,0.6253520496254007
20000,5,1.2552527586206896,0.5822033972204004
20100,1,0.9416586206896551,0.5153982894514282
20100,2,1.1701524137931036,0.6174240192968523
20100,3,1.0670411538461537,0.48996483261007157
20100,4,0.9822842307692308,0.5558880370446774
20100,5,0.909225,0.5333088121548339
20200,1,1.190966551724138,0.5210842675084594
20200,2,1.04536,0.5412906801934482
20200,3,1.0262632142857142,0.3494996738095608
20200,4,1.135832142857143,0.5505922902108987
20200,5,1.0323414285714285,0.6771673908422539
20300,1,1.056424827586207,0.4903184456308594
20300,2,1.080333448275862,0.6133760039397639
20300,3,1.0350688461538462,0.5291471601838335
20300,4,0.901745,0.6464138135915725
