Time_ms,UE_ID,Mean_Throughput,Std_Throughput
34600,4,1.42152375,0.5131206702245259
34600,5,1.125699375,0.6105164851551923
34700,1,1.0850223529411764,0.3046714175659044
34700,2,1.0772488235294118,0.2719987546359899
34700,3,1.14431,0.6359235589184441
34700,4,1.0029835294117648,0.5504720422049287
34700,5,1.0179500000000001,0.7247590259958823
34800,1,1.0096715,0.302319222281332
34800,2,1.0371255,0.28006309746715063
34800,3,0.958601,0.5440102003581222
34800,4,0.8618855,0.6788314722837288
34800,5,0.94512,0.7682787050283248
34900,1,1.0880833333333333,0.3235312856405626
34900,2,1.0654544444444445,0.2475239476524199
34900,3,1.048866111111111,0.6284819673686082
34900,4,1.1520077777777777,0.5758223125905458
34900,5,1.3457666666666668,0.6341300979804585
35000,1,1.1582949999999999,0.39741590727584425
35000,2,1.018177222222222,0.30406582945929855
35000,3,1.2101561111111112,0.7209958669877369
35000,4,1.13061,0.6759239876425368
35000,5,1.099021111111111,0.5665479433623465
35100,1,0.978183125,0.27346571842965983
35100,2,0.959633125,0.33688830777610845
35100,3,0.825231875,0.6577181065291193
35100,4,1.1369,0.6272748238106377
35100,5,0.986328125,0.6129136580978732
35200,1,1.09011,0.3155247113231475
35200,2,1.187007894736842,0.4227985327234466
35200,3,1.2482005263157896,0.6572038879599752
35200,4,0.9548542105263159,0.6775139906330413
35200,5,0.8845915789473684,0.727952771241706
35300,1,1.1194483333333334,0.3068646517938947
35300,2,1.069466111111111,0.2848624034231035
35300,3,0.6442455555555555,0.589066522731189
35300,4,1.032622222222222,0.7157519787859113
35300,5,1.203241111111111,0.7041429826633131
35400,1,0.9025323529411765,0.3495761631878205
35400,2,1.1026617647058823,0.3184029613601939
35400,3,1.5094917647058825,0.4915906179845595
35400,4,1.153214705882353,0.7565074540124973
35400,5,0.9079435294117647,0.7004286529238826
35500,1,1.1425836842105264,0.46789377819009936
35500,2,1.0007452631578948,0.2870288881970753
35500,3,1.0567736842105264,0.587441492701004
35500,4,1.1318542105263159,0.6144287339952977
35500,5,1.2067136842105264,0.6801680808301114
35600,1,0.9647294444444445,0.4076804419910601
35600,2,1.0646422222222223,0.3675889866262167
35600,3,0.8978144444444445,0.7301881714786403
35600,4,1.0992622222222221,0.4988189589014005
35600,5,1.0155605555555556,0.7746396842591303
35700,1,1.1862405263157896,0.4161379561245109
35700,2,1.0743747368421053,0.3300857829138834
35700,3,1.1837194736842107,0.6834380671646172
35700,4,0.9210347368421052,0.6199872349973418
35700,5,1.0903347368421052,0.7371393982926192
35800,1,0.9957921052631579,0.2528809994087897
35800,2,1.1474342105263158,0.2903373628942676
35800,3,1.0611663157894737,0.572011846878197
35800,4,1.003711052631579,0.6594993543834321
35800,5,1.04691,0.723374356578636
35900,1,1.0403117647058822,0.35486715458455886
35900,2,1.0519482352941179,0.3103055631598331
35900,3,0.9925782352941175,0.6853950214496317
35900,4,1.2158682352941177,0.5984285875131145
35900,5,1.0414111764705882,0.7112676130673526
36000,1,1.0817072222222222,0.42654856472423003
36000,2,1.0776572222222223,0.3298082322271099
36000,3,1.0175222222222222,0.7573177213309022
36000,4,1.067505,0.5953342066658615
36000,5,1.0883522222222224,0.684488919985566
36100,1,1.0421284210526316,0.31227420050802146
36100,2,1.068308947368421,0.3014694727293616
36100,3,1.2557189473684212,0.6755942223940075
36100,4,0.9831615789473684,0.6165309676575068
36100,5,1.146808947368421,0.6331730999225228
36200,1,1.2167764705882351,0.34763055191433434
36200,2,1.0857676470588236,0.28216427685236417
36200,3,0.9513017647058823,0.7763797548657753
36200,4,1.0806070588235295,0.6353712311295332
36200,5,1.0490888235294118,0.8043908236352088
36300,1,0.957044705882353,0.2404078850650922
36300,2,0.9989405882352941,0.3001604063553059
36300,3,0.967004705882353,0.7056673815803524
36300,4,1.0358376470588235,0.6396753710528628
36300,5,0.8461429411764706,0.716045282460934
36400,1,1.0094604999999999,0.37041063033903043
36400,2,1.087397,0.3706331649190271
36400,3,1.085192,0.7190891526573555
36400,4,1.106496,0.7499820133730927
36400,5,1.1942415,0.5915683415720141
36500,1,1.1657713333333333,0.5218006219794064
36500,2,1.190874,0.27689183583898913
36500,3,1.256624,0.6588533138589022
36500,4,0.9921513333333334,0.7335333447174579
36500,5,1.1132199999999999,0.6685780603959849
36600,1,1.12639,0.3902310619790964
36600,2,0.9714973684210526,0.28388402756998626
36600,3,1.0790115789473684,0.5909854991571579
36600,4,1.0358052631578947,0.7370126359942579
36600,5,0.9974284210526315,0.7991659384721267
36700,1,1.1245764705882353,0.2782958878141477
36700,2,1.1069911764705882,0.21108313163545164
36700,3,0.8171894117647058,0.6538890426371147
36700,4,1.1405076470588236,0.764851387693464
36700,5,0.9545417647058824,0.6978109689704234
36800,1,0.9253247368421053,0.2330648792448723
36800,2,1.0579836842105264,0.25421084764009333
36800,3,1.3407236842105263,0.7091244642218281
36800,4,1.1840215789473685,0.727964938206834
36800,5,1.1390347368421054,0.6722462838983974
36900,1,1.1962566666666667,0.3593094454481196
36900,2,1.036035,0.2621553045148889
36900,3,0.8208066666666667,0.7042387922138509
36900,4,0.8387872222222222,0.7486757329861964
36900,5,0.9829333333333332,0.6935635624800369
37000,1,1.005865294117647,0.31049479756345455
37000,2,0.9680611764705882,0.3353296519636005
37000,3,1.2355894117647057,0.6935014686220082
37000,4,0.9922241176470588,0.7239398363992241
37000,5,1.1561617647058824,0.6356938225301085
37100,1,1.089033125,0.28706889135348096
37100,2,1.160979375,0.4054579657863233
37100,3,0.910031875,0.7546436057391043
37100,4,1.473808125,0.5326871915764292
37100,5,1.0804675,0.6478348497521057
37200,1,1.0264,0.34813248186044893
37200,2,1.095637,0.27904886693533576
37200,3,1.0926605,0.7706390434497922
37200,4,0.91401,0.7169834723559386
37200,5,1.0113590000000001,0.586221055852878
37300,1,1.0568229411764705,0.22955414066633345
37300,2,1.1023382352941178,0.24532424786482313
37300,3,1.1554982352941177,0.6514056522651159
37300,4,0.9675705882352941,0.6794931731120499
37300,5,1.1142370588235293,0.6924856756078488
37400,1,1.1245283333333334,0.44017938624330133
37400,2,1.0429733333333333,0.2978925680410937
37400,3,1.1506233333333333,0.5504494407941461
37400,4,1.1861527777777778,0.7134638162291768
37400,5,1.2104216666666667,0.691904550967834
37500,1,1.0918547368421052,0.2794584410440311
37500,2,1.0277731578947369,0.3683294095575715
37500,3,0.9483194736842107,0.5405471499269532
37500,4,0.9388489473684211,0.7007612828036436
37500,5,0.84385,0.7544437168905017
37600,1,1.0745876470588236,0.30475370903258525
37600,2,1.111624117647059,0.2659165498577237
37600,3,1.2152923529411763,0.5379040282607277
37600,4,1.2408264705882353,0.539746493723456
37600,5,1.1092041176470588,0.6996546627628055
37700,1,1.0867333333333333,0.2757235326533148
37700,2,0.9957888888888888,0.41116837760201025
37700,3,1.0707,0.6048829480641884
37700,4,0.9964472222222223,0.6321715938014593
37700,5,1.0452138888888889,0.671792722436974
37800,1,0.9834663157894736,0.28905531879652624
37800,2,1.1835136842105263,0.31550444776245984
37800,3,0.8768768421052632,0.668250752213507
37800,4,1.0424431578947368,0.6186757226802407
37800,5,1.331158947368421,0.5717769532576563
37900,1,1.0306816666666667,0.39787341256544223
37900,2,1.0196627777777776,0.2898300118792871
37900,3,1.1752944444444444,0.6374654414182893
37900,4,1.0299316666666667,0.5831981850436738
37900,5,0.8183055555555555,0.6761488931329898
38000,1,1.1570761111111112,0.32780536616106043
38000,2,1.1497722222222224,0.2791213771094524
38000,3,0.9495944444444445,0.7426555676142855
38000,4,1.1363533333333333,0.6313650690182904
38000,5,1.1724466666666666,0.5806387546892291
38100,1,0.8777961111111111,0.27654144625309174
38100,2,0.9958416666666666,0.23397247883031033
38100,3,1.027593888888889,0.7794141111730989
38100,4,1.2606716666666666,0.4287626137983307
38100,5,1.03352,0.6243822664041636
38200,1,1.2569233333333334,0.32560811351720836
38200,2,0.9358666666666667,0.2824432155110746
38200,3,1.101693888888889,0.7252946829931297
38200,4,0.7204638888888888,0.5422892985910194
38200,5,1.0612738888888888,0.6172304672452193
38300,1,1.0559352631578947,0.2637585350144758
38300,2,1.1819173684210527,0.3292014276302597
38300,3,1.278631052631579,0.6229051099654366
38300,4,1.2094447368421053,0.6949357780429022
38300,5,1.052438947368421,0.6408954912541837
38400,1,1.0868305882352942,0.22533778321307407
38400,2,1.1021141176470588,0.36402760084330876
38400,3,0.7617952941176471,0.7072407314532094
38400,4,0.8618758823529412,0.6506555994058878
38400,5,1.0628029411764706,0.7068685561400782
38500,1,1.0671441176470589,0.2590161072708323
38500,2,0.9979823529411765,0.322637546318028
38500,3,1.2936464705882353,0.6893900976673256
38500,4,1.1359876470588237,0.8429106038122416
38500,5,1.0031929411764704,0.752113559010246
38600,1,1.0417011764705881,0.2850649240498196
38600,2,1.0207152941176472,0.404207789835835
38600,3,0.869950588235294,0.7442926236238555
38600,4,0.9433941176470588,0.6678218935376672
38600,5,0.7982211764705882,0.8336679277137448
38700,1,0.9812122222222222,0.31405833893338164
38700,2,1.1367022222222223,0.3689980238836861
38700,3,1.0606794444444445,0.717321587282877
38700,4,1.1212083333333331,0.7403054806215035
38700,5,1.42974,0.6332391266942297
38800,1,1.126795,0.33681144650539835
38800,2,1.032208888888889,0.31730772210044805
38800,3,0.8713361111111111,0.9352361368322593
38800,4,1.1907005555555557,0.6776418121820112
38800,5,1.10104,0.6759401228267625
38900,1,1.1855023529411763,0.375066289066503
38900,2,1.0940547058823529,0.39503823549306033
38900,3,1.3459117647058825,0.7181349727178319
38900,4,1.021480588235294,0.6174770492644908
38900,5,0.9841611764705883,0.6604193077685793
39000,1,0.946012,0.32261099920231456
39000,2,1.0591585000000001,0.3815160814610848
39000,3,0.9519555000000001,0.7250254085455068
39000,4,1.0295175,0.6024666835154062
39000,5,1.0896905000000001,0.6123586411699654
39100,1,1.1709125,0.31839014987904385
39100,2,1.13250875,0.30160854132191506
39100,3,1.301163125,0.7631935275819081
39100,4,1.002895625,0.7074081705113745
39100,5,1.018903125,0.7556823598816172
39200,1,1.041048947368421,0.39282929777158837
39200,2,0.964201052631579,0.3533817806549036
39200,3,1.1391894736842105,0.7008906599500833
39200,4,1.0841905263157896,0.856557566778359
39200,5,1.1791547368421051,0.6648825768039247
39300,1,1.14153,0.2903165957823746
39300,2,1.082464375,0.3197725339460067
39300,3,0.885776875,0.7774273681891983
39300,4,1.2549418749999999,0.7639174182961467
39300,5,0.85944375,0.6443220105493319
39400,1,0.9447363157894737,0.3354214503710307
39400,2,1.1877794736842107,0.2651151244579876
39400,3,0.9367821052631577,0.7545356550707856
39400,4,0.8854031578947368,0.7129384994362155
39400,5,1.185732105263158,0.5248936929362082
39500,1,1.0486933333333335,0.36094641500627533
39500,2,1.043066111111111,0.3024373554218711
39500,3,1.2376033333333334,0.5237247173625383
39500,4,1.0190855555555556,0.6522738069898003
39500,5,1.093405,0.4689000232239403
39600,1,1.2500752631578946,0.22705682204555516
39600,2,1.041907894736842,0.22833561190052745
39600,3,1.093316842105263,0.5735291580212682
39600,4,1.2042021052631577,0.7179991763967648
39600,5,0.758,0.6281114112073501
39700,1,0.9151122222222222,0.23231730857893365
39700,2,1.1331444444444445,0.2823017834792327
39700,3,0.90269,0.6157269123659975
39700,4,0.8584511111111112,0.8263138216546523
39700,5,1.2598011111111111,0.6274855794910995
39800,1,1.1540544444444445,0.2999714792564791
39800,2,1.0030666666666666,0.45610301434447637
39800,3,1.2912794444444444,0.7407851607304892
39800,4,1.327123888888889,0.7436534146807502
39800,5,1.016505,0.769641338663284
39900,1,1.0599326315789472,0.31307150059872024
39900,2,1.0424157894736843,0.35965594876393553
39900,3,0.8423431578947368,0.6670707321987229
39900,4,0.9699784210526317,0.7434731132496629
39900,5,1.2491284210526317,0.7502365888191032
40000,1,0.9964710526315791,0.34404175802582027
40000,2,1.0470842105263158,0.3407483379484335
40000,3,1.3180152631578947,0.5717657565469001
40000,4,1.079188947368421,0.7260520378419069
40000,5,0.9023363157894737,0.6767537737711184
40100,1,1.0997789473684212,0.33798504787596634
40100,2,1.0672978947368421,0.3965617169646969
40100,3,0.9774994736842106,0.6357123250642516
40100,4,1.1948673684210527,0.6367207477365926
40100,5,1.33198,0.6333782437760939
40200,1,1.0716917647058823,0.4017267341930845
40200,2,1.1571282352941177,0.37535648467881993
40200,3,1.1000011764705881,0.833850642875287
40200,4,0.951145294117647,0.671023058993855
40200,5,0.9071964705882352,0.6854946617584011
40300,1,1.131210588235294,0.2874246921688921
40300,2,1.0561270588235294,0.2979246801786633
40300,3,0.9469876470588235,0.757425479457628
40300,4,1.19886,0.6382909590167324
40300,5,1.0398988235294118,0.6762162167983177
40400,1,1.1107415789473685,0.2458691056518389
40400,2,1.0495873684210526,0.24571448229470874
40400,3,1.3437999999999999,0.5412287248679825
40400,4,1.0756405263157893,0.5858941094645542
40400,5,0.9990294736842106,0.6943640434196978
40500,1,0.989420588235294,0.2515195900539009
40500,2,1.019959411764706,0.27553936375930455
40500,3,0.7722711764705883,0.5284149294811129
40500,4,1.0987611764705882,0.46367950970851557
40500,5,1.0090741176470588,0.7360241313729022
40600,1,1.048216,0.33837602623490676
40600,2,1.111496,0.3103993524715167
40600,3,1.0459019999999999,0.7889026195832177
40600,4,0.9044190000000001,0.6915870622050947
40600,5,1.165683,0.5807759686660596
40700,1,1.1000533333333335,0.354976124522414
40700,2,1.0555366666666666,0.26715042677077927
40700,3,1.0570306666666667,0.7179876257734598
40700,4,1.0462926666666668,0.6172137408486471
40700,5,0.9924319999999999,0.7670751179941337
40800,1,0.9808538888888889,0.42795421774295783
40800,2,0.9905494444444444,0.23380398256740428
40800,3,1.1174066666666667,0.7489246018753274
40800,4,1.239502222222222,0.5440403096284812
40800,5,1.1549944444444444,0.6835749513724088
40900,1,1.1425178947368422,0.33552991920872055
40900,2,1.0648989473684212,0.2935263446797453
40900,3,1.0024447368421052,0.7468098447125943
40900,4,0.8886357894736843,0.5363243667917951
40900,5,1.1320621052631579,0.5468475115563037
41000,1,1.0121257894736841,0.3083609630920625
41000,2,1.0744168421052631,0.38067256757032647
41000,3,1.14991,0.5812798951451873
41000,4,1.0568194736842105,0.6201597756624558
41000,5,0.9929215789473684,0.6515688448085484
41100,1,1.2418758823529412,0.30898173773013715
41100,2,1.1652947058823528,0.4277260085048261
41100,3,0.8584164705882353,0.7959663959061115
41100,4,1.1662564705882354,0.730354847085829
41100,5,1.186480588235294,0.73291947234562
41200,1,0.9868478947368421,0.29371378915496305
41200,2,0.9327168421052633,0.4630499546491553
41200,3,1.3150752631578946,0.6440588979051219
41200,4,0.9306742105263158,0.7432041032158273
41200,5,0.8661968421052633,0.7191285644989793
41300,1,1.05296875,0.32806388534095005
41300,2,1.122453125,0.41439497234271155
41300,3,1.226321875,0.5125692220077044
41300,4,1.36961125,0.6441814173546144
41300,5,1.38847875,0.5177647653761309
41400,1,1.0858522222222222,0.2849483240159119
41400,2,1.2460827777777779,0.38019800862500347
41400,3,0.8061033333333333,0.6815123121066421
41400,4,0.7641833333333333,0.6716898742373159
41400,5,0.9304577777777777,0.7004932750951967
41500,1,1.111571111111111,0.3392617916090046
41500,2,0.987531111111111,0.27685452340192057
41500,3,1.1751083333333332,0.5300894268977863
41500,4,1.181141111111111,0.7636602539926408
41500,5,1.1275866666666667,0.56306442658221
41600,1,1.0317342105263159,0.23763339064187342
41600,2,0.9919836842105263,0.26812231920877966
41600,3,1.1804326315789473,0.3614288659818309
41600,4,1.133651052631579,0.6385879770233938
41600,5,1.0258789473684211,0.605561577334027
41700,1,1.0977177777777778,0.30580338061370615
41700,2,1.086738888888889,0.2587586972880761
41700,3,0.8088722222222222,0.6008225083662205
41700,4,0.7704316666666666,0.7765476448263132
41700,5,1.0598261111111111,0.5657496766045074
41800,1,1.0205431578947368,0.36917758304480924
41800,2,1.0869136842105263,0.2788540341232015
41800,3,1.093902105263158,0.6447586379118843
41800,4,1.3513652631578947,0.6115744982453843
41800,5,1.0567926315789473,0.6129915934972074
41900,1,1.068450625,0.39559431580797944
41900,2,1.088061875,0.2784170049696138
41900,3,1.232110625,0.6606327392075847
41900,4,0.9154037500000001,0.5842951107089066
41900,5,1.0986737500000001,0.5993430942498629
42000,1,1.1009990476190477,0.3181541152319857
42000,2,0.9856633333333333,0.3407463459574194
42000,3,0.9134338095238096,0.6512081245613892
42000,4,1.0515138095238095,0.6132045008109137
42000,5,0.9452328571428571,0.627719370731403
42100,1,1.0801688235294118,0.23422619633279582
42100,2,1.1541194117647058,0.3744176590966061
42100,3,1.163155294117647,0.5644426628555559
42100,4,1.123764705882353,0.5665163596944669
42100,5,0.9656282352941178,0.7165038474533415
42200,1,0.9975977777777777,0.37365871886389396
42200,2,0.9927688888888889,0.407889824799741
42200,3,1.1200927777777778,0.5379104640759634
42200,4,1.0643372222222223,0.558585472987802
42200,5,1.19847,0.7597094938972706
42300,1,1.088614,0.27044280736282433
42300,2,1.0851846666666667,0.41711534678871104
42300,3,0.8417359999999999,0.6577579344126966
42300,4,1.1074240000000002,0.5248251598498576
