Time_ms,UE_ID,RB_ID,Throughput_Mbps
24591,11,1,0.43629
24591,12,1,0.98166
24591,14,1,0.76351
24591,17,1,1.09073
24591,19,1,1.09073
24591,20,1,0.98166
24700,3,1,0.87316
24700,5,1,0.65487
24700,6,1,0.54572
24700,8,1,1.09145
24700,11,1,1.63717
24700,12,1,1.52803
24700,14,1,1.52803
24700,17,1,0.76401
24700,19,1,1.09145
24700,20,1,1.41888
24803,3,1,1.04600
24803,5,1,1.16222
24803,6,1,1.51089
24803,8,1,0.58111
24803,11,1,0.34867
24803,12,1,1.62711
24803,14,1,0.34867
24803,17,1,1.04600
24803,19,1,1.62711
24803,20,1,0.46489
24911,3,1,0.78279
24911,5,1,1.23009
24911,6,1,1.11827
24911,8,1,1.45374
24911,11,1,1.34192
24911,12,1,0.78279
24911,14,1,2.12470
24911,17,1,1.45374
24911,19,1,0.78279
24911,20,1,1.45374
25011,3,1,1.55675
25011,5,1,1.19750
25011,6,1,0.71850
25011,8,1,0.59875
25011,11,1,0.47900
25011,12,1,1.07775
25011,14,1,0.11975
25011,17,1,0.83825
25011,19,1,1.67650
25011,20,1,1.07775
25121,3,1,0.76087
25121,5,1,0.32609
25121,6,1,0.97826
25121,8,1,1.52174
25121,11,1,0.97826
25121,12,1,1.08695
25121,14,1,1.52174
25121,17,1,1.08695
25121,19,1,0.54348
25121,20,1,0.43478
25232,3,1,1.30041
25232,5,1,1.30041
25232,6,1,0.97530
25232,8,1,1.08367
25232,11,1,1.30041
25232,12,1,1.08367
25232,14,1,0.54184
25232,17,1,0.97530
25232,19,1,0.97530
25232,20,1,0.97530
25340,3,1,1.31973
25340,5,1,1.97959
25340,6,1,1.42970
25340,8,1,0.76984
25340,11,1,1.53968
25340,12,1,0.76984
25340,14,1,1.53968
25340,17,1,0.54989
25340,19,1,1.09977
25340,20,1,2.08957
25441,3,1,0.00000
25441,5,1,0.95764
25441,6,1,0.35911
25441,8,1,1.55616
25441,11,1,1.07734
25441,12,1,0.83793
25441,14,1,0.59852
25441,17,1,2.27439
25441,19,1,1.67587
25441,20,1,0.11970
25551,3,1,1.63332
25551,5,1,1.08888
25551,6,1,0.76222
25551,8,1,1.08888
25551,11,1,1.19777
25551,12,1,1.41554
25551,14,1,1.85110
25551,17,1,0.43555
25551,19,1,0.32666
25551,20,1,1.41554
25651,3,1,0.00000
25651,5,1,1.66817
25651,6,1,0.83408
25651,8,1,0.47662
25651,11,1,0.83408
25651,12,1,1.19155
25651,14,1,0.71493
25651,17,1,2.02563
25651,19,1,0.47662
25651,20,1,1.19155
25751,3,1,2.15593
25751,5,1,0.11977
25751,6,1,2.27571
25751,8,1,1.55706
25751,11,1,1.79661
25751,12,1,0.47910
25751,14,1,0.00000
25751,17,1,0.00000
25751,19,1,2.27571
25751,20,1,0.59887
25864,3,1,1.38648
25864,5,1,0.42661
25864,6,1,0.95987
25864,8,1,0.95987
25864,11,1,0.21330
25864,12,1,1.81309
25864,14,1,0.74657
25864,17,1,0.95987
25864,19,1,0.53326
25864,20,1,1.70644
25972,3,1,0.88875
25972,5,1,2.11078
25972,6,1,1.55531
25972,8,1,1.22203
25972,11,1,1.55531
25972,12,1,0.77766
25972,14,1,2.88843
25972,17,1,1.66640
25972,19,1,1.11094
25972,20,1,0.77766
26081,3,1,0.87607
26081,5,1,0.98558
26081,6,1,0.43804
26081,8,1,1.09509
26081,11,1,0.76656
26081,12,1,1.42362
26081,14,1,0.00000
26081,17,1,0.76656
26081,19,1,1.20460
26081,20,1,0.76656
26181,3,1,1.19282
26181,5,1,0.83497
26181,6,1,0.83497
26181,8,1,0.47713
26181,11,1,0.83497
26181,12,1,0.83497
26181,14,1,0.59641
26181,17,1,1.19282
26181,19,1,1.19282
26181,20,1,1.31210
26291,3,1,1.09671
26291,5,1,1.53540
26291,6,1,1.97408
26291,8,1,1.09671
26291,11,1,1.42573
26291,12,1,0.65803
26291,14,1,0.21934
26291,17,1,1.09671
26291,19,1,0.54836
26291,20,1,1.42573
26391,3,1,0.83793
26391,5,1,0.83793
26391,6,1,0.83793
26391,8,1,1.19705
26391,11,1,0.23941
26391,12,1,1.55616
26391,14,1,3.35173
26391,17,1,0.83793
26391,19,1,1.19705
26391,20,1,0.83793
26501,3,1,1.19495
26501,5,1,0.97768
26501,6,1,0.65179
26501,8,1,0.54316
26501,11,1,1.08631
26501,12,1,0.54316
26501,14,1,0.43453
26501,17,1,1.08631
26501,19,1,1.41221
26501,20,1,1.41221
26611,3,1,1.20352
26611,5,1,1.09411
26611,6,1,1.42234
26611,8,1,2.07881
26611,11,1,1.31293
26611,12,1,1.53175
26611,14,1,0.65647
26611,17,1,0.43764
26611,19,1,0.54705
26611,20,1,0.43764
26721,3,1,0.43560
26721,5,1,1.08899
26721,6,1,0.43560
26721,8,1,0.43560
26721,11,1,0.98009
26721,12,1,0.54449
26721,14,1,1.41569
26721,17,1,0.76229
26721,19,1,1.52458
26721,20,1,0.00000
26831,3,1,1.74490
26831,5,1,0.87245
26831,6,1,1.19962
26831,8,1,0.87245
26831,11,1,1.52679
26831,12,1,0.87245
26831,14,1,1.41773
26831,17,1,2.07207
26831,19,1,1.09056
26831,20,1,2.07207
26931,3,1,0.95712
26931,5,1,0.95712
26931,6,1,1.43568
26931,8,1,2.15352
26931,11,1,1.31604
26931,12,1,1.79460
26931,14,1,0.59820
26931,17,1,1.07676
26931,19,1,0.83748
26931,20,1,1.19640
27041,3,1,1.19740
27041,5,1,0.54427
27041,6,1,1.52396
27041,8,1,0.10885
27041,11,1,0.76198
27041,12,1,0.76198
27041,14,1,2.06823
27041,17,1,1.08854
27041,19,1,0.54427
27041,20,1,1.08854
27151,3,1,0.54525
27151,5,1,1.52669
27151,6,1,0.54525
27151,8,1,1.41764
27151,11,1,1.74479
27151,12,1,1.09050
27151,14,1,0.43620
27151,17,1,0.32715
27151,19,1,2.07194
27151,20,1,1.41764
27261,3,1,1.30384
27261,5,1,1.52114
27261,6,1,1.52114
27261,8,1,0.21731
27261,11,1,0.21731
27261,12,1,1.30384
27261,14,1,0.54327
27261,17,1,1.41249
27261,19,1,1.41249
27261,20,1,1.30384
27371,3,1,1.20164
27371,5,1,0.65544
27371,6,1,0.54620
27371,8,1,2.62177
27371,11,1,1.09240
27371,12,1,0.54620
27371,14,1,2.07557
27371,17,1,1.42013
27371,19,1,0.43696
27371,20,1,0.43696
27474,3,1,1.28111
27474,5,1,1.04818
27474,6,1,1.16465
27474,8,1,0.00000
27474,11,1,1.63051
27474,12,1,0.93172
27474,14,1,0.46586
27474,17,1,0.46586
27474,19,1,0.34939
27474,20,1,0.93172
27581,3,1,0.78443
27581,5,1,1.45679
27581,6,1,0.89649
27581,8,1,0.00000
27581,11,1,0.78443
27581,12,1,1.34473
27581,14,1,1.45679
27581,17,1,1.23267
27581,19,1,2.01709
27581,20,1,1.12061
27681,3,1,0.23909
27681,5,1,1.19546
27681,6,1,1.67364
27681,8,1,0.00000
27681,11,1,0.71728
27681,12,1,0.83682
27681,14,1,0.59773
27681,17,1,1.43455
27681,19,1,0.00000
27681,20,1,0.59773
27791,3,1,1.31038
27791,5,1,1.09199
27791,6,1,0.54599
27791,8,1,3.16676
27791,11,1,0.98279
27791,12,1,1.74718
27791,14,1,0.76439
27791,17,1,1.09199
27791,19,1,2.07477
27791,20,1,1.85638
27891,3,1,1.55263
27891,5,1,0.83603
27891,6,1,0.71660
27891,8,1,1.43319
27891,11,1,1.55263
27891,12,1,1.07489
27891,14,1,1.43319
27891,17,1,1.19433
27891,19,1,0.35830
27891,20,1,1.07489
27991,3,1,1.43604
27991,5,1,1.67538
27991,6,1,2.15406
27991,8,1,0.11967
27991,11,1,0.71802
27991,12,1,0.71802
27991,14,1,0.59835
27991,17,1,0.83769
27991,19,1,1.19670
27991,20,1,1.19670
28091,3,1,0.95822
28091,5,1,0.23956
28091,6,1,0.35933
28091,8,1,1.67689
28091,11,1,1.67689
28091,12,1,0.83844
28091,14,1,1.55711
28091,17,1,1.19778
28091,19,1,1.07800
28091,20,1,0.83844
28201,3,1,0.98432
28201,5,1,1.53117
28201,6,1,0.21874
28201,8,1,0.65621
28201,11,1,0.76558
28201,12,1,1.53117
28201,14,1,0.98432
28201,17,1,0.54685
28201,19,1,1.09369
28201,20,1,1.09369
28301,3,1,1.19470
28301,5,1,0.47788
28301,6,1,2.15045
28301,8,1,1.91151
28301,11,1,1.43364
28301,12,1,0.83629
28301,14,1,1.19470
28301,17,1,1.43364
28301,19,1,1.07523
28301,20,1,1.67258
28402,3,1,0.71461
28402,5,1,1.19102
28402,6,1,1.31012
28402,8,1,0.83371
28402,11,1,0.83371
28402,12,1,1.07191
28402,14,1,1.19102
28402,17,1,1.19102
28402,19,1,1.07191
28402,20,1,0.47641
28511,3,1,0.98881
28511,5,1,1.53814
28511,6,1,0.87894
28511,8,1,1.75788
28511,11,1,0.76907
28511,12,1,0.32960
28511,14,1,0.54934
28511,17,1,0.65920
28511,19,1,1.64801
28511,20,1,0.98881
28611,3,1,1.19712
28611,5,1,1.07741
28611,6,1,0.59856
28611,8,1,0.47885
28611,11,1,1.19712
28611,12,1,1.55625
28611,14,1,0.47885
28611,17,1,1.55625
28611,19,1,0.59856
28611,20,1,1.07741
28711,3,1,0.83623
28711,5,1,0.35838
28711,6,1,0.83623
28711,8,1,1.19461
28711,11,1,1.07515
28711,12,1,1.67246
28711,14,1,2.26976
28711,17,1,0.59731
28711,19,1,1.67246
28711,20,1,0.59731
28821,3,1,1.31220
28821,5,1,1.09350
28821,6,1,0.76545
28821,8,1,1.09350
28821,11,1,0.76545
28821,12,1,0.54675
28821,14,1,0.54675
28821,17,1,0.98415
28821,19,1,0.98415
28821,20,1,1.53090
28931,3,1,0.98199
28931,5,1,1.41843
28931,6,1,1.30932
28931,8,1,0.98199
28931,11,1,1.52754
28931,12,1,1.09110
28931,14,1,1.52754
28931,17,1,1.52754
28931,19,1,0.76377
28931,20,1,1.41843
29031,3,1,1.43381
29031,5,1,1.19484
29031,6,1,1.19484
29031,8,1,1.07536
29031,11,1,0.59742
29031,12,1,1.55329
29031,14,1,0.59742
29031,17,1,0.59742
29031,19,1,0.35845
29031,20,1,0.71690
29141,3,1,0.87348
29141,5,1,0.54592
29141,6,1,0.76429
29141,8,1,0.54592
29141,11,1,1.96532
29141,12,1,1.31022
29141,14,1,2.07451
29141,17,1,0.76429
29141,19,1,0.98266
29141,20,1,0.76429
29250,3,1,0.43687
29250,5,1,1.41983
29250,6,1,2.07513
29250,8,1,0.10922
29250,11,1,0.10922
29250,12,1,0.76452
29250,14,1,0.10922
29250,17,1,1.20139
29250,19,1,2.07513
29250,20,1,1.41983
29351,3,1,2.14951
29351,5,1,1.19417
29351,6,1,0.71650
29351,8,1,1.07476
29351,11,1,0.00000
29351,12,1,1.19417
29351,14,1,0.00000
29351,17,1,2.26893
29351,19,1,0.59709
29351,20,1,0.95534
29461,3,1,0.00000
29461,5,1,1.08715
29461,6,1,0.43486
29461,8,1,1.73944
29461,11,1,1.41330
29461,12,1,0.43486
29461,14,1,1.52201
29461,17,1,0.54358
29461,19,1,1.95687
29461,20,1,1.41330
29562,3,1,2.02143
29562,5,1,1.54580
29562,6,1,2.25925
29562,8,1,2.02143
29562,11,1,2.49706
29562,12,1,1.07017
29562,14,1,1.78362
29562,17,1,1.66471
29562,19,1,0.11891
29562,20,1,1.07017
29670,3,1,0.99137
29670,5,1,0.55076
29670,6,1,0.77106
29670,8,1,0.66091
29670,11,1,0.99137
29670,12,1,1.10152
29670,14,1,1.43198
29670,17,1,0.77106
29670,19,1,0.11015
29670,20,1,0.77106
29781,3,1,0.43516
29781,5,1,1.52305
29781,6,1,1.41426
29781,8,1,0.87031
29781,11,1,1.08789
29781,12,1,1.52305
29781,14,1,1.08789
29781,17,1,0.32637
29781,19,1,2.17578
29781,20,1,1.41426
29881,3,1,1.54914
29881,5,1,0.35749
29881,6,1,0.47666
29881,8,1,1.07248
29881,11,1,0.83415
29881,12,1,1.19164
29881,14,1,1.07248
29881,17,1,0.83415
29881,19,1,0.35749
29881,20,1,1.19164
29991,3,1,1.20343
29991,5,1,0.65642
29991,6,1,1.53164
29991,8,1,0.65642
29991,11,1,0.98463
29991,12,1,0.54701
29991,14,1,1.09403
29991,17,1,1.53164
29991,19,1,2.07866
29991,20,1,0.54701
30091,3,1,1.31143
30091,5,1,2.02676
30091,6,1,0.95377
30091,8,1,2.26520
30091,11,1,0.83455
30091,12,1,1.66910
30091,14,1,0.59611
30091,17,1,1.54988
30091,19,1,0.71533
30091,20,1,1.19221
30201,3,1,0.87589
30201,5,1,0.54743
30201,6,1,1.09486
30201,8,1,0.76640
30201,11,1,0.43794
30201,12,1,0.76640
30201,14,1,1.42332
30201,17,1,0.76640
30201,19,1,0.10949
30201,20,1,0.54743
30311,3,1,0.54407
30311,5,1,0.76170
30311,6,1,0.65289
30311,8,1,0.76170
30311,11,1,1.52341
30311,12,1,1.08815
30311,14,1,1.08815
30311,17,1,0.65289
30311,19,1,1.74104
30311,20,1,1.95867
30421,3,1,1.41932
30421,5,1,1.52850
30421,6,1,1.41932
30421,8,1,1.20097
30421,11,1,1.52850
30421,12,1,0.76425
30421,14,1,0.21836
30421,17,1,1.52850
30421,19,1,1.09179
30421,20,1,0.43671
30521,3,1,0.83506
30521,5,1,0.59647
30521,6,1,1.07365
30521,8,1,1.55083
30521,11,1,0.83506
30521,12,1,1.67013
30521,14,1,0.95436
30521,17,1,0.95436
30521,19,1,0.00000
30521,20,1,1.67013
30631,3,1,1.42355
30631,5,1,1.53305
30631,6,1,1.09504
30631,8,1,0.76653
30631,11,1,1.42355
30631,12,1,1.09504
30631,14,1,1.53305
30631,17,1,0.98554
30631,19,1,1.53305
30631,20,1,0.76653
30731,3,1,1.07660
30731,5,1,0.00000
30731,6,1,1.07660
30731,8,1,0.47849
30731,11,1,0.47849
30731,12,1,0.83736
30731,14,1,0.83736
30731,17,1,0.71773
30731,19,1,1.43547
30731,20,1,1.19622
30841,3,1,0.98167
30841,5,1,2.07241
30841,6,1,1.41797
30841,8,1,2.07241
30841,11,1,1.63612
30841,12,1,1.41797
30841,14,1,2.07241
30841,17,1,1.52704
30841,19,1,1.09074
30841,20,1,0.98167
30941,3,1,1.07611
30941,5,1,1.19567
30941,6,1,0.59784
30941,8,1,0.47827
30941,11,1,0.47827
30941,12,1,0.23913
30941,14,1,0.00000
30941,17,1,1.67394
30941,19,1,0.59784
30941,20,1,1.19567
31051,3,1,1.19782
31051,5,1,1.52450
31051,6,1,1.08893
31051,8,1,0.32668
31051,11,1,1.41561
31051,12,1,1.08893
31051,14,1,0.54446
31051,17,1,0.43557
31051,19,1,1.30672
31051,20,1,1.19782
31152,3,1,0.83311
31152,5,1,0.83311
31152,6,1,1.66623
31152,8,1,1.66623
31152,11,1,1.19016
31152,12,1,1.19016
31152,14,1,2.02328
31152,17,1,1.07115
31152,19,1,2.14230
31152,20,1,0.83311
31261,3,1,1.20400
31261,5,1,0.98509
31261,6,1,0.76618
31261,8,1,1.42291
31261,11,1,1.31346
31261,12,1,1.53237
31261,14,1,0.98509
31261,17,1,1.64182
31261,19,1,0.21891
31261,20,1,1.31346
31361,3,1,1.19486
31361,5,1,0.95589
31361,6,1,1.07538
31361,8,1,1.79229
31361,11,1,0.59743
31361,12,1,0.83640
31361,14,1,0.47795
31361,17,1,0.23897
31361,19,1,1.55332
31361,20,1,0.23897
31471,3,1,0.76618
31471,5,1,0.43782
31471,6,1,0.54727
31471,8,1,0.54727
31471,11,1,1.09454
31471,12,1,0.54727
31471,14,1,0.00000
31471,17,1,2.07962
31471,19,1,1.09454
31471,20,1,1.09454
31571,3,1,1.43454
31571,5,1,0.95636
31571,6,1,1.67363
31571,8,1,0.59772
31571,11,1,1.07590
31571,12,1,1.55408
31571,14,1,1.91272
31571,17,1,0.59772
31571,19,1,1.19545
31571,20,1,1.67363
31671,3,1,1.07523
31671,5,1,2.38939
31671,6,1,1.19470
31671,8,1,1.19470
31671,11,1,0.71682
31671,12,1,1.67258
31671,14,1,2.15045
31671,17,1,1.07523
31671,19,1,0.83629
31671,20,1,0.59735
31781,3,1,0.98435
31781,5,1,0.32812
31781,6,1,0.98435
31781,8,1,0.87498
31781,11,1,1.74995
31781,12,1,0.32812
31781,14,1,1.20309
31781,17,1,1.53121
31781,19,1,0.98435
31781,20,1,1.85932
31891,3,1,0.54323
31891,5,1,2.06426
31891,6,1,1.08645
31891,8,1,1.30374
31891,11,1,0.86916
31891,12,1,0.97781
31891,14,1,0.10865
31891,17,1,0.86916
31891,19,1,1.41239
31891,20,1,0.86916
32001,3,1,1.19916
32001,5,1,0.00000
32001,6,1,0.87212
32001,8,1,0.10901
32001,11,1,0.00000
32001,12,1,1.41719
32001,14,1,2.07128
32001,17,1,0.98113
32001,19,1,0.21803
32001,20,1,0.87212
32111,3,1,1.42108
32111,5,1,0.00000
32111,6,1,0.32794
32111,8,1,1.09314
32111,11,1,2.51423
32111,12,1,1.53040
32111,14,1,1.42108
32111,17,1,0.76520
32111,19,1,1.42108
32111,20,1,0.76520
32211,3,1,0.00000
32211,5,1,1.79224
32211,6,1,0.95586
32211,8,1,2.03121
32211,11,1,0.95586
32211,12,1,0.83638
32211,14,1,0.35845
32211,17,1,1.19483
32211,19,1,0.71690
32211,20,1,1.67276
32312,3,1,2.14744
32312,5,1,1.90883
32312,6,1,1.31232
32312,8,1,0.71581
32312,11,1,0.83511
32312,12,1,1.19302
32312,14,1,1.55093
32312,17,1,0.59651
32312,19,1,1.67023
32312,20,1,0.95442
32421,3,1,1.42223
32421,5,1,0.98462
32421,6,1,1.31282
32421,8,1,1.53163
32421,11,1,0.00000
32421,12,1,0.87522
32421,14,1,1.09402
32421,17,1,1.09402
32421,19,1,0.76581
32421,20,1,0.76581
32521,3,1,0.23956
32521,5,1,0.00000
32521,6,1,1.67690
32521,8,1,0.59889
32521,11,1,1.79668
32521,12,1,0.71867
32521,14,1,0.00000
32521,17,1,0.95823
32521,19,1,1.19779
32521,20,1,1.31757
32631,3,1,1.08614
32631,5,1,0.00000
32631,6,1,0.43445
32631,8,1,1.30336
32631,11,1,1.30336
32631,12,1,1.84643
32631,14,1,0.00000
32631,17,1,1.08614
32631,19,1,0.97752
32631,20,1,0.76030
32741,3,1,0.98683
32741,5,1,1.64472
32741,6,1,2.08332
32741,8,1,1.09648
32741,11,1,0.65789
32741,12,1,0.54824
32741,14,1,3.28945
32741,17,1,1.42543
32741,19,1,1.20613
32741,20,1,1.42543
32842,3,1,0.83097
32842,5,1,3.44259
32842,6,1,0.11871
32842,8,1,2.25549
32842,11,1,1.66194
32842,12,1,1.66194
32842,14,1,0.94968
32842,17,1,1.18710
32842,19,1,1.66194
32842,20,1,0.59355
32951,3,1,1.75101
32951,5,1,0.54719
32951,6,1,1.42269
32951,8,1,0.10944
32951,11,1,0.98494
32951,12,1,0.43775
32951,14,1,0.00000
32951,17,1,1.09438
32951,19,1,0.54719
32951,20,1,1.42269
33061,3,1,0.98491
33061,5,1,0.54717
33061,6,1,1.09435
33061,8,1,1.42265
33061,11,1,0.76604
33061,12,1,1.53209
33061,14,1,0.00000
33061,17,1,1.09435
33061,19,1,1.75096
33061,20,1,0.98491
33163,3,1,1.40199
33163,5,1,0.93466
33163,6,1,0.58416
33163,8,1,0.58416
33163,11,1,1.16833
33163,12,1,0.81783
33163,14,1,3.50498
33163,17,1,0.81783
33163,19,1,0.58416
33163,20,1,1.05149
33271,3,1,1.00262
33271,5,1,0.77982
33271,6,1,0.66841
33271,8,1,0.55701
33271,11,1,1.11402
33271,12,1,0.77982
33271,14,1,0.55701
33271,17,1,0.77982
33271,19,1,0.77982
33271,20,1,1.44823
33372,3,1,0.83360
33372,5,1,1.78628
33372,6,1,2.14353
33372,8,1,1.66719
33372,11,1,1.19085
33372,12,1,1.66719
33372,14,1,0.47634
33372,17,1,1.66719
33372,19,1,1.54811
33372,20,1,0.83360
33472,3,1,0.83767
33472,5,1,1.55566
33472,6,1,0.59833
33472,8,1,1.07700
33472,11,1,1.55566
33472,12,1,0.11967
33472,14,1,2.27366
33472,17,1,0.95733
33472,19,1,0.83767
33472,20,1,1.43600
33581,3,1,1.42295
33581,5,1,0.54729
33581,6,1,1.42295
33581,8,1,0.98512
33581,11,1,0.54729
33581,12,1,1.97024
33581,14,1,0.54729
33581,17,1,1.20404
33581,19,1,0.76621
33581,20,1,0.65675
33681,3,1,0.47805
33681,5,1,1.67318
33681,6,1,0.95610
33681,8,1,1.67318
33681,11,1,1.31464
33681,12,1,0.83659
33681,14,1,1.07561
33681,17,1,1.19513
33681,19,1,1.19513
33681,20,1,1.31464
33791,3,1,0.87118
33791,5,1,0.54448
33791,6,1,0.21779
33791,8,1,0.76228
33791,11,1,0.65338
33791,12,1,0.98007
33791,14,1,1.08897
33791,17,1,1.30676
33791,19,1,1.08897
33791,20,1,0.10890
33892,3,1,1.31749
33892,5,1,1.31749
33892,6,1,0.11977
33892,8,1,1.19772
33892,11,1,0.95817
33892,12,1,1.19772
33892,14,1,1.19772
33892,17,1,0.83840
33892,19,1,0.95817
33892,20,1,0.83840
34001,3,1,1.96913
34001,5,1,0.65638
34001,6,1,1.42215
34001,8,1,1.09396
34001,11,1,1.85973
34001,12,1,0.54698
34001,14,1,0.76577
34001,17,1,0.76577
34001,19,1,1.42215
34001,20,1,2.29732
34101,3,1,0.00000
34101,5,1,0.83601
34101,6,1,2.26918
34101,8,1,0.35829
34101,11,1,0.83601
34101,12,1,1.67202
34101,14,1,1.19430
34101,17,1,0.83601
34101,19,1,1.07487
34101,20,1,0.35829
34211,3,1,1.30865
34211,5,1,2.50825
34211,6,1,0.98149
34211,8,1,1.52676
34211,11,1,1.09055
34211,12,1,0.76338
34211,14,1,1.19960
34211,17,1,0.98149
34211,19,1,0.76338
34211,20,1,1.41771
34321,3,1,1.42181
34321,5,1,0.00000
34321,6,1,0.87496
34321,8,1,1.09370
34321,11,1,0.54685
34321,12,1,0.43748
34321,14,1,0.43748
34321,17,1,0.98433
34321,19,1,0.76559
34321,20,1,0.65622
34422,3,1,0.00000
34422,5,1,0.00000
34422,6,1,1.30858
34422,8,1,0.23792
34422,11,1,1.66547
34422,12,1,1.78443
34422,14,1,2.26028
34422,17,1,1.66547
34422,19,1,1.66547
34422,20,1,1.66547
34531,3,1,2.07907
34531,5,1,0.00000
34531,6,1,0.54712
34531,8,1,2.07907
34531,11,1,0.87540
34531,12,1,0.98482
34531,14,1,0.65655
34531,17,1,1.09425
34531,19,1,0.43770
34531,20,1,0.98482
34641,3,1,0.87368
34641,5,1,3.27632
34641,6,1,2.07500
34641,8,1,1.63816
34641,11,1,1.31053
34641,12,1,1.52895
34641,14,1,1.52895
34641,17,1,0.98289
34641,19,1,2.07500
34641,20,1,0.76447
34741,3,1,1.07497
34741,5,1,1.31385
34741,6,1,0.59721
34741,8,1,0.23888
34741,11,1,0.83609
34741,12,1,0.35832
34741,14,1,0.35832
34741,17,1,1.19441
34741,19,1,0.23888
34741,20,1,1.55273
34852,3,1,1.40449
34852,5,1,0.32411
34852,6,1,1.51253
34852,8,1,0.10804
34852,11,1,0.97234
34852,12,1,1.94468
34852,14,1,1.08038
34852,17,1,0.43215
34852,19,1,0.64823
34852,20,1,1.08038
34961,3,1,0.54962
34961,5,1,1.64886
34961,6,1,0.76947
34961,8,1,2.08855
34961,11,1,1.20916
34961,12,1,0.00000
34961,14,1,0.87939
34961,17,1,1.31909
34961,19,1,2.74809
34961,20,1,1.31909
35061,3,1,1.55543
35061,5,1,0.47859
35061,6,1,1.07684
35061,8,1,0.83754
35061,11,1,1.19649
35061,12,1,0.00000
35061,14,1,1.67508
35061,17,1,1.19649
35061,19,1,0.00000
35061,20,1,0.35895
35171,3,1,0.10889
35171,5,1,1.41561
35171,6,1,1.52450
35171,8,1,1.08893
35171,11,1,0.76225
35171,12,1,2.83122
35171,14,1,0.76225
35171,17,1,1.30672
35171,19,1,0.00000
35171,20,1,0.54446
35281,3,1,1.52917
35281,5,1,1.09226
35281,6,1,0.76459
35281,8,1,1.41994
35281,11,1,0.54613
35281,12,1,0.00000
35281,14,1,1.52917
35281,17,1,0.98304
35281,19,1,1.63840
35281,20,1,2.07530
35381,3,1,1.19422
35381,5,1,0.83595
35381,6,1,1.19422
35381,8,1,0.83595
35381,11,1,1.55249
35381,12,1,0.95538
35381,14,1,0.35827
35381,17,1,1.19422
35381,19,1,2.26902
35381,20,1,0.11942
35482,3,1,0.11958
35482,5,1,1.31539
35482,6,1,0.95664
35482,8,1,1.67413
35482,11,1,1.31539
35482,12,1,2.15245
35482,14,1,0.71748
35482,17,1,1.19581
35482,19,1,0.11958
35482,20,1,2.15245
35591,3,1,1.75437
35591,5,1,0.98683
35591,6,1,0.54824
35591,8,1,0.10965
35591,11,1,1.20613
35591,12,1,0.10965
35591,14,1,0.98683
35591,17,1,0.43859
35591,19,1,1.09648
35591,20,1,0.00000
35691,3,1,1.55462
35691,5,1,0.59793
35691,6,1,1.19586
35691,8,1,0.83711
35691,11,1,0.59793
35691,12,1,0.83711
35691,14,1,1.43504
35691,17,1,0.71752
35691,19,1,1.55462
35691,20,1,0.00000
35791,3,1,0.00000
35791,5,1,2.03695
35791,6,1,1.19821
35791,8,1,1.31803
35791,11,1,1.79731
35791,12,1,1.91713
35791,14,1,1.67749
35791,17,1,1.79731
35791,19,1,1.19821
35791,20,1,3.11534
35891,3,1,2.03254
35891,5,1,0.59781
35891,6,1,1.07605
35891,8,1,1.43474
35891,11,1,0.47825
35891,12,1,0.59781
35891,14,1,0.23912
35891,17,1,1.43474
35891,19,1,0.83693
35891,20,1,0.23912
36001,3,1,1.42143
36001,5,1,1.09341
36001,6,1,0.32802
36001,8,1,0.43736
36001,11,1,1.42143
36001,12,1,1.53077
36001,14,1,0.76539
36001,17,1,0.54671
36001,19,1,0.54671
36001,20,1,1.85880
36101,3,1,0.00000
36101,5,1,1.19563
36101,6,1,1.55431
36101,8,1,1.43475
36101,11,1,0.95650
36101,12,1,1.67388
36101,14,1,2.51081
36101,17,1,1.67388
36101,19,1,1.19563
36101,20,1,0.83694
36211,3,1,1.95726
36211,5,1,1.08737
36211,6,1,1.63105
36211,8,1,1.52232
36211,11,1,1.08737
36211,12,1,0.10874
36211,14,1,1.30484
36211,17,1,0.76116
36211,19,1,1.52232
36211,20,1,1.41358
36321,3,1,0.00000
36321,5,1,0.54620
36321,6,1,0.65544
36321,8,1,1.09240
36321,11,1,0.43696
36321,12,1,2.07557
36321,14,1,0.21848
36321,17,1,0.54620
36321,19,1,0.76468
36321,20,1,0.65544
36421,3,1,2.51604
36421,5,1,1.43773
36421,6,1,0.95849
36421,8,1,0.83868
36421,11,1,1.19811
36421,12,1,0.35943
36421,14,1,1.67736
36421,17,1,0.47924
36421,19,1,0.11981
36421,20,1,0.71887
36531,3,1,0.00000
36531,5,1,0.65278
36531,6,1,1.52316
36531,8,1,1.19677
36531,11,1,1.19677
36531,12,1,1.41436
36531,14,1,0.54399
36531,17,1,1.52316
36531,19,1,0.43519
36531,20,1,1.52316
36632,3,1,1.90999
36632,5,1,1.55187
36632,6,1,1.31312
36632,8,1,1.31312
36632,11,1,0.95500
36632,12,1,1.31312
36632,14,1,1.67124
36632,17,1,1.19374
36632,19,1,1.90999
36632,20,1,1.19374
36741,3,1,0.87628
36741,5,1,0.65721
36741,6,1,0.21907
36741,8,1,0.87628
36741,11,1,1.20488
36741,12,1,0.76674
36741,14,1,0.43814
36741,17,1,1.97163
36741,19,1,1.97163
36741,20,1,0.76674
36841,3,1,0.71870
36841,5,1,1.55717
36841,6,1,1.19783
36841,8,1,0.47913
36841,11,1,1.07804
36841,12,1,1.19783
36841,14,1,1.55717
36841,17,1,0.11978
