Time_ms,UE_ID,RB_ID,Throughput_Mbps
49166,6,1,2.28151
49178,1,1,2.51319
49178,2,1,0.76489
49275,3,1,0.54813
49275,4,1,0.98663
49275,6,1,1.42513
49288,1,1,1.19574
49288,2,1,1.52185
49376,3,1,0.95360
49376,4,1,1.07280
49376,6,1,0.83440
49388,1,1,0.00000
49388,2,1,0.11961
49486,3,1,0.97792
49486,4,1,1.08658
49486,6,1,0.76061
49498,1,1,2.39547
49498,2,1,1.52439
49595,3,1,1.31606
49595,4,1,0.54836
49595,6,1,0.98704
49608,1,1,1.20472
49608,2,1,1.09520
49696,3,1,1.19447
49696,4,1,1.67226
49696,6,1,1.19447
49708,1,1,1.31719
49708,2,1,0.11974
49806,3,1,1.08979
49806,4,1,0.00000
49806,6,1,1.52571
49808,1,1,0.00000
49808,2,1,0.95770
49906,3,1,0.83802
49906,4,1,2.27462
49906,6,1,0.83802
49908,1,1,0.00000
49908,2,1,0.95541
50006,3,1,1.07832
50006,4,1,0.71888
50006,6,1,0.59907
50008,1,1,2.99298
50008,2,1,1.43663
50108,1,1,0.00000
50108,2,1,0.00000
50116,3,1,1.41272
50116,4,1,1.19538
50116,6,1,1.52139
50218,1,1,1.53051
50218,2,1,2.07712
50226,3,1,0.87164
50226,4,1,1.08955
50226,6,1,0.65373
50328,1,1,1.52273
50328,2,1,1.41396
50335,3,1,0.00000
50335,4,1,1.31240
50335,6,1,1.09367
50428,1,1,0.00000
50428,2,1,1.07754
50446,3,1,2.06454
50446,4,1,0.76062
50446,6,1,1.62990
50538,1,1,2.29700
50538,2,1,1.09381
50546,3,1,1.31581
50546,4,1,1.19619
50546,6,1,0.35886
50641,1,1,0.58292
50641,2,1,1.28243
50656,3,1,0.10897
50656,4,1,1.08969
50656,6,1,1.41660
50748,1,1,0.89148
50748,2,1,1.00292
50765,3,1,1.86301
50765,4,1,0.98630
50765,6,1,1.20548
50858,1,1,1.19944
50858,2,1,0.54520
50865,3,1,1.07770
50865,4,1,1.07770
50865,6,1,1.07770
50958,1,1,0.47921
50958,2,1,1.07821
50976,3,1,1.30457
50976,4,1,0.97843
50976,6,1,0.97843
51068,1,1,1.85278
51068,2,1,1.52582
51086,3,1,0.76272
51086,4,1,1.08959
51086,6,1,1.08959
51178,1,1,0.87367
51178,2,1,1.20129
51195,3,1,0.98592
51195,4,1,0.87638
51195,6,1,0.00000
51288,1,1,1.09040
51288,2,1,0.98136
51296,3,1,0.95224
51296,4,1,0.83321
51296,6,1,2.02350
51388,1,1,0.95649
51388,2,1,0.00000
51405,3,1,1.42005
51405,4,1,1.63852
51405,6,1,0.98311
51488,1,1,1.07679
51488,2,1,1.79466
51516,3,1,0.65230
51516,4,1,0.86973
51516,6,1,0.86973
51598,1,1,1.08878
51598,2,1,0.97990
51616,3,1,1.43667
51616,4,1,0.71834
51616,6,1,1.67612
51698,1,1,0.83845
51698,2,1,0.83845
51725,3,1,0.43770
51725,4,1,1.42251
51725,6,1,0.98482
51798,1,1,1.43564
51798,2,1,1.55528
51826,3,1,1.54732
51826,4,1,1.42830
51826,6,1,1.07122
51899,1,1,0.59712
51899,2,1,0.47769
51935,3,1,0.54761
51935,4,1,0.32857
51935,6,1,0.87618
52008,1,1,1.75016
52008,2,1,1.53139
52036,3,1,1.79015
52036,4,1,0.71606
52036,6,1,1.07409
52118,1,1,0.98269
52118,2,1,0.98269
52146,3,1,0.98249
52146,4,1,1.74665
52146,6,1,1.30999
52218,1,1,0.00000
52218,2,1,1.07588
52246,3,1,0.83657
52246,4,1,1.43412
52246,6,1,0.35853
52328,1,1,2.50720
52328,2,1,1.30811
52356,3,1,1.08893
52356,4,1,0.32668
52356,6,1,1.30672
52428,1,1,0.00000
52428,2,1,0.47911
52466,3,1,1.31114
52466,4,1,1.63892
52466,6,1,1.20187
52538,1,1,0.00000
52538,2,1,1.09477
52566,3,1,0.59913
52566,4,1,0.95861
52566,6,1,1.43792
52638,1,1,1.78848
52638,2,1,0.83462
52666,3,1,1.78871
52666,4,1,1.19247
52666,6,1,1.43097
52748,1,1,1.41268
52748,2,1,0.76068
52776,3,1,1.08821
52776,4,1,0.87057
52776,6,1,0.97939
52859,1,1,1.63048
52859,2,1,1.95657
52876,3,1,0.83615
52876,4,1,1.07506
52876,6,1,0.35835
52969,1,1,0.32716
52969,2,1,1.09054
52985,3,1,1.09945
52985,4,1,0.00000
52985,6,1,0.54972
53078,1,1,1.64238
53078,2,1,0.87594
53086,3,1,1.31721
53086,4,1,2.27519
53086,6,1,1.91595
53178,1,1,0.83755
53178,2,1,0.95720
53186,3,1,0.11922
53186,4,1,0.11922
53186,6,1,0.95380
53278,1,1,0.59916
53278,2,1,0.83883
53286,3,1,1.67518
53286,4,1,1.67518
53286,6,1,0.95725
53387,3,1,0.83321
53387,4,1,1.19029
53387,6,1,1.07126
53388,1,1,1.63908
53388,2,1,1.20200
53489,1,1,0.47632
53489,2,1,1.30987
53496,3,1,1.21018
53496,4,1,1.43022
53496,6,1,0.22003
53598,1,1,0.87203
53598,2,1,1.41705
53607,3,1,1.19032
53607,4,1,0.86568
53607,6,1,1.83958
53708,1,1,1.96995
53708,2,1,0.87554
53716,3,1,1.20674
53716,4,1,0.98733
53716,6,1,1.42614
53819,1,1,0.64966
53819,2,1,1.19105
53827,3,1,1.19006
53827,4,1,0.21637
53827,6,1,0.86550
53929,1,1,1.08739
53929,2,1,0.76117
53936,3,1,0.32948
53936,4,1,2.08670
53936,6,1,0.98843
54036,3,1,1.79373
54036,4,1,0.71749
54036,6,1,0.83707
54038,1,1,0.98960
54038,2,1,0.87964
54138,1,1,1.55717
54138,2,1,1.07804
54146,3,1,0.00000
54146,4,1,0.98066
54146,6,1,0.32689
54238,1,1,1.19572
54238,2,1,1.55444
54256,3,1,2.07326
54256,4,1,1.09119
54256,6,1,1.96414
54348,1,1,0.87156
54348,2,1,0.87156
54365,3,1,0.98474
54365,4,1,1.31299
54365,6,1,1.31299
54458,1,1,0.87240
54458,2,1,0.98145
54466,3,1,1.31292
54466,4,1,1.07421
54466,6,1,1.31292
54558,1,1,1.19565
54558,2,1,0.59783
54566,3,1,0.83673
54566,4,1,1.07580
54566,6,1,0.95626
54658,1,1,0.83811
54658,2,1,1.79595
54676,3,1,0.98447
54676,4,1,0.00000
54676,6,1,0.21877
54768,1,1,1.19861
54768,2,1,0.87171
54776,3,1,0.95603
54776,4,1,2.27058
54776,6,1,1.79256
54878,1,1,0.76502
54878,2,1,0.87431
54886,3,1,0.87231
54886,4,1,0.65423
54886,6,1,1.30846
54978,1,1,0.95802
54978,2,1,1.31728
54986,3,1,1.79573
54986,4,1,1.31687
54986,6,1,0.83801
55079,1,1,1.67013
55079,2,1,0.71577
55086,3,1,0.71743
55086,4,1,1.55442
55086,6,1,0.83700
55179,1,1,0.11984
55179,2,1,1.55787
55187,3,1,1.19182
55187,4,1,0.83427
55187,6,1,1.31100
55288,1,1,1.96307
55288,2,1,1.09059
55296,3,1,1.20592
55296,4,1,0.98666
55296,6,1,0.98666
55396,3,1,0.59893
55396,4,1,1.07807
55396,6,1,1.19786
55398,1,1,0.00000
55398,2,1,0.87305
55496,3,1,0.00000
55496,4,1,1.07367
55496,6,1,0.59649
55499,1,1,1.78519
55499,2,1,0.47605
55606,3,1,2.52272
55606,4,1,1.31620
55606,6,1,1.42588
55608,1,1,0.98767
55608,2,1,1.53638
55706,3,1,0.83751
55706,4,1,0.59822
55706,6,1,0.59822
55709,1,1,0.47687
55709,2,1,1.19216
55806,3,1,1.19569
55806,4,1,1.55439
55806,6,1,1.79353
55818,1,1,2.18479
55818,2,1,1.52935
55906,3,1,0.59740
55906,4,1,0.83635
55906,6,1,0.95583
55929,1,1,0.54299
55929,2,1,0.32579
56007,3,1,1.55399
56007,4,1,1.07584
56007,6,1,0.83676
56029,1,1,1.31549
56029,2,1,1.91344
56116,3,1,1.20419
56116,4,1,1.20419
56116,6,1,1.31366
56139,1,1,1.42124
56139,2,1,0.43730
56216,3,1,0.23931
56216,4,1,0.35896
56216,6,1,1.19655
56248,1,1,0.21858
56248,2,1,0.00000
56326,3,1,1.63699
56326,4,1,1.85526
56326,6,1,0.87306
56348,1,1,1.67486
56348,2,1,1.91413
56437,3,1,1.19118
56437,4,1,0.75802
56437,6,1,0.86631
56458,1,1,1.09162
56458,2,1,1.52827
56546,3,1,1.20567
56546,4,1,1.09606
56546,6,1,0.98645
56558,1,1,0.83770
56558,2,1,0.11967
56647,3,1,0.83496
56647,4,1,0.83496
56647,6,1,1.31207
56658,1,1,1.67429
56658,2,1,2.03307
56756,3,1,0.65891
56756,4,1,1.20800
56756,6,1,0.10982
56768,1,1,1.09333
56768,2,1,1.42133
56857,3,1,1.18709
56857,4,1,0.59354
56857,6,1,2.01805
56869,1,1,0.83427
56869,2,1,0.59591
56966,3,1,0.65747
56966,4,1,1.53409
56966,6,1,0.65747
56969,1,1,1.19179
56969,2,1,0.00000
57076,3,1,1.85042
57076,4,1,1.30618
57076,6,1,1.19733
57079,1,1,0.98516
57079,2,1,2.29870
57177,3,1,0.94916
57177,4,1,0.71187
57177,6,1,1.54239
57188,1,1,0.21829
57188,2,1,0.00000
57286,3,1,0.22013
57286,4,1,0.88053
57286,6,1,0.77046
57288,1,1,0.00000
57288,2,1,0.00000
57396,3,1,1.63553
57396,4,1,0.87229
57396,6,1,1.30843
57398,1,1,1.96606
57398,2,1,2.73064
57496,3,1,0.59864
57496,4,1,2.03537
57496,6,1,1.07755
57498,1,1,1.67431
57498,2,1,1.07634
57606,3,1,1.74595
57606,4,1,0.87298
57606,6,1,1.20034
57608,1,1,0.43702
57608,2,1,0.76479
57706,3,1,0.95224
57706,4,1,0.35709
57706,6,1,0.71418
57709,1,1,1.90254
57709,2,1,0.83236
57816,3,1,0.54623
57816,4,1,1.52944
57816,6,1,0.10925
57819,1,1,0.54548
57819,2,1,1.96373
57926,3,1,1.19851
57926,4,1,0.87164
57926,6,1,2.17911
57928,1,1,0.00000
57928,2,1,0.98570
58027,3,1,1.55142
58027,4,1,0.71604
58027,6,1,1.07406
58028,1,1,1.91214
58028,2,1,1.19509
58128,1,1,1.55778
58128,2,1,0.59915
58136,3,1,0.65487
58136,4,1,1.63717
58136,6,1,0.54572
58229,1,1,1.19718
58229,2,1,1.55633
58246,3,1,0.76530
58246,4,1,0.87462
58246,6,1,1.63992
58329,1,1,1.19466
58329,2,1,0.00000
58346,3,1,1.07740
58346,4,1,0.95769
58346,6,1,0.83797
58439,1,1,0.54632
58439,2,1,1.63896
58457,3,1,1.51825
58457,4,1,1.40981
58457,6,1,0.43379
58539,1,1,1.43807
58539,2,1,0.95871
58566,3,1,1.20555
58566,4,1,0.87676
58566,6,1,0.98636
58639,1,1,1.19783
58639,2,1,1.19783
58666,3,1,0.83718
58666,4,1,0.83718
58666,6,1,2.03315
58748,1,1,0.98206
58748,2,1,1.09118
58775,3,1,1.20530
58775,4,1,1.42445
58775,6,1,0.76701
58849,1,1,0.95766
58849,2,1,0.83795
58876,3,1,0.83400
58876,4,1,0.59572
58876,6,1,1.07229
58949,1,1,1.31712
58949,2,1,1.19738
58986,3,1,1.19866
58986,4,1,1.08969
58986,6,1,1.19866
59058,1,1,1.31060
59058,2,1,1.09217
59086,3,1,1.43432
59086,4,1,1.43432
59086,6,1,1.07574
59168,1,1,0.54467
59168,2,1,0.76254
59196,3,1,0.65653
59196,4,1,0.76595
59196,6,1,0.43768
59278,1,1,1.19789
59278,2,1,1.19789
59296,3,1,1.31723
59296,4,1,1.43697
59296,6,1,1.79622
59389,1,1,1.08818
59389,2,1,1.08818
59396,3,1,0.83853
59396,4,1,0.95832
59396,6,1,0.23958
59489,1,1,0.83636
59489,2,1,0.83636
59506,3,1,0.43592
59506,4,1,0.98081
59506,6,1,0.65387
59598,1,1,0.87606
59598,2,1,1.31408
59606,3,1,1.91070
59606,4,1,1.43302
59606,6,1,1.91070
59699,1,1,1.67099
59699,2,1,1.07421
59716,3,1,1.09430
59716,4,1,0.76601
59716,6,1,0.87544
59808,1,1,0.00000
59808,2,1,1.09348
59816,3,1,0.83560
59816,4,1,1.19372
59816,6,1,1.19372
59909,1,1,2.26001
59909,2,1,0.59474
59918,3,1,1.06039
59918,4,1,1.53167
59918,6,1,1.41385
60019,1,1,0.00000
60019,2,1,1.52654
60026,3,1,1.10613
60026,4,1,0.99551
60026,6,1,0.99551
60128,1,1,2.51854
60128,2,1,1.20452
60136,3,1,0.87563
60136,4,1,0.87563
60136,6,1,0.98509
60229,1,1,0.11952
60229,2,1,0.71711
60236,3,1,1.07263
60236,4,1,0.83427
60236,6,1,0.95345
60338,1,1,1.31061
60338,2,1,0.98296
60346,3,1,1.09209
60346,4,1,0.10921
60346,6,1,1.41971
60439,1,1,0.47733
60439,2,1,1.07398
60446,3,1,1.67473
60446,4,1,2.15322
60446,6,1,1.07661
60549,1,1,2.28636
60549,2,1,1.52424
60557,3,1,0.10830
60557,4,1,0.97471
60557,6,1,0.43321
60659,1,1,0.00000
60659,2,1,0.87386
60666,3,1,1.64887
60666,4,1,1.20917
60666,6,1,1.86872
60767,3,1,0.95236
60767,4,1,0.71427
60767,6,1,0.00000
60769,1,1,1.41348
60769,2,1,0.86983
60876,3,1,0.00000
60876,4,1,1.09421
60876,6,1,1.31305
60879,1,1,0.98033
60879,2,1,1.19818
60977,3,1,2.72374
60977,4,1,0.71054
60977,6,1,1.65793
60989,1,1,1.20039
60989,2,1,0.98213
61086,3,1,0.66225
61086,4,1,1.43488
61086,6,1,0.55188
61098,1,1,0.98312
61098,2,1,1.20159
61186,3,1,1.43294
61186,4,1,1.43294
61186,6,1,0.35823
61199,1,1,1.07279
61199,2,1,0.11920
61287,3,1,0.83468
61287,4,1,0.71544
61287,6,1,2.02708
61299,1,1,0.71791
61299,2,1,0.95721
61396,3,1,0.10935
61396,4,1,1.09349
61396,6,1,0.32805
61409,1,1,0.98419
61409,2,1,0.98419
61506,3,1,2.07170
61506,4,1,1.09037
61506,6,1,1.74459
61519,1,1,1.52615
61519,2,1,1.74417
61616,3,1,0.54583
61616,4,1,1.20083
61616,6,1,1.09167
61628,1,1,1.41793
61628,2,1,1.19979
61717,3,1,1.42270
61717,4,1,0.94847
61717,6,1,0.94847
61729,1,1,0.83660
61729,2,1,0.95612
61826,3,1,1.42708
61826,4,1,1.09776
61826,6,1,0.87821
61839,1,1,0.32712
61839,2,1,0.43615
61927,3,1,0.83307
61927,4,1,0.47604
61927,6,1,1.07109
61939,1,1,0.83645
61939,2,1,1.55340
62037,3,1,1.31090
62037,4,1,0.21848
62037,6,1,0.98317
62039,1,1,2.26685
62039,2,1,1.55100
62137,3,1,0.11959
62137,4,1,2.27228
62137,6,1,1.67431
62149,1,1,1.20151
62149,2,1,0.65537
62246,3,1,1.09727
62246,4,1,1.42644
62246,6,1,1.20699
62259,1,1,0.87332
62259,2,1,0.87332
62356,3,1,1.19939
62356,4,1,1.09036
62356,6,1,0.98132
62359,1,1,1.19694
62359,2,1,1.43633
62456,3,1,1.07816
62456,4,1,0.47918
62456,6,1,0.95837
62469,1,1,0.76509
62469,2,1,1.09298
62566,3,1,1.63268
62566,4,1,1.52384
62566,6,1,1.19730
62579,1,1,0.97886
62579,2,1,0.76134
62667,3,1,0.71500
62667,4,1,0.83417
62667,6,1,0.83417
62679,1,1,1.55598
62679,2,1,1.43628
62776,3,1,1.42200
62776,4,1,0.00000
62776,6,1,1.20323
62779,1,1,0.47916
62779,2,1,0.35937
62887,3,1,0.86867
62887,4,1,2.06308
62887,6,1,0.97725
62889,1,1,1.19806
62889,2,1,1.85155
62996,3,1,1.30850
62996,4,1,1.52658
62996,6,1,0.76329
62999,1,1,0.87332
62999,2,1,0.54582
63099,1,1,0.00000
63099,2,1,0.00000
63107,3,1,1.08913
63107,4,1,0.98022
63107,6,1,1.19804
63209,1,1,2.51097
63209,2,1,1.85594
63216,3,1,0.98433
63216,4,1,0.43748
63216,6,1,0.87496
63309,1,1,0.47722
63309,2,1,1.67028
63316,3,1,0.95491
63316,4,1,1.55173
63316,6,1,0.95491
63409,1,1,1.31606
63409,2,1,0.59821
63426,3,1,1.09232
63426,4,1,0.98309
63426,6,1,1.52925
63519,1,1,1.09142
63519,2,1,1.52799
63526,3,1,0.59814
63526,4,1,0.23925
63526,6,1,1.07664
63627,3,1,1.55396
63627,4,1,1.79303
63627,6,1,1.07582
63629,1,1,0.97869
63629,2,1,0.32623
63736,3,1,0.76585
63736,4,1,0.87526
63736,6,1,0.87526
63739,1,1,0.76311
63739,2,1,1.85327
63846,3,1,1.20121
63846,4,1,0.00000
63846,6,1,1.09201
63849,1,1,2.07411
63849,2,1,0.43666
63947,3,1,1.18803
63947,4,1,2.37606
63947,6,1,1.06923
63949,1,1,0.00000
63949,2,1,1.79360
64057,3,1,0.65417
64057,4,1,0.76320
64057,6,1,0.54514
64059,1,1,1.31279
64059,2,1,0.32820
64159,1,1,1.31684
64159,2,1,1.55627
64166,3,1,1.64046
64166,4,1,1.53110
64166,6,1,1.74982
64259,1,1,0.71869
64259,2,1,0.23956
64276,3,1,0.87554
64276,4,1,0.98498
64276,6,1,0.87554
64368,1,1,0.76495
64368,2,1,1.52991
64386,3,1,1.08535
64386,4,1,0.00000
64386,6,1,1.08535
64469,1,1,1.90629
64469,2,1,1.31057
64496,3,1,0.87282
64496,4,1,2.18204
64496,6,1,1.41833
64579,1,1,0.54650
64579,2,1,0.32790
64597,3,1,1.30801
64597,4,1,0.83237
64597,6,1,0.11891
64679,1,1,1.55413
64679,2,1,1.79322
64706,3,1,1.20704
64706,4,1,1.42650
64706,6,1,1.53623
64789,1,1,0.87244
64789,2,1,1.19960
64807,3,1,0.83491
64807,4,1,0.83491
64807,6,1,0.47709
64889,1,1,0.83665
64889,2,1,1.67329
64916,3,1,1.31298
64916,4,1,1.09415
64916,6,1,0.87532
64999,1,1,1.63982
64999,2,1,0.43728
65017,3,1,0.95222
65017,4,1,1.07124
65017,6,1,1.42832
65109,1,1,1.09069
65109,2,1,1.09069
65126,3,1,0.43745
65126,4,1,0.00000
65126,6,1,1.20299
65219,1,1,0.43484
65219,2,1,0.76097
65237,3,1,1.73694
65237,4,1,1.73694
65237,6,1,1.19414
65319,1,1,1.31716
65319,2,1,1.31716
65346,3,1,0.76754
65346,4,1,1.53509
65346,6,1,0.98684
65429,1,1,1.08509
65429,2,1,1.51913
65446,3,1,0.59822
65446,4,1,0.95716
65446,6,1,0.95716
65539,1,1,1.42111
65539,2,1,0.21863
65546,3,1,1.79611
65546,4,1,0.95792
65546,6,1,1.07767
65639,1,1,0.00000
65639,2,1,1.31810
65646,3,1,1.07816
65646,4,1,1.31775
65646,6,1,1.19796
65749,1,1,2.29518
65749,2,1,1.31153
65757,3,1,1.19582
65757,4,1,0.86969
65757,6,1,0.00000
65849,1,1,0.00000
65849,2,1,0.83874
65866,3,1,0.98390
65866,4,1,1.09322
65866,6,1,2.29576
65959,1,1,0.21751
65959,2,1,1.08756
65967,3,1,0.35668
65967,4,1,0.47557
65967,6,1,0.11889
66059,1,1,2.75381
66059,2,1,1.43677
66076,3,1,1.53252
66076,4,1,1.53252
66076,6,1,1.75145
66169,1,1,0.98264
66169,2,1,0.76427
66176,3,1,1.19828
66176,4,1,1.07845
66176,6,1,1.07845
66269,1,1,1.31613
66269,2,1,1.55543
66286,3,1,1.09167
66286,4,1,0.00000
66286,6,1,0.32750
66379,1,1,0.76197
66379,2,1,0.00000
66386,3,1,0.95612
66386,4,1,2.03175
66386,6,1,2.27078
66487,3,1,1.07714
66487,4,1,1.31650
66487,6,1,0.23936
66489,1,1,1.30883
66489,2,1,2.29046
66589,1,1,0.59789
66589,2,1,0.00000
66596,3,1,0.54597
66596,4,1,0.98275
66596,6,1,1.20114
66697,3,1,1.42859
66697,4,1,0.83335
66697,6,1,1.54764
66699,1,1,0.65457
66699,2,1,0.00000
66806,3,1,0.98501
66806,4,1,1.20391
66806,6,1,0.87557
66809,1,1,1.41931
66809,2,1,0.00000
66907,3,1,1.43621
66907,4,1,1.19684
66907,6,1,0.00000
66918,1,1,0.21860
66918,2,1,0.00000
67007,3,1,1.19692
67007,4,1,1.07722
67007,6,1,1.55599
67019,1,1,2.97662
67019,2,1,4.76260
67116,3,1,0.87431
67116,4,1,1.09288
67116,6,1,1.09288
67129,1,1,0.00000
67129,2,1,0.10903
67217,3,1,1.07658
67217,4,1,0.83734
67217,6,1,1.67468
67229,1,1,0.00000
67229,2,1,1.79292
67326,3,1,1.09119
67326,4,1,1.41855
67326,6,1,1.20031
67329,1,1,2.99570
67329,2,1,1.43794
67426,3,1,0.00000
67426,4,1,0.11976
67426,6,1,0.83835
67439,1,1,0.10888
67439,2,1,1.63320
67536,3,1,1.75072
67536,4,1,1.64130
67536,6,1,0.87536
67549,1,1,1.53287
67549,2,1,0.21898
67636,3,1,0.59893
67636,4,1,0.83850
67636,6,1,0.59893
67649,1,1,0.11964
67649,2,1,1.19639
67736,3,1,2.03588
67736,4,1,1.67660
67736,6,1,0.00000
67749,1,1,2.26936
67749,2,1,1.67216
67836,3,1,0.95780
67836,4,1,0.83808
67836,6,1,2.63395
67859,1,1,1.09082
67859,2,1,1.09082
67937,3,1,1.19295
67937,4,1,0.11929
67937,6,1,1.19295
67967,1,1,0.66342
67967,2,1,0.66342
68047,3,1,0.87166
68047,4,1,2.17915
68047,6,1,0.65374
68069,1,1,1.53661
68069,2,1,1.65481
68157,3,1,0.65344
68157,4,1,0.54453
68157,6,1,1.19796
68179,1,1,0.75932
68179,2,1,0.75932
68257,3,1,0.95831
68257,4,1,1.43746
68257,6,1,1.07810
68289,1,1,1.08825
68289,2,1,1.08825
68357,3,1,1.67744
68357,4,1,1.07836
68357,6,1,1.55762
68399,1,1,1.31231
68399,2,1,0.54680
68457,3,1,0.95854
68457,4,1,0.23963
68457,6,1,0.23963
68499,1,1,0.59907
68499,2,1,1.07832
68567,3,1,0.98275
68567,4,1,1.31034
68567,6,1,1.31034
68609,1,1,1.08826
68609,2,1,1.08826
68677,3,1,0.98063
68677,4,1,1.08959
68677,6,1,0.98063
68719,1,1,1.42216
68719,2,1,1.53156
68777,3,1,1.31372
68777,4,1,1.55258
68777,6,1,1.19429
68820,1,1,1.18655
68820,2,1,0.11865
68886,3,1,1.20248
68886,4,1,0.98385
68886,6,1,1.09316
68929,1,1,0.21943
68929,2,1,1.75543
68987,3,1,1.19785
68987,4,1,0.23957
68987,6,1,0.00000
69039,1,1,1.20068
69039,2,1,0.87322
69087,3,1,0.59813
69087,4,1,2.03364
69087,6,1,1.91401
69139,1,1,1.43547
69139,2,1,1.31585
69197,3,1,1.09151
69197,4,1,0.87321
69197,6,1,1.41896
69239,1,1,1.43194
69239,2,1,1.31261
69307,3,1,1.19799
69307,4,1,0.10891
69307,6,1,1.19799
69349,1,1,0.87585
69349,2,1,1.09481
69417,3,1,1.19407
69417,4,1,1.84538
69417,6,1,0.75986
69449,1,1,1.54963
69449,2,1,1.19202
69517,3,1,0.71831
69517,4,1,0.83803
69517,6,1,1.43663
69559,1,1,0.54634
69559,2,1,0.54634
69627,3,1,1.20246
69627,4,1,1.42108
69627,6,1,0.87451
69660,1,1,1.54648
69660,2,1,1.42752
69737,3,1,1.08724
69737,4,1,0.76107
69737,6,1,0.86979
69769,1,1,0.76523
69769,2,1,1.09318
69846,3,1,1.42280
69846,4,1,1.42280
69846,6,1,0.87557
69879,1,1,1.20326
69879,2,1,1.09387
69946,3,1,1.19766
69946,4,1,1.19766
69946,6,1,1.79649
69979,1,1,1.07792
69979,2,1,1.55700
70047,3,1,0.83771
70047,4,1,0.71803
70047,6,1,0.23934
70079,1,1,1.07742
70079,2,1,0.11971
70147,3,1,0.95521
70147,4,1,1.43282
70147,6,1,1.91043
70179,1,1,0.59860
70179,2,1,0.83804
70256,3,1,0.98500
70256,4,1,0.87556
70256,6,1,0.76611
70289,1,1,1.09120
70289,2,1,1.74592
70357,3,1,0.23896
70357,4,1,0.47793
70357,6,1,0.71689
70389,1,1,0.83848
70389,2,1,0.00000
70466,3,1,1.96967
70466,4,1,1.75081
70466,6,1,1.53196
70489,1,1,1.19723
70489,2,1,1.55639
70567,3,1,1.07530
70567,4,1,1.19478
70567,6,1,0.95582
70599,1,1,0.76492
70599,2,1,0.00000
70667,3,1,1.19391
70667,4,1,0.00000
70667,6,1,1.43269
70699,1,1,1.07630
70699,2,1,2.03301
70777,3,1,0.87061
70777,4,1,1.85005
70777,6,1,0.76179
70809,1,1,1.52287
70809,2,1,1.41409
70887,3,1,0.98467
70887,4,1,1.20349
70887,6,1,1.09408
70920,1,1,1.29422
70920,2,1,0.97066
70987,3,1,1.07523
70987,4,1,1.19470
70987,6,1,0.83629
71029,1,1,0.99226
71029,2,1,1.10251
71096,3,1,1.09649
71096,4,1,0.98684
71096,6,1,0.76754
71139,1,1,1.30998
71139,2,1,1.41914
71196,3,1,1.19706
71196,4,1,1.07735
71196,6,1,1.67588
71239,1,1,0.00000
71239,2,1,1.31379
71297,3,1,0.95619
71297,4,1,1.07571
71297,6,1,1.07571
71339,1,1,2.15563
71339,2,1,0.71854
71397,3,1,1.07456
71397,4,1,0.95517
71397,6,1,1.07456
71449,1,1,0.76155
71449,2,1,0.65275
71507,3,1,0.54578
71507,4,1,1.20071
71507,6,1,0.98240
71560,1,1,0.75761
71560,2,1,1.29876
71607,3,1,1.43264
71607,4,1,0.35816
71607,6,1,1.07448
71670,1,1,1.30905
71670,2,1,1.09087
71707,3,1,1.43672
71707,4,1,1.43672
71707,6,1,1.19726
71779,1,1,0.98727
71779,2,1,1.31636
71817,3,1,0.76477
71817,4,1,1.31103
71817,6,1,0.54626
71889,1,1,1.30655
71889,2,1,1.30655
71927,3,1,0.87403
71927,4,1,0.87403
71927,6,1,1.31104
71999,1,1,1.20155
71999,2,1,0.76462
72037,3,1,1.19671
72037,4,1,1.41430
72037,6,1,1.30551
72099,1,1,0.23965
72099,2,1,1.19823
72147,3,1,1.09076
72147,4,1,0.10908
72147,6,1,0.65446
72199,1,1,1.79523
72199,2,1,0.71809
72247,3,1,1.43419
72247,4,1,1.91226
72247,6,1,1.19516
72309,1,1,1.41416
72309,2,1,1.52294
72357,3,1,1.09124
72357,4,1,1.09124
72357,6,1,0.76387
72419,1,1,0.54442
72419,2,1,0.76218
72457,3,1,0.95822
72457,4,1,0.00000
72457,6,1,1.55711
72529,1,1,1.30834
72529,2,1,0.21806
72557,3,1,1.07836
72557,4,1,2.39634
72557,6,1,1.31799
72629,1,1,0.59882
72629,2,1,1.31741
72667,3,1,0.21785
72667,4,1,0.76247
72667,6,1,0.98032
72739,1,1,1.63433
72739,2,1,1.74329
72777,3,1,1.96541
72777,4,1,1.20109
72777,6,1,0.98271
72849,1,1,0.65256
72849,2,1,0.76132
72877,3,1,0.71730
72877,4,1,0.47820
72877,6,1,1.07596
72959,1,1,1.20052
72959,2,1,1.09138
72987,3,1,0.98178
72987,4,1,0.43635
72987,6,1,1.09086
73069,1,1,0.00000
73069,2,1,0.87302
73087,3,1,1.07640
73087,4,1,2.39199
73087,6,1,0.95680
73170,1,1,1.31044
73170,2,1,0.71479
73187,3,1,0.35842
73187,4,1,0.00000
73187,6,1,1.31421
73279,1,1,0.87530
73279,2,1,1.31294
73287,3,1,2.27619
73287,4,1,1.55739
73287,6,1,0.95839
73389,1,1,1.96120
73389,2,1,1.52538
73397,3,1,1.20371
73397,4,1,1.42256
73397,6,1,0.87542
73489,1,1,1.31550
73489,2,1,0.95673
73497,3,1,0.83386
73497,4,1,0.95298
73497,6,1,0.00000
73599,1,1,0.43615
73599,2,1,0.76327
73607,3,1,0.87454
73607,4,1,1.09317
73607,6,1,2.18634
73709,1,1,0.76434
73709,2,1,0.87353
73717,3,1,0.54453
