Time_ms,UE_ID,RB_ID,Throughput_Mbps
49306,6,1,1.07746
49328,1,1,0.87504
49328,2,1,0.76566
49416,3,1,0.00000
49416,4,1,0.00000
49416,6,1,0.00000
49428,1,1,1.19468
49428,2,1,1.55309
49525,3,1,1.42051
49525,4,1,2.18541
49525,6,1,2.18541
49538,1,1,0.98395
49538,2,1,0.65597
49626,3,1,1.31224
49626,4,1,0.83506
49626,6,1,0.83506
49638,1,1,1.07675
49638,2,1,1.19639
49736,3,1,0.54413
49736,4,1,0.65295
49736,6,1,1.19708
49738,1,1,1.07715
49738,2,1,0.59842
49839,1,1,0.35672
49839,2,1,1.66468
49845,3,1,1.52948
49845,4,1,1.96647
49845,6,1,0.98324
49946,3,1,1.07729
49946,4,1,0.95759
49946,6,1,1.55608
49948,1,1,1.64448
49948,2,1,1.20595
50046,3,1,0.83862
50046,4,1,0.83862
50046,6,1,0.00000
50050,1,1,0.82809
50050,2,1,1.06469
50146,3,1,0.71804
50146,4,1,0.00000
50146,6,1,0.00000
50158,1,1,1.10223
50158,2,1,0.88178
50246,3,1,1.91130
50246,4,1,2.15022
50246,6,1,2.03076
50259,1,1,0.83235
50259,2,1,0.35672
50356,3,1,0.00000
50356,4,1,0.98334
50356,6,1,1.74817
50369,1,1,1.09483
50369,2,1,1.31379
50465,3,1,1.96868
50465,4,1,1.31245
50465,6,1,1.20308
50478,1,1,0.10955
50478,2,1,1.42410
50565,3,1,0.59868
50565,4,1,0.95789
50565,6,1,0.83815
50578,1,1,2.15598
50578,2,1,1.07799
50676,3,1,0.86711
50676,4,1,0.97550
50676,6,1,0.97550
50679,1,1,0.83575
50679,2,1,0.47757
50779,1,1,0.35929
50779,2,1,1.31741
50785,3,1,1.64307
50785,4,1,1.09538
50785,6,1,0.65723
50887,3,1,0.71061
50887,4,1,1.77653
50887,6,1,2.01340
50888,1,1,1.74981
50888,2,1,1.31236
50989,1,1,1.07092
50989,2,1,1.30891
50996,3,1,1.09509
50996,4,1,0.00000
50996,6,1,0.10951
51098,1,1,1.20562
51098,2,1,0.65761
51106,3,1,0.98055
51106,4,1,1.52531
51106,6,1,1.30740
51208,1,1,0.97900
51208,2,1,1.30534
51215,3,1,0.00000
51215,4,1,1.53478
51215,6,1,1.53478
51308,1,1,1.31773
51308,2,1,1.19793
51325,3,1,2.61393
51325,4,1,0.98022
51325,6,1,1.19805
51418,1,1,0.87150
51418,2,1,0.32681
51425,3,1,0.95841
51425,4,1,0.35940
51425,6,1,0.11980
51528,1,1,1.20175
51528,2,1,1.52951
51536,3,1,1.08449
51536,4,1,1.40983
51536,6,1,2.06052
51628,1,1,0.95720
51628,2,1,0.95720
51646,3,1,0.87332
51646,4,1,0.87332
51646,6,1,0.87332
51738,1,1,0.98079
51738,2,1,1.19875
51756,3,1,0.32651
51756,4,1,0.43535
51756,6,1,0.43535
51839,1,1,1.19271
51839,2,1,1.07344
51865,3,1,1.85746
51865,4,1,2.18525
51865,6,1,1.96672
51948,1,1,1.09403
51948,2,1,0.98463
51966,3,1,0.47903
51966,4,1,0.47903
51966,6,1,0.83830
52048,1,1,1.19596
52048,2,1,1.19596
52066,3,1,1.31515
52066,4,1,1.67383
52066,6,1,1.07603
52158,1,1,0.98461
52158,2,1,1.09401
52175,3,1,1.42066
52175,4,1,1.20209
52175,6,1,0.76497
52259,1,1,1.07080
52259,2,1,1.07080
52276,3,1,1.43285
52276,4,1,1.07464
52276,6,1,1.07464
52369,1,1,0.97739
52369,2,1,0.21720
52386,3,1,0.32641
52386,4,1,0.21761
52386,6,1,1.19685
52479,1,1,1.09504
52479,2,1,1.86157
52486,3,1,1.19632
52486,4,1,1.91411
52486,6,1,1.31595
52588,1,1,1.41717
52588,2,1,0.98112
52596,3,1,0.97980
52596,4,1,0.10887
52596,6,1,0.87093
52698,1,1,0.00000
52698,2,1,0.65608
52706,3,1,1.09241
52706,4,1,1.63862
52706,6,1,0.87393
52798,1,1,0.00000
52798,2,1,1.19418
52816,3,1,1.63573
52816,4,1,1.09049
52816,6,1,1.41763
52898,1,1,2.63485
52898,2,1,1.19766
52916,3,1,0.00000
52916,4,1,0.95544
52916,6,1,0.59715
53000,1,1,1.30137
53000,2,1,0.00000
53016,3,1,1.55748
53016,4,1,1.31787
53016,6,1,1.67729
53109,1,1,0.88055
53109,2,1,1.87118
53126,3,1,1.30911
53126,4,1,0.76365
53126,6,1,0.87274
53219,1,1,1.08943
53219,2,1,1.41627
53236,3,1,1.30911
53236,4,1,1.09092
53236,6,1,1.09092
53329,1,1,0.98104
53329,2,1,0.76303
53345,3,1,0.10937
53345,4,1,1.42175
53345,6,1,0.98429
53429,1,1,0.95090
53429,2,1,1.06977
53446,3,1,1.79322
53446,4,1,1.07593
53446,6,1,1.07593
53539,1,1,1.20645
53539,2,1,1.20645
53546,3,1,1.19750
53546,4,1,0.83825
53546,6,1,1.19750
53639,1,1,1.19694
53639,2,1,1.43633
53646,3,1,0.11978
53646,4,1,1.07802
53646,6,1,1.07802
53748,1,1,0.76516
53748,2,1,0.43723
53756,3,1,1.85621
53756,4,1,1.20108
53756,6,1,1.09189
53849,1,1,1.55667
53849,2,1,1.43693
53866,3,1,0.76286
53866,4,1,0.76286
53866,6,1,0.76286
53949,1,1,1.42623
53949,2,1,1.30738
53966,3,1,0.95784
53966,4,1,0.59865
53966,6,1,0.95784
54059,1,1,0.00000
54059,2,1,0.00000
54066,3,1,1.42959
54066,4,1,1.78699
54066,6,1,1.31046
54169,1,1,1.96617
54169,2,1,1.96617
54175,3,1,1.09699
54175,4,1,0.87760
54175,6,1,0.76790
54269,1,1,0.47503
54269,2,1,1.06881
54276,3,1,1.19576
54276,4,1,1.31533
54276,6,1,1.67406
54379,1,1,1.53661
54379,2,1,0.87806
54386,3,1,0.65304
54386,4,1,0.97956
54386,6,1,0.87072
54486,3,1,1.55403
54486,4,1,0.83679
54486,6,1,0.47816
54489,1,1,1.08824
54489,2,1,1.08824
54595,3,1,0.87586
54595,4,1,1.20431
54595,6,1,1.31379
54599,1,1,0.00000
54599,2,1,1.30864
54696,3,1,1.07596
54696,4,1,1.55416
54696,6,1,1.55416
54699,1,1,2.03685
54699,2,1,0.83870
54796,3,1,0.71765
54796,4,1,0.95686
54796,6,1,1.19608
54799,1,1,0.59897
54799,2,1,0.95835
54906,3,1,0.76105
54906,4,1,0.97850
54906,6,1,0.32617
54908,1,1,1.42015
54908,2,1,1.09242
55009,1,1,1.19655
55009,2,1,0.83758
55016,3,1,1.96493
55016,4,1,1.20079
55016,6,1,0.00000
55119,1,1,0.32460
55119,2,1,0.97381
55126,3,1,0.43716
55126,4,1,0.87431
55126,6,1,2.29507
55226,3,1,0.83784
55226,4,1,1.19692
55226,6,1,1.43630
55229,1,1,1.86509
55229,2,1,1.20683
55326,3,1,1.67266
55326,4,1,0.95580
55326,6,1,1.43371
55329,1,1,0.95699
55329,2,1,1.07661
55436,3,1,0.98302
55436,4,1,0.87380
55436,6,1,0.65535
55439,1,1,0.10903
55439,2,1,0.00000
55546,3,1,1.30751
55546,4,1,1.41647
55546,6,1,0.54480
55549,1,1,2.17245
55549,2,1,2.17245
55656,3,1,0.65368
55656,4,1,0.76263
55656,6,1,1.30737
55659,1,1,1.09158
55659,2,1,1.30989
55765,3,1,1.42053
55765,4,1,0.87417
55765,6,1,1.42053
55768,1,1,1.09322
55768,2,1,0.10932
55865,3,1,0.00000
55865,4,1,1.31790
55865,6,1,0.11981
55869,1,1,0.95401
55869,2,1,2.38502
55966,3,1,1.67434
55966,4,1,1.19596
55966,6,1,1.43515
55979,1,1,1.20158
55979,2,1,0.98311
56066,3,1,1.07379
56066,4,1,1.07379
56066,6,1,1.31241
56079,1,1,1.07543
56079,2,1,0.95594
56176,3,1,0.87397
56176,4,1,0.87397
56176,6,1,1.09246
56179,1,1,0.95308
56179,2,1,1.07221
56276,3,1,0.00000
56276,4,1,1.31573
56276,6,1,1.67456
56289,1,1,1.31863
56289,2,1,1.09885
56386,3,1,2.51182
56386,4,1,0.98289
56386,6,1,0.00000
56389,1,1,1.07740
56389,2,1,1.07740
56486,3,1,0.95604
56486,4,1,1.07555
56486,6,1,0.71703
56489,1,1,0.11904
56489,2,1,0.95230
56595,3,1,0.00000
56595,4,1,0.00000
56595,6,1,1.86010
56598,1,1,1.09981
56598,2,1,0.76987
56696,3,1,2.14878
56696,4,1,2.26816
56696,6,1,1.07439
56699,1,1,1.43144
56699,2,1,1.31215
56796,3,1,1.31728
56796,4,1,0.95802
56796,6,1,0.83827
56799,1,1,1.07529
56799,2,1,1.07529
56896,3,1,0.71801
56896,4,1,1.43601
56896,6,1,0.59834
56899,1,1,1.07759
56899,2,1,1.31705
57006,3,1,1.41891
57006,4,1,0.87318
57006,6,1,1.96464
57009,1,1,0.87620
57009,2,1,0.98572
57116,3,1,0.43491
57116,4,1,1.19600
57116,6,1,1.08727
57119,1,1,1.19426
57119,2,1,0.97712
57226,3,1,1.52511
57226,4,1,0.87149
57226,6,1,1.08937
57229,1,1,1.20209
57229,2,1,0.98353
57330,1,1,1.18205
57330,2,1,1.18205
57336,3,1,0.98146
57336,4,1,1.19957
57336,6,1,1.30862
57436,3,1,1.07565
57436,4,1,1.07565
57436,6,1,0.83661
57439,1,1,1.20992
57439,2,1,0.98993
57539,1,1,0.83805
57539,2,1,0.95777
57546,3,1,0.98304
57546,4,1,0.00000
57546,6,1,0.98304
57649,1,1,0.10924
57649,2,1,0.00000
57656,3,1,0.97669
57656,4,1,2.06190
57656,6,1,1.30225
57759,1,1,1.52672
57759,2,1,1.96293
57766,3,1,1.31336
57766,4,1,0.65668
57766,6,1,0.54723
57859,1,1,1.43332
57859,2,1,1.31388
57866,3,1,0.83883
57866,4,1,0.71900
57866,6,1,0.47933
57959,1,1,0.83717
57959,2,1,0.11960
57966,3,1,0.95774
57966,4,1,0.83803
57966,6,1,1.67605
58069,1,1,0.54485
58069,2,1,1.08969
58076,3,1,1.19512
58076,4,1,1.62971
58076,6,1,1.08647
58169,1,1,1.79151
58169,2,1,2.03038
58186,3,1,1.20143
58186,4,1,0.98298
58186,6,1,1.09220
58279,1,1,1.09886
58279,2,1,0.98898
58286,3,1,1.31553
58286,4,1,1.19594
58286,6,1,1.43512
58379,1,1,0.83808
58379,2,1,0.95781
58396,3,1,0.54559
58396,4,1,0.87294
58396,6,1,0.10912
58488,1,1,1.31078
58488,2,1,1.09231
58506,3,1,1.19656
58506,4,1,0.97900
58506,6,1,1.63167
58589,1,1,0.83439
58589,2,1,0.95359
58616,3,1,1.09162
58616,4,1,1.41910
58616,6,1,1.30994
58689,1,1,1.43779
58689,2,1,0.83871
58726,3,1,1.08990
58726,4,1,0.00000
58726,6,1,1.08990
58799,1,1,1.08717
58799,2,1,1.52204
58836,3,1,1.41632
58836,4,1,2.07000
58836,6,1,0.87158
58909,1,1,0.87171
58909,2,1,0.76275
58936,3,1,0.95723
58936,4,1,1.07688
58936,6,1,0.95723
59019,1,1,1.09152
59019,2,1,1.09152
59036,3,1,0.00000
59036,4,1,0.83665
59036,6,1,0.71713
59120,1,1,1.19035
59120,2,1,1.19035
59146,3,1,1.64103
59146,4,1,1.09402
59146,6,1,1.53163
59229,1,1,1.09894
59229,2,1,0.00000
59246,3,1,1.55515
59246,4,1,1.31590
59246,6,1,1.19627
59329,1,1,1.07532
59329,2,1,2.27013
59357,3,1,1.08288
59357,4,1,0.86630
59357,6,1,0.75801
59430,1,1,0.71438
59430,2,1,1.07156
59466,3,1,0.54961
59466,4,1,0.32977
59466,6,1,0.21985
59539,1,1,1.09714
59539,2,1,1.31657
59566,3,1,0.71797
59566,4,1,2.03425
59566,6,1,0.00000
59639,1,1,1.07847
59639,2,1,0.11983
59666,3,1,1.67199
59666,4,1,0.59714
59666,6,1,2.50799
59739,1,1,0.71855
59739,2,1,1.55686
59777,3,1,0.76054
59777,4,1,1.08649
59777,6,1,0.97784
59839,1,1,1.79378
59839,2,1,1.67419
59886,3,1,1.31447
59886,4,1,1.64308
59886,6,1,0.00000
59949,1,1,1.31173
59949,2,1,0.00000
59996,3,1,1.09200
59996,4,1,0.54600
59996,6,1,2.18399
60049,1,1,0.00000
60049,2,1,1.67164
60096,3,1,1.07295
60096,4,1,1.78825
60096,6,1,1.07295
60149,1,1,1.67654
60149,2,1,1.55678
60206,3,1,1.19985
60206,4,1,0.87262
60206,6,1,1.41801
60259,1,1,0.21745
60259,2,1,0.97852
60316,3,1,0.98104
60316,4,1,0.76303
60316,6,1,0.87203
60369,1,1,1.75450
60369,2,1,0.87725
60417,3,1,1.06803
60417,4,1,1.06803
60417,6,1,0.71202
60469,1,1,1.19517
60469,2,1,1.31469
60526,3,1,0.00000
60526,4,1,0.43907
60526,6,1,1.42697
60570,1,1,0.94864
60570,2,1,0.94864
60636,3,1,2.18413
60636,4,1,1.96572
60636,6,1,0.76445
60679,1,1,0.87722
60679,2,1,0.54826
60736,3,1,0.47829
60736,4,1,0.71744
60736,6,1,1.19573
60779,1,1,1.19793
60779,2,1,1.31773
60837,3,1,1.31198
60837,4,1,1.19271
60837,6,1,0.95417
60889,1,1,1.31117
60889,2,1,1.52970
60946,3,1,1.53531
60946,4,1,1.42565
60946,6,1,1.53531
60999,1,1,0.21879
60999,2,1,0.76578
61046,3,1,1.07635
61046,4,1,0.95676
61046,6,1,0.59797
61100,1,1,1.88886
61100,2,1,1.06248
61146,3,1,0.71903
61146,4,1,0.47935
61146,6,1,1.19838
61209,1,1,0.98768
61209,2,1,1.09743
61246,3,1,1.43804
61246,4,1,1.07853
61246,6,1,0.71902
61319,1,1,0.54671
61319,2,1,1.31210
61347,3,1,0.83617
61347,4,1,1.19453
61347,6,1,1.55289
61419,1,1,1.55529
61419,2,1,0.11964
61447,3,1,1.06978
61447,4,1,1.42637
61447,6,1,1.18864
61519,1,1,1.19661
61519,2,1,1.43593
61556,3,1,0.54998
61556,4,1,0.00000
61556,6,1,0.98997
61629,1,1,1.31372
61629,2,1,1.64215
61656,3,1,0.00000
61656,4,1,2.15574
61656,6,1,1.07787
61729,1,1,0.71892
61729,2,1,0.00000
61766,3,1,2.39654
61766,4,1,0.76253
61766,6,1,0.54467
61829,1,1,0.59691
61829,2,1,1.55198
61866,3,1,0.59841
61866,4,1,1.67555
61866,6,1,1.07714
61939,1,1,1.63020
61939,2,1,1.73887
61976,3,1,0.65640
61976,4,1,0.32820
61976,6,1,1.42220
62049,1,1,0.54674
62049,2,1,0.10935
62076,3,1,2.27022
62076,4,1,1.55331
62076,6,1,0.83640
62149,1,1,1.79062
62149,2,1,1.79062
62176,3,1,1.19832
62176,4,1,1.31815
62176,6,1,1.31815
62259,1,1,0.98553
62259,2,1,0.98553
62286,3,1,0.65456
62286,4,1,0.65456
62286,6,1,1.09093
62359,1,1,0.35772
62359,2,1,1.07316
62387,3,1,1.42633
62387,4,1,1.66405
62387,6,1,1.30747
62470,1,1,1.73621
62470,2,1,0.97662
62496,3,1,1.09526
62496,4,1,1.09526
62496,6,1,1.09526
62579,1,1,0.76780
62579,2,1,0.98718
62596,3,1,0.00000
62596,4,1,0.23953
62596,6,1,0.59883
62681,1,1,1.52049
62681,2,1,0.70176
62706,3,1,1.30983
62706,4,1,1.85560
62706,6,1,1.20068
62789,1,1,0.66778
62789,2,1,1.33556
62806,3,1,1.55503
62806,4,1,0.23924
62806,6,1,1.19618
62889,1,1,1.43683
62889,2,1,1.31709
62916,3,1,1.42130
62916,4,1,1.53064
62916,6,1,1.09331
62999,1,1,0.87522
62999,2,1,1.20343
63026,3,1,0.98051
63026,4,1,0.10895
63026,6,1,0.87156
63100,1,1,1.29854
63100,2,1,1.18049
63126,3,1,0.47801
63126,4,1,1.79253
63126,6,1,1.07552
63209,1,1,1.10045
63209,2,1,0.99040
63236,3,1,1.30936
63236,4,1,1.30936
63236,6,1,1.41847
63319,1,1,0.54585
63319,2,1,0.87337
63336,3,1,0.00000
63336,4,1,0.47881
63336,6,1,0.00000
63419,1,1,1.79249
63419,2,1,1.19499
63436,3,1,2.51561
63436,4,1,1.79686
63436,6,1,1.91665
63529,1,1,0.87198
63529,2,1,0.76298
63536,3,1,0.95865
63536,4,1,0.83882
63536,6,1,0.95865
63639,1,1,1.09242
63639,2,1,1.09242
63646,3,1,0.65702
63646,4,1,0.87602
63646,6,1,1.42354
63739,1,1,1.07519
63739,2,1,1.19466
63746,3,1,1.31445
63746,4,1,1.43395
63746,6,1,0.83647
63839,1,1,1.19827
63839,2,1,0.95861
63846,3,1,1.19640
63846,4,1,1.07676
63846,6,1,1.07676
63947,3,1,0.11948
63947,4,1,1.07534
63947,6,1,1.43379
63949,1,1,0.98221
63949,2,1,1.20048
64047,3,1,2.03386
64047,4,1,0.95711
64047,6,1,0.59820
64049,1,1,1.07749
64049,2,1,0.83805
64156,3,1,0.76733
64156,4,1,0.98657
64156,6,1,1.20581
64159,1,1,0.98022
64159,2,1,1.63369
64256,3,1,1.31303
64256,4,1,0.23873
64256,6,1,0.95493
64269,1,1,1.19789
64269,2,1,0.98009
64366,3,1,0.87288
64366,4,1,1.96398
64366,6,1,1.09110
64379,1,1,1.09181
64379,2,1,1.09181
64467,3,1,0.59560
64467,4,1,0.47648
64467,6,1,0.83384
64479,1,1,0.71872
64479,2,1,1.07809
64576,3,1,1.74944
64576,4,1,1.31208
64576,6,1,0.76538
64579,1,1,0.71580
64579,2,1,0.71580
64686,3,1,1.20246
64686,4,1,0.76520
64686,6,1,1.74903
64689,1,1,1.53265
64689,2,1,1.20422
64789,1,1,1.07483
64789,2,1,1.07483
64796,3,1,0.86900
64796,4,1,1.52074
64796,6,1,0.97762
64889,1,1,0.47886
64889,2,1,1.19714
64897,3,1,0.83725
64897,4,1,0.35882
64897,6,1,0.95685
65000,1,1,1.51435
65000,2,1,0.86534
65006,3,1,1.41832
65006,4,1,2.18202
65006,6,1,0.87281
65110,1,1,1.09420
65110,2,1,0.98478
65117,3,1,0.76197
65117,4,1,0.00000
65117,6,1,1.19739
65219,1,1,1.09837
65219,2,1,1.20821
65226,3,1,1.09414
65226,4,1,1.64121
65226,6,1,1.31297
65319,1,1,1.19294
65319,2,1,1.19294
65326,3,1,1.19575
65326,4,1,1.43489
65326,6,1,0.71745
65419,1,1,0.83799
65419,2,1,0.83799
65436,3,1,1.30619
65436,4,1,1.19734
65436,6,1,0.87080
65530,1,1,1.18730
65530,2,1,0.97143
65546,3,1,0.00000
65546,4,1,0.43592
65546,6,1,1.30777
65639,1,1,1.10053
65639,2,1,0.22011
65656,3,1,2.06859
65656,4,1,1.41535
65656,6,1,1.19761
65739,1,1,1.07836
65739,2,1,2.03689
65766,3,1,0.54607
65766,4,1,0.98292
65766,6,1,0.21843
65849,1,1,0.98114
65849,2,1,0.87213
65867,3,1,1.31375
65867,4,1,1.19432
65867,6,1,1.91090
65959,1,1,1.30888
65959,2,1,1.41795
65967,3,1,1.19756
65967,4,1,0.00000
65967,6,1,0.00000
66059,1,1,0.47847
66059,2,1,0.95694
66076,3,1,0.98422
66076,4,1,2.07780
66076,6,1,1.85909
66160,1,1,0.94765
66160,2,1,1.06611
66177,3,1,1.06869
66177,4,1,0.23749
66177,6,1,1.30617
66269,1,1,1.43409
66269,2,1,1.10314
66286,3,1,1.20673
66286,4,1,1.64554
66286,6,1,0.65821
66369,1,1,1.31667
66369,2,1,1.19698
66397,3,1,0.00000
66397,4,1,0.43465
66397,6,1,0.54331
66479,1,1,0.87277
66479,2,1,0.98187
66507,3,1,1.85329
66507,4,1,1.85329
66507,6,1,1.85329
66580,1,1,1.30837
66580,2,1,1.07049
66616,3,1,1.09265
66616,4,1,0.87412
66616,6,1,1.31118
66689,1,1,0.76806
66689,2,1,0.00000
66726,3,1,1.08859
66726,4,1,0.21772
66726,6,1,0.97973
66789,1,1,1.31746
66789,2,1,2.27562
66826,3,1,1.55641
66826,4,1,2.27475
66826,6,1,0.47890
66889,1,1,0.95658
66889,2,1,1.19572
66927,3,1,0.00000
66927,4,1,0.35796
66927,6,1,1.43185
67000,1,1,1.08566
67000,2,1,1.08566
67036,3,1,1.53254
67036,4,1,1.31360
67036,6,1,1.53254
67110,1,1,0.98148
67110,2,1,0.54527
67136,3,1,1.31788
67136,4,1,0.00000
67136,6,1,0.00000
67219,1,1,1.09153
67219,2,1,1.52814
67237,3,1,0.94999
67237,4,1,2.13748
67237,6,1,1.54373
67329,1,1,0.10898
67329,2,1,0.76285
67346,3,1,0.54937
67346,4,1,0.76912
67346,6,1,1.09874
67439,1,1,1.95995
67439,2,1,1.41552
67456,3,1,0.54489
67456,4,1,1.41670
67456,6,1,0.87182
67540,1,1,1.07590
67540,2,1,0.95636
67557,3,1,2.50981
67557,4,1,1.31466
67557,6,1,1.55369
67649,1,1,1.20111
67649,2,1,0.21838
67667,3,1,1.08869
67667,4,1,0.65322
67667,6,1,0.65322
67760,1,1,0.97716
67760,2,1,1.73717
67767,3,1,0.83857
67767,4,1,0.83857
67767,6,1,0.23959
67869,1,1,1.09372
67869,2,1,1.09372
67876,3,1,1.09177
67876,4,1,1.41930
67876,6,1,1.31012
67969,1,1,0.00000
67969,2,1,1.43646
67977,3,1,0.23901
67977,4,1,0.00000
67977,6,1,1.67304
68082,1,1,1.38663
68082,2,1,0.63998
68086,3,1,1.63847
68086,4,1,1.85693
68086,6,1,0.10923
68189,1,1,1.56155
68189,2,1,1.22693
68196,3,1,0.00000
68196,4,1,1.19986
68196,6,1,1.74525
68289,1,1,0.95839
68289,2,1,0.95839
68297,3,1,2.15301
68297,4,1,1.31573
68297,6,1,1.79417
68397,3,1,1.67612
68397,4,1,0.47889
68397,6,1,0.00000
68399,1,1,1.08781
68399,2,1,0.10878
68507,3,1,0.10865
68507,4,1,1.41246
68507,6,1,1.41246
68509,1,1,1.19871
68509,2,1,2.07049
68617,3,1,1.52920
68617,4,1,1.41997
68617,6,1,1.41997
68619,1,1,1.08864
68619,2,1,1.19751
68727,3,1,1.30623
68727,4,1,0.32656
68727,6,1,0.00000
68730,1,1,0.21677
68730,2,1,1.19221
68836,3,1,1.09392
68836,4,1,1.64088
68836,6,1,1.64088
68840,1,1,1.42295
68840,2,1,0.87566
68937,3,1,0.11935
68937,4,1,0.83543
68937,6,1,1.55151
68949,1,1,1.20167
68949,2,1,0.65545
69047,3,1,1.30458
69047,4,1,0.86972
69047,6,1,0.32615
69049,1,1,1.07625
69049,2,1,1.91333
69150,1,1,0.59890
69150,2,1,0.00000
69157,3,1,1.20088
69157,4,1,1.41922
69157,6,1,1.85590
69259,1,1,1.20369
69259,2,1,1.64139
69267,3,1,1.19997
69267,4,1,0.65453
69267,6,1,0.87271
69359,1,1,1.43194
69359,2,1,1.31261
69367,3,1,0.00000
69367,4,1,1.43142
69367,6,1,0.83500
69469,1,1,1.08906
69469,2,1,0.43562
69477,3,1,1.64100
69477,4,1,1.09400
69477,6,1,1.20340
69577,3,1,0.71497
69577,4,1,0.59581
69577,6,1,0.83413
69579,1,1,0.76263
69579,2,1,1.41632
69680,1,1,0.83767
69680,2,1,0.47867
69688,3,1,0.75944
69688,4,1,0.75944
69688,6,1,1.30189
69790,1,1,1.52198
69790,2,1,1.84812
69797,3,1,0.87909
69797,4,1,1.31864
69797,6,1,1.09886
69900,1,1,1.20216
69900,2,1,0.87430
69907,3,1,1.30420
69907,4,1,1.41289
69907,6,1,0.86947
70009,1,1,0.98097
70009,2,1,0.98097
70017,3,1,1.63837
70017,4,1,1.31069
70017,6,1,1.20147
70110,1,1,1.06836
70110,2,1,1.42448
70127,3,1,0.98016
70127,4,1,0.21781
70127,6,1,0.87125
70220,1,1,0.87727
70220,2,1,1.09659
70227,3,1,1.07468
70227,4,1,1.91054
70227,6,1,1.31350
70330,1,1,0.76389
70330,2,1,0.87302
70337,3,1,1.19869
70337,4,1,0.65383
70337,6,1,1.30767
70440,1,1,0.00000
70440,2,1,1.08948
70447,3,1,0.76562
70447,4,1,0.87500
70447,6,1,0.54688
70547,3,1,1.07633
70547,4,1,1.07633
70547,6,1,1.43511
70550,1,1,2.49664
70550,2,1,1.08550
70647,3,1,0.47858
70647,4,1,1.55537
70647,6,1,1.07679
70659,1,1,0.87602
70659,2,1,1.09502
70747,3,1,1.31791
70747,4,1,0.95848
70747,6,1,1.07829
70759,1,1,0.11977
70759,2,1,0.83837
70857,3,1,1.30976
70857,4,1,0.76403
70857,6,1,1.30976
70859,1,1,1.31757
70859,2,1,1.07801
70960,1,1,1.54496
70960,2,1,1.30727
70966,3,1,0.76488
70966,4,1,0.87415
70966,6,1,0.76488
71067,3,1,1.43613
71067,4,1,1.31645
71067,6,1,1.07710
71070,1,1,0.87540
71070,2,1,0.76597
71177,3,1,1.19803
71177,4,1,1.19803
71177,6,1,1.08912
71179,1,1,1.20255
71179,2,1,1.09323
71277,3,1,1.19365
71277,4,1,1.19365
71277,6,1,0.83555
71280,1,1,1.07010
71280,2,1,1.54569
71377,3,1,0.71890
71377,4,1,0.59909
71377,6,1,1.31799
71389,1,1,0.65922
71389,2,1,0.87895
71487,3,1,1.31149
71487,4,1,1.53008
71487,6,1,1.20220
71490,1,1,1.78990
71490,2,1,0.59663
71587,3,1,0.95498
71587,4,1,0.95498
71587,6,1,1.07435
71600,1,1,0.00000
71600,2,1,1.41825
71687,3,1,1.43594
71687,4,1,1.19662
71687,6,1,0.95729
71700,1,1,1.67339
71700,2,1,1.31481
71797,3,1,1.20267
71797,4,1,0.00000
71797,6,1,0.98401
71810,1,1,1.20118
71810,2,1,0.54599
71907,3,1,0.00000
71907,4,1,2.28547
71907,6,1,1.41481
71920,1,1,0.97987
71920,2,1,1.52424
72007,3,1,1.79620
72007,4,1,0.83823
72007,6,1,1.07772
72029,1,1,0.65610
72029,2,1,0.87480
72117,3,1,0.98488
72117,4,1,0.00000
72117,6,1,0.00000
72129,1,1,1.67434
72129,2,1,1.31556
72217,3,1,0.47887
72217,4,1,1.79577
72217,6,1,1.55633
72230,1,1,0.35798
72230,2,1,0.59663
72317,3,1,1.43332
72317,4,1,1.55276
72317,6,1,1.67221
72340,1,1,1.96731
72340,2,1,1.31154
72418,3,1,1.07266
72418,4,1,0.47674
72418,6,1,0.71511
72440,1,1,0.35944
72440,2,1,1.19812
72527,3,1,1.31749
72527,4,1,0.54895
72527,6,1,0.00000
72549,1,1,1.63562
72549,2,1,1.09042
72637,3,1,0.54546
72637,4,1,1.85455
72637,6,1,1.96364
72650,1,1,0.00000
72650,2,1,0.59737
72737,3,1,1.79078
72737,4,1,1.43262
72737,6,1,1.43262
72759,1,1,1.42159
72759,2,1,0.00000
72847,3,1,0.98328
72847,4,1,0.43701
72847,6,1,1.31104
72860,1,1,1.19622
72860,2,1,2.75131
72947,3,1,1.07551
72947,4,1,1.67301
72947,6,1,0.23900
72960,1,1,1.43319
72960,2,1,1.07489
73047,3,1,0.95753
73047,4,1,0.83784
73047,6,1,1.31661
73070,1,1,1.41357
73070,2,1,0.86989
73157,3,1,1.19677
73157,4,1,0.97917
73157,6,1,1.08797
73179,1,1,0.00000
73179,2,1,0.87704
73267,3,1,1.09464
73267,4,1,1.64196
73267,6,1,1.42303
73280,1,1,1.79615
73280,2,1,1.31717
73367,3,1,1.19397
73367,4,1,0.83578
73367,6,1,0.95518
73389,1,1,1.30838
73389,2,1,1.41741
73467,3,1,0.95561
73467,4,1,0.83616
73467,6,1,0.59726
73490,1,1,0.83682
73490,2,1,0.71728
73577,3,1,0.00000
73577,4,1,1.31231
73577,6,1,1.42167
73600,1,1,0.98097
73600,2,1,1.19897
73677,3,1,1.43198
73677,4,1,0.47733
73677,6,1,1.19332
73700,1,1,1.07765
73700,2,1,0.95792
73787,3,1,1.74715
73787,4,1,1.52875
73787,6,1,1.09197
73810,1,1,0.98132
73810,2,1,0.98132
73897,3,1,1.31140
