Time_ms,UE_ID,RB_ID,Throughput_Mbps
49277,6,1,0.94677
49318,1,1,0.00000
49318,2,1,1.07839
49385,3,1,1.32168
49385,4,1,1.43182
49385,6,1,1.21154
49428,1,1,1.96645
49428,2,1,1.09247
49496,3,1,0.21693
49496,4,1,0.65079
49496,6,1,0.86772
49538,1,1,1.08795
49538,2,1,1.19675
49606,3,1,1.74128
49606,4,1,1.30596
49606,6,1,1.19713
49648,1,1,0.10905
49648,2,1,0.87240
49715,3,1,1.09650
49715,4,1,1.31580
49715,6,1,1.09650
49748,1,1,1.07506
49748,2,1,1.07506
49816,3,1,1.07702
49816,4,1,0.83768
49816,6,1,0.47868
49858,1,1,1.09388
49858,2,1,0.76572
49926,3,1,0.87110
49926,4,1,1.41554
49926,6,1,1.52443
49968,1,1,1.74919
49968,2,1,1.09324
50036,3,1,1.30102
50036,4,1,0.86735
50036,6,1,0.97576
50078,1,1,1.30612
50078,2,1,0.10884
50145,3,1,0.32927
50145,4,1,1.31707
50145,6,1,1.20731
50188,1,1,0.76328
50188,2,1,2.07177
50246,3,1,1.19596
50246,4,1,1.07636
50246,6,1,0.95677
50288,1,1,1.19662
50288,2,1,1.19662
50356,3,1,1.30718
50356,4,1,0.98038
50356,6,1,1.19825
50388,1,1,0.35719
50388,2,1,0.47625
50456,3,1,1.19539
50456,4,1,1.07585
50456,6,1,0.83677
50488,1,1,1.55784
50488,2,1,1.79751
50565,3,1,1.09398
50565,4,1,0.43759
50565,6,1,0.54699
50598,1,1,0.87799
50598,2,1,0.87799
50676,3,1,1.18958
50676,4,1,1.62215
50676,6,1,1.73029
50698,1,1,1.07715
50698,2,1,1.19683
50786,3,1,0.76512
50786,4,1,0.98373
50786,6,1,1.09303
50798,1,1,1.43392
50798,2,1,1.07544
50896,3,1,1.08749
50896,4,1,0.43499
50896,6,1,1.30498
50898,1,1,0.83634
50898,2,1,0.95581
50996,3,1,0.00000
50996,4,1,1.43231
50996,6,1,0.95487
51008,1,1,1.09265
51008,2,1,1.31118
51105,3,1,2.64647
51105,4,1,1.32324
51105,6,1,1.32324
51118,1,1,1.41241
51118,2,1,1.19512
51206,3,1,0.83297
51206,4,1,0.59498
51206,6,1,0.71398
51228,1,1,0.98070
51228,2,1,0.87173
51316,3,1,0.75889
51316,4,1,0.32524
51316,6,1,1.08412
51338,1,1,0.87162
51338,2,1,0.65371
51426,3,1,1.53234
51426,4,1,2.29851
51426,6,1,0.98508
51440,1,1,0.94676
51440,2,1,0.47338
51536,3,1,0.00000
51536,4,1,1.09082
51536,6,1,0.87266
51548,1,1,1.32505
51548,2,1,1.43547
51645,3,1,1.96443
51645,4,1,0.65481
51645,6,1,0.00000
51658,1,1,0.65203
51658,2,1,1.30406
51746,3,1,1.07741
51746,4,1,0.95770
51746,6,1,2.51395
51769,1,1,1.62590
51769,2,1,1.51751
51855,3,1,1.19920
51855,4,1,1.52625
51855,6,1,0.87214
51878,1,1,0.98443
51878,2,1,0.76567
51956,3,1,0.95623
51956,4,1,0.95623
51956,6,1,0.95623
51988,1,1,0.87805
51988,2,1,1.20732
52056,3,1,1.07313
52056,4,1,0.59618
52056,6,1,1.31160
52089,1,1,1.06751
52089,2,1,0.94890
52165,3,1,1.09797
52165,4,1,1.42736
52165,6,1,0.43919
52198,1,1,1.09645
52198,2,1,1.31574
52266,3,1,0.35885
52266,4,1,0.59809
52266,6,1,1.67465
52298,1,1,0.95650
52298,2,1,0.71738
52366,3,1,0.00000
52366,4,1,0.47880
52366,6,1,0.95760
52399,1,1,0.00000
52399,2,1,1.07410
52475,3,1,2.62067
52475,4,1,1.85631
52475,6,1,0.87356
52510,1,1,2.15272
52510,2,1,0.75345
52585,3,1,0.87321
52585,4,1,0.98236
52585,6,1,1.63726
52618,1,1,0.77862
52618,2,1,1.33478
52686,3,1,1.30773
52686,4,1,0.47554
52686,6,1,0.23777
52718,1,1,1.19548
52718,2,1,1.07593
52796,3,1,1.30844
52796,4,1,1.52651
52796,6,1,1.30844
52818,1,1,1.07821
52818,2,1,0.95841
52906,3,1,0.00000
52906,4,1,0.98364
52906,6,1,1.20223
52918,1,1,0.95501
52918,2,1,1.19376
53006,3,1,1.55386
53006,4,1,1.19528
53006,6,1,0.71717
53028,1,1,0.98033
53028,2,1,1.30711
53117,3,1,1.51559
53117,4,1,0.97431
53117,6,1,0.00000
53138,1,1,1.09200
53138,2,1,0.76440
53226,3,1,0.00000
53226,4,1,1.09873
53226,6,1,2.74683
53238,1,1,0.95846
53238,2,1,1.07827
53335,3,1,1.63728
53335,4,1,1.09152
53335,6,1,0.87321
53348,1,1,1.30471
53348,2,1,0.97853
53436,3,1,1.66953
53436,4,1,0.00000
53436,6,1,0.71551
53458,1,1,0.98261
53458,2,1,0.76425
53546,3,1,0.98318
53546,4,1,2.18485
53546,6,1,1.20167
53568,1,1,1.30589
53568,2,1,1.30589
53648,3,1,0.70298
53648,4,1,0.82014
53648,6,1,0.93730
53679,1,1,1.30201
53679,2,1,1.08501
53756,3,1,0.00000
53756,4,1,1.10792
53756,6,1,1.32950
53788,1,1,0.10924
53788,2,1,1.42011
53866,3,1,1.64131
53866,4,1,0.98479
53866,6,1,1.20363
53898,1,1,1.31105
53898,2,1,0.76478
53966,3,1,1.55213
53966,4,1,0.71637
53966,6,1,0.71637
54001,1,1,1.63842
54001,2,1,0.81921
54066,3,1,0.71690
54066,4,1,1.91174
54066,6,1,1.07536
54108,1,1,1.22904
54108,2,1,1.34077
54167,3,1,0.95516
54167,4,1,0.00000
54167,6,1,1.19395
54208,1,1,0.11960
54208,2,1,0.95681
54276,3,1,1.64837
54276,4,1,1.86816
54276,6,1,1.31870
54308,1,1,1.55702
54308,2,1,1.07793
54377,3,1,0.82884
54377,4,1,0.94725
54377,6,1,0.94725
54419,1,1,1.19194
54419,2,1,1.19194
54486,3,1,1.21204
54486,4,1,0.99167
54486,6,1,0.55093
54528,1,1,1.09603
54528,2,1,0.98643
54596,3,1,0.54527
54596,4,1,1.19959
54596,6,1,1.41770
54638,1,1,0.76158
54638,2,1,1.41436
54696,3,1,1.67726
54696,4,1,1.31784
54696,6,1,1.19804
54738,1,1,1.43765
54738,2,1,1.07824
54796,3,1,1.07777
54796,4,1,0.95802
54796,6,1,0.47901
54848,1,1,0.87595
54848,2,1,0.21899
54905,3,1,1.09292
54905,4,1,0.43717
54905,6,1,1.74868
54950,1,1,0.93937
54950,2,1,1.52647
55007,3,1,1.18406
55007,4,1,1.53928
55007,6,1,1.30247
55059,1,1,1.21101
55059,2,1,0.99082
55115,3,1,0.00000
55115,4,1,0.88140
55115,6,1,0.00000
55159,1,1,0.83773
55159,2,1,1.31644
55216,3,1,2.26927
55216,4,1,0.00000
55216,6,1,0.00000
55269,1,1,0.98149
55269,2,1,0.87244
55316,3,1,0.95397
55316,4,1,0.00000
55316,6,1,1.90794
55378,1,1,1.20359
55378,2,1,0.65650
55426,3,1,0.98022
55426,4,1,3.48524
55426,6,1,1.52479
55490,1,1,0.96687
55490,2,1,1.18173
55526,3,1,0.00000
55526,4,1,0.00000
55526,6,1,0.00000
55598,1,1,1.43356
55598,2,1,1.32329
55636,3,1,1.52932
55636,4,1,1.52932
55636,6,1,2.40322
55708,1,1,1.09195
55708,2,1,0.76436
55746,3,1,1.08817
55746,4,1,1.52344
55746,6,1,0.32645
55808,1,1,0.71815
55808,2,1,0.00000
55847,3,1,0.59731
55847,4,1,0.83624
55847,6,1,1.19462
55909,1,1,1.19433
55909,2,1,2.38865
55956,3,1,1.64115
55956,4,1,1.20351
55956,6,1,0.00000
56018,1,1,1.08993
56018,2,1,0.87194
56066,3,1,1.19855
56066,4,1,0.87167
56066,6,1,2.83294
56128,1,1,1.19969
56128,2,1,1.52687
56166,3,1,0.23869
56166,4,1,0.59673
56166,6,1,0.83542
56238,1,1,0.98571
56238,2,1,0.87618
56276,3,1,1.75320
56276,4,1,1.86278
56276,6,1,0.98618
56338,1,1,0.83601
56338,2,1,0.95544
56386,3,1,0.97934
56386,4,1,0.65290
56386,6,1,0.87053
56438,1,1,0.00000
56438,2,1,0.95821
56486,3,1,0.47777
56486,4,1,1.07499
56486,6,1,0.71666
56538,1,1,2.15568
56538,2,1,1.31736
56596,3,1,1.08872
56596,4,1,0.87098
56596,6,1,1.19759
56638,1,1,0.00000
56638,2,1,0.95863
56706,3,1,1.64567
56706,4,1,1.20683
56706,6,1,1.75538
56748,1,1,1.74435
56748,2,1,0.43609
56806,3,1,1.07439
56806,4,1,1.31314
56806,6,1,1.19377
56849,1,1,1.54402
56849,2,1,0.47508
56916,3,1,0.00000
56916,4,1,0.54464
56916,6,1,0.65357
56958,1,1,0.32912
56958,2,1,1.75532
57016,3,1,1.79641
57016,4,1,1.79641
57016,6,1,0.47904
57068,1,1,1.52973
57068,2,1,1.52973
57126,3,1,0.87226
57126,4,1,0.98129
57126,6,1,1.63549
57168,1,1,0.00000
57168,2,1,0.00000
57236,3,1,1.41696
57236,4,1,0.32699
57236,6,1,1.30796
57269,1,1,2.26647
57269,2,1,1.78932
57336,3,1,0.95779
57336,4,1,1.67613
57336,6,1,0.71834
57378,1,1,0.98605
57378,2,1,1.31473
57436,3,1,1.07853
57436,4,1,1.07853
57436,6,1,1.55787
57478,1,1,0.11980
57478,2,1,0.11980
57536,3,1,1.19710
57536,4,1,1.19710
57536,6,1,0.47884
57579,1,1,1.78697
57579,2,1,1.90610
57646,3,1,0.86980
57646,4,1,0.54363
57646,6,1,1.19598
57688,1,1,0.98674
57688,2,1,0.98674
57757,3,1,0.86595
57757,4,1,1.08244
57757,6,1,1.08244
57788,1,1,1.55694
57788,2,1,1.43717
57866,3,1,0.99033
57866,4,1,1.87063
57866,6,1,0.55018
57888,1,1,0.59611
57888,2,1,0.11922
57976,3,1,1.19861
57976,4,1,0.00000
57976,6,1,1.85239
57998,1,1,1.09148
57998,2,1,1.41892
58076,3,1,1.19730
58076,4,1,1.91568
58076,6,1,0.47892
58108,1,1,1.20059
58108,2,1,1.74632
58177,3,1,1.06682
58177,4,1,0.00000
58177,6,1,1.30390
58218,1,1,1.19447
58218,2,1,0.00000
58286,3,1,0.77066
58286,4,1,1.65142
58286,6,1,1.32113
58319,1,1,1.19489
58319,2,1,1.67284
58386,3,1,1.31815
58386,4,1,1.55781
58386,6,1,0.71899
58428,1,1,0.10996
58428,2,1,1.09958
58486,3,1,1.19497
58486,4,1,1.07547
58486,6,1,1.07547
58528,1,1,1.90879
58528,2,1,1.31230
58586,3,1,1.19797
58586,4,1,0.83858
58586,6,1,1.31777
58629,1,1,0.95451
58629,2,1,0.95451
58696,3,1,0.00000
58696,4,1,1.09152
58696,6,1,0.98237
58738,1,1,1.09251
58738,2,1,1.20176
58806,3,1,1.96364
58806,4,1,0.32727
58806,6,1,0.98182
58838,1,1,1.19606
58838,2,1,0.95684
58916,3,1,1.20140
58916,4,1,1.96593
58916,6,1,1.41984
58939,1,1,1.07698
58939,2,1,1.07698
59016,3,1,1.31777
59016,4,1,0.11980
59016,6,1,0.35939
59048,1,1,0.98572
59048,2,1,1.20477
59116,3,1,0.00000
59116,4,1,1.91335
59116,6,1,1.79376
59149,1,1,0.95206
59149,2,1,0.95206
59216,3,1,1.67166
59216,4,1,1.43285
59216,6,1,0.59702
59249,1,1,1.19142
59249,2,1,1.31056
59316,3,1,0.00000
59316,4,1,0.00000
59316,6,1,0.47930
59350,1,1,1.19257
59350,2,1,0.59628
59426,3,1,1.31001
59426,4,1,1.41918
59426,6,1,1.74668
59458,1,1,0.99642
59458,2,1,1.21784
59536,3,1,1.52746
59536,4,1,1.09104
59536,6,1,1.20015
59569,1,1,1.18595
59569,2,1,0.64688
59636,3,1,1.43167
59636,4,1,1.67028
59636,6,1,0.47722
59679,1,1,0.98245
59679,2,1,0.98245
59746,3,1,1.31486
59746,4,1,0.76700
59746,6,1,1.75315
59788,1,1,0.98846
59788,2,1,1.31795
59846,3,1,1.07637
59846,4,1,0.83718
59846,6,1,1.07637
59890,1,1,1.29252
59890,2,1,1.52752
59946,3,1,0.35933
59946,4,1,1.55711
59946,6,1,0.83844
59998,1,1,0.99711
59998,2,1,0.99711
60056,3,1,1.62940
60056,4,1,0.21725
60056,6,1,0.97764
60099,1,1,0.83363
60099,2,1,0.71454
60168,3,1,0.00000
60168,4,1,1.38968
60168,6,1,1.17589
60208,1,1,1.32095
60208,2,1,1.21087
60276,3,1,1.88578
60276,4,1,1.33114
60276,6,1,1.33114
60308,1,1,0.95417
60308,2,1,1.43125
60386,3,1,0.00000
60386,4,1,0.21796
60386,6,1,0.87185
60418,1,1,0.98113
60418,2,1,0.65409
60496,3,1,2.18562
60496,4,1,1.63922
60496,6,1,0.00000
60518,1,1,0.95763
60518,2,1,1.07733
60597,3,1,0.23845
60597,4,1,1.07303
60597,6,1,1.54994
60628,1,1,0.43755
60628,2,1,1.31264
60706,3,1,1.42406
60706,4,1,1.09543
60706,6,1,0.43817
60728,1,1,0.00000
60728,2,1,0.83616
60816,3,1,0.00000
60816,4,1,0.76417
60816,6,1,2.18334
60838,1,1,2.72897
60838,2,1,0.87327
60916,3,1,2.86496
60916,4,1,1.55185
60916,6,1,0.00000
60938,1,1,1.07580
60938,2,1,1.67346
61017,3,1,0.00000
61017,4,1,0.59612
61017,6,1,1.90760
61039,1,1,0.95220
61039,2,1,0.47610
61126,3,1,1.75492
61126,4,1,1.53555
61126,6,1,1.75492
61148,1,1,0.98871
61148,2,1,1.31828
61226,3,1,0.00000
61226,4,1,0.23898
61226,6,1,0.00000
61248,1,1,1.07461
61248,2,1,0.83580
61337,3,1,0.00000
61337,4,1,1.61942
61337,6,1,1.72738
61348,1,1,1.31778
61348,2,1,1.19798
61446,3,1,3.29514
61446,4,1,0.54919
61446,6,1,0.00000
61458,1,1,0.76207
61458,2,1,0.76207
61546,3,1,0.00000
61546,4,1,1.67747
61546,6,1,1.91711
61569,1,1,1.41457
61569,2,1,1.52338
61646,3,1,1.79742
61646,4,1,1.19828
61646,6,1,0.35948
61670,1,1,1.30392
61670,2,1,1.18538
61756,3,1,1.31360
61756,4,1,0.87574
61756,6,1,2.18934
61778,1,1,1.10441
61778,2,1,0.99397
61856,3,1,1.07494
61856,4,1,1.19437
61856,6,1,0.83606
61879,1,1,0.71629
61879,2,1,0.95505
61956,3,1,0.83716
61956,4,1,1.31554
61956,6,1,1.07635
61988,1,1,1.20435
61988,2,1,1.31383
62067,3,1,1.19278
62067,4,1,0.97591
62067,6,1,0.86748
62088,1,1,0.71723
62088,2,1,1.07584
62177,3,1,1.09086
62177,4,1,0.87269
62177,6,1,0.87269
62189,1,1,1.19467
62189,2,1,0.95574
62286,3,1,0.98643
62286,4,1,1.20563
62286,6,1,1.09603
62298,1,1,1.41820
62298,2,1,0.98183
62396,3,1,0.76064
62396,4,1,0.54331
62396,6,1,1.30396
62408,1,1,0.32694
62408,2,1,0.76286
62506,3,1,1.31152
62506,4,1,0.98364
62506,6,1,0.54647
62509,1,1,1.30922
62509,2,1,0.47608
62616,3,1,1.19906
62616,4,1,1.09006
62616,6,1,1.63509
62618,1,1,1.10002
62618,2,1,2.09005
62716,3,1,0.00000
62716,4,1,1.31283
62716,6,1,0.95479
62718,1,1,1.19335
62718,2,1,0.47734
62819,1,1,0.71886
62819,2,1,1.07829
62826,3,1,2.07585
62826,4,1,0.76479
62826,6,1,1.09255
62919,1,1,0.00000
62919,2,1,1.19604
62936,3,1,0.87031
62936,4,1,1.74061
62936,6,1,1.30546
63029,1,1,2.39356
63029,2,1,1.08798
63046,3,1,0.43570
63046,4,1,0.10892
63046,6,1,0.76247
63139,1,1,1.08728
63139,2,1,0.86982
63146,3,1,1.55577
63146,4,1,0.00000
63146,6,1,1.43610
63249,1,1,0.32850
63249,2,1,1.20450
63256,3,1,0.87449
63256,4,1,2.73278
63256,6,1,0.65587
63356,3,1,0.83778
63356,4,1,0.35905
63356,6,1,0.71810
63358,1,1,0.00000
63358,2,1,0.98224
63456,3,1,1.31573
63456,4,1,0.00000
63456,6,1,1.55495
63458,1,1,2.87366
63458,2,1,1.19736
63566,3,1,1.19756
63566,4,1,2.28625
63566,6,1,1.19756
63568,1,1,1.09215
63568,2,1,1.20136
63676,3,1,1.20312
63676,4,1,1.42188
63676,6,1,1.20312
63679,1,1,0.86426
63679,2,1,0.86426
63776,3,1,1.19507
63776,4,1,0.83655
63776,6,1,0.00000
63789,1,1,1.09244
63789,2,1,0.76471
63886,3,1,0.43679
63886,4,1,1.09199
63886,6,1,1.74718
63898,1,1,0.87438
63898,2,1,1.63946
63996,3,1,1.30801
63996,4,1,0.98101
63996,6,1,1.09001
63999,1,1,0.00000
63999,2,1,1.30704
64096,3,1,0.00000
64096,4,1,0.47727
64096,6,1,1.07386
64100,1,1,2.50240
64100,2,1,0.83413
64197,3,1,2.75280
64197,4,1,1.67562
64197,6,1,0.95749
64208,1,1,0.55284
64208,2,1,0.88454
64306,3,1,0.10924
64306,4,1,1.09240
64306,6,1,1.31088
64309,1,1,0.11873
64309,2,1,1.06859
64416,3,1,1.19974
64416,4,1,0.65440
64416,6,1,0.98161
64418,1,1,2.08767
64418,2,1,1.20865
64516,3,1,1.55744
64516,4,1,1.55744
64516,6,1,1.19803
64519,1,1,1.07474
64519,2,1,1.07474
64619,1,1,1.07581
64619,2,1,0.11953
64628,3,1,1.18342
64628,4,1,1.18342
64628,6,1,0.86067
64729,1,1,1.20064
64729,2,1,2.18298
64736,3,1,0.11016
64736,4,1,0.88131
64736,6,1,1.43214
64829,1,1,0.83770
64829,2,1,0.95737
64836,3,1,2.03529
64836,4,1,1.43667
64836,6,1,0.59861
64937,3,1,1.19693
64937,4,1,0.59846
64937,6,1,1.31662
64939,1,1,1.08498
64939,2,1,0.65099
65046,3,1,0.87507
65046,4,1,1.42199
65046,6,1,1.09384
65050,1,1,1.19266
65050,2,1,0.97582
65146,3,1,1.07527
65146,4,1,0.83632
65146,6,1,0.11947
65158,1,1,0.88470
65158,2,1,1.32705
65247,3,1,1.18862
65247,4,1,0.83203
65247,6,1,2.02065
65258,1,1,1.07616
65258,2,1,1.07616
65357,3,1,1.20030
65357,4,1,1.30942
65357,6,1,1.09118
65359,1,1,1.30706
65359,2,1,0.35647
65460,1,1,1.42290
65460,2,1,2.13435
65466,3,1,0.87770
65466,4,1,1.31655
65466,6,1,0.10971
65566,3,1,0.95859
65566,4,1,0.83876
65566,6,1,2.03699
65569,1,1,0.77362
65569,2,1,0.99465
65666,3,1,0.59902
65666,4,1,0.95843
65666,6,1,0.71882
65678,1,1,0.10934
65678,2,1,0.65603
65767,3,1,1.55369
65767,4,1,1.19515
65767,6,1,1.43418
65778,1,1,1.19717
65778,2,1,1.19717
65867,3,1,0.83872
65867,4,1,0.11982
65867,6,1,0.95854
65879,1,1,1.43524
65879,2,1,1.31564
65967,3,1,1.31516
65967,4,1,1.79340
65967,6,1,1.07604
65989,1,1,0.97579
65989,2,1,0.86737
66076,3,1,0.87608
66076,4,1,1.09510
66076,6,1,1.09510
66099,1,1,1.19920
66099,2,1,1.09018
66177,3,1,1.07036
66177,4,1,0.95143
66177,6,1,0.71357
66208,1,1,1.31555
66208,2,1,1.42518
66286,3,1,1.31431
66286,4,1,1.31431
66286,6,1,1.64289
66309,1,1,1.18720
66309,2,1,1.06848
66396,3,1,1.42086
66396,4,1,1.31157
66396,6,1,1.20227
66418,1,1,0.21988
66418,2,1,0.21988
66497,3,1,0.00000
66497,4,1,0.23836
66497,6,1,0.71508
66519,1,1,1.90995
66519,2,1,1.67121
66606,3,1,1.96765
66606,4,1,1.31177
66606,6,1,0.87451
66628,1,1,0.76446
66628,2,1,1.31050
66706,3,1,0.95687
66706,4,1,1.31570
66706,6,1,1.19609
66729,1,1,0.47787
66729,2,1,0.00000
66807,3,1,0.83576
66807,4,1,1.07455
66807,6,1,0.47758
66839,1,1,1.74648
66839,2,1,1.85563
66916,3,1,0.00000
66916,4,1,0.65723
66916,6,1,1.31447
66949,1,1,1.19423
66949,2,1,1.08566
67026,3,1,2.18760
67026,4,1,1.64070
67026,6,1,1.85946
67059,1,1,0.00000
67059,2,1,0.97919
67126,3,1,0.00000
67126,4,1,0.35762
67126,6,1,0.00000
67169,1,1,2.07744
67169,2,1,1.20273
67226,3,1,1.91627
67226,4,1,1.67674
67226,6,1,1.43720
67279,1,1,0.87058
67279,2,1,1.08823
67336,3,1,1.09279
67336,4,1,1.09279
67336,6,1,1.09279
67389,1,1,1.52860
67389,2,1,1.20104
67436,3,1,1.19594
67436,4,1,0.35878
67436,6,1,1.19594
67499,1,1,0.87148
67499,2,1,0.87148
67536,3,1,0.83782
67536,4,1,1.91501
67536,6,1,1.31657
67608,1,1,0.10932
67608,2,1,0.98391
67638,3,1,1.06516
67638,4,1,0.94681
67638,6,1,0.94681
67709,1,1,2.26900
67709,2,1,1.43305
67747,3,1,0.00000
67747,4,1,0.32974
67747,6,1,1.31894
67810,1,1,0.59263
67810,2,1,0.59263
67857,3,1,2.71790
67857,4,1,1.84817
67857,6,1,0.32615
67919,1,1,0.65664
67919,2,1,1.42272
67967,3,1,0.87490
67967,4,1,0.98427
67967,6,1,1.42172
68029,1,1,1.64340
68029,2,1,0.98604
68067,3,1,0.35735
68067,4,1,0.35735
68067,6,1,0.00000
68129,1,1,0.83780
68129,2,1,0.71811
68177,3,1,1.52438
68177,4,1,1.63326
68177,6,1,2.17768
68229,1,1,1.43331
68229,2,1,1.19442
68287,3,1,0.98457
68287,4,1,1.20337
68287,6,1,0.76578
68339,1,1,0.76486
68339,2,1,0.00000
68396,3,1,1.20400
68396,4,1,0.76618
68396,6,1,1.42291
68439,1,1,1.19107
68439,2,1,2.02483
68496,3,1,0.00000
68496,4,1,0.00000
68496,6,1,0.71864
68549,1,1,1.42273
68549,2,1,1.53217
68596,3,1,1.79760
68596,4,1,2.39680
68596,6,1,1.79760
68649,1,1,0.59852
68649,2,1,0.71822
68696,3,1,0.95694
68696,4,1,1.07656
68696,6,1,0.11962
68749,1,1,1.19215
68749,2,1,0.95372
68797,3,1,0.59799
68797,4,1,0.23920
68797,6,1,0.59799
68859,1,1,1.31197
68859,2,1,1.31197
68898,3,1,1.77301
68898,4,1,1.77301
68898,6,1,0.00000
68969,1,1,0.65357
68969,2,1,0.00000
69007,3,1,1.09936
69007,4,1,0.87949
69007,6,1,2.74840
69078,1,1,1.31563
69078,2,1,1.86381
69117,3,1,0.76568
69117,4,1,1.09383
69117,6,1,1.20321
69179,1,1,0.83652
69179,2,1,1.07553
69217,3,1,1.55619
69217,4,1,0.83795
69217,6,1,0.83795
69289,1,1,1.19609
69289,2,1,0.21747
69319,3,1,0.82318
69319,4,1,1.05838
69319,6,1,1.17597
69389,1,1,1.19335
69389,2,1,2.14803
69427,3,1,0.77737
69427,4,1,1.22159
69427,6,1,0.77737
69499,1,1,1.31567
69499,2,1,0.98675
69527,3,1,1.54686
69527,4,1,0.00000
69527,6,1,1.54686
69599,1,1,0.83494
69599,2,1,0.59639
69637,3,1,0.98672
69637,4,1,2.19270
69637,6,1,0.65781
69708,1,1,1.20652
69708,2,1,0.00000
69737,3,1,0.95514
69737,4,1,1.19392
69737,6,1,1.43271
69808,1,1,0.83857
69808,2,1,2.03653
69847,3,1,0.65361
69847,4,1,0.54468
69847,6,1,0.87148
69909,1,1,0.83684
69909,2,1,1.67368
69947,3,1,1.55374
69947,4,1,0.00000
69947,6,1,0.83663
70009,1,1,0.95768
70009,2,1,0.35913
70057,3,1,0.87631
70057,4,1,2.51940
70057,6,1,0.98585
70118,1,1,1.20106
70118,2,1,0.00000
70166,3,1,1.20184
70166,4,1,1.09258
70166,6,1,1.52962
70219,1,1,1.19262
70219,2,1,2.50449
70267,3,1,1.07436
70267,4,1,0.83561
70267,6,1,0.47749
70319,1,1,1.19723
70319,2,1,0.83806
70377,3,1,1.30414
70377,4,1,1.19547
70377,6,1,1.63018
70429,1,1,1.31260
70429,2,1,1.20321
70487,3,1,0.10875
70487,4,1,0.87004
70487,6,1,1.08755
70529,1,1,0.71814
70529,2,1,1.19689
70597,3,1,1.96466
70597,4,1,1.20063
70597,6,1,1.30977
70639,1,1,1.09056
70639,2,1,0.98151
70706,3,1,0.87596
70706,4,1,0.98545
70706,6,1,1.20444
70739,1,1,1.19501
70739,2,1,1.19501
70806,3,1,0.95803
70806,4,1,1.07778
70806,6,1,0.00000
70839,1,1,0.95757
70839,2,1,1.19696
70908,3,1,1.06691
70908,4,1,1.06691
70908,6,1,1.65964
70949,1,1,1.08645
70949,2,1,0.97781
71017,3,1,1.20514
71017,4,1,1.20514
71017,6,1,0.43823
71059,1,1,0.76267
71059,2,1,1.19848
71126,3,1,0.76714
71126,4,1,0.98633
71126,6,1,1.86306
71170,1,1,0.00000
71170,2,1,0.97334
71227,3,1,1.67313
71227,4,1,0.95607
71227,6,1,1.07558
71278,1,1,2.32448
71278,2,1,0.99620
71327,3,1,0.59883
71327,4,1,0.11977
71327,6,1,0.83836
71380,1,1,1.06532
71380,2,1,1.18369
71427,3,1,1.31544
71427,4,1,1.67419
71427,6,1,1.31544
71489,1,1,1.20912
71489,2,1,1.31904
71536,3,1,1.09567
71536,4,1,1.31480
71536,6,1,0.98610
71589,1,1,0.83823
71589,2,1,0.71848
71637,3,1,0.71560
71637,4,1,0.71560
71637,6,1,1.19266
71699,1,1,0.54470
71699,2,1,1.19835
71737,3,1,0.00000
71737,4,1,0.95800
71737,6,1,0.71850
71799,1,1,1.54778
71799,2,1,1.30966
71846,3,1,2.18682
71846,4,1,1.09341
71846,6,1,1.31209
71909,1,1,0.00000
71909,2,1,0.65409
71947,3,1,0.95424
71947,4,1,1.43135
71947,6,1,1.07351
72019,1,1,1.53001
72019,2,1,0.87429
72047,3,1,0.59802
72047,4,1,0.35881
72047,6,1,0.35881
72129,1,1,1.30514
72129,2,1,1.52266
72147,3,1,1.55789
72147,4,1,1.79756
72147,6,1,1.55789
72238,1,1,0.00000
72238,2,1,0.98747
72257,3,1,0.87458
72257,4,1,0.87458
72257,6,1,1.09322
72339,1,1,2.60986
72339,2,1,0.83041
72367,3,1,1.08897
72367,4,1,0.76228
72367,6,1,0.43559
72440,1,1,1.07371
72440,2,1,1.31231
72467,3,1,1.43386
72467,4,1,1.07540
72467,6,1,0.00000
72550,1,1,0.43669
72550,2,1,0.00000
72567,3,1,0.35870
72567,4,1,1.67391
72567,6,1,2.98913
72659,1,1,1.53418
72659,2,1,0.00000
72677,3,1,1.75476
72677,4,1,0.10967
72677,6,1,0.65803
72759,1,1,1.19308
72759,2,1,3.10201
72777,3,1,0.11981
72777,4,1,1.67732
72777,6,1,1.31790
72870,1,1,1.08293
72870,2,1,0.75805
72877,3,1,1.90915
72877,4,1,1.43187
72877,6,1,1.07390
72979,1,1,1.10051
72979,2,1,1.10051
72987,3,1,1.31248
72987,4,1,0.76561
72987,6,1,1.53122
73079,1,1,0.71636
73079,2,1,1.31333
73097,3,1,0.87077
73097,4,1,1.63270
73097,6,1,0.00000
73179,1,1,1.19769
73179,2,1,1.31746
73197,3,1,0.95485
73197,4,1,0.35807
73197,6,1,1.55164
73289,1,1,1.20514
73289,2,1,0.65735
73297,3,1,0.95839
73297,4,1,1.31779
73297,6,1,1.79699
73399,1,1,0.97877
73399,2,1,1.08753
73409,3,1,1.07099
73409,4,1,1.07099
73409,6,1,0.85680
73509,1,1,1.19883
73509,2,1,1.19883
73517,3,1,0.88407
73517,4,1,1.43661
73517,6,1,0.33153
73619,1,1,1.09104
73619,2,1,1.41835
73627,3,1,1.42833
73627,4,1,0.98884
73627,6,1,1.53820
73720,1,1,0.94824
73720,2,1,1.06677
73727,3,1,1.07736
73727,4,1,0.47883
73727,6,1,1.07736
73827,3,1,1.07497
73827,4,1,0.23888
73827,6,1,1.07497
