Time_ms,UE_ID,RB_ID,Throughput_Mbps
49265,4,1,1.55201
49265,6,1,1.43262
49288,1,1,0.95173
49288,2,1,0.83277
49375,3,1,1.09307
49375,4,1,0.00000
49375,6,1,0.32792
49398,1,1,0.76392
49398,2,1,1.20045
49475,3,1,0.59739
49475,4,1,2.03113
49475,6,1,1.31426
49508,1,1,1.19705
49508,2,1,0.97941
49585,3,1,1.41802
49585,4,1,0.87263
49585,6,1,1.41802
49608,1,1,1.31616
49608,2,1,1.31616
49695,3,1,0.65336
49695,4,1,1.08893
49695,6,1,1.08893
49717,1,1,0.98517
49717,2,1,0.87570
49805,3,1,1.30501
49805,4,1,1.30501
49805,6,1,0.87001
49827,1,1,1.19977
49827,2,1,1.41792
49915,3,1,1.08864
49915,4,1,0.76205
49915,6,1,0.97978
49938,1,1,0.97823
49938,2,1,0.76085
50015,3,1,0.83826
50015,4,1,1.31727
50015,6,1,1.07776
50038,1,1,1.07851
50038,2,1,1.31817
50125,3,1,0.21837
50125,4,1,0.00000
50125,6,1,0.00000
50147,1,1,0.87388
50147,2,1,0.87388
50226,3,1,2.02593
50226,4,1,2.14511
50226,6,1,2.38345
50248,1,1,0.59785
50248,2,1,1.19571
50326,3,1,1.19803
50326,4,1,1.31783
50326,6,1,0.35941
50348,1,1,1.55671
50348,2,1,0.35924
50435,3,1,0.00000
50435,4,1,1.09682
50435,6,1,0.54841
50448,1,1,1.19736
50448,2,1,1.55657
50545,3,1,2.06286
50545,4,1,0.65143
50545,6,1,0.86857
50557,1,1,0.54680
50557,2,1,1.09359
50655,3,1,1.31163
50655,4,1,0.65581
50655,6,1,1.63953
50658,1,1,1.43288
50658,2,1,1.31347
50765,3,1,0.21798
50765,4,1,0.98093
50765,6,1,0.98093
50768,1,1,1.18952
50768,2,1,1.29766
50865,3,1,0.00000
50865,4,1,1.91725
50865,6,1,1.43794
50878,1,1,1.31248
50878,2,1,0.00000
50975,3,1,2.71539
50975,4,1,0.97754
50975,6,1,0.65169
50988,1,1,1.31098
50988,2,1,1.52948
51086,3,1,0.97962
51086,4,1,1.30616
51086,6,1,1.41500
51098,1,1,0.00000
51098,2,1,1.19664
51195,3,1,0.32745
51195,4,1,1.09149
51195,6,1,1.20064
51208,1,1,1.41936
51208,2,1,1.41936
51305,3,1,1.31227
51305,4,1,1.20292
51305,6,1,1.20292
51318,1,1,0.98110
51318,2,1,0.76308
51405,3,1,0.95540
51405,4,1,1.07482
51405,6,1,0.95540
51418,1,1,1.31480
51418,2,1,1.31480
51505,3,1,1.19814
51505,4,1,0.71888
51505,6,1,1.19814
51528,1,1,1.08685
51528,2,1,0.97816
51605,3,1,0.83760
51605,4,1,0.83760
51605,6,1,0.95726
51638,1,1,1.09254
51638,2,1,0.54627
51716,3,1,1.41441
51716,4,1,1.19681
51716,6,1,1.19681
51748,1,1,1.30564
51748,2,1,1.63205
51825,3,1,0.87573
51825,4,1,0.43786
51825,6,1,0.54733
51858,1,1,1.09162
51858,2,1,1.09162
51925,3,1,1.31662
51925,4,1,2.27416
51925,6,1,0.00000
51967,1,1,0.87581
51967,2,1,1.09476
52025,3,1,1.07596
52025,4,1,0.83685
52025,6,1,2.27146
52068,1,1,1.30863
52068,2,1,0.95173
52135,3,1,0.87217
52135,4,1,1.09022
52135,6,1,1.30826
52170,1,1,1.05465
52170,2,1,1.17183
52246,3,1,0.21669
52246,4,1,1.08344
52246,6,1,0.00000
52278,1,1,0.00000
52278,2,1,1.00291
52355,3,1,2.41600
52355,4,1,0.98836
52355,6,1,1.86691
52387,1,1,1.85785
52387,2,1,0.65571
52456,3,1,0.00000
52456,4,1,0.95104
52456,6,1,1.30767
52488,1,1,0.83255
52488,2,1,1.66511
52566,3,1,1.42070
52566,4,1,1.20213
52566,6,1,1.09284
52598,1,1,1.41844
52598,2,1,0.87289
52676,3,1,1.41248
52676,4,1,0.97787
52676,6,1,1.08652
52707,1,1,0.98689
52707,2,1,1.31585
52785,3,1,0.32900
52785,4,1,0.98699
52785,6,1,0.87732
52808,1,1,0.95393
52808,2,1,0.35772
52895,3,1,1.63418
52895,4,1,1.19840
52895,6,1,0.98051
52917,1,1,1.20406
52917,2,1,1.09460
52995,3,1,0.71771
52995,4,1,0.71771
52995,6,1,1.07656
53018,1,1,1.19551
53018,2,1,1.43461
53095,3,1,1.31667
53095,4,1,1.67577
53095,6,1,1.31667
53128,1,1,1.08899
53128,2,1,1.08899
53205,3,1,1.41784
53205,4,1,0.76345
53205,6,1,0.76345
53238,1,1,0.98092
53238,2,1,1.30789
53315,3,1,0.00000
53315,4,1,0.54467
53315,6,1,0.87147
53338,1,1,1.07685
53338,2,1,1.07685
53426,3,1,2.39035
53426,4,1,1.62978
53426,6,1,0.00000
53448,1,1,0.00000
53448,2,1,0.21811
53536,3,1,0.00000
53536,4,1,0.97896
53536,6,1,2.50179
53548,1,1,2.03547
53548,2,1,1.67627
53646,3,1,1.31061
53646,4,1,1.31061
53646,6,1,1.41983
53658,1,1,0.97924
53658,2,1,1.08805
53755,3,1,1.63723
53755,4,1,0.65489
53755,6,1,0.21830
53768,1,1,0.54559
53768,2,1,0.43647
53855,3,1,0.00000
53855,4,1,1.19744
53855,6,1,1.55667
53868,1,1,1.90870
53868,2,1,2.02799
53955,3,1,1.79668
53955,4,1,1.19779
53955,6,1,1.07801
53978,1,1,1.20435
53978,2,1,1.20435
54065,3,1,0.98234
54065,4,1,0.21830
54065,6,1,0.43660
54078,1,1,0.71739
54078,2,1,0.11957
54165,3,1,0.71856
54165,4,1,1.79640
54165,6,1,1.91616
54178,1,1,1.19503
54178,2,1,1.91205
54266,3,1,1.55400
54266,4,1,1.19539
54266,6,1,0.83677
54288,1,1,1.08737
54288,2,1,0.97863
54375,3,1,1.20209
54375,4,1,1.20209
54375,6,1,1.09281
54398,1,1,1.09207
54398,2,1,0.98286
54475,3,1,1.19634
54475,4,1,1.19634
54475,6,1,1.31598
54508,1,1,1.09401
54508,2,1,0.98461
54575,3,1,0.83824
54575,4,1,0.59874
54575,6,1,0.83824
54608,1,1,1.07448
54608,2,1,1.07448
54676,3,1,0.95537
54676,4,1,0.00000
54676,6,1,1.19421
54718,1,1,0.98322
54718,2,1,1.31096
54785,3,1,1.09312
54785,4,1,2.40487
54785,6,1,0.98381
54818,1,1,1.19510
54818,2,1,0.83657
54896,3,1,1.19756
54896,4,1,0.65322
54896,6,1,1.08869
54928,1,1,1.19965
54928,2,1,1.19965
54996,3,1,0.83499
54996,4,1,1.43141
54996,6,1,0.71570
55038,1,1,0.98042
55038,2,1,0.98042
55105,3,1,1.42481
55105,4,1,0.98641
55105,6,1,0.00000
55148,1,1,0.87270
55148,2,1,0.65452
55206,3,1,0.35859
55206,4,1,1.31482
55206,6,1,2.62964
55248,1,1,0.95807
55248,2,1,1.55686
55306,3,1,1.43807
55306,4,1,0.71903
55306,6,1,0.95871
55358,1,1,1.09046
55358,2,1,0.76332
55406,3,1,1.07748
55406,4,1,1.07748
55406,6,1,0.00000
55459,1,1,0.94291
55459,2,1,1.29650
55516,3,1,0.98097
55516,4,1,1.41696
55516,6,1,1.63495
55568,1,1,1.10420
55568,2,1,0.88336
55616,3,1,1.42643
55616,4,1,0.35661
55616,6,1,1.66416
55668,1,1,1.19646
55668,2,1,0.95717
55726,3,1,0.87787
55726,4,1,1.53627
55726,6,1,0.21947
55778,1,1,0.98057
55778,2,1,1.19848
55836,3,1,1.30798
55836,4,1,1.30798
55836,6,1,1.63497
55887,1,1,1.20387
55887,2,1,1.09443
55946,3,1,0.54398
55946,4,1,0.54398
55946,6,1,0.76157
55989,1,1,1.17972
55989,2,1,0.82581
56055,3,1,1.09272
56055,4,1,0.87418
56055,6,1,1.09272
56098,1,1,0.66015
56098,2,1,0.99023
56156,3,1,1.79519
56156,4,1,1.79519
56156,6,1,1.67551
56208,1,1,0.87475
56208,2,1,0.00000
56256,3,1,0.83833
56256,4,1,0.83833
56256,6,1,0.71857
56308,1,1,1.07542
56308,2,1,2.50931
56356,3,1,0.47769
56356,4,1,0.83595
56356,6,1,0.71653
56408,1,1,1.42916
56408,2,1,1.31007
56466,3,1,0.21875
56466,4,1,1.20311
56466,6,1,1.74998
56519,1,1,0.00000
56519,2,1,0.10884
56575,3,1,2.39826
56575,4,1,1.19913
56575,6,1,0.76308
56628,1,1,1.86005
56628,2,1,1.42239
56676,3,1,0.83850
56676,4,1,1.07807
56676,6,1,0.71872
56738,1,1,1.31043
56738,2,1,1.63804
56776,3,1,0.23933
56776,4,1,0.95733
56776,6,1,0.59833
56848,1,1,0.21812
56848,2,1,1.30873
56876,3,1,1.43672
56876,4,1,0.95781
56876,6,1,1.55644
56949,1,1,1.77581
56949,2,1,0.71032
56976,3,1,1.31729
56976,4,1,1.31729
56976,6,1,1.55680
57058,1,1,1.32081
57058,2,1,1.21074
57086,3,1,1.09244
57086,4,1,1.09244
57086,6,1,0.76471
57168,1,1,0.00000
57168,2,1,0.76195
57196,3,1,1.41344
57196,4,1,0.21745
57196,6,1,1.19599
57268,1,1,2.39673
57268,2,1,1.07853
57306,3,1,1.30852
57306,4,1,1.41757
57306,6,1,1.19948
57368,1,1,0.83797
57368,2,1,1.19711
57406,3,1,0.00000
57406,4,1,1.91744
57406,6,1,0.95872
57469,1,1,0.00000
57469,2,1,1.06896
57516,3,1,1.63515
57516,4,1,0.00000
57516,6,1,0.21802
57578,1,1,2.20793
57578,2,1,1.32476
57616,3,1,1.55531
57616,4,1,2.15350
57616,6,1,1.79459
57678,1,1,0.95313
57678,2,1,0.23828
57726,3,1,0.21759
57726,4,1,0.76156
57726,6,1,0.97915
57788,1,1,1.20086
57788,2,1,1.74670
57835,3,1,0.98444
57835,4,1,1.09382
57835,6,1,0.65629
57898,1,1,0.97849
57898,2,1,1.08721
57936,3,1,2.03340
57936,4,1,0.95689
57936,6,1,1.31573
58008,1,1,1.09111
58008,2,1,0.00000
58036,3,1,0.23955
58036,4,1,0.83842
58036,6,1,0.83842
58118,1,1,0.76349
58118,2,1,1.96325
58136,3,1,1.79287
58136,4,1,1.07572
58136,6,1,1.31477
58218,1,1,1.07543
58218,2,1,0.95594
58246,3,1,1.08999
58246,4,1,1.30799
58246,6,1,0.21800
58328,1,1,1.53216
58328,2,1,0.00000
58356,3,1,0.21845
58356,4,1,1.09226
58356,6,1,2.07530
58428,1,1,1.07782
58428,2,1,2.39515
58466,3,1,1.73799
58466,4,1,0.54312
58466,6,1,0.97762
58528,1,1,1.07530
58528,2,1,1.07530
58566,3,1,0.59891
58566,4,1,1.43739
58566,6,1,0.95826
58628,1,1,0.71672
58628,2,1,0.95562
58676,3,1,1.52803
58676,4,1,1.41888
58676,6,1,1.30974
58738,1,1,1.20509
58738,2,1,1.31465
58786,3,1,0.87194
58786,4,1,0.98094
58786,6,1,0.98094
58838,1,1,0.95666
58838,2,1,0.83708
58886,3,1,1.19586
58886,4,1,0.95669
58886,6,1,0.11959
58938,1,1,0.95768
58938,2,1,1.07739
58996,3,1,0.76527
58996,4,1,1.20257
58996,6,1,0.21865
59039,1,1,1.31134
59039,2,1,1.19213
59096,3,1,1.31363
59096,4,1,1.43305
59096,6,1,2.26900
59148,1,1,0.87716
59148,2,1,0.98681
59206,3,1,1.30809
59206,4,1,0.54504
59206,6,1,1.09008
59259,1,1,1.18311
59259,2,1,0.00000
59316,3,1,0.98129
59316,4,1,0.98129
59316,6,1,1.63548
59368,1,1,1.32105
59368,2,1,2.31183
59416,3,1,0.83538
59416,4,1,1.43208
59416,6,1,0.95472
59478,1,1,0.76374
59478,2,1,0.87285
59526,3,1,1.09238
59526,4,1,0.87391
59526,6,1,0.87391
59588,1,1,1.09030
59588,2,1,1.09030
59636,3,1,0.00000
59636,4,1,0.54483
59636,6,1,0.98070
59698,1,1,1.08647
59698,2,1,1.30377
59736,3,1,2.39462
59736,4,1,1.67623
59736,6,1,1.07758
59808,1,1,0.87450
59808,2,1,0.98381
59846,3,1,0.76528
59846,4,1,0.87461
59846,6,1,1.09326
59908,1,1,1.19745
59908,2,1,0.95796
59956,3,1,0.00000
59956,4,1,1.30762
59956,6,1,0.32690
60008,1,1,0.95714
60008,2,1,0.95714
60056,3,1,1.43728
60056,4,1,0.95818
60056,6,1,1.67682
60118,1,1,1.08695
60118,2,1,0.97826
60156,3,1,2.03153
60156,4,1,0.95601
60156,6,1,0.95601
60228,1,1,0.98301
60228,2,1,0.21845
60266,3,1,0.54326
60266,4,1,1.08652
60266,6,1,1.08652
60329,1,1,1.19087
60329,2,1,1.54814
60376,3,1,1.52794
60376,4,1,0.10914
60376,6,1,1.63708
60438,1,1,1.20242
60438,2,1,1.31173
60486,3,1,0.54538
60486,4,1,1.63615
60486,6,1,0.87261
60549,1,1,0.86944
60549,2,1,1.08680
60586,3,1,1.43715
60586,4,1,1.43715
60586,6,1,0.95810
60658,1,1,0.00000
60658,2,1,1.09452
60696,3,1,0.87419
60696,4,1,0.54637
60696,6,1,0.87419
60768,1,1,2.40235
60768,2,1,1.31037
60796,3,1,1.54998
60796,4,1,0.11923
60796,6,1,0.83461
60869,1,1,0.94431
60869,2,1,0.82627
60906,3,1,0.43712
60906,4,1,2.40414
60906,6,1,1.96703
60979,1,1,1.20683
60979,2,1,1.20683
61006,3,1,1.79676
61006,4,1,0.71870
61006,6,1,0.83849
61089,1,1,0.97933
61089,2,1,0.54407
61106,3,1,0.59837
61106,4,1,0.00000
61106,6,1,0.71804
61198,1,1,0.98893
61198,2,1,1.31858
61216,3,1,1.52661
61216,4,1,1.41757
61216,6,1,1.19948
61298,1,1,1.07704
61298,2,1,1.31638
61316,3,1,0.95570
61316,4,1,1.31409
61316,6,1,0.95570
61398,1,1,1.19647
61398,2,1,1.19647
61426,3,1,1.20000
61426,4,1,1.30909
61426,6,1,0.98182
61498,1,1,1.31744
61498,2,1,1.07790
61536,3,1,0.98453
61536,4,1,1.31270
61536,6,1,1.31270
61598,1,1,0.00000
61598,2,1,1.07605
61636,3,1,0.71765
61636,4,1,0.71765
61636,6,1,1.31569
61708,1,1,1.63756
61708,2,1,0.76420
61746,3,1,1.41873
61746,4,1,1.20046
61746,6,1,0.00000
61808,1,1,1.19517
61808,2,1,1.31469
61846,3,1,0.47694
61846,4,1,1.19235
61846,6,1,1.90777
61918,1,1,0.65669
61918,2,1,0.98504
61956,3,1,1.20228
61956,4,1,0.87439
61956,6,1,1.31158
62028,1,1,1.09028
62028,2,1,1.19930
62056,3,1,1.43746
62056,4,1,1.07810
62056,6,1,0.00000
62128,1,1,1.07308
62128,2,1,0.95385
62156,3,1,1.31318
62156,4,1,0.83566
62156,6,1,1.19380
62238,1,1,0.98452
62238,2,1,1.31269
62266,3,1,0.98626
62266,4,1,0.98626
62266,6,1,1.53418
62338,1,1,0.00000
62338,2,1,0.00000
62366,3,1,0.95679
62366,4,1,1.55478
62366,6,1,1.19598
62448,1,1,2.29188
62448,2,1,1.63705
62466,3,1,0.23925
62466,4,1,0.83738
62466,6,1,0.95701
62548,1,1,0.47822
62548,2,1,1.43467
62576,3,1,1.74394
62576,4,1,0.54498
62576,6,1,0.98096
62658,1,1,1.41865
62658,2,1,0.00000
62676,3,1,1.07506
62676,4,1,1.91121
62676,6,1,1.31396
62759,1,1,1.43110
62759,2,1,1.66961
62786,3,1,0.87478
62786,4,1,1.09347
62786,6,1,0.21869
62869,1,1,0.98154
62869,2,1,1.41779
62886,3,1,0.47619
62886,4,1,0.71429
62886,6,1,1.42858
62978,1,1,0.32763
62978,2,1,1.09212
62996,3,1,1.86352
62996,4,1,1.42505
62996,6,1,1.64429
63079,1,1,1.54190
63079,2,1,1.06747
63096,3,1,1.19572
63096,4,1,0.35872
63096,6,1,0.23914
63188,1,1,1.32527
63188,2,1,0.88352
63206,3,1,0.98394
63206,4,1,0.00000
63206,6,1,1.63991
63288,1,1,1.07627
63288,2,1,0.00000
63306,3,1,1.19730
63306,4,1,2.99325
63306,6,1,0.83811
63388,1,1,0.83661
63388,2,1,2.27081
63406,3,1,0.47927
63406,4,1,0.47927
63406,6,1,1.07837
63489,1,1,1.07351
63489,2,1,0.83496
63507,3,1,0.23781
63507,4,1,1.07013
63507,6,1,1.07013
63599,1,1,0.00000
63599,2,1,0.00000
63616,3,1,1.53223
63616,4,1,1.75112
63616,6,1,1.20389
63708,1,1,2.41768
63708,2,1,2.52757
63716,3,1,1.31744
63716,4,1,0.59883
63716,6,1,1.19767
63808,1,1,0.95491
63808,2,1,0.83555
63826,3,1,1.19454
63826,4,1,1.19454
63826,6,1,0.86876
63919,1,1,0.00000
63919,2,1,1.40353
63936,3,1,0.43746
63936,4,1,0.87492
63936,6,1,0.76556
64028,1,1,2.21048
64028,2,1,0.00000
64036,3,1,1.67587
64036,4,1,1.19705
64036,6,1,1.43646
64129,1,1,1.18748
64129,2,1,1.78121
64146,3,1,0.00000
64146,4,1,0.65495
64146,6,1,0.65495
64238,1,1,0.21942
64238,2,1,1.31655
64256,3,1,2.49986
64256,4,1,1.19558
64256,6,1,1.95641
64339,1,1,1.31156
64339,2,1,1.07310
64366,3,1,0.00000
64366,4,1,1.31088
64366,6,1,0.87392
64449,1,1,1.08963
64449,2,1,0.98067
64476,3,1,1.30757
64476,4,1,0.00000
64476,6,1,0.21793
64558,1,1,0.43653
64558,2,1,0.54566
64576,3,1,0.59602
64576,4,1,2.14566
64576,6,1,1.43044
64668,1,1,2.07160
64668,2,1,1.63548
64686,3,1,1.63934
64686,4,1,0.65574
64686,6,1,1.31147
64778,1,1,1.09193
64778,2,1,1.20112
64796,3,1,1.08867
64796,4,1,1.41527
64796,6,1,0.76207
64878,1,1,1.07661
64878,2,1,0.95699
64906,3,1,0.87419
64906,4,1,1.52983
64906,6,1,1.31128
64988,1,1,1.08929
64988,2,1,1.30714
65006,3,1,0.83845
65006,4,1,0.00000
65006,6,1,1.07801
65088,1,1,0.11976
65088,2,1,0.23952
65106,3,1,1.55666
65106,4,1,2.27512
65106,6,1,1.43692
65189,1,1,1.31193
65189,2,1,1.43120
65216,3,1,0.54567
65216,4,1,0.76394
65216,6,1,0.65480
65298,1,1,1.09355
65298,2,1,1.09355
65326,3,1,1.63138
65326,4,1,1.08759
65326,6,1,0.97883
65409,1,1,1.41375
65409,2,1,0.87000
65436,3,1,1.19696
65436,4,1,0.87052
65436,6,1,1.19696
65509,1,1,1.31810
65509,2,1,1.55775
65546,3,1,1.19709
65546,4,1,1.41475
65546,6,1,1.52357
65619,1,1,0.00000
65619,2,1,0.21716
65656,3,1,0.43712
65656,4,1,0.87423
65656,6,1,0.87423
65728,1,1,1.75857
65728,2,1,1.42884
65756,3,1,1.55781
65756,4,1,0.35949
65756,6,1,0.95865
65828,1,1,1.07853
65828,2,1,0.00000
65865,3,1,0.65660
65865,4,1,1.53206
65865,6,1,1.09433
65928,1,1,0.59749
65928,2,1,2.50946
65966,3,1,2.02091
65966,4,1,1.06989
65966,6,1,0.00000
66028,1,1,1.43552
66028,2,1,1.07664
66076,3,1,0.32718
66076,4,1,0.98153
66076,6,1,1.96305
66139,1,1,1.19768
66139,2,1,0.21776
66186,3,1,1.09211
66186,4,1,0.54605
66186,6,1,1.20132
66239,1,1,0.95496
66239,2,1,1.67118
66286,3,1,1.30997
66286,4,1,2.02451
66286,6,1,0.95271
66348,1,1,1.20544
66348,2,1,1.31502
66396,3,1,1.20398
66396,4,1,0.87562
66396,6,1,0.00000
66449,1,1,1.07581
66449,2,1,0.59767
66496,3,1,1.07733
66496,4,1,0.95763
66496,6,1,2.51377
66549,1,1,0.00000
66549,2,1,1.43321
66596,3,1,0.95675
66596,4,1,1.19594
66596,6,1,0.95675
66658,1,1,1.64037
66658,2,1,0.76551
66706,3,1,0.98139
66706,4,1,0.00000
66706,6,1,0.43617
66758,1,1,1.43776
66758,2,1,1.43776
66806,3,1,1.19665
66806,4,1,2.39331
66806,6,1,1.79498
66868,1,1,0.54566
66868,2,1,0.76392
66916,3,1,0.54755
66916,4,1,0.65706
66916,6,1,0.76657
66968,1,1,1.67702
66968,2,1,1.31766
67016,3,1,1.78949
67016,4,1,1.07370
67016,6,1,1.07370
67070,1,1,0.71065
67070,2,1,0.71065
67127,3,1,1.08565
67127,4,1,0.97709
67127,6,1,0.00000
67179,1,1,1.31509
67179,2,1,1.42468
67236,3,1,1.09328
67236,4,1,1.20261
67236,6,1,2.62387
67289,1,1,1.08826
67289,2,1,1.08826
67346,3,1,0.32678
67346,4,1,0.65355
67346,6,1,0.87141
67398,1,1,1.09932
67398,2,1,0.76952
67457,3,1,1.62873
67457,4,1,0.10858
67457,6,1,0.86866
67498,1,1,1.07758
67498,2,1,1.19731
67566,3,1,0.65418
67566,4,1,2.39865
67566,6,1,0.98127
67598,1,1,0.95853
67598,2,1,1.07834
67677,3,1,1.08837
67677,4,1,1.19720
67677,6,1,0.43535
67699,1,1,0.95406
67699,2,1,1.07332
67786,3,1,0.98407
67786,4,1,1.20275
67786,6,1,1.96814
67809,1,1,1.08625
67809,2,1,0.00000
67896,3,1,1.52460
67896,4,1,0.87120
67896,6,1,0.21780
67918,1,1,0.98458
67918,2,1,2.18796
68006,3,1,0.98215
68006,4,1,1.20041
68006,6,1,0.00000
68018,1,1,0.95846
68018,2,1,1.07827
68106,3,1,0.47858
68106,4,1,1.19646
68106,6,1,2.99115
68129,1,1,1.30254
68129,2,1,0.97690
68216,3,1,1.09023
68216,4,1,0.87218
68216,6,1,0.54511
68239,1,1,0.87337
68239,2,1,0.98255
68326,3,1,1.85142
68326,4,1,0.00000
68326,6,1,1.19798
68348,1,1,1.20474
68348,2,1,0.98570
68436,3,1,0.65571
68436,4,1,2.29497
68436,6,1,1.31141
68458,1,1,0.32762
68458,2,1,0.21841
68536,3,1,0.47744
68536,4,1,0.59679
68536,6,1,0.71615
68558,1,1,2.02722
68558,2,1,2.26572
68646,3,1,1.31302
68646,4,1,0.87534
68646,6,1,1.20360
68659,1,1,0.95589
68659,2,1,0.71692
68746,3,1,0.00000
68746,4,1,1.30962
68746,6,1,1.30962
68768,1,1,1.42111
68768,2,1,1.42111
68856,3,1,2.29056
68856,4,1,1.41797
68856,6,1,1.09074
68869,1,1,1.07540
68869,2,1,0.95591
68966,3,1,0.43701
68966,4,1,0.10925
68966,6,1,0.98326
68969,1,1,0.95617
68969,2,1,0.83665
69066,3,1,1.55503
69066,4,1,1.55503
69066,6,1,0.95694
69070,1,1,0.00000
69070,2,1,1.53215
69167,3,1,0.83606
69167,4,1,1.07494
69167,6,1,0.95550
69179,1,1,1.65435
69179,2,1,0.33087
69267,3,1,1.67764
69267,4,1,1.31815
69267,6,1,0.95865
69289,1,1,1.64064
69289,2,1,1.64064
69376,3,1,0.10938
69376,4,1,0.10938
69376,6,1,0.00000
69389,1,1,0.00000
69389,2,1,0.83878
69476,3,1,1.31578
69476,4,1,1.19616
69476,6,1,1.43540
69498,1,1,1.63968
69498,2,1,1.20243
69586,3,1,1.63500
69586,4,1,1.52600
69586,6,1,1.52600
69599,1,1,1.19254
69599,2,1,0.59627
69686,3,1,0.71728
69686,4,1,1.55410
69686,6,1,1.55410
69708,1,1,0.87543
69708,2,1,1.31315
69796,3,1,1.19816
69796,4,1,1.30708
69796,6,1,1.41601
69809,1,1,1.19015
69809,2,1,1.19015
69906,3,1,0.87471
69906,4,1,0.65603
69906,6,1,0.54670
69919,1,1,1.42230
69919,2,1,0.98467
70006,3,1,1.07834
70006,4,1,0.47926
70006,6,1,0.95853
70028,1,1,0.76367
70028,2,1,0.76367
70106,3,1,0.59857
70106,4,1,0.11971
70106,6,1,1.43657
70139,1,1,1.07976
70139,2,1,1.51166
70217,3,1,1.84531
70217,4,1,1.95386
70217,6,1,1.08548
70249,1,1,1.20112
70249,2,1,0.98273
70326,3,1,0.76342
70326,4,1,1.30873
70326,6,1,1.30873
70358,1,1,1.09759
70358,2,1,0.87807
70436,3,1,0.98180
70436,4,1,0.65454
70436,6,1,0.00000
70459,1,1,0.47866
70459,2,1,1.07698
70546,3,1,1.19975
70546,4,1,1.63603
70546,6,1,1.63603
70568,1,1,1.74538
70568,2,1,1.30904
70647,3,1,1.07272
70647,4,1,0.11919
70647,6,1,1.54949
70678,1,1,0.87342
70678,2,1,0.32753
70756,3,1,0.76472
70756,4,1,1.31094
70756,6,1,0.00000
70778,1,1,1.31431
70778,2,1,1.07534
70867,3,1,1.52422
70867,4,1,1.63310
70867,6,1,1.52422
70879,1,1,0.00000
70879,2,1,1.67189
70967,3,1,1.43730
70967,4,1,1.07798
70967,6,1,1.31753
70988,1,1,1.85753
70988,2,1,0.87413
71077,3,1,0.10899
71077,4,1,0.87194
71077,6,1,0.87194
71099,1,1,1.08611
71099,2,1,0.86889
71186,3,1,1.31036
71186,4,1,0.98277
71186,6,1,0.00000
71199,1,1,1.07830
71199,2,1,1.67736
71297,3,1,1.73906
71297,4,1,1.63037
71297,6,1,2.49990
71308,1,1,0.87425
71308,2,1,0.87425
71397,3,1,0.00000
71397,4,1,0.11977
71397,6,1,0.83840
71409,1,1,0.95707
71409,2,1,0.00000
71497,3,1,0.00000
71497,4,1,1.79677
71497,6,1,0.59892
71509,1,1,1.19377
71509,2,1,2.26816
71606,3,1,2.29208
71606,4,1,0.76403
71606,6,1,1.41891
71610,1,1,1.06685
71610,2,1,1.06685
71707,3,1,0.95706
71707,4,1,0.83743
71707,6,1,1.55523
71719,1,1,1.10374
71719,2,1,1.10374
71816,3,1,0.98338
71816,4,1,0.87411
71816,6,1,0.00000
71821,1,1,1.17594
71821,2,1,1.05835
71916,3,1,1.55699
71916,4,1,1.91629
71916,6,1,1.43722
71929,1,1,0.99645
71929,2,1,0.99645
72017,3,1,1.07597
72017,4,1,0.95642
72017,6,1,1.55417
72039,1,1,1.08981
72039,2,1,0.10898
72126,3,1,0.43676
72126,4,1,0.87352
72126,6,1,0.87352
72149,1,1,1.08998
72149,2,1,1.96196
72236,3,1,1.42110
72236,4,1,1.20247
72236,6,1,0.54658
72259,1,1,1.19855
72259,2,1,0.98063
72337,3,1,0.83310
72337,4,1,0.83310
72337,6,1,1.90422
72359,1,1,0.00000
72359,2,1,0.23918
72447,3,1,1.52751
72447,4,1,0.43643
72447,6,1,0.87286
72468,1,1,1.31604
72468,2,1,1.31604
72547,3,1,0.59893
72547,4,1,2.15615
72547,6,1,0.83850
72569,1,1,1.55026
72569,2,1,1.43101
72656,3,1,1.41826
72656,4,1,0.21819
72656,6,1,1.30917
72678,1,1,0.00000
72678,2,1,1.20347
72756,3,1,0.95852
72756,4,1,1.55759
72756,6,1,0.00000
72779,1,1,1.90073
72779,2,1,0.83157
72857,3,1,1.07586
72857,4,1,1.43448
72857,6,1,0.00000
72889,1,1,1.52279
72889,2,1,1.30525
72957,3,1,1.31330
72957,4,1,0.35817
72957,6,1,3.10417
72999,1,1,0.76609
72999,2,1,1.20385
73066,3,1,0.98901
73066,4,1,1.09890
73066,6,1,0.87912
73101,1,1,1.17245
73101,2,1,0.93796
73167,3,1,1.31047
73167,4,1,1.07220
73167,6,1,1.07220
73209,1,1,1.22362
73209,2,1,0.55619
73276,3,1,0.32876
73276,4,1,1.53422
73276,6,1,1.09587
73309,1,1,0.71551
73309,2,1,1.66951
73377,3,1,1.19317
73377,4,1,0.95454
73377,6,1,1.19317
73419,1,1,0.43777
73419,2,1,0.00000
73477,3,1,1.07275
73477,4,1,0.83436
73477,6,1,0.95355
73528,1,1,1.31123
73528,2,1,2.07612
73586,3,1,1.53418
73586,4,1,0.00000
73586,6,1,1.20542
73629,1,1,1.31703
73629,2,1,1.19730
73696,3,1,0.98324
73696,4,1,2.51271
73696,6,1,0.54624
73729,1,1,0.71709
73729,2,1,0.23903
73806,3,1,0.87205
73806,4,1,0.54503
73806,6,1,1.63509
73829,1,1,1.31460
73829,2,1,1.43411
