Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
10570,36997,63.50,20.778
10570,48787,63.50,20.778
10570,40252,56.00,18.324
10570,15599,52.50,17.179
10591,33952,6.50,2.414
10591,12169,63.50,20.778
10591,22873,63.50,20.778
10591,30556,63.50,20.778
10591,20945,52.00,17.015
10680,45898,63.50,20.778
10680,36997,63.50,20.778
10680,48787,63.50,20.778
10680,40252,56.00,18.324
10680,15599,52.50,17.179
10692,33952,6.50,2.414
10692,12169,63.50,20.778
10692,22873,63.50,20.778
10692,30556,63.50,20.778
10692,20945,52.00,17.015
10789,45898,63.50,20.778
10789,36997,63.50,20.778
10789,48787,63.50,20.778
10789,40252,56.00,18.324
10789,15599,52.50,17.179
10792,33952,6.50,2.414
10792,12169,63.50,20.778
10792,22873,63.50,20.778
10792,30556,63.50,20.778
10792,20945,52.00,17.015
10890,45898,63.50,20.778
10890,36997,63.50,20.778
10890,48787,63.50,20.778
10890,40252,56.00,18.324
10890,15599,52.50,17.179
10892,33952,6.50,2.414
10892,12169,63.50,20.778
10892,22873,63.50,20.778
10892,30556,63.50,20.778
10892,20945,52.00,17.015
10990,45898,63.50,20.778
10990,36997,63.50,20.778
10990,48787,63.50,20.778
10990,40252,56.00,18.324
10990,15599,52.50,17.179
11002,33952,6.50,2.414
11002,12169,63.50,20.778
11002,22873,63.50,20.778
11002,30556,63.50,20.778
11002,20945,52.00,17.015
11100,45898,63.50,20.778
11100,36997,63.50,20.778
11100,48787,63.50,20.778
11100,40252,56.00,18.324
11100,15599,52.50,17.179
11102,33952,6.50,2.414
11102,12169,63.50,20.778
11102,22873,63.50,20.778
11102,30556,63.50,20.778
11102,20945,52.00,17.015
11200,45898,63.50,20.778
11200,36997,63.50,20.778
11200,48787,63.50,20.778
11200,40252,56.00,18.324
11200,15599,52.50,17.179
11212,33952,6.50,2.414
11212,12169,63.50,20.778
11212,22873,63.50,20.778
11212,30556,63.50,20.778
11212,20945,52.00,17.015
11310,45898,63.50,20.778
11310,36997,63.50,20.778
11310,48787,63.50,20.778
11310,40252,56.00,18.324
11310,15599,52.50,17.179
11322,33952,6.50,2.414
11322,12169,63.50,20.778
11322,22873,63.50,20.778
11322,30556,63.50,20.778
11322,20945,52.00,17.015
11420,45898,63.50,20.778
11420,36997,63.50,20.778
11420,48787,63.50,20.778
11420,40252,56.00,18.324
11420,15599,52.50,17.179
11432,33952,6.50,2.414
11432,12169,63.50,20.778
11432,22873,63.50,20.778
11432,30556,63.50,20.778
11432,20945,52.00,17.015
11530,45898,63.50,20.778
11530,36997,63.50,20.778
11530,48787,63.50,20.778
11530,40252,56.00,18.324
11530,15599,52.50,17.179
11532,33952,6.50,2.414
11532,12169,63.50,20.778
11532,22873,63.50,20.778
11532,30556,63.50,20.778
11532,20945,52.00,17.015
11640,45898,63.50,20.778
11640,36997,63.50,20.778
11640,48787,63.50,20.778
11640,40252,56.00,18.324
11640,15599,52.50,17.179
11643,33952,6.50,2.414
11643,12169,63.50,20.778
11643,22873,63.50,20.778
11643,30556,63.50,20.778
11643,20945,52.00,17.015
11750,45898,63.50,20.778
11750,36997,63.50,20.778
11750,48787,63.50,20.778
11750,40252,56.00,18.324
11750,15599,52.50,17.179
11751,33952,6.50,2.414
11751,12169,63.50,20.778
11751,22873,63.50,20.778
11751,30556,63.50,20.778
11751,20945,52.00,17.015
11851,45898,63.50,20.778
11851,36997,63.50,20.778
11851,48787,63.50,20.778
11851,40252,56.00,18.324
11851,15599,52.50,17.179
11852,33952,6.50,2.414
11852,12169,63.50,20.778
11852,22873,63.50,20.778
11852,30556,53.50,17.506
11852,20945,52.00,17.015
11959,45898,63.50,20.778
11959,36997,63.50,20.778
11959,48787,63.50,20.778
11959,40252,56.00,18.324
11959,15599,52.50,17.179
11961,33952,6.50,2.414
11961,12169,63.50,20.778
11961,22873,63.50,20.778
11961,30556,53.50,17.506
11961,20945,52.00,17.015
12062,33952,6.50,2.414
12062,12169,63.50,20.778
12062,22873,63.50,20.778
12062,30556,53.50,17.506
12062,20945,52.00,17.015
12069,45898,63.50,20.778
12069,36997,63.50,20.778
12069,48787,63.50,20.778
12069,40252,56.00,18.324
12069,15599,52.50,17.179
12170,45898,63.50,20.778
12170,36997,63.50,20.778
12170,48787,63.50,20.778
12170,40252,56.00,18.324
12170,15599,52.50,17.179
12172,33952,6.50,2.414
12172,12169,63.50,20.778
12172,22873,63.50,20.778
12172,30556,53.50,17.506
12172,20945,63.50,20.778
12280,45898,63.50,20.778
12280,36997,63.50,20.778
12280,48787,63.50,20.778
12280,40252,56.00,18.324
12280,15599,52.50,17.179
12282,33952,6.50,2.414
12282,12169,63.50,20.778
12282,22873,63.50,20.778
12282,30556,53.50,17.506
12282,20945,63.50,20.778
12382,33952,6.50,2.414
12382,12169,63.50,20.778
12382,22873,63.50,20.778
12382,30556,53.50,17.506
12382,20945,63.50,20.778
12390,45898,63.50,20.778
12390,36997,63.50,20.778
12390,48787,63.50,20.778
12390,40252,56.00,18.324
12390,15599,52.50,17.179
12492,33952,6.50,2.414
12492,12169,63.50,20.778
12492,22873,63.50,20.778
12492,30556,53.50,17.506
12492,20945,63.50,20.778
12499,45898,63.50,20.778
12499,36997,63.50,20.778
12499,48787,63.50,20.778
12499,40252,56.00,18.324
12499,15599,52.50,17.179
12592,33952,6.50,2.414
12592,12169,63.50,20.778
12592,22873,63.50,20.778
12592,30556,63.50,20.778
12592,20945,63.50,20.778
12600,45898,63.50,20.778
12600,36997,63.50,20.778
12600,48787,63.50,20.778
12600,40252,56.00,18.324
12600,15599,52.50,17.179
12700,45898,63.50,20.778
12700,36997,63.50,20.778
12700,48787,63.50,20.778
12700,40252,56.00,18.324
12700,15599,52.50,17.179
12702,33952,6.50,2.414
12702,12169,63.50,20.778
12702,22873,63.50,20.778
12702,30556,63.50,20.778
12702,20945,63.50,20.778
12803,33952,6.50,2.414
12803,12169,63.50,20.778
12803,22873,63.50,20.778
12803,30556,63.50,20.778
12803,20945,63.50,20.778
12810,45898,63.50,20.778
12810,36997,63.50,20.778
12810,48787,63.50,20.778
12810,40252,56.00,18.324
12810,15599,52.50,17.179
12911,33952,6.50,2.414
12911,12169,63.50,20.778
12911,22873,63.50,20.778
12911,30556,63.50,20.778
12911,20945,63.50,20.778
12919,45898,63.50,20.778
12919,36997,63.50,20.778
12919,48787,63.50,20.778
12919,40252,56.00,18.324
12919,15599,52.50,17.179
13012,33952,6.50,2.414
13012,12169,63.50,20.778
13012,22873,63.50,20.778
13012,30556,63.50,20.778
13012,20945,63.50,20.778
13020,45898,63.50,20.778
13020,36997,63.50,20.778
13020,48787,63.50,20.778
13020,40252,56.00,18.324
13020,15599,52.50,17.179
13122,33952,6.50,2.414
13122,12169,63.50,20.778
13122,22873,63.50,20.778
13122,30556,63.50,20.778
13122,20945,63.50,20.778
13130,45898,63.50,20.778
13130,36997,63.50,20.778
13130,48787,63.50,20.778
13130,40252,56.00,18.324
13130,15599,52.50,17.179
13230,45898,63.50,20.778
13230,36997,63.50,20.778
13230,48787,63.50,20.778
13230,40252,56.00,18.324
13230,15599,52.50,17.179
13231,33952,6.50,2.414
13231,12169,63.50,20.778
13231,22873,63.50,20.778
13231,30556,63.50,20.778
13231,20945,63.50,20.778
13332,33952,6.50,2.414
13332,12169,63.50,20.778
13332,22873,63.50,20.778
13332,30556,63.50,20.778
13332,20945,63.50,20.778
13340,45898,63.50,20.778
13340,36997,63.50,20.778
13340,48787,63.50,20.778
13340,40252,56.00,18.324
13340,15599,52.50,17.179
13432,33952,6.50,2.414
13432,12169,63.50,20.778
13432,22873,63.50,20.778
13432,30556,63.50,20.778
13432,20945,63.50,20.778
13450,45898,63.50,20.778
13450,36997,63.50,20.778
13450,48787,63.50,20.778
13450,40252,56.00,18.324
13450,15599,52.50,17.179
13542,33952,6.50,2.414
13542,12169,63.50,20.778
13542,22873,63.50,20.778
13542,30556,63.50,20.778
13542,20945,63.50,20.778
13550,45898,63.50,20.778
13550,36997,63.50,20.778
13550,48787,63.50,20.778
13550,40252,56.00,18.324
13550,15599,52.50,17.179
13651,45898,63.50,20.778
13651,36997,63.50,20.778
13651,48787,63.50,20.778
13651,40252,56.00,18.324
13651,15599,52.50,17.179
13652,33952,6.50,2.414
13652,12169,63.50,20.778
13652,22873,63.50,20.778
13652,30556,63.50,20.778
13652,20945,63.50,20.778
13760,45898,63.50,20.778
13760,36997,63.50,20.778
13760,48787,63.50,20.778
13760,40252,56.00,18.324
13760,15599,52.50,17.179
13762,33952,6.50,2.414
13762,12169,63.50,20.778
13762,22873,63.50,20.778
13762,30556,63.50,20.778
13762,20945,63.50,20.778
13862,33952,6.50,2.414
13862,12169,63.50,20.778
13862,22873,63.50,20.778
13862,30556,63.50,20.778
13862,20945,63.50,20.778
13870,45898,63.50,20.778
13870,36997,63.50,20.778
13870,48787,63.50,20.778
13870,40252,56.00,18.324
13870,15599,52.50,17.179
13970,45898,63.50,20.778
13970,36997,63.50,20.778
13970,48787,63.50,20.778
13970,40252,56.00,18.324
13970,15599,52.50,17.179
13972,33952,6.50,2.414
13972,12169,63.50,20.778
13972,22873,63.50,20.778
13972,30556,63.50,20.778
13972,20945,63.50,20.778
14072,33952,6.50,2.414
14072,12169,63.50,20.778
14072,22873,63.50,20.778
14072,30556,63.50,20.778
14072,20945,63.50,20.778
14080,45898,63.50,20.778
14080,36997,63.50,20.778
14080,48787,63.50,20.778
14080,40252,56.00,18.324
14080,15599,52.50,17.179
14183,33952,6.50,2.414
14183,12169,63.50,20.778
14183,22873,63.50,20.778
14183,30556,63.50,20.778
14183,20945,63.50,20.778
14190,45898,63.50,20.778
14190,36997,63.50,20.778
14190,48787,63.50,20.778
14190,40252,56.00,18.324
14190,15599,52.50,17.179
14290,45898,63.50,20.778
14290,36997,63.50,20.778
14290,48787,63.50,20.778
14290,40252,56.00,18.324
14290,15599,52.50,17.179
14292,33952,6.50,2.414
14292,12169,63.50,20.778
14292,22873,63.50,20.778
14292,30556,63.50,20.778
14292,20945,63.50,20.778
14400,45898,63.50,20.778
14400,36997,63.50,20.778
14400,48787,63.50,20.778
14400,40252,56.00,18.324
14400,15599,52.50,17.179
14402,33952,6.50,2.414
14402,12169,63.50,20.778
14402,22873,63.50,20.778
14402,30556,63.50,20.778
14402,20945,63.50,20.778
14500,45898,63.50,20.778
14500,36997,63.50,20.778
14500,48787,63.50,20.778
14500,40252,56.00,18.324
14500,15599,52.50,17.179
14511,33952,6.50,2.414
14511,12169,63.50,20.778
14511,22873,63.50,20.778
14511,30556,63.50,20.778
14511,20945,63.50,20.778
14610,45898,63.50,20.778
14610,36997,63.50,20.778
14610,48787,63.50,20.778
14610,40252,56.00,18.324
14610,15599,52.50,17.179
14612,33952,6.50,2.414
14612,12169,63.50,20.778
14612,22873,63.50,20.778
14612,30556,63.50,20.778
14612,20945,63.50,20.778
14710,45898,63.50,20.778
14710,36997,63.50,20.778
14710,48787,63.50,20.778
14710,40252,56.00,18.324
14710,15599,52.50,17.179
14722,33952,6.50,2.414
14722,12169,63.50,20.778
14722,22873,63.50,20.778
14722,30556,63.50,20.778
14722,20945,63.50,20.778
14820,45898,63.50,20.778
14820,36997,63.50,20.778
14820,48787,63.50,20.778
14820,40252,56.00,18.324
14820,15599,52.50,17.179
14822,33952,6.50,2.414
14822,12169,63.50,20.778
14822,22873,63.50,20.778
14822,30556,63.50,20.778
14822,20945,63.50,20.778
14922,33952,6.50,2.414
14922,12169,63.50,20.778
14922,22873,63.50,20.778
14922,30556,63.50,20.778
14922,20945,63.50,20.778
14930,45898,63.50,20.778
14930,36997,63.50,20.778
14930,48787,63.50,20.778
14930,40252,56.00,18.324
14930,15599,52.50,17.179
15030,45898,63.50,20.778
15030,36997,63.50,20.778
15030,48787,63.50,20.778
15030,40252,56.00,18.324
15030,15599,52.50,17.179
15031,33952,6.50,2.414
15031,12169,63.50,20.778
15031,22873,63.50,20.778
15031,30556,63.50,20.778
15031,20945,63.50,20.778
15132,33952,6.50,2.414
15132,12169,63.50,20.778
15132,22873,63.50,20.778
15132,30556,63.50,20.778
15132,20945,63.50,20.778
15140,45898,63.50,20.778
15140,36997,63.50,20.778
15140,48787,63.50,20.778
15140,40252,56.00,18.324
15140,15599,52.50,17.179
15240,45898,63.50,20.778
15240,36997,63.50,20.778
15240,48787,63.50,20.778
15240,40252,56.00,18.324
15240,15599,52.50,17.179
15242,33952,6.50,2.414
15242,12169,63.50,20.778
15242,22873,63.50,20.778
15242,30556,63.50,20.778
15242,20945,63.50,20.778
15349,45898,63.50,20.778
15349,36997,63.50,20.778
15349,48787,63.50,20.778
15349,40252,56.00,18.324
15349,15599,52.50,17.179
15352,33952,6.50,2.414
15352,12169,63.50,20.778
15352,22873,63.50,20.778
15352,30556,63.50,20.778
15352,20945,63.50,20.778
15450,45898,63.50,20.778
15450,36997,63.50,20.778
15450,48787,63.50,20.778
15450,40252,56.00,18.324
15450,15599,52.50,17.179
15452,33952,6.50,2.414
15452,12169,63.50,20.778
15452,22873,63.50,20.778
15452,30556,63.50,20.778
15452,20945,63.50,20.778
15551,45898,63.50,20.778
15551,36997,63.50,20.778
15551,48787,63.50,20.778
15551,40252,56.00,18.324
15551,15599,52.50,17.179
15562,33952,6.50,2.414
15562,12169,63.50,20.778
15562,22873,63.50,20.778
15562,30556,63.50,20.778
15562,20945,63.50,20.778
15660,45898,63.50,20.778
15660,36997,63.50,20.778
15660,48787,63.50,20.778
15660,40252,56.00,18.324
15660,15599,52.50,17.179
15662,33952,6.50,2.414
15662,12169,63.50,20.778
15662,22873,63.50,20.778
15662,30556,63.50,20.778
15662,20945,63.50,20.778
15760,45898,63.50,20.778
15760,36997,63.50,20.778
15760,48787,63.50,20.778
15760,40252,56.00,18.324
15760,15599,52.50,17.179
15762,33952,6.50,2.414
15762,12169,63.50,20.778
15762,22873,63.50,20.778
15762,30556,63.50,20.778
15762,20945,63.50,20.778
15864,33952,6.50,2.414
15864,12169,63.50,20.778
15864,22873,63.50,20.778
15864,30556,53.50,17.506
15864,20945,52.50,17.179
15870,45898,63.50,20.778
15870,36997,63.50,20.778
15870,48787,63.50,20.778
15870,40252,56.00,18.324
15870,15599,52.50,17.179
15970,45898,63.50,20.778
15970,36997,63.50,20.778
15970,48787,63.50,20.778
15970,40252,56.00,18.324
15970,15599,52.50,17.179
15973,33952,6.50,2.414
15973,12169,63.50,20.778
15973,22873,63.50,20.778
15973,30556,53.50,17.506
15973,20945,52.50,17.179
16080,45898,63.50,20.778
16080,36997,63.50,20.778
16080,48787,63.50,20.778
16080,40252,56.00,18.324
16080,15599,52.50,17.179
16082,33952,6.50,2.414
16082,12169,63.50,20.778
16082,22873,63.50,20.778
16082,30556,53.50,17.506
16082,20945,52.50,17.179
16190,45898,63.50,20.778
16190,36997,63.50,20.778
16190,48787,63.50,20.778
16190,40252,56.00,18.324
16190,15599,52.50,17.179
16192,33952,6.50,2.414
16192,12169,63.50,20.778
16192,22873,63.50,20.778
16192,30556,53.50,17.506
16192,20945,52.50,17.179
16300,45898,63.50,20.778
16300,36997,63.50,20.778
16300,48787,63.50,20.778
16300,40252,56.00,18.324
16300,15599,52.50,17.179
16302,33952,6.50,2.414
16302,12169,63.50,20.778
16302,22873,63.50,20.778
16302,30556,53.50,17.506
16302,20945,52.50,17.179
16402,33952,6.50,2.414
16402,12169,63.50,20.778
16402,22873,63.50,20.778
16402,30556,53.50,17.506
16402,20945,52.50,17.179
16410,45898,63.50,20.778
16410,36997,63.50,20.778
16410,48787,63.50,20.778
16410,40252,56.00,18.324
16410,15599,52.50,17.179
16510,45898,63.50,20.778
16510,36997,63.50,20.778
16510,48787,63.50,20.778
16510,40252,56.00,18.324
16510,15599,52.50,17.179
16512,33952,6.50,2.414
16512,12169,63.50,20.778
16512,22873,63.50,20.778
16512,30556,63.50,20.778
16512,20945,52.50,17.179
16620,45898,63.50,20.778
16620,36997,63.50,20.778
16620,48787,63.50,20.778
16620,40252,56.00,18.324
16620,15599,52.50,17.179
16621,33952,6.50,2.414
16621,12169,63.50,20.778
16621,22873,63.50,20.778
16621,30556,63.50,20.778
16621,20945,52.50,17.179
16720,45898,63.50,20.778
16720,36997,63.50,20.778
16720,48787,63.50,20.778
16720,40252,56.00,18.324
16720,15599,52.50,17.179
16722,33952,6.50,2.414
16722,12169,63.50,20.778
16722,22873,63.50,20.778
16722,30556,63.50,20.778
16722,20945,52.50,17.179
16822,33952,6.50,2.414
16822,12169,63.50,20.778
16822,22873,63.50,20.778
16822,30556,63.50,20.778
16822,20945,52.50,17.179
16830,45898,63.50,20.778
16830,36997,63.50,20.778
16830,48787,63.50,20.778
16830,40252,56.00,18.324
16830,15599,52.50,17.179
16923,33952,6.50,2.414
16923,12169,63.50,20.778
16923,22873,63.50,20.778
16923,30556,63.50,20.778
16923,20945,52.50,17.179
16930,45898,63.50,20.778
16930,36997,63.50,20.778
16930,48787,63.50,20.778
16930,40252,56.00,18.324
16930,15599,52.50,17.179
17030,45898,63.50,20.778
17030,36997,63.50,20.778
17030,48787,63.50,20.778
17030,40252,56.00,18.324
17030,15599,52.50,17.179
17033,33952,6.50,2.414
17033,12169,63.50,20.778
17033,22873,63.50,20.778
17033,30556,63.50,20.778
17033,20945,52.50,17.179
17140,45898,63.50,20.778
17140,36997,63.50,20.778
17140,48787,63.50,20.778
17140,40252,56.00,18.324
17140,15599,52.50,17.179
17142,33952,6.50,2.414
17142,12169,63.50,20.778
17142,22873,63.50,20.778
17142,30556,63.50,20.778
17142,20945,52.50,17.179
17240,45898,63.50,20.778
17240,36997,63.50,20.778
17240,48787,63.50,20.778
17240,40252,56.00,18.324
17240,15599,52.50,17.179
17252,33952,6.50,2.414
17252,12169,63.50,20.778
17252,22873,63.50,20.778
17252,30556,63.50,20.778
17252,20945,52.50,17.179
17350,45898,63.50,20.778
17350,36997,63.50,20.778
17350,48787,63.50,20.778
17350,40252,56.00,18.324
17350,15599,52.50,17.179
17352,33952,6.50,2.414
17352,12169,63.50,20.778
17352,22873,63.50,20.778
17352,30556,63.50,20.778
17352,20945,52.50,17.179
17450,45898,63.50,20.778
17450,36997,63.50,20.778
17450,48787,63.50,20.778
17450,40252,56.00,18.324
17450,15599,52.50,17.179
17453,33952,6.50,2.414
17453,12169,63.50,20.778
17453,22873,63.50,20.778
17453,30556,63.50,20.778
17453,20945,52.50,17.179
17550,45898,63.50,20.778
17550,36997,63.50,20.778
17550,48787,63.50,20.778
17550,40252,56.00,18.324
17550,15599,52.50,17.179
17562,33952,6.50,2.414
17562,12169,63.50,20.778
17562,22873,63.50,20.778
17562,30556,63.50,20.778
17562,20945,52.50,17.179
17660,45898,63.50,20.778
17660,36997,63.50,20.778
17660,48787,63.50,20.778
17660,40252,56.00,18.324
17660,15599,52.50,17.179
17672,33952,6.50,2.414
17672,12169,63.50,20.778
17672,22873,63.50,20.778
17672,30556,63.50,20.778
17672,20945,52.50,17.179
17760,45898,63.50,20.778
17760,36997,63.50,20.778
17760,48787,63.50,20.778
17760,40252,56.00,18.324
17760,15599,52.50,17.179
17782,33952,6.50,2.414
17782,12169,63.50,20.778
17782,22873,63.50,20.778
17782,30556,63.50,20.778
17782,20945,52.50,17.179
17870,45898,63.50,20.778
17870,36997,63.50,20.778
17870,48787,63.50,20.778
17870,40252,56.00,18.324
17870,15599,52.50,17.179
17882,33952,6.50,2.414
17882,12169,63.50,20.778
17882,22873,63.50,20.778
17882,30556,63.50,20.778
17882,20945,52.50,17.179
17979,45898,63.50,20.778
17979,36997,63.50,20.778
17979,48787,63.50,20.778
17979,40252,56.00,18.324
17979,15599,52.50,17.179
17984,33952,6.50,2.414
17984,12169,63.50,20.778
17984,22873,63.50,20.778
17984,30556,63.50,20.778
17984,20945,52.50,17.179
18080,45898,63.50,20.778
18080,36997,63.50,20.778
18080,48787,63.50,20.778
18080,40252,56.00,18.324
18080,15599,52.50,17.179
18092,33952,6.50,2.414
18092,12169,63.50,20.778
18092,22873,63.50,20.778
18092,30556,63.50,20.778
18092,20945,52.50,17.179
18180,45898,63.50,20.778
18180,36997,63.50,20.778
18180,48787,63.50,20.778
18180,40252,56.00,18.324
18180,15599,52.50,17.179
18203,33952,6.50,2.414
18203,12169,63.50,20.778
18203,22873,63.50,20.778
18203,30556,63.50,20.778
18203,20945,52.50,17.179
18280,45898,63.50,20.778
18280,36997,63.50,20.778
18280,48787,63.50,20.778
18280,40252,56.00,18.324
18280,15599,52.50,17.179
18312,33952,6.50,2.414
18312,12169,63.50,20.778
18312,22873,63.50,20.778
18312,30556,63.50,20.778
18312,20945,52.50,17.179
18380,45898,63.50,20.778
18380,36997,63.50,20.778
18380,48787,63.50,20.778
18380,40252,56.00,18.324
18380,15599,52.50,17.179
18422,33952,6.50,2.414
18422,12169,63.50,20.778
18422,22873,63.50,20.778
18422,30556,63.50,20.778
18422,20945,52.50,17.179
18490,45898,63.50,20.778
18490,36997,63.50,20.778
18490,48787,63.50,20.778
18490,40252,56.00,18.324
18490,15599,52.50,17.179
18522,33952,6.50,2.414
18522,12169,63.50,20.778
18522,22873,63.50,20.778
18522,30556,63.50,20.778
18522,20945,52.50,17.179
18590,45898,63.50,20.778
18590,36997,63.50,20.778
18590,48787,63.50,20.778
18590,40252,56.00,18.324
18590,15599,52.50,17.179
18622,33952,6.50,2.414
18622,12169,63.50,20.778
18622,22873,63.50,20.778
18622,30556,63.50,20.778
18622,20945,52.50,17.179
18701,45898,63.50,20.778
18701,36997,63.50,20.778
18701,48787,63.50,20.778
18701,40252,56.00,18.324
18701,15599,52.50,17.179
18734,33952,6.50,2.414
18734,12169,63.50,20.778
18734,22873,63.50,20.778
18734,30556,63.50,20.778
18734,20945,52.50,17.179
18810,45898,63.50,20.778
18810,36997,63.50,20.778
18810,48787,63.50,20.778
18810,40252,56.00,18.324
18810,15599,52.50,17.179
18844,33952,6.50,2.414
18844,12169,63.50,20.778
18844,22873,63.50,20.778
18844,30556,63.50,20.778
18844,20945,52.50,17.179
18910,45898,63.50,20.778
18910,36997,63.50,20.778
18910,48787,63.50,20.778
18910,40252,56.00,18.324
18910,15599,52.50,17.179
18952,33952,6.50,2.414
18952,12169,63.50,20.778
18952,22873,63.50,20.778
18952,30556,63.50,20.778
18952,20945,52.50,17.179
19020,45898,63.50,20.778
19020,36997,63.50,20.778
19020,48787,63.50,20.778
19020,40252,56.00,18.324
19020,15599,52.50,17.179
19052,33952,6.50,2.414
19052,12169,63.50,20.778
19052,22873,63.50,20.778
19052,30556,63.50,20.778
19052,20945,52.50,17.179
19120,45898,63.50,20.778
19120,36997,63.50,20.778
19120,48787,63.50,20.778
19120,40252,56.00,18.324
19120,15599,52.50,17.179
19164,33952,6.50,2.414
19164,12169,63.50,20.778
19164,22873,63.50,20.778
19164,30556,63.50,20.778
19164,20945,52.50,17.179
19230,45898,63.50,20.778
19230,36997,63.50,20.778
19230,48787,63.50,20.778
19230,40252,56.00,18.324
19230,15599,52.50,17.179
19272,33952,6.50,2.414
19272,12169,63.50,20.778
19272,22873,63.50,20.778
19272,30556,63.50,20.778
19272,20945,52.50,17.179
19330,45898,63.50,20.778
19330,36997,63.50,20.778
19330,48787,63.50,20.778
19330,40252,56.00,18.324
19330,15599,52.50,17.179
19372,33952,6.50,2.414
19372,12169,63.50,20.778
19372,22873,63.50,20.778
19372,30556,63.50,20.778
19372,20945,52.50,17.179
19440,45898,63.50,20.778
19440,36997,63.50,20.778
19440,48787,63.50,20.778
19440,40252,56.00,18.324
19440,15599,52.50,17.179
19472,33952,6.50,2.414
19472,12169,63.50,20.778
19472,22873,63.50,20.778
19472,30556,63.50,20.778
19472,20945,52.50,17.179
19550,45898,63.50,20.778
19550,36997,63.50,20.778
19550,48787,63.50,20.778
19550,40252,56.00,18.324
19550,15599,52.50,17.179
19575,33952,6.50,2.414
