Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
24221,25404,63.50,20.778
24221,43009,63.50,20.778
24221,35510,63.50,20.778
24221,32142,63.50,20.778
24221,44493,63.50,20.778
24229,6952,63.50,20.778
24229,43726,6.50,2.414
24229,17463,50.00,16.361
24229,38130,52.50,17.179
24229,4413,53.00,17.342
24231,25404,63.50,20.778
24231,43009,63.50,20.778
24231,35510,63.50,20.778
24231,32142,63.50,20.778
24231,44493,63.50,20.778
24240,6952,63.50,20.778
24240,43726,6.50,2.414
24240,17463,50.00,16.361
24240,38130,52.50,17.179
24240,4413,53.00,17.342
24242,25404,63.50,20.778
24242,43009,63.50,20.778
24242,35510,63.50,20.778
24242,32142,63.50,20.778
24242,44493,63.50,20.778
24249,6952,63.50,20.778
24249,43726,6.50,2.414
24249,17463,50.00,16.361
24249,38130,52.50,17.179
24249,4413,53.00,17.342
24252,25404,63.50,20.778
24252,43009,63.50,20.778
24252,35510,63.50,20.778
24252,32142,63.50,20.778
24252,44493,63.50,20.778
24260,6952,63.50,20.778
24260,43726,6.50,2.414
24260,17463,50.00,16.361
24260,38130,52.50,17.179
24260,4413,53.00,17.342
24262,25404,63.50,20.778
24262,43009,63.50,20.778
24262,35510,63.50,20.778
24262,32142,63.50,20.778
24262,44493,63.50,20.778
24269,6952,63.50,20.778
24269,43726,6.50,2.414
24269,17463,50.00,16.361
24269,38130,52.50,17.179
24269,4413,53.00,17.342
24272,25404,63.50,20.778
24272,43009,63.50,20.778
24272,35510,63.50,20.778
24272,32142,63.50,20.778
24272,44493,63.50,20.778
24281,6952,63.50,20.778
24281,43726,6.50,2.414
24281,17463,50.00,16.361
24281,38130,52.50,17.179
24281,4413,53.00,17.342
24282,25404,63.50,20.778
24282,43009,63.50,20.778
24282,35510,63.50,20.778
24282,32142,63.50,20.778
24282,44493,63.50,20.778
24289,6952,63.50,20.778
24289,43726,6.50,2.414
24289,17463,50.00,16.361
24289,38130,52.50,17.179
24289,4413,53.00,17.342
24291,25404,63.50,20.778
24291,43009,63.50,20.778
24291,35510,63.50,20.778
24291,32142,63.50,20.778
24291,44493,63.50,20.778
24299,6952,63.50,20.778
24299,43726,6.50,2.414
24299,17463,50.00,16.361
24299,38130,52.50,17.179
24299,4413,53.00,17.342
24301,25404,63.50,20.778
24301,43009,63.50,20.778
24301,35510,63.50,20.778
24301,32142,63.50,20.778
24301,44493,63.50,20.778
24309,6952,63.50,20.778
24309,43726,6.50,2.414
24309,17463,50.00,16.361
24309,38130,52.50,17.179
24309,4413,53.00,17.342
24312,25404,63.50,20.778
24312,43009,63.50,20.778
24312,35510,63.50,20.778
24312,32142,63.50,20.778
24312,44493,63.50,20.778
24319,6952,63.50,20.778
24319,43726,6.50,2.414
24319,17463,50.00,16.361
24319,38130,52.50,17.179
24319,4413,53.00,17.342
24322,25404,63.50,20.778
24322,43009,63.50,20.778
24322,35510,63.50,20.778
24322,32142,63.50,20.778
24322,44493,63.50,20.778
24329,6952,63.50,20.778
24329,43726,6.50,2.414
24329,17463,50.00,16.361
24329,38130,52.50,17.179
24329,4413,53.00,17.342
24331,25404,63.50,20.778
24331,43009,63.50,20.778
24331,35510,63.50,20.778
24331,32142,63.50,20.778
24331,44493,63.50,20.778
24339,6952,63.50,20.778
24339,43726,6.50,2.414
24339,17463,50.00,16.361
24339,38130,52.50,17.179
24339,4413,53.00,17.342
24341,25404,63.50,20.778
24341,43009,63.50,20.778
24341,35510,63.50,20.778
24341,32142,63.50,20.778
24341,44493,63.50,20.778
24349,6952,63.50,20.778
24349,43726,6.50,2.414
24349,17463,50.00,16.361
24349,38130,52.50,17.179
24349,4413,53.00,17.342
24351,25404,63.50,20.778
24351,43009,63.50,20.778
24351,35510,63.50,20.778
24351,32142,63.50,20.778
24351,44493,63.50,20.778
24360,6952,63.50,20.778
24360,43726,6.50,2.414
24360,17463,50.00,16.361
24360,38130,52.50,17.179
24360,4413,53.00,17.342
24362,25404,63.50,20.778
24362,43009,63.50,20.778
24362,35510,63.50,20.778
24362,32142,63.50,20.778
24362,44493,63.50,20.778
24369,6952,63.50,20.778
24369,43726,6.50,2.414
24369,17463,50.00,16.361
24369,38130,52.50,17.179
24369,4413,53.00,17.342
24372,25404,63.50,20.778
24372,43009,63.50,20.778
24372,35510,63.50,20.778
24372,32142,63.50,20.778
24372,44493,63.50,20.778
24379,6952,63.50,20.778
24379,43726,6.50,2.414
24379,17463,50.00,16.361
24379,38130,52.50,17.179
24379,4413,53.00,17.342
24382,25404,63.50,20.778
24382,43009,63.50,20.778
24382,35510,63.50,20.778
24382,32142,63.50,20.778
24382,44493,63.50,20.778
24389,6952,63.50,20.778
24389,43726,6.50,2.414
24389,17463,50.00,16.361
24389,38130,52.50,17.179
24389,4413,53.00,17.342
24392,25404,63.50,20.778
24392,43009,63.50,20.778
24392,35510,63.50,20.778
24392,32142,63.50,20.778
24392,44493,63.50,20.778
24401,6952,63.50,20.778
24401,43726,6.50,2.414
24401,17463,50.00,16.361
24401,38130,52.50,17.179
24401,4413,53.00,17.342
24402,25404,63.50,20.778
24402,43009,63.50,20.778
24402,35510,63.50,20.778
24402,32142,63.50,20.778
24402,44493,63.50,20.778
24410,6952,63.50,20.778
24410,43726,6.50,2.414
24410,17463,50.00,16.361
24410,38130,52.50,17.179
24410,4413,53.00,17.342
24412,25404,63.50,20.778
24412,43009,63.50,20.778
24412,35510,63.50,20.778
24412,32142,63.50,20.778
24412,44493,63.50,20.778
24419,6952,63.50,20.778
24419,43726,6.50,2.414
24419,17463,50.00,16.361
24419,38130,52.50,17.179
24419,4413,53.00,17.342
24422,25404,63.50,20.778
24422,43009,63.50,20.778
24422,35510,63.50,20.778
24422,32142,63.50,20.778
24422,44493,63.50,20.778
24432,6952,63.50,20.778
24432,43726,6.50,2.414
24432,17463,50.00,16.361
24432,38130,52.50,17.179
24432,4413,53.00,17.342
24432,25404,63.50,20.778
24432,43009,63.50,20.778
24432,35510,63.50,20.778
24432,32142,63.50,20.778
24432,44493,63.50,20.778
24439,6952,63.50,20.778
24439,43726,6.50,2.414
24439,17463,50.00,16.361
24439,38130,52.50,17.179
24439,4413,53.00,17.342
24442,25404,63.50,20.778
24442,43009,63.50,20.778
24442,35510,63.50,20.778
24442,32142,63.50,20.778
24442,44493,63.50,20.778
24449,6952,63.50,20.778
24449,43726,6.50,2.414
24449,17463,50.00,16.361
24449,38130,52.50,17.179
24449,4413,53.00,17.342
24452,25404,63.50,20.778
24452,43009,63.50,20.778
24452,35510,63.50,20.778
24452,32142,63.50,20.778
24452,44493,63.50,20.778
24459,6952,63.50,20.778
24459,43726,6.50,2.414
24459,17463,50.00,16.361
24459,38130,52.50,17.179
24459,4413,53.00,17.342
24462,25404,63.50,20.778
24462,43009,63.50,20.778
24462,35510,63.50,20.778
24462,32142,63.50,20.778
24462,44493,63.50,20.778
24469,6952,7.00,2.549
24469,43726,6.50,2.414
24469,17463,50.00,16.361
24469,38130,56.50,18.487
24469,4413,53.00,17.342
24471,25404,63.50,20.778
24471,43009,63.50,20.778
24471,35510,63.50,20.778
24471,32142,63.50,20.778
24471,44493,63.50,20.778
24479,6952,7.00,2.549
24479,43726,6.50,2.414
24479,17463,50.00,16.361
24479,38130,56.50,18.487
24479,4413,53.00,17.342
24481,25404,63.50,20.778
24481,43009,63.50,20.778
24481,35510,63.50,20.778
24481,32142,63.50,20.778
24481,44493,63.50,20.778
24489,6952,7.00,2.549
24489,43726,6.50,2.414
24489,17463,50.00,16.361
24489,38130,56.50,18.487
24489,4413,53.00,17.342
24492,25404,63.50,20.778
24492,43009,63.50,20.778
24492,35510,63.50,20.778
24492,32142,63.50,20.778
24492,44493,63.50,20.778
24499,6952,7.00,2.549
24499,43726,6.50,2.414
24499,17463,50.00,16.361
24499,38130,56.50,18.487
24499,4413,53.00,17.342
24501,25404,63.50,20.778
24501,43009,63.50,20.778
24501,35510,63.50,20.778
24501,32142,63.50,20.778
24501,44493,63.50,20.778
24511,6952,7.00,2.549
24511,43726,6.50,2.414
24511,17463,50.00,16.361
24511,38130,56.50,18.487
24511,4413,53.00,17.342
24512,25404,63.50,20.778
24512,43009,63.50,20.778
24512,35510,63.50,20.778
24512,32142,63.50,20.778
24512,44493,63.50,20.778
24519,6952,7.00,2.549
24519,43726,6.50,2.414
24519,17463,50.00,16.361
24519,38130,56.50,18.487
24519,4413,53.00,17.342
24522,25404,63.50,20.778
24522,43009,63.50,20.778
24522,35510,63.50,20.778
24522,32142,63.50,20.778
24522,44493,63.50,20.778
24529,6952,7.00,2.549
24529,43726,6.50,2.414
24529,17463,50.00,16.361
24529,38130,56.50,18.487
24529,4413,53.00,17.342
24532,25404,63.50,20.778
24532,43009,63.50,20.778
24532,35510,63.50,20.778
24532,32142,63.50,20.778
24532,44493,63.50,20.778
24539,6952,7.00,2.549
24539,43726,6.50,2.414
24539,17463,50.00,16.361
24539,38130,56.50,18.487
24539,4413,53.00,17.342
24541,25404,63.50,20.778
24541,43009,63.50,20.778
24541,35510,63.50,20.778
24541,32142,63.50,20.778
24541,44493,63.50,20.778
24549,6952,7.00,2.549
24549,43726,6.50,2.414
24549,17463,50.00,16.361
24549,38130,56.50,18.487
24549,4413,53.00,17.342
24552,25404,63.50,20.778
24552,43009,63.50,20.778
24552,35510,63.50,20.778
24552,32142,63.50,20.778
24552,44493,63.50,20.778
24559,6952,7.00,2.549
24559,43726,6.50,2.414
24559,17463,50.00,16.361
24559,38130,56.50,18.487
24559,4413,53.00,17.342
24561,25404,63.50,20.778
24561,43009,63.50,20.778
24561,35510,63.50,20.778
24561,32142,63.50,20.778
24561,44493,63.50,20.778
24569,6952,7.00,2.549
24569,43726,6.50,2.414
24569,17463,50.00,16.361
24569,38130,56.50,18.487
24569,4413,53.00,17.342
24572,25404,63.50,20.778
24572,43009,63.50,20.778
24572,35510,63.50,20.778
24572,32142,63.50,20.778
24572,44493,63.50,20.778
24579,6952,7.00,2.549
24579,43726,6.50,2.414
24579,17463,50.00,16.361
24579,38130,56.50,18.487
24579,4413,53.00,17.342
24581,25404,63.50,20.778
24581,43009,63.50,20.778
24581,35510,63.50,20.778
24581,32142,63.50,20.778
24581,44493,63.50,20.778
24589,6952,7.00,2.549
24589,43726,6.50,2.414
24589,17463,50.00,16.361
24589,38130,56.50,18.487
24589,4413,53.00,17.342
24591,25404,63.50,20.778
24591,43009,63.50,20.778
24591,35510,63.50,20.778
24591,32142,63.50,20.778
24591,44493,63.50,20.778
24599,6952,7.00,2.549
24599,43726,6.50,2.414
24599,17463,50.00,16.361
24599,38130,56.50,18.487
24599,4413,53.00,17.342
24601,25404,63.50,20.778
24601,43009,63.50,20.778
24601,35510,63.50,20.778
24601,32142,63.50,20.778
24601,44493,63.50,20.778
24609,6952,7.00,2.549
24609,43726,6.50,2.414
24609,17463,50.00,16.361
24609,38130,56.50,18.487
24609,4413,53.00,17.342
24611,25404,63.50,20.778
24611,43009,63.50,20.778
24611,35510,63.50,20.778
24611,32142,63.50,20.778
24611,44493,63.50,20.778
24619,6952,7.00,2.549
24619,43726,6.50,2.414
24619,17463,50.00,16.361
24619,38130,56.50,18.487
24619,4413,53.00,17.342
24621,25404,63.50,20.778
24621,43009,63.50,20.778
24621,35510,63.50,20.778
24621,32142,63.50,20.778
24621,44493,63.50,20.778
24629,6952,7.00,2.549
24629,43726,6.50,2.414
24629,17463,50.00,16.361
24629,38130,56.50,18.487
24629,4413,53.00,17.342
24631,25404,63.50,20.778
24631,43009,63.50,20.778
24631,35510,63.50,20.778
24631,32142,63.50,20.778
24631,44493,63.50,20.778
24639,6952,7.00,2.549
24639,43726,6.50,2.414
24639,17463,50.00,16.361
24639,38130,56.50,18.487
24639,4413,53.00,17.342
24642,25404,63.50,20.778
24642,43009,63.50,20.778
24642,35510,63.50,20.778
24642,32142,63.50,20.778
24642,44493,63.50,20.778
24650,6952,7.00,2.549
24650,43726,6.50,2.414
24650,17463,50.00,16.361
24650,38130,56.50,18.487
24650,4413,53.00,17.342
24651,25404,63.50,20.778
24651,43009,63.50,20.778
24651,35510,63.50,20.778
24651,32142,63.50,20.778
24651,44493,63.50,20.778
24660,6952,7.00,2.549
24660,43726,6.50,2.414
24660,17463,50.00,16.361
24660,38130,56.50,18.487
24660,4413,53.00,17.342
24662,25404,63.50,20.778
24662,43009,63.50,20.778
24662,35510,63.50,20.778
24662,32142,63.50,20.778
24662,44493,63.50,20.778
24669,6952,7.00,2.549
24669,43726,6.50,2.414
24669,17463,50.00,16.361
24669,38130,56.50,18.487
24669,4413,53.00,17.342
24671,25404,63.50,20.778
24671,43009,63.50,20.778
24671,35510,63.50,20.778
24671,32142,63.50,20.778
24671,44493,63.50,20.778
24682,25404,63.50,20.778
24682,43009,63.50,20.778
24682,35510,63.50,20.778
24682,32142,63.50,20.778
24682,44493,63.50,20.778
24682,6952,7.00,2.549
24682,43726,6.50,2.414
24682,17463,50.00,16.361
24682,38130,56.50,18.487
24682,4413,53.00,17.342
24689,6952,7.00,2.549
24689,43726,6.50,2.414
24689,17463,50.00,16.361
24689,38130,56.50,18.487
24689,4413,53.00,17.342
24692,25404,63.50,20.778
24692,43009,63.50,20.778
24692,35510,63.50,20.778
24692,32142,63.50,20.778
24692,44493,63.50,20.778
24700,6952,7.00,2.549
24700,43726,6.50,2.414
24700,17463,50.00,16.361
24700,38130,56.50,18.487
24700,4413,53.00,17.342
24702,25404,63.50,20.778
24702,43009,63.50,20.778
24702,35510,63.50,20.778
24702,32142,63.50,20.778
24702,44493,63.50,20.778
24709,6952,63.50,20.778
24709,43726,6.50,2.414
24709,17463,63.50,20.778
24709,38130,56.50,18.487
24709,4413,53.00,17.342
24712,25404,63.50,20.778
24712,43009,63.50,20.778
24712,35510,63.50,20.778
24712,32142,63.50,20.778
24712,44493,63.50,20.778
24719,6952,63.50,20.778
24719,43726,6.50,2.414
24719,17463,63.50,20.778
24719,38130,56.50,18.487
24719,4413,53.00,17.342
24722,25404,63.50,20.778
24722,43009,63.50,20.778
24722,35510,63.50,20.778
24722,32142,63.50,20.778
24722,44493,63.50,20.778
24729,6952,63.50,20.778
24729,43726,6.50,2.414
24729,17463,63.50,20.778
24729,38130,56.50,18.487
24729,4413,53.00,17.342
24732,25404,63.50,20.778
24732,43009,63.50,20.778
24732,35510,63.50,20.778
24732,32142,63.50,20.778
24732,44493,63.50,20.778
24739,6952,63.50,20.778
24739,43726,6.50,2.414
24739,17463,63.50,20.778
24739,38130,56.50,18.487
24739,4413,53.00,17.342
24741,25404,63.50,20.778
24741,43009,63.50,20.778
24741,35510,63.50,20.778
24741,32142,63.50,20.778
24741,44493,63.50,20.778
24749,6952,63.50,20.778
24749,43726,6.50,2.414
24749,17463,63.50,20.778
24749,38130,56.50,18.487
24749,4413,53.00,17.342
24752,25404,63.50,20.778
24752,43009,63.50,20.778
24752,35510,63.50,20.778
24752,32142,63.50,20.778
24752,44493,63.50,20.778
24759,6952,63.50,20.778
24759,43726,6.50,2.414
24759,17463,63.50,20.778
24759,38130,56.50,18.487
24759,4413,53.00,17.342
24761,25404,63.50,20.778
24761,43009,63.50,20.778
24761,35510,63.50,20.778
24761,32142,63.50,20.778
24761,44493,63.50,20.778
24769,6952,63.50,20.778
24769,43726,6.50,2.414
24769,17463,63.50,20.778
24769,38130,56.50,18.487
24769,4413,53.00,17.342
24772,25404,63.50,20.778
24772,43009,63.50,20.778
24772,35510,63.50,20.778
24772,32142,63.50,20.778
24772,44493,63.50,20.778
24780,6952,63.50,20.778
24780,43726,6.50,2.414
24780,17463,63.50,20.778
24780,38130,56.50,18.487
24780,4413,53.00,17.342
24782,25404,63.50,20.778
24782,43009,63.50,20.778
24782,35510,63.50,20.778
24782,32142,63.50,20.778
24782,44493,63.50,20.778
24789,6952,63.50,20.778
24789,43726,6.50,2.414
24789,17463,63.50,20.778
24789,38130,56.50,18.487
24789,4413,53.00,17.342
24792,25404,63.50,20.778
24792,43009,63.50,20.778
24792,35510,63.50,20.778
24792,32142,63.50,20.778
24792,44493,63.50,20.778
24800,6952,63.50,20.778
24800,43726,6.50,2.414
24800,17463,63.50,20.778
24800,38130,56.50,18.487
24800,4413,53.00,17.342
24803,25404,63.50,20.778
24803,43009,63.50,20.778
24803,35510,63.50,20.778
24803,32142,63.50,20.778
24803,44493,63.50,20.778
24810,6952,63.50,20.778
24810,43726,6.50,2.414
24810,17463,63.50,20.778
24810,38130,56.50,18.487
24810,4413,53.00,17.342
24812,25404,63.50,20.778
24812,43009,63.50,20.778
24812,35510,63.50,20.778
24812,32142,63.50,20.778
24812,44493,63.50,20.778
24820,6952,63.50,20.778
24820,43726,6.50,2.414
24820,17463,63.50,20.778
24820,38130,56.50,18.487
24820,4413,53.00,17.342
24822,25404,63.50,20.778
24822,43009,63.50,20.778
24822,35510,63.50,20.778
24822,32142,63.50,20.778
24822,44493,63.50,20.778
24829,6952,63.50,20.778
24829,43726,6.50,2.414
24829,17463,63.50,20.778
24829,38130,56.50,18.487
24829,4413,53.00,17.342
24832,25404,63.50,20.778
24832,43009,63.50,20.778
24832,35510,63.50,20.778
24832,32142,63.50,20.778
24832,44493,63.50,20.778
24839,6952,63.50,20.778
24839,43726,6.50,2.414
24839,17463,63.50,20.778
24839,38130,56.50,18.487
24839,4413,53.00,17.342
24841,25404,63.50,20.778
24841,43009,63.50,20.778
24841,35510,63.50,20.778
24841,32142,63.50,20.778
24841,44493,63.50,20.778
24849,6952,63.50,20.778
24849,43726,6.50,2.414
24849,17463,63.50,20.778
24849,38130,56.50,18.487
24849,4413,53.00,17.342
24852,25404,63.50,20.778
24852,43009,63.50,20.778
24852,35510,63.50,20.778
24852,32142,63.50,20.778
24852,44493,63.50,20.778
24859,6952,63.50,20.778
24859,43726,6.50,2.414
24859,17463,63.50,20.778
24859,38130,56.50,18.487
24859,4413,53.00,17.342
24862,25404,63.50,20.778
24862,43009,63.50,20.778
24862,35510,63.50,20.778
24862,32142,63.50,20.778
24862,44493,63.50,20.778
24869,6952,63.50,20.778
24869,43726,6.50,2.414
24869,17463,63.50,20.778
24869,38130,56.50,18.487
24869,4413,53.00,17.342
24872,25404,63.50,20.778
24872,43009,63.50,20.778
24872,35510,63.50,20.778
24872,32142,63.50,20.778
24872,44493,63.50,20.778
24879,6952,63.50,20.778
24879,43726,6.50,2.414
24879,17463,63.50,20.778
24879,38130,56.50,18.487
24879,4413,53.00,17.342
24882,25404,63.50,20.778
24882,43009,63.50,20.778
24882,35510,63.50,20.778
24882,32142,63.50,20.778
24882,44493,63.50,20.778
24891,6952,63.50,20.778
24891,43726,6.50,2.414
24891,17463,63.50,20.778
24891,38130,56.50,18.487
24891,4413,53.00,17.342
24891,25404,63.50,20.778
24891,43009,63.50,20.778
24891,35510,63.50,20.778
24891,32142,63.50,20.778
24891,44493,63.50,20.778
24899,6952,63.50,20.778
24899,43726,6.50,2.414
24899,17463,63.50,20.778
24899,38130,56.50,18.487
24899,4413,53.00,17.342
24902,25404,63.50,20.778
24902,43009,63.50,20.778
24902,35510,63.50,20.778
24902,32142,63.50,20.778
24902,44493,63.50,20.778
24909,6952,63.50,20.778
24909,43726,6.50,2.414
24909,17463,63.50,20.778
24909,38130,56.50,18.487
24909,4413,53.00,17.342
24912,25404,63.50,20.778
24912,43009,63.50,20.778
24912,35510,63.50,20.778
24912,32142,63.50,20.778
24912,44493,63.50,20.778
24920,6952,63.50,20.778
24920,43726,6.50,2.414
24920,17463,63.50,20.778
24920,38130,56.50,18.487
24920,4413,53.00,17.342
24922,25404,63.50,20.778
24922,43009,63.50,20.778
24922,35510,63.50,20.778
24922,32142,63.50,20.778
24922,44493,63.50,20.778
24929,6952,63.50,20.778
24929,43726,6.50,2.414
24929,17463,63.50,20.778
24929,38130,56.50,18.487
24929,4413,53.00,17.342
24932,25404,63.50,20.778
24932,43009,63.50,20.778
24932,35510,63.50,20.778
24932,32142,63.50,20.778
24932,44493,63.50,20.778
24942,6952,63.50,20.778
24942,43726,6.50,2.414
24942,17463,63.50,20.778
24942,38130,56.50,18.487
24942,4413,53.00,17.342
24943,25404,63.50,20.778
24943,43009,63.50,20.778
24943,35510,63.50,20.778
24943,32142,63.50,20.778
24943,44493,63.50,20.778
24949,6952,63.50,20.778
24949,43726,6.50,2.414
24949,17463,63.50,20.778
24949,38130,56.50,18.487
24949,4413,53.00,17.342
24952,25404,63.50,20.778
24952,43009,63.50,20.778
24952,35510,63.50,20.778
24952,32142,63.50,20.778
24952,44493,63.50,20.778
24960,6952,63.50,20.778
24960,43726,6.50,2.414
24960,17463,63.50,20.778
24960,38130,56.50,18.487
24960,4413,53.00,17.342
24962,25404,63.50,20.778
24962,43009,63.50,20.778
24962,35510,63.50,20.778
24962,32142,63.50,20.778
24962,44493,63.50,20.778
24969,6952,63.50,20.778
24969,43726,6.50,2.414
24969,17463,63.50,20.778
24969,38130,56.50,18.487
24969,4413,53.00,17.342
24972,25404,63.50,20.778
24972,43009,63.50,20.778
24972,35510,63.50,20.778
24972,32142,63.50,20.778
24972,44493,63.50,20.778
24979,6952,63.50,20.778
24979,43726,6.50,2.414
24979,17463,63.50,20.778
24979,38130,56.50,18.487
24979,4413,53.00,17.342
24981,25404,63.50,20.778
24981,43009,63.50,20.778
24981,35510,63.50,20.778
24981,32142,63.50,20.778
24981,44493,63.50,20.778
24990,6952,63.50,20.778
24990,43726,6.50,2.414
24990,17463,63.50,20.778
24990,38130,56.50,18.487
24990,4413,53.00,17.342
24992,25404,63.50,20.778
24992,43009,63.50,20.778
24992,35510,63.50,20.778
24992,32142,63.50,20.778
24992,44493,63.50,20.778
24999,6952,63.50,20.778
24999,43726,6.50,2.414
24999,17463,63.50,20.778
24999,38130,56.50,18.487
24999,4413,53.00,17.342
25002,25404,63.50,20.778
25002,43009,63.50,20.778
25002,35510,63.50,20.778
25002,32142,63.50,20.778
25002,44493,63.50,20.778
25009,6952,63.50,20.778
25009,43726,6.50,2.414
25009,17463,63.50,20.778
25009,38130,56.50,18.487
25009,4413,53.00,17.342
25012,25404,63.50,20.778
25012,43009,63.50,20.778
25012,35510,63.50,20.778
25012,32142,63.50,20.778
25012,44493,63.50,20.778
25020,6952,63.50,20.778
25020,43726,6.50,2.414
25020,17463,63.50,20.778
25020,38130,56.50,18.487
25020,4413,53.00,17.342
25022,25404,63.50,20.778
25022,43009,63.50,20.778
25022,35510,63.50,20.778
25022,32142,63.50,20.778
25022,44493,63.50,20.778
25029,6952,63.50,20.778
25029,43726,6.50,2.414
25029,17463,63.50,20.778
25029,38130,56.50,18.487
25029,4413,53.00,17.342
25032,25404,63.50,20.778
25032,43009,63.50,20.778
25032,35510,63.50,20.778
25032,32142,63.50,20.778
25032,44493,63.50,20.778
25039,6952,63.50,20.778
25039,43726,6.50,2.414
25039,17463,63.50,20.778
25039,38130,56.50,18.487
25039,4413,53.00,17.342
25042,25404,63.50,20.778
25042,43009,63.50,20.778
25042,35510,63.50,20.778
25042,32142,63.50,20.778
25042,44493,63.50,20.778
25049,6952,63.50,20.778
25049,43726,6.50,2.414
