Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
1064,25404,63.50,20.778
1064,43009,63.50,20.778
1064,35510,63.50,20.778
1064,32142,63.50,20.778
1064,44493,63.50,20.778
1071,6952,7.00,2.549
1071,43726,5.00,2.027
1071,17463,63.50,20.778
1071,38130,63.50,20.778
1071,4413,53.00,17.342
1072,25404,63.50,20.778
1072,43009,63.50,20.778
1072,35510,63.50,20.778
1072,32142,63.50,20.778
1072,44493,63.50,20.778
1080,6952,7.00,2.549
1080,43726,5.00,2.027
1080,17463,63.50,20.778
1080,38130,63.50,20.778
1080,4413,53.00,17.342
1082,25404,63.50,20.778
1082,43009,63.50,20.778
1082,35510,63.50,20.778
1082,32142,63.50,20.778
1082,44493,63.50,20.778
1091,6952,7.00,2.549
1091,43726,5.00,2.027
1091,17463,63.50,20.778
1091,38130,63.50,20.778
1091,4413,53.00,17.342
1093,25404,63.50,20.778
1093,43009,63.50,20.778
1093,35510,63.50,20.778
1093,32142,63.50,20.778
1093,44493,63.50,20.778
1100,6952,7.00,2.549
1100,43726,5.00,2.027
1100,17463,63.50,20.778
1100,38130,63.50,20.778
1100,4413,53.00,17.342
1102,25404,63.50,20.778
1102,43009,63.50,20.778
1102,35510,63.50,20.778
1102,32142,63.50,20.778
1102,44493,63.50,20.778
1110,6952,7.00,2.549
1110,43726,5.00,2.027
1110,17463,63.50,20.778
1110,38130,63.50,20.778
1110,4413,53.00,17.342
1112,25404,63.50,20.778
1112,43009,63.50,20.778
1112,35510,63.50,20.778
1112,32142,63.50,20.778
1112,44493,63.50,20.778
1120,6952,7.00,2.549
1120,43726,5.00,2.027
1120,17463,63.50,20.778
1120,38130,63.50,20.778
1120,4413,53.00,17.342
1123,25404,63.50,20.778
1123,43009,63.50,20.778
1123,35510,63.50,20.778
1123,32142,63.50,20.778
1123,44493,63.50,20.778
1131,6952,7.00,2.549
1131,43726,5.00,2.027
1131,17463,63.50,20.778
1131,38130,63.50,20.778
1131,4413,53.00,17.342
1132,25404,63.50,20.778
1132,43009,63.50,20.778
1132,35510,63.50,20.778
1132,32142,63.50,20.778
1132,44493,63.50,20.778
1140,6952,7.00,2.549
1140,43726,5.00,2.027
1140,17463,63.50,20.778
1140,38130,63.50,20.778
1140,4413,53.00,17.342
1142,25404,63.50,20.778
1142,43009,63.50,20.778
1142,35510,63.50,20.778
1142,32142,63.50,20.778
1142,44493,63.50,20.778
1150,6952,7.00,2.549
1150,43726,5.00,2.027
1150,17463,63.50,20.778
1150,38130,63.50,20.778
1150,4413,53.00,17.342
1153,25404,63.50,20.778
1153,43009,63.50,20.778
1153,35510,63.50,20.778
1153,32142,63.50,20.778
1153,44493,63.50,20.778
1160,6952,7.00,2.549
1160,43726,5.00,2.027
1160,17463,63.50,20.778
1160,38130,63.50,20.778
1160,4413,53.00,17.342
1162,25404,63.50,20.778
1162,43009,63.50,20.778
1162,35510,63.50,20.778
1162,32142,63.50,20.778
1162,44493,63.50,20.778
1171,6952,7.00,2.549
1171,43726,5.00,2.027
1171,17463,63.50,20.778
1171,38130,63.50,20.778
1171,4413,53.00,17.342
1172,25404,63.50,20.778
1172,43009,63.50,20.778
1172,35510,63.50,20.778
1172,32142,63.50,20.778
1172,44493,63.50,20.778
1181,6952,7.00,2.549
1181,43726,5.00,2.027
1181,17463,63.50,20.778
1181,38130,63.50,20.778
1181,4413,53.00,17.342
1183,25404,63.50,20.778
1183,43009,63.50,20.778
1183,35510,63.50,20.778
1183,32142,63.50,20.778
1183,44493,63.50,20.778
1191,6952,7.00,2.549
1191,43726,5.00,2.027
1191,17463,63.50,20.778
1191,38130,63.50,20.778
1191,4413,53.00,17.342
1192,25404,63.50,20.778
1192,43009,63.50,20.778
1192,35510,63.50,20.778
1192,32142,63.50,20.778
1192,44493,63.50,20.778
1201,6952,7.00,2.549
1201,43726,5.00,2.027
1201,17463,63.50,20.778
1201,38130,63.50,20.778
1201,4413,53.00,17.342
1202,25404,63.50,20.778
1202,43009,63.50,20.778
1202,35510,63.50,20.778
1202,32142,63.50,20.778
1202,44493,63.50,20.778
1210,6952,7.00,2.549
1210,43726,5.00,2.027
1210,17463,63.50,20.778
1210,38130,63.50,20.778
1210,4413,53.00,17.342
1212,25404,63.50,20.778
1212,43009,63.50,20.778
1212,35510,63.50,20.778
1212,32142,63.50,20.778
1212,44493,63.50,20.778
1220,6952,7.00,2.549
1220,43726,5.00,2.027
1220,17463,63.50,20.778
1220,38130,63.50,20.778
1220,4413,53.00,17.342
1222,25404,63.50,20.778
1222,43009,63.50,20.778
1222,35510,63.50,20.778
1222,32142,63.50,20.778
1222,44493,63.50,20.778
1230,6952,7.00,2.549
1230,43726,5.00,2.027
1230,17463,63.50,20.778
1230,38130,63.50,20.778
1230,4413,53.00,17.342
1233,25404,63.50,20.778
1233,43009,63.50,20.778
1233,35510,63.50,20.778
1233,32142,63.50,20.778
1233,44493,63.50,20.778
1240,6952,7.00,2.549
1240,43726,5.00,2.027
1240,17463,63.50,20.778
1240,38130,63.50,20.778
1240,4413,53.00,17.342
1242,25404,63.50,20.778
1242,43009,63.50,20.778
1242,35510,63.50,20.778
1242,32142,63.50,20.778
1242,44493,63.50,20.778
1253,25404,63.50,20.778
1253,43009,63.50,20.778
1253,35510,63.50,20.778
1253,32142,63.50,20.778
1253,44493,63.50,20.778
1254,6952,7.00,2.549
1254,43726,5.00,2.027
1254,17463,63.50,20.778
1254,38130,63.50,20.778
1254,4413,53.00,17.342
1261,6952,7.00,2.549
1261,43726,5.00,2.027
1261,17463,63.50,20.778
1261,38130,63.50,20.778
1261,4413,53.00,17.342
1262,25404,63.50,20.778
1262,43009,63.50,20.778
1262,35510,63.50,20.778
1262,32142,63.50,20.778
1262,44493,63.50,20.778
1270,6952,7.00,2.549
1270,43726,5.00,2.027
1270,17463,63.50,20.778
1270,38130,63.50,20.778
1270,4413,53.00,17.342
1272,25404,63.50,20.778
1272,43009,63.50,20.778
1272,35510,63.50,20.778
1272,32142,63.50,20.778
1272,44493,63.50,20.778
1280,6952,7.00,2.549
1280,43726,5.00,2.027
1280,17463,63.50,20.778
1280,38130,63.50,20.778
1280,4413,53.00,17.342
1282,25404,63.50,20.778
1282,43009,63.50,20.778
1282,35510,63.50,20.778
1282,32142,63.50,20.778
1282,44493,63.50,20.778
1290,6952,7.00,2.549
1290,43726,5.00,2.027
1290,17463,63.50,20.778
1290,38130,63.50,20.778
1290,4413,53.00,17.342
1292,25404,63.50,20.778
1292,43009,63.50,20.778
1292,35510,63.50,20.778
1292,32142,63.50,20.778
1292,44493,63.50,20.778
1300,6952,7.00,2.549
1300,43726,5.00,2.027
1300,17463,63.50,20.778
1300,38130,63.50,20.778
1300,4413,53.00,17.342
1302,25404,63.50,20.778
1302,43009,63.50,20.778
1302,35510,63.50,20.778
1302,32142,63.50,20.778
1302,44493,63.50,20.778
1310,6952,7.00,2.549
1310,43726,5.00,2.027
1310,17463,63.50,20.778
1310,38130,63.50,20.778
1310,4413,53.00,17.342
1313,25404,63.50,20.778
1313,43009,63.50,20.778
1313,35510,63.50,20.778
1313,32142,63.50,20.778
1313,44493,63.50,20.778
1320,6952,7.00,2.549
1320,43726,5.00,2.027
1320,17463,63.50,20.778
1320,38130,63.50,20.778
1320,4413,53.00,17.342
1322,25404,63.50,20.778
1322,43009,63.50,20.778
1322,35510,63.50,20.778
1322,32142,63.50,20.778
1322,44493,63.50,20.778
1331,6952,7.00,2.549
1331,43726,5.00,2.027
1331,17463,63.50,20.778
1331,38130,63.50,20.778
1331,4413,53.00,17.342
1332,25404,63.50,20.778
1332,43009,63.50,20.778
1332,35510,63.50,20.778
1332,32142,63.50,20.778
1332,44493,63.50,20.778
1340,6952,7.00,2.549
1340,43726,5.00,2.027
1340,17463,63.50,20.778
1340,38130,63.50,20.778
1340,4413,53.00,17.342
1342,25404,63.50,20.778
1342,43009,63.50,20.778
1342,35510,63.50,20.778
1342,32142,63.50,20.778
1342,44493,63.50,20.778
1350,6952,7.00,2.549
1350,43726,5.00,2.027
1350,17463,63.50,20.778
1350,38130,63.50,20.778
1350,4413,53.00,17.342
1352,25404,63.50,20.778
1352,43009,63.50,20.778
1352,35510,63.50,20.778
1352,32142,63.50,20.778
1352,44493,63.50,20.778
1360,6952,7.00,2.549
1360,43726,5.00,2.027
1360,17463,63.50,20.778
1360,38130,63.50,20.778
1360,4413,53.00,17.342
1363,25404,63.50,20.778
1363,43009,63.50,20.778
1363,35510,63.50,20.778
1363,32142,63.50,20.778
1363,44493,63.50,20.778
1370,6952,7.00,2.549
1370,43726,5.00,2.027
1370,17463,63.50,20.778
1370,38130,63.50,20.778
1370,4413,53.00,17.342
1372,25404,63.50,20.778
1372,43009,63.50,20.778
1372,35510,63.50,20.778
1372,32142,63.50,20.778
1372,44493,63.50,20.778
1381,6952,7.00,2.549
1381,43726,5.00,2.027
1381,17463,63.50,20.778
1381,38130,63.50,20.778
1381,4413,53.00,17.342
1382,25404,63.50,20.778
1382,43009,63.50,20.778
1382,35510,63.50,20.778
1382,32142,63.50,20.778
1382,44493,63.50,20.778
1391,6952,7.00,2.549
1391,43726,5.00,2.027
1391,17463,63.50,20.778
1391,38130,63.50,20.778
1391,4413,53.00,17.342
1392,25404,63.50,20.778
1392,43009,63.50,20.778
1392,35510,63.50,20.778
1392,32142,63.50,20.778
1392,44493,63.50,20.778
1400,6952,7.00,2.549
1400,43726,5.00,2.027
1400,17463,63.50,20.778
1400,38130,63.50,20.778
1400,4413,53.00,17.342
1402,25404,63.50,20.778
1402,43009,63.50,20.778
1402,35510,63.50,20.778
1402,32142,63.50,20.778
1402,44493,63.50,20.778
1410,6952,7.00,2.549
1410,43726,5.00,2.027
1410,17463,63.50,20.778
1410,38130,63.50,20.778
1410,4413,53.00,17.342
1412,25404,63.50,20.778
1412,43009,63.50,20.778
1412,35510,63.50,20.778
1412,32142,63.50,20.778
1412,44493,63.50,20.778
1420,6952,7.00,2.549
1420,43726,5.00,2.027
1420,17463,63.50,20.778
1420,38130,63.50,20.778
1420,4413,53.00,17.342
1422,25404,63.50,20.778
1422,43009,63.50,20.778
1422,35510,63.50,20.778
1422,32142,63.50,20.778
1422,44493,63.50,20.778
1430,6952,7.00,2.549
1430,43726,5.00,2.027
1430,17463,63.50,20.778
1430,38130,63.50,20.778
1430,4413,53.00,17.342
1432,25404,63.50,20.778
1432,43009,63.50,20.778
1432,35510,63.50,20.778
1432,32142,63.50,20.778
1432,44493,63.50,20.778
1440,6952,7.00,2.549
1440,43726,5.00,2.027
1440,17463,63.50,20.778
1440,38130,63.50,20.778
1440,4413,53.00,17.342
1442,25404,63.50,20.778
1442,43009,63.50,20.778
1442,35510,63.50,20.778
1442,32142,63.50,20.778
1442,44493,63.50,20.778
1450,6952,7.00,2.549
1450,43726,5.00,2.027
1450,17463,63.50,20.778
1450,38130,63.50,20.778
1450,4413,53.00,17.342
1452,25404,63.50,20.778
1452,43009,63.50,20.778
1452,35510,63.50,20.778
1452,32142,63.50,20.778
1452,44493,63.50,20.778
1460,6952,7.00,2.549
1460,43726,5.00,2.027
1460,17463,63.50,20.778
1460,38130,63.50,20.778
1460,4413,53.00,17.342
1462,25404,63.50,20.778
1462,43009,63.50,20.778
1462,35510,63.50,20.778
1462,32142,63.50,20.778
1462,44493,63.50,20.778
1470,6952,7.00,2.549
1470,43726,5.00,2.027
1470,17463,63.50,20.778
1470,38130,63.50,20.778
1470,4413,53.00,17.342
1472,25404,63.50,20.778
1472,43009,63.50,20.778
1472,35510,63.50,20.778
1472,32142,63.50,20.778
1472,44493,63.50,20.778
1481,6952,7.00,2.549
1481,43726,5.00,2.027
1481,17463,63.50,20.778
1481,38130,63.50,20.778
1481,4413,53.00,17.342
1483,25404,63.50,20.778
1483,43009,63.50,20.778
1483,35510,63.50,20.778
1483,32142,63.50,20.778
1483,44493,63.50,20.778
1490,6952,7.00,2.549
1490,43726,5.00,2.027
1490,17463,63.50,20.778
1490,38130,63.50,20.778
1490,4413,53.00,17.342
1493,25404,63.50,20.778
1493,43009,63.50,20.778
1493,35510,63.50,20.778
1493,32142,63.50,20.778
1493,44493,63.50,20.778
1500,6952,7.00,2.549
1500,43726,5.00,2.027
1500,17463,63.50,20.778
1500,38130,63.50,20.778
1500,4413,53.00,17.342
1502,25404,63.50,20.778
1502,43009,63.50,20.778
1502,35510,63.50,20.778
1502,32142,63.50,20.778
1502,44493,63.50,20.778
1510,6952,7.00,2.549
1510,43726,5.00,2.027
1510,17463,63.50,20.778
1510,38130,63.50,20.778
1510,4413,53.00,17.342
1513,25404,63.50,20.778
1513,43009,63.50,20.778
1513,35510,63.50,20.778
1513,32142,63.50,20.778
1513,44493,63.50,20.778
1524,6952,7.00,2.549
1524,43726,5.00,2.027
1524,17463,63.50,20.778
1524,38130,63.50,20.778
1524,4413,53.00,17.342
1524,25404,63.50,20.778
1524,43009,63.50,20.778
1524,35510,63.50,20.778
1524,32142,63.50,20.778
1524,44493,63.50,20.778
1530,6952,7.00,2.549
1530,43726,5.00,2.027
1530,17463,63.50,20.778
1530,38130,63.50,20.778
1530,4413,53.00,17.342
1533,25404,63.50,20.778
1533,43009,63.50,20.778
1533,35510,63.50,20.778
1533,32142,63.50,20.778
1533,44493,63.50,20.778
1540,6952,7.00,2.549
1540,43726,5.00,2.027
1540,17463,63.50,20.778
1540,38130,63.50,20.778
1540,4413,53.00,17.342
1542,25404,63.50,20.778
1542,43009,63.50,20.778
1542,35510,63.50,20.778
1542,32142,63.50,20.778
1542,44493,63.50,20.778
1551,6952,7.00,2.549
1551,43726,5.00,2.027
1551,17463,63.50,20.778
1551,38130,63.50,20.778
1551,4413,53.00,17.342
1553,25404,63.50,20.778
1553,43009,63.50,20.778
1553,35510,63.50,20.778
1553,32142,63.50,20.778
1553,44493,63.50,20.778
1560,6952,7.00,2.549
1560,43726,5.00,2.027
1560,17463,63.50,20.778
1560,38130,63.50,20.778
1560,4413,53.00,17.342
1562,25404,63.50,20.778
1562,43009,63.50,20.778
1562,35510,63.50,20.778
1562,32142,63.50,20.778
1562,44493,63.50,20.778
1570,6952,7.00,2.549
1570,43726,5.00,2.027
1570,17463,63.50,20.778
1570,38130,63.50,20.778
1570,4413,53.00,17.342
1572,25404,63.50,20.778
1572,43009,63.50,20.778
1572,35510,63.50,20.778
1572,32142,63.50,20.778
1572,44493,63.50,20.778
1580,6952,7.00,2.549
1580,43726,5.00,2.027
1580,17463,63.50,20.778
1580,38130,63.50,20.778
1580,4413,53.00,17.342
1582,25404,63.50,20.778
1582,43009,63.50,20.778
1582,35510,63.50,20.778
1582,32142,63.50,20.778
1582,44493,63.50,20.778
1590,6952,7.00,2.549
1590,43726,5.00,2.027
1590,17463,63.50,20.778
1590,38130,63.50,20.778
1590,4413,53.00,17.342
1593,25404,63.50,20.778
1593,43009,63.50,20.778
1593,35510,63.50,20.778
1593,32142,63.50,20.778
1593,44493,63.50,20.778
1600,6952,7.00,2.549
1600,43726,5.00,2.027
1600,17463,63.50,20.778
1600,38130,63.50,20.778
1600,4413,53.00,17.342
1603,25404,63.50,20.778
1603,43009,63.50,20.778
1603,35510,63.50,20.778
1603,32142,63.50,20.778
1603,44493,63.50,20.778
1610,6952,7.00,2.549
1610,43726,5.00,2.027
1610,17463,63.50,20.778
1610,38130,63.50,20.778
1610,4413,53.00,17.342
1612,25404,63.50,20.778
1612,43009,63.50,20.778
1612,35510,63.50,20.778
1612,32142,63.50,20.778
1612,44493,63.50,20.778
1620,6952,7.00,2.549
1620,43726,5.00,2.027
1620,17463,63.50,20.778
1620,38130,63.50,20.778
1620,4413,53.00,17.342
1624,25404,63.50,20.778
1624,43009,63.50,20.778
1624,35510,63.50,20.778
1624,32142,63.50,20.778
1624,44493,63.50,20.778
1632,6952,7.00,2.549
1632,43726,5.00,2.027
1632,17463,63.50,20.778
1632,38130,63.50,20.778
1632,4413,53.00,17.342
1632,25404,63.50,20.778
1632,43009,63.50,20.778
1632,35510,63.50,20.778
1632,32142,63.50,20.778
1632,44493,63.50,20.778
1641,6952,7.00,2.549
1641,43726,5.00,2.027
1641,17463,63.50,20.778
1641,38130,63.50,20.778
1641,4413,53.00,17.342
1643,25404,63.50,20.778
1643,43009,63.50,20.778
1643,35510,63.50,20.778
1643,32142,63.50,20.778
1643,44493,63.50,20.778
1651,6952,7.00,2.549
1651,43726,5.00,2.027
1651,17463,63.50,20.778
1651,38130,63.50,20.778
1651,4413,53.00,17.342
1654,25404,63.50,20.778
1654,43009,63.50,20.778
1654,35510,63.50,20.778
1654,32142,63.50,20.778
1654,44493,63.50,20.778
1660,6952,7.00,2.549
1660,43726,5.00,2.027
1660,17463,63.50,20.778
1660,38130,63.50,20.778
1660,4413,53.00,17.342
1662,25404,63.50,20.778
1662,43009,63.50,20.778
1662,35510,63.50,20.778
1662,32142,63.50,20.778
1662,44493,63.50,20.778
1671,6952,7.00,2.549
1671,43726,5.00,2.027
1671,17463,63.50,20.778
1671,38130,63.50,20.778
1671,4413,53.00,17.342
1672,25404,63.50,20.778
1672,43009,63.50,20.778
1672,35510,63.50,20.778
1672,32142,63.50,20.778
1672,44493,63.50,20.778
1680,6952,7.00,2.549
1680,43726,5.00,2.027
1680,17463,63.50,20.778
1680,38130,63.50,20.778
1680,4413,53.00,17.342
1682,25404,63.50,20.778
1682,43009,63.50,20.778
1682,35510,63.50,20.778
1682,32142,63.50,20.778
1682,44493,63.50,20.778
1690,6952,7.00,2.549
1690,43726,5.00,2.027
1690,17463,63.50,20.778
1690,38130,63.50,20.778
1690,4413,53.00,17.342
1693,25404,63.50,20.778
1693,43009,63.50,20.778
1693,35510,63.50,20.778
1693,32142,63.50,20.778
1693,44493,63.50,20.778
1700,6952,7.00,2.549
1700,43726,5.00,2.027
1700,17463,63.50,20.778
1700,38130,63.50,20.778
1700,4413,53.00,17.342
1703,25404,63.50,20.778
1703,43009,63.50,20.778
1703,35510,63.50,20.778
1703,32142,63.50,20.778
1703,44493,63.50,20.778
1710,6952,7.00,2.549
1710,43726,5.00,2.027
1710,17463,63.50,20.778
1710,38130,63.50,20.778
1710,4413,53.00,17.342
1712,25404,63.50,20.778
1712,43009,63.50,20.778
1712,35510,63.50,20.778
1712,32142,63.50,20.778
1712,44493,63.50,20.778
1720,6952,7.00,2.549
1720,43726,5.00,2.027
1720,17463,63.50,20.778
1720,38130,63.50,20.778
1720,4413,53.00,17.342
1722,25404,63.50,20.778
1722,43009,63.50,20.778
1722,35510,63.50,20.778
1722,32142,63.50,20.778
1722,44493,63.50,20.778
1730,6952,7.00,2.549
1730,43726,5.00,2.027
1730,17463,63.50,20.778
1730,38130,63.50,20.778
1730,4413,53.00,17.342
1732,25404,63.50,20.778
1732,43009,63.50,20.778
1732,35510,63.50,20.778
1732,32142,63.50,20.778
1732,44493,63.50,20.778
1740,6952,7.00,2.549
1740,43726,5.00,2.027
1740,17463,63.50,20.778
1740,38130,63.50,20.778
1740,4413,53.00,17.342
1742,25404,63.50,20.778
1742,43009,63.50,20.778
1742,35510,63.50,20.778
1742,32142,63.50,20.778
1742,44493,63.50,20.778
1750,6952,7.00,2.549
1750,43726,5.00,2.027
1750,17463,63.50,20.778
1750,38130,63.50,20.778
1750,4413,53.00,17.342
1752,25404,63.50,20.778
1752,43009,63.50,20.778
1752,35510,63.50,20.778
1752,32142,63.50,20.778
1752,44493,63.50,20.778
1760,6952,7.00,2.549
1760,43726,5.00,2.027
1760,17463,63.50,20.778
1760,38130,63.50,20.778
1760,4413,53.00,17.342
1762,25404,63.50,20.778
1762,43009,63.50,20.778
1762,35510,63.50,20.778
1762,32142,63.50,20.778
1762,44493,63.50,20.778
1770,6952,7.00,2.549
1770,43726,5.00,2.027
1770,17463,63.50,20.778
1770,38130,63.50,20.778
1770,4413,53.00,17.342
1772,25404,63.50,20.778
1772,43009,63.50,20.778
1772,35510,63.50,20.778
1772,32142,63.50,20.778
1772,44493,63.50,20.778
1780,6952,7.00,2.549
1780,43726,5.00,2.027
1780,17463,63.50,20.778
1780,38130,63.50,20.778
1780,4413,53.00,17.342
1782,25404,63.50,20.778
1782,43009,63.50,20.778
1782,35510,63.50,20.778
1782,32142,63.50,20.778
1782,44493,63.50,20.778
1790,6952,7.00,2.549
1790,43726,5.00,2.027
1790,17463,63.50,20.778
1790,38130,63.50,20.778
1790,4413,53.00,17.342
1793,25404,63.50,20.778
1793,43009,63.50,20.778
1793,35510,63.50,20.778
1793,32142,63.50,20.778
1793,44493,63.50,20.778
1801,6952,7.00,2.549
1801,43726,5.00,2.027
1801,17463,63.50,20.778
1801,38130,63.50,20.778
1801,4413,53.00,17.342
1802,25404,63.50,20.778
1802,43009,63.50,20.778
1802,35510,63.50,20.778
1802,32142,63.50,20.778
1802,44493,63.50,20.778
1810,6952,7.00,2.549
1810,43726,5.00,2.027
1810,17463,63.50,20.778
1810,38130,63.50,20.778
1810,4413,53.00,17.342
1812,25404,63.50,20.778
1812,43009,63.50,20.778
1812,35510,63.50,20.778
1812,32142,63.50,20.778
1812,44493,63.50,20.778
1820,6952,7.00,2.549
1820,43726,5.00,2.027
1820,17463,63.50,20.778
1820,38130,63.50,20.778
1820,4413,53.00,17.342
1822,25404,63.50,20.778
1822,43009,63.50,20.778
1822,35510,63.50,20.778
1822,32142,63.50,20.778
1822,44493,63.50,20.778
1830,6952,7.00,2.549
1830,43726,5.00,2.027
1830,17463,63.50,20.778
1830,38130,63.50,20.778
1830,4413,53.00,17.342
1832,25404,63.50,20.778
1832,43009,63.50,20.778
1832,35510,63.50,20.778
1832,32142,63.50,20.778
1832,44493,63.50,20.778
1841,6952,7.00,2.549
1841,43726,5.00,2.027
1841,17463,63.50,20.778
1841,38130,63.50,20.778
1841,4413,53.00,17.342
1842,25404,63.50,20.778
1842,43009,63.50,20.778
1842,35510,63.50,20.778
1842,32142,63.50,20.778
1842,44493,63.50,20.778
1850,6952,7.00,2.549
1850,43726,5.00,2.027
1850,17463,63.50,20.778
1850,38130,63.50,20.778
1850,4413,53.00,17.342
1852,25404,63.50,20.778
1852,43009,63.50,20.778
1852,35510,63.50,20.778
1852,32142,63.50,20.778
1852,44493,63.50,20.778
1860,6952,7.00,2.549
1860,43726,5.00,2.027
1860,17463,63.50,20.778
1860,38130,63.50,20.778
1860,4413,53.00,17.342
1862,25404,63.50,20.778
1862,43009,63.50,20.778
1862,35510,63.50,20.778
1862,32142,63.50,20.778
1862,44493,63.50,20.778
1870,6952,7.00,2.549
1870,43726,5.00,2.027
1870,17463,63.50,20.778
1870,38130,63.50,20.778
1870,4413,53.00,17.342
1872,25404,63.50,20.778
1872,43009,63.50,20.778
1872,35510,63.50,20.778
1872,32142,63.50,20.778
1872,44493,63.50,20.778
1880,6952,7.00,2.549
1880,43726,5.00,2.027
1880,17463,63.50,20.778
1880,38130,63.50,20.778
1880,4413,53.00,17.342
1883,25404,63.50,20.778
1883,43009,63.50,20.778
1883,35510,63.50,20.778
1883,32142,63.50,20.778
1883,44493,63.50,20.778
1890,6952,7.00,2.549
1890,43726,5.00,2.027
1890,17463,63.50,20.778
1890,38130,63.50,20.778
1890,4413,53.00,17.342
1892,25404,63.50,20.778
1892,43009,63.50,20.778
1892,35510,63.50,20.778
1892,32142,63.50,20.778
1892,44493,63.50,20.778
1900,6952,7.00,2.549
1900,43726,5.00,2.027
1900,17463,63.50,20.778
1900,38130,63.50,20.778
1900,4413,53.00,17.342
1902,25404,63.50,20.778
1902,43009,63.50,20.778
1902,35510,63.50,20.778
1902,32142,63.50,20.778
1902,44493,63.50,20.778
1910,6952,7.00,2.549
1910,43726,5.00,2.027
1910,17463,63.50,20.778
1910,38130,63.50,20.778
1910,4413,53.00,17.342
1912,25404,63.50,20.778
1912,43009,63.50,20.778
1912,35510,63.50,20.778
1912,32142,63.50,20.778
1912,44493,63.50,20.778
1920,6952,7.00,2.549
1920,43726,5.00,2.027
1920,17463,63.50,20.778
1920,38130,63.50,20.778
1920,4413,53.00,17.342
1922,25404,63.50,20.778
1922,43009,63.50,20.778
1922,35510,63.50,20.778
1922,32142,63.50,20.778
1922,44493,63.50,20.778
1930,6952,7.00,2.549
1930,43726,5.00,2.027
1930,17463,63.50,20.778
1930,38130,63.50,20.778
1930,4413,53.00,17.342
1932,25404,63.50,20.778
1932,43009,63.50,20.778
1932,35510,63.50,20.778
1932,32142,63.50,20.778
1932,44493,63.50,20.778
1940,6952,7.00,2.549
1940,43726,5.00,2.027
1940,17463,63.50,20.778
1940,38130,63.50,20.778
1940,4413,53.00,17.342
1942,25404,63.50,20.778
1942,43009,63.50,20.778
1942,35510,63.50,20.778
1942,32142,63.50,20.778
1942,44493,63.50,20.778
1953,25404,63.50,20.778
1953,43009,63.50,20.778
1953,35510,63.50,20.778
1953,32142,63.50,20.778
1953,44493,63.50,20.778
1954,6952,7.00,2.549
1954,43726,5.00,2.027
1954,17463,63.50,20.778
1954,38130,63.50,20.778
1954,4413,53.00,17.342
1960,6952,7.00,2.549
1960,43726,5.00,2.027
1960,17463,63.50,20.778
1960,38130,63.50,20.778
1960,4413,53.00,17.342
1962,25404,63.50,20.778
1962,43009,63.50,20.778
1962,35510,63.50,20.778
1962,32142,63.50,20.778
