Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
10561,12169,63.50,20.778
10561,22873,63.50,20.778
10561,30556,63.50,20.778
10561,20945,52.50,17.179
10629,45898,63.50,20.778
10629,36997,63.50,20.778
10629,48787,63.50,20.778
10629,40252,56.00,18.324
10629,15599,52.50,17.179
10672,33952,6.50,2.414
10672,12169,63.50,20.778
10672,22873,63.50,20.778
10672,30556,63.50,20.778
10672,20945,52.50,17.179
10730,45898,63.50,20.778
10730,36997,63.50,20.778
10730,48787,63.50,20.778
10730,40252,56.00,18.324
10730,15599,52.50,17.179
10773,33952,6.50,2.414
10773,12169,63.50,20.778
10773,22873,63.50,20.778
10773,30556,63.50,20.778
10773,20945,52.50,17.179
10830,45898,63.50,20.778
10830,36997,63.50,20.778
10830,48787,63.50,20.778
10830,40252,56.00,18.324
10830,15599,52.50,17.179
10881,33952,6.50,2.414
10881,12169,63.50,20.778
10881,22873,63.50,20.778
10881,30556,63.50,20.778
10881,20945,52.50,17.179
10939,45898,63.50,20.778
10939,36997,63.50,20.778
10939,48787,63.50,20.778
10939,40252,56.00,18.324
10939,15599,52.50,17.179
10991,33952,6.50,2.414
10991,12169,63.50,20.778
10991,22873,63.50,20.778
10991,30556,63.50,20.778
10991,20945,52.50,17.179
11039,45898,63.50,20.778
11039,36997,63.50,20.778
11039,48787,63.50,20.778
11039,40252,56.00,18.324
11039,15599,52.50,17.179
11091,33952,6.50,2.414
11091,12169,63.50,20.778
11091,22873,63.50,20.778
11091,30556,63.50,20.778
11091,20945,52.50,17.179
11140,45898,63.50,20.778
11140,36997,63.50,20.778
11140,48787,63.50,20.778
11140,40252,56.00,18.324
11140,15599,52.50,17.179
11191,33952,6.50,2.414
11191,12169,63.50,20.778
11191,22873,63.50,20.778
11191,30556,63.50,20.778
11191,20945,52.50,17.179
11249,45898,63.50,20.778
11249,36997,63.50,20.778
11249,48787,63.50,20.778
11249,40252,56.00,18.324
11249,15599,52.50,17.179
11301,33952,6.50,2.414
11301,12169,63.50,20.778
11301,22873,63.50,20.778
11301,30556,63.50,20.778
11301,20945,52.50,17.179
11350,45898,63.50,20.778
11350,36997,63.50,20.778
11350,48787,63.50,20.778
11350,40252,56.00,18.324
11350,15599,52.50,17.179
11401,33952,6.50,2.414
11401,12169,63.50,20.778
11401,22873,63.50,20.778
11401,30556,63.50,20.778
11401,20945,52.50,17.179
11460,45898,63.50,20.778
11460,36997,63.50,20.778
11460,48787,63.50,20.778
11460,40252,56.00,18.324
11460,15599,52.50,17.179
11511,33952,6.50,2.414
11511,12169,63.50,20.778
11511,22873,63.50,20.778
11511,30556,63.50,20.778
11511,20945,52.50,17.179
11569,45898,63.50,20.778
11569,36997,63.50,20.778
11569,48787,63.50,20.778
11569,40252,56.00,18.324
11569,15599,52.50,17.179
11613,33952,6.50,2.414
11613,12169,63.50,20.778
11613,22873,63.50,20.778
11613,30556,63.50,20.778
11613,20945,52.50,17.179
11669,45898,63.50,20.778
11669,36997,63.50,20.778
11669,48787,63.50,20.778
11669,40252,56.00,18.324
11669,15599,52.50,17.179
11721,33952,6.50,2.414
11721,12169,63.50,20.778
11721,22873,63.50,20.778
11721,30556,63.50,20.778
11721,20945,52.50,17.179
11779,45898,63.50,20.778
11779,36997,63.50,20.778
11779,48787,63.50,20.778
11779,40252,56.00,18.324
11779,15599,52.50,17.179
11822,33952,6.50,2.414
11822,12169,63.50,20.778
11822,22873,63.50,20.778
11822,30556,63.50,20.778
11822,20945,52.50,17.179
11879,45898,63.50,20.778
11879,36997,63.50,20.778
11879,48787,63.50,20.778
11879,40252,56.00,18.324
11879,15599,52.50,17.179
11931,33952,6.50,2.414
11931,12169,63.50,20.778
11931,22873,63.50,20.778
11931,30556,63.50,20.778
11931,20945,52.50,17.179
11980,45898,63.50,20.778
11980,36997,63.50,20.778
11980,48787,63.50,20.778
11980,40252,56.00,18.324
11980,15599,52.50,17.179
12041,33952,6.50,2.414
12041,12169,63.50,20.778
12041,22873,63.50,20.778
12041,30556,63.50,20.778
12041,20945,52.50,17.179
12089,45898,63.50,20.778
12089,36997,63.50,20.778
12089,48787,63.50,20.778
12089,40252,56.00,18.324
12089,15599,52.50,17.179
12151,33952,6.50,2.414
12151,12169,63.50,20.778
12151,22873,63.50,20.778
12151,30556,63.50,20.778
12151,20945,52.50,17.179
12190,45898,63.50,20.778
12190,36997,63.50,20.778
12190,48787,63.50,20.778
12190,40252,56.00,18.324
12190,15599,52.50,17.179
12261,33952,6.50,2.414
12261,12169,63.50,20.778
12261,22873,63.50,20.778
12261,30556,63.50,20.778
12261,20945,52.50,17.179
12299,45898,63.50,20.778
12299,36997,63.50,20.778
12299,48787,63.50,20.778
12299,40252,56.00,18.324
12299,15599,52.50,17.179
12362,33952,6.50,2.414
12362,12169,63.50,20.778
12362,22873,63.50,20.778
12362,30556,63.50,20.778
12362,20945,52.50,17.179
12400,45898,63.50,20.778
12400,36997,63.50,20.778
12400,48787,63.50,20.778
12400,40252,56.00,18.324
12400,15599,52.50,17.179
12471,33952,6.50,2.414
12471,12169,63.50,20.778
12471,22873,63.50,20.778
12471,30556,63.50,20.778
12471,20945,52.50,17.179
12510,45898,63.50,20.778
12510,36997,63.50,20.778
12510,48787,63.50,20.778
12510,40252,56.00,18.324
12510,15599,52.50,17.179
12572,33952,6.50,2.414
12572,12169,63.50,20.778
12572,22873,63.50,20.778
12572,30556,63.50,20.778
12572,20945,52.50,17.179
12610,45898,63.50,20.778
12610,36997,63.50,20.778
12610,48787,63.50,20.778
12610,40252,56.00,18.324
12610,15599,52.50,17.179
12682,33952,6.50,2.414
12682,12169,63.50,20.778
12682,22873,63.50,20.778
12682,30556,63.50,20.778
12682,20945,52.50,17.179
12720,45898,63.50,20.778
12720,36997,63.50,20.778
12720,48787,63.50,20.778
12720,40252,56.00,18.324
12720,15599,52.50,17.179
12792,33952,6.50,2.414
12792,12169,63.50,20.778
12792,22873,63.50,20.778
12792,30556,63.50,20.778
12792,20945,52.50,17.179
12820,45898,63.50,20.778
12820,36997,63.50,20.778
12820,48787,63.50,20.778
12820,40252,56.00,18.324
12820,15599,52.50,17.179
12892,33952,6.50,2.414
12892,12169,63.50,20.778
12892,22873,63.50,20.778
12892,30556,53.50,17.506
12892,20945,52.50,17.179
12929,45898,63.50,20.778
12929,36997,63.50,20.778
12929,48787,63.50,20.778
12929,40252,56.00,18.324
12929,15599,52.50,17.179
13001,33952,6.50,2.414
13001,12169,63.50,20.778
13001,22873,63.50,20.778
13001,30556,53.50,17.506
13001,20945,52.50,17.179
13029,45898,63.50,20.778
13029,36997,63.50,20.778
13029,48787,63.50,20.778
13029,40252,56.00,18.324
13029,15599,52.50,17.179
13113,33952,6.50,2.414
13113,12169,63.50,20.778
13113,22873,63.50,20.778
13113,30556,53.50,17.506
13113,20945,52.50,17.179
13130,45898,63.50,20.778
13130,36997,63.50,20.778
13130,48787,63.50,20.778
13130,40252,56.00,18.324
13130,15599,52.50,17.179
13222,33952,6.50,2.414
13222,12169,63.50,20.778
13222,22873,63.50,20.778
13222,30556,53.50,17.506
13222,20945,52.50,17.179
13230,45898,63.50,20.778
13230,36997,63.50,20.778
13230,48787,63.50,20.778
13230,40252,56.00,18.324
13230,15599,52.50,17.179
13331,33952,6.50,2.414
13331,12169,63.50,20.778
13331,22873,63.50,20.778
13331,30556,53.50,17.506
13331,20945,52.50,17.179
13340,45898,63.50,20.778
13340,36997,63.50,20.778
13340,48787,63.50,20.778
13340,40252,56.00,18.324
13340,15599,52.50,17.179
13442,33952,6.50,2.414
13442,12169,63.50,20.778
13442,22873,63.50,20.778
13442,30556,53.50,17.506
13442,20945,52.50,17.179
13449,45898,63.50,20.778
13449,36997,63.50,20.778
13449,48787,63.50,20.778
13449,40252,56.00,18.324
13449,15599,52.50,17.179
13550,45898,63.50,20.778
13550,36997,63.50,20.778
13550,48787,63.50,20.778
13550,40252,56.00,18.324
13550,15599,52.50,17.179
13552,33952,6.50,2.414
13552,12169,63.50,20.778
13552,22873,63.50,20.778
13552,30556,53.50,17.506
13552,20945,52.50,17.179
13660,45898,63.50,20.778
13660,36997,63.50,20.778
13660,48787,63.50,20.778
13660,40252,56.00,18.324
13660,15599,52.50,17.179
13661,33952,6.50,2.414
13661,12169,63.50,20.778
13661,22873,63.50,20.778
13661,30556,63.50,20.778
13661,20945,52.50,17.179
13761,33952,6.50,2.414
13761,12169,63.50,20.778
13761,22873,63.50,20.778
13761,30556,63.50,20.778
13761,20945,52.50,17.179
13769,45898,63.50,20.778
13769,36997,63.50,20.778
13769,48787,63.50,20.778
13769,40252,56.00,18.324
13769,15599,52.50,17.179
13862,33952,6.50,2.414
13862,12169,63.50,20.778
13862,22873,63.50,20.778
13862,30556,63.50,20.778
13862,20945,52.50,17.179
13870,45898,63.50,20.778
13870,36997,63.50,20.778
13870,48787,63.50,20.778
13870,40252,56.00,18.324
13870,15599,52.50,17.179
13971,33952,6.50,2.414
13971,12169,63.50,20.778
13971,22873,63.50,20.778
13971,30556,63.50,20.778
13971,20945,52.50,17.179
13980,45898,63.50,20.778
13980,36997,63.50,20.778
13980,48787,63.50,20.778
13980,40252,56.00,18.324
13980,15599,52.50,17.179
14071,33952,6.50,2.414
14071,12169,63.50,20.778
14071,22873,63.50,20.778
14071,30556,63.50,20.778
14071,20945,52.50,17.179
14090,45898,63.50,20.778
14090,36997,63.50,20.778
14090,48787,63.50,20.778
14090,40252,56.00,18.324
14090,15599,52.50,17.179
14181,33952,6.50,2.414
14181,12169,63.50,20.778
14181,22873,63.50,20.778
14181,30556,63.50,20.778
14181,20945,52.50,17.179
14199,45898,63.50,20.778
14199,36997,63.50,20.778
14199,48787,63.50,20.778
14199,40252,56.00,18.324
14199,15599,52.50,17.179
14282,33952,6.50,2.414
14282,12169,63.50,20.778
14282,22873,63.50,20.778
14282,30556,63.50,20.778
14282,20945,52.50,17.179
14299,45898,63.50,20.778
14299,36997,63.50,20.778
14299,48787,63.50,20.778
14299,40252,56.00,18.324
14299,15599,52.50,17.179
14382,33952,6.50,2.414
14382,12169,63.50,20.778
14382,22873,63.50,20.778
14382,30556,63.50,20.778
14382,20945,52.50,17.179
14410,45898,63.50,20.778
14410,36997,63.50,20.778
14410,48787,63.50,20.778
14410,40252,56.00,18.324
14410,15599,52.50,17.179
14492,33952,6.50,2.414
14492,12169,63.50,20.778
14492,22873,63.50,20.778
14492,30556,63.50,20.778
14492,20945,52.50,17.179
14510,45898,63.50,20.778
14510,36997,63.50,20.778
14510,48787,63.50,20.778
14510,40252,56.00,18.324
14510,15599,52.50,17.179
14601,33952,6.50,2.414
14601,12169,63.50,20.778
14601,22873,63.50,20.778
14601,30556,63.50,20.778
14601,20945,52.50,17.179
14619,45898,63.50,20.778
14619,36997,63.50,20.778
14619,48787,63.50,20.778
14619,40252,56.00,18.324
14619,15599,52.50,17.179
14712,33952,6.50,2.414
14712,12169,63.50,20.778
14712,22873,63.50,20.778
14712,30556,63.50,20.778
14712,20945,52.50,17.179
14719,45898,63.50,20.778
14719,36997,63.50,20.778
14719,48787,63.50,20.778
14719,40252,56.00,18.324
14719,15599,52.50,17.179
14821,45898,63.50,20.778
14821,36997,63.50,20.778
14821,48787,63.50,20.778
14821,40252,56.00,18.324
14821,15599,52.50,17.179
14822,33952,63.50,20.778
14822,12169,63.50,20.778
14822,22873,63.50,20.778
14822,30556,63.50,20.778
14822,20945,52.50,17.179
14930,45898,63.50,20.778
14930,36997,63.50,20.778
14930,48787,63.50,20.778
14930,40252,56.00,18.324
14930,15599,52.50,17.179
14931,33952,63.50,20.778
14931,12169,63.50,20.778
14931,22873,63.50,20.778
14931,30556,63.50,20.778
14931,20945,52.50,17.179
15030,45898,63.50,20.778
15030,36997,63.50,20.778
15030,48787,63.50,20.778
15030,40252,56.00,18.324
15030,15599,52.50,17.179
15032,33952,63.50,20.778
15032,12169,63.50,20.778
15032,22873,63.50,20.778
15032,30556,63.50,20.778
15032,20945,52.50,17.179
15140,45898,63.50,20.778
15140,36997,63.50,20.778
15140,48787,63.50,20.778
15140,40252,56.00,18.324
15140,15599,52.50,17.179
15142,33952,63.50,20.778
15142,12169,63.50,20.778
15142,22873,63.50,20.778
15142,30556,63.50,20.778
15142,20945,52.50,17.179
15242,33952,63.50,20.778
15242,12169,63.50,20.778
15242,22873,63.50,20.778
15242,30556,63.50,20.778
15242,20945,52.50,17.179
15250,45898,63.50,20.778
15250,36997,63.50,20.778
15250,48787,63.50,20.778
15250,40252,56.00,18.324
15250,15599,52.50,17.179
15350,45898,63.50,20.778
15350,36997,63.50,20.778
15350,48787,63.50,20.778
15350,40252,56.00,18.324
15350,15599,52.50,17.179
15351,33952,63.50,20.778
15351,12169,63.50,20.778
15351,22873,63.50,20.778
15351,30556,63.50,20.778
15351,20945,52.50,17.179
15460,45898,63.50,20.778
15460,36997,63.50,20.778
15460,48787,63.50,20.778
15460,40252,56.00,18.324
15460,15599,52.50,17.179
15462,33952,63.50,20.778
15462,12169,63.50,20.778
15462,22873,63.50,20.778
15462,30556,63.50,20.778
15462,20945,52.50,17.179
15560,45898,63.50,20.778
15560,36997,63.50,20.778
15560,48787,63.50,20.778
15560,40252,56.00,18.324
15560,15599,52.50,17.179
15571,33952,63.50,20.778
15571,12169,63.50,20.778
15571,22873,63.50,20.778
15571,30556,63.50,20.778
15571,20945,52.50,17.179
15669,45898,63.50,20.778
15669,36997,63.50,20.778
15669,48787,63.50,20.778
15669,40252,56.00,18.324
15669,15599,52.50,17.179
15673,33952,63.50,20.778
15673,12169,63.50,20.778
15673,22873,63.50,20.778
15673,30556,63.50,20.778
15673,20945,52.50,17.179
15770,45898,63.50,20.778
15770,36997,63.50,20.778
15770,48787,63.50,20.778
15770,40252,56.00,18.324
15770,15599,52.50,17.179
15782,33952,63.50,20.778
15782,12169,63.50,20.778
15782,22873,63.50,20.778
15782,30556,63.50,20.778
15782,20945,52.50,17.179
15879,45898,63.50,20.778
15879,36997,63.50,20.778
15879,48787,63.50,20.778
15879,40252,56.00,18.324
15879,15599,52.50,17.179
15891,33952,63.50,20.778
15891,12169,63.50,20.778
15891,22873,63.50,20.778
15891,30556,63.50,20.778
15891,20945,52.50,17.179
15980,45898,63.50,20.778
15980,36997,63.50,20.778
15980,48787,63.50,20.778
15980,40252,56.00,18.324
15980,15599,52.50,17.179
15992,33952,63.50,20.778
15992,12169,63.50,20.778
15992,22873,63.50,20.778
15992,30556,63.50,20.778
15992,20945,52.50,17.179
16090,45898,63.50,20.778
16090,36997,63.50,20.778
16090,48787,63.50,20.778
16090,40252,56.00,18.324
16090,15599,52.50,17.179
16102,33952,63.50,20.778
16102,12169,63.50,20.778
16102,22873,63.50,20.778
16102,30556,63.50,20.778
16102,20945,52.50,17.179
16190,45898,63.50,20.778
16190,36997,63.50,20.778
16190,48787,63.50,20.778
16190,40252,56.00,18.324
16190,15599,52.50,17.179
16202,33952,63.50,20.778
16202,12169,63.50,20.778
16202,22873,63.50,20.778
16202,30556,63.50,20.778
16202,20945,52.50,17.179
16300,45898,63.50,20.778
16300,36997,63.50,20.778
16300,48787,63.50,20.778
16300,40252,56.00,18.324
16300,15599,52.50,17.179
16314,33952,63.50,20.778
16314,12169,63.50,20.778
16314,22873,63.50,20.778
16314,30556,63.50,20.778
16314,20945,52.50,17.179
16410,45898,63.50,20.778
16410,36997,63.50,20.778
16410,48787,63.50,20.778
16410,40252,56.00,18.324
16410,15599,52.50,17.179
16421,33952,63.50,20.778
16421,12169,63.50,20.778
16421,22873,63.50,20.778
16421,30556,63.50,20.778
16421,20945,52.50,17.179
16510,45898,63.50,20.778
16510,36997,63.50,20.778
16510,48787,63.50,20.778
16510,40252,56.00,18.324
16510,15599,52.50,17.179
16523,33952,63.50,20.778
16523,12169,63.50,20.778
16523,22873,63.50,20.778
16523,30556,63.50,20.778
16523,20945,52.50,17.179
16620,45898,63.50,20.778
16620,36997,63.50,20.778
16620,48787,63.50,20.778
16620,40252,56.00,18.324
16620,15599,52.50,17.179
16632,33952,63.50,20.778
16632,12169,63.50,20.778
16632,22873,63.50,20.778
16632,30556,63.50,20.778
16632,20945,52.50,17.179
16729,45898,63.50,20.778
16729,36997,63.50,20.778
16729,48787,63.50,20.778
16729,40252,56.00,18.324
16729,15599,52.50,17.179
16742,33952,63.50,20.778
16742,12169,63.50,20.778
16742,22873,63.50,20.778
16742,30556,63.50,20.778
16742,20945,52.50,17.179
16830,45898,63.50,20.778
16830,36997,63.50,20.778
16830,48787,63.50,20.778
16830,40252,56.00,18.324
16830,15599,52.50,17.179
16842,33952,63.50,20.778
16842,12169,63.50,20.778
16842,22873,63.50,20.778
16842,30556,63.50,20.778
16842,20945,52.50,17.179
16931,45898,63.50,20.778
16931,36997,63.50,20.778
16931,48787,63.50,20.778
16931,40252,56.00,18.324
16931,15599,52.50,17.179
16952,33952,63.50,20.778
16952,12169,63.50,20.778
16952,22873,63.50,20.778
16952,30556,53.50,17.506
16952,20945,52.00,17.015
17040,45898,63.50,20.778
17040,36997,63.50,20.778
17040,48787,63.50,20.778
17040,40252,56.00,18.324
17040,15599,52.50,17.179
17052,33952,63.50,20.778
17052,12169,63.50,20.778
17052,22873,63.50,20.778
17052,30556,53.50,17.506
17052,20945,52.00,17.015
17150,45898,63.50,20.778
17150,36997,63.50,20.778
17150,48787,63.50,20.778
17150,40252,56.00,18.324
17150,15599,52.50,17.179
17162,33952,6.50,2.414
17162,12169,63.50,20.778
17162,22873,63.50,20.778
17162,30556,53.50,17.506
17162,20945,63.50,20.778
17259,45898,63.50,20.778
17259,36997,63.50,20.778
17259,48787,63.50,20.778
17259,40252,56.00,18.324
17259,15599,52.50,17.179
17272,33952,6.50,2.414
17272,12169,63.50,20.778
17272,22873,63.50,20.778
17272,30556,53.50,17.506
17272,20945,63.50,20.778
17360,45898,63.50,20.778
17360,36997,63.50,20.778
17360,48787,63.50,20.778
17360,40252,56.00,18.324
17360,15599,52.50,17.179
17372,33952,6.50,2.414
17372,12169,46.50,15.215
17372,22873,58.00,18.978
17372,30556,53.50,17.506
17372,20945,63.50,20.778
17470,45898,63.50,20.778
17470,36997,63.50,20.778
17470,48787,63.50,20.778
17470,40252,56.00,18.324
17470,15599,52.50,17.179
17481,33952,6.50,2.414
17481,12169,46.50,15.215
17481,22873,58.00,18.978
17481,30556,53.50,17.506
17481,20945,63.50,20.778
17580,45898,63.50,20.778
17580,36997,63.50,20.778
17580,48787,63.50,20.778
17580,40252,56.00,18.324
17580,15599,52.50,17.179
17582,33952,6.50,2.414
17582,12169,46.50,15.215
17582,22873,58.00,18.978
17582,30556,53.50,17.506
17582,20945,63.50,20.778
17690,45898,63.50,20.778
17690,36997,63.50,20.778
17690,48787,63.50,20.778
17690,40252,56.00,18.324
17690,15599,52.50,17.179
17691,33952,6.50,2.414
17691,12169,46.50,15.215
17691,22873,58.00,18.978
17691,30556,63.50,20.778
17691,20945,63.50,20.778
17799,45898,63.50,20.778
17799,36997,63.50,20.778
17799,48787,63.50,20.778
17799,40252,56.00,18.324
17799,15599,52.50,17.179
17802,33952,6.50,2.414
17802,12169,46.50,15.215
17802,22873,58.00,18.978
17802,30556,63.50,20.778
17802,20945,63.50,20.778
17901,45898,63.50,20.778
17901,36997,63.50,20.778
17901,48787,63.50,20.778
17901,40252,56.00,18.324
17901,15599,52.50,17.179
17903,33952,6.50,2.414
17903,12169,63.50,20.778
17903,22873,58.00,18.978
17903,30556,63.50,20.778
17903,20945,63.50,20.778
18011,45898,63.50,20.778
18011,36997,63.50,20.778
18011,48787,63.50,20.778
18011,40252,56.00,18.324
18011,15599,52.50,17.179
18012,33952,6.50,2.414
18012,12169,63.50,20.778
18012,22873,58.00,18.978
18012,30556,63.50,20.778
18012,20945,63.50,20.778
18111,45898,63.50,20.778
18111,36997,63.50,20.778
18111,48787,63.50,20.778
18111,40252,56.00,18.324
18111,15599,52.50,17.179
18113,33952,6.50,2.414
18113,12169,63.50,20.778
18113,22873,58.00,18.978
18113,30556,63.50,20.778
18113,20945,63.50,20.778
18220,45898,63.50,20.778
18220,36997,63.50,20.778
18220,48787,63.50,20.778
18220,40252,56.00,18.324
18220,15599,52.50,17.179
18222,33952,6.50,2.414
18222,12169,63.50,20.778
18222,22873,58.00,18.978
18222,30556,63.50,20.778
18222,20945,63.50,20.778
18322,33952,6.50,2.414
18322,12169,63.50,20.778
18322,22873,58.00,18.978
18322,30556,63.50,20.778
18322,20945,63.50,20.778
18330,45898,63.50,20.778
18330,36997,63.50,20.778
18330,48787,63.50,20.778
18330,40252,56.00,18.324
18330,15599,52.50,17.179
18432,33952,6.50,2.414
18432,12169,63.50,20.778
18432,22873,58.00,18.978
18432,30556,63.50,20.778
18432,20945,63.50,20.778
18440,45898,63.50,20.778
18440,36997,63.50,20.778
18440,48787,63.50,20.778
18440,40252,56.00,18.324
18440,15599,52.50,17.179
18540,45898,63.50,20.778
18540,36997,63.50,20.778
18540,48787,63.50,20.778
18540,40252,56.00,18.324
18540,15599,52.50,17.179
18542,33952,6.50,2.414
18542,12169,63.50,20.778
18542,22873,58.00,18.978
18542,30556,63.50,20.778
18542,20945,63.50,20.778
18650,45898,63.50,20.778
18650,36997,63.50,20.778
18650,48787,63.50,20.778
18650,40252,56.00,18.324
18650,15599,52.50,17.179
18652,33952,6.50,2.414
18652,12169,63.50,20.778
18652,22873,58.00,18.978
18652,30556,63.50,20.778
18652,20945,63.50,20.778
18750,45898,63.50,20.778
18750,36997,63.50,20.778
18750,48787,63.50,20.778
18750,40252,56.00,18.324
18750,15599,52.50,17.179
18765,33952,6.50,2.414
18765,12169,63.50,20.778
18765,22873,58.00,18.978
18765,30556,63.50,20.778
18765,20945,63.50,20.778
18860,45898,63.50,20.778
18860,36997,63.50,20.778
18860,48787,63.50,20.778
18860,40252,56.00,18.324
18860,15599,52.50,17.179
18872,33952,6.50,2.414
18872,12169,63.50,20.778
18872,22873,58.00,18.978
18872,30556,63.50,20.778
18872,20945,63.50,20.778
18961,45898,63.50,20.778
18961,36997,63.50,20.778
18961,48787,63.50,20.778
18961,40252,56.00,18.324
18961,15599,52.50,17.179
18972,33952,6.50,2.414
18972,12169,63.50,20.778
18972,22873,58.00,18.978
18972,30556,63.50,20.778
18972,20945,63.50,20.778
19070,45898,63.50,20.778
19070,36997,63.50,20.778
19070,48787,63.50,20.778
19070,40252,56.00,18.324
19070,15599,52.50,17.179
19072,33952,6.50,2.414
19072,12169,63.50,20.778
19072,22873,58.00,18.978
19072,30556,63.50,20.778
19072,20945,63.50,20.778
19170,45898,63.50,20.778
19170,36997,63.50,20.778
19170,48787,63.50,20.778
19170,40252,56.00,18.324
19170,15599,52.50,17.179
19182,33952,6.50,2.414
19182,12169,63.50,20.778
19182,22873,58.00,18.978
19182,30556,63.50,20.778
19182,20945,63.50,20.778
19270,45898,63.50,20.778
19270,36997,63.50,20.778
19270,48787,63.50,20.778
19270,40252,56.00,18.324
19270,15599,52.50,17.179
19294,33952,6.50,2.414
19294,12169,63.50,20.778
19294,22873,58.00,18.978
19294,30556,63.50,20.778
19294,20945,63.50,20.778
19380,45898,63.50,20.778
19380,36997,63.50,20.778
19380,48787,63.50,20.778
19380,40252,56.00,18.324
19380,15599,52.50,17.179
19402,33952,6.50,2.414
19402,12169,63.50,20.778
19402,22873,58.00,18.978
19402,30556,63.50,20.778
19402,20945,63.50,20.778
19490,45898,63.50,20.778
19490,36997,63.50,20.778
19490,48787,63.50,20.778
19490,40252,56.00,18.324
19490,15599,52.50,17.179
19504,33952,6.50,2.414
19504,12169,63.50,20.778
19504,22873,58.00,18.978
19504,30556,63.50,20.778
19504,20945,63.50,20.778
19590,45898,63.50,20.778
19590,36997,63.50,20.778
