Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
42900,17463,63.50,20.778
42900,38130,63.50,20.778
42900,4413,53.00,17.342
42903,25404,63.50,20.778
42903,43009,63.50,20.778
42903,35510,63.50,20.778
42903,32142,63.50,20.778
42903,44493,63.50,20.778
42912,6952,7.00,2.549
42912,43726,5.00,2.027
42912,17463,63.50,20.778
42912,38130,63.50,20.778
42912,4413,53.00,17.342
42913,25404,63.50,20.778
42913,43009,63.50,20.778
42913,35510,63.50,20.778
42913,32142,63.50,20.778
42913,44493,63.50,20.778
42920,6952,7.00,2.549
42920,43726,5.00,2.027
42920,17463,63.50,20.778
42920,38130,63.50,20.778
42920,4413,53.00,17.342
42923,25404,63.50,20.778
42923,43009,63.50,20.778
42923,35510,63.50,20.778
42923,32142,63.50,20.778
42923,44493,63.50,20.778
42930,6952,7.00,2.549
42930,43726,5.00,2.027
42930,17463,63.50,20.778
42930,38130,63.50,20.778
42930,4413,53.00,17.342
42933,25404,63.50,20.778
42933,43009,63.50,20.778
42933,35510,63.50,20.778
42933,32142,63.50,20.778
42933,44493,63.50,20.778
42940,6952,7.00,2.549
42940,43726,5.00,2.027
42940,17463,63.50,20.778
42940,38130,63.50,20.778
42940,4413,53.00,17.342
42942,25404,63.50,20.778
42942,43009,63.50,20.778
42942,35510,63.50,20.778
42942,32142,63.50,20.778
42942,44493,63.50,20.778
42950,6952,7.00,2.549
42950,43726,5.00,2.027
42950,17463,63.50,20.778
42950,38130,63.50,20.778
42950,4413,53.00,17.342
42952,25404,63.50,20.778
42952,43009,63.50,20.778
42952,35510,63.50,20.778
42952,32142,63.50,20.778
42952,44493,63.50,20.778
42962,6952,7.00,2.549
42962,43726,5.00,2.027
42962,17463,63.50,20.778
42962,38130,63.50,20.778
42962,4413,53.00,17.342
42963,25404,63.50,20.778
42963,43009,63.50,20.778
42963,35510,63.50,20.778
42963,32142,63.50,20.778
42963,44493,63.50,20.778
42970,6952,7.00,2.549
42970,43726,5.00,2.027
42970,17463,63.50,20.778
42970,38130,63.50,20.778
42970,4413,53.00,17.342
42972,25404,63.50,20.778
42972,43009,63.50,20.778
42972,35510,63.50,20.778
42972,32142,63.50,20.778
42972,44493,63.50,20.778
42980,6952,7.00,2.549
42980,43726,5.00,2.027
42980,17463,63.50,20.778
42980,38130,63.50,20.778
42980,4413,53.00,17.342
42982,25404,63.50,20.778
42982,43009,63.50,20.778
42982,35510,63.50,20.778
42982,32142,63.50,20.778
42982,44493,63.50,20.778
42990,6952,7.00,2.549
42990,43726,5.00,2.027
42990,17463,63.50,20.778
42990,38130,63.50,20.778
42990,4413,53.00,17.342
42992,25404,63.50,20.778
42992,43009,63.50,20.778
42992,35510,63.50,20.778
42992,32142,63.50,20.778
42992,44493,63.50,20.778
43000,6952,7.00,2.549
43000,43726,5.00,2.027
43000,17463,63.50,20.778
43000,38130,63.50,20.778
43000,4413,53.00,17.342
43003,25404,63.50,20.778
43003,43009,63.50,20.778
43003,35510,63.50,20.778
43003,32142,63.50,20.778
43003,44493,63.50,20.778
43010,6952,7.00,2.549
43010,43726,5.00,2.027
43010,17463,63.50,20.778
43010,38130,63.50,20.778
43010,4413,53.00,17.342
43012,25404,63.50,20.778
43012,43009,63.50,20.778
43012,35510,63.50,20.778
43012,32142,63.50,20.778
43012,44493,63.50,20.778
43019,6952,7.00,2.549
43019,43726,5.00,2.027
43019,17463,63.50,20.778
43019,38130,63.50,20.778
43019,4413,53.00,17.342
43022,25404,63.50,20.778
43022,43009,63.50,20.778
43022,35510,63.50,20.778
43022,32142,63.50,20.778
43022,44493,63.50,20.778
43030,6952,7.00,2.549
43030,43726,5.00,2.027
43030,17463,63.50,20.778
43030,38130,63.50,20.778
43030,4413,53.00,17.342
43033,25404,63.50,20.778
43033,43009,63.50,20.778
43033,35510,63.50,20.778
43033,32142,63.50,20.778
43033,44493,63.50,20.778
43040,6952,7.00,2.549
43040,43726,5.00,2.027
43040,17463,63.50,20.778
43040,38130,63.50,20.778
43040,4413,53.00,17.342
43042,25404,63.50,20.778
43042,43009,63.50,20.778
43042,35510,63.50,20.778
43042,32142,63.50,20.778
43042,44493,63.50,20.778
43050,6952,7.00,2.549
43050,43726,5.00,2.027
43050,17463,63.50,20.778
43050,38130,63.50,20.778
43050,4413,53.00,17.342
43052,25404,63.50,20.778
43052,43009,63.50,20.778
43052,35510,63.50,20.778
43052,32142,63.50,20.778
43052,44493,63.50,20.778
43060,6952,7.00,2.549
43060,43726,5.00,2.027
43060,17463,63.50,20.778
43060,38130,63.50,20.778
43060,4413,53.00,17.342
43063,25404,63.50,20.778
43063,43009,63.50,20.778
43063,35510,63.50,20.778
43063,32142,63.50,20.778
43063,44493,63.50,20.778
43070,6952,7.00,2.549
43070,43726,5.00,2.027
43070,17463,63.50,20.778
43070,38130,63.50,20.778
43070,4413,53.00,17.342
43072,25404,63.50,20.778
43072,43009,63.50,20.778
43072,35510,63.50,20.778
43072,32142,63.50,20.778
43072,44493,63.50,20.778
43080,6952,7.00,2.549
43080,43726,5.00,2.027
43080,17463,63.50,20.778
43080,38130,63.50,20.778
43080,4413,53.00,17.342
43082,25404,63.50,20.778
43082,43009,63.50,20.778
43082,35510,63.50,20.778
43082,32142,63.50,20.778
43082,44493,63.50,20.778
43090,6952,7.00,2.549
43090,43726,5.00,2.027
43090,17463,63.50,20.778
43090,38130,63.50,20.778
43090,4413,53.00,17.342
43092,25404,63.50,20.778
43092,43009,63.50,20.778
43092,35510,63.50,20.778
43092,32142,63.50,20.778
43092,44493,63.50,20.778
43100,6952,7.00,2.549
43100,43726,5.00,2.027
43100,17463,63.50,20.778
43100,38130,63.50,20.778
43100,4413,53.00,17.342
43103,25404,63.50,20.778
43103,43009,63.50,20.778
43103,35510,63.50,20.778
43103,32142,63.50,20.778
43103,44493,63.50,20.778
43110,6952,7.00,2.549
43110,43726,5.00,2.027
43110,17463,63.50,20.778
43110,38130,63.50,20.778
43110,4413,53.00,17.342
43113,25404,63.50,20.778
43113,43009,63.50,20.778
43113,35510,63.50,20.778
43113,32142,63.50,20.778
43113,44493,63.50,20.778
43120,6952,7.00,2.549
43120,43726,5.00,2.027
43120,17463,63.50,20.778
43120,38130,63.50,20.778
43120,4413,53.00,17.342
43122,25404,63.50,20.778
43122,43009,63.50,20.778
43122,35510,63.50,20.778
43122,32142,63.50,20.778
43122,44493,63.50,20.778
43130,6952,7.00,2.549
43130,43726,5.00,2.027
43130,17463,63.50,20.778
43130,38130,63.50,20.778
43130,4413,53.00,17.342
43133,25404,63.50,20.778
43133,43009,63.50,20.778
43133,35510,63.50,20.778
43133,32142,63.50,20.778
43133,44493,63.50,20.778
43142,6952,7.00,2.549
43142,43726,5.00,2.027
43142,17463,63.50,20.778
43142,38130,63.50,20.778
43142,4413,53.00,17.342
43143,25404,63.50,20.778
43143,43009,63.50,20.778
43143,35510,63.50,20.778
43143,32142,63.50,20.778
43143,44493,63.50,20.778
43150,6952,7.00,2.549
43150,43726,5.00,2.027
43150,17463,63.50,20.778
43150,38130,63.50,20.778
43150,4413,53.00,17.342
43152,25404,63.50,20.778
43152,43009,63.50,20.778
43152,35510,63.50,20.778
43152,32142,63.50,20.778
43152,44493,63.50,20.778
43160,6952,7.00,2.549
43160,43726,5.00,2.027
43160,17463,63.50,20.778
43160,38130,63.50,20.778
43160,4413,53.00,17.342
43163,25404,63.50,20.778
43163,43009,63.50,20.778
43163,35510,63.50,20.778
43163,32142,63.50,20.778
43163,44493,63.50,20.778
43172,6952,7.00,2.549
43172,43726,5.00,2.027
43172,17463,63.50,20.778
43172,38130,63.50,20.778
43172,4413,53.00,17.342
43172,25404,63.50,20.778
43172,43009,63.50,20.778
43172,35510,63.50,20.778
43172,32142,63.50,20.778
43172,44493,63.50,20.778
43180,6952,7.00,2.549
43180,43726,5.00,2.027
43180,17463,63.50,20.778
43180,38130,63.50,20.778
43180,4413,53.00,17.342
43183,25404,63.50,20.778
43183,43009,63.50,20.778
43183,35510,63.50,20.778
43183,32142,63.50,20.778
43183,44493,63.50,20.778
43190,6952,7.00,2.549
43190,43726,5.00,2.027
43190,17463,63.50,20.778
43190,38130,63.50,20.778
43190,4413,53.00,17.342
43192,25404,63.50,20.778
43192,43009,63.50,20.778
43192,35510,63.50,20.778
43192,32142,63.50,20.778
43192,44493,63.50,20.778
43202,6952,7.00,2.549
43202,43726,5.00,2.027
43202,17463,63.50,20.778
43202,38130,63.50,20.778
43202,4413,53.00,17.342
43203,25404,63.50,20.778
43203,43009,63.50,20.778
43203,35510,63.50,20.778
43203,32142,63.50,20.778
43203,44493,63.50,20.778
43210,6952,7.00,2.549
43210,43726,5.00,2.027
43210,17463,63.50,20.778
43210,38130,63.50,20.778
43210,4413,53.00,17.342
43213,25404,63.50,20.778
43213,43009,63.50,20.778
43213,35510,63.50,20.778
43213,32142,63.50,20.778
43213,44493,63.50,20.778
43220,6952,7.00,2.549
43220,43726,5.00,2.027
43220,17463,63.50,20.778
43220,38130,63.50,20.778
43220,4413,53.00,17.342
43223,25404,63.50,20.778
43223,43009,63.50,20.778
43223,35510,63.50,20.778
43223,32142,63.50,20.778
43223,44493,63.50,20.778
43230,6952,7.00,2.549
43230,43726,5.00,2.027
43230,17463,63.50,20.778
43230,38130,63.50,20.778
43230,4413,53.00,17.342
43233,25404,63.50,20.778
43233,43009,63.50,20.778
43233,35510,63.50,20.778
43233,32142,63.50,20.778
43233,44493,63.50,20.778
43240,6952,7.00,2.549
43240,43726,5.00,2.027
43240,17463,63.50,20.778
43240,38130,63.50,20.778
43240,4413,53.00,17.342
43242,25404,63.50,20.778
43242,43009,63.50,20.778
43242,35510,63.50,20.778
43242,32142,63.50,20.778
43242,44493,63.50,20.778
43250,6952,7.00,2.549
43250,43726,5.00,2.027
43250,17463,63.50,20.778
43250,38130,63.50,20.778
43250,4413,53.00,17.342
43252,25404,63.50,20.778
43252,43009,63.50,20.778
43252,35510,63.50,20.778
43252,32142,63.50,20.778
43252,44493,63.50,20.778
43261,6952,7.00,2.549
43261,43726,5.00,2.027
43261,17463,63.50,20.778
43261,38130,63.50,20.778
43261,4413,53.00,17.342
43263,25404,63.50,20.778
43263,43009,63.50,20.778
43263,35510,63.50,20.778
43263,32142,63.50,20.778
43263,44493,63.50,20.778
43270,6952,7.00,2.549
43270,43726,5.00,2.027
43270,17463,63.50,20.778
43270,38130,63.50,20.778
43270,4413,53.00,17.342
43272,25404,63.50,20.778
43272,43009,63.50,20.778
43272,35510,63.50,20.778
43272,32142,63.50,20.778
43272,44493,63.50,20.778
43280,6952,7.00,2.549
43280,43726,5.00,2.027
43280,17463,63.50,20.778
43280,38130,63.50,20.778
43280,4413,53.00,17.342
43283,25404,63.50,20.778
43283,43009,63.50,20.778
43283,35510,63.50,20.778
43283,32142,63.50,20.778
43283,44493,63.50,20.778
43290,6952,7.00,2.549
43290,43726,5.00,2.027
43290,17463,63.50,20.778
43290,38130,63.50,20.778
43290,4413,53.00,17.342
43293,25404,63.50,20.778
43293,43009,63.50,20.778
43293,35510,63.50,20.778
43293,32142,63.50,20.778
43293,44493,63.50,20.778
43300,6952,7.00,2.549
43300,43726,5.00,2.027
43300,17463,63.50,20.778
43300,38130,63.50,20.778
43300,4413,53.00,17.342
43303,25404,63.50,20.778
43303,43009,63.50,20.778
43303,35510,63.50,20.778
43303,32142,63.50,20.778
43303,44493,63.50,20.778
43310,6952,7.00,2.549
43310,43726,5.00,2.027
43310,17463,63.50,20.778
43310,38130,63.50,20.778
43310,4413,53.00,17.342
43313,25404,63.50,20.778
43313,43009,63.50,20.778
43313,35510,63.50,20.778
43313,32142,63.50,20.778
43313,44493,63.50,20.778
43320,6952,7.00,2.549
43320,43726,5.00,2.027
43320,17463,63.50,20.778
43320,38130,63.50,20.778
43320,4413,53.00,17.342
43322,25404,63.50,20.778
43322,43009,63.50,20.778
43322,35510,63.50,20.778
43322,32142,63.50,20.778
43322,44493,63.50,20.778
43330,6952,7.00,2.549
43330,43726,5.00,2.027
43330,17463,63.50,20.778
43330,38130,63.50,20.778
43330,4413,53.00,17.342
43332,25404,63.50,20.778
43332,43009,63.50,20.778
43332,35510,63.50,20.778
43332,32142,63.50,20.778
43332,44493,63.50,20.778
43340,6952,7.00,2.549
43340,43726,5.00,2.027
43340,17463,63.50,20.778
43340,38130,63.50,20.778
43340,4413,53.00,17.342
43342,25404,63.50,20.778
43342,43009,63.50,20.778
43342,35510,63.50,20.778
43342,32142,63.50,20.778
43342,44493,63.50,20.778
43350,6952,7.00,2.549
43350,43726,5.00,2.027
43350,17463,63.50,20.778
43350,38130,63.50,20.778
43350,4413,53.00,17.342
43352,25404,63.50,20.778
43352,43009,63.50,20.778
43352,35510,63.50,20.778
43352,32142,63.50,20.778
43352,44493,63.50,20.778
43360,6952,7.00,2.549
43360,43726,5.00,2.027
43360,17463,63.50,20.778
43360,38130,63.50,20.778
43360,4413,53.00,17.342
43363,25404,63.50,20.778
43363,43009,63.50,20.778
43363,35510,63.50,20.778
43363,32142,63.50,20.778
43363,44493,63.50,20.778
43370,6952,7.00,2.549
43370,43726,5.00,2.027
43370,17463,63.50,20.778
43370,38130,63.50,20.778
43370,4413,53.00,17.342
43373,25404,63.50,20.778
43373,43009,63.50,20.778
43373,35510,63.50,20.778
43373,32142,63.50,20.778
43373,44493,63.50,20.778
43380,6952,7.00,2.549
43380,43726,5.00,2.027
43380,17463,63.50,20.778
43380,38130,63.50,20.778
43380,4413,53.00,17.342
43384,25404,63.50,20.778
43384,43009,63.50,20.778
43384,35510,63.50,20.778
43384,32142,63.50,20.778
43384,44493,63.50,20.778
43391,6952,7.00,2.549
43391,43726,5.00,2.027
43391,17463,63.50,20.778
43391,38130,63.50,20.778
43391,4413,53.00,17.342
43393,25404,63.50,20.778
43393,43009,63.50,20.778
43393,35510,63.50,20.778
43393,32142,63.50,20.778
43393,44493,63.50,20.778
43401,6952,7.00,2.549
43401,43726,5.00,2.027
43401,17463,63.50,20.778
43401,38130,63.50,20.778
43401,4413,53.00,17.342
43403,25404,63.50,20.778
43403,43009,63.50,20.778
43403,35510,63.50,20.778
43403,32142,63.50,20.778
43403,44493,63.50,20.778
43411,6952,7.00,2.549
43411,43726,5.00,2.027
43411,17463,63.50,20.778
43411,38130,63.50,20.778
43411,4413,53.00,17.342
43413,25404,63.50,20.778
43413,43009,63.50,20.778
43413,35510,63.50,20.778
43413,32142,63.50,20.778
43413,44493,63.50,20.778
43420,6952,7.00,2.549
43420,43726,5.00,2.027
43420,17463,63.50,20.778
43420,38130,63.50,20.778
43420,4413,53.00,17.342
43423,25404,63.50,20.778
43423,43009,63.50,20.778
43423,35510,63.50,20.778
43423,32142,63.50,20.778
43423,44493,63.50,20.778
43430,6952,7.00,2.549
43430,43726,5.00,2.027
43430,17463,63.50,20.778
43430,38130,63.50,20.778
43430,4413,53.00,17.342
43433,25404,63.50,20.778
43433,43009,63.50,20.778
43433,35510,63.50,20.778
43433,32142,63.50,20.778
43433,44493,63.50,20.778
43443,6952,7.00,2.549
43443,43726,5.00,2.027
43443,17463,63.50,20.778
43443,38130,63.50,20.778
43443,4413,53.00,17.342
43443,25404,63.50,20.778
43443,43009,63.50,20.778
43443,35510,63.50,20.778
43443,32142,63.50,20.778
43443,44493,63.50,20.778
43450,6952,7.00,2.549
43450,43726,5.00,2.027
43450,17463,63.50,20.778
43450,38130,63.50,20.778
43450,4413,53.00,17.342
43453,25404,63.50,20.778
43453,43009,63.50,20.778
43453,35510,63.50,20.778
43453,32142,63.50,20.778
43453,44493,63.50,20.778
43460,6952,7.00,2.549
43460,43726,5.00,2.027
43460,17463,63.50,20.778
43460,38130,63.50,20.778
43460,4413,53.00,17.342
43462,25404,63.50,20.778
43462,43009,63.50,20.778
43462,35510,63.50,20.778
43462,32142,63.50,20.778
43462,44493,63.50,20.778
43470,6952,7.00,2.549
43470,43726,5.00,2.027
43470,17463,63.50,20.778
43470,38130,63.50,20.778
43470,4413,53.00,17.342
43473,25404,63.50,20.778
43473,43009,63.50,20.778
43473,35510,63.50,20.778
43473,32142,63.50,20.778
43473,44493,63.50,20.778
43480,6952,7.00,2.549
43480,43726,5.00,2.027
43480,17463,63.50,20.778
43480,38130,63.50,20.778
43480,4413,53.00,17.342
43483,25404,63.50,20.778
43483,43009,63.50,20.778
43483,35510,63.50,20.778
43483,32142,63.50,20.778
43483,44493,63.50,20.778
43490,6952,7.00,2.549
43490,43726,5.00,2.027
43490,17463,63.50,20.778
43490,38130,63.50,20.778
43490,4413,53.00,17.342
43493,25404,63.50,20.778
43493,43009,63.50,20.778
43493,35510,63.50,20.778
43493,32142,63.50,20.778
43493,44493,63.50,20.778
43500,6952,7.00,2.549
43500,43726,5.00,2.027
43500,17463,63.50,20.778
43500,38130,63.50,20.778
43500,4413,53.00,17.342
43502,25404,63.50,20.778
43502,43009,63.50,20.778
43502,35510,63.50,20.778
43502,32142,63.50,20.778
43502,44493,63.50,20.778
43510,6952,7.00,2.549
43510,43726,5.00,2.027
43510,17463,63.50,20.778
43510,38130,63.50,20.778
43510,4413,53.00,17.342
43513,25404,63.50,20.778
43513,43009,63.50,20.778
43513,35510,63.50,20.778
43513,32142,63.50,20.778
43513,44493,63.50,20.778
43520,6952,7.00,2.549
43520,43726,5.00,2.027
43520,17463,63.50,20.778
43520,38130,63.50,20.778
43520,4413,53.00,17.342
43523,25404,63.50,20.778
43523,43009,63.50,20.778
43523,35510,63.50,20.778
43523,32142,63.50,20.778
43523,44493,63.50,20.778
43530,6952,7.00,2.549
43530,43726,5.00,2.027
43530,17463,63.50,20.778
43530,38130,63.50,20.778
43530,4413,53.00,17.342
43533,25404,63.50,20.778
43533,43009,63.50,20.778
43533,35510,63.50,20.778
43533,32142,63.50,20.778
43533,44493,63.50,20.778
43540,6952,7.00,2.549
43540,43726,5.00,2.027
43540,17463,63.50,20.778
43540,38130,63.50,20.778
43540,4413,53.00,17.342
43543,25404,63.50,20.778
43543,43009,63.50,20.778
43543,35510,63.50,20.778
43543,32142,63.50,20.778
43543,44493,63.50,20.778
43550,6952,7.00,2.549
43550,43726,5.00,2.027
43550,17463,63.50,20.778
43550,38130,63.50,20.778
43550,4413,53.00,17.342
43553,25404,63.50,20.778
43553,43009,63.50,20.778
43553,35510,63.50,20.778
43553,32142,63.50,20.778
43553,44493,63.50,20.778
43560,6952,7.00,2.549
43560,43726,5.00,2.027
43560,17463,63.50,20.778
43560,38130,63.50,20.778
43560,4413,53.00,17.342
43562,25404,63.50,20.778
43562,43009,63.50,20.778
43562,35510,63.50,20.778
43562,32142,63.50,20.778
43562,44493,63.50,20.778
43570,6952,7.00,2.549
43570,43726,5.00,2.027
43570,17463,63.50,20.778
43570,38130,63.50,20.778
43570,4413,53.00,17.342
43573,25404,63.50,20.778
43573,43009,63.50,20.778
43573,35510,63.50,20.778
43573,32142,63.50,20.778
43573,44493,63.50,20.778
43579,6952,7.00,2.549
43579,43726,5.00,2.027
43579,17463,63.50,20.778
43579,38130,63.50,20.778
43579,4413,53.00,17.342
43583,25404,63.50,20.778
43583,43009,63.50,20.778
43583,35510,63.50,20.778
43583,32142,63.50,20.778
43583,44493,63.50,20.778
43590,6952,7.00,2.549
43590,43726,5.00,2.027
43590,17463,63.50,20.778
43590,38130,63.50,20.778
43590,4413,53.00,17.342
43592,25404,63.50,20.778
43592,43009,63.50,20.778
43592,35510,63.50,20.778
43592,32142,63.50,20.778
43592,44493,63.50,20.778
43600,6952,7.00,2.549
43600,43726,5.00,2.027
43600,17463,63.50,20.778
43600,38130,63.50,20.778
43600,4413,53.00,17.342
43602,25404,63.50,20.778
43602,43009,63.50,20.778
43602,35510,63.50,20.778
43602,32142,63.50,20.778
43602,44493,63.50,20.778
43609,6952,7.00,2.549
43609,43726,5.00,2.027
43609,17463,63.50,20.778
43609,38130,63.50,20.778
43609,4413,53.00,17.342
43612,25404,63.50,20.778
43612,43009,63.50,20.778
43612,35510,63.50,20.778
43612,32142,63.50,20.778
43612,44493,63.50,20.778
43621,6952,7.00,2.549
43621,43726,5.00,2.027
43621,17463,63.50,20.778
43621,38130,63.50,20.778
43621,4413,53.00,17.342
43623,25404,63.50,20.778
43623,43009,63.50,20.778
43623,35510,63.50,20.778
43623,32142,63.50,20.778
43623,44493,63.50,20.778
43630,6952,7.00,2.549
43630,43726,5.00,2.027
43630,17463,63.50,20.778
43630,38130,63.50,20.778
43630,4413,53.00,17.342
43632,25404,63.50,20.778
43632,43009,63.50,20.778
43632,35510,63.50,20.778
43632,32142,63.50,20.778
43632,44493,63.50,20.778
43640,6952,7.00,2.549
43640,43726,5.00,2.027
43640,17463,63.50,20.778
43640,38130,63.50,20.778
43640,4413,53.00,17.342
43643,25404,63.50,20.778
43643,43009,63.50,20.778
43643,35510,63.50,20.778
43643,32142,63.50,20.778
43643,44493,63.50,20.778
43650,6952,7.00,2.549
43650,43726,5.00,2.027
43650,17463,63.50,20.778
43650,38130,63.50,20.778
43650,4413,53.00,17.342
43653,25404,63.50,20.778
43653,43009,63.50,20.778
43653,35510,63.50,20.778
43653,32142,63.50,20.778
43653,44493,63.50,20.778
43660,6952,7.00,2.549
43660,43726,5.00,2.027
43660,17463,63.50,20.778
43660,38130,63.50,20.778
43660,4413,53.00,17.342
43663,25404,63.50,20.778
43663,43009,63.50,20.778
43663,35510,63.50,20.778
43663,32142,63.50,20.778
43663,44493,63.50,20.778
43670,6952,7.00,2.549
43670,43726,5.00,2.027
43670,17463,63.50,20.778
43670,38130,63.50,20.778
43670,4413,53.00,17.342
43673,25404,63.50,20.778
43673,43009,63.50,20.778
43673,35510,63.50,20.778
43673,32142,63.50,20.778
43673,44493,63.50,20.778
43680,6952,7.00,2.549
43680,43726,5.00,2.027
43680,17463,63.50,20.778
43680,38130,63.50,20.778
43680,4413,53.00,17.342
43682,25404,63.50,20.778
43682,43009,63.50,20.778
43682,35510,63.50,20.778
43682,32142,63.50,20.778
43682,44493,63.50,20.778
43690,6952,7.00,2.549
43690,43726,5.00,2.027
43690,17463,63.50,20.778
43690,38130,63.50,20.778
43690,4413,53.00,17.342
43693,25404,63.50,20.778
43693,43009,63.50,20.778
43693,35510,63.50,20.778
43693,32142,63.50,20.778
43693,44493,63.50,20.778
43700,6952,7.00,2.549
43700,43726,5.00,2.027
43700,17463,63.50,20.778
43700,38130,63.50,20.778
43700,4413,53.00,17.342
43703,25404,63.50,20.778
43703,43009,63.50,20.778
43703,35510,63.50,20.778
43703,32142,63.50,20.778
43703,44493,63.50,20.778
43710,6952,7.00,2.549
43710,43726,5.00,2.027
43710,17463,63.50,20.778
43710,38130,63.50,20.778
43710,4413,53.00,17.342
43713,25404,63.50,20.778
43713,43009,63.50,20.778
43713,35510,63.50,20.778
43713,32142,63.50,20.778
43713,44493,63.50,20.778
43720,6952,7.00,2.549
43720,43726,5.00,2.027
43720,17463,63.50,20.778
43720,38130,63.50,20.778
43720,4413,53.00,17.342
43723,25404,63.50,20.778
43723,43009,63.50,20.778
43723,35510,63.50,20.778
43723,32142,63.50,20.778
43723,44493,63.50,20.778
43730,6952,7.00,2.549
43730,43726,5.00,2.027
43730,17463,63.50,20.778
43730,38130,63.50,20.778
43730,4413,53.00,17.342
43733,25404,63.50,20.778
43733,43009,63.50,20.778
43733,35510,63.50,20.778
43733,32142,63.50,20.778
43733,44493,63.50,20.778
43740,6952,7.00,2.549
43740,43726,5.00,2.027
43740,17463,63.50,20.778
43740,38130,63.50,20.778
43740,4413,53.00,17.342
43743,25404,63.50,20.778
43743,43009,63.50,20.778
43743,35510,63.50,20.778
43743,32142,63.50,20.778
43743,44493,63.50,20.778
