Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
69532,44493,63.50,20.778
69540,6952,7.00,2.549
69540,43726,5.00,2.027
69540,17463,63.50,20.778
69540,38130,63.50,20.778
69540,4413,53.00,17.342
69542,25404,63.50,20.778
69542,43009,63.50,20.778
69542,35510,63.50,20.778
69542,32142,63.50,20.778
69542,44493,63.50,20.778
69551,6952,7.00,2.549
69551,43726,5.00,2.027
69551,17463,63.50,20.778
69551,38130,63.50,20.778
69551,4413,53.00,17.342
69552,25404,63.50,20.778
69552,43009,63.50,20.778
69552,35510,63.50,20.778
69552,32142,63.50,20.778
69552,44493,63.50,20.778
69560,6952,7.00,2.549
69560,43726,5.00,2.027
69560,17463,63.50,20.778
69560,38130,63.50,20.778
69560,4413,53.00,17.342
69562,25404,63.50,20.778
69562,43009,63.50,20.778
69562,35510,63.50,20.778
69562,32142,63.50,20.778
69562,44493,63.50,20.778
69570,6952,7.00,2.549
69570,43726,5.00,2.027
69570,17463,63.50,20.778
69570,38130,63.50,20.778
69570,4413,53.00,17.342
69572,25404,63.50,20.778
69572,43009,63.50,20.778
69572,35510,63.50,20.778
69572,32142,63.50,20.778
69572,44493,63.50,20.778
69580,6952,7.00,2.549
69580,43726,5.00,2.027
69580,17463,63.50,20.778
69580,38130,63.50,20.778
69580,4413,53.00,17.342
69582,25404,63.50,20.778
69582,43009,63.50,20.778
69582,35510,63.50,20.778
69582,32142,63.50,20.778
69582,44493,63.50,20.778
69590,6952,7.00,2.549
69590,43726,5.00,2.027
69590,17463,63.50,20.778
69590,38130,63.50,20.778
69590,4413,53.00,17.342
69592,25404,63.50,20.778
69592,43009,63.50,20.778
69592,35510,63.50,20.778
69592,32142,63.50,20.778
69592,44493,63.50,20.778
69600,6952,7.00,2.549
69600,43726,5.00,2.027
69600,17463,63.50,20.778
69600,38130,63.50,20.778
69600,4413,53.00,17.342
69602,25404,63.50,20.778
69602,43009,63.50,20.778
69602,35510,63.50,20.778
69602,32142,63.50,20.778
69602,44493,63.50,20.778
69610,6952,7.00,2.549
69610,43726,5.00,2.027
69610,17463,63.50,20.778
69610,38130,63.50,20.778
69610,4413,53.00,17.342
69612,25404,63.50,20.778
69612,43009,63.50,20.778
69612,35510,63.50,20.778
69612,32142,63.50,20.778
69612,44493,63.50,20.778
69620,6952,7.00,2.549
69620,43726,5.00,2.027
69620,17463,63.50,20.778
69620,38130,63.50,20.778
69620,4413,53.00,17.342
69622,25404,63.50,20.778
69622,43009,63.50,20.778
69622,35510,63.50,20.778
69622,32142,63.50,20.778
69622,44493,63.50,20.778
69630,6952,7.00,2.549
69630,43726,5.00,2.027
69630,17463,63.50,20.778
69630,38130,63.50,20.778
69630,4413,53.00,17.342
69632,25404,63.50,20.778
69632,43009,63.50,20.778
69632,35510,63.50,20.778
69632,32142,63.50,20.778
69632,44493,63.50,20.778
69640,6952,7.00,2.549
69640,43726,5.00,2.027
69640,17463,63.50,20.778
69640,38130,63.50,20.778
69640,4413,53.00,17.342
69642,25404,63.50,20.778
69642,43009,63.50,20.778
69642,35510,63.50,20.778
69642,32142,63.50,20.778
69642,44493,63.50,20.778
69650,6952,7.00,2.549
69650,43726,5.00,2.027
69650,17463,63.50,20.778
69650,38130,63.50,20.778
69650,4413,53.00,17.342
69652,25404,63.50,20.778
69652,43009,63.50,20.778
69652,35510,63.50,20.778
69652,32142,63.50,20.778
69652,44493,63.50,20.778
69661,6952,7.00,2.549
69661,43726,5.00,2.027
69661,17463,63.50,20.778
69661,38130,63.50,20.778
69661,4413,53.00,17.342
69663,25404,63.50,20.778
69663,43009,63.50,20.778
69663,35510,63.50,20.778
69663,32142,63.50,20.778
69663,44493,63.50,20.778
69670,6952,7.00,2.549
69670,43726,5.00,2.027
69670,17463,63.50,20.778
69670,38130,63.50,20.778
69670,4413,53.00,17.342
69672,25404,63.50,20.778
69672,43009,63.50,20.778
69672,35510,63.50,20.778
69672,32142,63.50,20.778
69672,44493,63.50,20.778
69680,6952,7.00,2.549
69680,43726,5.00,2.027
69680,17463,63.50,20.778
69680,38130,63.50,20.778
69680,4413,53.00,17.342
69682,25404,63.50,20.778
69682,43009,63.50,20.778
69682,35510,63.50,20.778
69682,32142,63.50,20.778
69682,44493,63.50,20.778
69690,6952,7.00,2.549
69690,43726,5.00,2.027
69690,17463,63.50,20.778
69690,38130,63.50,20.778
69690,4413,53.00,17.342
69692,25404,63.50,20.778
69692,43009,63.50,20.778
69692,35510,63.50,20.778
69692,32142,63.50,20.778
69692,44493,63.50,20.778
69701,6952,7.00,2.549
69701,43726,5.00,2.027
69701,17463,63.50,20.778
69701,38130,63.50,20.778
69701,4413,53.00,17.342
69703,25404,63.50,20.778
69703,43009,63.50,20.778
69703,35510,63.50,20.778
69703,32142,63.50,20.778
69703,44493,63.50,20.778
69710,6952,7.00,2.549
69710,43726,5.00,2.027
69710,17463,63.50,20.778
69710,38130,63.50,20.778
69710,4413,53.00,17.342
69712,25404,63.50,20.778
69712,43009,63.50,20.778
69712,35510,63.50,20.778
69712,32142,63.50,20.778
69712,44493,63.50,20.778
69721,6952,7.00,2.549
69721,43726,5.00,2.027
69721,17463,63.50,20.778
69721,38130,63.50,20.778
69721,4413,53.00,17.342
69722,25404,63.50,20.778
69722,43009,63.50,20.778
69722,35510,63.50,20.778
69722,32142,63.50,20.778
69722,44493,63.50,20.778
69730,6952,7.00,2.549
69730,43726,5.00,2.027
69730,17463,63.50,20.778
69730,38130,63.50,20.778
69730,4413,53.00,17.342
69732,25404,63.50,20.778
69732,43009,63.50,20.778
69732,35510,63.50,20.778
69732,32142,63.50,20.778
69732,44493,63.50,20.778
69740,6952,7.00,2.549
69740,43726,5.00,2.027
69740,17463,63.50,20.778
69740,38130,63.50,20.778
69740,4413,53.00,17.342
69743,25404,63.50,20.778
69743,43009,63.50,20.778
69743,35510,63.50,20.778
69743,32142,63.50,20.778
69743,44493,63.50,20.778
69750,6952,7.00,2.549
69750,43726,5.00,2.027
69750,17463,63.50,20.778
69750,38130,63.50,20.778
69750,4413,53.00,17.342
69752,25404,63.50,20.778
69752,43009,63.50,20.778
69752,35510,63.50,20.778
69752,32142,63.50,20.778
69752,44493,63.50,20.778
69760,6952,7.00,2.549
69760,43726,5.00,2.027
69760,17463,63.50,20.778
69760,38130,63.50,20.778
69760,4413,53.00,17.342
69762,25404,63.50,20.778
69762,43009,63.50,20.778
69762,35510,63.50,20.778
69762,32142,63.50,20.778
69762,44493,63.50,20.778
69770,6952,7.00,2.549
69770,43726,5.00,2.027
69770,17463,63.50,20.778
69770,38130,63.50,20.778
69770,4413,53.00,17.342
69772,25404,63.50,20.778
69772,43009,63.50,20.778
69772,35510,63.50,20.778
69772,32142,63.50,20.778
69772,44493,63.50,20.778
69780,6952,7.00,2.549
69780,43726,5.00,2.027
69780,17463,63.50,20.778
69780,38130,63.50,20.778
69780,4413,53.00,17.342
69783,25404,63.50,20.778
69783,43009,63.50,20.778
69783,35510,63.50,20.778
69783,32142,63.50,20.778
69783,44493,63.50,20.778
69790,6952,7.00,2.549
69790,43726,5.00,2.027
69790,17463,63.50,20.778
69790,38130,63.50,20.778
69790,4413,53.00,17.342
69792,25404,63.50,20.778
69792,43009,63.50,20.778
69792,35510,63.50,20.778
69792,32142,63.50,20.778
69792,44493,63.50,20.778
69800,6952,7.00,2.549
69800,43726,5.00,2.027
69800,17463,63.50,20.778
69800,38130,63.50,20.778
69800,4413,53.00,17.342
69802,25404,63.50,20.778
69802,43009,63.50,20.778
69802,35510,63.50,20.778
69802,32142,63.50,20.778
69802,44493,63.50,20.778
69811,6952,7.00,2.549
69811,43726,5.00,2.027
69811,17463,63.50,20.778
69811,38130,63.50,20.778
69811,4413,53.00,17.342
69812,25404,63.50,20.778
69812,43009,63.50,20.778
69812,35510,63.50,20.778
69812,32142,63.50,20.778
69812,44493,63.50,20.778
69820,6952,7.00,2.549
69820,43726,5.00,2.027
69820,17463,63.50,20.778
69820,38130,63.50,20.778
69820,4413,53.00,17.342
69822,25404,63.50,20.778
69822,43009,63.50,20.778
69822,35510,63.50,20.778
69822,32142,63.50,20.778
69822,44493,63.50,20.778
69830,6952,7.00,2.549
69830,43726,5.00,2.027
69830,17463,63.50,20.778
69830,38130,63.50,20.778
69830,4413,53.00,17.342
69832,25404,63.50,20.778
69832,43009,63.50,20.778
69832,35510,63.50,20.778
69832,32142,63.50,20.778
69832,44493,63.50,20.778
69841,6952,7.00,2.549
69841,43726,5.00,2.027
69841,17463,63.50,20.778
69841,38130,63.50,20.778
69841,4413,53.00,17.342
69842,25404,63.50,20.778
69842,43009,63.50,20.778
69842,35510,63.50,20.778
69842,32142,63.50,20.778
69842,44493,63.50,20.778
69850,6952,7.00,2.549
69850,43726,5.00,2.027
69850,17463,63.50,20.778
69850,38130,63.50,20.778
69850,4413,53.00,17.342
69852,25404,63.50,20.778
69852,43009,63.50,20.778
69852,35510,63.50,20.778
69852,32142,63.50,20.778
69852,44493,63.50,20.778
69860,6952,7.00,2.549
69860,43726,5.00,2.027
69860,17463,63.50,20.778
69860,38130,63.50,20.778
69860,4413,53.00,17.342
69862,25404,63.50,20.778
69862,43009,63.50,20.778
69862,35510,63.50,20.778
69862,32142,63.50,20.778
69862,44493,63.50,20.778
69870,6952,7.00,2.549
69870,43726,5.00,2.027
69870,17463,63.50,20.778
69870,38130,63.50,20.778
69870,4413,53.00,17.342
69872,25404,63.50,20.778
69872,43009,63.50,20.778
69872,35510,63.50,20.778
69872,32142,63.50,20.778
69872,44493,63.50,20.778
69880,6952,7.00,2.549
69880,43726,5.00,2.027
69880,17463,63.50,20.778
69880,38130,63.50,20.778
69880,4413,53.00,17.342
69882,25404,63.50,20.778
69882,43009,63.50,20.778
69882,35510,63.50,20.778
69882,32142,63.50,20.778
69882,44493,63.50,20.778
69890,6952,7.00,2.549
69890,43726,5.00,2.027
69890,17463,63.50,20.778
69890,38130,63.50,20.778
69890,4413,53.00,17.342
69892,25404,63.50,20.778
69892,43009,63.50,20.778
69892,35510,63.50,20.778
69892,32142,63.50,20.778
69892,44493,63.50,20.778
69900,6952,7.00,2.549
69900,43726,5.00,2.027
69900,17463,63.50,20.778
69900,38130,63.50,20.778
69900,4413,53.00,17.342
69902,25404,63.50,20.778
69902,43009,63.50,20.778
69902,35510,63.50,20.778
69902,32142,63.50,20.778
69902,44493,63.50,20.778
69910,6952,7.00,2.549
69910,43726,5.00,2.027
69910,17463,63.50,20.778
69910,38130,63.50,20.778
69910,4413,53.00,17.342
69912,25404,63.50,20.778
69912,43009,63.50,20.778
69912,35510,63.50,20.778
69912,32142,63.50,20.778
69912,44493,63.50,20.778
69920,6952,7.00,2.549
69920,43726,5.00,2.027
69920,17463,63.50,20.778
69920,38130,63.50,20.778
69920,4413,53.00,17.342
69922,25404,63.50,20.778
69922,43009,63.50,20.778
69922,35510,63.50,20.778
69922,32142,63.50,20.778
69922,44493,63.50,20.778
69930,6952,7.00,2.549
69930,43726,5.00,2.027
69930,17463,63.50,20.778
69930,38130,63.50,20.778
69930,4413,53.00,17.342
69932,25404,63.50,20.778
69932,43009,63.50,20.778
69932,35510,63.50,20.778
69932,32142,63.50,20.778
69932,44493,63.50,20.778
69940,6952,7.00,2.549
69940,43726,5.00,2.027
69940,17463,63.50,20.778
69940,38130,63.50,20.778
69940,4413,53.00,17.342
69942,25404,63.50,20.778
69942,43009,63.50,20.778
69942,35510,63.50,20.778
69942,32142,63.50,20.778
69942,44493,63.50,20.778
69951,6952,7.00,2.549
69951,43726,5.00,2.027
69951,17463,63.50,20.778
69951,38130,63.50,20.778
69951,4413,53.00,17.342
69953,25404,63.50,20.778
69953,43009,63.50,20.778
69953,35510,63.50,20.778
69953,32142,63.50,20.778
69953,44493,63.50,20.778
69961,6952,7.00,2.549
69961,43726,5.00,2.027
69961,17463,63.50,20.778
69961,38130,63.50,20.778
69961,4413,53.00,17.342
69963,25404,63.50,20.778
69963,43009,63.50,20.778
69963,35510,63.50,20.778
69963,32142,63.50,20.778
69963,44493,63.50,20.778
69971,6952,7.00,2.549
69971,43726,5.00,2.027
69971,17463,63.50,20.778
69971,38130,63.50,20.778
69971,4413,53.00,17.342
69973,25404,63.50,20.778
69973,43009,63.50,20.778
69973,35510,63.50,20.778
69973,32142,63.50,20.778
69973,44493,63.50,20.778
69981,6952,7.00,2.549
69981,43726,5.00,2.027
69981,17463,63.50,20.778
69981,38130,63.50,20.778
69981,4413,53.00,17.342
69983,25404,63.50,20.778
69983,43009,63.50,20.778
69983,35510,63.50,20.778
69983,32142,63.50,20.778
69983,44493,63.50,20.778
69991,6952,7.00,2.549
69991,43726,5.00,2.027
69991,17463,63.50,20.778
69991,38130,63.50,20.778
69991,4413,53.00,17.342
69993,25404,63.50,20.778
69993,43009,63.50,20.778
69993,35510,63.50,20.778
69993,32142,63.50,20.778
69993,44493,63.50,20.778
70001,6952,7.00,2.549
70001,43726,5.00,2.027
70001,17463,63.50,20.778
70001,38130,63.50,20.778
70001,4413,53.00,17.342
70003,25404,63.50,20.778
70003,43009,63.50,20.778
70003,35510,63.50,20.778
70003,32142,63.50,20.778
70003,44493,63.50,20.778
70010,6952,7.00,2.549
70010,43726,5.00,2.027
70010,17463,63.50,20.778
70010,38130,63.50,20.778
70010,4413,53.00,17.342
70013,25404,63.50,20.778
70013,43009,63.50,20.778
70013,35510,63.50,20.778
70013,32142,63.50,20.778
70013,44493,63.50,20.778
70021,6952,7.00,2.549
70021,43726,5.00,2.027
70021,17463,63.50,20.778
70021,38130,63.50,20.778
70021,4413,53.00,17.342
70022,25404,63.50,20.778
70022,43009,63.50,20.778
70022,35510,63.50,20.778
70022,32142,63.50,20.778
70022,44493,63.50,20.778
70030,6952,7.00,2.549
70030,43726,5.00,2.027
70030,17463,63.50,20.778
70030,38130,63.50,20.778
70030,4413,53.00,17.342
70032,25404,63.50,20.778
70032,43009,63.50,20.778
70032,35510,63.50,20.778
70032,32142,63.50,20.778
70032,44493,63.50,20.778
70040,6952,7.00,2.549
70040,43726,5.00,2.027
70040,17463,63.50,20.778
70040,38130,63.50,20.778
70040,4413,53.00,17.342
70043,25404,63.50,20.778
70043,43009,63.50,20.778
70043,35510,63.50,20.778
70043,32142,63.50,20.778
70043,44493,63.50,20.778
70050,6952,7.00,2.549
70050,43726,5.00,2.027
70050,17463,63.50,20.778
70050,38130,63.50,20.778
70050,4413,53.00,17.342
70052,25404,63.50,20.778
70052,43009,63.50,20.778
70052,35510,63.50,20.778
70052,32142,63.50,20.778
70052,44493,63.50,20.778
70061,6952,7.00,2.549
70061,43726,5.00,2.027
70061,17463,63.50,20.778
70061,38130,63.50,20.778
70061,4413,53.00,17.342
70062,25404,63.50,20.778
70062,43009,63.50,20.778
70062,35510,63.50,20.778
70062,32142,63.50,20.778
70062,44493,63.50,20.778
70071,6952,7.00,2.549
70071,43726,5.00,2.027
70071,17463,63.50,20.778
70071,38130,63.50,20.778
70071,4413,53.00,17.342
70073,25404,63.50,20.778
70073,43009,63.50,20.778
70073,35510,63.50,20.778
70073,32142,63.50,20.778
70073,44493,63.50,20.778
70080,6952,7.00,2.549
70080,43726,5.00,2.027
70080,17463,63.50,20.778
70080,38130,63.50,20.778
70080,4413,53.00,17.342
70082,25404,63.50,20.778
70082,43009,63.50,20.778
70082,35510,63.50,20.778
70082,32142,63.50,20.778
70082,44493,63.50,20.778
70091,6952,7.00,2.549
70091,43726,5.00,2.027
70091,17463,63.50,20.778
70091,38130,63.50,20.778
70091,4413,53.00,17.342
70092,25404,63.50,20.778
70092,43009,63.50,20.778
70092,35510,63.50,20.778
70092,32142,63.50,20.778
70092,44493,63.50,20.778
70100,6952,7.00,2.549
70100,43726,5.00,2.027
70100,17463,63.50,20.778
70100,38130,63.50,20.778
70100,4413,53.00,17.342
70102,25404,63.50,20.778
70102,43009,63.50,20.778
70102,35510,63.50,20.778
70102,32142,63.50,20.778
70102,44493,63.50,20.778
70110,6952,7.00,2.549
70110,43726,5.00,2.027
70110,17463,63.50,20.778
70110,38130,63.50,20.778
70110,4413,53.00,17.342
70113,25404,63.50,20.778
70113,43009,63.50,20.778
70113,35510,63.50,20.778
70113,32142,63.50,20.778
70113,44493,63.50,20.778
70121,6952,7.00,2.549
70121,43726,5.00,2.027
70121,17463,63.50,20.778
70121,38130,63.50,20.778
70121,4413,53.00,17.342
70123,25404,63.50,20.778
70123,43009,63.50,20.778
70123,35510,63.50,20.778
70123,32142,63.50,20.778
70123,44493,63.50,20.778
70130,6952,7.00,2.549
70130,43726,5.00,2.027
70130,17463,63.50,20.778
70130,38130,63.50,20.778
70130,4413,53.00,17.342
70133,25404,63.50,20.778
70133,43009,63.50,20.778
70133,35510,63.50,20.778
70133,32142,63.50,20.778
70133,44493,63.50,20.778
70140,6952,7.00,2.549
70140,43726,5.00,2.027
70140,17463,63.50,20.778
70140,38130,63.50,20.778
70140,4413,53.00,17.342
70142,25404,63.50,20.778
70142,43009,63.50,20.778
70142,35510,63.50,20.778
70142,32142,63.50,20.778
70142,44493,63.50,20.778
70150,6952,7.00,2.549
70150,43726,5.00,2.027
70150,17463,63.50,20.778
70150,38130,63.50,20.778
70150,4413,53.00,17.342
70152,25404,63.50,20.778
70152,43009,63.50,20.778
70152,35510,63.50,20.778
70152,32142,63.50,20.778
70152,44493,63.50,20.778
70160,6952,7.00,2.549
70160,43726,5.00,2.027
70160,17463,63.50,20.778
70160,38130,63.50,20.778
70160,4413,53.00,17.342
70162,25404,63.50,20.778
70162,43009,63.50,20.778
70162,35510,63.50,20.778
70162,32142,63.50,20.778
70162,44493,63.50,20.778
70170,6952,7.00,2.549
70170,43726,5.00,2.027
70170,17463,63.50,20.778
70170,38130,63.50,20.778
70170,4413,53.00,17.342
70172,25404,63.50,20.778
70172,43009,63.50,20.778
70172,35510,63.50,20.778
70172,32142,63.50,20.778
70172,44493,63.50,20.778
70180,6952,7.00,2.549
70180,43726,5.00,2.027
70180,17463,63.50,20.778
70180,38130,63.50,20.778
70180,4413,53.00,17.342
70182,25404,63.50,20.778
70182,43009,63.50,20.778
70182,35510,63.50,20.778
70182,32142,63.50,20.778
70182,44493,63.50,20.778
70190,6952,7.00,2.549
70190,43726,5.00,2.027
70190,17463,63.50,20.778
70190,38130,63.50,20.778
70190,4413,53.00,17.342
70192,25404,63.50,20.778
70192,43009,63.50,20.778
70192,35510,63.50,20.778
70192,32142,63.50,20.778
70192,44493,63.50,20.778
70200,6952,7.00,2.549
70200,43726,5.00,2.027
70200,17463,63.50,20.778
70200,38130,63.50,20.778
70200,4413,53.00,17.342
70202,25404,63.50,20.778
70202,43009,63.50,20.778
70202,35510,63.50,20.778
70202,32142,63.50,20.778
70202,44493,63.50,20.778
70212,6952,7.00,2.549
70212,43726,5.00,2.027
70212,17463,63.50,20.778
70212,38130,63.50,20.778
70212,4413,53.00,17.342
70213,25404,63.50,20.778
70213,43009,63.50,20.778
70213,35510,63.50,20.778
70213,32142,63.50,20.778
70213,44493,63.50,20.778
70221,6952,7.00,2.549
70221,43726,5.00,2.027
70221,17463,63.50,20.778
70221,38130,63.50,20.778
70221,4413,53.00,17.342
70222,25404,63.50,20.778
70222,43009,63.50,20.778
70222,35510,63.50,20.778
70222,32142,63.50,20.778
70222,44493,63.50,20.778
70230,6952,7.00,2.549
70230,43726,5.00,2.027
70230,17463,63.50,20.778
70230,38130,63.50,20.778
70230,4413,53.00,17.342
70233,25404,63.50,20.778
70233,43009,63.50,20.778
70233,35510,63.50,20.778
70233,32142,63.50,20.778
70233,44493,63.50,20.778
70240,6952,7.00,2.549
70240,43726,5.00,2.027
70240,17463,63.50,20.778
70240,38130,63.50,20.778
70240,4413,53.00,17.342
70242,25404,63.50,20.778
70242,43009,63.50,20.778
70242,35510,63.50,20.778
70242,32142,63.50,20.778
70242,44493,63.50,20.778
70250,6952,7.00,2.549
70250,43726,5.00,2.027
70250,17463,63.50,20.778
70250,38130,63.50,20.778
70250,4413,53.00,17.342
70253,25404,63.50,20.778
70253,43009,63.50,20.778
70253,35510,63.50,20.778
70253,32142,63.50,20.778
70253,44493,63.50,20.778
70261,6952,7.00,2.549
70261,43726,5.00,2.027
70261,17463,63.50,20.778
70261,38130,63.50,20.778
70261,4413,53.00,17.342
70263,25404,63.50,20.778
70263,43009,63.50,20.778
70263,35510,63.50,20.778
70263,32142,63.50,20.778
70263,44493,63.50,20.778
70270,6952,7.00,2.549
70270,43726,5.00,2.027
70270,17463,63.50,20.778
70270,38130,63.50,20.778
70270,4413,53.00,17.342
70273,25404,63.50,20.778
70273,43009,63.50,20.778
70273,35510,63.50,20.778
70273,32142,63.50,20.778
70273,44493,63.50,20.778
70280,6952,7.00,2.549
70280,43726,5.00,2.027
70280,17463,63.50,20.778
70280,38130,63.50,20.778
70280,4413,53.00,17.342
70282,25404,63.50,20.778
70282,43009,63.50,20.778
70282,35510,63.50,20.778
70282,32142,63.50,20.778
70282,44493,63.50,20.778
70290,6952,7.00,2.549
70290,43726,5.00,2.027
70290,17463,63.50,20.778
70290,38130,63.50,20.778
70290,4413,53.00,17.342
70293,25404,63.50,20.778
70293,43009,63.50,20.778
70293,35510,63.50,20.778
70293,32142,63.50,20.778
70293,44493,63.50,20.778
70300,6952,7.00,2.549
70300,43726,5.00,2.027
70300,17463,63.50,20.778
70300,38130,63.50,20.778
70300,4413,53.00,17.342
70303,25404,63.50,20.778
70303,43009,63.50,20.778
70303,35510,63.50,20.778
70303,32142,63.50,20.778
70303,44493,63.50,20.778
70312,6952,7.00,2.549
70312,43726,5.00,2.027
70312,17463,63.50,20.778
70312,38130,63.50,20.778
70312,4413,53.00,17.342
70312,25404,63.50,20.778
70312,43009,63.50,20.778
70312,35510,63.50,20.778
70312,32142,63.50,20.778
70312,44493,63.50,20.778
70321,6952,7.00,2.549
70321,43726,5.00,2.027
70321,17463,63.50,20.778
70321,38130,63.50,20.778
70321,4413,53.00,17.342
70322,25404,63.50,20.778
70322,43009,63.50,20.778
70322,35510,63.50,20.778
70322,32142,63.50,20.778
70322,44493,63.50,20.778
70330,6952,7.00,2.549
70330,43726,5.00,2.027
70330,17463,63.50,20.778
70330,38130,63.50,20.778
70330,4413,53.00,17.342
70332,25404,63.50,20.778
70332,43009,63.50,20.778
70332,35510,63.50,20.778
70332,32142,63.50,20.778
70332,44493,63.50,20.778
70342,6952,7.00,2.549
70342,43726,5.00,2.027
70342,17463,63.50,20.778
70342,38130,63.50,20.778
70342,4413,53.00,17.342
70343,25404,63.50,20.778
70343,43009,63.50,20.778
70343,35510,63.50,20.778
70343,32142,63.50,20.778
70343,44493,63.50,20.778
70350,6952,7.00,2.549
70350,43726,5.00,2.027
70350,17463,63.50,20.778
70350,38130,63.50,20.778
70350,4413,53.00,17.342
70353,25404,63.50,20.778
70353,43009,63.50,20.778
70353,35510,63.50,20.778
70353,32142,63.50,20.778
70353,44493,63.50,20.778
70361,6952,7.00,2.549
70361,43726,5.00,2.027
70361,17463,63.50,20.778
70361,38130,63.50,20.778
70361,4413,53.00,17.342
70363,25404,63.50,20.778
70363,43009,63.50,20.778
70363,35510,63.50,20.778
70363,32142,63.50,20.778
70363,44493,63.50,20.778
70371,6952,7.00,2.549
70371,43726,5.00,2.027
70371,17463,63.50,20.778
70371,38130,63.50,20.778
70371,4413,53.00,17.342
70374,25404,63.50,20.778
70374,43009,63.50,20.778
70374,35510,63.50,20.778
70374,32142,63.50,20.778
70374,44493,63.50,20.778
70380,6952,7.00,2.549
70380,43726,5.00,2.027
70380,17463,63.50,20.778
70380,38130,63.50,20.778
70380,4413,53.00,17.342
70382,25404,63.50,20.778
70382,43009,63.50,20.778
70382,35510,63.50,20.778
70382,32142,63.50,20.778
70382,44493,63.50,20.778
70391,6952,7.00,2.549
70391,43726,5.00,2.027
70391,17463,63.50,20.778
70391,38130,63.50,20.778
70391,4413,53.00,17.342
70393,25404,63.50,20.778
70393,43009,63.50,20.778
70393,35510,63.50,20.778
70393,32142,63.50,20.778
70393,44493,63.50,20.778
70400,6952,7.00,2.549
70400,43726,5.00,2.027
70400,17463,63.50,20.778
70400,38130,63.50,20.778
70400,4413,53.00,17.342
70403,25404,63.50,20.778
70403,43009,63.50,20.778
70403,35510,63.50,20.778
70403,32142,63.50,20.778
70403,44493,63.50,20.778
70410,6952,7.00,2.549
70410,43726,5.00,2.027
70410,17463,63.50,20.778
70410,38130,63.50,20.778
70410,4413,53.00,17.342
70412,25404,63.50,20.778
70412,43009,63.50,20.778
70412,35510,63.50,20.778
70412,32142,63.50,20.778
70412,44493,63.50,20.778
70421,6952,7.00,2.549
70421,43726,5.00,2.027
70421,17463,63.50,20.778
70421,38130,63.50,20.778
70421,4413,53.00,17.342
70423,25404,63.50,20.778
70423,43009,63.50,20.778
70423,35510,63.50,20.778
70423,32142,63.50,20.778
70423,44493,63.50,20.778
70430,6952,7.00,2.549
70430,43726,5.00,2.027
70430,17463,63.50,20.778
70430,38130,63.50,20.778
70430,4413,53.00,17.342
70433,25404,63.50,20.778
70433,43009,63.50,20.778
70433,35510,63.50,20.778
70433,32142,63.50,20.778
70433,44493,63.50,20.778
70440,6952,7.00,2.549
70440,43726,5.00,2.027
70440,17463,63.50,20.778
70440,38130,63.50,20.778
70440,4413,53.00,17.342
70443,25404,63.50,20.778
70443,43009,63.50,20.778
70443,35510,63.50,20.778
70443,32142,63.50,20.778
70443,44493,63.50,20.778
70450,6952,7.00,2.549
70450,43726,5.00,2.027
70450,17463,63.50,20.778
70450,38130,63.50,20.778
70450,4413,53.00,17.342
70453,25404,63.50,20.778
70453,43009,63.50,20.778
70453,35510,63.50,20.778
70453,32142,63.50,20.778
70453,44493,63.50,20.778
70460,6952,7.00,2.549
70460,43726,5.00,2.027
70460,17463,63.50,20.778
70460,38130,63.50,20.778
70460,4413,53.00,17.342
70463,25404,63.50,20.778
70463,43009,63.50,20.778
70463,35510,63.50,20.778
70463,32142,63.50,20.778
70463,44493,63.50,20.778
70470,6952,7.00,2.549
70470,43726,5.00,2.027
70470,17463,63.50,20.778
70470,38130,63.50,20.778
70470,4413,53.00,17.342
70473,25404,63.50,20.778
70473,43009,63.50,20.778
70473,35510,63.50,20.778
70473,32142,63.50,20.778
70473,44493,63.50,20.778
70480,6952,7.00,2.549
70480,43726,5.00,2.027
70480,17463,63.50,20.778
70480,38130,63.50,20.778
70480,4413,53.00,17.342
70482,25404,63.50,20.778
70482,43009,63.50,20.778
70482,35510,63.50,20.778
70482,32142,63.50,20.778
70482,44493,63.50,20.778
70490,6952,7.00,2.549
70490,43726,5.00,2.027
70490,17463,63.50,20.778
70490,38130,63.50,20.778
70490,4413,53.00,17.342
70493,25404,63.50,20.778
70493,43009,63.50,20.778
70493,35510,63.50,20.778
70493,32142,63.50,20.778
70493,44493,63.50,20.778
70502,6952,7.00,2.549
70502,43726,5.00,2.027
70502,17463,63.50,20.778
70502,38130,63.50,20.778
70502,4413,53.00,17.342
70503,25404,63.50,20.778
70503,43009,63.50,20.778
70503,35510,63.50,20.778
70503,32142,63.50,20.778
70503,44493,63.50,20.778
70511,6952,7.00,2.549
70511,43726,5.00,2.027
70511,17463,63.50,20.778
70511,38130,63.50,20.778
70511,4413,53.00,17.342
70513,25404,63.50,20.778
70513,43009,63.50,20.778
70513,35510,63.50,20.778
70513,32142,63.50,20.778
70513,44493,63.50,20.778
70521,6952,7.00,2.549
70521,43726,5.00,2.027
70521,17463,63.50,20.778
70521,38130,63.50,20.778
70521,4413,53.00,17.342
70523,25404,63.50,20.778
70523,43009,63.50,20.778
70523,35510,63.50,20.778
70523,32142,63.50,20.778
70523,44493,63.50,20.778
70533,6952,7.00,2.549
70533,43726,5.00,2.027
70533,17463,63.50,20.778
70533,38130,63.50,20.778
70533,4413,53.00,17.342
70533,25404,63.50,20.778
