Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
57513,30556,63.50,20.778
57513,20945,52.50,17.179
57620,45898,63.50,20.778
57620,36997,63.50,20.778
57620,48787,63.50,20.778
57620,40252,56.00,18.324
57620,15599,52.50,17.179
57622,33952,6.50,2.414
57622,12169,63.50,20.778
57622,22873,63.50,20.778
57622,30556,63.50,20.778
57622,20945,52.50,17.179
57730,45898,63.50,20.778
57730,36997,63.50,20.778
57730,48787,63.50,20.778
57730,40252,56.00,18.324
57730,15599,52.50,17.179
57732,33952,6.50,2.414
57732,12169,63.50,20.778
57732,22873,63.50,20.778
57732,30556,63.50,20.778
57732,20945,52.50,17.179
57830,45898,63.50,20.778
57830,36997,63.50,20.778
57830,48787,63.50,20.778
57830,40252,56.00,18.324
57830,15599,52.50,17.179
57842,33952,6.50,2.414
57842,12169,63.50,20.778
57842,22873,63.50,20.778
57842,30556,63.50,20.778
57842,20945,52.50,17.179
57940,45898,63.50,20.778
57940,36997,63.50,20.778
57940,48787,63.50,20.778
57940,40252,56.00,18.324
57940,15599,52.50,17.179
57951,33952,6.50,2.414
57951,12169,63.50,20.778
57951,22873,63.50,20.778
57951,30556,63.50,20.778
57951,20945,52.50,17.179
58040,45898,63.50,20.778
58040,36997,63.50,20.778
58040,48787,63.50,20.778
58040,40252,56.00,18.324
58040,15599,52.50,17.179
58052,33952,6.50,2.414
58052,12169,63.50,20.778
58052,22873,63.50,20.778
58052,30556,63.50,20.778
58052,20945,52.50,17.179
58150,45898,63.50,20.778
58150,36997,63.50,20.778
58150,48787,63.50,20.778
58150,40252,56.00,18.324
58150,15599,52.50,17.179
58152,33952,6.50,2.414
58152,12169,63.50,20.778
58152,22873,63.50,20.778
58152,30556,63.50,20.778
58152,20945,52.50,17.179
58260,45898,63.50,20.778
58260,36997,63.50,20.778
58260,48787,63.50,20.778
58260,40252,56.00,18.324
58260,15599,52.50,17.179
58262,33952,6.50,2.414
58262,12169,63.50,20.778
58262,22873,63.50,20.778
58262,30556,63.50,20.778
58262,20945,52.50,17.179
58360,45898,63.50,20.778
58360,36997,63.50,20.778
58360,48787,63.50,20.778
58360,40252,56.00,18.324
58360,15599,52.50,17.179
58362,33952,6.50,2.414
58362,12169,63.50,20.778
58362,22873,63.50,20.778
58362,30556,63.50,20.778
58362,20945,52.50,17.179
58462,33952,6.50,2.414
58462,12169,63.50,20.778
58462,22873,63.50,20.778
58462,30556,63.50,20.778
58462,20945,52.50,17.179
58470,45898,63.50,20.778
58470,36997,63.50,20.778
58470,48787,63.50,20.778
58470,40252,56.00,18.324
58470,15599,52.50,17.179
58562,33952,6.50,2.414
58562,12169,63.50,20.778
58562,22873,63.50,20.778
58562,30556,63.50,20.778
58562,20945,52.50,17.179
58570,45898,63.50,20.778
58570,36997,63.50,20.778
58570,48787,63.50,20.778
58570,40252,56.00,18.324
58570,15599,52.50,17.179
58672,33952,6.50,2.414
58672,12169,63.50,20.778
58672,22873,63.50,20.778
58672,30556,63.50,20.778
58672,20945,52.50,17.179
58680,45898,63.50,20.778
58680,36997,63.50,20.778
58680,48787,63.50,20.778
58680,40252,56.00,18.324
58680,15599,52.50,17.179
58772,33952,6.50,2.414
58772,12169,63.50,20.778
58772,22873,63.50,20.778
58772,30556,63.50,20.778
58772,20945,52.50,17.179
58781,45898,63.50,20.778
58781,36997,63.50,20.778
58781,48787,63.50,20.778
58781,40252,56.00,18.324
58781,15599,52.50,17.179
58873,33952,6.50,2.414
58873,12169,63.50,20.778
58873,22873,63.50,20.778
58873,30556,63.50,20.778
58873,20945,52.50,17.179
58890,45898,63.50,20.778
58890,36997,63.50,20.778
58890,48787,63.50,20.778
58890,40252,56.00,18.324
58890,15599,52.50,17.179
58982,33952,6.50,2.414
58982,12169,63.50,20.778
58982,22873,63.50,20.778
58982,30556,63.50,20.778
58982,20945,52.50,17.179
59000,45898,63.50,20.778
59000,36997,63.50,20.778
59000,48787,63.50,20.778
59000,40252,56.00,18.324
59000,15599,52.50,17.179
59083,33952,6.50,2.414
59083,12169,63.50,20.778
59083,22873,63.50,20.778
59083,30556,63.50,20.778
59083,20945,63.50,20.778
59110,45898,63.50,20.778
59110,36997,63.50,20.778
59110,48787,63.50,20.778
59110,40252,56.00,18.324
59110,15599,52.50,17.179
59192,33952,6.50,2.414
59192,12169,63.50,20.778
59192,22873,63.50,20.778
59192,30556,63.50,20.778
59192,20945,63.50,20.778
59220,45898,63.50,20.778
59220,36997,63.50,20.778
59220,48787,63.50,20.778
59220,40252,56.00,18.324
59220,15599,52.50,17.179
59292,33952,63.50,20.778
59292,12169,63.50,20.778
59292,22873,63.50,20.778
59292,30556,63.50,20.778
59292,20945,63.50,20.778
59320,45898,63.50,20.778
59320,36997,63.50,20.778
59320,48787,63.50,20.778
59320,40252,56.00,18.324
59320,15599,52.50,17.179
59402,33952,63.50,20.778
59402,12169,63.50,20.778
59402,22873,63.50,20.778
59402,30556,63.50,20.778
59402,20945,63.50,20.778
59430,45898,63.50,20.778
59430,36997,63.50,20.778
59430,48787,63.50,20.778
59430,40252,56.00,18.324
59430,15599,52.50,17.179
59502,33952,63.50,20.778
59502,12169,63.50,20.778
59502,22873,63.50,20.778
59502,30556,63.50,20.778
59502,20945,63.50,20.778
59531,45898,63.50,20.778
59531,36997,63.50,20.778
59531,48787,63.50,20.778
59531,40252,56.00,18.324
59531,15599,52.50,17.179
59612,33952,63.50,20.778
59612,12169,63.50,20.778
59612,22873,63.50,20.778
59612,30556,63.50,20.778
59612,20945,63.50,20.778
59640,45898,63.50,20.778
59640,36997,63.50,20.778
59640,48787,63.50,20.778
59640,40252,56.00,18.324
59640,15599,52.50,17.179
59712,33952,63.50,20.778
59712,12169,63.50,20.778
59712,22873,63.50,20.778
59712,30556,63.50,20.778
59712,20945,63.50,20.778
59740,45898,63.50,20.778
59740,36997,63.50,20.778
59740,48787,63.50,20.778
59740,40252,56.00,18.324
59740,15599,52.50,17.179
59822,33952,63.50,20.778
59822,12169,63.50,20.778
59822,22873,63.50,20.778
59822,30556,7.50,2.687
59822,20945,63.50,20.778
59850,45898,63.50,20.778
59850,36997,63.50,20.778
59850,48787,63.50,20.778
59850,40252,56.00,18.324
59850,15599,52.50,17.179
59932,33952,63.50,20.778
59932,12169,63.50,20.778
59932,22873,63.50,20.778
59932,30556,7.50,2.687
59932,20945,63.50,20.778
59950,45898,63.50,20.778
59950,36997,63.50,20.778
59950,48787,63.50,20.778
59950,40252,56.00,18.324
59950,15599,52.50,17.179
60043,33952,63.50,20.778
60043,12169,63.50,20.778
60043,22873,63.50,20.778
60043,30556,7.50,2.687
60043,20945,63.50,20.778
60060,45898,63.50,20.778
60060,36997,63.50,20.778
60060,48787,63.50,20.778
60060,40252,56.00,18.324
60060,15599,52.50,17.179
60152,33952,63.50,20.778
60152,12169,63.50,20.778
60152,22873,63.50,20.778
60152,30556,7.50,2.687
60152,20945,63.50,20.778
60160,45898,63.50,20.778
60160,36997,63.50,20.778
60160,48787,63.50,20.778
60160,40252,56.00,18.324
60160,15599,52.50,17.179
60252,33952,63.50,20.778
60252,12169,63.50,20.778
60252,22873,63.50,20.778
60252,30556,7.50,2.687
60252,20945,63.50,20.778
60270,45898,63.50,20.778
60270,36997,63.50,20.778
60270,48787,63.50,20.778
60270,40252,56.00,18.324
60270,15599,52.50,17.179
60362,33952,63.50,20.778
60362,12169,63.50,20.778
60362,22873,63.50,20.778
60362,30556,7.50,2.687
60362,20945,63.50,20.778
60380,45898,63.50,20.778
60380,36997,63.50,20.778
60380,48787,63.50,20.778
60380,40252,56.00,18.324
60380,15599,52.50,17.179
60464,33952,63.50,20.778
60464,12169,63.50,20.778
60464,22873,63.50,20.778
60464,30556,7.50,2.687
60464,20945,63.50,20.778
60480,45898,63.50,20.778
60480,36997,63.50,20.778
60480,48787,63.50,20.778
60480,40252,56.00,18.324
60480,15599,52.50,17.179
60572,33952,63.50,20.778
60572,12169,63.50,20.778
60572,22873,63.50,20.778
60572,30556,63.50,20.778
60572,20945,63.50,20.778
60590,45898,63.50,20.778
60590,36997,63.50,20.778
60590,48787,63.50,20.778
60590,40252,56.00,18.324
60590,15599,52.50,17.179
60672,33952,63.50,20.778
60672,12169,63.50,20.778
60672,22873,63.50,20.778
60672,30556,63.50,20.778
60672,20945,63.50,20.778
60690,45898,63.50,20.778
60690,36997,63.50,20.778
60690,48787,63.50,20.778
60690,40252,56.00,18.324
60690,15599,52.50,17.179
60782,33952,63.50,20.778
60782,12169,63.50,20.778
60782,22873,63.50,20.778
60782,30556,63.50,20.778
60782,20945,63.50,20.778
60790,45898,63.50,20.778
60790,36997,63.50,20.778
60790,48787,63.50,20.778
60790,40252,56.00,18.324
60790,15599,52.50,17.179
60892,33952,63.50,20.778
60892,12169,63.50,20.778
60892,22873,63.50,20.778
60892,30556,63.50,20.778
60892,20945,63.50,20.778
60900,45898,63.50,20.778
60900,36997,63.50,20.778
60900,48787,63.50,20.778
60900,40252,56.00,18.324
60900,15599,52.50,17.179
60992,33952,63.50,20.778
60992,12169,63.50,20.778
60992,22873,63.50,20.778
60992,30556,63.50,20.778
60992,20945,63.50,20.778
61000,45898,63.50,20.778
61000,36997,63.50,20.778
61000,48787,63.50,20.778
61000,40252,56.00,18.324
61000,15599,52.50,17.179
61101,33952,63.50,20.778
61101,12169,63.50,20.778
61101,22873,63.50,20.778
61101,30556,63.50,20.778
61101,20945,63.50,20.778
61110,45898,63.50,20.778
61110,36997,63.50,20.778
61110,48787,63.50,20.778
61110,40252,56.00,18.324
61110,15599,52.50,17.179
61202,33952,63.50,20.778
61202,12169,63.50,20.778
61202,22873,63.50,20.778
61202,30556,63.50,20.778
61202,20945,63.50,20.778
61211,45898,63.50,20.778
61211,36997,63.50,20.778
61211,48787,63.50,20.778
61211,40252,56.00,18.324
61211,15599,52.50,17.179
61312,33952,63.50,20.778
61312,12169,63.50,20.778
61312,22873,63.50,20.778
61312,30556,63.50,20.778
61312,20945,63.50,20.778
61320,45898,63.50,20.778
61320,36997,63.50,20.778
61320,48787,63.50,20.778
61320,40252,56.00,18.324
61320,15599,52.50,17.179
61413,33952,63.50,20.778
61413,12169,63.50,20.778
61413,22873,63.50,20.778
61413,30556,63.50,20.778
61413,20945,63.50,20.778
61420,45898,63.50,20.778
61420,36997,63.50,20.778
61420,48787,63.50,20.778
61420,40252,56.00,18.324
61420,15599,52.50,17.179
61522,33952,63.50,20.778
61522,12169,63.50,20.778
61522,22873,63.50,20.778
61522,30556,63.50,20.778
61522,20945,63.50,20.778
61530,45898,63.50,20.778
61530,36997,63.50,20.778
61530,48787,63.50,20.778
61530,40252,56.00,18.324
61530,15599,52.50,17.179
61622,33952,63.50,20.778
61622,12169,63.50,20.778
61622,22873,63.50,20.778
61622,30556,63.50,20.778
61622,20945,63.50,20.778
61640,45898,63.50,20.778
61640,36997,63.50,20.778
61640,48787,63.50,20.778
61640,40252,56.00,18.324
61640,15599,52.50,17.179
61734,33952,63.50,20.778
61734,12169,63.50,20.778
61734,22873,63.50,20.778
61734,30556,63.50,20.778
61734,20945,63.50,20.778
61750,45898,63.50,20.778
61750,36997,63.50,20.778
61750,48787,63.50,20.778
61750,40252,56.00,18.324
61750,15599,52.50,17.179
61842,33952,63.50,20.778
61842,12169,63.50,20.778
61842,22873,63.50,20.778
61842,30556,63.50,20.778
61842,20945,63.50,20.778
61850,45898,63.50,20.778
61850,36997,63.50,20.778
61850,48787,63.50,20.778
61850,40252,56.00,18.324
61850,15599,52.50,17.179
61952,33952,63.50,20.778
61952,12169,63.50,20.778
61952,22873,63.50,20.778
61952,30556,63.50,20.778
61952,20945,63.50,20.778
61960,45898,63.50,20.778
61960,36997,63.50,20.778
61960,48787,63.50,20.778
61960,40252,56.00,18.324
61960,15599,52.50,17.179
62060,45898,63.50,20.778
62060,36997,63.50,20.778
62060,48787,63.50,20.778
62060,40252,56.00,18.324
62060,15599,52.50,17.179
62062,33952,63.50,20.778
62062,12169,63.50,20.778
62062,22873,63.50,20.778
62062,30556,63.50,20.778
62062,20945,63.50,20.778
62162,33952,63.50,20.778
62162,12169,63.50,20.778
62162,22873,63.50,20.778
62162,30556,63.50,20.778
62162,20945,63.50,20.778
62170,45898,63.50,20.778
62170,36997,63.50,20.778
62170,48787,63.50,20.778
62170,40252,56.00,18.324
62170,15599,52.50,17.179
62270,45898,63.50,20.778
62270,36997,63.50,20.778
62270,48787,63.50,20.778
62270,40252,56.00,18.324
62270,15599,52.50,17.179
62272,33952,63.50,20.778
62272,12169,63.50,20.778
62272,22873,63.50,20.778
62272,30556,63.50,20.778
62272,20945,63.50,20.778
62372,33952,63.50,20.778
62372,12169,63.50,20.778
62372,22873,63.50,20.778
62372,30556,63.50,20.778
62372,20945,63.50,20.778
62380,45898,63.50,20.778
62380,36997,63.50,20.778
62380,48787,63.50,20.778
62380,40252,56.00,18.324
62380,15599,52.50,17.179
62480,45898,63.50,20.778
62480,36997,63.50,20.778
62480,48787,63.50,20.778
62480,40252,56.00,18.324
62480,15599,52.50,17.179
62482,33952,63.50,20.778
62482,12169,63.50,20.778
62482,22873,63.50,20.778
62482,30556,63.50,20.778
62482,20945,63.50,20.778
62580,45898,63.50,20.778
62580,36997,63.50,20.778
62580,48787,63.50,20.778
62580,40252,56.00,18.324
62580,15599,52.50,17.179
62592,33952,63.50,20.778
62592,12169,63.50,20.778
62592,22873,63.50,20.778
62592,30556,63.50,20.778
62592,20945,63.50,20.778
62690,45898,63.50,20.778
62690,36997,63.50,20.778
62690,48787,63.50,20.778
62690,40252,56.00,18.324
62690,15599,52.50,17.179
62704,33952,63.50,20.778
62704,12169,63.50,20.778
62704,22873,63.50,20.778
62704,30556,63.50,20.778
62704,20945,63.50,20.778
62790,45898,63.50,20.778
62790,36997,63.50,20.778
62790,48787,63.50,20.778
62790,40252,56.00,18.324
62790,15599,52.50,17.179
62812,33952,63.50,20.778
62812,12169,63.50,20.778
62812,22873,63.50,20.778
62812,30556,63.50,20.778
62812,20945,63.50,20.778
62900,45898,63.50,20.778
62900,36997,63.50,20.778
62900,48787,63.50,20.778
62900,40252,56.00,18.324
62900,15599,52.50,17.179
62912,33952,63.50,20.778
62912,12169,63.50,20.778
62912,22873,63.50,20.778
62912,30556,63.50,20.778
62912,20945,63.50,20.778
63000,45898,63.50,20.778
63000,36997,63.50,20.778
63000,48787,63.50,20.778
63000,40252,56.00,18.324
63000,15599,52.50,17.179
63013,33952,63.50,20.778
63013,12169,63.50,20.778
63013,22873,63.50,20.778
63013,30556,63.50,20.778
63013,20945,63.50,20.778
63100,45898,63.50,20.778
63100,36997,63.50,20.778
63100,48787,63.50,20.778
63100,40252,56.00,18.324
63100,15599,52.50,17.179
63121,33952,63.50,20.778
63121,12169,63.50,20.778
63121,22873,63.50,20.778
63121,30556,63.50,20.778
63121,20945,63.50,20.778
63210,45898,63.50,20.778
63210,36997,63.50,20.778
63210,48787,63.50,20.778
63210,40252,56.00,18.324
63210,15599,52.50,17.179
63223,33952,63.50,20.778
63223,12169,63.50,20.778
63223,22873,63.50,20.778
63223,30556,63.50,20.778
63223,20945,63.50,20.778
63320,45898,63.50,20.778
63320,36997,63.50,20.778
63320,48787,63.50,20.778
63320,40252,56.00,18.324
63320,15599,52.50,17.179
63332,33952,63.50,20.778
63332,12169,63.50,20.778
63332,22873,63.50,20.778
63332,30556,63.50,20.778
63332,20945,63.50,20.778
63420,45898,63.50,20.778
63420,36997,63.50,20.778
63420,48787,63.50,20.778
63420,40252,56.00,18.324
63420,15599,52.50,17.179
63432,33952,63.50,20.778
63432,12169,63.50,20.778
63432,22873,63.50,20.778
63432,30556,63.50,20.778
63432,20945,63.50,20.778
63520,45898,63.50,20.778
63520,36997,63.50,20.778
63520,48787,63.50,20.778
63520,40252,56.00,18.324
63520,15599,52.50,17.179
63533,33952,63.50,20.778
63533,12169,63.50,20.778
63533,22873,63.50,20.778
63533,30556,7.50,2.687
63533,20945,63.50,20.778
63630,45898,63.50,20.778
63630,36997,63.50,20.778
63630,48787,63.50,20.778
63630,40252,56.00,18.324
63630,15599,52.50,17.179
63634,33952,63.50,20.778
63634,12169,63.50,20.778
63634,22873,63.50,20.778
63634,30556,7.50,2.687
63634,20945,63.50,20.778
63730,45898,63.50,20.778
63730,36997,63.50,20.778
63730,48787,63.50,20.778
63730,40252,56.00,18.324
63730,15599,52.50,17.179
63742,33952,63.50,20.778
63742,12169,63.50,20.778
63742,22873,63.50,20.778
63742,30556,52.50,17.179
63742,20945,51.50,16.851
63840,45898,63.50,20.778
63840,36997,63.50,20.778
63840,48787,63.50,20.778
63840,40252,56.00,18.324
63840,15599,52.50,17.179
63842,33952,63.50,20.778
63842,12169,63.50,20.778
63842,22873,63.50,20.778
63842,30556,52.50,17.179
63842,20945,51.50,16.851
63940,45898,63.50,20.778
63940,36997,63.50,20.778
63940,48787,63.50,20.778
63940,40252,56.00,18.324
63940,15599,52.50,17.179
63953,33952,63.50,20.778
63953,12169,63.50,20.778
63953,22873,63.50,20.778
63953,30556,52.50,17.179
63953,20945,51.50,16.851
64040,45898,63.50,20.778
64040,36997,63.50,20.778
64040,48787,63.50,20.778
64040,40252,56.00,18.324
64040,15599,52.50,17.179
64062,33952,63.50,20.778
64062,12169,63.50,20.778
64062,22873,63.50,20.778
64062,30556,52.50,17.179
64062,20945,51.50,16.851
64141,45898,63.50,20.778
64141,36997,63.50,20.778
64141,48787,63.50,20.778
64141,40252,56.00,18.324
64141,15599,52.50,17.179
64172,33952,63.50,20.778
64172,12169,63.50,20.778
64172,22873,63.50,20.778
64172,30556,63.50,20.778
64172,20945,51.50,16.851
64250,45898,63.50,20.778
64250,36997,63.50,20.778
64250,48787,63.50,20.778
64250,40252,56.00,18.324
64250,15599,52.50,17.179
64282,33952,63.50,20.778
64282,12169,63.50,20.778
64282,22873,63.50,20.778
64282,30556,63.50,20.778
64282,20945,51.50,16.851
64360,45898,63.50,20.778
64360,36997,63.50,20.778
64360,48787,63.50,20.778
64360,40252,56.00,18.324
64360,15599,52.50,17.179
64382,33952,63.50,20.778
64382,12169,63.50,20.778
64382,22873,63.50,20.778
64382,30556,63.50,20.778
64382,20945,51.50,16.851
64471,45898,63.50,20.778
64471,36997,63.50,20.778
64471,48787,63.50,20.778
64471,40252,56.00,18.324
64471,15599,52.50,17.179
64492,33952,63.50,20.778
64492,12169,63.50,20.778
64492,22873,63.50,20.778
64492,30556,63.50,20.778
64492,20945,51.50,16.851
64580,45898,63.50,20.778
64580,36997,63.50,20.778
64580,48787,63.50,20.778
64580,40252,56.00,18.324
64580,15599,52.50,17.179
64592,33952,63.50,20.778
64592,12169,63.50,20.778
64592,22873,63.50,20.778
64592,30556,63.50,20.778
64592,20945,51.50,16.851
64680,45898,63.50,20.778
64680,36997,63.50,20.778
64680,48787,63.50,20.778
64680,40252,56.00,18.324
64680,15599,52.50,17.179
64702,33952,63.50,20.778
64702,12169,63.50,20.778
64702,22873,63.50,20.778
64702,30556,63.50,20.778
64702,20945,51.50,16.851
64790,45898,63.50,20.778
64790,36997,63.50,20.778
64790,48787,63.50,20.778
64790,40252,56.00,18.324
64790,15599,52.50,17.179
64812,33952,63.50,20.778
64812,12169,63.50,20.778
64812,22873,63.50,20.778
64812,30556,63.50,20.778
64812,20945,51.50,16.851
64890,45898,63.50,20.778
64890,36997,63.50,20.778
64890,48787,63.50,20.778
64890,40252,56.00,18.324
64890,15599,52.50,17.179
64912,33952,63.50,20.778
64912,12169,63.50,20.778
64912,22873,63.50,20.778
64912,30556,63.50,20.778
64912,20945,51.50,16.851
65000,45898,63.50,20.778
65000,36997,63.50,20.778
65000,48787,63.50,20.778
65000,40252,56.00,18.324
65000,15599,52.50,17.179
65012,33952,63.50,20.778
65012,12169,63.50,20.778
65012,22873,63.50,20.778
65012,30556,63.50,20.778
65012,20945,51.50,16.851
65110,45898,63.50,20.778
65110,36997,63.50,20.778
65110,48787,63.50,20.778
65110,40252,56.00,18.324
65110,15599,52.50,17.179
65113,33952,63.50,20.778
65113,12169,63.50,20.778
65113,22873,63.50,20.778
65113,30556,63.50,20.778
65113,20945,51.50,16.851
65220,45898,63.50,20.778
65220,36997,63.50,20.778
65220,48787,63.50,20.778
65220,40252,56.00,18.324
65220,15599,52.50,17.179
65222,33952,63.50,20.778
65222,12169,63.50,20.778
65222,22873,63.50,20.778
65222,30556,63.50,20.778
65222,20945,51.50,16.851
65320,45898,63.50,20.778
65320,36997,63.50,20.778
65320,48787,63.50,20.778
65320,40252,56.00,18.324
65320,15599,52.50,17.179
65333,33952,63.50,20.778
65333,12169,63.50,20.778
65333,22873,63.50,20.778
65333,30556,63.50,20.778
65333,20945,51.50,16.851
65420,45898,63.50,20.778
65420,36997,63.50,20.778
65420,48787,63.50,20.778
65420,40252,56.00,18.324
65420,15599,52.50,17.179
65442,33952,63.50,20.778
65442,12169,63.50,20.778
65442,22873,63.50,20.778
65442,30556,63.50,20.778
65442,20945,51.50,16.851
65520,45898,63.50,20.778
65520,36997,63.50,20.778
65520,48787,63.50,20.778
65520,40252,56.00,18.324
65520,15599,52.50,17.179
65542,33952,63.50,20.778
65542,12169,63.50,20.778
65542,22873,63.50,20.778
65542,30556,63.50,20.778
65542,20945,51.50,16.851
65630,45898,63.50,20.778
65630,36997,63.50,20.778
65630,48787,63.50,20.778
65630,40252,56.00,18.324
65630,15599,52.50,17.179
65652,33952,63.50,20.778
65652,12169,63.50,20.778
65652,22873,63.50,20.778
65652,30556,63.50,20.778
65652,20945,51.50,16.851
65740,45898,63.50,20.778
65740,36997,63.50,20.778
65740,48787,63.50,20.778
65740,40252,56.00,18.324
65740,15599,52.50,17.179
65752,33952,63.50,20.778
65752,12169,63.50,20.778
65752,22873,63.50,20.778
65752,30556,63.50,20.778
65752,20945,51.50,16.851
65850,45898,63.50,20.778
65850,36997,63.50,20.778
65850,48787,63.50,20.778
65850,40252,56.00,18.324
65850,15599,52.50,17.179
65852,33952,63.50,20.778
65852,12169,63.50,20.778
65852,22873,63.50,20.778
65852,30556,63.50,20.778
65852,20945,51.50,16.851
65960,45898,63.50,20.778
65960,36997,63.50,20.778
65960,48787,63.50,20.778
65960,40252,56.00,18.324
65960,15599,52.50,17.179
65962,33952,63.50,20.778
65962,12169,63.50,20.778
65962,22873,63.50,20.778
65962,30556,63.50,20.778
65962,20945,51.50,16.851
66060,45898,63.50,20.778
66060,36997,63.50,20.778
66060,48787,63.50,20.778
66060,40252,56.00,18.324
66060,15599,52.50,17.179
66072,33952,63.50,20.778
66072,12169,63.50,20.778
66072,22873,63.50,20.778
66072,30556,63.50,20.778
66072,20945,51.50,16.851
66160,45898,63.50,20.778
