Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
1062,25404,63.50,20.778
1062,43009,63.50,20.778
1062,35510,63.50,20.778
1062,32142,63.50,20.778
1062,44493,63.50,20.778
1071,6952,7.00,2.549
1071,43726,5.00,2.027
1071,17463,63.50,20.778
1071,38130,63.50,20.778
1071,4413,53.00,17.342
1072,25404,63.50,20.778
1072,43009,63.50,20.778
1072,35510,63.50,20.778
1072,32142,63.50,20.778
1072,44493,63.50,20.778
1080,6952,7.00,2.549
1080,43726,5.00,2.027
1080,17463,63.50,20.778
1080,38130,63.50,20.778
1080,4413,53.00,17.342
1082,25404,63.50,20.778
1082,43009,63.50,20.778
1082,35510,63.50,20.778
1082,32142,63.50,20.778
1082,44493,63.50,20.778
1091,6952,7.00,2.549
1091,43726,5.00,2.027
1091,17463,63.50,20.778
1091,38130,63.50,20.778
1091,4413,53.00,17.342
1092,25404,63.50,20.778
1092,43009,63.50,20.778
1092,35510,63.50,20.778
1092,32142,63.50,20.778
1092,44493,63.50,20.778
1101,6952,7.00,2.549
1101,43726,5.00,2.027
1101,17463,63.50,20.778
1101,38130,63.50,20.778
1101,4413,53.00,17.342
1103,25404,63.50,20.778
1103,43009,63.50,20.778
1103,35510,63.50,20.778
1103,32142,63.50,20.778
1103,44493,63.50,20.778
1111,6952,7.00,2.549
1111,43726,5.00,2.027
1111,17463,63.50,20.778
1111,38130,63.50,20.778
1111,4413,53.00,17.342
1113,25404,63.50,20.778
1113,43009,63.50,20.778
1113,35510,63.50,20.778
1113,32142,63.50,20.778
1113,44493,63.50,20.778
1120,6952,7.00,2.549
1120,43726,5.00,2.027
1120,17463,63.50,20.778
1120,38130,63.50,20.778
1120,4413,53.00,17.342
1123,25404,63.50,20.778
1123,43009,63.50,20.778
1123,35510,63.50,20.778
1123,32142,63.50,20.778
1123,44493,63.50,20.778
1130,6952,7.00,2.549
1130,43726,5.00,2.027
1130,17463,63.50,20.778
1130,38130,63.50,20.778
1130,4413,53.00,17.342
1132,25404,63.50,20.778
1132,43009,63.50,20.778
1132,35510,63.50,20.778
1132,32142,63.50,20.778
1132,44493,63.50,20.778
1140,6952,7.00,2.549
1140,43726,5.00,2.027
1140,17463,63.50,20.778
1140,38130,63.50,20.778
1140,4413,53.00,17.342
1142,25404,63.50,20.778
1142,43009,63.50,20.778
1142,35510,63.50,20.778
1142,32142,63.50,20.778
1142,44493,63.50,20.778
1150,6952,7.00,2.549
1150,43726,5.00,2.027
1150,17463,63.50,20.778
1150,38130,63.50,20.778
1150,4413,53.00,17.342
1152,25404,63.50,20.778
1152,43009,63.50,20.778
1152,35510,63.50,20.778
1152,32142,63.50,20.778
1152,44493,63.50,20.778
1160,6952,7.00,2.549
1160,43726,5.00,2.027
1160,17463,63.50,20.778
1160,38130,63.50,20.778
1160,4413,53.00,17.342
1162,25404,63.50,20.778
1162,43009,63.50,20.778
1162,35510,63.50,20.778
1162,32142,63.50,20.778
1162,44493,63.50,20.778
1170,6952,7.00,2.549
1170,43726,5.00,2.027
1170,17463,63.50,20.778
1170,38130,63.50,20.778
1170,4413,53.00,17.342
1172,25404,63.50,20.778
1172,43009,63.50,20.778
1172,35510,63.50,20.778
1172,32142,63.50,20.778
1172,44493,63.50,20.778
1180,6952,7.00,2.549
1180,43726,5.00,2.027
1180,17463,63.50,20.778
1180,38130,63.50,20.778
1180,4413,53.00,17.342
1183,25404,63.50,20.778
1183,43009,63.50,20.778
1183,35510,63.50,20.778
1183,32142,63.50,20.778
1183,44493,63.50,20.778
1191,6952,7.00,2.549
1191,43726,5.00,2.027
1191,17463,63.50,20.778
1191,38130,63.50,20.778
1191,4413,53.00,17.342
1192,25404,63.50,20.778
1192,43009,63.50,20.778
1192,35510,63.50,20.778
1192,32142,63.50,20.778
1192,44493,63.50,20.778
1201,6952,7.00,2.549
1201,43726,5.00,2.027
1201,17463,63.50,20.778
1201,38130,63.50,20.778
1201,4413,53.00,17.342
1202,25404,63.50,20.778
1202,43009,63.50,20.778
1202,35510,63.50,20.778
1202,32142,63.50,20.778
1202,44493,63.50,20.778
1211,6952,7.00,2.549
1211,43726,5.00,2.027
1211,17463,63.50,20.778
1211,38130,63.50,20.778
1211,4413,53.00,17.342
1213,25404,63.50,20.778
1213,43009,63.50,20.778
1213,35510,63.50,20.778
1213,32142,63.50,20.778
1213,44493,63.50,20.778
1221,6952,7.00,2.549
1221,43726,5.00,2.027
1221,17463,63.50,20.778
1221,38130,63.50,20.778
1221,4413,53.00,17.342
1222,25404,63.50,20.778
1222,43009,63.50,20.778
1222,35510,63.50,20.778
1222,32142,63.50,20.778
1222,44493,63.50,20.778
1230,6952,7.00,2.549
1230,43726,5.00,2.027
1230,17463,63.50,20.778
1230,38130,63.50,20.778
1230,4413,53.00,17.342
1233,25404,63.50,20.778
1233,43009,63.50,20.778
1233,35510,63.50,20.778
1233,32142,63.50,20.778
1233,44493,63.50,20.778
1243,25404,63.50,20.778
1243,43009,63.50,20.778
1243,35510,63.50,20.778
1243,32142,63.50,20.778
1243,44493,63.50,20.778
1243,6952,7.00,2.549
1243,43726,5.00,2.027
1243,17463,63.50,20.778
1243,38130,63.50,20.778
1243,4413,53.00,17.342
1250,6952,7.00,2.549
1250,43726,5.00,2.027
1250,17463,63.50,20.778
1250,38130,63.50,20.778
1250,4413,53.00,17.342
1253,25404,63.50,20.778
1253,43009,63.50,20.778
1253,35510,63.50,20.778
1253,32142,63.50,20.778
1253,44493,63.50,20.778
1261,6952,7.00,2.549
1261,43726,5.00,2.027
1261,17463,63.50,20.778
1261,38130,63.50,20.778
1261,4413,53.00,17.342
1263,25404,63.50,20.778
1263,43009,63.50,20.778
1263,35510,63.50,20.778
1263,32142,63.50,20.778
1263,44493,63.50,20.778
1273,25404,63.50,20.778
1273,43009,63.50,20.778
1273,35510,63.50,20.778
1273,32142,63.50,20.778
1273,44493,63.50,20.778
1273,6952,7.00,2.549
1273,43726,5.00,2.027
1273,17463,63.50,20.778
1273,38130,63.50,20.778
1273,4413,53.00,17.342
1280,6952,7.00,2.549
1280,43726,5.00,2.027
1280,17463,63.50,20.778
1280,38130,63.50,20.778
1280,4413,53.00,17.342
1283,25404,63.50,20.778
1283,43009,63.50,20.778
1283,35510,63.50,20.778
1283,32142,63.50,20.778
1283,44493,63.50,20.778
1291,6952,7.00,2.549
1291,43726,5.00,2.027
1291,17463,63.50,20.778
1291,38130,63.50,20.778
1291,4413,53.00,17.342
1292,25404,63.50,20.778
1292,43009,63.50,20.778
1292,35510,63.50,20.778
1292,32142,63.50,20.778
1292,44493,63.50,20.778
1303,6952,7.00,2.549
1303,43726,5.00,2.027
1303,17463,63.50,20.778
1303,38130,63.50,20.778
1303,4413,53.00,17.342
1303,25404,63.50,20.778
1303,43009,63.50,20.778
1303,35510,63.50,20.778
1303,32142,63.50,20.778
1303,44493,63.50,20.778
1310,6952,7.00,2.549
1310,43726,5.00,2.027
1310,17463,63.50,20.778
1310,38130,63.50,20.778
1310,4413,53.00,17.342
1313,25404,63.50,20.778
1313,43009,63.50,20.778
1313,35510,63.50,20.778
1313,32142,63.50,20.778
1313,44493,63.50,20.778
1320,6952,7.00,2.549
1320,43726,5.00,2.027
1320,17463,63.50,20.778
1320,38130,63.50,20.778
1320,4413,53.00,17.342
1322,25404,63.50,20.778
1322,43009,63.50,20.778
1322,35510,63.50,20.778
1322,32142,63.50,20.778
1322,44493,63.50,20.778
1330,6952,7.00,2.549
1330,43726,5.00,2.027
1330,17463,63.50,20.778
1330,38130,63.50,20.778
1330,4413,53.00,17.342
1332,25404,63.50,20.778
1332,43009,63.50,20.778
1332,35510,63.50,20.778
1332,32142,63.50,20.778
1332,44493,63.50,20.778
1341,6952,7.00,2.549
1341,43726,5.00,2.027
1341,17463,63.50,20.778
1341,38130,63.50,20.778
1341,4413,53.00,17.342
1343,25404,63.50,20.778
1343,43009,63.50,20.778
1343,35510,63.50,20.778
1343,32142,63.50,20.778
1343,44493,63.50,20.778
1350,6952,7.00,2.549
1350,43726,5.00,2.027
1350,17463,63.50,20.778
1350,38130,63.50,20.778
1350,4413,53.00,17.342
1352,25404,63.50,20.778
1352,43009,63.50,20.778
1352,35510,63.50,20.778
1352,32142,63.50,20.778
1352,44493,63.50,20.778
1361,6952,7.00,2.549
1361,43726,5.00,2.027
1361,17463,63.50,20.778
1361,38130,63.50,20.778
1361,4413,53.00,17.342
1363,25404,63.50,20.778
1363,43009,63.50,20.778
1363,35510,63.50,20.778
1363,32142,63.50,20.778
1363,44493,63.50,20.778
1370,6952,7.00,2.549
1370,43726,5.00,2.027
1370,17463,63.50,20.778
1370,38130,63.50,20.778
1370,4413,53.00,17.342
1373,25404,63.50,20.778
1373,43009,63.50,20.778
1373,35510,63.50,20.778
1373,32142,63.50,20.778
1373,44493,63.50,20.778
1380,6952,7.00,2.549
1380,43726,5.00,2.027
1380,17463,63.50,20.778
1380,38130,63.50,20.778
1380,4413,53.00,17.342
1382,25404,63.50,20.778
1382,43009,63.50,20.778
1382,35510,63.50,20.778
1382,32142,63.50,20.778
1382,44493,63.50,20.778
1390,6952,7.00,2.549
1390,43726,5.00,2.027
1390,17463,63.50,20.778
1390,38130,63.50,20.778
1390,4413,53.00,17.342
1392,25404,63.50,20.778
1392,43009,63.50,20.778
1392,35510,63.50,20.778
1392,32142,63.50,20.778
1392,44493,63.50,20.778
1401,6952,7.00,2.549
1401,43726,5.00,2.027
1401,17463,63.50,20.778
1401,38130,63.50,20.778
1401,4413,53.00,17.342
1404,25404,63.50,20.778
1404,43009,63.50,20.778
1404,35510,63.50,20.778
1404,32142,63.50,20.778
1404,44493,63.50,20.778
1410,6952,7.00,2.549
1410,43726,5.00,2.027
1410,17463,63.50,20.778
1410,38130,63.50,20.778
1410,4413,53.00,17.342
1412,25404,63.50,20.778
1412,43009,63.50,20.778
1412,35510,63.50,20.778
1412,32142,63.50,20.778
1412,44493,63.50,20.778
1420,6952,7.00,2.549
1420,43726,5.00,2.027
1420,17463,63.50,20.778
1420,38130,63.50,20.778
1420,4413,53.00,17.342
1423,25404,63.50,20.778
1423,43009,63.50,20.778
1423,35510,63.50,20.778
1423,32142,63.50,20.778
1423,44493,63.50,20.778
1431,6952,7.00,2.549
1431,43726,5.00,2.027
1431,17463,63.50,20.778
1431,38130,63.50,20.778
1431,4413,53.00,17.342
1433,25404,63.50,20.778
1433,43009,63.50,20.778
1433,35510,63.50,20.778
1433,32142,63.50,20.778
1433,44493,63.50,20.778
1441,6952,7.00,2.549
1441,43726,5.00,2.027
1441,17463,63.50,20.778
1441,38130,63.50,20.778
1441,4413,53.00,17.342
1442,25404,63.50,20.778
1442,43009,63.50,20.778
1442,35510,63.50,20.778
1442,32142,63.50,20.778
1442,44493,63.50,20.778
1451,6952,7.00,2.549
1451,43726,5.00,2.027
1451,17463,63.50,20.778
1451,38130,63.50,20.778
1451,4413,53.00,17.342
1453,25404,63.50,20.778
1453,43009,63.50,20.778
1453,35510,63.50,20.778
1453,32142,63.50,20.778
1453,44493,63.50,20.778
1461,6952,7.00,2.549
1461,43726,5.00,2.027
1461,17463,63.50,20.778
1461,38130,63.50,20.778
1461,4413,53.00,17.342
1463,25404,63.50,20.778
1463,43009,63.50,20.778
1463,35510,63.50,20.778
1463,32142,63.50,20.778
1463,44493,63.50,20.778
1470,6952,7.00,2.549
1470,43726,5.00,2.027
1470,17463,63.50,20.778
1470,38130,63.50,20.778
1470,4413,53.00,17.342
1472,25404,63.50,20.778
1472,43009,63.50,20.778
1472,35510,63.50,20.778
1472,32142,63.50,20.778
1472,44493,63.50,20.778
1481,6952,7.00,2.549
1481,43726,5.00,2.027
1481,17463,63.50,20.778
1481,38130,63.50,20.778
1481,4413,53.00,17.342
1483,25404,63.50,20.778
1483,43009,63.50,20.778
1483,35510,63.50,20.778
1483,32142,63.50,20.778
1483,44493,63.50,20.778
1490,6952,7.00,2.549
1490,43726,5.00,2.027
1490,17463,63.50,20.778
1490,38130,63.50,20.778
1490,4413,53.00,17.342
1493,25404,63.50,20.778
1493,43009,63.50,20.778
1493,35510,63.50,20.778
1493,32142,63.50,20.778
1493,44493,63.50,20.778
1501,6952,7.00,2.549
1501,43726,5.00,2.027
1501,17463,63.50,20.778
1501,38130,63.50,20.778
1501,4413,53.00,17.342
1503,25404,63.50,20.778
1503,43009,63.50,20.778
1503,35510,63.50,20.778
1503,32142,63.50,20.778
1503,44493,63.50,20.778
1510,6952,7.00,2.549
1510,43726,5.00,2.027
1510,17463,63.50,20.778
1510,38130,56.50,18.487
1510,4413,53.00,17.342
1512,25404,63.50,20.778
1512,43009,63.50,20.778
1512,35510,63.50,20.778
1512,32142,63.50,20.778
1512,44493,63.50,20.778
1521,6952,7.00,2.549
1521,43726,5.00,2.027
1521,17463,63.50,20.778
1521,38130,56.50,18.487
1521,4413,53.00,17.342
1523,25404,63.50,20.778
1523,43009,63.50,20.778
1523,35510,63.50,20.778
1523,32142,63.50,20.778
1523,44493,63.50,20.778
1531,6952,7.00,2.549
1531,43726,5.00,2.027
1531,17463,63.50,20.778
1531,38130,56.50,18.487
1531,4413,53.00,17.342
1532,25404,63.50,20.778
1532,43009,63.50,20.778
1532,35510,63.50,20.778
1532,32142,63.50,20.778
1532,44493,63.50,20.778
1540,6952,7.00,2.549
1540,43726,5.00,2.027
1540,17463,63.50,20.778
1540,38130,56.50,18.487
1540,4413,53.00,17.342
1542,25404,63.50,20.778
1542,43009,63.50,20.778
1542,35510,63.50,20.778
1542,32142,63.50,20.778
1542,44493,63.50,20.778
1551,6952,7.00,2.549
1551,43726,5.00,2.027
1551,17463,63.50,20.778
1551,38130,56.50,18.487
1551,4413,53.00,17.342
1553,25404,63.50,20.778
1553,43009,63.50,20.778
1553,35510,63.50,20.778
1553,32142,63.50,20.778
1553,44493,63.50,20.778
1561,6952,7.00,2.549
1561,43726,5.00,2.027
1561,17463,63.50,20.778
1561,38130,56.50,18.487
1561,4413,53.00,17.342
1563,25404,63.50,20.778
1563,43009,63.50,20.778
1563,35510,63.50,20.778
1563,32142,63.50,20.778
1563,44493,63.50,20.778
1571,6952,7.00,2.549
1571,43726,5.00,2.027
1571,17463,63.50,20.778
1571,38130,56.50,18.487
1571,4413,53.00,17.342
1573,25404,63.50,20.778
1573,43009,63.50,20.778
1573,35510,63.50,20.778
1573,32142,63.50,20.778
1573,44493,63.50,20.778
1583,25404,63.50,20.778
1583,43009,63.50,20.778
1583,35510,63.50,20.778
1583,32142,63.50,20.778
1583,44493,63.50,20.778
1584,6952,7.00,2.549
1584,43726,5.00,2.027
1584,17463,63.50,20.778
1584,38130,56.50,18.487
1584,4413,53.00,17.342
1591,6952,7.00,2.549
1591,43726,5.00,2.027
1591,17463,63.50,20.778
1591,38130,56.50,18.487
1591,4413,53.00,17.342
1592,25404,63.50,20.778
1592,43009,63.50,20.778
1592,35510,63.50,20.778
1592,32142,63.50,20.778
1592,44493,63.50,20.778
1601,6952,7.00,2.549
1601,43726,5.00,2.027
1601,17463,63.50,20.778
1601,38130,56.50,18.487
1601,4413,53.00,17.342
1604,25404,63.50,20.778
1604,43009,63.50,20.778
1604,35510,63.50,20.778
1604,32142,63.50,20.778
1604,44493,63.50,20.778
1611,6952,7.00,2.549
1611,43726,5.00,2.027
1611,17463,63.50,20.778
1611,38130,56.50,18.487
1611,4413,53.00,17.342
1612,25404,63.50,20.778
1612,43009,63.50,20.778
1612,35510,63.50,20.778
1612,32142,63.50,20.778
1612,44493,63.50,20.778
1620,6952,7.00,2.549
1620,43726,5.00,2.027
1620,17463,63.50,20.778
1620,38130,56.50,18.487
1620,4413,53.00,17.342
1623,25404,63.50,20.778
1623,43009,63.50,20.778
1623,35510,63.50,20.778
1623,32142,63.50,20.778
1623,44493,63.50,20.778
1631,6952,7.00,2.549
1631,43726,5.00,2.027
1631,17463,63.50,20.778
1631,38130,56.50,18.487
1631,4413,53.00,17.342
1632,25404,63.50,20.778
1632,43009,63.50,20.778
1632,35510,63.50,20.778
1632,32142,63.50,20.778
1632,44493,63.50,20.778
1640,6952,7.00,2.549
1640,43726,5.00,2.027
1640,17463,63.50,20.778
1640,38130,56.50,18.487
1640,4413,53.00,17.342
1642,25404,63.50,20.778
1642,43009,63.50,20.778
1642,35510,63.50,20.778
1642,32142,63.50,20.778
1642,44493,63.50,20.778
1650,6952,7.00,2.549
1650,43726,5.00,2.027
1650,17463,63.50,20.778
1650,38130,56.50,18.487
1650,4413,53.00,17.342
1652,25404,63.50,20.778
1652,43009,63.50,20.778
1652,35510,63.50,20.778
1652,32142,63.50,20.778
1652,44493,63.50,20.778
1660,6952,7.00,2.549
1660,43726,5.00,2.027
1660,17463,63.50,20.778
1660,38130,56.50,18.487
1660,4413,53.00,17.342
1663,25404,63.50,20.778
1663,43009,63.50,20.778
1663,35510,63.50,20.778
1663,32142,63.50,20.778
1663,44493,63.50,20.778
1670,6952,7.00,2.549
1670,43726,5.00,2.027
1670,17463,63.50,20.778
1670,38130,56.50,18.487
1670,4413,53.00,17.342
1672,25404,63.50,20.778
1672,43009,63.50,20.778
1672,35510,63.50,20.778
1672,32142,63.50,20.778
1672,44493,63.50,20.778
1681,6952,7.00,2.549
1681,43726,5.00,2.027
1681,17463,63.50,20.778
1681,38130,56.50,18.487
1681,4413,53.00,17.342
1682,25404,63.50,20.778
1682,43009,63.50,20.778
1682,35510,63.50,20.778
1682,32142,63.50,20.778
1682,44493,63.50,20.778
1691,6952,7.00,2.549
1691,43726,5.00,2.027
1691,17463,63.50,20.778
1691,38130,56.50,18.487
1691,4413,53.00,17.342
1692,25404,63.50,20.778
1692,43009,63.50,20.778
1692,35510,63.50,20.778
1692,32142,63.50,20.778
1692,44493,63.50,20.778
1700,6952,7.00,2.549
1700,43726,5.00,2.027
1700,17463,63.50,20.778
1700,38130,56.50,18.487
1700,4413,53.00,17.342
1702,25404,63.50,20.778
1702,43009,63.50,20.778
1702,35510,63.50,20.778
1702,32142,63.50,20.778
1702,44493,63.50,20.778
1710,6952,7.00,2.549
1710,43726,5.00,2.027
1710,17463,63.50,20.778
1710,38130,56.50,18.487
1710,4413,53.00,17.342
1712,25404,63.50,20.778
1712,43009,63.50,20.778
1712,35510,63.50,20.778
1712,32142,63.50,20.778
1712,44493,63.50,20.778
1720,6952,7.00,2.549
1720,43726,5.00,2.027
1720,17463,63.50,20.778
1720,38130,56.50,18.487
1720,4413,53.00,17.342
1723,25404,63.50,20.778
1723,43009,63.50,20.778
1723,35510,63.50,20.778
1723,32142,63.50,20.778
1723,44493,63.50,20.778
1730,6952,7.00,2.549
1730,43726,5.00,2.027
1730,17463,63.50,20.778
1730,38130,56.50,18.487
1730,4413,53.00,17.342
1732,25404,63.50,20.778
1732,43009,63.50,20.778
1732,35510,63.50,20.778
1732,32142,63.50,20.778
1732,44493,63.50,20.778
1740,6952,7.00,2.549
1740,43726,5.00,2.027
1740,17463,63.50,20.778
1740,38130,56.50,18.487
1740,4413,53.00,17.342
1742,25404,63.50,20.778
1742,43009,63.50,20.778
1742,35510,63.50,20.778
1742,32142,63.50,20.778
1742,44493,63.50,20.778
1751,6952,7.00,2.549
1751,43726,5.00,2.027
1751,17463,63.50,20.778
1751,38130,56.50,18.487
1751,4413,53.00,17.342
1752,25404,63.50,20.778
1752,43009,63.50,20.778
1752,35510,63.50,20.778
1752,32142,63.50,20.778
1752,44493,63.50,20.778
1760,6952,7.00,2.549
1760,43726,5.00,2.027
1760,17463,63.50,20.778
1760,38130,56.50,18.487
1760,4413,53.00,17.342
1762,25404,63.50,20.778
1762,43009,63.50,20.778
1762,35510,63.50,20.778
1762,32142,63.50,20.778
1762,44493,63.50,20.778
1772,6952,7.00,2.549
1772,43726,5.00,2.027
1772,17463,63.50,20.778
1772,38130,56.50,18.487
1772,4413,53.00,17.342
1773,25404,63.50,20.778
1773,43009,63.50,20.778
1773,35510,63.50,20.778
1773,32142,63.50,20.778
1773,44493,63.50,20.778
1780,6952,7.00,2.549
1780,43726,5.00,2.027
1780,17463,63.50,20.778
1780,38130,56.50,18.487
1780,4413,53.00,17.342
1782,25404,63.50,20.778
1782,43009,63.50,20.778
1782,35510,63.50,20.778
1782,32142,63.50,20.778
1782,44493,63.50,20.778
1790,6952,7.00,2.549
1790,43726,5.00,2.027
1790,17463,63.50,20.778
1790,38130,56.50,18.487
1790,4413,53.00,17.342
1792,25404,63.50,20.778
1792,43009,63.50,20.778
1792,35510,63.50,20.778
1792,32142,63.50,20.778
1792,44493,63.50,20.778
1800,6952,7.00,2.549
1800,43726,5.00,2.027
1800,17463,63.50,20.778
1800,38130,56.50,18.487
1800,4413,53.00,17.342
1802,25404,63.50,20.778
1802,43009,63.50,20.778
1802,35510,63.50,20.778
1802,32142,63.50,20.778
1802,44493,63.50,20.778
1810,6952,7.00,2.549
1810,43726,5.00,2.027
1810,17463,63.50,20.778
1810,38130,56.50,18.487
1810,4413,53.00,17.342
1813,25404,63.50,20.778
1813,43009,63.50,20.778
1813,35510,63.50,20.778
1813,32142,63.50,20.778
1813,44493,63.50,20.778
1821,6952,7.00,2.549
1821,43726,5.00,2.027
1821,17463,63.50,20.778
1821,38130,56.50,18.487
1821,4413,53.00,17.342
1822,25404,63.50,20.778
1822,43009,63.50,20.778
1822,35510,63.50,20.778
1822,32142,63.50,20.778
1822,44493,63.50,20.778
1831,6952,7.00,2.549
1831,43726,5.00,2.027
1831,17463,63.50,20.778
1831,38130,56.50,18.487
1831,4413,53.00,17.342
1832,25404,63.50,20.778
1832,43009,63.50,20.778
1832,35510,63.50,20.778
1832,32142,63.50,20.778
1832,44493,63.50,20.778
1841,6952,7.00,2.549
1841,43726,5.00,2.027
1841,17463,63.50,20.778
1841,38130,56.50,18.487
1841,4413,53.00,17.342
1842,25404,63.50,20.778
1842,43009,63.50,20.778
1842,35510,63.50,20.778
1842,32142,63.50,20.778
1842,44493,63.50,20.778
1850,6952,7.00,2.549
1850,43726,5.00,2.027
1850,17463,63.50,20.778
1850,38130,56.50,18.487
1850,4413,53.00,17.342
1852,25404,63.50,20.778
1852,43009,63.50,20.778
1852,35510,63.50,20.778
1852,32142,63.50,20.778
1852,44493,63.50,20.778
1862,6952,7.00,2.549
1862,43726,5.00,2.027
1862,17463,63.50,20.778
1862,38130,56.50,18.487
1862,4413,53.00,17.342
1863,25404,63.50,20.778
1863,43009,63.50,20.778
1863,35510,63.50,20.778
1863,32142,63.50,20.778
1863,44493,63.50,20.778
1870,6952,7.00,2.549
1870,43726,5.00,2.027
1870,17463,63.50,20.778
1870,38130,56.50,18.487
1870,4413,53.00,17.342
1873,25404,63.50,20.778
1873,43009,63.50,20.778
1873,35510,63.50,20.778
1873,32142,63.50,20.778
1873,44493,63.50,20.778
1880,6952,7.00,2.549
1880,43726,5.00,2.027
1880,17463,63.50,20.778
1880,38130,56.50,18.487
1880,4413,53.00,17.342
1882,25404,63.50,20.778
1882,43009,63.50,20.778
1882,35510,63.50,20.778
1882,32142,63.50,20.778
1882,44493,63.50,20.778
1891,6952,7.00,2.549
1891,43726,5.00,2.027
1891,17463,63.50,20.778
1891,38130,56.50,18.487
1891,4413,53.00,17.342
1892,25404,63.50,20.778
1892,43009,63.50,20.778
1892,35510,63.50,20.778
1892,32142,63.50,20.778
1892,44493,63.50,20.778
1900,6952,7.00,2.549
1900,43726,5.00,2.027
1900,17463,63.50,20.778
1900,38130,56.50,18.487
1900,4413,53.00,17.342
1902,25404,63.50,20.778
1902,43009,63.50,20.778
1902,35510,63.50,20.778
1902,32142,63.50,20.778
1902,44493,63.50,20.778
1910,6952,7.00,2.549
1910,43726,5.00,2.027
1910,17463,63.50,20.778
1910,38130,56.50,18.487
1910,4413,53.00,17.342
1912,25404,63.50,20.778
1912,43009,63.50,20.778
1912,35510,63.50,20.778
1912,32142,63.50,20.778
1912,44493,63.50,20.778
1920,6952,7.00,2.549
1920,43726,5.00,2.027
1920,17463,63.50,20.778
1920,38130,56.50,18.487
1920,4413,53.00,17.342
1922,25404,63.50,20.778
1922,43009,63.50,20.778
1922,35510,63.50,20.778
1922,32142,63.50,20.778
1922,44493,63.50,20.778
1930,6952,7.00,2.549
1930,43726,5.00,2.027
1930,17463,63.50,20.778
1930,38130,56.50,18.487
1930,4413,53.00,17.342
1933,25404,63.50,20.778
1933,43009,63.50,20.778
1933,35510,63.50,20.778
1933,32142,63.50,20.778
1933,44493,63.50,20.778
1942,6952,7.00,2.549
1942,43726,5.00,2.027
1942,17463,63.50,20.778
1942,38130,56.50,18.487
1942,4413,53.00,17.342
1942,25404,63.50,20.778
1942,43009,63.50,20.778
1942,35510,63.50,20.778
1942,32142,63.50,20.778
1942,44493,63.50,20.778
1950,6952,7.00,2.549
1950,43726,5.00,2.027
1950,17463,63.50,20.778
1950,38130,56.50,18.487
1950,4413,53.00,17.342
1953,25404,63.50,20.778
1953,43009,63.50,20.778
1953,35510,63.50,20.778
1953,32142,63.50,20.778
1953,44493,63.50,20.778
1961,6952,7.00,2.549
1961,43726,5.00,2.027
1961,17463,63.50,20.778
1961,38130,56.50,18.487
1961,4413,53.00,17.342
1964,25404,63.50,20.778
1964,43009,63.50,20.778
1964,35510,63.50,20.778
1964,32142,63.50,20.778
