Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
10542,12169,63.50,20.778
10542,22873,63.50,20.778
10542,30556,63.50,20.778
10542,20945,63.50,20.778
10620,45898,63.50,20.778
10620,36997,63.50,20.778
10620,48787,63.50,20.778
10620,40252,56.00,18.324
10620,15599,52.50,17.179
10642,33952,63.50,20.778
10642,12169,63.50,20.778
10642,22873,63.50,20.778
10642,30556,63.50,20.778
10642,20945,63.50,20.778
10720,45898,63.50,20.778
10720,36997,63.50,20.778
10720,48787,63.50,20.778
10720,40252,56.00,18.324
10720,15599,52.50,17.179
10744,33952,63.50,20.778
10744,12169,63.50,20.778
10744,22873,63.50,20.778
10744,30556,53.50,17.506
10744,20945,52.00,17.015
10820,45898,63.50,20.778
10820,36997,63.50,20.778
10820,48787,63.50,20.778
10820,40252,56.00,18.324
10820,15599,52.50,17.179
10852,33952,63.50,20.778
10852,12169,63.50,20.778
10852,22873,63.50,20.778
10852,30556,53.50,17.506
10852,20945,52.00,17.015
10930,45898,63.50,20.778
10930,36997,63.50,20.778
10930,48787,63.50,20.778
10930,40252,56.00,18.324
10930,15599,52.50,17.179
10962,33952,6.50,2.414
10962,12169,63.50,20.778
10962,22873,63.50,20.778
10962,30556,53.50,17.506
10962,20945,63.50,20.778
11039,45898,63.50,20.778
11039,36997,63.50,20.778
11039,48787,63.50,20.778
11039,40252,56.00,18.324
11039,15599,52.50,17.179
11062,33952,6.50,2.414
11062,12169,63.50,20.778
11062,22873,63.50,20.778
11062,30556,53.50,17.506
11062,20945,63.50,20.778
11140,45898,63.50,20.778
11140,36997,63.50,20.778
11140,48787,63.50,20.778
11140,40252,56.00,18.324
11140,15599,52.50,17.179
11163,33952,6.50,2.414
11163,12169,63.50,20.778
11163,22873,63.50,20.778
11163,30556,53.50,17.506
11163,20945,63.50,20.778
11240,45898,63.50,20.778
11240,36997,63.50,20.778
11240,48787,63.50,20.778
11240,40252,56.00,18.324
11240,15599,52.50,17.179
11263,33952,6.50,2.414
11263,12169,63.50,20.778
11263,22873,63.50,20.778
11263,30556,53.50,17.506
11263,20945,63.50,20.778
11350,45898,63.50,20.778
11350,36997,63.50,20.778
11350,48787,63.50,20.778
11350,40252,56.00,18.324
11350,15599,52.50,17.179
11371,33952,6.50,2.414
11371,12169,63.50,20.778
11371,22873,63.50,20.778
11371,30556,53.50,17.506
11371,20945,63.50,20.778
11460,45898,63.50,20.778
11460,36997,63.50,20.778
11460,48787,63.50,20.778
11460,40252,56.00,18.324
11460,15599,52.50,17.179
11474,33952,6.50,2.414
11474,12169,63.50,20.778
11474,22873,63.50,20.778
11474,30556,63.50,20.778
11474,20945,63.50,20.778
11570,45898,63.50,20.778
11570,36997,63.50,20.778
11570,48787,63.50,20.778
11570,40252,56.00,18.324
11570,15599,52.50,17.179
11582,33952,6.50,2.414
11582,12169,63.50,20.778
11582,22873,63.50,20.778
11582,30556,63.50,20.778
11582,20945,63.50,20.778
11670,45898,63.50,20.778
11670,36997,63.50,20.778
11670,48787,63.50,20.778
11670,40252,56.00,18.324
11670,15599,52.50,17.179
11684,33952,6.50,2.414
11684,12169,63.50,20.778
11684,22873,63.50,20.778
11684,30556,63.50,20.778
11684,20945,63.50,20.778
11770,45898,63.50,20.778
11770,36997,63.50,20.778
11770,48787,63.50,20.778
11770,40252,56.00,18.324
11770,15599,52.50,17.179
11792,33952,6.50,2.414
11792,12169,63.50,20.778
11792,22873,63.50,20.778
11792,30556,63.50,20.778
11792,20945,63.50,20.778
11879,45898,63.50,20.778
11879,36997,63.50,20.778
11879,48787,63.50,20.778
11879,40252,56.00,18.324
11879,15599,52.50,17.179
11892,33952,6.50,2.414
11892,12169,63.50,20.778
11892,22873,63.50,20.778
11892,30556,63.50,20.778
11892,20945,63.50,20.778
11980,45898,63.50,20.778
11980,36997,63.50,20.778
11980,48787,63.50,20.778
11980,40252,56.00,18.324
11980,15599,52.50,17.179
11992,33952,6.50,2.414
11992,12169,63.50,20.778
11992,22873,63.50,20.778
11992,30556,63.50,20.778
11992,20945,63.50,20.778
12090,45898,63.50,20.778
12090,36997,63.50,20.778
12090,48787,63.50,20.778
12090,40252,56.00,18.324
12090,15599,52.50,17.179
12101,33952,6.50,2.414
12101,12169,63.50,20.778
12101,22873,63.50,20.778
12101,30556,63.50,20.778
12101,20945,63.50,20.778
12190,45898,63.50,20.778
12190,36997,63.50,20.778
12190,48787,63.50,20.778
12190,40252,56.00,18.324
12190,15599,52.50,17.179
12202,33952,6.50,2.414
12202,12169,63.50,20.778
12202,22873,63.50,20.778
12202,30556,63.50,20.778
12202,20945,63.50,20.778
12290,45898,63.50,20.778
12290,36997,63.50,20.778
12290,48787,63.50,20.778
12290,40252,56.00,18.324
12290,15599,52.50,17.179
12302,33952,6.50,2.414
12302,12169,63.50,20.778
12302,22873,63.50,20.778
12302,30556,63.50,20.778
12302,20945,63.50,20.778
12400,45898,63.50,20.778
12400,36997,63.50,20.778
12400,48787,63.50,20.778
12400,40252,56.00,18.324
12400,15599,52.50,17.179
12412,33952,6.50,2.414
12412,12169,63.50,20.778
12412,22873,63.50,20.778
12412,30556,63.50,20.778
12412,20945,63.50,20.778
12510,45898,63.50,20.778
12510,36997,63.50,20.778
12510,48787,63.50,20.778
12510,40252,56.00,18.324
12510,15599,52.50,17.179
12522,33952,6.50,2.414
12522,12169,63.50,20.778
12522,22873,63.50,20.778
12522,30556,63.50,20.778
12522,20945,63.50,20.778
12620,45898,63.50,20.778
12620,36997,63.50,20.778
12620,48787,63.50,20.778
12620,40252,56.00,18.324
12620,15599,52.50,17.179
12632,33952,6.50,2.414
12632,12169,63.50,20.778
12632,22873,63.50,20.778
12632,30556,63.50,20.778
12632,20945,63.50,20.778
12730,45898,63.50,20.778
12730,36997,63.50,20.778
12730,48787,63.50,20.778
12730,40252,56.00,18.324
12730,15599,52.50,17.179
12742,33952,6.50,2.414
12742,12169,63.50,20.778
12742,22873,63.50,20.778
12742,30556,63.50,20.778
12742,20945,63.50,20.778
12830,45898,63.50,20.778
12830,36997,63.50,20.778
12830,48787,63.50,20.778
12830,40252,56.00,18.324
12830,15599,52.50,17.179
12842,33952,6.50,2.414
12842,12169,63.50,20.778
12842,22873,63.50,20.778
12842,30556,63.50,20.778
12842,20945,63.50,20.778
12940,45898,63.50,20.778
12940,36997,63.50,20.778
12940,48787,63.50,20.778
12940,40252,56.00,18.324
12940,15599,52.50,17.179
12943,33952,6.50,2.414
12943,12169,63.50,20.778
12943,22873,63.50,20.778
12943,30556,63.50,20.778
12943,20945,63.50,20.778
13050,45898,63.50,20.778
13050,36997,63.50,20.778
13050,48787,63.50,20.778
13050,40252,56.00,18.324
13050,15599,52.50,17.179
13052,33952,6.50,2.414
13052,12169,63.50,20.778
13052,22873,63.50,20.778
13052,30556,63.50,20.778
13052,20945,63.50,20.778
13154,33952,6.50,2.414
13154,12169,63.50,20.778
13154,22873,63.50,20.778
13154,30556,63.50,20.778
13154,20945,63.50,20.778
13160,45898,63.50,20.778
13160,36997,63.50,20.778
13160,48787,63.50,20.778
13160,40252,56.00,18.324
13160,15599,52.50,17.179
13262,33952,63.50,20.778
13262,12169,63.50,20.778
13262,22873,63.50,20.778
13262,30556,63.50,20.778
13262,20945,63.50,20.778
13270,45898,63.50,20.778
13270,36997,63.50,20.778
13270,48787,63.50,20.778
13270,40252,56.00,18.324
13270,15599,52.50,17.179
13370,45898,63.50,20.778
13370,36997,63.50,20.778
13370,48787,63.50,20.778
13370,40252,56.00,18.324
13370,15599,52.50,17.179
13372,33952,63.50,20.778
13372,12169,63.50,20.778
13372,22873,63.50,20.778
13372,30556,63.50,20.778
13372,20945,63.50,20.778
13479,45898,63.50,20.778
13479,36997,63.50,20.778
13479,48787,63.50,20.778
13479,40252,56.00,18.324
13479,15599,52.50,17.179
13482,33952,63.50,20.778
13482,12169,63.50,20.778
13482,22873,63.50,20.778
13482,30556,63.50,20.778
13482,20945,63.50,20.778
13589,45898,63.50,20.778
13589,36997,63.50,20.778
13589,48787,63.50,20.778
13589,40252,56.00,18.324
13589,15599,52.50,17.179
13591,33952,63.50,20.778
13591,12169,63.50,20.778
13591,22873,63.50,20.778
13591,30556,63.50,20.778
13591,20945,63.50,20.778
13689,45898,63.50,20.778
13689,36997,63.50,20.778
13689,48787,63.50,20.778
13689,40252,56.00,18.324
13689,15599,52.50,17.179
13692,33952,63.50,20.778
13692,12169,63.50,20.778
13692,22873,63.50,20.778
13692,30556,63.50,20.778
13692,20945,63.50,20.778
13790,45898,63.50,20.778
13790,36997,63.50,20.778
13790,48787,63.50,20.778
13790,40252,56.00,18.324
13790,15599,52.50,17.179
13792,33952,63.50,20.778
13792,12169,63.50,20.778
13792,22873,63.50,20.778
13792,30556,63.50,20.778
13792,20945,63.50,20.778
13900,45898,63.50,20.778
13900,36997,63.50,20.778
13900,48787,63.50,20.778
13900,40252,56.00,18.324
13900,15599,52.50,17.179
13902,33952,63.50,20.778
13902,12169,63.50,20.778
13902,22873,63.50,20.778
13902,30556,63.50,20.778
13902,20945,63.50,20.778
14000,45898,63.50,20.778
14000,36997,63.50,20.778
14000,48787,63.50,20.778
14000,40252,56.00,18.324
14000,15599,52.50,17.179
14002,33952,63.50,20.778
14002,12169,63.50,20.778
14002,22873,63.50,20.778
14002,30556,63.50,20.778
14002,20945,63.50,20.778
14100,45898,63.50,20.778
14100,36997,63.50,20.778
14100,48787,63.50,20.778
14100,40252,56.00,18.324
14100,15599,52.50,17.179
14112,33952,63.50,20.778
14112,12169,63.50,20.778
14112,22873,63.50,20.778
14112,30556,63.50,20.778
14112,20945,63.50,20.778
14200,45898,63.50,20.778
14200,36997,63.50,20.778
14200,48787,63.50,20.778
14200,40252,56.00,18.324
14200,15599,52.50,17.179
14212,33952,63.50,20.778
14212,12169,63.50,20.778
14212,22873,63.50,20.778
14212,30556,63.50,20.778
14212,20945,63.50,20.778
14310,45898,63.50,20.778
14310,36997,63.50,20.778
14310,48787,63.50,20.778
14310,40252,56.00,18.324
14310,15599,52.50,17.179
14322,33952,63.50,20.778
14322,12169,63.50,20.778
14322,22873,63.50,20.778
14322,30556,63.50,20.778
14322,20945,63.50,20.778
14420,45898,63.50,20.778
14420,36997,63.50,20.778
14420,48787,63.50,20.778
14420,40252,56.00,18.324
14420,15599,52.50,17.179
14432,33952,63.50,20.778
14432,12169,63.50,20.778
14432,22873,63.50,20.778
14432,30556,63.50,20.778
14432,20945,63.50,20.778
14520,45898,63.50,20.778
14520,36997,63.50,20.778
14520,48787,63.50,20.778
14520,40252,56.00,18.324
14520,15599,52.50,17.179
14532,33952,63.50,20.778
14532,12169,63.50,20.778
14532,22873,63.50,20.778
14532,30556,63.50,20.778
14532,20945,63.50,20.778
14630,45898,63.50,20.778
14630,36997,63.50,20.778
14630,48787,63.50,20.778
14630,40252,56.00,18.324
14630,15599,52.50,17.179
14642,33952,63.50,20.778
14642,12169,63.50,20.778
14642,22873,63.50,20.778
14642,30556,63.50,20.778
14642,20945,63.50,20.778
14730,45898,63.50,20.778
14730,36997,63.50,20.778
14730,48787,63.50,20.778
14730,40252,56.00,18.324
14730,15599,52.50,17.179
14742,33952,63.50,20.778
14742,12169,63.50,20.778
14742,22873,63.50,20.778
14742,30556,53.50,17.506
14742,20945,52.50,17.179
14840,45898,63.50,20.778
14840,36997,63.50,20.778
14840,48787,63.50,20.778
14840,40252,56.00,18.324
14840,15599,52.50,17.179
14843,33952,63.50,20.778
14843,12169,63.50,20.778
14843,22873,63.50,20.778
14843,30556,53.50,17.506
14843,20945,52.50,17.179
14949,45898,63.50,20.778
14949,36997,63.50,20.778
14949,48787,63.50,20.778
14949,40252,56.00,18.324
14949,15599,52.50,17.179
14952,33952,63.50,20.778
14952,12169,63.50,20.778
14952,22873,63.50,20.778
14952,30556,53.50,17.506
14952,20945,52.50,17.179
15050,45898,63.50,20.778
15050,36997,63.50,20.778
15050,48787,63.50,20.778
15050,40252,56.00,18.324
15050,15599,52.50,17.179
15052,33952,63.50,20.778
15052,12169,63.50,20.778
15052,22873,63.50,20.778
15052,30556,53.50,17.506
15052,20945,52.50,17.179
15152,33952,6.50,2.414
15152,12169,63.50,20.778
15152,22873,63.50,20.778
15152,30556,53.50,17.506
15152,20945,52.50,17.179
15160,45898,63.50,20.778
15160,36997,63.50,20.778
15160,48787,63.50,20.778
15160,40252,56.00,18.324
15160,15599,52.50,17.179
15260,45898,63.50,20.778
15260,36997,63.50,20.778
15260,48787,63.50,20.778
15260,40252,56.00,18.324
15260,15599,52.50,17.179
15262,33952,6.50,2.414
15262,12169,63.50,20.778
15262,22873,63.50,20.778
15262,30556,53.50,17.506
15262,20945,52.50,17.179
15362,33952,6.50,2.414
15362,12169,63.50,20.778
15362,22873,63.50,20.778
15362,30556,53.50,17.506
15362,20945,52.50,17.179
15370,45898,63.50,20.778
15370,36997,63.50,20.778
15370,48787,63.50,20.778
15370,40252,56.00,18.324
15370,15599,52.50,17.179
15462,33952,6.50,2.414
15462,12169,63.50,20.778
15462,22873,63.50,20.778
15462,30556,53.50,17.506
15462,20945,52.50,17.179
15480,45898,63.50,20.778
15480,36997,63.50,20.778
15480,48787,63.50,20.778
15480,40252,56.00,18.324
15480,15599,52.50,17.179
15562,33952,6.50,2.414
15562,12169,63.50,20.778
15562,22873,63.50,20.778
15562,30556,53.50,17.506
15562,20945,52.50,17.179
15590,45898,63.50,20.778
15590,36997,63.50,20.778
15590,48787,63.50,20.778
15590,40252,56.00,18.324
15590,15599,52.50,17.179
15672,33952,6.50,2.414
15672,12169,63.50,20.778
15672,22873,63.50,20.778
15672,30556,63.50,20.778
15672,20945,52.50,17.179
15690,45898,63.50,20.778
15690,36997,63.50,20.778
15690,48787,63.50,20.778
15690,40252,56.00,18.324
15690,15599,52.50,17.179
15782,33952,6.50,2.414
15782,12169,63.50,20.778
15782,22873,63.50,20.778
15782,30556,63.50,20.778
15782,20945,52.50,17.179
15790,45898,63.50,20.778
15790,36997,63.50,20.778
15790,48787,63.50,20.778
15790,40252,56.00,18.324
15790,15599,52.50,17.179
15892,33952,6.50,2.414
15892,12169,63.50,20.778
15892,22873,63.50,20.778
15892,30556,63.50,20.778
15892,20945,52.50,17.179
15900,45898,63.50,20.778
15900,36997,63.50,20.778
15900,48787,63.50,20.778
15900,40252,56.00,18.324
15900,15599,52.50,17.179
15993,33952,6.50,2.414
15993,12169,63.50,20.778
15993,22873,63.50,20.778
15993,30556,63.50,20.778
15993,20945,52.50,17.179
16010,45898,63.50,20.778
16010,36997,63.50,20.778
16010,48787,63.50,20.778
16010,40252,56.00,18.324
16010,15599,52.50,17.179
16102,33952,6.50,2.414
16102,12169,63.50,20.778
16102,22873,63.50,20.778
16102,30556,63.50,20.778
16102,20945,52.50,17.179
16120,45898,63.50,20.778
16120,36997,63.50,20.778
16120,48787,63.50,20.778
16120,40252,56.00,18.324
16120,15599,52.50,17.179
16212,33952,6.50,2.414
16212,12169,63.50,20.778
16212,22873,63.50,20.778
16212,30556,63.50,20.778
16212,20945,52.50,17.179
16229,45898,63.50,20.778
16229,36997,63.50,20.778
16229,48787,63.50,20.778
16229,40252,56.00,18.324
16229,15599,52.50,17.179
16312,33952,6.50,2.414
16312,12169,63.50,20.778
16312,22873,63.50,20.778
16312,30556,63.50,20.778
16312,20945,52.50,17.179
16330,45898,63.50,20.778
16330,36997,63.50,20.778
16330,48787,63.50,20.778
16330,40252,56.00,18.324
16330,15599,52.50,17.179
16422,33952,6.50,2.414
16422,12169,63.50,20.778
16422,22873,63.50,20.778
16422,30556,63.50,20.778
16422,20945,52.50,17.179
16430,45898,63.50,20.778
16430,36997,63.50,20.778
16430,48787,63.50,20.778
16430,40252,56.00,18.324
16430,15599,52.50,17.179
16522,33952,6.50,2.414
16522,12169,63.50,20.778
16522,22873,63.50,20.778
16522,30556,63.50,20.778
16522,20945,52.50,17.179
16530,45898,63.50,20.778
16530,36997,63.50,20.778
16530,48787,63.50,20.778
16530,40252,56.00,18.324
16530,15599,52.50,17.179
16622,33952,6.50,2.414
16622,12169,63.50,20.778
16622,22873,63.50,20.778
16622,30556,63.50,20.778
16622,20945,52.50,17.179
16640,45898,63.50,20.778
16640,36997,63.50,20.778
16640,48787,63.50,20.778
16640,40252,56.00,18.324
16640,15599,52.50,17.179
16735,33952,6.50,2.414
16735,12169,63.50,20.778
16735,22873,63.50,20.778
16735,30556,63.50,20.778
16735,20945,52.50,17.179
16740,45898,63.50,20.778
16740,36997,63.50,20.778
16740,48787,63.50,20.778
16740,40252,56.00,18.324
16740,15599,52.50,17.179
16844,33952,6.50,2.414
16844,12169,63.50,20.778
16844,22873,63.50,20.778
16844,30556,63.50,20.778
16844,20945,52.50,17.179
16850,45898,63.50,20.778
16850,36997,63.50,20.778
16850,48787,63.50,20.778
16850,40252,56.00,18.324
16850,15599,52.50,17.179
16950,45898,63.50,20.778
16950,36997,63.50,20.778
16950,48787,63.50,20.778
16950,40252,56.00,18.324
16950,15599,52.50,17.179
16953,33952,6.50,2.414
16953,12169,63.50,20.778
16953,22873,63.50,20.778
16953,30556,63.50,20.778
16953,20945,52.50,17.179
17050,45898,63.50,20.778
17050,36997,63.50,20.778
17050,48787,63.50,20.778
17050,40252,56.00,18.324
17050,15599,52.50,17.179
17062,33952,6.50,2.414
17062,12169,63.50,20.778
17062,22873,63.50,20.778
17062,30556,63.50,20.778
17062,20945,52.50,17.179
17160,45898,63.50,20.778
17160,36997,63.50,20.778
17160,48787,63.50,20.778
17160,40252,56.00,18.324
17160,15599,52.50,17.179
17172,33952,6.50,2.414
17172,12169,63.50,20.778
17172,22873,63.50,20.778
17172,30556,63.50,20.778
17172,20945,52.50,17.179
17260,45898,63.50,20.778
17260,36997,63.50,20.778
17260,48787,63.50,20.778
17260,40252,56.00,18.324
17260,15599,52.50,17.179
17272,33952,6.50,2.414
17272,12169,63.50,20.778
17272,22873,63.50,20.778
17272,30556,63.50,20.778
17272,20945,52.50,17.179
17369,45898,63.50,20.778
17369,36997,63.50,20.778
17369,48787,63.50,20.778
17369,40252,56.00,18.324
17369,15599,52.50,17.179
17381,33952,6.50,2.414
17381,12169,63.50,20.778
17381,22873,63.50,20.778
17381,30556,63.50,20.778
17381,20945,52.50,17.179
17469,45898,63.50,20.778
17469,36997,63.50,20.778
17469,48787,63.50,20.778
17469,40252,56.00,18.324
17469,15599,52.50,17.179
17482,33952,6.50,2.414
17482,12169,63.50,20.778
17482,22873,63.50,20.778
17482,30556,63.50,20.778
17482,20945,52.50,17.179
17570,45898,63.50,20.778
17570,36997,63.50,20.778
17570,48787,63.50,20.778
17570,40252,56.00,18.324
17570,15599,52.50,17.179
17583,33952,6.50,2.414
17583,12169,63.50,20.778
17583,22873,63.50,20.778
17583,30556,63.50,20.778
17583,20945,52.50,17.179
17670,45898,63.50,20.778
17670,36997,63.50,20.778
17670,48787,63.50,20.778
17670,40252,56.00,18.324
17670,15599,52.50,17.179
17694,33952,6.50,2.414
17694,12169,63.50,20.778
17694,22873,63.50,20.778
17694,30556,63.50,20.778
17694,20945,52.50,17.179
17780,45898,63.50,20.778
17780,36997,63.50,20.778
17780,48787,63.50,20.778
17780,40252,56.00,18.324
17780,15599,52.50,17.179
17802,33952,6.50,2.414
17802,12169,63.50,20.778
17802,22873,63.50,20.778
17802,30556,63.50,20.778
17802,20945,52.50,17.179
17880,45898,63.50,20.778
17880,36997,63.50,20.778
17880,48787,63.50,20.778
17880,40252,56.00,18.324
17880,15599,52.50,17.179
17912,33952,6.50,2.414
17912,12169,63.50,20.778
17912,22873,63.50,20.778
17912,30556,63.50,20.778
17912,20945,52.50,17.179
17990,45898,63.50,20.778
17990,36997,63.50,20.778
17990,48787,63.50,20.778
17990,40252,56.00,18.324
17990,15599,52.50,17.179
18023,33952,6.50,2.414
18023,12169,63.50,20.778
18023,22873,63.50,20.778
18023,30556,63.50,20.778
18023,20945,52.50,17.179
18091,45898,63.50,20.778
18091,36997,63.50,20.778
18091,48787,63.50,20.778
18091,40252,56.00,18.324
18091,15599,52.50,17.179
18131,33952,6.50,2.414
18131,12169,63.50,20.778
18131,22873,63.50,20.778
18131,30556,63.50,20.778
18131,20945,52.50,17.179
18200,45898,63.50,20.778
18200,36997,63.50,20.778
18200,48787,63.50,20.778
18200,40252,56.00,18.324
18200,15599,52.50,17.179
18232,33952,6.50,2.414
18232,12169,63.50,20.778
18232,22873,63.50,20.778
18232,30556,63.50,20.778
18232,20945,52.50,17.179
18300,45898,63.50,20.778
18300,36997,63.50,20.778
18300,48787,63.50,20.778
18300,40252,56.00,18.324
18300,15599,52.50,17.179
18342,33952,6.50,2.414
18342,12169,63.50,20.778
18342,22873,63.50,20.778
18342,30556,63.50,20.778
18342,20945,52.50,17.179
18410,45898,63.50,20.778
18410,36997,63.50,20.778
18410,48787,63.50,20.778
18410,40252,56.00,18.324
18410,15599,52.50,17.179
18442,33952,6.50,2.414
18442,12169,63.50,20.778
18442,22873,63.50,20.778
18442,30556,63.50,20.778
18442,20945,52.50,17.179
18510,45898,63.50,20.778
18510,36997,63.50,20.778
18510,48787,63.50,20.778
18510,40252,56.00,18.324
18510,15599,52.50,17.179
18552,33952,6.50,2.414
18552,12169,63.50,20.778
18552,22873,63.50,20.778
18552,30556,63.50,20.778
18552,20945,52.50,17.179
18619,45898,63.50,20.778
18619,36997,63.50,20.778
18619,48787,63.50,20.778
18619,40252,56.00,18.324
18619,15599,52.50,17.179
18652,33952,6.50,2.414
18652,12169,63.50,20.778
18652,22873,63.50,20.778
18652,30556,63.50,20.778
18652,20945,52.50,17.179
18720,45898,63.50,20.778
18720,36997,63.50,20.778
18720,48787,63.50,20.778
18720,40252,56.00,18.324
18720,15599,52.50,17.179
18762,33952,6.50,2.414
18762,12169,63.50,20.778
18762,22873,63.50,20.778
18762,30556,63.50,20.778
18762,20945,52.50,17.179
18830,45898,63.50,20.778
18830,36997,63.50,20.778
18830,48787,63.50,20.778
18830,40252,56.00,18.324
18830,15599,52.50,17.179
18862,33952,6.50,2.414
18862,12169,63.50,20.778
18862,22873,63.50,20.778
18862,30556,53.50,17.506
18862,20945,52.50,17.179
18940,45898,63.50,20.778
18940,36997,63.50,20.778
18940,48787,63.50,20.778
18940,40252,56.00,18.324
18940,15599,52.50,17.179
18972,33952,6.50,2.414
18972,12169,63.50,20.778
18972,22873,63.50,20.778
18972,30556,53.50,17.506
18972,20945,52.50,17.179
19040,45898,63.50,20.778
19040,36997,63.50,20.778
19040,48787,63.50,20.778
19040,40252,56.00,18.324
19040,15599,52.50,17.179
19082,33952,6.50,2.414
19082,12169,63.50,20.778
19082,22873,63.50,20.778
19082,30556,53.50,17.506
19082,20945,52.50,17.179
19150,45898,63.50,20.778
19150,36997,63.50,20.778
19150,48787,63.50,20.778
19150,40252,56.00,18.324
19150,15599,52.50,17.179
19182,33952,6.50,2.414
19182,12169,63.50,20.778
19182,22873,63.50,20.778
19182,30556,53.50,17.506
19182,20945,52.50,17.179
19260,45898,63.50,20.778
19260,36997,63.50,20.778
19260,48787,63.50,20.778
19260,40252,56.00,18.324
19260,15599,52.50,17.179
19292,33952,6.50,2.414
19292,12169,63.50,20.778
19292,22873,63.50,20.778
19292,30556,53.50,17.506
19292,20945,52.50,17.179
19370,45898,63.50,20.778
19370,36997,63.50,20.778
19370,48787,63.50,20.778
19370,40252,56.00,18.324
19370,15599,52.50,17.179
19402,33952,6.50,2.414
19402,12169,63.50,20.778
19402,22873,63.50,20.778
19402,30556,53.50,17.506
19402,20945,52.50,17.179
19470,45898,63.50,20.778
19470,36997,63.50,20.778
19470,48787,63.50,20.778
19470,40252,56.00,18.324
19470,15599,52.50,17.179
19503,33952,6.50,2.414
19503,12169,63.50,20.778
19503,22873,63.50,20.778
19503,30556,53.50,17.506
