Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
35442,32142,63.50,20.778
35442,44493,63.50,20.778
35450,6952,7.00,2.549
35450,43726,56.00,18.324
35450,17463,63.50,20.778
35450,38130,63.50,20.778
35450,4413,53.00,17.342
35453,25404,63.50,20.778
35453,43009,63.50,20.778
35453,35510,63.50,20.778
35453,32142,63.50,20.778
35453,44493,63.50,20.778
35460,6952,7.00,2.549
35460,43726,56.00,18.324
35460,17463,63.50,20.778
35460,38130,63.50,20.778
35460,4413,53.00,17.342
35463,25404,63.50,20.778
35463,43009,63.50,20.778
35463,35510,63.50,20.778
35463,32142,63.50,20.778
35463,44493,63.50,20.778
35470,6952,7.00,2.549
35470,43726,56.00,18.324
35470,17463,63.50,20.778
35470,38130,63.50,20.778
35470,4413,53.00,17.342
35472,25404,63.50,20.778
35472,43009,63.50,20.778
35472,35510,63.50,20.778
35472,32142,63.50,20.778
35472,44493,63.50,20.778
35482,6952,7.00,2.549
35482,43726,56.00,18.324
35482,17463,63.50,20.778
35482,38130,63.50,20.778
35482,4413,53.00,17.342
35482,25404,63.50,20.778
35482,43009,63.50,20.778
35482,35510,63.50,20.778
35482,32142,63.50,20.778
35482,44493,63.50,20.778
35490,6952,7.00,2.549
35490,43726,56.00,18.324
35490,17463,63.50,20.778
35490,38130,63.50,20.778
35490,4413,53.00,17.342
35492,25404,63.50,20.778
35492,43009,63.50,20.778
35492,35510,63.50,20.778
35492,32142,63.50,20.778
35492,44493,63.50,20.778
35500,6952,7.00,2.549
35500,43726,56.00,18.324
35500,17463,63.50,20.778
35500,38130,63.50,20.778
35500,4413,53.00,17.342
35503,25404,63.50,20.778
35503,43009,63.50,20.778
35503,35510,63.50,20.778
35503,32142,63.50,20.778
35503,44493,63.50,20.778
35510,6952,7.00,2.549
35510,43726,56.00,18.324
35510,17463,63.50,20.778
35510,38130,63.50,20.778
35510,4413,53.00,17.342
35512,25404,63.50,20.778
35512,43009,63.50,20.778
35512,35510,63.50,20.778
35512,32142,63.50,20.778
35512,44493,63.50,20.778
35520,6952,7.00,2.549
35520,43726,56.00,18.324
35520,17463,63.50,20.778
35520,38130,63.50,20.778
35520,4413,53.00,17.342
35523,25404,63.50,20.778
35523,43009,63.50,20.778
35523,35510,63.50,20.778
35523,32142,63.50,20.778
35523,44493,63.50,20.778
35530,6952,7.00,2.549
35530,43726,56.00,18.324
35530,17463,63.50,20.778
35530,38130,63.50,20.778
35530,4413,53.00,17.342
35532,25404,63.50,20.778
35532,43009,63.50,20.778
35532,35510,63.50,20.778
35532,32142,63.50,20.778
35532,44493,63.50,20.778
35540,6952,7.00,2.549
35540,43726,56.00,18.324
35540,17463,63.50,20.778
35540,38130,63.50,20.778
35540,4413,53.00,17.342
35542,25404,63.50,20.778
35542,43009,63.50,20.778
35542,35510,63.50,20.778
35542,32142,63.50,20.778
35542,44493,63.50,20.778
35550,6952,7.00,2.549
35550,43726,56.00,18.324
35550,17463,63.50,20.778
35550,38130,63.50,20.778
35550,4413,53.00,17.342
35552,25404,63.50,20.778
35552,43009,63.50,20.778
35552,35510,63.50,20.778
35552,32142,63.50,20.778
35552,44493,63.50,20.778
35560,6952,7.00,2.549
35560,43726,56.00,18.324
35560,17463,63.50,20.778
35560,38130,63.50,20.778
35560,4413,53.00,17.342
35562,25404,63.50,20.778
35562,43009,63.50,20.778
35562,35510,63.50,20.778
35562,32142,63.50,20.778
35562,44493,63.50,20.778
35570,6952,7.00,2.549
35570,43726,56.00,18.324
35570,17463,63.50,20.778
35570,38130,63.50,20.778
35570,4413,53.00,17.342
35572,25404,63.50,20.778
35572,43009,63.50,20.778
35572,35510,63.50,20.778
35572,32142,63.50,20.778
35572,44493,63.50,20.778
35580,6952,7.00,2.549
35580,43726,56.00,18.324
35580,17463,63.50,20.778
35580,38130,63.50,20.778
35580,4413,53.00,17.342
35582,25404,63.50,20.778
35582,43009,63.50,20.778
35582,35510,63.50,20.778
35582,32142,63.50,20.778
35582,44493,63.50,20.778
35589,6952,7.00,2.549
35589,43726,56.00,18.324
35589,17463,63.50,20.778
35589,38130,63.50,20.778
35589,4413,53.00,17.342
35592,25404,63.50,20.778
35592,43009,63.50,20.778
35592,35510,63.50,20.778
35592,32142,63.50,20.778
35592,44493,63.50,20.778
35600,6952,7.00,2.549
35600,43726,56.00,18.324
35600,17463,63.50,20.778
35600,38130,63.50,20.778
35600,4413,53.00,17.342
35602,25404,63.50,20.778
35602,43009,63.50,20.778
35602,35510,63.50,20.778
35602,32142,63.50,20.778
35602,44493,63.50,20.778
35610,6952,7.00,2.549
35610,43726,56.00,18.324
35610,17463,63.50,20.778
35610,38130,63.50,20.778
35610,4413,53.00,17.342
35612,25404,63.50,20.778
35612,43009,63.50,20.778
35612,35510,63.50,20.778
35612,32142,63.50,20.778
35612,44493,63.50,20.778
35620,6952,7.00,2.549
35620,43726,56.00,18.324
35620,17463,63.50,20.778
35620,38130,63.50,20.778
35620,4413,53.00,17.342
35622,25404,63.50,20.778
35622,43009,63.50,20.778
35622,35510,63.50,20.778
35622,32142,63.50,20.778
35622,44493,63.50,20.778
35630,6952,7.00,2.549
35630,43726,56.00,18.324
35630,17463,63.50,20.778
35630,38130,63.50,20.778
35630,4413,53.00,17.342
35632,25404,63.50,20.778
35632,43009,63.50,20.778
35632,35510,63.50,20.778
35632,32142,63.50,20.778
35632,44493,63.50,20.778
35640,6952,7.00,2.549
35640,43726,56.00,18.324
35640,17463,63.50,20.778
35640,38130,63.50,20.778
35640,4413,53.00,17.342
35642,25404,63.50,20.778
35642,43009,63.50,20.778
35642,35510,63.50,20.778
35642,32142,63.50,20.778
35642,44493,63.50,20.778
35650,6952,7.00,2.549
35650,43726,56.00,18.324
35650,17463,63.50,20.778
35650,38130,63.50,20.778
35650,4413,53.00,17.342
35652,25404,63.50,20.778
35652,43009,63.50,20.778
35652,35510,63.50,20.778
35652,32142,63.50,20.778
35652,44493,63.50,20.778
35660,6952,7.00,2.549
35660,43726,56.00,18.324
35660,17463,63.50,20.778
35660,38130,63.50,20.778
35660,4413,53.00,17.342
35663,25404,63.50,20.778
35663,43009,63.50,20.778
35663,35510,63.50,20.778
35663,32142,63.50,20.778
35663,44493,63.50,20.778
35671,6952,7.00,2.549
35671,43726,56.00,18.324
35671,17463,63.50,20.778
35671,38130,63.50,20.778
35671,4413,53.00,17.342
35672,25404,63.50,20.778
35672,43009,63.50,20.778
35672,35510,63.50,20.778
35672,32142,63.50,20.778
35672,44493,63.50,20.778
35680,6952,7.00,2.549
35680,43726,56.00,18.324
35680,17463,63.50,20.778
35680,38130,63.50,20.778
35680,4413,53.00,17.342
35682,25404,63.50,20.778
35682,43009,63.50,20.778
35682,35510,63.50,20.778
35682,32142,63.50,20.778
35682,44493,63.50,20.778
35691,6952,7.00,2.549
35691,43726,56.00,18.324
35691,17463,63.50,20.778
35691,38130,63.50,20.778
35691,4413,53.00,17.342
35692,25404,63.50,20.778
35692,43009,63.50,20.778
35692,35510,63.50,20.778
35692,32142,63.50,20.778
35692,44493,63.50,20.778
35700,6952,63.50,20.778
35700,43726,56.00,18.324
35700,17463,63.50,20.778
35700,38130,63.50,20.778
35700,4413,53.00,17.342
35702,25404,63.50,20.778
35702,43009,63.50,20.778
35702,35510,63.50,20.778
35702,32142,63.50,20.778
35702,44493,63.50,20.778
35710,6952,63.50,20.778
35710,43726,56.00,18.324
35710,17463,63.50,20.778
35710,38130,63.50,20.778
35710,4413,53.00,17.342
35712,25404,63.50,20.778
35712,43009,63.50,20.778
35712,35510,63.50,20.778
35712,32142,63.50,20.778
35712,44493,63.50,20.778
35720,6952,63.50,20.778
35720,43726,56.00,18.324
35720,17463,63.50,20.778
35720,38130,63.50,20.778
35720,4413,63.50,20.778
35722,25404,63.50,20.778
35722,43009,63.50,20.778
35722,35510,63.50,20.778
35722,32142,63.50,20.778
35722,44493,63.50,20.778
35730,6952,63.50,20.778
35730,43726,56.00,18.324
35730,17463,63.50,20.778
35730,38130,63.50,20.778
35730,4413,63.50,20.778
35732,25404,63.50,20.778
35732,43009,63.50,20.778
35732,35510,63.50,20.778
35732,32142,63.50,20.778
35732,44493,63.50,20.778
35740,6952,63.50,20.778
35740,43726,56.00,18.324
35740,17463,63.50,20.778
35740,38130,63.50,20.778
35740,4413,63.50,20.778
35742,25404,63.50,20.778
35742,43009,63.50,20.778
35742,35510,63.50,20.778
35742,32142,63.50,20.778
35742,44493,63.50,20.778
35750,6952,63.50,20.778
35750,43726,56.00,18.324
35750,17463,63.50,20.778
35750,38130,63.50,20.778
35750,4413,63.50,20.778
35752,25404,63.50,20.778
35752,43009,63.50,20.778
35752,35510,63.50,20.778
35752,32142,63.50,20.778
35752,44493,63.50,20.778
35760,6952,63.50,20.778
35760,43726,56.00,18.324
35760,17463,63.50,20.778
35760,38130,63.50,20.778
35760,4413,63.50,20.778
35762,25404,63.50,20.778
35762,43009,63.50,20.778
35762,35510,63.50,20.778
35762,32142,63.50,20.778
35762,44493,63.50,20.778
35771,6952,63.50,20.778
35771,43726,56.00,18.324
35771,17463,63.50,20.778
35771,38130,63.50,20.778
35771,4413,63.50,20.778
35772,25404,63.50,20.778
35772,43009,63.50,20.778
35772,35510,63.50,20.778
35772,32142,63.50,20.778
35772,44493,63.50,20.778
35780,6952,63.50,20.778
35780,43726,56.00,18.324
35780,17463,63.50,20.778
35780,38130,63.50,20.778
35780,4413,63.50,20.778
35782,25404,63.50,20.778
35782,43009,63.50,20.778
35782,35510,63.50,20.778
35782,32142,63.50,20.778
35782,44493,63.50,20.778
35790,6952,63.50,20.778
35790,43726,56.00,18.324
35790,17463,63.50,20.778
35790,38130,63.50,20.778
35790,4413,63.50,20.778
35793,25404,63.50,20.778
35793,43009,63.50,20.778
35793,35510,63.50,20.778
35793,32142,63.50,20.778
35793,44493,63.50,20.778
35800,6952,63.50,20.778
35800,43726,56.00,18.324
35800,17463,63.50,20.778
35800,38130,63.50,20.778
35800,4413,63.50,20.778
35802,25404,63.50,20.778
35802,43009,63.50,20.778
35802,35510,63.50,20.778
35802,32142,63.50,20.778
35802,44493,63.50,20.778
35810,6952,63.50,20.778
35810,43726,56.00,18.324
35810,17463,63.50,20.778
35810,38130,63.50,20.778
35810,4413,63.50,20.778
35812,25404,63.50,20.778
35812,43009,63.50,20.778
35812,35510,63.50,20.778
35812,32142,63.50,20.778
35812,44493,63.50,20.778
35819,6952,63.50,20.778
35819,43726,56.00,18.324
35819,17463,63.50,20.778
35819,38130,63.50,20.778
35819,4413,63.50,20.778
35822,25404,63.50,20.778
35822,43009,63.50,20.778
35822,35510,63.50,20.778
35822,32142,63.50,20.778
35822,44493,63.50,20.778
35830,6952,63.50,20.778
35830,43726,56.00,18.324
35830,17463,63.50,20.778
35830,38130,63.50,20.778
35830,4413,63.50,20.778
35832,25404,63.50,20.778
35832,43009,63.50,20.778
35832,35510,63.50,20.778
35832,32142,63.50,20.778
35832,44493,63.50,20.778
35840,6952,63.50,20.778
35840,43726,56.00,18.324
35840,17463,63.50,20.778
35840,38130,63.50,20.778
35840,4413,63.50,20.778
35842,25404,63.50,20.778
35842,43009,63.50,20.778
35842,35510,63.50,20.778
35842,32142,63.50,20.778
35842,44493,63.50,20.778
35850,6952,63.50,20.778
35850,43726,56.00,18.324
35850,17463,63.50,20.778
35850,38130,63.50,20.778
35850,4413,63.50,20.778
35852,25404,63.50,20.778
35852,43009,63.50,20.778
35852,35510,63.50,20.778
35852,32142,63.50,20.778
35852,44493,63.50,20.778
35860,6952,63.50,20.778
35860,43726,56.00,18.324
35860,17463,63.50,20.778
35860,38130,63.50,20.778
35860,4413,63.50,20.778
35862,25404,63.50,20.778
35862,43009,63.50,20.778
35862,35510,63.50,20.778
35862,32142,63.50,20.778
35862,44493,63.50,20.778
35870,6952,63.50,20.778
35870,43726,56.00,18.324
35870,17463,63.50,20.778
35870,38130,63.50,20.778
35870,4413,63.50,20.778
35872,25404,63.50,20.778
35872,43009,63.50,20.778
35872,35510,63.50,20.778
35872,32142,63.50,20.778
35872,44493,63.50,20.778
35880,6952,63.50,20.778
35880,43726,56.00,18.324
35880,17463,63.50,20.778
35880,38130,63.50,20.778
35880,4413,63.50,20.778
35882,25404,63.50,20.778
35882,43009,63.50,20.778
35882,35510,63.50,20.778
35882,32142,63.50,20.778
35882,44493,63.50,20.778
35890,6952,63.50,20.778
35890,43726,56.00,18.324
35890,17463,63.50,20.778
35890,38130,63.50,20.778
35890,4413,63.50,20.778
35892,25404,63.50,20.778
35892,43009,63.50,20.778
35892,35510,63.50,20.778
35892,32142,63.50,20.778
35892,44493,63.50,20.778
35900,6952,63.50,20.778
35900,43726,56.00,18.324
35900,17463,63.50,20.778
35900,38130,63.50,20.778
35900,4413,63.50,20.778
35902,25404,63.50,20.778
35902,43009,63.50,20.778
35902,35510,63.50,20.778
35902,32142,63.50,20.778
35902,44493,63.50,20.778
35910,6952,63.50,20.778
35910,43726,56.00,18.324
35910,17463,63.50,20.778
35910,38130,63.50,20.778
35910,4413,63.50,20.778
35912,25404,63.50,20.778
35912,43009,63.50,20.778
35912,35510,63.50,20.778
35912,32142,63.50,20.778
35912,44493,63.50,20.778
35920,6952,63.50,20.778
35920,43726,56.00,18.324
35920,17463,63.50,20.778
35920,38130,63.50,20.778
35920,4413,63.50,20.778
35922,25404,63.50,20.778
35922,43009,63.50,20.778
35922,35510,63.50,20.778
35922,32142,63.50,20.778
35922,44493,63.50,20.778
35930,6952,63.50,20.778
35930,43726,56.00,18.324
35930,17463,63.50,20.778
35930,38130,63.50,20.778
35930,4413,63.50,20.778
35932,25404,63.50,20.778
35932,43009,63.50,20.778
35932,35510,63.50,20.778
35932,32142,63.50,20.778
35932,44493,63.50,20.778
35941,6952,63.50,20.778
35941,43726,56.00,18.324
35941,17463,63.50,20.778
35941,38130,63.50,20.778
35941,4413,63.50,20.778
35942,25404,63.50,20.778
35942,43009,63.50,20.778
35942,35510,63.50,20.778
35942,32142,63.50,20.778
35942,44493,63.50,20.778
35950,6952,63.50,20.778
35950,43726,56.00,18.324
35950,17463,63.50,20.778
35950,38130,63.50,20.778
35950,4413,63.50,20.778
35952,25404,63.50,20.778
35952,43009,63.50,20.778
35952,35510,63.50,20.778
35952,32142,63.50,20.778
35952,44493,63.50,20.778
35960,6952,63.50,20.778
35960,43726,56.00,18.324
35960,17463,63.50,20.778
35960,38130,63.50,20.778
35960,4413,63.50,20.778
35962,25404,63.50,20.778
35962,43009,63.50,20.778
35962,35510,63.50,20.778
35962,32142,63.50,20.778
35962,44493,63.50,20.778
35970,6952,63.50,20.778
35970,43726,56.00,18.324
35970,17463,63.50,20.778
35970,38130,63.50,20.778
35970,4413,63.50,20.778
35973,25404,63.50,20.778
35973,43009,63.50,20.778
35973,35510,63.50,20.778
35973,32142,63.50,20.778
35973,44493,63.50,20.778
35980,6952,63.50,20.778
35980,43726,56.00,18.324
35980,17463,63.50,20.778
35980,38130,63.50,20.778
35980,4413,63.50,20.778
35982,25404,63.50,20.778
35982,43009,63.50,20.778
35982,35510,63.50,20.778
35982,32142,63.50,20.778
35982,44493,63.50,20.778
35990,6952,63.50,20.778
35990,43726,56.00,18.324
35990,17463,63.50,20.778
35990,38130,63.50,20.778
35990,4413,63.50,20.778
35992,25404,63.50,20.778
35992,43009,63.50,20.778
35992,35510,63.50,20.778
35992,32142,63.50,20.778
35992,44493,63.50,20.778
36000,6952,63.50,20.778
36000,43726,56.00,18.324
36000,17463,63.50,20.778
36000,38130,63.50,20.778
36000,4413,63.50,20.778
36002,25404,63.50,20.778
36002,43009,63.50,20.778
36002,35510,63.50,20.778
36002,32142,63.50,20.778
36002,44493,63.50,20.778
36010,6952,63.50,20.778
36010,43726,56.00,18.324
36010,17463,63.50,20.778
36010,38130,63.50,20.778
36010,4413,63.50,20.778
36012,25404,63.50,20.778
36012,43009,63.50,20.778
36012,35510,63.50,20.778
36012,32142,63.50,20.778
36012,44493,63.50,20.778
36020,6952,63.50,20.778
36020,43726,56.00,18.324
36020,17463,63.50,20.778
36020,38130,63.50,20.778
36020,4413,63.50,20.778
36023,25404,63.50,20.778
36023,43009,63.50,20.778
36023,35510,63.50,20.778
36023,32142,63.50,20.778
36023,44493,63.50,20.778
36030,6952,63.50,20.778
36030,43726,56.00,18.324
36030,17463,63.50,20.778
36030,38130,63.50,20.778
36030,4413,63.50,20.778
36032,25404,63.50,20.778
36032,43009,63.50,20.778
36032,35510,63.50,20.778
36032,32142,63.50,20.778
36032,44493,63.50,20.778
36040,6952,63.50,20.778
36040,43726,56.00,18.324
36040,17463,63.50,20.778
36040,38130,63.50,20.778
36040,4413,63.50,20.778
36042,25404,63.50,20.778
36042,43009,63.50,20.778
36042,35510,63.50,20.778
36042,32142,63.50,20.778
36042,44493,63.50,20.778
36050,6952,63.50,20.778
36050,43726,56.00,18.324
36050,17463,63.50,20.778
36050,38130,63.50,20.778
36050,4413,63.50,20.778
36052,25404,63.50,20.778
36052,43009,63.50,20.778
36052,35510,63.50,20.778
36052,32142,63.50,20.778
36052,44493,63.50,20.778
36060,6952,63.50,20.778
36060,43726,56.00,18.324
36060,17463,63.50,20.778
36060,38130,63.50,20.778
36060,4413,63.50,20.778
36062,25404,63.50,20.778
36062,43009,63.50,20.778
36062,35510,63.50,20.778
36062,32142,63.50,20.778
36062,44493,63.50,20.778
36070,6952,63.50,20.778
36070,43726,56.00,18.324
36070,17463,63.50,20.778
36070,38130,63.50,20.778
36070,4413,63.50,20.778
36072,25404,63.50,20.778
36072,43009,63.50,20.778
36072,35510,63.50,20.778
36072,32142,63.50,20.778
36072,44493,63.50,20.778
36080,6952,63.50,20.778
36080,43726,56.00,18.324
36080,17463,63.50,20.778
36080,38130,63.50,20.778
36080,4413,63.50,20.778
36082,25404,63.50,20.778
36082,43009,63.50,20.778
36082,35510,63.50,20.778
36082,32142,63.50,20.778
36082,44493,63.50,20.778
36090,6952,63.50,20.778
36090,43726,56.00,18.324
36090,17463,63.50,20.778
36090,38130,63.50,20.778
36090,4413,63.50,20.778
36092,25404,63.50,20.778
36092,43009,63.50,20.778
36092,35510,63.50,20.778
36092,32142,63.50,20.778
36092,44493,63.50,20.778
36099,6952,63.50,20.778
36099,43726,56.00,18.324
36099,17463,63.50,20.778
36099,38130,63.50,20.778
36099,4413,63.50,20.778
36102,25404,63.50,20.778
36102,43009,63.50,20.778
36102,35510,63.50,20.778
36102,32142,63.50,20.778
36102,44493,63.50,20.778
36109,6952,63.50,20.778
36109,43726,56.00,18.324
36109,17463,63.50,20.778
36109,38130,63.50,20.778
36109,4413,63.50,20.778
36112,25404,63.50,20.778
36112,43009,63.50,20.778
36112,35510,63.50,20.778
36112,32142,63.50,20.778
36112,44493,63.50,20.778
36120,6952,63.50,20.778
36120,43726,56.00,18.324
36120,17463,63.50,20.778
36120,38130,63.50,20.778
36120,4413,63.50,20.778
36122,25404,63.50,20.778
36122,43009,63.50,20.778
36122,35510,63.50,20.778
36122,32142,63.50,20.778
36122,44493,63.50,20.778
36130,6952,63.50,20.778
36130,43726,56.00,18.324
36130,17463,63.50,20.778
36130,38130,63.50,20.778
36130,4413,63.50,20.778
36132,25404,63.50,20.778
36132,43009,63.50,20.778
36132,35510,63.50,20.778
36132,32142,63.50,20.778
36132,44493,63.50,20.778
36140,6952,63.50,20.778
36140,43726,56.00,18.324
36140,17463,63.50,20.778
36140,38130,63.50,20.778
36140,4413,63.50,20.778
36142,25404,63.50,20.778
36142,43009,63.50,20.778
36142,35510,63.50,20.778
36142,32142,63.50,20.778
36142,44493,63.50,20.778
36150,6952,63.50,20.778
36150,43726,56.00,18.324
36150,17463,63.50,20.778
36150,38130,63.50,20.778
36150,4413,63.50,20.778
36152,25404,63.50,20.778
36152,43009,63.50,20.778
36152,35510,63.50,20.778
36152,32142,63.50,20.778
36152,44493,63.50,20.778
36160,6952,63.50,20.778
36160,43726,56.00,18.324
36160,17463,63.50,20.778
36160,38130,63.50,20.778
36160,4413,63.50,20.778
36162,25404,63.50,20.778
36162,43009,63.50,20.778
36162,35510,63.50,20.778
36162,32142,63.50,20.778
36162,44493,63.50,20.778
36171,6952,63.50,20.778
36171,43726,56.00,18.324
36171,17463,63.50,20.778
36171,38130,63.50,20.778
36171,4413,63.50,20.778
36173,25404,63.50,20.778
36173,43009,63.50,20.778
36173,35510,63.50,20.778
36173,32142,63.50,20.778
36173,44493,63.50,20.778
36180,6952,63.50,20.778
36180,43726,56.00,18.324
36180,17463,63.50,20.778
36180,38130,63.50,20.778
36180,4413,63.50,20.778
36182,25404,63.50,20.778
36182,43009,63.50,20.778
36182,35510,63.50,20.778
36182,32142,63.50,20.778
36182,44493,63.50,20.778
36190,6952,63.50,20.778
36190,43726,56.00,18.324
36190,17463,63.50,20.778
36190,38130,63.50,20.778
36190,4413,63.50,20.778
36192,25404,63.50,20.778
36192,43009,63.50,20.778
36192,35510,63.50,20.778
36192,32142,63.50,20.778
36192,44493,63.50,20.778
36200,6952,63.50,20.778
36200,43726,56.00,18.324
36200,17463,63.50,20.778
36200,38130,63.50,20.778
36200,4413,63.50,20.778
36201,25404,63.50,20.778
36201,43009,63.50,20.778
36201,35510,63.50,20.778
36201,32142,63.50,20.778
36201,44493,63.50,20.778
36211,6952,63.50,20.778
36211,43726,56.00,18.324
36211,17463,63.50,20.778
36211,38130,63.50,20.778
36211,4413,63.50,20.778
36212,25404,63.50,20.778
36212,43009,63.50,20.778
36212,35510,63.50,20.778
36212,32142,63.50,20.778
36212,44493,63.50,20.778
36220,6952,63.50,20.778
36220,43726,56.00,18.324
36220,17463,63.50,20.778
36220,38130,63.50,20.778
36220,4413,63.50,20.778
36222,25404,63.50,20.778
36222,43009,63.50,20.778
36222,35510,63.50,20.778
36222,32142,63.50,20.778
36222,44493,63.50,20.778
36232,25404,63.50,20.778
36232,43009,63.50,20.778
36232,35510,63.50,20.778
36232,32142,63.50,20.778
36232,44493,63.50,20.778
36232,6952,63.50,20.778
36232,43726,56.00,18.324
36232,17463,63.50,20.778
36232,38130,63.50,20.778
36232,4413,63.50,20.778
36240,6952,63.50,20.778
36240,43726,56.00,18.324
36240,17463,63.50,20.778
36240,38130,63.50,20.778
36240,4413,63.50,20.778
36242,25404,63.50,20.778
36242,43009,63.50,20.778
36242,35510,63.50,20.778
36242,32142,63.50,20.778
36242,44493,63.50,20.778
36250,6952,63.50,20.778
36250,43726,56.00,18.324
36250,17463,63.50,20.778
36250,38130,63.50,20.778
36250,4413,63.50,20.778
36252,25404,63.50,20.778
36252,43009,63.50,20.778
36252,35510,63.50,20.778
36252,32142,63.50,20.778
36252,44493,63.50,20.778
36261,6952,63.50,20.778
36261,43726,56.00,18.324
36261,17463,63.50,20.778
36261,38130,63.50,20.778
36261,4413,63.50,20.778
36262,25404,63.50,20.778
36262,43009,63.50,20.778
36262,35510,63.50,20.778
36262,32142,63.50,20.778
36262,44493,63.50,20.778
36269,6952,63.50,20.778
36269,43726,56.00,18.324
36269,17463,63.50,20.778
36269,38130,63.50,20.778
36269,4413,63.50,20.778
36272,25404,63.50,20.778
