Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
53721,45898,63.50,20.778
53721,36997,63.50,20.778
53721,48787,63.50,20.778
53721,40252,56.00,18.324
53721,15599,52.50,17.179
53803,33952,6.50,2.414
53803,12169,63.50,20.778
53803,22873,63.50,20.778
53803,30556,53.50,17.506
53803,20945,52.50,17.179
53821,45898,63.50,20.778
53821,36997,63.50,20.778
53821,48787,63.50,20.778
53821,40252,56.00,18.324
53821,15599,52.50,17.179
53912,33952,6.50,2.414
53912,12169,63.50,20.778
53912,22873,63.50,20.778
53912,30556,53.50,17.506
53912,20945,52.50,17.179
53930,45898,63.50,20.778
53930,36997,63.50,20.778
53930,48787,63.50,20.778
53930,40252,56.00,18.324
53930,15599,52.50,17.179
54023,33952,6.50,2.414
54023,12169,63.50,20.778
54023,22873,63.50,20.778
54023,30556,53.50,17.506
54023,20945,52.50,17.179
54031,45898,63.50,20.778
54031,36997,63.50,20.778
54031,48787,63.50,20.778
54031,40252,56.00,18.324
54031,15599,52.50,17.179
54123,33952,6.50,2.414
54123,12169,63.50,20.778
54123,22873,63.50,20.778
54123,30556,63.50,20.778
54123,20945,52.50,17.179
54131,45898,63.50,20.778
54131,36997,63.50,20.778
54131,48787,63.50,20.778
54131,40252,56.00,18.324
54131,15599,52.50,17.179
54223,33952,6.50,2.414
54223,12169,63.50,20.778
54223,22873,63.50,20.778
54223,30556,63.50,20.778
54223,20945,52.50,17.179
54231,45898,63.50,20.778
54231,36997,63.50,20.778
54231,48787,63.50,20.778
54231,40252,56.00,18.324
54231,15599,52.50,17.179
54325,33952,6.50,2.414
54325,12169,63.50,20.778
54325,22873,63.50,20.778
54325,30556,63.50,20.778
54325,20945,52.50,17.179
54331,45898,63.50,20.778
54331,36997,63.50,20.778
54331,48787,63.50,20.778
54331,40252,56.00,18.324
54331,15599,52.50,17.179
54432,33952,6.50,2.414
54432,12169,63.50,20.778
54432,22873,63.50,20.778
54432,30556,63.50,20.778
54432,20945,52.50,17.179
54440,45898,63.50,20.778
54440,36997,63.50,20.778
54440,48787,63.50,20.778
54440,40252,56.00,18.324
54440,15599,52.50,17.179
54533,33952,6.50,2.414
54533,12169,63.50,20.778
54533,22873,63.50,20.778
54533,30556,63.50,20.778
54533,20945,52.50,17.179
54541,45898,63.50,20.778
54541,36997,63.50,20.778
54541,48787,63.50,20.778
54541,40252,56.00,18.324
54541,15599,52.50,17.179
54641,45898,63.50,20.778
54641,36997,63.50,20.778
54641,48787,63.50,20.778
54641,40252,56.00,18.324
54641,15599,52.50,17.179
54645,33952,6.50,2.414
54645,12169,63.50,20.778
54645,22873,63.50,20.778
54645,30556,63.50,20.778
54645,20945,52.50,17.179
54751,45898,63.50,20.778
54751,36997,63.50,20.778
54751,48787,63.50,20.778
54751,40252,56.00,18.324
54751,15599,52.50,17.179
54753,33952,6.50,2.414
54753,12169,63.50,20.778
54753,22873,63.50,20.778
54753,30556,63.50,20.778
54753,20945,52.50,17.179
54851,45898,63.50,20.778
54851,36997,63.50,20.778
54851,48787,63.50,20.778
54851,40252,56.00,18.324
54851,15599,52.50,17.179
54863,33952,6.50,2.414
54863,12169,63.50,20.778
54863,22873,63.50,20.778
54863,30556,63.50,20.778
54863,20945,52.50,17.179
54951,45898,63.50,20.778
54951,36997,63.50,20.778
54951,48787,63.50,20.778
54951,40252,56.00,18.324
54951,15599,52.50,17.179
54974,33952,6.50,2.414
54974,12169,63.50,20.778
54974,22873,63.50,20.778
54974,30556,63.50,20.778
54974,20945,52.50,17.179
55061,45898,63.50,20.778
55061,36997,63.50,20.778
55061,48787,63.50,20.778
55061,40252,56.00,18.324
55061,15599,52.50,17.179
55083,33952,6.50,2.414
55083,12169,63.50,20.778
55083,22873,63.50,20.778
55083,30556,63.50,20.778
55083,20945,52.50,17.179
55170,45898,63.50,20.778
55170,36997,63.50,20.778
55170,48787,63.50,20.778
55170,40252,56.00,18.324
55170,15599,52.50,17.179
55192,33952,6.50,2.414
55192,12169,63.50,20.778
55192,22873,63.50,20.778
55192,30556,63.50,20.778
55192,20945,52.50,17.179
55270,45898,63.50,20.778
55270,36997,63.50,20.778
55270,48787,63.50,20.778
55270,40252,56.00,18.324
55270,15599,52.50,17.179
55292,33952,6.50,2.414
55292,12169,63.50,20.778
55292,22873,63.50,20.778
55292,30556,63.50,20.778
55292,20945,52.50,17.179
55371,45898,63.50,20.778
55371,36997,63.50,20.778
55371,48787,63.50,20.778
55371,40252,56.00,18.324
55371,15599,52.50,17.179
55403,33952,6.50,2.414
55403,12169,63.50,20.778
55403,22873,63.50,20.778
55403,30556,63.50,20.778
55403,20945,52.50,17.179
55481,45898,63.50,20.778
55481,36997,63.50,20.778
55481,48787,63.50,20.778
55481,40252,56.00,18.324
55481,15599,52.50,17.179
55513,33952,6.50,2.414
55513,12169,63.50,20.778
55513,22873,63.50,20.778
55513,30556,63.50,20.778
55513,20945,52.50,17.179
55581,45898,63.50,20.778
55581,36997,63.50,20.778
55581,48787,63.50,20.778
55581,40252,56.00,18.324
55581,15599,52.50,17.179
55622,33952,6.50,2.414
55622,12169,63.50,20.778
55622,22873,63.50,20.778
55622,30556,63.50,20.778
55622,20945,52.50,17.179
55690,45898,63.50,20.778
55690,36997,63.50,20.778
55690,48787,63.50,20.778
55690,40252,56.00,18.324
55690,15599,52.50,17.179
55723,33952,6.50,2.414
55723,12169,63.50,20.778
55723,22873,63.50,20.778
55723,30556,63.50,20.778
55723,20945,52.50,17.179
55791,45898,63.50,20.778
55791,36997,63.50,20.778
55791,48787,63.50,20.778
55791,40252,56.00,18.324
55791,15599,52.50,17.179
55833,33952,6.50,2.414
55833,12169,63.50,20.778
55833,22873,63.50,20.778
55833,30556,63.50,20.778
55833,20945,52.50,17.179
55900,45898,63.50,20.778
55900,36997,63.50,20.778
55900,48787,63.50,20.778
55900,40252,56.00,18.324
55900,15599,52.50,17.179
55943,33952,6.50,2.414
55943,12169,63.50,20.778
55943,22873,63.50,20.778
55943,30556,63.50,20.778
55943,20945,52.50,17.179
56000,45898,63.50,20.778
56000,36997,63.50,20.778
56000,48787,63.50,20.778
56000,40252,56.00,18.324
56000,15599,52.50,17.179
56043,33952,6.50,2.414
56043,12169,63.50,20.778
56043,22873,63.50,20.778
56043,30556,63.50,20.778
56043,20945,52.50,17.179
56101,45898,63.50,20.778
56101,36997,63.50,20.778
56101,48787,63.50,20.778
56101,40252,56.00,18.324
56101,15599,52.50,17.179
56145,33952,6.50,2.414
56145,12169,63.50,20.778
56145,22873,63.50,20.778
56145,30556,63.50,20.778
56145,20945,52.50,17.179
56201,45898,63.50,20.778
56201,36997,63.50,20.778
56201,48787,63.50,20.778
56201,40252,56.00,18.324
56201,15599,52.50,17.179
56253,33952,6.50,2.414
56253,12169,63.50,20.778
56253,22873,63.50,20.778
56253,30556,63.50,20.778
56253,20945,52.50,17.179
56311,45898,63.50,20.778
56311,36997,63.50,20.778
56311,48787,63.50,20.778
56311,40252,56.00,18.324
56311,15599,52.50,17.179
56362,33952,6.50,2.414
56362,12169,63.50,20.778
56362,22873,63.50,20.778
56362,30556,63.50,20.778
56362,20945,52.50,17.179
56421,45898,63.50,20.778
56421,36997,63.50,20.778
56421,48787,63.50,20.778
56421,40252,56.00,18.324
56421,15599,52.50,17.179
56463,33952,6.50,2.414
56463,12169,63.50,20.778
56463,22873,63.50,20.778
56463,30556,63.50,20.778
56463,20945,52.50,17.179
56530,45898,63.50,20.778
56530,36997,63.50,20.778
56530,48787,63.50,20.778
56530,40252,56.00,18.324
56530,15599,52.50,17.179
56573,33952,6.50,2.414
56573,12169,63.50,20.778
56573,22873,63.50,20.778
56573,30556,63.50,20.778
56573,20945,52.50,17.179
56630,45898,63.50,20.778
56630,36997,63.50,20.778
56630,48787,63.50,20.778
56630,40252,56.00,18.324
56630,15599,52.50,17.179
56685,33952,6.50,2.414
56685,12169,63.50,20.778
56685,22873,63.50,20.778
56685,30556,63.50,20.778
56685,20945,52.50,17.179
56731,45898,63.50,20.778
56731,36997,63.50,20.778
56731,48787,63.50,20.778
56731,40252,56.00,18.324
56731,15599,52.50,17.179
56793,33952,6.50,2.414
56793,12169,63.50,20.778
56793,22873,63.50,20.778
56793,30556,63.50,20.778
56793,20945,52.50,17.179
56841,45898,63.50,20.778
56841,36997,63.50,20.778
56841,48787,63.50,20.778
56841,40252,56.00,18.324
56841,15599,52.50,17.179
56903,33952,6.50,2.414
56903,12169,63.50,20.778
56903,22873,63.50,20.778
56903,30556,63.50,20.778
56903,20945,52.50,17.179
56950,45898,63.50,20.778
56950,36997,63.50,20.778
56950,48787,63.50,20.778
56950,40252,56.00,18.324
56950,15599,52.50,17.179
57003,33952,6.50,2.414
57003,12169,63.50,20.778
57003,22873,63.50,20.778
57003,30556,63.50,20.778
57003,20945,52.50,17.179
57051,45898,63.50,20.778
57051,36997,63.50,20.778
57051,48787,63.50,20.778
57051,40252,56.00,18.324
57051,15599,52.50,17.179
57112,33952,6.50,2.414
57112,12169,63.50,20.778
57112,22873,63.50,20.778
57112,30556,63.50,20.778
57112,20945,52.50,17.179
57151,45898,63.50,20.778
57151,36997,63.50,20.778
57151,48787,63.50,20.778
57151,40252,56.00,18.324
57151,15599,52.50,17.179
57214,33952,6.50,2.414
57214,12169,63.50,20.778
57214,22873,63.50,20.778
57214,30556,63.50,20.778
57214,20945,52.50,17.179
57251,45898,63.50,20.778
57251,36997,63.50,20.778
57251,48787,63.50,20.778
57251,40252,56.00,18.324
57251,15599,52.50,17.179
57314,33952,6.50,2.414
57314,12169,63.50,20.778
57314,22873,63.50,20.778
57314,30556,53.50,17.506
57314,20945,52.00,17.015
57361,45898,63.50,20.778
57361,36997,63.50,20.778
57361,48787,63.50,20.778
57361,40252,56.00,18.324
57361,15599,52.50,17.179
57426,33952,6.50,2.414
57426,12169,63.50,20.778
57426,22873,63.50,20.778
57426,30556,53.50,17.506
57426,20945,52.00,17.015
57471,45898,63.50,20.778
57471,36997,63.50,20.778
57471,48787,63.50,20.778
57471,40252,56.00,18.324
57471,15599,52.50,17.179
57533,33952,6.50,2.414
57533,12169,63.50,20.778
57533,22873,63.50,20.778
57533,30556,53.50,17.506
57533,20945,63.50,20.778
57581,45898,63.50,20.778
57581,36997,63.50,20.778
57581,48787,63.50,20.778
57581,40252,56.00,18.324
57581,15599,52.50,17.179
57633,33952,6.50,2.414
57633,12169,63.50,20.778
57633,22873,63.50,20.778
57633,30556,53.50,17.506
57633,20945,63.50,20.778
57691,45898,63.50,20.778
57691,36997,63.50,20.778
57691,48787,63.50,20.778
57691,40252,56.00,18.324
57691,15599,52.50,17.179
57743,33952,6.50,2.414
57743,12169,46.00,15.052
57743,22873,58.00,18.978
57743,30556,53.50,17.506
57743,20945,63.50,20.778
57801,45898,63.50,20.778
57801,36997,63.50,20.778
57801,48787,63.50,20.778
57801,40252,56.00,18.324
57801,15599,52.50,17.179
57853,33952,6.50,2.414
57853,12169,46.00,15.052
57853,22873,58.00,18.978
57853,30556,53.50,17.506
57853,20945,63.50,20.778
57911,45898,63.50,20.778
57911,36997,63.50,20.778
57911,48787,63.50,20.778
57911,40252,56.00,18.324
57911,15599,52.50,17.179
57953,33952,63.50,20.778
57953,12169,46.00,15.052
57953,22873,58.00,18.978
57953,30556,63.50,20.778
57953,20945,63.50,20.778
58011,45898,63.50,20.778
58011,36997,63.50,20.778
58011,48787,63.50,20.778
58011,40252,56.00,18.324
58011,15599,52.50,17.179
58053,33952,63.50,20.778
58053,12169,46.00,15.052
58053,22873,58.00,18.978
58053,30556,63.50,20.778
58053,20945,63.50,20.778
58121,45898,63.50,20.778
58121,36997,63.50,20.778
58121,48787,63.50,20.778
58121,40252,56.00,18.324
58121,15599,52.50,17.179
58153,33952,63.50,20.778
58153,12169,46.00,15.052
58153,22873,58.00,18.978
58153,30556,63.50,20.778
58153,20945,63.50,20.778
58231,45898,63.50,20.778
58231,36997,63.50,20.778
58231,48787,63.50,20.778
58231,40252,56.00,18.324
58231,15599,52.50,17.179
58263,33952,63.50,20.778
58263,12169,63.50,20.778
58263,22873,58.00,18.978
58263,30556,63.50,20.778
58263,20945,63.50,20.778
58340,45898,63.50,20.778
58340,36997,63.50,20.778
58340,48787,63.50,20.778
58340,40252,56.00,18.324
58340,15599,52.50,17.179
58363,33952,63.50,20.778
58363,12169,63.50,20.778
58363,22873,58.00,18.978
58363,30556,63.50,20.778
58363,20945,63.50,20.778
58441,45898,63.50,20.778
58441,36997,63.50,20.778
58441,48787,63.50,20.778
58441,40252,56.00,18.324
58441,15599,52.50,17.179
58473,33952,63.50,20.778
58473,12169,63.50,20.778
58473,22873,58.00,18.978
58473,30556,63.50,20.778
58473,20945,63.50,20.778
58551,45898,63.50,20.778
58551,36997,63.50,20.778
58551,48787,63.50,20.778
58551,40252,56.00,18.324
58551,15599,52.50,17.179
58583,33952,63.50,20.778
58583,12169,63.50,20.778
58583,22873,58.00,18.978
58583,30556,63.50,20.778
58583,20945,63.50,20.778
58661,45898,63.50,20.778
58661,36997,63.50,20.778
58661,48787,63.50,20.778
58661,40252,56.00,18.324
58661,15599,52.50,17.179
58683,33952,63.50,20.778
58683,12169,63.50,20.778
58683,22873,58.00,18.978
58683,30556,63.50,20.778
58683,20945,63.50,20.778
58771,45898,63.50,20.778
58771,36997,63.50,20.778
58771,48787,63.50,20.778
58771,40252,56.00,18.324
58771,15599,52.50,17.179
58792,33952,63.50,20.778
58792,12169,63.50,20.778
58792,22873,58.00,18.978
58792,30556,63.50,20.778
58792,20945,63.50,20.778
58881,45898,63.50,20.778
58881,36997,63.50,20.778
58881,48787,63.50,20.778
58881,40252,56.00,18.324
58881,15599,52.50,17.179
58893,33952,63.50,20.778
58893,12169,63.50,20.778
58893,22873,58.00,18.978
58893,30556,63.50,20.778
58893,20945,63.50,20.778
58981,45898,63.50,20.778
58981,36997,63.50,20.778
58981,48787,63.50,20.778
58981,40252,56.00,18.324
58981,15599,52.50,17.179
59005,33952,63.50,20.778
59005,12169,63.50,20.778
59005,22873,63.50,20.778
59005,30556,63.50,20.778
59005,20945,63.50,20.778
59090,45898,63.50,20.778
59090,36997,63.50,20.778
59090,48787,63.50,20.778
59090,40252,56.00,18.324
59090,15599,52.50,17.179
59113,33952,63.50,20.778
59113,12169,63.50,20.778
59113,22873,63.50,20.778
59113,30556,63.50,20.778
59113,20945,63.50,20.778
59191,45898,63.50,20.778
59191,36997,63.50,20.778
59191,48787,63.50,20.778
59191,40252,56.00,18.324
59191,15599,52.50,17.179
59214,33952,63.50,20.778
59214,12169,63.50,20.778
59214,22873,63.50,20.778
59214,30556,63.50,20.778
59214,20945,63.50,20.778
59300,45898,63.50,20.778
59300,36997,63.50,20.778
59300,48787,63.50,20.778
59300,40252,56.00,18.324
59300,15599,52.50,17.179
59323,33952,63.50,20.778
59323,12169,63.50,20.778
59323,22873,63.50,20.778
59323,30556,63.50,20.778
59323,20945,63.50,20.778
59401,45898,63.50,20.778
59401,36997,63.50,20.778
59401,48787,63.50,20.778
59401,40252,56.00,18.324
59401,15599,52.50,17.179
59423,33952,63.50,20.778
59423,12169,63.50,20.778
59423,22873,63.50,20.778
59423,30556,63.50,20.778
59423,20945,63.50,20.778
59501,45898,63.50,20.778
59501,36997,63.50,20.778
59501,48787,63.50,20.778
59501,40252,56.00,18.324
59501,15599,52.50,17.179
59523,33952,63.50,20.778
59523,12169,63.50,20.778
59523,22873,63.50,20.778
59523,30556,63.50,20.778
59523,20945,63.50,20.778
59611,45898,63.50,20.778
59611,36997,63.50,20.778
59611,48787,63.50,20.778
59611,40252,56.00,18.324
59611,15599,52.50,17.179
59633,33952,63.50,20.778
59633,12169,63.50,20.778
59633,22873,63.50,20.778
59633,30556,63.50,20.778
59633,20945,63.50,20.778
59711,45898,63.50,20.778
59711,36997,63.50,20.778
59711,48787,63.50,20.778
59711,40252,56.00,18.324
59711,15599,52.50,17.179
59743,33952,63.50,20.778
59743,12169,63.50,20.778
59743,22873,63.50,20.778
59743,30556,63.50,20.778
59743,20945,63.50,20.778
59820,45898,63.50,20.778
59820,36997,63.50,20.778
59820,48787,63.50,20.778
59820,40252,56.00,18.324
59820,15599,52.50,17.179
59843,33952,63.50,20.778
59843,12169,63.50,20.778
59843,22873,63.50,20.778
59843,30556,63.50,20.778
59843,20945,63.50,20.778
59921,45898,63.50,20.778
59921,36997,63.50,20.778
59921,48787,63.50,20.778
59921,40252,56.00,18.324
59921,15599,52.50,17.179
59952,33952,63.50,20.778
59952,12169,63.50,20.778
59952,22873,63.50,20.778
59952,30556,63.50,20.778
59952,20945,63.50,20.778
60021,45898,63.50,20.778
60021,36997,63.50,20.778
60021,48787,63.50,20.778
60021,40252,56.00,18.324
60021,15599,52.50,17.179
60053,33952,63.50,20.778
60053,12169,63.50,20.778
60053,22873,63.50,20.778
60053,30556,63.50,20.778
60053,20945,63.50,20.778
60121,45898,63.50,20.778
60121,36997,63.50,20.778
60121,48787,63.50,20.778
60121,40252,56.00,18.324
60121,15599,52.50,17.179
60162,33952,63.50,20.778
60162,12169,63.50,20.778
60162,22873,63.50,20.778
60162,30556,63.50,20.778
60162,20945,63.50,20.778
60221,45898,63.50,20.778
60221,36997,63.50,20.778
60221,48787,63.50,20.778
60221,40252,56.00,18.324
60221,15599,52.50,17.179
60262,33952,63.50,20.778
60262,12169,63.50,20.778
60262,22873,63.50,20.778
60262,30556,63.50,20.778
60262,20945,63.50,20.778
60321,45898,63.50,20.778
60321,36997,63.50,20.778
60321,48787,63.50,20.778
60321,40252,56.00,18.324
60321,15599,52.50,17.179
60363,33952,63.50,20.778
60363,12169,63.50,20.778
60363,22873,63.50,20.778
60363,30556,63.50,20.778
60363,20945,63.50,20.778
60431,45898,63.50,20.778
60431,36997,63.50,20.778
60431,48787,63.50,20.778
60431,40252,56.00,18.324
60431,15599,52.50,17.179
60463,33952,63.50,20.778
60463,12169,63.50,20.778
60463,22873,63.50,20.778
60463,30556,63.50,20.778
60463,20945,63.50,20.778
60531,45898,63.50,20.778
60531,36997,63.50,20.778
60531,48787,63.50,20.778
60531,40252,56.00,18.324
60531,15599,52.50,17.179
60572,33952,63.50,20.778
60572,12169,63.50,20.778
60572,22873,63.50,20.778
60572,30556,63.50,20.778
60572,20945,63.50,20.778
60641,45898,63.50,20.778
60641,36997,63.50,20.778
60641,48787,63.50,20.778
60641,40252,56.00,18.324
60641,15599,52.50,17.179
60673,33952,63.50,20.778
60673,12169,63.50,20.778
60673,22873,63.50,20.778
60673,30556,63.50,20.778
60673,20945,63.50,20.778
60751,45898,63.50,20.778
60751,36997,63.50,20.778
60751,48787,63.50,20.778
60751,40252,56.00,18.324
60751,15599,52.50,17.179
60783,33952,63.50,20.778
60783,12169,63.50,20.778
60783,22873,63.50,20.778
60783,30556,63.50,20.778
60783,20945,63.50,20.778
60851,45898,63.50,20.778
60851,36997,63.50,20.778
60851,48787,63.50,20.778
60851,40252,56.00,18.324
60851,15599,52.50,17.179
60892,33952,63.50,20.778
60892,12169,63.50,20.778
60892,22873,63.50,20.778
60892,30556,63.50,20.778
60892,20945,63.50,20.778
60961,45898,63.50,20.778
60961,36997,63.50,20.778
60961,48787,63.50,20.778
60961,40252,56.00,18.324
60961,15599,52.50,17.179
60993,33952,63.50,20.778
60993,12169,63.50,20.778
60993,22873,63.50,20.778
60993,30556,63.50,20.778
60993,20945,63.50,20.778
61071,45898,63.50,20.778
61071,36997,63.50,20.778
61071,48787,63.50,20.778
61071,40252,56.00,18.324
61071,15599,52.50,17.179
61103,33952,63.50,20.778
61103,12169,63.50,20.778
61103,22873,63.50,20.778
61103,30556,63.50,20.778
61103,20945,63.50,20.778
61181,45898,63.50,20.778
61181,36997,63.50,20.778
61181,48787,63.50,20.778
61181,40252,56.00,18.324
61181,15599,52.50,17.179
61203,33952,63.50,20.778
61203,12169,63.50,20.778
61203,22873,63.50,20.778
61203,30556,53.50,17.506
61203,20945,52.50,17.179
61291,45898,63.50,20.778
61291,36997,63.50,20.778
61291,48787,63.50,20.778
61291,40252,56.00,18.324
61291,15599,52.50,17.179
61313,33952,63.50,20.778
61313,12169,63.50,20.778
61313,22873,63.50,20.778
61313,30556,53.50,17.506
61313,20945,52.50,17.179
61401,45898,63.50,20.778
61401,36997,63.50,20.778
61401,48787,63.50,20.778
61401,40252,56.00,18.324
61401,15599,52.50,17.179
61413,33952,6.50,2.414
61413,12169,63.50,20.778
61413,22873,63.50,20.778
61413,30556,53.50,17.506
61413,20945,52.50,17.179
61501,45898,63.50,20.778
61501,36997,63.50,20.778
61501,48787,63.50,20.778
61501,40252,56.00,18.324
61501,15599,52.50,17.179
61523,33952,6.50,2.414
61523,12169,63.50,20.778
61523,22873,63.50,20.778
61523,30556,53.50,17.506
61523,20945,52.50,17.179
61611,45898,63.50,20.778
61611,36997,63.50,20.778
61611,48787,63.50,20.778
61611,40252,56.00,18.324
61611,15599,52.50,17.179
61635,33952,6.50,2.414
61635,12169,63.50,20.778
61635,22873,63.50,20.778
61635,30556,53.50,17.506
61635,20945,52.50,17.179
61711,45898,63.50,20.778
61711,36997,63.50,20.778
61711,48787,63.50,20.778
61711,40252,56.00,18.324
61711,15599,52.50,17.179
61743,33952,6.50,2.414
61743,12169,63.50,20.778
61743,22873,63.50,20.778
61743,30556,53.50,17.506
61743,20945,52.50,17.179
61821,45898,63.50,20.778
61821,36997,63.50,20.778
61821,48787,63.50,20.778
61821,40252,56.00,18.324
61821,15599,52.50,17.179
61843,33952,6.50,2.414
61843,12169,63.50,20.778
61843,22873,63.50,20.778
61843,30556,53.50,17.506
61843,20945,52.50,17.179
61922,45898,63.50,20.778
61922,36997,63.50,20.778
61922,48787,63.50,20.778
61922,40252,56.00,18.324
61922,15599,52.50,17.179
61943,33952,6.50,2.414
61943,12169,63.50,20.778
61943,22873,63.50,20.778
61943,30556,63.50,20.778
61943,20945,52.50,17.179
62031,45898,63.50,20.778
62031,36997,63.50,20.778
62031,48787,63.50,20.778
62031,40252,56.00,18.324
62031,15599,52.50,17.179
62053,33952,6.50,2.414
62053,12169,63.50,20.778
62053,22873,63.50,20.778
62053,30556,63.50,20.778
62053,20945,52.50,17.179
62131,45898,63.50,20.778
62131,36997,63.50,20.778
62131,48787,63.50,20.778
62131,40252,56.00,18.324
62131,15599,52.50,17.179
62153,33952,6.50,2.414
62153,12169,63.50,20.778
62153,22873,63.50,20.778
62153,30556,63.50,20.778
62153,20945,52.50,17.179
62231,45898,63.50,20.778
62231,36997,63.50,20.778
62231,48787,63.50,20.778
62231,40252,56.00,18.324
62231,15599,52.50,17.179
62253,33952,6.50,2.414
62253,12169,63.50,20.778
62253,22873,63.50,20.778
