Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
10559,36997,63.50,20.778
10559,48787,63.50,20.778
10559,40252,56.00,18.324
10559,15599,52.50,17.179
10612,33952,6.50,2.414
10612,12169,63.50,20.778
10612,22873,63.50,20.778
10612,30556,53.50,17.506
10612,20945,63.50,20.778
10660,45898,63.50,20.778
10660,36997,63.50,20.778
10660,48787,63.50,20.778
10660,40252,56.00,18.324
10660,15599,52.50,17.179
10714,33952,6.50,2.414
10714,12169,63.50,20.778
10714,22873,63.50,20.778
10714,30556,63.50,20.778
10714,20945,63.50,20.778
10769,45898,63.50,20.778
10769,36997,63.50,20.778
10769,48787,63.50,20.778
10769,40252,56.00,18.324
10769,15599,52.50,17.179
10822,33952,6.50,2.414
10822,12169,63.50,20.778
10822,22873,63.50,20.778
10822,30556,63.50,20.778
10822,20945,63.50,20.778
10870,45898,63.50,20.778
10870,36997,63.50,20.778
10870,48787,63.50,20.778
10870,40252,56.00,18.324
10870,15599,52.50,17.179
10922,33952,6.50,2.414
10922,12169,63.50,20.778
10922,22873,63.50,20.778
10922,30556,63.50,20.778
10922,20945,63.50,20.778
10980,45898,63.50,20.778
10980,36997,63.50,20.778
10980,48787,63.50,20.778
10980,40252,56.00,18.324
10980,15599,52.50,17.179
11022,33952,6.50,2.414
11022,12169,63.50,20.778
11022,22873,63.50,20.778
11022,30556,63.50,20.778
11022,20945,63.50,20.778
11080,45898,63.50,20.778
11080,36997,63.50,20.778
11080,48787,63.50,20.778
11080,40252,56.00,18.324
11080,15599,52.50,17.179
11133,33952,6.50,2.414
11133,12169,63.50,20.778
11133,22873,63.50,20.778
11133,30556,63.50,20.778
11133,20945,63.50,20.778
11189,45898,63.50,20.778
11189,36997,63.50,20.778
11189,48787,63.50,20.778
11189,40252,56.00,18.324
11189,15599,52.50,17.179
11242,33952,6.50,2.414
11242,12169,63.50,20.778
11242,22873,63.50,20.778
11242,30556,63.50,20.778
11242,20945,63.50,20.778
11290,45898,63.50,20.778
11290,36997,63.50,20.778
11290,48787,63.50,20.778
11290,40252,56.00,18.324
11290,15599,52.50,17.179
11343,33952,6.50,2.414
11343,12169,63.50,20.778
11343,22873,63.50,20.778
11343,30556,63.50,20.778
11343,20945,63.50,20.778
11400,45898,63.50,20.778
11400,36997,63.50,20.778
11400,48787,63.50,20.778
11400,40252,56.00,18.324
11400,15599,52.50,17.179
11443,33952,6.50,2.414
11443,12169,63.50,20.778
11443,22873,63.50,20.778
11443,30556,63.50,20.778
11443,20945,63.50,20.778
11509,45898,63.50,20.778
11509,36997,63.50,20.778
11509,48787,63.50,20.778
11509,40252,56.00,18.324
11509,15599,52.50,17.179
11552,33952,6.50,2.414
11552,12169,63.50,20.778
11552,22873,63.50,20.778
11552,30556,63.50,20.778
11552,20945,63.50,20.778
11619,45898,63.50,20.778
11619,36997,63.50,20.778
11619,48787,63.50,20.778
11619,40252,56.00,18.324
11619,15599,52.50,17.179
11652,33952,6.50,2.414
11652,12169,63.50,20.778
11652,22873,63.50,20.778
11652,30556,63.50,20.778
11652,20945,63.50,20.778
11719,45898,63.50,20.778
11719,36997,63.50,20.778
11719,48787,63.50,20.778
11719,40252,56.00,18.324
11719,15599,52.50,17.179
11762,33952,6.50,2.414
11762,12169,63.50,20.778
11762,22873,63.50,20.778
11762,30556,63.50,20.778
11762,20945,63.50,20.778
11829,45898,63.50,20.778
11829,36997,63.50,20.778
11829,48787,63.50,20.778
11829,40252,56.00,18.324
11829,15599,52.50,17.179
11862,33952,6.50,2.414
11862,12169,63.50,20.778
11862,22873,63.50,20.778
11862,30556,63.50,20.778
11862,20945,63.50,20.778
11929,45898,63.50,20.778
11929,36997,63.50,20.778
11929,48787,63.50,20.778
11929,40252,56.00,18.324
11929,15599,52.50,17.179
11962,33952,6.50,2.414
11962,12169,63.50,20.778
11962,22873,63.50,20.778
11962,30556,63.50,20.778
11962,20945,63.50,20.778
12030,45898,63.50,20.778
12030,36997,63.50,20.778
12030,48787,63.50,20.778
12030,40252,56.00,18.324
12030,15599,52.50,17.179
12073,33952,6.50,2.414
12073,12169,63.50,20.778
12073,22873,63.50,20.778
12073,30556,63.50,20.778
12073,20945,63.50,20.778
12140,45898,63.50,20.778
12140,36997,63.50,20.778
12140,48787,63.50,20.778
12140,40252,56.00,18.324
12140,15599,52.50,17.179
12184,33952,6.50,2.414
12184,12169,63.50,20.778
12184,22873,63.50,20.778
12184,30556,63.50,20.778
12184,20945,63.50,20.778
12250,45898,63.50,20.778
12250,36997,63.50,20.778
12250,48787,63.50,20.778
12250,40252,56.00,18.324
12250,15599,52.50,17.179
12292,33952,6.50,2.414
12292,12169,63.50,20.778
12292,22873,63.50,20.778
12292,30556,63.50,20.778
12292,20945,63.50,20.778
12359,45898,63.50,20.778
12359,36997,63.50,20.778
12359,48787,63.50,20.778
12359,40252,56.00,18.324
12359,15599,52.50,17.179
12402,33952,6.50,2.414
12402,12169,63.50,20.778
12402,22873,63.50,20.778
12402,30556,63.50,20.778
12402,20945,63.50,20.778
12460,45898,63.50,20.778
12460,36997,63.50,20.778
12460,48787,63.50,20.778
12460,40252,56.00,18.324
12460,15599,52.50,17.179
12512,33952,63.50,20.778
12512,12169,63.50,20.778
12512,22873,63.50,20.778
12512,30556,63.50,20.778
12512,20945,63.50,20.778
12570,45898,63.50,20.778
12570,36997,63.50,20.778
12570,48787,63.50,20.778
12570,40252,56.00,18.324
12570,15599,52.50,17.179
12613,33952,63.50,20.778
12613,12169,63.50,20.778
12613,22873,63.50,20.778
12613,30556,63.50,20.778
12613,20945,63.50,20.778
12680,45898,63.50,20.778
12680,36997,63.50,20.778
12680,48787,63.50,20.778
12680,40252,56.00,18.324
12680,15599,52.50,17.179
12723,33952,63.50,20.778
12723,12169,63.50,20.778
12723,22873,63.50,20.778
12723,30556,63.50,20.778
12723,20945,63.50,20.778
12790,45898,63.50,20.778
12790,36997,63.50,20.778
12790,48787,63.50,20.778
12790,40252,56.00,18.324
12790,15599,52.50,17.179
12832,33952,63.50,20.778
12832,12169,63.50,20.778
12832,22873,63.50,20.778
12832,30556,63.50,20.778
12832,20945,63.50,20.778
12899,45898,63.50,20.778
12899,36997,63.50,20.778
12899,48787,63.50,20.778
12899,40252,56.00,18.324
12899,15599,52.50,17.179
12933,33952,63.50,20.778
12933,12169,63.50,20.778
12933,22873,63.50,20.778
12933,30556,63.50,20.778
12933,20945,63.50,20.778
13000,45898,63.50,20.778
13000,36997,63.50,20.778
13000,48787,63.50,20.778
13000,40252,56.00,18.324
13000,15599,52.50,17.179
13042,33952,63.50,20.778
13042,12169,63.50,20.778
13042,22873,63.50,20.778
13042,30556,63.50,20.778
13042,20945,63.50,20.778
13100,45898,63.50,20.778
13100,36997,63.50,20.778
13100,48787,63.50,20.778
13100,40252,56.00,18.324
13100,15599,52.50,17.179
13153,33952,63.50,20.778
13153,12169,63.50,20.778
13153,22873,63.50,20.778
13153,30556,63.50,20.778
13153,20945,63.50,20.778
13200,45898,63.50,20.778
13200,36997,63.50,20.778
13200,48787,63.50,20.778
13200,40252,56.00,18.324
13200,15599,52.50,17.179
13262,33952,63.50,20.778
13262,12169,63.50,20.778
13262,22873,63.50,20.778
13262,30556,63.50,20.778
13262,20945,63.50,20.778
13300,45898,63.50,20.778
13300,36997,63.50,20.778
13300,48787,63.50,20.778
13300,40252,56.00,18.324
13300,15599,52.50,17.179
13375,33952,63.50,20.778
13375,12169,63.50,20.778
13375,22873,63.50,20.778
13375,30556,63.50,20.778
13375,20945,63.50,20.778
13400,45898,63.50,20.778
13400,36997,63.50,20.778
13400,48787,63.50,20.778
13400,40252,56.00,18.324
13400,15599,52.50,17.179
13475,33952,63.50,20.778
13475,12169,63.50,20.778
13475,22873,63.50,20.778
13475,30556,63.50,20.778
13475,20945,63.50,20.778
13500,45898,63.50,20.778
13500,36997,63.50,20.778
13500,48787,63.50,20.778
13500,40252,56.00,18.324
13500,15599,52.50,17.179
13582,33952,63.50,20.778
13582,12169,63.50,20.778
13582,22873,63.50,20.778
13582,30556,63.50,20.778
13582,20945,63.50,20.778
13610,45898,63.50,20.778
13610,36997,63.50,20.778
13610,48787,63.50,20.778
13610,40252,56.00,18.324
13610,15599,52.50,17.179
13682,33952,63.50,20.778
13682,12169,63.50,20.778
13682,22873,63.50,20.778
13682,30556,63.50,20.778
13682,20945,63.50,20.778
13720,45898,63.50,20.778
13720,36997,63.50,20.778
13720,48787,63.50,20.778
13720,40252,56.00,18.324
13720,15599,52.50,17.179
13782,33952,63.50,20.778
13782,12169,63.50,20.778
13782,22873,63.50,20.778
13782,30556,63.50,20.778
13782,20945,63.50,20.778
13830,45898,63.50,20.778
13830,36997,63.50,20.778
13830,48787,63.50,20.778
13830,40252,56.00,18.324
13830,15599,52.50,17.179
13883,33952,63.50,20.778
13883,12169,63.50,20.778
13883,22873,63.50,20.778
13883,30556,63.50,20.778
13883,20945,63.50,20.778
13940,45898,63.50,20.778
13940,36997,63.50,20.778
13940,48787,63.50,20.778
13940,40252,56.00,18.324
13940,15599,52.50,17.179
13984,33952,63.50,20.778
13984,12169,63.50,20.778
13984,22873,63.50,20.778
13984,30556,53.50,17.506
13984,20945,52.50,17.179
14040,45898,63.50,20.778
14040,36997,63.50,20.778
14040,48787,63.50,20.778
14040,40252,56.00,18.324
14040,15599,52.50,17.179
14092,33952,63.50,20.778
14092,12169,63.50,20.778
14092,22873,63.50,20.778
14092,30556,53.50,17.506
14092,20945,52.50,17.179
14149,45898,63.50,20.778
14149,36997,63.50,20.778
14149,48787,63.50,20.778
14149,40252,56.00,18.324
14149,15599,52.50,17.179
14202,33952,6.50,2.414
14202,12169,63.50,20.778
14202,22873,63.50,20.778
14202,30556,53.50,17.506
14202,20945,52.50,17.179
14259,45898,63.50,20.778
14259,36997,63.50,20.778
14259,48787,63.50,20.778
14259,40252,56.00,18.324
14259,15599,52.50,17.179
14312,33952,6.50,2.414
14312,12169,63.50,20.778
14312,22873,63.50,20.778
14312,30556,53.50,17.506
14312,20945,52.50,17.179
14360,45898,63.50,20.778
14360,36997,63.50,20.778
14360,48787,63.50,20.778
14360,40252,56.00,18.324
14360,15599,52.50,17.179
14413,33952,6.50,2.414
14413,12169,63.50,20.778
14413,22873,63.50,20.778
14413,30556,53.50,17.506
14413,20945,52.50,17.179
14470,45898,63.50,20.778
14470,36997,63.50,20.778
14470,48787,63.50,20.778
14470,40252,56.00,18.324
14470,15599,52.50,17.179
14523,33952,6.50,2.414
14523,12169,63.50,20.778
14523,22873,63.50,20.778
14523,30556,53.50,17.506
14523,20945,52.50,17.179
14580,45898,63.50,20.778
14580,36997,63.50,20.778
14580,48787,63.50,20.778
14580,40252,56.00,18.324
14580,15599,52.50,17.179
14632,33952,6.50,2.414
14632,12169,63.50,20.778
14632,22873,63.50,20.778
14632,30556,53.50,17.506
14632,20945,52.50,17.179
14690,45898,63.50,20.778
14690,36997,63.50,20.778
14690,48787,63.50,20.778
14690,40252,56.00,18.324
14690,15599,52.50,17.179
14732,33952,6.50,2.414
14732,12169,63.50,20.778
14732,22873,63.50,20.778
14732,30556,63.50,20.778
14732,20945,52.50,17.179
14800,45898,63.50,20.778
14800,36997,63.50,20.778
14800,48787,63.50,20.778
14800,40252,56.00,18.324
14800,15599,52.50,17.179
14843,33952,6.50,2.414
14843,12169,63.50,20.778
14843,22873,63.50,20.778
14843,30556,63.50,20.778
14843,20945,52.50,17.179
14901,45898,63.50,20.778
14901,36997,63.50,20.778
14901,48787,63.50,20.778
14901,40252,56.00,18.324
14901,15599,52.50,17.179
14953,33952,6.50,2.414
14953,12169,63.50,20.778
14953,22873,63.50,20.778
14953,30556,63.50,20.778
14953,20945,52.50,17.179
15010,45898,63.50,20.778
15010,36997,63.50,20.778
15010,48787,63.50,20.778
15010,40252,56.00,18.324
15010,15599,52.50,17.179
15062,33952,6.50,2.414
15062,12169,63.50,20.778
15062,22873,63.50,20.778
15062,30556,63.50,20.778
15062,20945,52.50,17.179
15120,45898,63.50,20.778
15120,36997,63.50,20.778
15120,48787,63.50,20.778
15120,40252,56.00,18.324
15120,15599,52.50,17.179
15162,33952,6.50,2.414
15162,12169,63.50,20.778
15162,22873,63.50,20.778
15162,30556,63.50,20.778
15162,20945,52.50,17.179
15230,45898,63.50,20.778
15230,36997,63.50,20.778
15230,48787,63.50,20.778
15230,40252,56.00,18.324
15230,15599,52.50,17.179
15273,33952,6.50,2.414
15273,12169,63.50,20.778
15273,22873,63.50,20.778
15273,30556,63.50,20.778
15273,20945,52.50,17.179
15331,45898,63.50,20.778
15331,36997,63.50,20.778
15331,48787,63.50,20.778
15331,40252,56.00,18.324
15331,15599,52.50,17.179
15382,33952,6.50,2.414
15382,12169,63.50,20.778
15382,22873,63.50,20.778
15382,30556,63.50,20.778
15382,20945,52.50,17.179
15440,45898,63.50,20.778
15440,36997,63.50,20.778
15440,48787,63.50,20.778
15440,40252,56.00,18.324
15440,15599,52.50,17.179
15494,33952,6.50,2.414
15494,12169,63.50,20.778
15494,22873,63.50,20.778
15494,30556,63.50,20.778
15494,20945,52.50,17.179
15541,45898,63.50,20.778
15541,36997,63.50,20.778
15541,48787,63.50,20.778
15541,40252,56.00,18.324
15541,15599,52.50,17.179
15602,33952,6.50,2.414
15602,12169,63.50,20.778
15602,22873,63.50,20.778
15602,30556,63.50,20.778
15602,20945,52.50,17.179
15649,45898,63.50,20.778
15649,36997,63.50,20.778
15649,48787,63.50,20.778
15649,40252,56.00,18.324
15649,15599,52.50,17.179
15703,33952,6.50,2.414
15703,12169,63.50,20.778
15703,22873,63.50,20.778
15703,30556,63.50,20.778
15703,20945,52.50,17.179
15750,45898,63.50,20.778
15750,36997,63.50,20.778
15750,48787,63.50,20.778
15750,40252,56.00,18.324
15750,15599,52.50,17.179
15812,33952,6.50,2.414
15812,12169,63.50,20.778
15812,22873,63.50,20.778
15812,30556,63.50,20.778
15812,20945,52.50,17.179
15859,45898,63.50,20.778
15859,36997,63.50,20.778
15859,48787,63.50,20.778
15859,40252,56.00,18.324
15859,15599,52.50,17.179
15922,33952,6.50,2.414
15922,12169,63.50,20.778
15922,22873,63.50,20.778
15922,30556,63.50,20.778
15922,20945,52.50,17.179
15970,45898,63.50,20.778
15970,36997,63.50,20.778
15970,48787,63.50,20.778
15970,40252,56.00,18.324
15970,15599,52.50,17.179
16032,33952,6.50,2.414
16032,12169,63.50,20.778
16032,22873,63.50,20.778
16032,30556,63.50,20.778
16032,20945,52.50,17.179
16080,45898,63.50,20.778
16080,36997,63.50,20.778
16080,48787,63.50,20.778
16080,40252,56.00,18.324
16080,15599,52.50,17.179
16142,33952,6.50,2.414
16142,12169,63.50,20.778
16142,22873,63.50,20.778
16142,30556,63.50,20.778
16142,20945,52.50,17.179
16180,45898,63.50,20.778
16180,36997,63.50,20.778
16180,48787,63.50,20.778
16180,40252,56.00,18.324
16180,15599,52.50,17.179
16243,33952,6.50,2.414
16243,12169,63.50,20.778
16243,22873,63.50,20.778
16243,30556,63.50,20.778
16243,20945,52.50,17.179
16280,45898,63.50,20.778
16280,36997,63.50,20.778
16280,48787,63.50,20.778
16280,40252,56.00,18.324
16280,15599,52.50,17.179
16352,33952,6.50,2.414
16352,12169,63.50,20.778
16352,22873,63.50,20.778
16352,30556,63.50,20.778
16352,20945,52.50,17.179
16390,45898,63.50,20.778
16390,36997,63.50,20.778
16390,48787,63.50,20.778
16390,40252,56.00,18.324
16390,15599,52.50,17.179
16453,33952,6.50,2.414
16453,12169,63.50,20.778
16453,22873,63.50,20.778
16453,30556,63.50,20.778
16453,20945,52.50,17.179
16490,45898,63.50,20.778
16490,36997,63.50,20.778
16490,48787,63.50,20.778
16490,40252,56.00,18.324
16490,15599,52.50,17.179
16564,33952,63.50,20.778
16564,12169,63.50,20.778
16564,22873,63.50,20.778
16564,30556,63.50,20.778
16564,20945,52.50,17.179
16600,45898,63.50,20.778
16600,36997,63.50,20.778
16600,48787,63.50,20.778
16600,40252,56.00,18.324
16600,15599,52.50,17.179
16673,33952,63.50,20.778
16673,12169,63.50,20.778
16673,22873,63.50,20.778
16673,30556,63.50,20.778
16673,20945,52.50,17.179
16701,45898,63.50,20.778
16701,36997,63.50,20.778
16701,48787,63.50,20.778
16701,40252,56.00,18.324
16701,15599,52.50,17.179
16774,33952,63.50,20.778
16774,12169,63.50,20.778
16774,22873,63.50,20.778
16774,30556,63.50,20.778
16774,20945,52.50,17.179
16810,45898,63.50,20.778
16810,36997,63.50,20.778
16810,48787,63.50,20.778
16810,40252,56.00,18.324
16810,15599,52.50,17.179
16882,33952,63.50,20.778
16882,12169,63.50,20.778
16882,22873,63.50,20.778
16882,30556,63.50,20.778
16882,20945,52.50,17.179
16920,45898,63.50,20.778
16920,36997,63.50,20.778
16920,48787,63.50,20.778
16920,40252,56.00,18.324
16920,15599,52.50,17.179
16983,33952,63.50,20.778
16983,12169,63.50,20.778
16983,22873,63.50,20.778
16983,30556,63.50,20.778
16983,20945,52.50,17.179
17029,45898,63.50,20.778
17029,36997,63.50,20.778
17029,48787,63.50,20.778
17029,40252,56.00,18.324
17029,15599,52.50,17.179
17092,33952,63.50,20.778
17092,12169,63.50,20.778
17092,22873,63.50,20.778
17092,30556,63.50,20.778
17092,20945,52.50,17.179
17130,45898,63.50,20.778
17130,36997,63.50,20.778
17130,48787,63.50,20.778
17130,40252,56.00,18.324
17130,15599,52.50,17.179
17192,33952,63.50,20.778
17192,12169,63.50,20.778
17192,22873,63.50,20.778
17192,30556,63.50,20.778
17192,20945,52.50,17.179
17230,45898,63.50,20.778
17230,36997,63.50,20.778
17230,48787,63.50,20.778
17230,40252,56.00,18.324
17230,15599,52.50,17.179
17302,33952,63.50,20.778
17302,12169,63.50,20.778
17302,22873,63.50,20.778
17302,30556,63.50,20.778
17302,20945,52.50,17.179
17339,45898,63.50,20.778
17339,36997,63.50,20.778
17339,48787,63.50,20.778
17339,40252,56.00,18.324
17339,15599,52.50,17.179
17403,33952,63.50,20.778
17403,12169,63.50,20.778
17403,22873,63.50,20.778
17403,30556,63.50,20.778
17403,20945,52.50,17.179
17440,45898,63.50,20.778
17440,36997,63.50,20.778
17440,48787,63.50,20.778
17440,40252,56.00,18.324
17440,15599,52.50,17.179
17512,33952,63.50,20.778
17512,12169,63.50,20.778
17512,22873,63.50,20.778
17512,30556,63.50,20.778
17512,20945,52.50,17.179
17549,45898,63.50,20.778
17549,36997,63.50,20.778
17549,48787,63.50,20.778
17549,40252,56.00,18.324
17549,15599,52.50,17.179
17612,33952,63.50,20.778
17612,12169,63.50,20.778
17612,22873,63.50,20.778
17612,30556,63.50,20.778
17612,20945,52.50,17.179
17650,45898,63.50,20.778
17650,36997,63.50,20.778
17650,48787,63.50,20.778
17650,40252,56.00,18.324
17650,15599,52.50,17.179
17724,33952,63.50,20.778
17724,12169,63.50,20.778
17724,22873,63.50,20.778
17724,30556,63.50,20.778
17724,20945,52.50,17.179
17750,45898,63.50,20.778
17750,36997,63.50,20.778
17750,48787,63.50,20.778
17750,40252,56.00,18.324
17750,15599,52.50,17.179
17835,33952,63.50,20.778
17835,12169,63.50,20.778
17835,22873,63.50,20.778
17835,30556,63.50,20.778
17835,20945,52.50,17.179
17859,45898,63.50,20.778
17859,36997,63.50,20.778
17859,48787,63.50,20.778
17859,40252,56.00,18.324
17859,15599,52.50,17.179
17943,33952,63.50,20.778
17943,12169,63.50,20.778
17943,22873,63.50,20.778
17943,30556,53.50,17.506
17943,20945,52.50,17.179
17970,45898,63.50,20.778
17970,36997,63.50,20.778
17970,48787,63.50,20.778
17970,40252,56.00,18.324
17970,15599,52.50,17.179
18052,33952,63.50,20.778
18052,12169,63.50,20.778
18052,22873,63.50,20.778
18052,30556,53.50,17.506
18052,20945,52.50,17.179
18071,45898,63.50,20.778
18071,36997,63.50,20.778
18071,48787,63.50,20.778
18071,40252,56.00,18.324
18071,15599,52.50,17.179
18152,33952,6.50,2.414
18152,12169,63.50,20.778
18152,22873,63.50,20.778
18152,30556,53.50,17.506
18152,20945,52.50,17.179
18180,45898,63.50,20.778
18180,36997,63.50,20.778
18180,48787,63.50,20.778
18180,40252,56.00,18.324
18180,15599,52.50,17.179
18253,33952,6.50,2.414
18253,12169,63.50,20.778
18253,22873,63.50,20.778
18253,30556,53.50,17.506
18253,20945,52.50,17.179
18280,45898,63.50,20.778
18280,36997,63.50,20.778
18280,48787,63.50,20.778
18280,40252,56.00,18.324
18280,15599,52.50,17.179
18363,33952,6.50,2.414
18363,12169,63.50,20.778
18363,22873,63.50,20.778
18363,30556,53.50,17.506
18363,20945,52.50,17.179
18380,45898,63.50,20.778
18380,36997,63.50,20.778
18380,48787,63.50,20.778
18380,40252,56.00,18.324
18380,15599,52.50,17.179
18463,33952,6.50,2.414
18463,12169,63.50,20.778
18463,22873,63.50,20.778
18463,30556,53.50,17.506
18463,20945,52.50,17.179
18490,45898,63.50,20.778
18490,36997,63.50,20.778
18490,48787,63.50,20.778
18490,40252,56.00,18.324
18490,15599,52.50,17.179
18572,33952,6.50,2.414
18572,12169,63.50,20.778
18572,22873,63.50,20.778
18572,30556,53.50,17.506
18572,20945,52.50,17.179
18599,45898,63.50,20.778
18599,36997,63.50,20.778
18599,48787,63.50,20.778
18599,40252,56.00,18.324
18599,15599,52.50,17.179
18683,33952,6.50,2.414
18683,12169,63.50,20.778
18683,22873,63.50,20.778
18683,30556,63.50,20.778
18683,20945,52.50,17.179
18700,45898,63.50,20.778
18700,36997,63.50,20.778
18700,48787,63.50,20.778
18700,40252,56.00,18.324
18700,15599,52.50,17.179
18793,33952,6.50,2.414
18793,12169,63.50,20.778
18793,22873,63.50,20.778
18793,30556,63.50,20.778
18793,20945,52.50,17.179
18800,45898,63.50,20.778
18800,36997,63.50,20.778
18800,48787,63.50,20.778
18800,40252,56.00,18.324
18800,15599,52.50,17.179
18893,33952,6.50,2.414
18893,12169,63.50,20.778
18893,22873,63.50,20.778
18893,30556,63.50,20.778
18893,20945,52.50,17.179
18910,45898,63.50,20.778
18910,36997,63.50,20.778
18910,48787,63.50,20.778
18910,40252,56.00,18.324
18910,15599,52.50,17.179
19002,33952,6.50,2.414
19002,12169,63.50,20.778
19002,22873,63.50,20.778
19002,30556,63.50,20.778
19002,20945,52.50,17.179
19020,45898,63.50,20.778
19020,36997,63.50,20.778
19020,48787,63.50,20.778
19020,40252,56.00,18.324
19020,15599,52.50,17.179
19103,33952,6.50,2.414
19103,12169,63.50,20.778
19103,22873,63.50,20.778
19103,30556,63.50,20.778
19103,20945,52.50,17.179
19120,45898,63.50,20.778
19120,36997,63.50,20.778
19120,48787,63.50,20.778
19120,40252,56.00,18.324
19120,15599,52.50,17.179
19213,33952,6.50,2.414
19213,12169,63.50,20.778
19213,22873,63.50,20.778
19213,30556,63.50,20.778
19213,20945,52.50,17.179
19230,45898,63.50,20.778
19230,36997,63.50,20.778
19230,48787,63.50,20.778
19230,40252,56.00,18.324
19230,15599,52.50,17.179
19323,33952,6.50,2.414
19323,12169,63.50,20.778
19323,22873,63.50,20.778
19323,30556,63.50,20.778
19323,20945,52.50,17.179
19340,45898,63.50,20.778
19340,36997,63.50,20.778
19340,48787,63.50,20.778
19340,40252,56.00,18.324
19340,15599,52.50,17.179
19432,33952,6.50,2.414
19432,12169,63.50,20.778
19432,22873,63.50,20.778
19432,30556,63.50,20.778
19432,20945,52.50,17.179
19450,45898,63.50,20.778
19450,36997,63.50,20.778
19450,48787,63.50,20.778
19450,40252,56.00,18.324
19450,15599,52.50,17.179
19532,33952,6.50,2.414
19532,12169,63.50,20.778
19532,22873,63.50,20.778
19532,30556,63.50,20.778
19532,20945,52.50,17.179
19560,45898,63.50,20.778
19560,36997,63.50,20.778
19560,48787,63.50,20.778
19560,40252,56.00,18.324
